timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.36,-0.081,0.251,-0.193,-0.5509,-0.1856,0.8121,0,wash,subject_03
0.37,-0.004,0.263,-0.188,-0.5568,-0.1895,0.8075,0,wash,subject_03
0.38,0.024,0.23,-0.151,-0.562,-0.1956,0.8028,0,wash,subject_03
0.39,0.072,0.183,-0.158,-0.5663,-0.2024,0.7984,0,wash,subject_03
0.4,0.19,0.227,-0.136,-0.5696,-0.2088,0.7947,0,wash,subject_03
0.41,0.231,0.25,-0.164,-0.5719,-0.2168,0.791,0,wash,subject_03
0.42,0.263,0.107,-0.196,-0.5728,-0.2292,0.7869,0,wash,subject_03
0.43,0.301,-0.014,-0.124,-0.5718,-0.2453,0.7827,0,wash,subject_03
0.44,0.354,-0.081,-0.109,-0.5688,-0.2619,0.7795,0,wash,subject_03
0.45,0.36,-0.112,-0.111,-0.5637,-0.2764,0.7783,0,wash,subject_03
0.46,0.344,-0.189,0.001,-0.5564,-0.2869,0.7797,0,wash,subject_03
0.47,0.27,-0.242,0.12,-0.5466,-0.2924,0.7846,0,wash,subject_03
0.48,0.219,-0.228,0.152,-0.5356,-0.2936,0.7916,0,wash,subject_03
0.49,0.169,-0.161,0.106,-0.5255,-0.2919,0.799,0,wash,subject_03
0.5,0.118,-0.165,0.165,-0.5161,-0.2884,0.8064,0,wash,subject_03
0.51,0.058,-0.209,0.247,-0.5082,-0.282,0.8137,0,wash,subject_03
0.52,0.03,-0.173,0.223,-0.5026,-0.2729,0.8202,0,wash,subject_03
0.53,-0.01,-0.174,0.159,-0.4995,-0.2636,0.8251,0,wash,subject_03
0.54,-0.091,-0.197,0.136,-0.4988,-0.2543,0.8284,0,wash,subject_03
0.55,-0.141,-0.186,0.117,-0.4999,-0.2434,0.8308,0,wash,subject_03
0.56,-0.195,-0.146,0.057,-0.5028,-0.2298,0.8328,0,wash,subject_03
0.57,-0.252,-0.034,-0.002,-0.5072,-0.2144,0.8341,0,wash,subject_03
0.58,-0.275,0.044,-0.062,-0.5121,-0.1998,0.8345,0,wash,subject_03
0.59,-0.305,0.1,-0.094,-0.5174,-0.1868,0.834,0,wash,subject_03
0.6,-0.346,0.145,-0.126,-0.523,-0.1751,0.8328,0,wash,subject_03
0.61,-0.346,0.221,-0.17,-0.5288,-0.165,0.8311,0,wash,subject_03
0.62,-0.275,0.269,-0.204,-0.5345,-0.1574,0.8289,0,wash,subject_03
0.63,-0.227,0.313,-0.248,-0.5398,-0.1527,0.8264,0,wash,subject_03
0.64,-0.197,0.339,-0.26,-0.5444,-0.1523,0.8236,0,wash,subject_03
0.65,-0.168,0.334,-0.255,-0.5479,-0.1564,0.8206,0,wash,subject_03
0.66,-0.12,0.298,-0.224,-0.5498,-0.1642,0.8179,0,wash,subject_03
0.67,-0.124,0.29,-0.211,-0.55,-0.1743,0.8159,0,wash,subject_03
0.68,-0.097,0.284,-0.224,-0.5482,-0.1862,0.8148,0,wash,subject_03
0.69,0.002,0.284,-0.235,-0.5442,-0.201,0.8141,0,wash,subject_03
0.7,0.045,0.145,-0.123,-0.5382,-0.219,0.8136,0,wash,subject_03
0.71,0.08,-0.017,-0.059,-0.5312,-0.2365,0.8134,0,wash,subject_03
0.72,0.135,-0.068,-0.083,-0.5238,-0.2528,0.8134,0,wash,subject_03
0.73,0.233,-0.15,-0.02,-0.5165,-0.2689,0.8128,0,wash,subject_03
0.74,0.307,-0.291,0.133,-0.5088,-0.2844,0.8123,0,wash,subject_03
0.75,0.342,-0.388,0.275,-0.5009,-0.2961,0.813,0,wash,subject_03
0.76,0.368,-0.393,0.337,-0.4939,-0.3015,0.8152,0,wash,subject_03
0.77,0.363,-0.376,0.339,-0.4885,-0.3016,0.8184,0,wash,subject_03
0.78,0.304,-0.347,0.357,-0.4852,-0.2975,0.8219,0,wash,subject_03
0.79,0.216,-0.32,0.329,-0.4844,-0.2903,0.825,0,wash,subject_03
0.8,0.122,-0.282,0.258,-0.4858,-0.2804,0.8277,0,wash,subject_03
0.81,0.017,-0.222,0.165,-0.4893,-0.2673,0.8301,0,wash,subject_03
0.82,-0.087,-0.166,0.089,-0.4942,-0.2514,0.8321,0,wash,subject_03
0.83,-0.145,-0.106,0.032,-0.5004,-0.233,0.8337,0,wash,subject_03
0.84,-0.212,-0.031,-0.023,-0.5074,-0.2131,0.8347,0,wash,subject_03
0.85,-0.26,0.036,-0.068,-0.5147,-0.1939,0.8348,0,wash,subject_03
0.86,-0.27,0.092,-0.121,-0.5228,-0.1767,0.8335,0,wash,subject_03
0.87,-0.281,0.161,-0.181,-0.5317,-0.1616,0.8308,0,wash,subject_03
0.88,-0.311,0.225,-0.237,-0.5396,-0.149,0.8278,0,wash,subject_03
0.89,-0.323,0.299,-0.278,-0.5465,-0.139,0.8248,0,wash,subject_03
0.9,-0.273,0.366,-0.317,-0.552,-0.1327,0.8222,0,wash,subject_03
0.91,-0.232,0.426,-0.335,-0.5558,-0.1311,0.8198,0,wash,subject_03
0.92,-0.19,0.428,-0.343,-0.5577,-0.1352,0.8179,0,wash,subject_03
0.93,-0.15,0.402,-0.321,-0.5574,-0.1444,0.8167,0,wash,subject_03
0.94,-0.112,0.366,-0.28,-0.5548,-0.157,0.8163,0,wash,subject_03
0.95,-0.115,0.286,-0.209,-0.5498,-0.1718,0.8169,0,wash,subject_03
0.96,-0.14,0.203,-0.178,-0.5429,-0.1886,0.8181,0,wash,subject_03
0.97,-0.051,0.115,-0.202,-0.5342,-0.2076,0.8193,0,wash,subject_03
0.98,0.003,-0.066,-0.101,-0.5236,-0.2281,0.8208,0,wash,subject_03
0.99,0.002,-0.088,0.026,-0.5112,-0.2482,0.8227,0,wash,subject_03
1,0.056,-0.187,0.096,-0.4974,-0.267,0.8251,0,wash,subject_03
1.01,0.133,-0.255,0.175,-0.4836,-0.2834,0.8275,0,wash,subject_03
1.02,0.198,-0.275,0.281,-0.4703,-0.2961,0.8304,0,wash,subject_03
1.03,0.234,-0.39,0.42,-0.4597,-0.3047,0.8329,0,wash,subject_03
1.04,0.271,-0.395,0.438,-0.452,-0.3094,0.8351,0,wash,subject_03
1.05,0.308,-0.405,0.433,-0.4481,-0.3099,0.8368,0,wash,subject_03
1.06,0.316,-0.375,0.342,-0.4475,-0.3061,0.8385,0,wash,subject_03
1.07,0.257,-0.336,0.236,-0.45,-0.2991,0.8398,0,wash,subject_03
1.08,0.189,-0.265,0.137,-0.4548,-0.2884,0.8411,0,wash,subject_03
1.09,0.107,-0.193,0.06,-0.4615,-0.2741,0.8426,0,wash,subject_03
1.1,0.022,-0.182,0.006,-0.4693,-0.2576,0.8438,0,wash,subject_03
1.11,-0.038,-0.087,-0.062,-0.4781,-0.2386,0.8447,0,wash,subject_03
1.12,-0.112,-0.009,-0.126,-0.4877,-0.2188,0.8448,0,wash,subject_03
1.13,-0.187,0.059,-0.145,-0.4975,-0.1992,0.8441,0,wash,subject_03
1.14,-0.217,0.106,-0.18,-0.5073,-0.1806,0.8425,0,wash,subject_03
1.15,-0.262,0.163,-0.212,-0.5164,-0.1628,0.8406,0,wash,subject_03
1.16,-0.294,0.246,-0.26,-0.5238,-0.1468,0.8389,0,wash,subject_03
1.17,-0.303,0.346,-0.333,-0.5298,-0.1332,0.8373,0,wash,subject_03
1.18,-0.276,0.432,-0.364,-0.5337,-0.1236,0.8362,0,wash,subject_03
1.19,-0.251,0.502,-0.406,-0.5352,-0.12,0.8357,0,wash,subject_03
1.2,-0.225,0.514,-0.382,-0.5342,-0.1236,0.8358,0,wash,subject_03
1.21,-0.211,0.481,-0.325,-0.5307,-0.1332,0.8367,0,wash,subject_03
1.22,-0.169,0.406,-0.251,-0.5248,-0.1471,0.8382,0,wash,subject_03
1.23,-0.11,0.263,-0.174,-0.5169,-0.1639,0.84,0,wash,subject_03
1.24,-0.081,0.114,-0.087,-0.5078,-0.1823,0.8419,0,wash,subject_03
1.25,-0.017,-0.013,0.026,-0.4981,-0.2017,0.8433,0,wash,subject_03
1.26,0.044,-0.162,0.081,-0.4882,-0.2216,0.8439,0,wash,subject_03
1.27,0.1,-0.246,0.139,-0.4792,-0.239,0.8442,0,wash,subject_03
1.28,0.105,-0.284,0.192,-0.4714,-0.2518,0.8448,0,wash,subject_03
1.29,0.053,-0.224,0.203,-0.4646,-0.2602,0.8458,0,wash,subject_03
1.3,0.136,-0.148,0.2,-0.4587,-0.2663,0.847,0,wash,subject_03
1.31,0.194,-0.138,0.235,-0.4539,-0.2708,0.848,0,wash,subject_03
1.32,0.194,-0.136,0.21,-0.4504,-0.2737,0.8488,0,wash,subject_03
1.33,0.157,-0.107,0.165,-0.4482,-0.2749,0.8495,0,wash,subject_03
1.34,0.104,-0.051,0.088,-0.4476,-0.2742,0.85,0,wash,subject_03
1.35,0.063,0.011,0.009,-0.4485,-0.2727,0.8501,0,wash,subject_03
1.36,0.018,0.045,-0.04,-0.4506,-0.2713,0.8495,0,wash,subject_03
1.37,-0.014,0.074,-0.064,-0.4531,-0.2696,0.8487,0,wash,subject_03
1.38,-0.022,0.109,-0.084,-0.4558,-0.2672,0.8481,0,wash,subject_03
1.39,-0.038,0.141,-0.097,-0.4585,-0.2647,0.8475,0,wash,subject_03
1.4,-0.037,0.137,-0.104,-0.461,-0.2637,0.8465,0,wash,subject_03
1.41,-0.027,0.106,-0.073,-0.4631,-0.2638,0.8454,0,wash,subject_03
1.42,-0.012,0.095,-0.047,-0.4643,-0.2643,0.8446,0,wash,subject_03
1.43,0,0.09,-0.041,-0.4649,-0.2648,0.844,0,wash,subject_03
1.44,0.014,0.067,-0.015,-0.4653,-0.2659,0.8435,0,wash,subject_03
1.45,0.026,0.012,0.026,-0.465,-0.2678,0.843,0,wash,subject_03
1.46,0.046,-0.022,0.041,-0.4644,-0.2695,0.8427,0,wash,subject_03
1.47,0.077,-0.052,0.059,-0.464,-0.2704,0.8426,0,wash,subject_03
1.48,0.094,-0.082,0.11,-0.4637,-0.2704,0.8428,0,wash,subject_03
1.49,0.116,-0.152,0.188,-0.4633,-0.2687,0.8435,0,wash,subject_03
1.5,0.161,-0.198,0.209,-0.4633,-0.2643,0.8449,0,wash,subject_03
1.51,0.193,-0.223,0.215,-0.4645,-0.2568,0.8465,0,wash,subject_03
1.52,0.177,-0.278,0.295,-0.4671,-0.2466,0.8482,0,wash,subject_03
1.53,0.147,-0.318,0.256,-0.4724,-0.2325,0.8494,0,wash,subject_03
1.54,0.1,-0.274,0.148,-0.48,-0.215,0.8499,0,wash,subject_03
1.55,0.027,-0.212,0.024,-0.4896,-0.1954,0.8493,0,wash,subject_03
1.56,-0.05,-0.126,-0.07,-0.5006,-0.1755,0.8475,0,wash,subject_03
1.57,-0.113,-0.058,-0.159,-0.5117,-0.156,0.8447,0,wash,subject_03
1.58,-0.15,0.048,-0.252,-0.5223,-0.1364,0.8417,0,wash,subject_03
1.59,-0.164,0.182,-0.318,-0.5314,-0.1169,0.8387,0,wash,subject_03
1.6,-0.187,0.303,-0.346,-0.5386,-0.099,0.8361,0,wash,subject_03
1.61,-0.198,0.368,-0.362,-0.5438,-0.0846,0.8339,0,wash,subject_03
1.62,-0.227,0.428,-0.362,-0.5467,-0.0744,0.8326,0,wash,subject_03
1.63,-0.27,0.507,-0.352,-0.5472,-0.0687,0.8324,0,wash,subject_03
1.64,-0.308,0.555,-0.332,-0.5454,-0.0682,0.8334,0,wash,subject_03
1.65,-0.298,0.519,-0.313,-0.5416,-0.074,0.8354,0,wash,subject_03
1.66,-0.274,0.503,-0.3,-0.5359,-0.0859,0.8381,0,wash,subject_03
1.67,-0.289,0.461,-0.318,-0.5284,-0.1039,0.8411,0,wash,subject_03
1.68,-0.308,0.363,-0.289,-0.519,-0.1286,0.844,0,wash,subject_03
1.69,-0.252,0.198,-0.278,-0.5074,-0.1585,0.8462,0,wash,subject_03
1.7,-0.183,0.067,-0.254,-0.4939,-0.1904,0.8479,0,wash,subject_03
1.71,-0.172,-0.123,-0.097,-0.4784,-0.2219,0.8494,0,wash,subject_03
1.72,-0.056,-0.307,0.013,-0.4616,-0.2503,0.8509,0,wash,subject_03
1.73,0.049,-0.37,0.059,-0.4452,-0.2732,0.8526,0,wash,subject_03
1.74,0.068,-0.426,0.204,-0.4298,-0.292,0.8542,0,wash,subject_03
1.75,0.072,-0.477,0.311,-0.4164,-0.308,0.8551,0,wash,subject_03
1.76,0.13,-0.425,0.321,-0.4061,-0.3199,0.8556,0,wash,subject_03
1.77,0.171,-0.333,0.273,-0.399,-0.3274,0.8559,0,wash,subject_03
1.78,0.157,-0.231,0.264,-0.3946,-0.3317,0.8562,0,wash,subject_03
1.79,0.138,-0.147,0.233,-0.3929,-0.3339,0.8561,0,wash,subject_03
1.8,0.112,-0.089,0.178,-0.3934,-0.3343,0.8558,0,wash,subject_03
1.81,0.075,-0.011,0.095,-0.3953,-0.3328,0.8555,0,wash,subject_03
1.82,0.041,0.052,0.014,-0.3986,-0.3304,0.8549,0,wash,subject_03
1.83,0.005,0.088,-0.031,-0.4025,-0.3284,0.8539,0,wash,subject_03
1.84,-0.01,0.092,-0.049,-0.4062,-0.3271,0.8527,0,wash,subject_03
1.85,-0.011,0.08,-0.073,-0.4105,-0.3253,0.8512,0,wash,subject_03
1.86,-0.009,0.067,-0.046,-0.4144,-0.3228,0.8501,0,wash,subject_03
1.87,-0.003,-0.023,0.062,-0.4173,-0.3198,0.8495,0,wash,subject_03
1.88,0.034,-0.138,0.18,-0.4197,-0.3158,0.8495,0,wash,subject_03
1.89,0.098,-0.256,0.306,-0.424,-0.3097,0.8493,0,wash,subject_03
1.9,0.152,-0.39,0.322,-0.431,-0.3002,0.8488,0,wash,subject_03
1.91,0.136,-0.475,0.27,-0.4406,-0.2876,0.8481,0,wash,subject_03
1.92,0.111,-0.409,0.174,-0.4527,-0.2708,0.8471,0,wash,subject_03
1.93,0.067,-0.319,0.052,-0.4665,-0.2506,0.8458,0,wash,subject_03
1.94,0.009,-0.213,-0.081,-0.4809,-0.2278,0.8443,0,wash,subject_03
1.95,-0.052,-0.063,-0.169,-0.4946,-0.2032,0.8428,0,wash,subject_03
1.96,-0.109,0.093,-0.246,-0.5069,-0.1775,0.8415,0,wash,subject_03
1.97,-0.147,0.24,-0.317,-0.5175,-0.1527,0.8401,0,wash,subject_03
1.98,-0.159,0.36,-0.348,-0.5255,-0.1304,0.8389,0,wash,subject_03
1.99,-0.173,0.444,-0.345,-0.5309,-0.1119,0.8381,0,wash,subject_03
2,-0.196,0.495,-0.323,-0.5337,-0.0978,0.838,0,wash,subject_03
2.01,-0.202,0.516,-0.307,-0.5341,-0.0886,0.8385,0,wash,subject_03
2.02,-0.193,0.502,-0.321,-0.5323,-0.0843,0.8395,0,wash,subject_03
2.03,-0.218,0.464,-0.268,-0.5289,-0.0855,0.8408,0,wash,subject_03
2.04,-0.248,0.378,-0.192,-0.5242,-0.0915,0.842,0,wash,subject_03
2.05,-0.228,0.297,-0.162,-0.5192,-0.1011,0.8426,0,wash,subject_03
2.06,-0.191,0.256,-0.184,-0.5141,-0.1138,0.8423,0,wash,subject_03
2.07,-0.167,0.243,-0.249,-0.5092,-0.1298,0.8408,0,wash,subject_03
2.08,-0.133,0.26,-0.321,-0.5046,-0.151,0.8378,0,wash,subject_03
2.09,-0.093,0.284,-0.313,-0.4997,-0.1777,0.8333,0,wash,subject_03
2.1,-0.083,0.112,-0.21,-0.4935,-0.2082,0.8277,0,wash,subject_03
2.11,-0.051,-0.027,-0.185,-0.4856,-0.2394,0.8217,0,wash,subject_03
2.12,-0.016,-0.146,-0.134,-0.4767,-0.2697,0.8152,0,wash,subject_03
2.13,-0.014,-0.336,0.028,-0.4673,-0.2981,0.8087,0,wash,subject_03
2.14,0.012,-0.446,0.147,-0.4578,-0.3215,0.8034,0,wash,subject_03
2.15,0.062,-0.44,0.174,-0.4492,-0.3383,0.7997,0,wash,subject_03
2.16,0.093,-0.276,0.277,-0.4351,-0.3623,0.7945,0,wash,subject_03
2.17,0.09,-0.176,0.219,-0.4345,-0.3637,0.794,0,wash,subject_03
2.18,0.084,-0.068,0.152,-0.4358,-0.3619,0.7943,0,wash,subject_03
2.19,0.063,-0.013,0.106,-0.4385,-0.359,0.7944,0,wash,subject_03
2.2,0.05,0.019,0.057,-0.442,-0.3557,0.7944,0,wash,subject_03
2.21,0.037,0.049,0.001,-0.4461,-0.3522,0.7939,0,wash,subject_03
2.22,0.034,0.064,-0.038,-0.4507,-0.3495,0.7928,0,wash,subject_03
2.23,0.025,0.035,-0.028,-0.4555,-0.3478,0.7913,0,wash,subject_03
2.24,0.017,-0.032,0.024,-0.4598,-0.3462,0.7899,0,wash,subject_03
2.25,0.058,-0.133,0.083,-0.4633,-0.3428,0.7893,0,wash,subject_03
2.26,0.1,-0.288,0.227,-0.4666,-0.3368,0.7898,0,wash,subject_03
2.27,0.116,-0.495,0.339,-0.4703,-0.327,0.7914,0,wash,subject_03
2.28,0.139,-0.54,0.34,-0.4758,-0.3111,0.7942,0,wash,subject_03
2.29,0.135,-0.512,0.268,-0.4845,-0.2913,0.7967,0,wash,subject_03
2.3,0.09,-0.427,0.075,-0.4961,-0.2688,0.7986,0,wash,subject_03
2.31,0.016,-0.245,-0.084,-0.5089,-0.2443,0.8001,0,wash,subject_03
2.32,-0.081,-0.045,-0.207,-0.5206,-0.218,0.8018,0,wash,subject_03
2.33,-0.157,0.152,-0.29,-0.5303,-0.1914,0.8039,0,wash,subject_03
2.34,-0.204,0.295,-0.305,-0.5375,-0.1668,0.806,0,wash,subject_03
2.35,-0.228,0.394,-0.343,-0.5423,-0.1456,0.808,0,wash,subject_03
2.36,-0.235,0.459,-0.373,-0.5444,-0.1279,0.81,0,wash,subject_03
2.37,-0.261,0.511,-0.347,-0.5443,-0.1142,0.8121,0,wash,subject_03
2.38,-0.285,0.531,-0.305,-0.5423,-0.1054,0.814,0,wash,subject_03
2.39,-0.293,0.553,-0.277,-0.5391,-0.1016,0.8154,0,wash,subject_03
2.4,-0.298,0.539,-0.252,-0.5354,-0.1031,0.8158,0,wash,subject_03
2.41,-0.272,0.503,-0.226,-0.5318,-0.1099,0.8148,0,wash,subject_03
2.42,-0.253,0.454,-0.197,-0.5284,-0.1219,0.8123,0,wash,subject_03
2.43,-0.213,0.393,-0.204,-0.5253,-0.1389,0.8081,0,wash,subject_03
2.44,-0.166,0.336,-0.205,-0.5223,-0.1606,0.8022,0,wash,subject_03
2.45,-0.109,0.243,-0.223,-0.5191,-0.1863,0.7947,0,wash,subject_03
2.46,-0.098,0.037,-0.092,-0.5151,-0.2138,0.7863,0,wash,subject_03
2.47,-0.057,-0.092,-0.032,-0.5096,-0.2403,0.7781,0,wash,subject_03
2.48,0.005,-0.164,-0.074,-0.5023,-0.2665,0.7699,0,wash,subject_03
2.49,0.04,-0.289,-0.02,-0.4945,-0.2921,0.7618,0,wash,subject_03
2.5,0.059,-0.427,0.1,-0.4867,-0.3154,0.7545,0,wash,subject_03
2.51,0.091,-0.453,0.152,-0.4791,-0.3338,0.7487,0,wash,subject_03
2.52,0.105,-0.396,0.162,-0.4723,-0.3467,0.7453,0,wash,subject_03
2.53,0.11,-0.311,0.127,-0.4675,-0.3546,0.7435,0,wash,subject_03
2.54,0.105,-0.229,0.117,-0.4652,-0.3592,0.7427,0,wash,subject_03
2.55,0.11,-0.154,0.097,-0.4646,-0.3618,0.7429,0,wash,subject_03
2.56,0.098,-0.089,0.079,-0.4651,-0.3622,0.7438,0,wash,subject_03
2.57,0.08,-0.037,0.05,-0.4663,-0.3606,0.7453,0,wash,subject_03
2.58,0.064,-0.016,0.045,-0.4678,-0.3578,0.7473,0,wash,subject_03
2.59,0.061,0.012,0.033,-0.4692,-0.354,0.7495,0,wash,subject_03
2.6,0.072,0.02,0.043,-0.471,-0.3502,0.7517,0,wash,subject_03
2.61,0.086,-0.079,0.097,-0.4728,-0.3463,0.7537,0,wash,subject_03
2.62,0.145,-0.197,0.166,-0.4736,-0.3408,0.7569,0,wash,subject_03
2.63,0.207,-0.334,0.21,-0.4743,-0.3323,0.761,0,wash,subject_03
2.64,0.225,-0.452,0.248,-0.4758,-0.3205,0.7661,0,wash,subject_03
2.65,0.187,-0.51,0.203,-0.4789,-0.3052,0.7716,0,wash,subject_03
2.66,0.138,-0.463,0.104,-0.484,-0.2867,0.7776,0,wash,subject_03
2.67,0.063,-0.391,0,-0.4908,-0.2657,0.7838,0,wash,subject_03
2.68,-0.05,-0.255,-0.084,-0.4975,-0.2413,0.7904,0,wash,subject_03
2.69,-0.164,-0.026,-0.145,-0.5032,-0.2138,0.7975,0,wash,subject_03
2.7,-0.21,0.161,-0.199,-0.5091,-0.1855,0.8034,0,wash,subject_03
2.71,-0.25,0.267,-0.241,-0.5135,-0.1602,0.8082,0,wash,subject_03
2.72,-0.264,0.356,-0.268,-0.5169,-0.1377,0.8118,0,wash,subject_03
2.73,-0.295,0.439,-0.281,-0.519,-0.1187,0.8144,0,wash,subject_03
2.74,-0.283,0.487,-0.291,-0.5201,-0.1037,0.816,0,wash,subject_03
2.75,-0.287,0.489,-0.269,-0.5201,-0.0933,0.8168,0,wash,subject_03
2.76,-0.286,0.488,-0.267,-0.5192,-0.0873,0.8168,0,wash,subject_03
2.77,-0.249,0.482,-0.274,-0.5181,-0.0863,0.8156,0,wash,subject_03
2.78,-0.218,0.447,-0.262,-0.5173,-0.0908,0.8133,0,wash,subject_03
2.79,-0.212,0.372,-0.227,-0.517,-0.0999,0.8095,0,wash,subject_03
2.8,-0.206,0.353,-0.258,-0.5168,-0.1125,0.8045,0,wash,subject_03
2.81,-0.191,0.343,-0.289,-0.5167,-0.1291,0.7983,0,wash,subject_03
2.82,-0.16,0.301,-0.343,-0.5168,-0.1504,0.7906,0,wash,subject_03
2.83,-0.15,0.161,-0.26,-0.5164,-0.1764,0.7818,0,wash,subject_03
2.84,-0.108,-0.007,-0.171,-0.5141,-0.2039,0.7726,0,wash,subject_03
2.85,-0.019,-0.058,-0.14,-0.5092,-0.2298,0.7639,0,wash,subject_03
2.86,0.019,-0.119,-0.08,-0.503,-0.2547,0.7557,0,wash,subject_03
2.87,0.019,-0.282,0.08,-0.4968,-0.2792,0.7479,0,wash,subject_03
2.88,0.059,-0.348,0.131,-0.4906,-0.3015,0.7405,0,wash,subject_03
2.89,0.129,-0.324,0.144,-0.4855,-0.3197,0.7344,0,wash,subject_03
2.9,0.155,-0.314,0.15,-0.482,-0.3339,0.7297,0,wash,subject_03
2.91,0.14,-0.318,0.201,-0.4795,-0.3451,0.7263,0,wash,subject_03
2.92,0.151,-0.273,0.182,-0.4775,-0.3528,0.7246,0,wash,subject_03
2.93,0.151,-0.187,0.155,-0.4762,-0.3567,0.7247,0,wash,subject_03
2.94,0.129,-0.104,0.093,-0.4763,-0.3579,0.7255,0,wash,subject_03
2.95,0.11,-0.064,0.075,-0.4776,-0.3585,0.7267,0,wash,subject_03
2.96,0.095,-0.063,0.09,-0.479,-0.3578,0.7283,0,wash,subject_03
2.97,0.104,-0.038,0.055,-0.4805,-0.3549,0.7308,0,wash,subject_03
2.98,0.104,-0.062,0.053,-0.4826,-0.3507,0.7336,0,wash,subject_03
2.99,0.098,-0.159,0.133,-0.4851,-0.3462,0.7363,0,wash,subject_03
3,0.123,-0.298,0.216,-0.4871,-0.3402,0.7396,0,wash,subject_03
3.01,0.173,-0.393,0.231,-0.4888,-0.3308,0.7443,0,wash,subject_03
3.02,0.185,-0.429,0.184,-0.4919,-0.3167,0.7501,0,wash,subject_03
3.03,0.148,-0.424,0.116,-0.4962,-0.2996,0.7565,0,wash,subject_03
3.04,0.12,-0.349,0.023,-0.5011,-0.2796,0.7637,0,wash,subject_03
3.05,0.046,-0.209,-0.082,-0.5059,-0.2563,0.7716,0,wash,subject_03
3.06,-0.038,-0.059,-0.185,-0.5098,-0.2305,0.7798,0,wash,subject_03
3.07,-0.125,0.094,-0.228,-0.5122,-0.2037,0.7877,0,wash,subject_03
3.08,-0.199,0.235,-0.258,-0.5133,-0.1773,0.795,0,wash,subject_03
3.09,-0.244,0.347,-0.268,-0.5133,-0.1534,0.8011,0,wash,subject_03
3.1,-0.239,0.43,-0.305,-0.5129,-0.1338,0.8057,0,wash,subject_03
3.11,-0.258,0.437,-0.259,-0.5119,-0.1198,0.8089,0,wash,subject_03
3.12,-0.267,0.438,-0.233,-0.5103,-0.1098,0.811,0,wash,subject_03
3.13,-0.249,0.469,-0.229,-0.5081,-0.1029,0.812,0,wash,subject_03
