timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.25,0.001,0.021,-0.005,0.4107,0.0083,-0.9091,1,fall1,subject_16
3.26,-0.001,0.022,-0.007,0.4108,0.0083,-0.9091,1,fall1,subject_16
3.27,0,0.022,-0.002,0.4108,0.0084,-0.9091,1,fall1,subject_16
3.28,0,0.021,-0.003,0.4109,0.0085,-0.9091,1,fall1,subject_16
3.29,0.004,0.017,0,0.4109,0.0084,-0.909,1,fall1,subject_16
3.3,0.004,0.011,0.005,0.411,0.0087,-0.909,1,fall1,subject_16
3.31,0,0.01,0,0.411,0.0086,-0.909,1,fall1,subject_16
3.32,0.001,0.019,0.001,0.4109,0.0086,-0.909,1,fall1,subject_16
3.33,0.003,0.025,-0.008,0.4109,0.0086,-0.9091,1,fall1,subject_16
3.34,0.004,0.022,-0.002,0.4108,0.0089,-0.9091,1,fall1,subject_16
3.35,0,0.017,-0.005,0.4108,0.009,-0.9091,1,fall1,subject_16
3.36,-0.001,0.011,-0.007,0.4109,0.0092,-0.9091,1,fall1,subject_16
3.37,-0.002,0.011,-0.006,0.4109,0.0091,-0.9091,1,fall1,subject_16
3.38,0,0.015,-0.005,0.4109,0.0094,-0.9091,1,fall1,subject_16
3.39,-0.003,0.014,-0.001,0.4109,0.0095,-0.9091,1,fall1,subject_16
3.4,0,0.015,0,0.411,0.0096,-0.909,1,fall1,subject_16
3.41,0,0.02,-0.004,0.4111,0.0098,-0.909,1,fall1,subject_16
3.42,0.006,0.02,-0.001,0.4111,0.0099,-0.909,1,fall1,subject_16
3.43,0.001,0.016,-0.003,0.4112,0.01,-0.9089,1,fall1,subject_16
3.44,-0.001,0.012,0,0.4112,0.0101,-0.9089,1,fall1,subject_16
3.45,-0.002,0.019,0,0.4111,0.01,-0.909,1,fall1,subject_16
3.46,0.003,0.022,-0.003,0.4111,0.0101,-0.909,1,fall1,subject_16
3.47,0.003,0.022,-0.003,0.4111,0.0097,-0.909,1,fall1,subject_16
3.48,0.001,0.016,0.003,0.411,0.0098,-0.909,1,fall1,subject_16
3.49,0.001,0.011,0.005,0.4108,0.0095,-0.9091,1,fall1,subject_16
3.5,0.003,0.01,0.004,0.4106,0.0095,-0.9092,1,fall1,subject_16
3.51,0,0.01,-0.002,0.4105,0.0096,-0.9093,1,fall1,subject_16
3.52,-0.002,0.01,-0.013,0.4104,0.0095,-0.9093,1,fall1,subject_16
3.53,-0.009,0.017,-0.005,0.4103,0.0093,-0.9093,1,fall1,subject_16
3.54,-0.005,0.026,-0.004,0.4102,0.0091,-0.9094,1,fall1,subject_16
3.55,0,0.024,0.002,0.4102,0.009,-0.9094,1,fall1,subject_16
3.56,0,0.018,-0.001,0.4102,0.0093,-0.9094,1,fall1,subject_16
3.57,0.001,0.022,-0.002,0.4103,0.0091,-0.9093,1,fall1,subject_16
3.58,0.003,0.024,0,0.4104,0.0092,-0.9093,1,fall1,subject_16
3.59,0.003,0.019,-0.002,0.4104,0.0096,-0.9093,1,fall1,subject_16
3.6,-0.005,0.011,-0.001,0.4105,0.0098,-0.9093,1,fall1,subject_16
3.61,0,0.015,-0.002,0.4104,0.0099,-0.9093,1,fall1,subject_16
3.62,0.002,0.014,-0.001,0.4105,0.0095,-0.9092,1,fall1,subject_16
3.63,0.002,0.014,-0.001,0.4106,0.0097,-0.9092,1,fall1,subject_16
3.64,0.001,0.018,0.002,0.4106,0.0096,-0.9092,1,fall1,subject_16
3.65,-0.004,0.023,0.004,0.4106,0.0097,-0.9092,1,fall1,subject_16
3.66,-0.015,0.026,0.011,0.4106,0.0098,-0.9092,1,fall1,subject_16
3.67,-0.018,0.008,0.018,0.4106,0.01,-0.9092,1,fall1,subject_16
3.68,-0.031,0.012,0.023,0.4107,0.01,-0.9091,1,fall1,subject_16
3.69,-0.052,0.013,0.044,0.4108,0.0099,-0.9091,1,fall1,subject_16
3.7,-0.062,-0.002,0.053,0.4111,0.0099,-0.9089,1,fall1,subject_16
3.71,-0.109,-0.001,0.071,0.4115,0.0098,-0.9087,1,fall1,subject_16
3.72,-0.164,0.001,0.109,0.4124,0.0095,-0.9083,1,fall1,subject_16
3.73,-0.248,0.029,0.182,0.4152,0.0087,-0.9069,1,fall1,subject_16
3.74,-0.227,0.024,0.231,0.4193,0.0078,-0.9048,1,fall1,subject_16
3.75,-0.182,0.077,0.215,0.4245,0.0069,-0.9023,1,fall1,subject_16
3.76,-0.165,0.065,0.143,0.4306,0.0067,-0.8992,1,fall1,subject_16
3.77,-0.23,0.046,0.069,0.438,0.0082,-0.8956,1,fall1,subject_16
3.78,-0.205,-0.212,-0.135,0.446,0.012,-0.8919,1,fall1,subject_16
3.79,-0.026,-0.493,-0.187,0.4514,0.0137,-0.8896,1,fall1,subject_16
3.8,-0.438,-0.518,0.232,0.4525,0.0087,-0.8894,1,fall1,subject_16
3.81,-0.528,-0.212,0.487,0.4513,-0.0042,-0.8898,1,fall1,subject_16
3.82,-0.597,-0.023,0.495,0.4496,-0.0239,-0.8895,1,fall1,subject_16
3.83,-0.705,0.077,0.525,0.4489,-0.0463,-0.8876,1,fall1,subject_16
3.84,-0.89,0.088,0.464,0.4502,-0.0681,-0.8836,1,fall1,subject_16
3.85,-0.895,0.002,0.277,0.4549,-0.0868,-0.8771,1,fall1,subject_16
3.86,-0.904,-0.093,0.044,0.4613,-0.1047,-0.8682,1,fall1,subject_16
3.87,-1.045,-0.189,-0.189,0.4661,-0.1255,-0.8576,1,fall1,subject_16
3.88,-1.418,-0.386,-0.224,0.467,-0.1516,-0.8449,1,fall1,subject_16
3.89,-1.711,-0.105,-0.056,0.4647,-0.1811,-0.8289,1,fall1,subject_16
3.9,-2.102,0.197,0.209,0.4677,-0.2042,-0.8072,1,fall1,subject_16
3.91,-2.193,0.423,-0.003,0.4837,-0.2137,-0.7786,1,fall1,subject_16
3.92,-1.889,0.213,-0.796,0.5121,-0.2094,-0.7426,1,fall1,subject_16
3.93,-1.92,0.048,-0.848,0.5403,-0.1993,-0.6982,1,fall1,subject_16
3.94,-2.148,-0.359,-0.368,0.5625,-0.1856,-0.6437,1,fall1,subject_16
3.95,-2.064,-0.918,-0.18,0.5791,-0.1662,-0.5801,1,fall1,subject_16
3.96,-1.882,-1.184,-0.847,0.5893,-0.1428,-0.507,1,fall1,subject_16
3.97,-2.049,-2.229,-1.201,0.5925,-0.1149,-0.4316,1,fall1,subject_16
3.98,-2.428,-2.774,-0.544,0.5973,-0.0864,-0.3599,1,fall1,subject_16
3.99,4.946,-7.365,9.364,0.6035,-0.07,-0.2814,1,fall1,subject_16
4,0.059,-15.09,1.145,0.5798,-0.0879,-0.1564,1,fall1,subject_16
4.01,-2.158,6.025,-2.005,0.3847,-0.1346,-0.15,1,fall1,subject_16
4.02,-3.319,2.408,-1.768,0.3693,-0.1843,-0.1494,1,fall1,subject_16
4.03,-0.634,-2.944,-1.511,0.5037,-0.2321,-0.1709,1,fall1,subject_16
4.04,-0.695,-3.007,1.53,0.6144,-0.2832,-0.2087,1,fall1,subject_16
4.05,-0.307,-0.074,0.574,0.6251,-0.3382,-0.2223,1,fall1,subject_16
4.06,-1.502,4.733,-1.097,0.5879,-0.3823,-0.2113,1,fall1,subject_16
4.07,-0.726,1.69,-0.196,0.6044,-0.4077,-0.215,1,fall1,subject_16
4.08,0.784,-0.329,0.112,0.6352,-0.4293,-0.2228,1,fall1,subject_16
4.09,2.79,1.141,-0.763,0.6391,-0.4528,-0.2152,1,fall1,subject_16
4.1,2.659,0.298,-1.203,0.6418,-0.4746,-0.2161,1,fall1,subject_16
4.11,-1.413,-1.019,-0.498,0.6389,-0.4812,-0.2302,1,fall1,subject_16
4.12,-4.62,-1.365,2.86,0.6118,-0.4706,-0.2349,1,fall1,subject_16
4.13,-2.514,0.136,1.731,0.5783,-0.471,-0.2129,1,fall1,subject_16
4.14,-1.032,1.534,-0.568,0.5686,-0.4831,-0.1799,1,fall1,subject_16
4.15,-0.107,0.62,-1.517,0.5915,-0.4908,-0.1514,1,fall1,subject_16
4.16,0.193,-0.569,-1.146,0.6226,-0.4919,-0.1324,1,fall1,subject_16
4.17,0.512,-0.87,-0.672,0.6435,-0.4937,-0.1158,1,fall1,subject_16
4.18,0.719,-0.415,-0.348,0.6526,-0.4958,-0.0981,1,fall1,subject_16
4.19,0.765,-0.213,-0.677,0.658,-0.4918,-0.0831,1,fall1,subject_16
4.2,0.832,-0.654,-1.186,0.6686,-0.4829,-0.083,1,fall1,subject_16
4.21,0.85,-0.906,-1.202,0.6692,-0.4696,-0.0908,1,fall1,subject_16
4.22,0.671,-0.187,-1.006,0.6521,-0.4531,-0.1026,1,fall1,subject_16
4.23,0.109,0.105,-0.667,0.6271,-0.4344,-0.1214,1,fall1,subject_16
4.24,-0.515,0.286,-0.509,0.5991,-0.414,-0.1461,1,fall1,subject_16
4.25,-1.102,0.156,-0.423,0.5707,-0.3921,-0.1731,1,fall1,subject_16
4.26,-1.33,0.138,-0.23,0.5428,-0.3693,-0.198,1,fall1,subject_16
4.27,-1.147,0.336,-0.073,0.514,-0.3482,-0.2157,1,fall1,subject_16
4.28,-0.931,0.746,0.161,0.4883,-0.3313,-0.2264,1,fall1,subject_16
4.29,-0.432,0.629,0.004,0.4758,-0.3189,-0.23,1,fall1,subject_16
4.3,0.156,0.341,-0.344,0.4723,-0.3075,-0.2265,1,fall1,subject_16
4.31,0.368,0.31,-0.436,0.4687,-0.292,-0.2198,1,fall1,subject_16
4.32,0.142,0.129,-0.253,0.4622,-0.2705,-0.2151,1,fall1,subject_16
4.33,-0.166,-0.026,0.288,0.4481,-0.2465,-0.2128,1,fall1,subject_16
4.34,-0.29,0.108,0.679,0.4282,-0.2244,-0.2125,1,fall1,subject_16
4.35,-0.199,0.266,0.73,0.4135,-0.2057,-0.2134,1,fall1,subject_16
4.36,-0.146,0.111,0.622,0.4105,-0.1889,-0.214,1,fall1,subject_16
4.37,-0.167,-0.104,0.428,0.4161,-0.1736,-0.2135,1,fall1,subject_16
4.38,-0.138,-0.108,0.231,0.4242,-0.161,-0.2115,1,fall1,subject_16
4.39,-0.082,0.017,0.116,0.4328,-0.1508,-0.2091,1,fall1,subject_16
4.4,-0.059,0.155,0.049,0.4408,-0.1415,-0.2064,1,fall1,subject_16
4.41,-0.079,0.148,0.035,0.4498,-0.1321,-0.2029,1,fall1,subject_16
4.42,-0.084,0.014,0.05,0.4587,-0.1222,-0.1983,1,fall1,subject_16
4.43,-0.039,-0.011,0.076,0.4667,-0.1128,-0.1928,1,fall1,subject_16
4.44,-0.015,0,0.095,0.4731,-0.1039,-0.1866,1,fall1,subject_16
4.45,-0.029,-0.032,0.026,0.4782,-0.0952,-0.1796,1,fall1,subject_16
4.46,-0.03,-0.01,-0.018,0.4814,-0.0865,-0.1721,1,fall1,subject_16
4.47,0.014,0.012,-0.052,0.4826,-0.0782,-0.1645,1,fall1,subject_16
4.48,0.037,0.036,-0.077,0.483,-0.0703,-0.1568,1,fall1,subject_16
4.49,0.075,0.083,-0.084,0.4841,-0.062,-0.149,1,fall1,subject_16
4.5,0.09,-0.301,-0.099,0.4883,-0.0537,-0.1427,1,fall1,subject_16
4.51,0.022,-0.438,0.014,0.4959,-0.0475,-0.1397,1,fall1,subject_16
4.52,0.075,-0.395,0.105,0.5055,-0.0445,-0.1377,1,fall1,subject_16
4.53,0.069,-0.505,0.167,0.5143,-0.0438,-0.1351,1,fall1,subject_16
4.54,0.021,-0.282,0.109,0.5151,-0.0445,-0.1335,1,fall1,subject_16
4.55,0.02,0.048,-0.03,0.5091,-0.0463,-0.1337,1,fall1,subject_16
4.56,0.018,0.193,-0.116,0.5034,-0.0483,-0.1347,1,fall1,subject_16
4.57,0.009,0.224,-0.161,0.503,-0.05,-0.1357,1,fall1,subject_16
4.58,0.001,0.097,-0.176,0.5075,-0.0504,-0.1361,1,fall1,subject_16
4.59,0.014,0.002,-0.128,0.5113,-0.0494,-0.1363,1,fall1,subject_16
4.6,0.018,-0.035,-0.02,0.5129,-0.0476,-0.1367,1,fall1,subject_16
4.61,0.019,-0.005,0.063,0.5119,-0.0455,-0.1371,1,fall1,subject_16
4.62,0.011,0.025,0.07,0.5108,-0.0439,-0.1374,1,fall1,subject_16
4.63,-0.009,-0.01,0.061,0.511,-0.0424,-0.1376,1,fall1,subject_16
4.64,0.001,-0.038,0.042,0.5116,-0.0414,-0.1376,1,fall1,subject_16
4.65,0.012,0.002,0.024,0.5116,-0.0409,-0.1378,1,fall1,subject_16
4.66,-0.001,0.051,0.021,0.5112,-0.0406,-0.138,1,fall1,subject_16
4.67,-0.005,0.077,0.004,0.5111,-0.0404,-0.1379,1,fall1,subject_16
4.68,0.021,0.043,-0.016,0.5119,-0.0403,-0.1376,1,fall1,subject_16
4.69,0.02,0.01,-0.015,0.5129,-0.0401,-0.1373,1,fall1,subject_16
4.7,0.013,-0.01,-0.007,0.5141,-0.0396,-0.137,1,fall1,subject_16
4.71,0.024,-0.019,-0.009,0.515,-0.0391,-0.1368,1,fall1,subject_16
4.72,0.032,-0.02,-0.006,0.516,-0.0389,-0.1366,1,fall1,subject_16
4.73,0.019,0.003,-0.021,0.5166,-0.039,-0.1367,1,fall1,subject_16
4.74,0.008,0.025,-0.021,0.5171,-0.039,-0.1369,1,fall1,subject_16
4.75,0.012,0.031,-0.022,0.5176,-0.0388,-0.1371,1,fall1,subject_16
4.76,0.013,0.029,-0.002,0.5177,-0.0386,-0.1372,1,fall1,subject_16
4.77,0,0.034,0.002,0.5171,-0.0381,-0.1373,1,fall1,subject_16
4.78,0.008,0.035,0.002,0.5166,-0.0377,-0.1373,1,fall1,subject_16
4.79,0.019,0.013,-0.003,0.5166,-0.0374,-0.1372,1,fall1,subject_16
4.8,0.021,-0.005,-0.002,0.5172,-0.0371,-0.137,1,fall1,subject_16
4.81,0.016,-0.001,0.006,0.518,-0.0369,-0.1368,1,fall1,subject_16
4.82,0.014,-0.003,-0.015,0.5186,-0.0369,-0.1367,1,fall1,subject_16
4.83,0.016,0.017,-0.009,0.5187,-0.0369,-0.1366,1,fall1,subject_16
4.84,0.014,0.02,-0.014,0.5186,-0.0368,-0.1366,1,fall1,subject_16
4.85,0.013,0.025,-0.01,0.5185,-0.0367,-0.1367,1,fall1,subject_16
4.86,0.017,0.009,-0.009,0.5187,-0.0365,-0.1367,1,fall1,subject_16
4.87,0.013,0.003,-0.001,0.5187,-0.0363,-0.1367,1,fall1,subject_16
4.88,0.015,0.024,-0.003,0.5187,-0.0363,-0.1367,1,fall1,subject_16
4.89,0.016,0.032,-0.001,0.5188,-0.0363,-0.1368,1,fall1,subject_16
4.9,0.005,0.03,-0.002,0.5193,-0.0363,-0.1367,1,fall1,subject_16
4.91,0.01,0.021,-0.006,0.52,-0.0362,-0.1366,1,fall1,subject_16
4.92,0.019,0.006,-0.002,0.5205,-0.0361,-0.1365,1,fall1,subject_16
4.93,0.006,0.011,-0.006,0.5206,-0.036,-0.1364,1,fall1,subject_16
4.94,0.02,0.012,-0.002,0.5205,-0.0359,-0.1363,1,fall1,subject_16
4.95,0.018,0.008,-0.015,0.5205,-0.0359,-0.1363,1,fall1,subject_16
4.96,0.01,0.017,-0.004,0.5207,-0.0359,-0.1363,1,fall1,subject_16
4.97,0.01,0.007,-0.005,0.5209,-0.0358,-0.1363,1,fall1,subject_16
4.98,0.011,0.014,-0.013,0.5208,-0.0357,-0.1364,1,fall1,subject_16
4.99,0.011,0.034,-0.007,0.5205,-0.0357,-0.1364,1,fall1,subject_16
5,0.013,0.029,0.004,0.5203,-0.0357,-0.1364,1,fall1,subject_16
5.01,0.015,0.016,0.004,0.5205,-0.0357,-0.1363,1,fall1,subject_16
5.02,0.013,0.016,0.001,0.5207,-0.0357,-0.1363,1,fall1,subject_16
5.03,0.013,0.018,-0.001,0.5209,-0.0357,-0.1362,1,fall1,subject_16
5.04,0.017,0.018,-0.014,0.5212,-0.0358,-0.136,1,fall1,subject_16
5.05,0.013,0.019,-0.003,0.5216,-0.0359,-0.1359,1,fall1,subject_16
5.06,0.018,-0.002,-0.003,0.5218,-0.036,-0.1357,1,fall1,subject_16
5.07,0.014,0.012,-0.013,0.5218,-0.036,-0.1357,1,fall1,subject_16
5.08,0.012,0.022,-0.011,0.5218,-0.0361,-0.1357,1,fall1,subject_16
5.09,0.015,0.018,-0.01,0.522,-0.0362,-0.1357,1,fall1,subject_16
5.1,0.013,0.015,-0.004,0.5221,-0.0362,-0.1357,1,fall1,subject_16
5.11,0.011,0.027,0.006,0.5219,-0.0361,-0.1357,1,fall1,subject_16
5.12,0.005,0.03,0.006,0.5217,-0.0361,-0.1356,1,fall1,subject_16
5.13,0.014,0.025,0.006,0.5219,-0.0361,-0.1355,1,fall1,subject_16
5.14,0.015,0.014,0.007,0.5225,-0.0361,-0.1354,1,fall1,subject_16
5.15,0.013,0.007,0.002,0.5233,-0.0362,-0.1352,1,fall1,subject_16
5.16,0.012,0.013,-0.003,0.5239,-0.0364,-0.135,1,fall1,subject_16
5.17,0.014,0.01,-0.004,0.5241,-0.0365,-0.1349,1,fall1,subject_16
5.18,0.018,0.018,-0.021,0.5242,-0.0366,-0.1348,1,fall1,subject_16
5.19,0.015,0.016,-0.015,0.5244,-0.0367,-0.1348,1,fall1,subject_16
5.2,0.011,0.024,-0.005,0.5246,-0.0367,-0.1348,1,fall1,subject_16
5.21,0.018,0.025,0.005,0.5247,-0.0368,-0.1348,1,fall1,subject_16
5.22,0.016,0.014,0,0.5247,-0.0369,-0.1347,1,fall1,subject_16
5.23,0.004,0.013,0.001,0.5245,-0.0368,-0.1346,1,fall1,subject_16
5.24,0.012,0.014,-0.005,0.5246,-0.0369,-0.1345,1,fall1,subject_16
5.25,0.014,0.02,-0.007,0.5249,-0.037,-0.1344,1,fall1,subject_16
5.26,0.015,0.023,-0.005,0.5255,-0.0371,-0.1344,1,fall1,subject_16
5.27,0.016,0.019,0.007,0.5259,-0.0372,-0.1343,1,fall1,subject_16
5.28,0.017,0.016,0,0.5261,-0.0373,-0.1342,1,fall1,subject_16
5.29,0.012,0.008,-0.006,0.5263,-0.0373,-0.1342,1,fall1,subject_16
5.3,0.006,0.019,-0.007,0.5265,-0.0374,-0.1341,1,fall1,subject_16
5.31,0.012,0.023,-0.006,0.5267,-0.0375,-0.134,1,fall1,subject_16
5.32,0.015,0.022,0,0.5271,-0.0376,-0.1339,1,fall1,subject_16
5.33,0.013,0.019,-0.002,0.5274,-0.0377,-0.1338,1,fall1,subject_16
5.34,0.013,0.024,0.005,0.5274,-0.0377,-0.1337,1,fall1,subject_16
5.35,0.017,0.016,0,0.5274,-0.0379,-0.1336,1,fall1,subject_16
5.36,0.01,0.015,-0.007,0.5276,-0.0379,-0.1335,1,fall1,subject_16
5.37,0.011,0.013,-0.003,0.5278,-0.0381,-0.1334,1,fall1,subject_16
5.38,0.014,0.016,-0.005,0.528,-0.0382,-0.1333,1,fall1,subject_16
5.39,0.012,0.023,-0.01,0.5281,-0.0383,-0.1332,1,fall1,subject_16
5.4,0.009,0.021,-0.003,0.5283,-0.0384,-0.1331,1,fall1,subject_16
5.41,0.014,0.015,0.003,0.5286,-0.0384,-0.1331,1,fall1,subject_16
5.42,0.016,0.015,-0.005,0.5287,-0.0385,-0.1331,1,fall1,subject_16
5.43,0.006,0.017,0,0.5287,-0.0386,-0.133,1,fall1,subject_16
5.44,0.011,0.021,-0.003,0.5287,-0.0386,-0.1329,1,fall1,subject_16
5.45,0.015,0.018,0.003,0.5288,-0.0387,-0.1328,1,fall1,subject_16
5.46,0.013,0.021,0.001,0.5288,-0.0387,-0.1328,1,fall1,subject_16
5.47,0.006,0.016,-0.001,0.5288,-0.0387,-0.1327,1,fall1,subject_16
5.48,0.011,0.013,-0.006,0.5289,-0.0387,-0.1326,1,fall1,subject_16
5.49,0.011,0.017,0,0.529,-0.0388,-0.1325,1,fall1,subject_16
5.5,0.011,0.02,-0.004,0.529,-0.0389,-0.1324,1,fall1,subject_16
5.51,0.013,0.025,-0.006,0.5291,-0.039,-0.1324,1,fall1,subject_16
5.52,0.011,0.021,-0.002,0.5293,-0.039,-0.1324,1,fall1,subject_16
5.53,0.02,0.019,0.001,0.5297,-0.0391,-0.1323,1,fall1,subject_16
5.54,0.016,0.013,0.003,0.5299,-0.0392,-0.1322,1,fall1,subject_16
5.55,0.006,0.011,-0.002,0.5301,-0.0392,-0.1321,1,fall1,subject_16
5.56,0.009,0.009,-0.002,0.5302,-0.0393,-0.132,1,fall1,subject_16
5.57,0.011,0.016,-0.004,0.5303,-0.0393,-0.1319,1,fall1,subject_16
5.58,0.01,0.02,-0.003,0.5304,-0.0394,-0.1319,1,fall1,subject_16
5.59,0.008,0.019,0,0.5304,-0.0393,-0.1319,1,fall1,subject_16
5.6,0.02,0.017,0.001,0.5304,-0.0394,-0.1319,1,fall1,subject_16
5.61,0.006,0.024,0,0.5303,-0.0394,-0.1319,1,fall1,subject_16
5.62,0.009,0.024,0.004,0.5302,-0.0394,-0.1318,1,fall1,subject_16
5.63,0.01,0.02,0,0.5305,-0.0395,-0.1317,1,fall1,subject_16
5.64,0.011,0.014,0.006,0.5308,-0.0396,-0.1316,1,fall1,subject_16
5.65,0.014,0.012,0.001,0.5309,-0.0396,-0.1315,1,fall1,subject_16
5.66,0.011,0.019,-0.002,0.5309,-0.0397,-0.1315,1,fall1,subject_16
5.67,0.017,0.013,0,0.5309,-0.0398,-0.1314,1,fall1,subject_16
5.68,0.013,0.015,-0.003,0.5307,-0.0398,-0.1314,1,fall1,subject_16
5.69,0.009,0.021,-0.005,0.5304,-0.0399,-0.1313,1,fall1,subject_16
5.7,0.015,0.021,0,0.5302,-0.0399,-0.1312,1,fall1,subject_16
5.71,0.013,0.021,0.001,0.5301,-0.04,-0.1312,1,fall1,subject_16
5.72,0.016,0.017,0,0.5302,-0.0401,-0.1312,1,fall1,subject_16
5.73,0.011,0.016,0,0.5303,-0.0401,-0.1312,1,fall1,subject_16
5.74,0.01,0.022,-0.002,0.5302,-0.0402,-0.1312,1,fall1,subject_16
5.75,0.016,0.025,-0.002,0.5301,-0.0402,-0.1311,1,fall1,subject_16
5.76,0.009,0.026,0.006,0.5301,-0.0403,-0.1311,1,fall1,subject_16
5.77,0.012,0.017,0.007,0.5301,-0.0403,-0.131,1,fall1,subject_16
5.78,0.013,0.015,0.001,0.5302,-0.0404,-0.131,1,fall1,subject_16
5.79,0.01,0.017,-0.005,0.5304,-0.0404,-0.1309,1,fall1,subject_16
5.8,0.012,0.023,0,0.5305,-0.0405,-0.1308,1,fall1,subject_16
5.81,0.011,0.024,-0.002,0.5306,-0.0406,-0.1308,1,fall1,subject_16
5.82,0.009,0.017,0,0.5307,-0.0406,-0.1308,1,fall1,subject_16
5.83,0.013,0.019,0.001,0.5307,-0.0406,-0.1307,1,fall1,subject_16
5.84,0.011,0.017,-0.002,0.5308,-0.0407,-0.1307,1,fall1,subject_16
5.85,0.009,0.02,-0.007,0.5308,-0.0407,-0.1306,1,fall1,subject_16
5.86,0.017,0.02,0.003,0.5309,-0.0408,-0.1306,1,fall1,subject_16
5.87,0.009,0.02,0.004,0.5308,-0.0409,-0.1306,1,fall1,subject_16
5.88,0.012,0.013,-0.003,0.5309,-0.041,-0.1305,1,fall1,subject_16
5.89,0.009,0.011,0,0.5308,-0.0411,-0.1305,1,fall1,subject_16
5.9,0.008,0.019,-0.011,0.5306,-0.0412,-0.1305,1,fall1,subject_16
5.91,0.01,0.023,-0.007,0.5303,-0.0412,-0.1305,1,fall1,subject_16
5.92,0.009,0.029,0.008,0.5302,-0.0412,-0.1305,1,fall1,subject_16
5.93,0.013,0.02,0.004,0.5301,-0.0412,-0.1306,1,fall1,subject_16
5.94,0.018,0.021,0.002,0.5301,-0.0412,-0.1305,1,fall1,subject_16
5.95,0.013,0.019,0.001,0.5301,-0.0412,-0.1305,1,fall1,subject_16
5.96,0.009,0.019,0.002,0.53,-0.0412,-0.1304,1,fall1,subject_16
5.97,0.01,0.025,0.001,0.53,-0.0413,-0.1304,1,fall1,subject_16
5.98,0.007,0.019,0,0.5301,-0.0413,-0.1303,1,fall1,subject_16
5.99,0.011,0.016,0,0.5303,-0.0414,-0.1302,1,fall1,subject_16
6,0.016,0.02,-0.003,0.5304,-0.0415,-0.1302,1,fall1,subject_16
6.01,0.012,0.023,-0.002,0.5304,-0.0415,-0.1301,1,fall1,subject_16
6.02,0.011,0.022,-0.005,0.5305,-0.0416,-0.13,1,fall1,subject_16
6.03,0.012,0.015,0.002,0.5306,-0.0416,-0.1299,1,fall1,subject_16
6.04,0.014,0.007,0,0.5306,-0.0417,-0.1299,1,fall1,subject_16
6.05,0.009,0.021,-0.008,0.5304,-0.0418,-0.1299,1,fall1,subject_16
6.06,0.008,0.028,-0.004,0.5303,-0.0419,-0.1299,1,fall1,subject_16
6.07,0.006,0.027,0,0.5304,-0.0419,-0.1299,1,fall1,subject_16
6.08,0.008,0.018,0.007,0.5305,-0.042,-0.1298,1,fall1,subject_16
6.09,0.009,0.014,0.004,0.5305,-0.042,-0.1297,1,fall1,subject_16
6.1,0.013,0.019,0,0.5303,-0.0421,-0.1296,1,fall1,subject_16
6.11,0.012,0.023,-0.004,0.5304,-0.0422,-0.1296,1,fall1,subject_16
6.12,0.011,0.026,-0.001,0.5306,-0.0423,-0.1295,1,fall1,subject_16
6.13,0.008,0.023,-0.001,0.5309,-0.0423,-0.1294,1,fall1,subject_16
6.14,0.012,0.016,0.001,0.5312,-0.0424,-0.1293,1,fall1,subject_16
6.15,0.015,0.013,0,0.5312,-0.0424,-0.1293,1,fall1,subject_16
6.16,0.014,0.016,-0.002,0.5311,-0.0425,-0.1292,1,fall1,subject_16
6.17,0.013,0.021,-0.008,0.5311,-0.0426,-0.1291,1,fall1,subject_16
6.18,0.009,0.018,0,0.5313,-0.0426,-0.1291,1,fall1,subject_16
6.19,0.014,0.016,0.003,0.5314,-0.0427,-0.129,1,fall1,subject_16
6.2,0.017,0.02,0.003,0.5312,-0.0428,-0.1291,1,fall1,subject_16
6.21,0.011,0.019,0.001,0.5311,-0.0429,-0.1291,1,fall1,subject_16
6.22,0.008,0.018,0,0.531,-0.0429,-0.129,1,fall1,subject_16
6.23,0.008,0.025,0.002,0.5309,-0.043,-0.129,1,fall1,subject_16
6.24,0.008,0.023,0.003,0.531,-0.043,-0.1289,1,fall1,subject_16
6.25,0.011,0.014,0.003,0.5311,-0.0431,-0.1289,1,fall1,subject_16
6.26,0.009,0.02,0.004,0.5312,-0.0431,-0.1289,1,fall1,subject_16
6.27,0.012,0.02,0.001,0.5312,-0.0431,-0.1289,1,fall1,subject_16
6.28,0.011,0.016,-0.002,0.5313,-0.0432,-0.1288,1,fall1,subject_16
6.29,0.009,0.024,0,0.5312,-0.0433,-0.1288,1,fall1,subject_16
6.3,0.015,0.017,0.001,0.531,-0.0433,-0.1288,1,fall1,subject_16
6.31,0.013,0.021,-0.007,0.5309,-0.0434,-0.1287,1,fall1,subject_16
6.32,0.009,0.024,0.002,0.5308,-0.0435,-0.1287,1,fall1,subject_16
6.33,0.012,0.018,0.001,0.5309,-0.0436,-0.1286,1,fall1,subject_16
6.34,0.015,0.014,0.002,0.531,-0.0437,-0.1286,1,fall1,subject_16
6.35,0.013,0.018,0.001,0.5309,-0.0438,-0.1285,1,fall1,subject_16
6.36,0.008,0.03,0,0.5307,-0.0439,-0.1285,1,fall1,subject_16
6.37,0.01,0.029,0.003,0.5307,-0.044,-0.1284,1,fall1,subject_16
6.38,0.013,0.012,-0.003,0.531,-0.0441,-0.1283,1,fall1,subject_16
6.39,0.011,0.012,0.003,0.5311,-0.0443,-0.1283,1,fall1,subject_16
6.4,0.012,0.02,-0.001,0.531,-0.0443,-0.1282,1,fall1,subject_16
