timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.59,-0.27,-0.183,-0.382,0.1965,0.7212,-0.6136,0,clap,subject_04
0.6,-0.412,-0.005,-0.145,0.1964,0.7178,-0.6202,0,clap,subject_04
0.61,-0.255,-0.291,-0.188,0.1978,0.7269,-0.6107,0,clap,subject_04
0.62,-0.221,-0.2,-0.337,0.2071,0.7307,-0.6069,0,clap,subject_04
0.63,-0.185,-0.002,-0.352,0.2205,0.727,-0.6115,0,clap,subject_04
0.64,-0.103,0.02,-0.22,0.2328,0.7229,-0.6158,0,clap,subject_04
0.65,-0.011,0.107,-0.106,0.2423,0.7185,-0.6201,0,clap,subject_04
0.66,0.055,0.154,-0.028,0.2485,0.7119,-0.6271,0,clap,subject_04
0.67,0.077,0.146,0.015,0.2529,0.7019,-0.6383,0,clap,subject_04
0.68,0.086,0.157,0.02,0.2565,0.6895,-0.6525,0,clap,subject_04
0.69,0.066,0.192,0.004,0.2584,0.6777,-0.667,0,clap,subject_04
0.7,0.05,0.231,-0.019,0.2584,0.6673,-0.6802,0,clap,subject_04
0.71,0.013,0.169,-0.052,0.2559,0.6594,-0.6913,0,clap,subject_04
0.72,-0.024,0.11,-0.056,0.2517,0.6516,-0.7026,0,clap,subject_04
0.73,-0.067,0.157,-0.065,0.245,0.6424,-0.7158,0,clap,subject_04
0.74,-0.09,0.058,-0.108,0.2365,0.6338,-0.7287,0,clap,subject_04
0.75,-0.054,0.01,-0.158,0.227,0.6276,-0.7389,0,clap,subject_04
0.76,-0.04,0.013,-0.172,0.2165,0.6237,-0.7469,0,clap,subject_04
0.77,-0.054,-0.03,-0.131,0.2052,0.6194,-0.755,0,clap,subject_04
0.78,-0.081,-0.078,-0.097,0.1934,0.6129,-0.7644,0,clap,subject_04
0.79,-0.01,-0.029,-0.163,0.1817,0.605,-0.7743,0,clap,subject_04
0.8,0.006,0,-0.173,0.1697,0.5962,-0.7843,0,clap,subject_04
0.81,-0.008,0.029,-0.125,0.1574,0.5866,-0.7943,0,clap,subject_04
0.82,-0.026,-0.005,-0.11,0.1441,0.577,-0.8039,0,clap,subject_04
0.83,-0.033,-0.016,-0.134,0.1301,0.5699,-0.8112,0,clap,subject_04
0.84,-0.044,0.005,-0.154,0.1155,0.5664,-0.8155,0,clap,subject_04
0.85,-0.052,-0.013,-0.145,0.1007,0.5633,-0.8192,0,clap,subject_04
0.86,-0.043,0.003,-0.117,0.0846,0.5584,-0.8238,0,clap,subject_04
0.87,-0.008,0.007,-0.154,0.068,0.5525,-0.8286,0,clap,subject_04
0.88,0.106,-0.262,-0.085,0.0508,0.5456,-0.8336,0,clap,subject_04
0.89,0.097,-0.776,0.304,0.0339,0.5397,-0.8373,0,clap,subject_04
0.9,-0.122,-1.07,0.603,0.0243,0.5402,-0.8368,0,clap,subject_04
0.91,0.171,0.325,0.086,0.0213,0.5471,-0.8323,0,clap,subject_04
0.92,0.015,-0.053,-0.04,0.0199,0.5542,-0.8275,0,clap,subject_04
0.93,-0.079,-0.104,0.086,0.0171,0.5528,-0.8281,0,clap,subject_04
0.94,-0.102,-0.059,0.116,0.0143,0.5465,-0.8319,0,clap,subject_04
0.95,-0.08,-0.041,0.034,0.0123,0.5416,-0.8348,0,clap,subject_04
0.96,-0.077,-0.002,0.013,0.0112,0.5396,-0.836,0,clap,subject_04
0.97,-0.048,0.089,0.021,0.0108,0.5389,-0.8364,0,clap,subject_04
0.98,-0.018,0.144,0.019,0.0109,0.5372,-0.8374,0,clap,subject_04
0.99,-0.016,0.121,-0.007,0.011,0.5347,-0.8389,0,clap,subject_04
1,0.022,0.066,-0.052,0.0108,0.5322,-0.8404,0,clap,subject_04
1.01,0.015,0.017,-0.002,0.0096,0.5293,-0.8422,0,clap,subject_04
1.02,0.008,0.003,0.052,0.0079,0.5266,-0.8439,0,clap,subject_04
1.03,0.021,0.006,0.027,0.0062,0.524,-0.8455,0,clap,subject_04
1.04,0.021,-0.038,-0.009,0.0047,0.5223,-0.8466,0,clap,subject_04
1.05,0,-0.041,0.012,0.0034,0.5214,-0.8471,0,clap,subject_04
1.06,-0.009,-0.02,0.032,0.0023,0.5202,-0.8478,0,clap,subject_04
1.07,-0.012,-0.008,0.03,0.0017,0.5201,-0.8478,0,clap,subject_04
1.08,0.006,-0.029,-0.008,0.0018,0.522,-0.8466,0,clap,subject_04
1.09,-0.014,-0.036,0.007,0.0023,0.5243,-0.8452,0,clap,subject_04
1.1,-0.016,-0.004,0.009,0.0033,0.5265,-0.8439,0,clap,subject_04
1.11,-0.007,-0.005,-0.009,0.0049,0.5275,-0.8433,0,clap,subject_04
1.12,0.008,0.007,-0.038,0.0065,0.5275,-0.8433,0,clap,subject_04
1.13,0.008,0.008,-0.032,0.0079,0.527,-0.8436,0,clap,subject_04
1.14,0.002,0.048,0.004,0.0087,0.5253,-0.8447,0,clap,subject_04
1.15,0.004,0.038,0.005,0.0094,0.5229,-0.8462,0,clap,subject_04
1.16,0.002,0.022,-0.001,0.0099,0.5206,-0.8476,0,clap,subject_04
1.17,0.01,0.013,0.005,0.0102,0.5188,-0.8487,0,clap,subject_04
1.18,0.015,0.006,0.012,0.0104,0.5172,-0.8496,0,clap,subject_04
1.19,0.003,0.002,0.026,0.0105,0.5159,-0.8504,0,clap,subject_04
1.2,-0.003,0.001,0.035,0.0107,0.5147,-0.8511,0,clap,subject_04
1.21,-0.002,0,0.02,0.0113,0.5137,-0.8516,0,clap,subject_04
1.22,-0.001,-0.005,0.001,0.0123,0.5132,-0.8518,0,clap,subject_04
1.23,-0.004,0.003,-0.002,0.0134,0.5131,-0.8518,0,clap,subject_04
1.24,0,0.021,-0.005,0.0145,0.5128,-0.8519,0,clap,subject_04
1.25,0.002,0.015,-0.014,0.0155,0.5125,-0.8521,0,clap,subject_04
1.26,0.006,0.018,-0.028,0.0162,0.512,-0.8523,0,clap,subject_04
1.27,0.014,0,-0.04,0.0166,0.5112,-0.8528,0,clap,subject_04
1.28,0.026,-0.001,-0.037,0.0163,0.51,-0.8536,0,clap,subject_04
1.29,0.013,0.008,-0.008,0.0153,0.5081,-0.8549,0,clap,subject_04
1.3,0.003,0.004,-0.008,0.0135,0.5057,-0.8566,0,clap,subject_04
1.31,0.006,0.006,0.01,0.0114,0.5029,-0.8585,0,clap,subject_04
1.32,0.008,0.001,-0.003,0.0091,0.5001,-0.8604,0,clap,subject_04
1.33,0.002,0.002,0.001,0.0069,0.4971,-0.8624,0,clap,subject_04
1.34,-0.007,0.002,0.003,0.0049,0.494,-0.8644,0,clap,subject_04
1.35,-0.012,0.009,0.025,0.0031,0.4904,-0.8666,0,clap,subject_04
1.36,0.007,0.037,0.026,0.0016,0.4863,-0.8691,0,clap,subject_04
1.37,0.013,0.007,0,0.0005,0.4824,-0.8713,0,clap,subject_04
1.38,0.033,-0.009,-0.041,-0.0004,0.4789,-0.8734,0,clap,subject_04
1.39,0.001,0.037,0.018,-0.0039,0.4699,-0.8785,0,clap,subject_04
1.4,0.007,0.031,0.016,-0.0195,0.4243,-0.9018,0,clap,subject_04
1.41,0.005,0.048,0.005,-0.0228,0.4108,-0.908,0,clap,subject_04
1.42,-0.002,0.055,0.02,-0.0256,0.3974,-0.9139,0,clap,subject_04
1.43,0.015,0.048,0.023,-0.0278,0.3854,-0.919,0,clap,subject_04
1.44,-0.003,0.013,0.023,-0.0294,0.3761,-0.9229,0,clap,subject_04
1.45,-0.022,0.001,0.026,-0.0305,0.3689,-0.9258,0,clap,subject_04
1.46,-0.037,0.014,0.033,-0.0312,0.3628,-0.9283,0,clap,subject_04
1.47,-0.025,0.026,0.03,-0.0318,0.3572,-0.9306,0,clap,subject_04
1.48,-0.013,0.04,0.027,-0.0323,0.3519,-0.9326,0,clap,subject_04
1.49,0.002,0.054,0.026,-0.0326,0.3473,-0.9344,0,clap,subject_04
1.5,0.012,0.053,0.008,-0.0329,0.3442,-0.9356,0,clap,subject_04
1.51,0.01,0.04,-0.011,-0.0333,0.3425,-0.9362,0,clap,subject_04
1.52,0.011,0.032,-0.023,-0.0339,0.3413,-0.9366,0,clap,subject_04
1.53,0.01,0.018,-0.013,-0.0347,0.3402,-0.937,0,clap,subject_04
1.54,0.007,0.023,0,-0.0353,0.3387,-0.9376,0,clap,subject_04
1.55,0.001,0.015,0.001,-0.0358,0.3371,-0.9381,0,clap,subject_04
1.56,-0.011,-0.008,0.004,-0.0361,0.3361,-0.9384,0,clap,subject_04
1.57,-0.016,-0.017,-0.003,-0.0363,0.3354,-0.9386,0,clap,subject_04
1.58,-0.008,-0.006,0.002,-0.0363,0.3346,-0.9389,0,clap,subject_04
1.59,-0.004,-0.013,-0.007,-0.0363,0.3336,-0.9392,0,clap,subject_04
1.6,-0.004,-0.008,-0.004,-0.0363,0.3325,-0.9396,0,clap,subject_04
1.61,0,0.011,0.004,-0.0362,0.3312,-0.9401,0,clap,subject_04
1.62,0.003,0.025,0.008,-0.0361,0.33,-0.9406,0,clap,subject_04
1.63,0.015,0.031,-0.021,-0.0359,0.3291,-0.9409,0,clap,subject_04
1.64,0.02,0.027,-0.035,-0.036,0.3283,-0.9412,0,clap,subject_04
1.65,0.001,0.025,-0.001,-0.0364,0.327,-0.9417,0,clap,subject_04
1.66,-0.006,0.004,0.019,-0.0366,0.3259,-0.942,0,clap,subject_04
1.67,-0.003,-0.016,-0.007,-0.0363,0.3251,-0.9424,0,clap,subject_04
1.68,-0.007,-0.012,0.015,-0.0358,0.3248,-0.9426,0,clap,subject_04
1.69,0,0.008,0.011,-0.035,0.3251,-0.9426,0,clap,subject_04
1.7,0.009,0.018,-0.005,-0.034,0.3252,-0.9426,0,clap,subject_04
1.71,0.015,0.034,-0.018,-0.0331,0.3249,-0.9428,0,clap,subject_04
1.72,0.02,0.032,-0.03,-0.0326,0.3247,-0.9428,0,clap,subject_04
1.73,0.011,0.034,-0.007,-0.0324,0.3245,-0.9429,0,clap,subject_04
1.74,0.003,0.034,0.002,-0.0325,0.3241,-0.943,0,clap,subject_04
1.75,-0.001,0.019,0.002,-0.0327,0.3241,-0.943,0,clap,subject_04
1.76,-0.001,0.004,-0.004,-0.0328,0.3244,-0.9428,0,clap,subject_04
1.77,0.002,-0.011,-0.003,-0.0329,0.325,-0.9425,0,clap,subject_04
1.78,0.002,-0.007,0.001,-0.0329,0.3255,-0.9423,0,clap,subject_04
1.79,0,-0.008,-0.005,-0.0328,0.3257,-0.9422,0,clap,subject_04
1.8,-0.006,-0.008,-0.002,-0.0326,0.3261,-0.942,0,clap,subject_04
1.81,-0.004,0,-0.004,-0.0323,0.3267,-0.9418,0,clap,subject_04
1.82,0,0.009,-0.003,-0.032,0.3271,-0.9417,0,clap,subject_04
1.83,0.001,-0.003,-0.02,-0.0316,0.3274,-0.9416,0,clap,subject_04
1.84,0.006,-0.006,-0.036,-0.0314,0.3275,-0.9415,0,clap,subject_04
1.85,-0.002,-0.003,-0.019,-0.0315,0.327,-0.9417,0,clap,subject_04
1.86,-0.005,0.011,0.012,-0.0316,0.3261,-0.942,0,clap,subject_04
1.87,-0.003,0.022,0.01,-0.0315,0.3254,-0.9423,0,clap,subject_04
1.88,0,0.021,0.004,-0.0313,0.325,-0.9424,0,clap,subject_04
1.89,0,0.016,0.001,-0.031,0.3248,-0.9425,0,clap,subject_04
1.9,-0.002,0.021,0.007,-0.0308,0.3248,-0.9425,0,clap,subject_04
1.91,-0.003,0.012,0.001,-0.0305,0.325,-0.9424,0,clap,subject_04
1.92,0.005,0.011,-0.006,-0.0302,0.3254,-0.9423,0,clap,subject_04
1.93,0.016,-0.011,-0.029,-0.0299,0.3261,-0.942,0,clap,subject_04
1.94,0.01,-0.001,-0.01,-0.0296,0.3264,-0.9419,0,clap,subject_04
1.95,0.006,0.015,0.002,-0.0294,0.3263,-0.9419,0,clap,subject_04
1.96,0.006,0.005,-0.009,-0.0291,0.3264,-0.9419,0,clap,subject_04
1.97,0.001,0.004,-0.005,-0.0287,0.3268,-0.9418,0,clap,subject_04
1.98,0,0.003,-0.009,-0.0284,0.3271,-0.9416,0,clap,subject_04
1.99,0,0.007,-0.009,-0.0281,0.3274,-0.9415,0,clap,subject_04
2,0.003,0.002,-0.013,-0.0278,0.3278,-0.9414,0,clap,subject_04
2.01,0,0.011,-0.003,-0.0277,0.328,-0.9413,0,clap,subject_04
2.02,-0.002,0.006,-0.003,-0.0276,0.3282,-0.9412,0,clap,subject_04
2.03,-0.004,0.008,-0.008,-0.0275,0.3284,-0.9411,0,clap,subject_04
2.04,0,0.007,0,-0.0274,0.3284,-0.9411,0,clap,subject_04
2.05,0,0.002,-0.005,-0.0273,0.3286,-0.941,0,clap,subject_04
2.06,-0.002,0.007,-0.011,-0.0271,0.3286,-0.941,0,clap,subject_04
2.07,0.004,0.007,-0.012,-0.0269,0.3286,-0.941,0,clap,subject_04
2.08,0.005,0,-0.008,-0.0267,0.3285,-0.941,0,clap,subject_04
2.09,0.007,0.003,-0.003,-0.0266,0.3283,-0.9411,0,clap,subject_04
2.1,0.006,0.009,-0.009,-0.0265,0.328,-0.9412,0,clap,subject_04
2.11,0.006,0.006,-0.016,-0.0265,0.3277,-0.9413,0,clap,subject_04
2.12,0,0,-0.013,-0.0266,0.3273,-0.9415,0,clap,subject_04
2.13,0.003,0.007,-0.012,-0.0268,0.3268,-0.9416,0,clap,subject_04
2.14,0,0.012,-0.002,-0.027,0.3263,-0.9418,0,clap,subject_04
2.15,0,0.006,-0.005,-0.0271,0.3257,-0.942,0,clap,subject_04
2.16,0.004,0.006,-0.009,-0.0273,0.3251,-0.9422,0,clap,subject_04
2.17,0.006,0.006,-0.003,-0.0274,0.3246,-0.9424,0,clap,subject_04
2.18,0.004,0.001,-0.003,-0.0275,0.3243,-0.9425,0,clap,subject_04
2.19,0.003,0.008,-0.001,-0.0275,0.324,-0.9426,0,clap,subject_04
2.2,0.003,0.011,-0.004,-0.0273,0.3236,-0.9428,0,clap,subject_04
2.21,0.008,0.002,-0.006,-0.0268,0.3232,-0.9429,0,clap,subject_04
2.22,0.005,-0.001,-0.017,-0.026,0.3229,-0.9431,0,clap,subject_04
2.23,0,-0.001,-0.024,-0.0253,0.3224,-0.9433,0,clap,subject_04
2.24,0.005,0.007,-0.011,-0.0249,0.3215,-0.9437,0,clap,subject_04
2.25,0.008,0.014,0.006,-0.025,0.3201,-0.9442,0,clap,subject_04
2.26,0.004,0.012,0.009,-0.0256,0.319,-0.9445,0,clap,subject_04
2.27,-0.01,0.018,0.013,-0.0266,0.3184,-0.9446,0,clap,subject_04
2.28,-0.018,0.018,0.012,-0.0278,0.3183,-0.9445,0,clap,subject_04
2.29,-0.029,0.018,0.009,-0.0291,0.3185,-0.9443,0,clap,subject_04
2.3,-0.026,0.024,-0.004,-0.0302,0.3191,-0.944,0,clap,subject_04
2.31,-0.018,0.022,-0.005,-0.031,0.3201,-0.9436,0,clap,subject_04
2.32,-0.009,0.021,-0.008,-0.0314,0.3212,-0.9431,0,clap,subject_04
2.33,-0.001,0.009,-0.013,-0.0314,0.3223,-0.9427,0,clap,subject_04
2.34,0.009,0.002,-0.023,-0.0311,0.3235,-0.9422,0,clap,subject_04
2.35,0.022,-0.011,-0.017,-0.0305,0.3244,-0.9419,0,clap,subject_04
2.36,0.031,-0.017,-0.016,-0.0299,0.3251,-0.9416,0,clap,subject_04
2.37,0.035,-0.021,-0.022,-0.0291,0.3257,-0.9413,0,clap,subject_04
2.38,0.029,-0.031,-0.017,-0.0284,0.3262,-0.9412,0,clap,subject_04
2.39,0.019,-0.024,-0.02,-0.0278,0.3264,-0.9411,0,clap,subject_04
2.4,0.008,-0.012,-0.015,-0.0276,0.3261,-0.9412,0,clap,subject_04
2.41,0.007,0.005,-0.015,-0.0276,0.3253,-0.9415,0,clap,subject_04
2.42,0,0.013,-0.012,-0.0279,0.3243,-0.9419,0,clap,subject_04
2.43,-0.005,0.025,-0.004,-0.0286,0.3229,-0.9424,0,clap,subject_04
2.44,-0.004,0.033,-0.004,-0.0294,0.3214,-0.9429,0,clap,subject_04
2.45,-0.009,0.034,0.001,-0.0301,0.32,-0.9433,0,clap,subject_04
2.46,-0.01,0.033,0.001,-0.0308,0.3188,-0.9437,0,clap,subject_04
2.47,-0.01,0.025,0.004,-0.0314,0.3181,-0.9439,0,clap,subject_04
2.48,-0.01,0.018,0.013,-0.0318,0.3177,-0.944,0,clap,subject_04
2.49,-0.006,0.005,0.01,-0.0319,0.3178,-0.944,0,clap,subject_04
2.5,0,-0.008,0.005,-0.0318,0.3184,-0.9437,0,clap,subject_04
2.51,-0.001,-0.013,-0.005,-0.0313,0.3192,-0.9435,0,clap,subject_04
2.52,0,-0.014,-0.005,-0.0308,0.32,-0.9432,0,clap,subject_04
2.53,0.004,-0.007,-0.008,-0.0301,0.3208,-0.943,0,clap,subject_04
2.54,0.006,-0.008,-0.017,-0.0295,0.3214,-0.9428,0,clap,subject_04
2.55,0.011,0.002,-0.029,-0.0289,0.3218,-0.9427,0,clap,subject_04
2.56,0.01,0.012,-0.021,-0.0285,0.3219,-0.9427,0,clap,subject_04
2.57,0.011,0.016,-0.016,-0.0284,0.3217,-0.9428,0,clap,subject_04
2.58,0.012,0.016,-0.01,-0.0283,0.3214,-0.9429,0,clap,subject_04
2.59,0.005,0.013,-0.008,-0.0285,0.321,-0.943,0,clap,subject_04
2.6,-0.002,0.007,-0.003,-0.0286,0.3207,-0.9431,0,clap,subject_04
2.61,-0.008,0.005,0.002,-0.0288,0.3205,-0.9432,0,clap,subject_04
2.62,-0.003,0.002,-0.002,-0.0289,0.3205,-0.9432,0,clap,subject_04
2.63,0.005,0.006,0,-0.0288,0.3204,-0.9432,0,clap,subject_04
2.64,0.01,0.001,-0.005,-0.0286,0.3206,-0.9432,0,clap,subject_04
2.65,0.01,0.007,-0.005,-0.0285,0.3208,-0.9431,0,clap,subject_04
2.66,0.005,0.005,-0.004,-0.0284,0.321,-0.943,0,clap,subject_04
2.67,0.001,0.006,-0.009,-0.0284,0.3211,-0.943,0,clap,subject_04
2.68,0,0.001,-0.013,-0.0284,0.3213,-0.9429,0,clap,subject_04
2.69,-0.004,0.001,-0.013,-0.0284,0.3214,-0.9429,0,clap,subject_04
2.7,-0.004,0.005,-0.005,-0.0285,0.3213,-0.9429,0,clap,subject_04
2.71,0.001,0.005,-0.006,-0.0286,0.3211,-0.943,0,clap,subject_04
2.72,0.004,0.006,-0.006,-0.0287,0.3209,-0.9431,0,clap,subject_04
2.73,0.006,0.008,-0.012,-0.0288,0.3207,-0.9432,0,clap,subject_04
2.74,0.005,0.006,-0.009,-0.0289,0.3205,-0.9433,0,clap,subject_04
2.75,0.004,0.009,-0.004,-0.0289,0.3203,-0.9433,0,clap,subject_04
2.76,0,0.01,-0.006,-0.029,0.3201,-0.9434,0,clap,subject_04
2.77,-0.002,0.011,-0.004,-0.029,0.3201,-0.9434,0,clap,subject_04
2.78,0.001,0.006,-0.003,-0.029,0.32,-0.9434,0,clap,subject_04
2.79,0.005,0.005,-0.003,-0.029,0.32,-0.9434,0,clap,subject_04
2.8,0.011,0.009,-0.002,-0.029,0.3199,-0.9435,0,clap,subject_04
2.81,0.011,0.01,-0.002,-0.0291,0.3198,-0.9435,0,clap,subject_04
2.82,0.007,0.006,-0.003,-0.0292,0.32,-0.9434,0,clap,subject_04
2.83,0.007,0.019,-0.014,-0.0294,0.3201,-0.9434,0,clap,subject_04
2.84,-0.004,0.004,-0.01,-0.0296,0.32,-0.9433,0,clap,subject_04
2.85,-0.005,-0.003,-0.021,-0.0297,0.3203,-0.9432,0,clap,subject_04
2.86,-0.002,-0.006,-0.016,-0.0299,0.3206,-0.9431,0,clap,subject_04
2.87,-0.004,-0.002,-0.005,-0.0302,0.3205,-0.9431,0,clap,subject_04
2.88,-0.001,0.007,0.003,-0.0304,0.3201,-0.9433,0,clap,subject_04
2.89,0.002,0.009,0,-0.0305,0.3198,-0.9434,0,clap,subject_04
2.9,0.004,0.006,-0.004,-0.0305,0.3195,-0.9434,0,clap,subject_04
2.91,0.001,0.003,-0.003,-0.0305,0.3195,-0.9435,0,clap,subject_04
2.92,0,0.004,-0.003,-0.0305,0.3195,-0.9435,0,clap,subject_04
2.93,-0.003,0.004,-0.01,-0.0305,0.3196,-0.9434,0,clap,subject_04
2.94,-0.002,0.009,-0.001,-0.0304,0.3196,-0.9434,0,clap,subject_04
2.95,0,0.006,-0.005,-0.0304,0.3196,-0.9434,0,clap,subject_04
2.96,0.003,0.002,-0.009,-0.0303,0.3196,-0.9434,0,clap,subject_04
2.97,0.001,0.002,-0.009,-0.0302,0.3197,-0.9434,0,clap,subject_04
2.98,0.001,0.004,-0.008,-0.0301,0.3196,-0.9435,0,clap,subject_04
2.99,0.005,0.011,-0.005,-0.03,0.3194,-0.9435,0,clap,subject_04
3,0.002,0.002,-0.007,-0.0298,0.3193,-0.9436,0,clap,subject_04
3.01,-0.003,0.004,-0.002,-0.0295,0.3192,-0.9437,0,clap,subject_04
3.02,-0.002,0.01,-0.003,-0.029,0.3192,-0.9437,0,clap,subject_04
3.03,-0.006,0.012,-0.006,-0.0284,0.3195,-0.9436,0,clap,subject_04
3.04,0,0.012,-0.008,-0.0278,0.3198,-0.9436,0,clap,subject_04
3.05,0.005,0.01,-0.008,-0.0271,0.3201,-0.9435,0,clap,subject_04
3.06,0.01,0.01,-0.011,-0.0266,0.3204,-0.9435,0,clap,subject_04
3.07,0.014,0.002,-0.012,-0.0261,0.3207,-0.9434,0,clap,subject_04
3.08,0.018,-0.003,-0.013,-0.0256,0.321,-0.9434,0,clap,subject_04
3.09,0.018,-0.005,-0.021,-0.0253,0.3213,-0.9433,0,clap,subject_04
3.1,0.017,-0.001,-0.021,-0.0251,0.3212,-0.9434,0,clap,subject_04
3.11,0.018,-0.002,-0.014,-0.0251,0.321,-0.9435,0,clap,subject_04
3.12,0.023,-0.002,-0.027,-0.0253,0.3206,-0.9437,0,clap,subject_04
3.13,0.014,0.009,-0.028,-0.0258,0.3199,-0.9439,0,clap,subject_04
3.14,-0.008,-0.018,-0.001,-0.0265,0.3191,-0.9442,0,clap,subject_04
3.15,-0.016,0,0.011,-0.0273,0.318,-0.9445,0,clap,subject_04
3.16,-0.019,0.001,0.012,-0.0278,0.3174,-0.9448,0,clap,subject_04
3.17,-0.013,0.008,0.011,-0.028,0.3169,-0.9449,0,clap,subject_04
3.18,-0.006,0.014,0.002,-0.028,0.3163,-0.9451,0,clap,subject_04
3.19,-0.003,0.018,-0.004,-0.028,0.3157,-0.9454,0,clap,subject_04
3.2,0,0.021,-0.006,-0.028,0.3151,-0.9456,0,clap,subject_04
