timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.33,0.01,0.003,0.007,0.6652,0.3464,-0.1422,1,fall2,subject_15
0.34,0.011,0.006,0.008,0.6652,0.3464,-0.1423,1,fall2,subject_15
0.35,0.013,0.005,0.008,0.6652,0.3463,-0.1424,1,fall2,subject_15
0.36,0.013,0.009,0.009,0.6653,0.3462,-0.1425,1,fall2,subject_15
0.37,0.013,0.014,0.005,0.6654,0.3461,-0.1427,1,fall2,subject_15
0.38,0.011,0.015,0.009,0.6655,0.3461,-0.1428,1,fall2,subject_15
0.39,0.012,0.012,0.009,0.6654,0.3461,-0.1428,1,fall2,subject_15
0.4,0.01,0.012,0.007,0.6655,0.3461,-0.1427,1,fall2,subject_15
0.41,0.008,0.014,0.005,0.6654,0.3462,-0.1427,1,fall2,subject_15
0.42,0.009,0.009,0.005,0.6653,0.3463,-0.1426,1,fall2,subject_15
0.43,0.009,0.004,0.001,0.6654,0.3464,-0.1425,1,fall2,subject_15
0.44,0.012,0.002,0.002,0.6654,0.3465,-0.1425,1,fall2,subject_15
0.45,0.011,0.005,0.004,0.6652,0.3465,-0.1426,1,fall2,subject_15
0.46,0.008,0.005,0.008,0.6653,0.3465,-0.1427,1,fall2,subject_15
0.47,0.011,0.006,0.005,0.6654,0.3464,-0.1428,1,fall2,subject_15
0.48,0.013,0.009,0.004,0.6655,0.3463,-0.1429,1,fall2,subject_15
0.49,0.014,0.012,0.008,0.6656,0.3462,-0.143,1,fall2,subject_15
0.5,0.01,0.012,0.008,0.6657,0.3462,-0.1432,1,fall2,subject_15
0.51,0.004,0.011,0.006,0.6657,0.3462,-0.1432,1,fall2,subject_15
0.52,0.008,0.009,0.01,0.6656,0.3463,-0.1431,1,fall2,subject_15
0.53,0.015,0.012,0.007,0.6655,0.3463,-0.1431,1,fall2,subject_15
0.54,0.016,0.007,0.007,0.6655,0.3464,-0.1431,1,fall2,subject_15
0.55,0.015,0.007,0.007,0.6654,0.3465,-0.1431,1,fall2,subject_15
0.56,0.009,0.004,0.007,0.6654,0.3464,-0.1432,1,fall2,subject_15
0.57,0.007,0.006,0.007,0.6655,0.3464,-0.1433,1,fall2,subject_15
0.58,0.008,0.01,0.004,0.6655,0.3463,-0.1433,1,fall2,subject_15
0.59,0.013,0.013,0.005,0.6655,0.3463,-0.1434,1,fall2,subject_15
0.6,0.009,0.015,0.004,0.6654,0.3464,-0.1433,1,fall2,subject_15
0.61,0.013,0.01,0,0.6654,0.3465,-0.1433,1,fall2,subject_15
0.62,0.011,0.012,0.004,0.6654,0.3465,-0.1433,1,fall2,subject_15
0.63,0.012,0.012,0.008,0.6652,0.3467,-0.1433,1,fall2,subject_15
0.64,0.007,0.008,0.005,0.6651,0.3468,-0.1433,1,fall2,subject_15
0.65,0.008,0.006,0,0.6652,0.3469,-0.1432,1,fall2,subject_15
0.66,0.011,0.004,0.004,0.6652,0.347,-0.1432,1,fall2,subject_15
0.67,0.012,0.003,0.006,0.6652,0.3471,-0.1432,1,fall2,subject_15
0.68,0.013,0.005,0.002,0.6651,0.3472,-0.1433,1,fall2,subject_15
0.69,0.011,0.006,0.008,0.6651,0.3471,-0.1433,1,fall2,subject_15
0.7,0.012,0.007,0.008,0.6652,0.3471,-0.1435,1,fall2,subject_15
0.71,0.012,0.009,0.008,0.6652,0.347,-0.1436,1,fall2,subject_15
0.72,0.01,0.01,0.004,0.6653,0.3469,-0.1437,1,fall2,subject_15
0.73,0.01,0.011,0,0.6654,0.3469,-0.1438,1,fall2,subject_15
0.74,0.011,0.015,0.007,0.6654,0.3468,-0.1439,1,fall2,subject_15
0.75,0.009,0.011,0.004,0.6654,0.3468,-0.1438,1,fall2,subject_15
0.76,0.009,0.008,0.004,0.6653,0.3469,-0.1439,1,fall2,subject_15
0.77,0.01,0.007,0,0.6652,0.3469,-0.1438,1,fall2,subject_15
0.78,0.012,0.007,0.002,0.6652,0.3471,-0.1437,1,fall2,subject_15
0.79,0.007,0.005,0.005,0.6653,0.3471,-0.1437,1,fall2,subject_15
0.8,0.011,0.001,0.001,0.6654,0.3472,-0.1437,1,fall2,subject_15
0.81,0.009,0.007,0.004,0.6655,0.3472,-0.1438,1,fall2,subject_15
0.82,0.011,0.01,0.002,0.6657,0.3472,-0.1438,1,fall2,subject_15
0.83,0.013,0.011,0.004,0.6658,0.3472,-0.1439,1,fall2,subject_15
0.84,0.011,0.013,0.005,0.6659,0.3473,-0.1439,1,fall2,subject_15
0.85,0.01,0.004,0.001,0.666,0.3474,-0.1439,1,fall2,subject_15
0.86,0.009,0.009,0.003,0.666,0.3473,-0.144,1,fall2,subject_15
0.87,0.011,0.014,0.005,0.6659,0.3473,-0.1441,1,fall2,subject_15
0.88,0.008,0.012,0.007,0.6658,0.3474,-0.1442,1,fall2,subject_15
0.89,0.01,0.012,0.011,0.6659,0.3475,-0.1442,1,fall2,subject_15
0.9,0.013,0.008,0.007,0.6658,0.3476,-0.1442,1,fall2,subject_15
0.91,0.016,0.003,0.004,0.6658,0.3477,-0.1442,1,fall2,subject_15
0.92,0.01,0.005,0.005,0.6657,0.3477,-0.1442,1,fall2,subject_15
0.93,0.009,0.008,0.009,0.6656,0.3477,-0.1443,1,fall2,subject_15
0.94,0.011,0.01,0.011,0.6656,0.3477,-0.1443,1,fall2,subject_15
0.95,0.009,0.007,0.004,0.6655,0.3478,-0.1441,1,fall2,subject_15
0.96,0.01,0.008,0.002,0.6655,0.3478,-0.1441,1,fall2,subject_15
0.97,0.012,0.01,0.006,0.6655,0.3478,-0.1441,1,fall2,subject_15
0.98,0.014,0.013,-0.001,0.6655,0.3478,-0.1441,1,fall2,subject_15
0.99,0.012,0.007,0.005,0.6656,0.3479,-0.1441,1,fall2,subject_15
1,0.008,0.009,0.001,0.6656,0.3479,-0.1442,1,fall2,subject_15
1.01,0.007,0.009,0.005,0.6656,0.348,-0.1442,1,fall2,subject_15
1.02,0.012,0.008,0.003,0.6656,0.3481,-0.1442,1,fall2,subject_15
1.03,0.013,0.007,0.006,0.6656,0.3483,-0.1442,1,fall2,subject_15
1.04,0.01,0.002,0.007,0.6655,0.3484,-0.1442,1,fall2,subject_15
1.05,0.012,0.005,0.009,0.6654,0.3484,-0.1443,1,fall2,subject_15
1.06,0.011,0.01,0.011,0.6654,0.3484,-0.1444,1,fall2,subject_15
1.07,0.011,0.009,0.012,0.6654,0.3483,-0.1445,1,fall2,subject_15
1.08,0.01,0.01,0.009,0.6654,0.3484,-0.1445,1,fall2,subject_15
1.09,0.012,0.01,0.01,0.6656,0.3483,-0.1444,1,fall2,subject_15
1.1,0.014,0.012,0.004,0.6657,0.3483,-0.1444,1,fall2,subject_15
1.11,0.012,0.01,0.008,0.6656,0.3484,-0.1443,1,fall2,subject_15
1.12,0.012,0.011,0.008,0.6655,0.3486,-0.1442,1,fall2,subject_15
1.13,0.012,0.012,0.006,0.6655,0.3486,-0.1441,1,fall2,subject_15
1.14,0.008,0.005,0,0.6656,0.3487,-0.144,1,fall2,subject_15
1.15,0.012,0.003,0.002,0.6656,0.3488,-0.1439,1,fall2,subject_15
1.16,0.014,0.007,0.003,0.6656,0.3489,-0.1438,1,fall2,subject_15
1.17,0.01,0.002,0.003,0.6656,0.349,-0.1439,1,fall2,subject_15
1.18,0.009,0.005,0.004,0.6655,0.3491,-0.1438,1,fall2,subject_15
1.19,0.013,0.007,0.008,0.6655,0.3491,-0.1439,1,fall2,subject_15
1.2,0.018,0.011,0.009,0.6656,0.349,-0.1441,1,fall2,subject_15
1.21,0.016,0.013,0.007,0.6657,0.349,-0.1441,1,fall2,subject_15
1.22,0.009,0.013,0.014,0.6657,0.3491,-0.1441,1,fall2,subject_15
1.23,0.002,0.009,0.008,0.6658,0.3491,-0.1442,1,fall2,subject_15
1.24,0.005,0.005,0.006,0.6658,0.3491,-0.1441,1,fall2,subject_15
1.25,0.011,0.006,0.012,0.6657,0.3492,-0.1441,1,fall2,subject_15
1.26,0.014,0.007,0.007,0.6656,0.3492,-0.1441,1,fall2,subject_15
1.27,0.016,0.005,0.001,0.6657,0.3492,-0.1441,1,fall2,subject_15
1.28,0.013,0.003,0.001,0.6658,0.3492,-0.1442,1,fall2,subject_15
1.29,0.009,0.009,0.004,0.6659,0.3491,-0.1443,1,fall2,subject_15
1.3,0.01,0.013,0.005,0.666,0.349,-0.1444,1,fall2,subject_15
1.31,0.009,0.014,0.008,0.6661,0.349,-0.1445,1,fall2,subject_15
1.32,0.012,0.013,0.009,0.666,0.3491,-0.1444,1,fall2,subject_15
1.33,0.015,0.01,0.004,0.666,0.3492,-0.1444,1,fall2,subject_15
1.34,0.014,0.011,0.003,0.6661,0.3492,-0.1445,1,fall2,subject_15
1.35,0.012,0.012,0.004,0.6659,0.3492,-0.1445,1,fall2,subject_15
1.36,0.011,0.013,0.009,0.6658,0.3494,-0.1444,1,fall2,subject_15
1.37,0.009,0.005,0.004,0.6657,0.3496,-0.1443,1,fall2,subject_15
1.38,0.007,-0.002,0,0.6657,0.3497,-0.1442,1,fall2,subject_15
1.39,0.012,0.002,0.002,0.6656,0.3498,-0.1442,1,fall2,subject_15
1.4,0.008,0.006,0.003,0.6655,0.3498,-0.1443,1,fall2,subject_15
1.41,0.012,0.006,0.005,0.6656,0.3497,-0.1444,1,fall2,subject_15
1.42,0.014,0.004,0.007,0.6657,0.3496,-0.1445,1,fall2,subject_15
1.43,0.012,0.008,0.006,0.6657,0.3496,-0.1446,1,fall2,subject_15
1.44,0.007,0.014,0.004,0.6658,0.3496,-0.1447,1,fall2,subject_15
1.45,0.013,0.013,0.004,0.6659,0.3495,-0.1448,1,fall2,subject_15
1.46,0.011,0.011,0.007,0.6658,0.3495,-0.1448,1,fall2,subject_15
1.47,0.014,0.009,0.006,0.6658,0.3496,-0.1448,1,fall2,subject_15
1.48,0.012,0.009,0.003,0.6656,0.3497,-0.1447,1,fall2,subject_15
1.49,0.012,0.008,0.003,0.6655,0.3498,-0.1447,1,fall2,subject_15
1.5,0.011,0.009,0.003,0.6654,0.3499,-0.1446,1,fall2,subject_15
1.51,0.011,0.005,0.006,0.6653,0.35,-0.1446,1,fall2,subject_15
1.52,0.013,0.006,0.003,0.6652,0.3501,-0.1446,1,fall2,subject_15
1.53,0.012,0.006,0.004,0.6652,0.3501,-0.1447,1,fall2,subject_15
1.54,0.009,0.01,0.008,0.6652,0.35,-0.1448,1,fall2,subject_15
1.55,0.012,0.009,0.009,0.6652,0.3501,-0.1448,1,fall2,subject_15
1.56,0.014,0.011,0.01,0.6652,0.3501,-0.1448,1,fall2,subject_15
1.57,0.014,0.008,0.004,0.6652,0.3502,-0.1448,1,fall2,subject_15
1.58,0.011,0.01,0,0.6652,0.3502,-0.1449,1,fall2,subject_15
1.59,0.004,0.011,0.005,0.6652,0.3502,-0.1449,1,fall2,subject_15
1.6,0.006,0.011,0.005,0.6651,0.3503,-0.1449,1,fall2,subject_15
1.61,0.014,0.004,0.006,0.665,0.3504,-0.1449,1,fall2,subject_15
1.62,0.018,0.005,0.006,0.6651,0.3504,-0.1449,1,fall2,subject_15
1.63,0.016,0.008,0.004,0.665,0.3504,-0.145,1,fall2,subject_15
1.64,0.009,0.006,0.006,0.6652,0.3503,-0.1451,1,fall2,subject_15
1.65,0.007,0.008,0.005,0.6652,0.3503,-0.1452,1,fall2,subject_15
1.66,0.013,0.01,0.004,0.6653,0.3502,-0.1453,1,fall2,subject_15
1.67,0.013,0.011,-0.002,0.6654,0.3502,-0.1453,1,fall2,subject_15
1.68,0.015,0.008,0.005,0.6654,0.3502,-0.1453,1,fall2,subject_15
1.69,0.012,0.011,0.004,0.6653,0.3503,-0.1453,1,fall2,subject_15
1.7,0.01,0.013,0.004,0.6653,0.3504,-0.1453,1,fall2,subject_15
1.71,0.011,0.01,0.005,0.6652,0.3505,-0.1453,1,fall2,subject_15
1.72,0.009,0.01,0.003,0.6651,0.3506,-0.1452,1,fall2,subject_15
1.73,0.008,0.007,0.001,0.6651,0.3507,-0.1452,1,fall2,subject_15
1.74,0.009,0.004,0.008,0.6651,0.3508,-0.1452,1,fall2,subject_15
1.75,0.014,0.006,0,0.6651,0.3508,-0.1452,1,fall2,subject_15
1.76,0.013,0.005,0.003,0.6652,0.3508,-0.1453,1,fall2,subject_15
1.77,0.012,0.005,0.005,0.6653,0.3507,-0.1454,1,fall2,subject_15
1.78,0.009,0.009,0.009,0.6653,0.3506,-0.1456,1,fall2,subject_15
1.79,0.009,0.008,0.007,0.6654,0.3505,-0.1457,1,fall2,subject_15
1.8,0.013,0.01,0.012,0.6655,0.3505,-0.1458,1,fall2,subject_15
1.81,0.011,0.012,0.007,0.6655,0.3504,-0.1459,1,fall2,subject_15
1.82,0.013,0.012,0.006,0.6654,0.3504,-0.1459,1,fall2,subject_15
1.83,0.008,0.007,0.003,0.6653,0.3504,-0.1459,1,fall2,subject_15
1.84,0.012,0.01,0.003,0.6653,0.3504,-0.1459,1,fall2,subject_15
1.85,0.009,0.012,0.001,0.6653,0.3505,-0.1459,1,fall2,subject_15
1.86,0.011,0.006,0.003,0.6652,0.3506,-0.1459,1,fall2,subject_15
1.87,0.011,0.006,0.002,0.6652,0.3507,-0.1459,1,fall2,subject_15
1.88,0.009,0.009,0.005,0.6652,0.3507,-0.146,1,fall2,subject_15
1.89,0.008,0.007,0.009,0.6652,0.3507,-0.146,1,fall2,subject_15
1.9,0.009,0.008,0.009,0.665,0.3509,-0.1459,1,fall2,subject_15
1.91,0.016,0.008,0.005,0.665,0.3509,-0.1459,1,fall2,subject_15
1.92,0.012,0.01,0.007,0.6651,0.351,-0.146,1,fall2,subject_15
1.93,0.011,0.011,0.01,0.6651,0.351,-0.1461,1,fall2,subject_15
1.94,0.007,0.006,0.007,0.665,0.3511,-0.146,1,fall2,subject_15
1.95,0.006,0.004,0.005,0.6649,0.3512,-0.1459,1,fall2,subject_15
1.96,0.009,0.007,0.007,0.6648,0.3513,-0.1459,1,fall2,subject_15
1.97,0.014,0.005,0.001,0.6647,0.3513,-0.146,1,fall2,subject_15
1.98,0.016,0.006,0.004,0.6648,0.3513,-0.146,1,fall2,subject_15
1.99,0.014,0.006,0.005,0.6649,0.3512,-0.1461,1,fall2,subject_15
2,0.012,0.004,0.004,0.665,0.3511,-0.1462,1,fall2,subject_15
2.01,0.006,0.012,0.011,0.6651,0.3511,-0.1463,1,fall2,subject_15
2.02,0.011,0.014,0.003,0.6652,0.351,-0.1464,1,fall2,subject_15
2.03,0.011,0.012,0.006,0.6651,0.351,-0.1464,1,fall2,subject_15
2.04,0.009,0.008,0.004,0.665,0.3511,-0.1464,1,fall2,subject_15
2.05,0.014,0.013,0.003,0.665,0.3511,-0.1464,1,fall2,subject_15
2.06,0.013,0.014,0.003,0.665,0.3511,-0.1465,1,fall2,subject_15
2.07,0.011,0.011,0.007,0.665,0.3512,-0.1465,1,fall2,subject_15
2.08,0.008,0.006,0.008,0.6651,0.3513,-0.1465,1,fall2,subject_15
2.09,0.012,0.005,0.005,0.665,0.3514,-0.1464,1,fall2,subject_15
2.1,0.011,0.006,0.004,0.6649,0.3515,-0.1464,1,fall2,subject_15
2.11,0.013,0.007,0.008,0.665,0.3515,-0.1465,1,fall2,subject_15
2.12,0.013,0.004,0.003,0.6649,0.3516,-0.1465,1,fall2,subject_15
2.13,0.013,0.007,0.006,0.6649,0.3516,-0.1466,1,fall2,subject_15
2.14,0.011,0.008,0.013,0.665,0.3515,-0.1467,1,fall2,subject_15
2.15,0.01,0.009,0.012,0.665,0.3514,-0.1469,1,fall2,subject_15
2.16,0.016,0.012,0.01,0.665,0.3513,-0.1469,1,fall2,subject_15
2.17,0.01,0.01,0.006,0.6651,0.3513,-0.147,1,fall2,subject_15
2.18,0.009,0.011,0.006,0.6651,0.3513,-0.147,1,fall2,subject_15
2.19,0.01,0.01,0.005,0.6651,0.3513,-0.147,1,fall2,subject_15
2.2,0.01,0.008,0.006,0.6648,0.3514,-0.147,1,fall2,subject_15
2.21,0.01,0.008,0.003,0.6647,0.3515,-0.1469,1,fall2,subject_15
2.22,0.01,0.005,0.004,0.6648,0.3515,-0.1469,1,fall2,subject_15
2.23,0.01,0.003,0.005,0.6648,0.3516,-0.1469,1,fall2,subject_15
2.24,0.011,0.002,0.005,0.6648,0.3517,-0.1469,1,fall2,subject_15
2.25,0.01,0.008,0.005,0.6648,0.3516,-0.147,1,fall2,subject_15
2.26,0.013,0.009,0.008,0.6649,0.3515,-0.1471,1,fall2,subject_15
2.27,0.012,0.013,0.007,0.6649,0.3516,-0.1472,1,fall2,subject_15
2.28,0.012,0.01,0.006,0.6649,0.3517,-0.1471,1,fall2,subject_15
2.29,0.006,0.01,0.01,0.665,0.3517,-0.1472,1,fall2,subject_15
2.3,0.006,0.012,0.011,0.6648,0.3518,-0.1472,1,fall2,subject_15
2.31,0.008,0.006,0.009,0.6646,0.3519,-0.1471,1,fall2,subject_15
2.32,0.014,0.003,0.011,0.6646,0.3519,-0.1471,1,fall2,subject_15
2.33,0.014,0.004,0.007,0.6646,0.3519,-0.1472,1,fall2,subject_15
2.34,0.012,0.005,0.003,0.6646,0.3519,-0.1473,1,fall2,subject_15
2.35,0.01,0.007,0.008,0.6647,0.3518,-0.1474,1,fall2,subject_15
2.36,0.009,0.009,0.007,0.6647,0.3517,-0.1475,1,fall2,subject_15
2.37,0.011,0.009,0.009,0.6648,0.3516,-0.1476,1,fall2,subject_15
2.38,0.011,0.012,0.006,0.6647,0.3517,-0.1476,1,fall2,subject_15
2.39,0.01,0.01,0.009,0.6647,0.3517,-0.1476,1,fall2,subject_15
2.4,0.012,0.008,0.01,0.6648,0.3518,-0.1476,1,fall2,subject_15
2.41,0.011,0.011,0.006,0.6645,0.3519,-0.1475,1,fall2,subject_15
2.42,0.012,0.012,0.005,0.6644,0.352,-0.1475,1,fall2,subject_15
2.43,0.01,0.009,0.002,0.6643,0.3521,-0.1475,1,fall2,subject_15
2.44,0.009,0.005,0.007,0.6644,0.3522,-0.1474,1,fall2,subject_15
2.45,0.011,0.006,0.004,0.6644,0.3523,-0.1473,1,fall2,subject_15
2.46,0.011,0.002,0.001,0.6646,0.3523,-0.1474,1,fall2,subject_15
2.47,0.011,0.005,0.007,0.6645,0.3523,-0.1475,1,fall2,subject_15
2.48,0.01,0.005,0.009,0.6645,0.3523,-0.1476,1,fall2,subject_15
2.49,0.011,0.005,0.01,0.6645,0.3522,-0.1477,1,fall2,subject_15
2.5,0.01,0.008,0.007,0.6646,0.3521,-0.1478,1,fall2,subject_15
2.51,0.013,0.009,0.005,0.6646,0.352,-0.1479,1,fall2,subject_15
2.52,0.01,0.011,0.004,0.6647,0.3519,-0.148,1,fall2,subject_15
2.53,0.011,0.013,0.005,0.6648,0.3519,-0.1481,1,fall2,subject_15
2.54,0.012,0.015,0.002,0.6648,0.3519,-0.1481,1,fall2,subject_15
2.55,0.01,0.01,0.005,0.6648,0.352,-0.1481,1,fall2,subject_15
2.56,0.01,0.009,0.002,0.6649,0.352,-0.1481,1,fall2,subject_15
2.57,0.012,0.007,0.009,0.6648,0.3521,-0.148,1,fall2,subject_15
2.58,0.013,0.007,0.002,0.6647,0.3522,-0.148,1,fall2,subject_15
2.59,0.008,0.006,0.001,0.6644,0.3524,-0.1479,1,fall2,subject_15
2.6,0.009,0.004,0.007,0.6644,0.3524,-0.148,1,fall2,subject_15
2.61,0.011,0.01,0.01,0.6645,0.3523,-0.1481,1,fall2,subject_15
2.62,0.016,0.009,0.005,0.6647,0.3522,-0.1482,1,fall2,subject_15
2.63,0.014,0.011,0.004,0.6647,0.3522,-0.1482,1,fall2,subject_15
2.64,0.011,0.01,0.004,0.6648,0.3522,-0.1483,1,fall2,subject_15
2.65,0.006,0.013,0.002,0.6648,0.3522,-0.1483,1,fall2,subject_15
2.66,0.005,0.014,0.01,0.6645,0.3524,-0.1482,1,fall2,subject_15
2.67,0.008,0.009,0.008,0.6645,0.3525,-0.1482,1,fall2,subject_15
2.68,0.013,0.004,0.007,0.6645,0.3526,-0.1482,1,fall2,subject_15
2.69,0.013,0.005,0.003,0.6645,0.3525,-0.1482,1,fall2,subject_15
2.7,0.012,0.006,0.004,0.6645,0.3525,-0.1483,1,fall2,subject_15
2.71,0.009,0.008,0.008,0.6646,0.3524,-0.1484,1,fall2,subject_15
2.72,0.009,0.007,0.006,0.6646,0.3524,-0.1484,1,fall2,subject_15
2.73,0.009,0.009,0.003,0.6645,0.3525,-0.1484,1,fall2,subject_15
2.74,0.009,0.013,0.002,0.6645,0.3525,-0.1484,1,fall2,subject_15
2.75,0.011,0.009,0.005,0.6644,0.3526,-0.1483,1,fall2,subject_15
2.76,0.013,0.01,0.004,0.6644,0.3525,-0.1484,1,fall2,subject_15
2.77,0.015,0.014,0.006,0.6641,0.3527,-0.1484,1,fall2,subject_15
2.78,0.008,0.009,0.003,0.6642,0.3527,-0.1484,1,fall2,subject_15
2.79,0.006,0.01,0.004,0.6642,0.3528,-0.1483,1,fall2,subject_15
2.8,0.009,0.008,0.003,0.6641,0.353,-0.1483,1,fall2,subject_15
2.81,0.012,0.003,0.004,0.6639,0.3532,-0.1483,1,fall2,subject_15
2.82,0.015,0.005,0.008,0.6639,0.3532,-0.1483,1,fall2,subject_15
2.83,0.01,0.003,0.007,0.6638,0.3533,-0.1484,1,fall2,subject_15
2.84,0.01,0.002,0.006,0.6639,0.3532,-0.1485,1,fall2,subject_15
2.85,0.009,0.005,0.008,0.6639,0.3531,-0.1486,1,fall2,subject_15
2.86,0.014,0.009,0.004,0.664,0.353,-0.1487,1,fall2,subject_15
2.87,0.013,0.012,0.009,0.6641,0.353,-0.1488,1,fall2,subject_15
2.88,0.012,0.012,0.005,0.6641,0.3529,-0.1489,1,fall2,subject_15
2.89,0.014,0.015,0,0.664,0.353,-0.1488,1,fall2,subject_15
2.9,0.011,0.011,0.002,0.6639,0.3531,-0.1487,1,fall2,subject_15
2.91,0.009,0.01,0.002,0.6639,0.3531,-0.1487,1,fall2,subject_15
2.92,0.009,0.006,0.006,0.6639,0.3532,-0.1487,1,fall2,subject_15
2.93,0.011,0.007,0,0.6641,0.3532,-0.1487,1,fall2,subject_15
2.94,0.014,0.004,0.005,0.6641,0.3532,-0.1487,1,fall2,subject_15
2.95,0.009,0.004,0.001,0.664,0.3534,-0.1487,1,fall2,subject_15
2.96,0.012,0.004,0.009,0.664,0.3534,-0.1487,1,fall2,subject_15
2.97,0.015,0.009,0.006,0.6639,0.3534,-0.1488,1,fall2,subject_15
2.98,0.012,0.015,0.003,0.6639,0.3535,-0.1488,1,fall2,subject_15
2.99,0.01,0.011,0.007,0.6639,0.3535,-0.1488,1,fall2,subject_15
3,0.008,0.009,0.012,0.6637,0.3537,-0.1487,1,fall2,subject_15
3.01,0.005,0.01,0.007,0.6635,0.3538,-0.1487,1,fall2,subject_15
3.02,0.006,0.009,0.01,0.6634,0.3539,-0.1486,1,fall2,subject_15
3.03,0.014,0.003,0.005,0.6634,0.3539,-0.1486,1,fall2,subject_15
3.04,0.014,0.005,0.001,0.6635,0.3539,-0.1487,1,fall2,subject_15
3.05,0.014,0.005,-0.001,0.6635,0.3539,-0.1487,1,fall2,subject_15
3.06,0.011,0.004,0.009,0.6636,0.3538,-0.1488,1,fall2,subject_15
3.07,0.013,0.011,0.004,0.6637,0.3537,-0.149,1,fall2,subject_15
3.08,0.011,0.01,0.003,0.6637,0.3537,-0.149,1,fall2,subject_15
3.09,0.01,0.012,0.008,0.6637,0.3536,-0.1491,1,fall2,subject_15
3.1,0.012,0.011,0.001,0.6637,0.3538,-0.149,1,fall2,subject_15
3.11,0.01,0.01,0.007,0.6636,0.3539,-0.149,1,fall2,subject_15
3.12,0.01,0.009,0.007,0.6635,0.3539,-0.149,1,fall2,subject_15
3.13,0.008,0.009,0.004,0.6635,0.3541,-0.149,1,fall2,subject_15
3.14,0.004,0.004,0.009,0.6633,0.3543,-0.1488,1,fall2,subject_15
3.15,0.012,0.004,0.008,0.6634,0.3544,-0.1488,1,fall2,subject_15
3.16,0.012,0.005,0.007,0.6633,0.3544,-0.1488,1,fall2,subject_15
3.17,0.013,0.006,0.007,0.6634,0.3545,-0.1489,1,fall2,subject_15
3.18,0.01,0.008,0.007,0.6633,0.3545,-0.1489,1,fall2,subject_15
3.19,0.011,0.007,0.003,0.6634,0.3545,-0.149,1,fall2,subject_15
3.2,0.01,0.012,0.01,0.6634,0.3544,-0.1491,1,fall2,subject_15
3.21,0.01,0.011,0.008,0.6633,0.3544,-0.1491,1,fall2,subject_15
3.22,0.011,0.012,0.005,0.6634,0.3545,-0.1491,1,fall2,subject_15
3.23,0.013,0.011,0.005,0.6633,0.3545,-0.149,1,fall2,subject_15
3.24,0.01,0.009,0.005,0.6631,0.3546,-0.1489,1,fall2,subject_15
3.25,0.01,0.009,0.005,0.6631,0.3547,-0.1489,1,fall2,subject_15
