timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.78,0.094,0.264,-0.098,-0.2072,-0.1522,-0.2694,0,shoe,subject_19
0.79,0.01,0.101,-0.008,-0.1853,-0.1575,-0.2653,0,shoe,subject_19
0.8,-0.001,-0.129,-0.067,-0.1691,-0.1616,-0.2616,0,shoe,subject_19
0.81,0.004,-0.04,-0.071,-0.15,-0.1668,-0.2576,0,shoe,subject_19
0.82,-0.027,0.102,0,-0.1298,-0.1728,-0.2532,0,shoe,subject_19
0.83,-0.05,0.089,0.001,-0.115,-0.1776,-0.2492,0,shoe,subject_19
0.84,-0.025,0.086,-0.029,-0.1062,-0.1807,-0.2459,0,shoe,subject_19
0.85,-0.043,0.06,-0.023,-0.101,-0.1831,-0.2436,0,shoe,subject_19
0.86,-0.052,0.056,0.039,-0.0974,-0.1847,-0.2419,0,shoe,subject_19
0.87,-0.045,0.077,0.03,-0.0943,-0.1855,-0.2414,0,shoe,subject_19
0.88,-0.021,0.101,0.001,-0.0935,-0.1853,-0.2418,0,shoe,subject_19
0.89,0.001,0.063,-0.099,-0.0953,-0.1846,-0.2433,0,shoe,subject_19
0.9,0.002,-0.045,-0.036,-0.0983,-0.1836,-0.245,0,shoe,subject_19
0.91,-0.017,0.071,0.051,-0.1004,-0.1828,-0.2468,0,shoe,subject_19
0.92,0.037,-0.103,-0.072,-0.1018,-0.1821,-0.2486,0,shoe,subject_19
0.93,0.009,0,-0.042,-0.102,-0.1821,-0.2499,0,shoe,subject_19
0.94,0.033,-0.025,-0.027,-0.1043,-0.1819,-0.2503,0,shoe,subject_19
0.95,0.047,-0.05,0.038,-0.1067,-0.1817,-0.2499,0,shoe,subject_19
0.96,0.051,-0.047,0.036,-0.1086,-0.1814,-0.2491,0,shoe,subject_19
0.97,0.049,0.02,0.047,-0.11,-0.1813,-0.2484,0,shoe,subject_19
0.98,0.055,0.003,0.044,-0.1126,-0.1806,-0.2481,0,shoe,subject_19
0.99,0.05,-0.017,0.043,-0.1162,-0.1796,-0.2482,0,shoe,subject_19
1,0.026,0.013,0.059,-0.1191,-0.179,-0.2486,0,shoe,subject_19
1.01,0,0.003,0.013,-0.1217,-0.179,-0.2493,0,shoe,subject_19
1.02,-0.014,0.006,-0.015,-0.1244,-0.1797,-0.2503,0,shoe,subject_19
1.03,-0.02,0.018,-0.011,-0.1267,-0.1805,-0.2512,0,shoe,subject_19
1.04,-0.019,-0.005,-0.009,-0.1287,-0.1811,-0.2519,0,shoe,subject_19
1.05,-0.03,-0.015,-0.013,-0.1307,-0.1813,-0.2525,0,shoe,subject_19
1.06,-0.012,-0.006,-0.038,-0.1333,-0.1811,-0.2533,0,shoe,subject_19
1.07,0,-0.009,-0.038,-0.1375,-0.1805,-0.2543,0,shoe,subject_19
1.08,0.005,0.005,-0.014,-0.1425,-0.1796,-0.2554,0,shoe,subject_19
1.09,0.005,0.031,-0.055,-0.1481,-0.1786,-0.2567,0,shoe,subject_19
1.1,0.005,-0.029,-0.034,-0.1532,-0.1778,-0.258,0,shoe,subject_19
1.11,0.019,-0.011,0.007,-0.1564,-0.1771,-0.2588,0,shoe,subject_19
1.12,0.013,0.006,0.026,-0.1577,-0.1769,-0.2596,0,shoe,subject_19
1.13,0.01,0.031,-0.001,-0.159,-0.177,-0.2607,0,shoe,subject_19
1.14,-0.003,-0.044,0.003,-0.1615,-0.1767,-0.2619,0,shoe,subject_19
1.15,0.005,-0.035,0.007,-0.1639,-0.1761,-0.2629,0,shoe,subject_19
1.16,0.014,-0.016,0.006,-0.1645,-0.1755,-0.2636,0,shoe,subject_19
1.17,0.022,-0.011,0.007,-0.1647,-0.175,-0.264,0,shoe,subject_19
1.18,0.03,0.003,0.008,-0.1654,-0.1743,-0.2644,0,shoe,subject_19
1.19,0.023,0.025,-0.009,-0.1669,-0.1735,-0.2649,0,shoe,subject_19
1.2,0.012,-0.001,0.005,-0.1692,-0.1727,-0.2655,0,shoe,subject_19
1.21,0.016,0.036,0.011,-0.1716,-0.1718,-0.2662,0,shoe,subject_19
1.22,0.008,0.052,0.006,-0.175,-0.1708,-0.2673,0,shoe,subject_19
1.23,0.005,0.06,-0.005,-0.1801,-0.1695,-0.2689,0,shoe,subject_19
1.24,-0.009,0.044,-0.021,-0.1883,-0.1678,-0.2711,0,shoe,subject_19
1.25,-0.1,0.074,-0.026,-0.198,-0.1663,-0.2738,0,shoe,subject_19
1.26,-0.026,0.084,-0.042,-0.2082,-0.165,-0.2767,0,shoe,subject_19
1.27,-0.014,0.063,0.03,-0.2227,-0.1618,-0.28,0,shoe,subject_19
1.28,-0.001,0.094,0.014,-0.2427,-0.1564,-0.2846,0,shoe,subject_19
1.29,-0.003,0.047,-0.009,-0.2684,-0.1495,-0.2899,0,shoe,subject_19
1.3,0.004,0.071,-0.102,-0.3002,-0.1409,-0.2956,0,shoe,subject_19
1.31,-0.003,-0.023,-0.16,-0.3379,-0.1309,-0.3011,0,shoe,subject_19
1.32,-0.008,-0.131,-0.131,-0.3731,-0.1201,-0.3056,0,shoe,subject_19
1.33,-0.011,-0.249,-0.099,-0.3987,-0.112,-0.3087,0,shoe,subject_19
1.34,0.01,-0.175,-0.107,-0.4135,-0.1077,-0.3099,0,shoe,subject_19
1.35,0.044,-0.071,-0.137,-0.4212,-0.1063,-0.3096,0,shoe,subject_19
1.36,0.053,-0.114,-0.089,-0.4254,-0.1061,-0.308,0,shoe,subject_19
1.37,0.036,-0.031,0.02,-0.4314,-0.1044,-0.3056,0,shoe,subject_19
1.38,0.021,0.003,0.135,-0.4396,-0.1014,-0.304,0,shoe,subject_19
1.39,0.019,0.05,0.195,-0.4492,-0.0981,-0.3038,0,shoe,subject_19
1.4,0.03,0.436,0.244,-0.4594,-0.0946,-0.3055,0,shoe,subject_19
1.41,-0.089,0.334,0.159,-0.4795,-0.0877,-0.3085,0,shoe,subject_19
1.42,-0.097,0.131,0.077,-0.5121,-0.0755,-0.3132,0,shoe,subject_19
1.43,-0.17,0.212,0.179,-0.5463,-0.0616,-0.3212,0,shoe,subject_19
1.44,-0.003,-0.17,-0.248,-0.5754,-0.0479,-0.33,0,shoe,subject_19
1.45,0.168,-0.099,-0.39,-0.5979,-0.0354,-0.3367,0,shoe,subject_19
1.46,-0.011,-0.595,-0.177,-0.6167,-0.0249,-0.341,0,shoe,subject_19
1.47,0.023,-0.378,-0.094,-0.6269,-0.0172,-0.3435,0,shoe,subject_19
1.48,0.005,-0.366,-0.164,-0.6276,-0.0134,-0.3455,0,shoe,subject_19
1.49,0.007,-0.388,-0.38,-0.6181,-0.0145,-0.3454,0,shoe,subject_19
1.5,-0.012,-0.507,-0.444,-0.5982,-0.0217,-0.3432,0,shoe,subject_19
1.51,-0.028,0.001,-0.466,-0.564,-0.0361,-0.3382,0,shoe,subject_19
1.52,-0.045,-0.073,-0.009,-0.5237,-0.0525,-0.3301,0,shoe,subject_19
1.53,0.005,0.488,0.183,-0.48,-0.0675,-0.3228,0,shoe,subject_19
1.54,0.016,0.098,-0.022,-0.4461,-0.0765,-0.3166,0,shoe,subject_19
1.55,0.007,0.073,-0.17,-0.4173,-0.0831,-0.3106,0,shoe,subject_19
1.56,0.034,0.659,-0.047,-0.3854,-0.0917,-0.3055,0,shoe,subject_19
1.57,-0.044,0.491,-0.017,-0.3663,-0.0976,-0.3025,0,shoe,subject_19
1.58,0.099,0.195,-0.391,-0.3598,-0.1012,-0.3021,0,shoe,subject_19
1.59,0.124,-0.024,-0.073,-0.3526,-0.1047,-0.3039,0,shoe,subject_19
1.6,0.015,0.392,0.094,-0.34,-0.111,-0.3068,0,shoe,subject_19
1.61,0.027,-0.462,-0.473,-0.3364,-0.1145,-0.3088,0,shoe,subject_19
1.62,0.13,0.223,-0.383,-0.3218,-0.1237,-0.3088,0,shoe,subject_19
1.63,0.043,0.258,-0.305,-0.3088,-0.1358,-0.3077,0,shoe,subject_19
1.64,-0.046,0.018,-0.235,-0.3077,-0.146,-0.3061,0,shoe,subject_19
1.65,-0.141,0.049,0.035,-0.312,-0.1544,-0.304,0,shoe,subject_19
1.66,-0.192,-0.056,0.334,-0.3178,-0.1602,-0.3032,0,shoe,subject_19
1.67,-0.126,0.033,0.366,-0.3229,-0.1627,-0.3036,0,shoe,subject_19
1.68,-0.072,-0.03,0.098,-0.3268,-0.1629,-0.3054,0,shoe,subject_19
1.69,-0.088,-0.056,0.073,-0.3267,-0.1642,-0.3069,0,shoe,subject_19
1.7,-0.06,-0.138,0.027,-0.3226,-0.1674,-0.3073,0,shoe,subject_19
1.71,-0.036,-0.056,0.15,-0.3153,-0.1712,-0.307,0,shoe,subject_19
1.72,-0.041,-0.025,0.056,-0.3077,-0.1741,-0.3073,0,shoe,subject_19
1.73,0.057,0.026,-0.12,-0.2998,-0.1773,-0.3072,0,shoe,subject_19
1.74,-0.001,-0.101,0.037,-0.2914,-0.1802,-0.3062,0,shoe,subject_19
1.75,0,0.052,0.121,-0.2823,-0.1827,-0.3052,0,shoe,subject_19
1.76,0.001,0.066,0.086,-0.2736,-0.1849,-0.3052,0,shoe,subject_19
1.77,-0.034,0.037,0.067,-0.2641,-0.1873,-0.3057,0,shoe,subject_19
1.78,-0.006,0.044,-0.008,-0.2527,-0.1904,-0.3063,0,shoe,subject_19
1.79,-0.022,0.051,0.099,-0.2395,-0.1936,-0.307,0,shoe,subject_19
1.8,-0.018,0.133,0.006,-0.2255,-0.1971,-0.3085,0,shoe,subject_19
1.81,0.011,0.198,-0.087,-0.2164,-0.1997,-0.3114,0,shoe,subject_19
1.82,0.01,0.043,-0.155,-0.2139,-0.2011,-0.316,0,shoe,subject_19
1.83,0.014,-0.017,-0.034,-0.2114,-0.2027,-0.3211,0,shoe,subject_19
1.84,0.023,-0.015,0.096,-0.205,-0.2046,-0.3257,0,shoe,subject_19
1.85,-0.019,0.083,0.128,-0.2049,-0.2042,-0.331,0,shoe,subject_19
1.86,-0.028,-0.218,-0.138,-0.2172,-0.1989,-0.3389,0,shoe,subject_19
1.87,0.023,-0.251,-0.083,-0.2265,-0.1941,-0.3452,0,shoe,subject_19
1.88,-0.016,-0.2,0.014,-0.2295,-0.1912,-0.3484,0,shoe,subject_19
1.89,-0.009,-0.058,0.062,-0.2299,-0.1887,-0.3499,0,shoe,subject_19
1.9,0.003,0.069,0.116,-0.2296,-0.1853,-0.3526,0,shoe,subject_19
1.91,0.089,0.098,-0.09,-0.232,-0.1801,-0.3573,0,shoe,subject_19
1.92,0.07,0.129,-0.003,-0.2344,-0.1749,-0.3634,0,shoe,subject_19
1.93,0.053,0.129,-0.006,-0.2348,-0.1714,-0.3703,0,shoe,subject_19
1.94,0.016,0.024,-0.015,-0.2363,-0.1689,-0.3774,0,shoe,subject_19
1.95,0.018,-0.038,-0.031,-0.2397,-0.1672,-0.3838,0,shoe,subject_19
1.96,0.039,-0.176,-0.18,-0.2435,-0.1668,-0.3892,0,shoe,subject_19
1.97,-0.041,-0.233,-0.051,-0.2442,-0.1686,-0.3934,0,shoe,subject_19
1.98,-0.033,-0.167,-0.041,-0.2413,-0.1716,-0.3964,0,shoe,subject_19
1.99,-0.035,-0.187,-0.063,-0.2388,-0.1743,-0.3985,0,shoe,subject_19
2,-0.019,-0.197,-0.096,-0.2383,-0.1763,-0.3994,0,shoe,subject_19
2.01,-0.042,-0.178,-0.051,-0.2377,-0.1785,-0.3991,0,shoe,subject_19
2.02,-0.062,-0.119,-0.045,-0.2357,-0.1811,-0.3977,0,shoe,subject_19
2.03,-0.078,-0.035,0.006,-0.2332,-0.1833,-0.3956,0,shoe,subject_19
2.04,-0.056,0.068,0.024,-0.2323,-0.1842,-0.3939,0,shoe,subject_19
2.05,-0.036,0.02,-0.032,-0.2357,-0.1826,-0.3925,0,shoe,subject_19
2.06,-0.036,-0.01,0.03,-0.2418,-0.1791,-0.3909,0,shoe,subject_19
2.07,-0.009,0.106,0.048,-0.2467,-0.1756,-0.3901,0,shoe,subject_19
2.08,0,0.074,0,-0.2549,-0.1706,-0.3899,0,shoe,subject_19
2.09,0.004,-0.032,-0.026,-0.2667,-0.1644,-0.39,0,shoe,subject_19
2.1,0.019,0.009,-0.035,-0.2768,-0.1593,-0.3901,0,shoe,subject_19
2.11,0.027,-0.068,-0.005,-0.2839,-0.1551,-0.39,0,shoe,subject_19
2.12,0.047,-0.05,-0.005,-0.2892,-0.1517,-0.3899,0,shoe,subject_19
2.13,0.016,0.031,0.004,-0.2945,-0.1485,-0.39,0,shoe,subject_19
2.14,0.006,0.02,0.001,-0.3017,-0.1445,-0.3908,0,shoe,subject_19
2.15,0.012,0,0,-0.3114,-0.1392,-0.3917,0,shoe,subject_19
2.16,0.003,-0.05,-0.01,-0.3235,-0.1322,-0.3924,0,shoe,subject_19
2.17,0.005,-0.029,-0.047,-0.3391,-0.1239,-0.3927,0,shoe,subject_19
2.18,0.018,-0.003,-0.123,-0.3574,-0.1147,-0.3924,0,shoe,subject_19
2.19,0.072,-0.034,-0.101,-0.3771,-0.1046,-0.3912,0,shoe,subject_19
2.2,0.068,0.014,-0.047,-0.4009,-0.0923,-0.3886,0,shoe,subject_19
2.21,0.045,-0.072,-0.102,-0.4281,-0.0796,-0.3864,0,shoe,subject_19
2.22,-0.001,-0.116,-0.072,-0.4509,-0.0693,-0.3839,0,shoe,subject_19
2.23,-0.019,-0.018,-0.019,-0.4697,-0.061,-0.3814,0,shoe,subject_19
2.24,-0.013,0.029,-0.038,-0.4856,-0.0544,-0.3795,0,shoe,subject_19
2.25,-0.024,0.049,-0.078,-0.5002,-0.0492,-0.3777,0,shoe,subject_19
2.26,-0.055,-0.059,-0.07,-0.5126,-0.0451,-0.3755,0,shoe,subject_19
2.27,-0.043,-0.103,-0.06,-0.5188,-0.0438,-0.373,0,shoe,subject_19
2.28,-0.016,-0.026,-0.067,-0.5184,-0.0454,-0.3706,0,shoe,subject_19
2.29,-0.018,-0.015,-0.081,-0.5153,-0.0486,-0.3684,0,shoe,subject_19
2.3,-0.024,-0.021,-0.046,-0.511,-0.0522,-0.3661,0,shoe,subject_19
2.31,0.018,0.009,-0.057,-0.5057,-0.0562,-0.3638,0,shoe,subject_19
2.32,0.07,-0.001,-0.135,-0.5004,-0.0601,-0.361,0,shoe,subject_19
2.33,0.077,-0.024,-0.151,-0.4954,-0.0645,-0.3589,0,shoe,subject_19
2.34,0.016,-0.018,-0.134,-0.4913,-0.069,-0.3565,0,shoe,subject_19
2.35,-0.012,0.048,-0.093,-0.4875,-0.0745,-0.3538,0,shoe,subject_19
2.36,-0.023,0.049,-0.028,-0.4831,-0.0806,-0.3514,0,shoe,subject_19
2.37,-0.035,0.128,0.017,-0.4793,-0.0864,-0.349,0,shoe,subject_19
2.38,-0.041,0.121,0.034,-0.4776,-0.091,-0.3468,0,shoe,subject_19
2.39,-0.038,0.08,0.028,-0.4772,-0.0951,-0.3454,0,shoe,subject_19
2.4,-0.05,0.057,0.052,-0.4775,-0.0985,-0.3444,0,shoe,subject_19
2.41,-0.031,0.174,0.263,-0.4787,-0.1001,-0.3444,0,shoe,subject_19
2.42,-0.054,0.133,0.191,-0.4829,-0.0988,-0.346,0,shoe,subject_19
2.43,-0.035,0.013,0.033,-0.4902,-0.0956,-0.3485,0,shoe,subject_19
2.44,-0.022,0.024,-0.029,-0.4971,-0.0929,-0.3512,0,shoe,subject_19
2.45,-0.007,0.012,-0.036,-0.5031,-0.0915,-0.3537,0,shoe,subject_19
2.46,-0.022,0.023,-0.013,-0.509,-0.0906,-0.3559,0,shoe,subject_19
2.47,-0.019,0.027,-0.034,-0.5149,-0.0893,-0.3579,0,shoe,subject_19
2.48,0.012,0.067,-0.063,-0.5211,-0.0875,-0.36,0,shoe,subject_19
2.49,0.026,0.145,-0.083,-0.5287,-0.0851,-0.3625,0,shoe,subject_19
2.5,0.035,0.154,-0.099,-0.5402,-0.0815,-0.3655,0,shoe,subject_19
2.51,0.034,0.033,-0.05,-0.5559,-0.0762,-0.3685,0,shoe,subject_19
2.52,0.031,-0.097,-0.047,-0.5727,-0.0695,-0.3708,0,shoe,subject_19
2.53,0.038,-0.25,-0.088,-0.5854,-0.0648,-0.3731,0,shoe,subject_19
2.54,0.031,-0.164,-0.113,-0.591,-0.0635,-0.3748,0,shoe,subject_19
2.55,0.032,-0.133,-0.165,-0.5927,-0.065,-0.3754,0,shoe,subject_19
2.56,0.053,-0.127,-0.216,-0.5925,-0.0683,-0.375,0,shoe,subject_19
2.57,0.059,-0.08,-0.197,-0.5911,-0.0727,-0.3734,0,shoe,subject_19
2.58,0.038,-0.04,-0.045,-0.5901,-0.0773,-0.3709,0,shoe,subject_19
2.59,0.013,-0.013,0.2,-0.5904,-0.0805,-0.3682,0,shoe,subject_19
2.6,-0.012,0.059,0.38,-0.5933,-0.0809,-0.3666,0,shoe,subject_19
2.61,-0.018,-0.031,0.249,-0.5977,-0.0785,-0.3665,0,shoe,subject_19
2.62,-0.02,-0.05,0.094,-0.5987,-0.0768,-0.3674,0,shoe,subject_19
2.63,-0.025,-0.038,-0.008,-0.5968,-0.0769,-0.3686,0,shoe,subject_19
2.64,-0.015,-0.04,-0.083,-0.595,-0.0776,-0.3695,0,shoe,subject_19
2.65,0.016,-0.012,-0.121,-0.5941,-0.0779,-0.3699,0,shoe,subject_19
2.66,0.026,0.009,-0.121,-0.5937,-0.078,-0.3701,0,shoe,subject_19
2.67,-0.007,0.012,-0.066,-0.5941,-0.0781,-0.3703,0,shoe,subject_19
2.68,-0.019,-0.002,0.001,-0.5942,-0.0781,-0.3704,0,shoe,subject_19
2.69,-0.002,0.011,0.021,-0.5937,-0.0783,-0.3704,0,shoe,subject_19
2.7,-0.006,0.013,0.036,-0.5918,-0.0791,-0.3703,0,shoe,subject_19
2.71,-0.017,0.042,0.055,-0.5888,-0.0806,-0.3705,0,shoe,subject_19
2.72,-0.029,0.011,0.041,-0.5863,-0.0815,-0.3708,0,shoe,subject_19
2.73,-0.015,-0.01,0.039,-0.5845,-0.0815,-0.3709,0,shoe,subject_19
2.74,0.007,-0.013,0,-0.583,-0.0807,-0.3707,0,shoe,subject_19
2.75,0,0.047,-0.022,-0.5817,-0.0797,-0.3706,0,shoe,subject_19
2.76,-0.005,0.026,-0.027,-0.5818,-0.0784,-0.3706,0,shoe,subject_19
2.77,-0.008,0.01,-0.017,-0.5826,-0.0764,-0.3703,0,shoe,subject_19
2.78,0.039,0.033,-0.03,-0.5835,-0.0738,-0.3697,0,shoe,subject_19
2.79,0.054,0.062,-0.053,-0.5848,-0.071,-0.3688,0,shoe,subject_19
2.8,0.052,0.046,-0.04,-0.5869,-0.0681,-0.3679,0,shoe,subject_19
2.81,0.058,0.021,-0.057,-0.5894,-0.0653,-0.367,0,shoe,subject_19
2.82,0.067,0.03,-0.081,-0.5917,-0.0629,-0.3659,0,shoe,subject_19
2.83,0.078,0.046,-0.111,-0.5935,-0.0616,-0.3648,0,shoe,subject_19
2.84,0.059,0.031,-0.087,-0.5948,-0.0613,-0.3638,0,shoe,subject_19
2.85,-0.001,0.003,-0.012,-0.5958,-0.0617,-0.3632,0,shoe,subject_19
2.86,-0.009,-0.019,0.001,-0.5968,-0.0617,-0.3629,0,shoe,subject_19
2.87,-0.009,-0.012,-0.014,-0.5985,-0.061,-0.3623,0,shoe,subject_19
2.88,-0.001,0.01,-0.028,-0.6006,-0.0598,-0.3615,0,shoe,subject_19
2.89,-0.006,0,0,-0.6035,-0.0588,-0.3609,0,shoe,subject_19
2.9,0,-0.015,0.017,-0.606,-0.0579,-0.3602,0,shoe,subject_19
2.91,0.009,-0.024,0.019,-0.6078,-0.0571,-0.3595,0,shoe,subject_19
2.92,0.026,-0.019,0.004,-0.6085,-0.0565,-0.3588,0,shoe,subject_19
2.93,0.018,-0.009,-0.005,-0.6089,-0.0563,-0.3581,0,shoe,subject_19
2.94,0.013,-0.038,-0.001,-0.6091,-0.0564,-0.3574,0,shoe,subject_19
2.95,0.013,-0.045,0.006,-0.6091,-0.0565,-0.3568,0,shoe,subject_19
2.96,0.021,-0.037,-0.021,-0.6082,-0.0566,-0.3559,0,shoe,subject_19
2.97,0.015,-0.031,-0.025,-0.6069,-0.0569,-0.3549,0,shoe,subject_19
2.98,0.018,-0.041,0,-0.6049,-0.0575,-0.3537,0,shoe,subject_19
2.99,0.021,-0.044,0.018,-0.6021,-0.0583,-0.3524,0,shoe,subject_19
3,0.017,-0.016,0.027,-0.5982,-0.0593,-0.3513,0,shoe,subject_19
3.01,-0.01,-0.036,0.05,-0.593,-0.061,-0.3504,0,shoe,subject_19
