timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.62,-0.004,-0.001,-0.008,0.2102,0.2272,0.9359,1,fall5,subject_16
0.63,-0.005,-0.008,-0.012,0.2105,0.2271,0.9359,1,fall5,subject_16
0.64,-0.005,-0.006,-0.009,0.2101,0.227,0.936,1,fall5,subject_16
0.65,-0.005,-0.005,-0.008,0.2102,0.2273,0.936,1,fall5,subject_16
0.66,-0.004,0,-0.003,0.2104,0.2271,0.936,1,fall5,subject_16
0.67,-0.002,-0.004,-0.001,0.2104,0.2267,0.9361,1,fall5,subject_16
0.68,-0.002,-0.012,-0.004,0.2103,0.2264,0.9362,1,fall5,subject_16
0.69,-0.002,-0.006,0.001,0.2101,0.2263,0.9363,1,fall5,subject_16
0.7,-0.004,-0.001,0,0.2103,0.2263,0.9363,1,fall5,subject_16
0.71,-0.002,-0.001,-0.006,0.2103,0.2264,0.9363,1,fall5,subject_16
0.72,0,0.003,-0.011,0.2099,0.2264,0.9364,1,fall5,subject_16
0.73,0,0,-0.01,0.2101,0.2262,0.9364,1,fall5,subject_16
0.74,-0.002,-0.002,-0.01,0.2105,0.2263,0.9363,1,fall5,subject_16
0.75,-0.001,-0.001,-0.008,0.2109,0.2263,0.9363,1,fall5,subject_16
0.76,0.002,-0.007,-0.009,0.2106,0.2261,0.9364,1,fall5,subject_16
0.77,0,-0.009,0,0.2107,0.226,0.9364,1,fall5,subject_16
0.78,-0.002,-0.009,-0.003,0.2104,0.2261,0.9365,1,fall5,subject_16
0.79,-0.004,-0.006,-0.002,0.2105,0.226,0.9365,1,fall5,subject_16
0.8,-0.001,-0.005,-0.002,0.2105,0.2259,0.9366,1,fall5,subject_16
0.81,0,-0.004,-0.006,0.2106,0.2259,0.9366,1,fall5,subject_16
0.82,-0.002,-0.002,-0.005,0.2109,0.2258,0.9365,1,fall5,subject_16
0.83,-0.002,-0.002,0,0.2108,0.2259,0.9365,1,fall5,subject_16
0.84,-0.004,0.001,-0.006,0.2108,0.2258,0.9365,1,fall5,subject_16
0.85,-0.002,-0.004,-0.011,0.2108,0.2256,0.9366,1,fall5,subject_16
0.86,-0.002,-0.003,-0.011,0.2106,0.2255,0.9367,1,fall5,subject_16
0.87,0,0,-0.009,0.2103,0.2256,0.9368,1,fall5,subject_16
0.88,0.001,-0.003,-0.014,0.2109,0.2257,0.9366,1,fall5,subject_16
0.89,0,-0.003,-0.013,0.2113,0.226,0.9365,1,fall5,subject_16
0.9,0.002,0,-0.013,0.2118,0.2261,0.9364,1,fall5,subject_16
0.91,0.002,-0.001,-0.01,0.2126,0.2261,0.9362,1,fall5,subject_16
0.92,0.002,-0.006,-0.004,0.2126,0.2258,0.9363,1,fall5,subject_16
0.93,0.001,-0.01,0.001,0.2132,0.2255,0.9363,1,fall5,subject_16
0.94,-0.004,-0.006,-0.004,0.2134,0.2254,0.9363,1,fall5,subject_16
0.95,-0.008,0,0,0.2134,0.2256,0.9362,1,fall5,subject_16
0.96,-0.012,0.001,0.002,0.2133,0.2259,0.9363,1,fall5,subject_16
0.97,-0.006,0.001,0.002,0.2134,0.2257,0.9363,1,fall5,subject_16
0.98,-0.006,-0.003,-0.004,0.2135,0.2256,0.9363,1,fall5,subject_16
0.99,-0.005,-0.003,-0.001,0.2132,0.2256,0.9364,1,fall5,subject_16
1,-0.004,-0.003,-0.005,0.213,0.2255,0.9365,1,fall5,subject_16
1.01,0,-0.008,-0.007,0.213,0.2253,0.9366,1,fall5,subject_16
1.02,0.003,-0.006,-0.008,0.2133,0.2252,0.9366,1,fall5,subject_16
1.03,0,-0.006,-0.008,0.2134,0.2251,0.9366,1,fall5,subject_16
1.04,0,-0.005,-0.008,0.2139,0.2249,0.9366,1,fall5,subject_16
1.05,0.002,-0.004,-0.005,0.2142,0.2249,0.9365,1,fall5,subject_16
1.06,0,-0.002,-0.005,0.2143,0.2248,0.9365,1,fall5,subject_16
1.07,0,-0.009,-0.006,0.2146,0.2247,0.9365,1,fall5,subject_16
1.08,-0.004,-0.007,-0.001,0.2147,0.2246,0.9365,1,fall5,subject_16
1.09,-0.006,-0.002,-0.002,0.2153,0.2246,0.9364,1,fall5,subject_16
1.1,-0.006,0,0,0.2155,0.2245,0.9364,1,fall5,subject_16
1.11,-0.011,-0.001,-0.005,0.2154,0.2245,0.9365,1,fall5,subject_16
1.12,-0.004,-0.002,0,0.2159,0.2244,0.9364,1,fall5,subject_16
1.13,-0.003,-0.003,0.002,0.2161,0.2246,0.9363,1,fall5,subject_16
1.14,-0.004,0.002,0,0.2161,0.2247,0.9363,1,fall5,subject_16
1.15,-0.003,0,-0.001,0.2164,0.2248,0.9363,1,fall5,subject_16
1.16,0.002,-0.002,-0.006,0.2166,0.2247,0.9363,1,fall5,subject_16
1.17,0.002,-0.008,-0.006,0.2165,0.2245,0.9363,1,fall5,subject_16
1.18,0.001,-0.005,-0.004,0.216,0.2246,0.9365,1,fall5,subject_16
1.19,0.001,-0.01,-0.008,0.2156,0.2244,0.9367,1,fall5,subject_16
1.2,-0.002,-0.008,-0.005,0.2154,0.2244,0.9367,1,fall5,subject_16
1.21,-0.002,-0.005,-0.003,0.2153,0.2245,0.9368,1,fall5,subject_16
1.22,-0.001,-0.002,-0.005,0.2154,0.2247,0.9367,1,fall5,subject_16
1.23,-0.002,-0.01,0,0.2154,0.2248,0.9367,1,fall5,subject_16
1.24,-0.002,-0.004,0.001,0.2157,0.2247,0.9367,1,fall5,subject_16
1.25,-0.004,0,0,0.2162,0.2247,0.9366,1,fall5,subject_16
1.26,-0.002,0,0,0.2164,0.2246,0.9366,1,fall5,subject_16
1.27,0.001,-0.006,-0.006,0.2167,0.2246,0.9365,1,fall5,subject_16
1.28,0,-0.003,0,0.2169,0.2246,0.9365,1,fall5,subject_16
1.29,-0.003,0.001,-0.003,0.2171,0.2245,0.9365,1,fall5,subject_16
1.3,-0.003,-0.003,-0.006,0.2174,0.2245,0.9364,1,fall5,subject_16
1.31,-0.001,0,-0.006,0.2174,0.2245,0.9365,1,fall5,subject_16
1.32,0.002,-0.003,-0.006,0.2176,0.2242,0.9365,1,fall5,subject_16
1.33,0,-0.003,-0.001,0.2172,0.2239,0.9367,1,fall5,subject_16
1.34,-0.001,-0.002,0.002,0.2175,0.2236,0.9367,1,fall5,subject_16
1.35,-0.004,-0.005,0.002,0.2173,0.2234,0.9368,1,fall5,subject_16
1.36,-0.002,-0.005,-0.003,0.2167,0.2233,0.937,1,fall5,subject_16
1.37,-0.007,-0.008,0,0.2165,0.2231,0.9371,1,fall5,subject_16
1.38,-0.007,-0.003,-0.003,0.2168,0.2231,0.937,1,fall5,subject_16
1.39,-0.006,-0.002,-0.005,0.2164,0.2233,0.9371,1,fall5,subject_16
1.4,-0.002,-0.004,-0.007,0.2165,0.2233,0.9371,1,fall5,subject_16
1.41,-0.002,-0.006,-0.008,0.2165,0.2233,0.9371,1,fall5,subject_16
1.42,0,-0.002,-0.009,0.2165,0.2233,0.9372,1,fall5,subject_16
1.43,0,-0.003,-0.006,0.2165,0.2235,0.9371,1,fall5,subject_16
1.44,-0.006,-0.005,-0.006,0.2169,0.2236,0.937,1,fall5,subject_16
1.45,-0.002,-0.008,-0.003,0.2168,0.2236,0.9371,1,fall5,subject_16
1.46,-0.001,-0.007,-0.001,0.2173,0.2235,0.937,1,fall5,subject_16
1.47,0,-0.003,-0.001,0.2174,0.2235,0.937,1,fall5,subject_16
1.48,-0.002,-0.004,-0.005,0.2176,0.2233,0.937,1,fall5,subject_16
1.49,-0.002,-0.003,-0.003,0.2179,0.2233,0.937,1,fall5,subject_16
1.5,0,-0.006,-0.002,0.2182,0.2232,0.937,1,fall5,subject_16
1.51,-0.006,-0.005,-0.006,0.2182,0.2232,0.937,1,fall5,subject_16
1.52,-0.005,-0.003,0.001,0.2183,0.2232,0.937,1,fall5,subject_16
1.53,-0.001,-0.002,0,0.2184,0.2232,0.937,1,fall5,subject_16
1.54,-0.001,-0.001,-0.006,0.2183,0.2232,0.937,1,fall5,subject_16
1.55,0.001,-0.001,-0.007,0.2185,0.223,0.9371,1,fall5,subject_16
1.56,0,-0.001,-0.002,0.2186,0.2229,0.9371,1,fall5,subject_16
1.57,-0.001,-0.004,-0.005,0.2188,0.2227,0.9371,1,fall5,subject_16
1.58,-0.001,-0.006,-0.001,0.2188,0.2226,0.9371,1,fall5,subject_16
1.59,0.001,-0.005,-0.005,0.2185,0.2227,0.9372,1,fall5,subject_16
1.6,0.002,-0.009,-0.005,0.2186,0.2226,0.9372,1,fall5,subject_16
1.61,-0.004,-0.008,0,0.2187,0.2225,0.9372,1,fall5,subject_16
1.62,-0.004,-0.002,-0.004,0.2188,0.2227,0.9372,1,fall5,subject_16
1.63,-0.004,0,-0.009,0.219,0.2228,0.9371,1,fall5,subject_16
1.64,-0.004,-0.005,-0.005,0.2192,0.2228,0.9371,1,fall5,subject_16
1.65,-0.001,-0.006,-0.002,0.2192,0.2228,0.9371,1,fall5,subject_16
1.66,-0.002,-0.007,-0.008,0.2194,0.2228,0.9371,1,fall5,subject_16
1.67,-0.002,-0.001,-0.003,0.2199,0.2229,0.9369,1,fall5,subject_16
1.68,-0.001,-0.003,-0.003,0.2199,0.2228,0.937,1,fall5,subject_16
1.69,-0.003,-0.008,-0.008,0.2197,0.2226,0.9371,1,fall5,subject_16
1.7,-0.004,-0.006,-0.004,0.2202,0.2225,0.937,1,fall5,subject_16
1.71,-0.003,-0.003,-0.002,0.2201,0.2225,0.9371,1,fall5,subject_16
1.72,-0.006,-0.002,-0.007,0.2203,0.2226,0.937,1,fall5,subject_16
1.73,-0.002,0.001,-0.012,0.2208,0.2225,0.9369,1,fall5,subject_16
1.74,-0.001,-0.004,-0.01,0.2207,0.2226,0.937,1,fall5,subject_16
1.75,0.001,-0.007,-0.003,0.2208,0.2226,0.937,1,fall5,subject_16
1.76,0.003,-0.002,-0.004,0.2209,0.2225,0.937,1,fall5,subject_16
1.77,0,-0.005,-0.001,0.2212,0.2225,0.937,1,fall5,subject_16
1.78,-0.002,-0.007,0,0.2211,0.2224,0.937,1,fall5,subject_16
1.79,-0.005,-0.013,-0.007,0.2216,0.2224,0.9369,1,fall5,subject_16
1.8,-0.006,-0.005,-0.001,0.2217,0.2225,0.9369,1,fall5,subject_16
1.81,-0.008,-0.005,-0.002,0.2215,0.2224,0.937,1,fall5,subject_16
1.82,-0.006,0,-0.006,0.2215,0.2224,0.937,1,fall5,subject_16
1.83,-0.005,0.001,-0.003,0.2214,0.2223,0.937,1,fall5,subject_16
1.84,-0.009,0.001,0,0.2214,0.2222,0.9371,1,fall5,subject_16
1.85,-0.004,0,-0.006,0.2212,0.2221,0.9372,1,fall5,subject_16
1.86,0,-0.008,-0.008,0.2205,0.2221,0.9374,1,fall5,subject_16
1.87,-0.001,-0.01,-0.012,0.2199,0.2219,0.9376,1,fall5,subject_16
1.88,0.004,-0.004,-0.009,0.22,0.2218,0.9377,1,fall5,subject_16
1.89,0.001,-0.005,-0.005,0.2195,0.2216,0.9379,1,fall5,subject_16
1.9,0,-0.005,-0.001,0.2195,0.2217,0.9379,1,fall5,subject_16
1.91,0,-0.004,-0.002,0.2192,0.2215,0.938,1,fall5,subject_16
1.92,-0.003,0,-0.005,0.2192,0.2214,0.938,1,fall5,subject_16
1.93,-0.003,0.003,-0.004,0.2192,0.2215,0.9381,1,fall5,subject_16
1.94,-0.004,0,0.001,0.219,0.2216,0.9381,1,fall5,subject_16
1.95,-0.004,-0.003,-0.002,0.2193,0.2217,0.9381,1,fall5,subject_16
1.96,-0.003,-0.004,-0.009,0.2191,0.2218,0.9381,1,fall5,subject_16
1.97,0.001,0,-0.002,0.2191,0.2217,0.9382,1,fall5,subject_16
1.98,-0.002,-0.002,-0.003,0.219,0.2217,0.9382,1,fall5,subject_16
1.99,0,-0.004,-0.003,0.2187,0.2215,0.9383,1,fall5,subject_16
2,0.002,-0.004,-0.007,0.2187,0.2214,0.9384,1,fall5,subject_16
2.01,0,-0.005,0,0.219,0.2212,0.9384,1,fall5,subject_16
2.02,-0.001,-0.004,-0.004,0.219,0.2211,0.9384,1,fall5,subject_16
2.03,-0.002,-0.005,-0.002,0.2193,0.2211,0.9384,1,fall5,subject_16
2.04,0,-0.007,-0.003,0.2193,0.221,0.9384,1,fall5,subject_16
2.05,0.001,-0.008,-0.005,0.2193,0.2209,0.9384,1,fall5,subject_16
2.06,0.001,-0.007,-0.002,0.2194,0.2209,0.9385,1,fall5,subject_16
2.07,0.001,-0.005,-0.007,0.2197,0.2207,0.9384,1,fall5,subject_16
2.08,-0.001,-0.002,-0.004,0.2196,0.221,0.9384,1,fall5,subject_16
2.09,-0.004,0,-0.002,0.2194,0.2212,0.9384,1,fall5,subject_16
2.1,-0.007,-0.001,0.002,0.2196,0.2211,0.9384,1,fall5,subject_16
2.11,-0.007,-0.005,-0.002,0.2194,0.2209,0.9386,1,fall5,subject_16
2.12,-0.004,-0.003,-0.005,0.2197,0.2206,0.9386,1,fall5,subject_16
2.13,-0.006,-0.002,-0.003,0.2194,0.2208,0.9386,1,fall5,subject_16
2.14,-0.006,0.003,-0.01,0.2193,0.2208,0.9387,1,fall5,subject_16
2.15,-0.004,0.003,-0.007,0.2192,0.2207,0.9388,1,fall5,subject_16
2.16,0.002,0,-0.007,0.2191,0.2205,0.9388,1,fall5,subject_16
2.17,-0.001,-0.015,-0.001,0.2191,0.2203,0.9389,1,fall5,subject_16
2.18,0,-0.02,0.003,0.2192,0.22,0.939,1,fall5,subject_16
2.19,-0.001,-0.012,-0.003,0.2197,0.2199,0.9389,1,fall5,subject_16
2.2,-0.002,-0.009,0,0.2199,0.2197,0.9389,1,fall5,subject_16
2.21,-0.007,-0.002,0.004,0.2205,0.2198,0.9387,1,fall5,subject_16
2.22,-0.009,0.002,0,0.2204,0.22,0.9386,1,fall5,subject_16
2.23,-0.007,0.007,-0.007,0.22,0.2203,0.9386,1,fall5,subject_16
2.24,-0.007,0.003,-0.007,0.2197,0.2204,0.9387,1,fall5,subject_16
2.25,-0.003,-0.003,-0.001,0.2195,0.2206,0.9387,1,fall5,subject_16
2.26,0,-0.008,-0.008,0.2192,0.2209,0.9388,1,fall5,subject_16
2.27,-0.005,-0.007,-0.008,0.2188,0.2212,0.9388,1,fall5,subject_16
2.28,-0.002,-0.001,-0.004,0.2186,0.2211,0.9389,1,fall5,subject_16
2.29,-0.001,-0.006,0.002,0.2184,0.2209,0.939,1,fall5,subject_16
2.3,0,-0.007,-0.005,0.2179,0.2206,0.9392,1,fall5,subject_16
2.31,0.001,-0.008,-0.009,0.2177,0.2207,0.9393,1,fall5,subject_16
2.32,0,-0.004,-0.007,0.2172,0.2208,0.9394,1,fall5,subject_16
2.33,0,-0.001,-0.012,0.2171,0.221,0.9394,1,fall5,subject_16
2.34,-0.001,-0.004,-0.008,0.2172,0.2209,0.9394,1,fall5,subject_16
2.35,-0.001,-0.004,-0.008,0.2172,0.2207,0.9395,1,fall5,subject_16
2.36,-0.005,0,-0.004,0.2176,0.2207,0.9394,1,fall5,subject_16
2.37,-0.006,0.001,-0.008,0.2179,0.2207,0.9394,1,fall5,subject_16
2.38,-0.005,-0.001,-0.004,0.2182,0.2207,0.9393,1,fall5,subject_16
2.39,0,0,-0.006,0.2184,0.2208,0.9393,1,fall5,subject_16
2.4,0,-0.003,-0.002,0.2187,0.2207,0.9393,1,fall5,subject_16
2.41,0.001,-0.009,0.002,0.2185,0.2207,0.9394,1,fall5,subject_16
2.42,0,-0.012,0.002,0.2186,0.2205,0.9394,1,fall5,subject_16
2.43,0,-0.011,0,0.2185,0.2203,0.9395,1,fall5,subject_16
2.44,-0.002,-0.007,0,0.218,0.2203,0.9397,1,fall5,subject_16
2.45,-0.001,-0.003,-0.002,0.2181,0.2201,0.9397,1,fall5,subject_16
2.46,-0.002,-0.005,0.001,0.2177,0.2198,0.9398,1,fall5,subject_16
2.47,-0.005,-0.003,-0.003,0.2177,0.2198,0.9398,1,fall5,subject_16
2.48,-0.003,-0.002,-0.008,0.2178,0.2197,0.9398,1,fall5,subject_16
2.49,0.002,-0.003,-0.01,0.2173,0.2199,0.9399,1,fall5,subject_16
2.5,0.001,-0.002,-0.008,0.2173,0.2201,0.9399,1,fall5,subject_16
2.51,0,-0.005,-0.005,0.2168,0.2201,0.94,1,fall5,subject_16
2.52,0.001,-0.007,-0.006,0.2166,0.22,0.9401,1,fall5,subject_16
2.53,0.002,-0.007,-0.008,0.2166,0.2201,0.9401,1,fall5,subject_16
2.54,0,-0.002,-0.006,0.2167,0.2203,0.94,1,fall5,subject_16
2.55,-0.002,-0.001,-0.01,0.2168,0.2206,0.9399,1,fall5,subject_16
2.56,-0.005,-0.002,-0.008,0.2171,0.2208,0.9399,1,fall5,subject_16
2.57,-0.004,0,-0.004,0.2174,0.2209,0.9398,1,fall5,subject_16
2.58,-0.006,-0.005,-0.006,0.2175,0.221,0.9398,1,fall5,subject_16
2.59,-0.001,-0.003,0.002,0.2177,0.2209,0.9398,1,fall5,subject_16
2.6,0.002,-0.011,0.001,0.2179,0.2205,0.9399,1,fall5,subject_16
2.61,0,-0.014,0.004,0.2176,0.2204,0.94,1,fall5,subject_16
2.62,-0.002,-0.001,0.001,0.2174,0.2204,0.94,1,fall5,subject_16
2.63,-0.007,0.001,-0.002,0.2174,0.2205,0.94,1,fall5,subject_16
2.64,-0.006,0.004,-0.004,0.2174,0.2206,0.94,1,fall5,subject_16
2.65,-0.007,0.001,-0.001,0.2173,0.2206,0.94,1,fall5,subject_16
2.66,-0.003,-0.007,-0.01,0.217,0.2205,0.9401,1,fall5,subject_16
2.67,0,-0.004,-0.003,0.2164,0.2207,0.9402,1,fall5,subject_16
2.68,0,-0.004,-0.006,0.2163,0.2206,0.9403,1,fall5,subject_16
2.69,-0.002,-0.004,-0.008,0.2159,0.2206,0.9404,1,fall5,subject_16
2.7,-0.001,-0.007,-0.009,0.2161,0.2207,0.9404,1,fall5,subject_16
2.71,0,-0.008,-0.004,0.2161,0.2206,0.9404,1,fall5,subject_16
2.72,0.001,-0.01,-0.009,0.2157,0.2205,0.9406,1,fall5,subject_16
2.73,-0.002,-0.003,-0.008,0.2158,0.2205,0.9406,1,fall5,subject_16
2.74,-0.006,-0.001,-0.004,0.216,0.2205,0.9405,1,fall5,subject_16
2.75,-0.003,-0.001,-0.008,0.2163,0.2203,0.9405,1,fall5,subject_16
2.76,-0.002,-0.004,-0.004,0.2165,0.2202,0.9405,1,fall5,subject_16
2.77,-0.001,-0.006,-0.005,0.2165,0.2203,0.9405,1,fall5,subject_16
2.78,-0.005,-0.001,-0.002,0.2167,0.2205,0.9405,1,fall5,subject_16
2.79,-0.006,0.002,-0.003,0.2168,0.2207,0.9404,1,fall5,subject_16
2.8,-0.002,0,-0.004,0.2166,0.2208,0.9405,1,fall5,subject_16
2.81,-0.001,-0.003,-0.005,0.2168,0.2209,0.9405,1,fall5,subject_16
2.82,0.003,-0.005,-0.004,0.2172,0.2208,0.9404,1,fall5,subject_16
2.83,0.001,-0.004,-0.007,0.217,0.221,0.9404,1,fall5,subject_16
2.84,-0.001,-0.005,-0.009,0.2171,0.221,0.9404,1,fall5,subject_16
2.85,-0.001,0,-0.007,0.2173,0.2209,0.9404,1,fall5,subject_16
2.86,0.001,-0.004,-0.003,0.2174,0.2208,0.9404,1,fall5,subject_16
2.87,-0.002,-0.003,0,0.2173,0.2208,0.9405,1,fall5,subject_16
2.88,0,-0.003,-0.005,0.2173,0.2206,0.9405,1,fall5,subject_16
2.89,0,-0.006,-0.004,0.2175,0.2206,0.9405,1,fall5,subject_16
2.9,0.002,-0.009,-0.005,0.2179,0.2205,0.9404,1,fall5,subject_16
2.91,0,-0.005,0,0.2181,0.2205,0.9404,1,fall5,subject_16
2.92,-0.002,-0.005,0,0.2181,0.2202,0.9405,1,fall5,subject_16
2.93,-0.005,-0.012,-0.002,0.2181,0.2201,0.9405,1,fall5,subject_16
2.94,-0.005,-0.005,0,0.2179,0.2202,0.9406,1,fall5,subject_16
2.95,-0.004,-0.001,-0.005,0.2178,0.22,0.9407,1,fall5,subject_16
2.96,-0.002,0.004,-0.008,0.2177,0.2199,0.9407,1,fall5,subject_16
2.97,-0.002,0.001,-0.016,0.2178,0.22,0.9407,1,fall5,subject_16
2.98,-0.001,-0.002,-0.002,0.2176,0.2199,0.9408,1,fall5,subject_16
2.99,-0.001,-0.004,-0.008,0.2179,0.2199,0.9407,1,fall5,subject_16
3,-0.004,-0.004,-0.004,0.2186,0.2197,0.9406,1,fall5,subject_16
3.01,0,-0.014,-0.003,0.2188,0.2194,0.9407,1,fall5,subject_16
3.02,-0.002,-0.01,-0.001,0.2186,0.2195,0.9407,1,fall5,subject_16
3.03,-0.006,-0.003,-0.005,0.2187,0.2193,0.9408,1,fall5,subject_16
3.04,-0.006,0.004,-0.002,0.2184,0.2194,0.9408,1,fall5,subject_16
3.05,-0.007,0.003,-0.007,0.2185,0.2196,0.9408,1,fall5,subject_16
3.06,-0.001,0,-0.006,0.2188,0.2193,0.9408,1,fall5,subject_16
3.07,-0.001,-0.004,-0.001,0.2188,0.2191,0.9409,1,fall5,subject_16
3.08,-0.001,-0.011,-0.005,0.2191,0.219,0.9409,1,fall5,subject_16
3.09,0,-0.007,-0.002,0.2193,0.219,0.9409,1,fall5,subject_16
3.1,-0.001,-0.005,-0.004,0.219,0.219,0.941,1,fall5,subject_16
3.11,-0.001,-0.005,-0.004,0.2191,0.2188,0.941,1,fall5,subject_16
3.12,-0.003,-0.009,0,0.2196,0.2187,0.9409,1,fall5,subject_16
3.13,-0.002,-0.005,-0.005,0.2198,0.2187,0.9409,1,fall5,subject_16
3.14,-0.002,-0.003,-0.003,0.22,0.2186,0.9409,1,fall5,subject_16
3.15,-0.002,-0.006,-0.002,0.2204,0.2189,0.9407,1,fall5,subject_16
3.16,-0.002,-0.007,-0.002,0.2206,0.2188,0.9407,1,fall5,subject_16
3.17,-0.001,0,0,0.2207,0.2188,0.9407,1,fall5,subject_16
3.18,-0.001,-0.002,-0.002,0.2211,0.2188,0.9406,1,fall5,subject_16
3.19,0,0.001,-0.002,0.2213,0.2187,0.9406,1,fall5,subject_16
3.2,-0.001,-0.001,-0.003,0.2216,0.2186,0.9406,1,fall5,subject_16
3.21,0,-0.001,-0.005,0.2213,0.2187,0.9407,1,fall5,subject_16
