timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.63,-0.001,-0.002,-0.006,-0.3511,-0.0336,0.9329,1,fall2,subject_13
0.64,-0.003,0,-0.012,-0.3513,-0.0335,0.9328,1,fall2,subject_13
0.65,0,0,-0.003,-0.3513,-0.0332,0.9328,1,fall2,subject_13
0.66,-0.003,0.001,0.004,-0.3514,-0.0331,0.9328,1,fall2,subject_13
0.67,0.002,-0.001,-0.001,-0.3516,-0.0329,0.9327,1,fall2,subject_13
0.68,-0.004,-0.001,-0.005,-0.3517,-0.0328,0.9326,1,fall2,subject_13
0.69,-0.005,0,-0.006,-0.3519,-0.0329,0.9326,1,fall2,subject_13
0.7,-0.012,-0.004,-0.005,-0.352,-0.0328,0.9326,1,fall2,subject_13
0.71,-0.003,0,-0.01,-0.3521,-0.0328,0.9325,1,fall2,subject_13
0.72,-0.003,0.003,-0.005,-0.3522,-0.0328,0.9325,1,fall2,subject_13
0.73,-0.003,0,-0.005,-0.3522,-0.0327,0.9325,1,fall2,subject_13
0.74,-0.004,0.002,-0.005,-0.3522,-0.0327,0.9325,1,fall2,subject_13
0.75,-0.003,0.006,-0.011,-0.3522,-0.0327,0.9325,1,fall2,subject_13
0.76,-0.002,0,-0.007,-0.3522,-0.0327,0.9325,1,fall2,subject_13
0.77,-0.004,0,-0.007,-0.3522,-0.0327,0.9325,1,fall2,subject_13
0.78,-0.001,0,-0.006,-0.3523,-0.0328,0.9324,1,fall2,subject_13
0.79,-0.001,0.003,-0.003,-0.3523,-0.0329,0.9324,1,fall2,subject_13
0.8,0,0.002,-0.005,-0.3523,-0.0331,0.9324,1,fall2,subject_13
0.81,-0.004,-0.005,0,-0.3523,-0.0333,0.9324,1,fall2,subject_13
0.82,-0.011,-0.002,-0.005,-0.3522,-0.0335,0.9325,1,fall2,subject_13
0.83,-0.007,0.004,-0.005,-0.3522,-0.0334,0.9325,1,fall2,subject_13
0.84,-0.004,0.003,-0.002,-0.3521,-0.033,0.9325,1,fall2,subject_13
0.85,-0.007,0.005,-0.002,-0.352,-0.033,0.9325,1,fall2,subject_13
0.86,0,0.007,-0.004,-0.352,-0.0328,0.9325,1,fall2,subject_13
0.87,0,-0.001,-0.006,-0.352,-0.0333,0.9325,1,fall2,subject_13
0.88,0.005,-0.01,-0.007,-0.3521,-0.0336,0.9325,1,fall2,subject_13
0.89,0.004,-0.012,-0.008,-0.352,-0.0339,0.9325,1,fall2,subject_13
0.9,0.001,-0.007,-0.006,-0.3519,-0.0341,0.9325,1,fall2,subject_13
0.91,-0.003,0,-0.001,-0.3517,-0.034,0.9326,1,fall2,subject_13
0.92,-0.004,0.004,0,-0.3515,-0.0337,0.9327,1,fall2,subject_13
0.93,-0.007,0.007,0.001,-0.3513,-0.0335,0.9328,1,fall2,subject_13
0.94,-0.007,0.005,-0.007,-0.3512,-0.0334,0.9328,1,fall2,subject_13
0.95,0,0.001,-0.008,-0.3512,-0.0334,0.9328,1,fall2,subject_13
0.96,0,0.003,-0.013,-0.3513,-0.0333,0.9328,1,fall2,subject_13
0.97,0.01,-0.004,-0.009,-0.3513,-0.0338,0.9328,1,fall2,subject_13
0.98,0.001,-0.009,-0.011,-0.3512,-0.0339,0.9328,1,fall2,subject_13
0.99,0.001,0.003,-0.007,-0.3512,-0.034,0.9328,1,fall2,subject_13
1,-0.011,0.006,0.003,-0.351,-0.0337,0.9329,1,fall2,subject_13
1.01,-0.018,0.007,0.007,-0.3507,-0.0337,0.933,1,fall2,subject_13
1.02,-0.018,0.009,0.011,-0.3504,-0.0338,0.9331,1,fall2,subject_13
1.03,-0.013,0,-0.003,-0.3502,-0.034,0.9332,1,fall2,subject_13
1.04,-0.006,-0.001,-0.001,-0.3501,-0.0342,0.9333,1,fall2,subject_13
1.05,-0.001,-0.005,-0.004,-0.3501,-0.0345,0.9333,1,fall2,subject_13
1.06,-0.001,-0.007,0,-0.3499,-0.0347,0.9333,1,fall2,subject_13
1.07,-0.002,-0.004,-0.003,-0.3499,-0.0347,0.9333,1,fall2,subject_13
1.08,-0.001,0,-0.001,-0.3499,-0.0347,0.9333,1,fall2,subject_13
1.09,-0.003,0.008,-0.006,-0.3499,-0.0345,0.9333,1,fall2,subject_13
1.1,0,0.005,0.002,-0.35,-0.0342,0.9333,1,fall2,subject_13
1.11,-0.002,0.002,0,-0.35,-0.0342,0.9333,1,fall2,subject_13
1.12,0,-0.005,-0.008,-0.35,-0.0343,0.9333,1,fall2,subject_13
1.13,-0.003,-0.004,-0.007,-0.35,-0.0343,0.9333,1,fall2,subject_13
1.14,-0.005,0.001,-0.007,-0.35,-0.034,0.9333,1,fall2,subject_13
1.15,-0.008,0.008,-0.002,-0.3499,-0.034,0.9333,1,fall2,subject_13
1.16,-0.002,0.005,0,-0.3498,-0.0339,0.9333,1,fall2,subject_13
1.17,0,0.005,-0.002,-0.3499,-0.0343,0.9333,1,fall2,subject_13
1.18,-0.002,0,-0.001,-0.35,-0.0346,0.9333,1,fall2,subject_13
1.19,-0.001,-0.009,0.006,-0.35,-0.0349,0.9333,1,fall2,subject_13
1.2,-0.004,-0.011,0.005,-0.35,-0.0352,0.9333,1,fall2,subject_13
1.21,-0.005,-0.011,0.012,-0.3499,-0.0351,0.9333,1,fall2,subject_13
1.22,-0.006,-0.009,0.01,-0.35,-0.0347,0.9332,1,fall2,subject_13
1.23,-0.006,-0.006,0.004,-0.3502,-0.0344,0.9332,1,fall2,subject_13
1.24,-0.005,-0.007,-0.008,-0.3504,-0.034,0.9331,1,fall2,subject_13
1.25,-0.007,0.003,-0.018,-0.3506,-0.0336,0.933,1,fall2,subject_13
1.26,-0.002,0.012,-0.024,-0.3509,-0.0333,0.9329,1,fall2,subject_13
1.27,0.003,0.016,-0.025,-0.3511,-0.0327,0.9328,1,fall2,subject_13
1.28,0.006,0.023,-0.018,-0.3513,-0.0327,0.9328,1,fall2,subject_13
1.29,0.007,0.015,-0.014,-0.3513,-0.0325,0.9328,1,fall2,subject_13
1.3,0.006,-0.002,-0.009,-0.3513,-0.0331,0.9328,1,fall2,subject_13
1.31,0.001,-0.009,-0.003,-0.3513,-0.0337,0.9328,1,fall2,subject_13
1.32,-0.001,-0.014,0,-0.3511,-0.0339,0.9328,1,fall2,subject_13
1.33,-0.003,-0.012,0,-0.3508,-0.0341,0.933,1,fall2,subject_13
1.34,-0.009,-0.007,0.009,-0.3504,-0.0341,0.9331,1,fall2,subject_13
1.35,-0.01,0.006,0,-0.3501,-0.0339,0.9332,1,fall2,subject_13
1.36,-0.012,0.014,0.002,-0.3498,-0.0336,0.9333,1,fall2,subject_13
1.37,-0.011,0.005,0,-0.3496,-0.0337,0.9334,1,fall2,subject_13
1.38,-0.008,0,-0.009,-0.3496,-0.0337,0.9334,1,fall2,subject_13
1.39,-0.005,-0.003,-0.006,-0.3495,-0.0341,0.9334,1,fall2,subject_13
1.4,-0.002,-0.004,0.004,-0.3495,-0.0343,0.9334,1,fall2,subject_13
1.41,-0.004,0,0.002,-0.3495,-0.0343,0.9334,1,fall2,subject_13
1.42,-0.007,-0.004,0,-0.3495,-0.0343,0.9335,1,fall2,subject_13
1.43,-0.003,0.006,-0.007,-0.3494,-0.0339,0.9335,1,fall2,subject_13
1.44,-0.006,0.014,-0.006,-0.3494,-0.0338,0.9335,1,fall2,subject_13
1.45,-0.006,0.009,-0.006,-0.3494,-0.0338,0.9335,1,fall2,subject_13
1.46,0,0,-0.004,-0.3494,-0.0342,0.9335,1,fall2,subject_13
1.47,0.002,-0.013,-0.002,-0.3495,-0.0347,0.9335,1,fall2,subject_13
1.48,-0.001,-0.014,0.005,-0.3495,-0.0352,0.9334,1,fall2,subject_13
1.49,-0.009,-0.008,0.005,-0.3494,-0.0354,0.9335,1,fall2,subject_13
1.5,-0.008,0,0.006,-0.3493,-0.0352,0.9335,1,fall2,subject_13
1.51,-0.012,0.004,0.001,-0.3492,-0.0348,0.9335,1,fall2,subject_13
1.52,-0.005,0.005,0.001,-0.3492,-0.0345,0.9336,1,fall2,subject_13
1.53,-0.005,0.008,-0.008,-0.3493,-0.0342,0.9335,1,fall2,subject_13
1.54,0,0.006,-0.011,-0.3494,-0.0343,0.9335,1,fall2,subject_13
1.55,-0.001,0,-0.009,-0.3494,-0.0344,0.9335,1,fall2,subject_13
1.56,0,0,-0.003,-0.3495,-0.0345,0.9335,1,fall2,subject_13
1.57,-0.002,-0.001,-0.004,-0.3495,-0.0345,0.9335,1,fall2,subject_13
1.58,-0.005,0,-0.004,-0.3494,-0.0346,0.9335,1,fall2,subject_13
1.59,-0.007,0,-0.002,-0.3494,-0.0346,0.9335,1,fall2,subject_13
1.6,-0.004,-0.005,0,-0.3494,-0.0346,0.9335,1,fall2,subject_13
1.61,0,-0.009,-0.003,-0.3494,-0.0346,0.9335,1,fall2,subject_13
1.62,0.001,-0.011,-0.008,-0.3494,-0.0348,0.9335,1,fall2,subject_13
1.63,0,-0.007,-0.005,-0.3494,-0.0346,0.9335,1,fall2,subject_13
1.64,0,0.004,-0.007,-0.3494,-0.0344,0.9335,1,fall2,subject_13
1.65,-0.003,0.01,-0.003,-0.3493,-0.0342,0.9335,1,fall2,subject_13
1.66,-0.009,0.011,-0.004,-0.3492,-0.0341,0.9335,1,fall2,subject_13
1.67,-0.008,0.006,-0.002,-0.3491,-0.034,0.9336,1,fall2,subject_13
1.68,-0.008,0.002,-0.005,-0.3491,-0.0339,0.9336,1,fall2,subject_13
1.69,-0.005,-0.001,-0.004,-0.3491,-0.0341,0.9336,1,fall2,subject_13
1.7,-0.001,0.001,0,-0.3491,-0.0343,0.9336,1,fall2,subject_13
1.71,0,-0.002,0,-0.3491,-0.0346,0.9336,1,fall2,subject_13
1.72,-0.003,-0.003,-0.003,-0.349,-0.0346,0.9336,1,fall2,subject_13
1.73,0,-0.005,-0.004,-0.3489,-0.0347,0.9336,1,fall2,subject_13
1.74,0,-0.003,-0.003,-0.3489,-0.0347,0.9337,1,fall2,subject_13
1.75,-0.004,-0.007,0.001,-0.3488,-0.0348,0.9337,1,fall2,subject_13
1.76,-0.007,0,0.001,-0.3486,-0.0346,0.9337,1,fall2,subject_13
1.77,-0.004,0.005,-0.002,-0.3486,-0.0343,0.9338,1,fall2,subject_13
1.78,-0.005,0.01,-0.002,-0.3485,-0.034,0.9338,1,fall2,subject_13
1.79,-0.01,0.003,-0.003,-0.3484,-0.0339,0.9338,1,fall2,subject_13
1.8,-0.004,0,-0.002,-0.3484,-0.0339,0.9339,1,fall2,subject_13
1.81,-0.004,0.003,-0.001,-0.3485,-0.034,0.9338,1,fall2,subject_13
1.82,-0.003,-0.005,0.007,-0.3485,-0.0343,0.9338,1,fall2,subject_13
1.83,-0.003,-0.01,0.005,-0.3484,-0.0346,0.9338,1,fall2,subject_13
1.84,-0.002,-0.01,0,-0.3484,-0.0347,0.9338,1,fall2,subject_13
1.85,-0.006,-0.002,-0.011,-0.3485,-0.0346,0.9338,1,fall2,subject_13
1.86,-0.006,0.008,-0.01,-0.3486,-0.0341,0.9338,1,fall2,subject_13
1.87,-0.003,0.013,-0.009,-0.3487,-0.0337,0.9337,1,fall2,subject_13
1.88,0.002,0.007,-0.009,-0.3489,-0.0341,0.9337,1,fall2,subject_13
1.89,0.001,-0.002,-0.004,-0.349,-0.0347,0.9336,1,fall2,subject_13
1.9,0,-0.002,0,-0.3491,-0.0351,0.9336,1,fall2,subject_13
1.91,0,-0.006,0.013,-0.3491,-0.0354,0.9336,1,fall2,subject_13
1.92,-0.004,-0.014,0.006,-0.349,-0.0358,0.9336,1,fall2,subject_13
1.93,-0.004,-0.012,0.003,-0.3491,-0.036,0.9336,1,fall2,subject_13
1.94,-0.001,0.003,-0.003,-0.3492,-0.0358,0.9335,1,fall2,subject_13
1.95,-0.009,0.009,-0.009,-0.3493,-0.0352,0.9335,1,fall2,subject_13
1.96,-0.013,0.011,-0.005,-0.3493,-0.0349,0.9335,1,fall2,subject_13
1.97,-0.002,0.006,-0.007,-0.3493,-0.0347,0.9335,1,fall2,subject_13
1.98,0.001,-0.001,-0.01,-0.3495,-0.0349,0.9334,1,fall2,subject_13
1.99,0.001,-0.007,-0.003,-0.3497,-0.0353,0.9334,1,fall2,subject_13
2,-0.002,-0.004,0,-0.3497,-0.0355,0.9333,1,fall2,subject_13
2.01,-0.002,-0.001,0,-0.3498,-0.0355,0.9333,1,fall2,subject_13
2.02,-0.004,0.005,-0.002,-0.3499,-0.035,0.9333,1,fall2,subject_13
2.03,-0.006,0.002,-0.003,-0.35,-0.0348,0.9333,1,fall2,subject_13
2.04,-0.008,-0.001,0.006,-0.35,-0.0348,0.9333,1,fall2,subject_13
2.05,-0.005,-0.007,0.001,-0.35,-0.0348,0.9333,1,fall2,subject_13
2.06,-0.002,-0.003,-0.005,-0.3501,-0.0348,0.9332,1,fall2,subject_13
2.07,-0.003,0.003,-0.006,-0.3502,-0.0346,0.9332,1,fall2,subject_13
2.08,-0.002,0.001,-0.01,-0.3504,-0.0345,0.9331,1,fall2,subject_13
2.09,-0.009,0,-0.007,-0.3505,-0.0346,0.9331,1,fall2,subject_13
2.1,-0.003,0,-0.008,-0.3506,-0.0345,0.933,1,fall2,subject_13
2.11,-0.005,-0.003,-0.001,-0.3507,-0.0346,0.933,1,fall2,subject_13
2.12,0.002,-0.005,-0.007,-0.3508,-0.0347,0.933,1,fall2,subject_13
2.13,0.002,0.001,-0.004,-0.3509,-0.0344,0.9329,1,fall2,subject_13
2.14,0.001,0.007,-0.001,-0.3511,-0.0343,0.9328,1,fall2,subject_13
2.15,-0.005,0.001,-0.006,-0.3512,-0.0341,0.9328,1,fall2,subject_13
2.16,-0.007,0,-0.008,-0.3514,-0.034,0.9327,1,fall2,subject_13
2.17,-0.003,-0.002,-0.012,-0.3515,-0.0342,0.9327,1,fall2,subject_13
2.18,0,0,-0.007,-0.3517,-0.0345,0.9326,1,fall2,subject_13
2.19,0,-0.008,0,-0.3517,-0.0345,0.9326,1,fall2,subject_13
2.2,-0.005,-0.005,0.004,-0.3517,-0.0346,0.9326,1,fall2,subject_13
2.21,-0.008,0.001,-0.002,-0.3516,-0.0345,0.9326,1,fall2,subject_13
2.22,-0.011,0.01,-0.003,-0.3516,-0.0343,0.9327,1,fall2,subject_13
2.23,-0.006,0.011,-0.007,-0.3517,-0.0343,0.9326,1,fall2,subject_13
2.24,-0.002,0.004,-0.013,-0.3518,-0.0347,0.9326,1,fall2,subject_13
2.25,0,0,-0.006,-0.3519,-0.0351,0.9325,1,fall2,subject_13
2.26,0.008,-0.003,-0.009,-0.3521,-0.0354,0.9325,1,fall2,subject_13
2.27,0.005,-0.006,-0.008,-0.3522,-0.0357,0.9324,1,fall2,subject_13
2.28,0.002,-0.013,0.003,-0.3523,-0.0359,0.9324,1,fall2,subject_13
2.29,-0.007,-0.011,-0.002,-0.3521,-0.0363,0.9324,1,fall2,subject_13
2.3,-0.008,0.004,0.001,-0.3521,-0.0358,0.9325,1,fall2,subject_13
2.31,-0.007,0.013,0.003,-0.352,-0.0353,0.9325,1,fall2,subject_13
2.32,-0.007,0.01,0,-0.352,-0.0352,0.9325,1,fall2,subject_13
2.33,-0.006,-0.004,0.003,-0.3519,-0.0354,0.9325,1,fall2,subject_13
2.34,-0.004,-0.011,-0.004,-0.352,-0.036,0.9325,1,fall2,subject_13
2.35,-0.006,-0.011,0.001,-0.3521,-0.0362,0.9325,1,fall2,subject_13
2.36,-0.003,-0.001,0.004,-0.3521,-0.0363,0.9324,1,fall2,subject_13
2.37,-0.005,0.001,0.003,-0.3521,-0.0362,0.9324,1,fall2,subject_13
2.38,-0.005,0.004,-0.001,-0.3521,-0.0361,0.9324,1,fall2,subject_13
2.39,-0.004,0.006,-0.005,-0.3522,-0.0361,0.9324,1,fall2,subject_13
2.4,-0.001,0.004,-0.006,-0.3523,-0.036,0.9324,1,fall2,subject_13
2.41,-0.002,0.004,-0.007,-0.3524,-0.0357,0.9323,1,fall2,subject_13
2.42,0.002,0.005,-0.017,-0.3526,-0.0355,0.9323,1,fall2,subject_13
2.43,0.003,0.001,-0.012,-0.3528,-0.0353,0.9322,1,fall2,subject_13
2.44,0,0.001,-0.008,-0.3529,-0.0353,0.9322,1,fall2,subject_13
2.45,-0.001,0.001,0,-0.3528,-0.0353,0.9322,1,fall2,subject_13
2.46,-0.005,0,0,-0.3527,-0.0352,0.9322,1,fall2,subject_13
2.47,-0.005,0,-0.001,-0.3527,-0.0353,0.9322,1,fall2,subject_13
2.48,0.001,-0.001,-0.01,-0.3527,-0.0353,0.9322,1,fall2,subject_13
2.49,-0.001,-0.004,-0.009,-0.3527,-0.0353,0.9322,1,fall2,subject_13
2.5,-0.002,-0.003,-0.006,-0.3527,-0.0354,0.9322,1,fall2,subject_13
2.51,0,0,-0.001,-0.3528,-0.0354,0.9322,1,fall2,subject_13
2.52,0.001,0.003,-0.007,-0.3528,-0.0354,0.9322,1,fall2,subject_13
2.53,-0.005,0,-0.005,-0.3527,-0.0356,0.9322,1,fall2,subject_13
2.54,-0.005,0.003,-0.006,-0.3527,-0.0357,0.9322,1,fall2,subject_13
2.55,-0.003,-0.001,0,-0.3526,-0.0357,0.9322,1,fall2,subject_13
2.56,-0.005,0,0,-0.3525,-0.0358,0.9323,1,fall2,subject_13
2.57,-0.006,0.001,-0.006,-0.3525,-0.0359,0.9323,1,fall2,subject_13
2.58,0,0.005,-0.008,-0.3525,-0.0358,0.9323,1,fall2,subject_13
2.59,0.001,0.006,-0.008,-0.3525,-0.0359,0.9323,1,fall2,subject_13
2.6,-0.002,-0.002,-0.003,-0.3524,-0.0363,0.9323,1,fall2,subject_13
2.61,0.003,-0.009,0,-0.3523,-0.0364,0.9323,1,fall2,subject_13
2.62,0.006,-0.011,0,-0.3522,-0.0365,0.9324,1,fall2,subject_13
2.63,-0.001,-0.005,0.003,-0.3521,-0.0364,0.9324,1,fall2,subject_13
2.64,-0.007,0.003,-0.001,-0.3519,-0.0362,0.9325,1,fall2,subject_13
2.65,-0.01,0.006,-0.006,-0.3516,-0.0358,0.9326,1,fall2,subject_13
2.66,-0.009,0.005,-0.006,-0.3514,-0.0356,0.9327,1,fall2,subject_13
2.67,-0.002,0.01,-0.004,-0.3514,-0.0356,0.9327,1,fall2,subject_13
2.68,-0.001,0.005,-0.009,-0.3513,-0.0361,0.9327,1,fall2,subject_13
2.69,-0.001,-0.001,-0.005,-0.3513,-0.0363,0.9327,1,fall2,subject_13
2.7,-0.005,-0.004,-0.001,-0.3511,-0.0366,0.9328,1,fall2,subject_13
2.71,-0.001,-0.004,0,-0.3511,-0.0366,0.9328,1,fall2,subject_13
2.72,-0.002,-0.005,-0.003,-0.351,-0.0367,0.9328,1,fall2,subject_13
2.73,-0.005,0,-0.004,-0.3509,-0.0368,0.9329,1,fall2,subject_13
2.74,-0.011,0.003,0.001,-0.3507,-0.0369,0.9329,1,fall2,subject_13
2.75,-0.014,0.007,0,-0.3505,-0.037,0.933,1,fall2,subject_13
2.76,-0.001,0.003,-0.005,-0.3505,-0.0369,0.933,1,fall2,subject_13
2.77,-0.001,0.003,-0.006,-0.3505,-0.0372,0.933,1,fall2,subject_13
2.78,-0.007,-0.003,-0.009,-0.3505,-0.0374,0.933,1,fall2,subject_13
2.79,-0.006,-0.001,-0.003,-0.3504,-0.0377,0.933,1,fall2,subject_13
2.8,-0.005,-0.003,0,-0.3503,-0.0378,0.9331,1,fall2,subject_13
2.81,0.001,-0.001,0.006,-0.3503,-0.0378,0.9331,1,fall2,subject_13
2.82,0.001,-0.005,-0.003,-0.3503,-0.0379,0.9331,1,fall2,subject_13
2.83,0,-0.003,-0.006,-0.3503,-0.0379,0.9331,1,fall2,subject_13
2.84,0,0.002,-0.005,-0.3503,-0.0379,0.9331,1,fall2,subject_13
2.85,-0.001,0.002,-0.004,-0.3502,-0.0378,0.9331,1,fall2,subject_13
2.86,-0.005,0.003,-0.004,-0.3502,-0.0376,0.9331,1,fall2,subject_13
2.87,-0.003,0.005,-0.005,-0.3502,-0.0376,0.9331,1,fall2,subject_13
2.88,-0.003,0.006,-0.005,-0.3502,-0.0376,0.9331,1,fall2,subject_13
2.89,-0.006,-0.002,-0.001,-0.3501,-0.0378,0.9332,1,fall2,subject_13
2.9,-0.006,-0.006,0,-0.35,-0.0381,0.9332,1,fall2,subject_13
2.91,-0.003,-0.005,-0.001,-0.3499,-0.0382,0.9332,1,fall2,subject_13
2.92,0,-0.001,-0.007,-0.35,-0.0382,0.9332,1,fall2,subject_13
2.93,-0.004,0.001,0,-0.3499,-0.0382,0.9332,1,fall2,subject_13
2.94,-0.003,0,-0.002,-0.3499,-0.0381,0.9332,1,fall2,subject_13
2.95,-0.002,-0.002,-0.003,-0.3499,-0.0381,0.9332,1,fall2,subject_13
2.96,0,0.002,-0.008,-0.3499,-0.0381,0.9332,1,fall2,subject_13
2.97,0,0.001,-0.009,-0.35,-0.0381,0.9332,1,fall2,subject_13
2.98,-0.007,-0.002,-0.003,-0.3499,-0.0381,0.9332,1,fall2,subject_13
2.99,-0.005,-0.001,0.002,-0.3499,-0.0382,0.9332,1,fall2,subject_13
3,-0.003,0.003,-0.01,-0.3498,-0.038,0.9332,1,fall2,subject_13
3.01,-0.006,0.009,-0.011,-0.3498,-0.038,0.9332,1,fall2,subject_13
3.02,-0.004,0.004,0,-0.3497,-0.038,0.9333,1,fall2,subject_13
3.03,-0.007,0.004,-0.002,-0.3497,-0.038,0.9333,1,fall2,subject_13
3.04,0.001,0.003,-0.005,-0.3497,-0.0381,0.9333,1,fall2,subject_13
3.05,0.001,-0.004,-0.004,-0.3497,-0.0384,0.9333,1,fall2,subject_13
3.06,-0.002,-0.01,0.001,-0.3496,-0.0388,0.9333,1,fall2,subject_13
3.07,-0.006,-0.01,0.002,-0.3494,-0.0392,0.9334,1,fall2,subject_13
3.08,-0.008,-0.002,0.003,-0.3492,-0.0391,0.9334,1,fall2,subject_13
3.09,-0.008,0.008,0,-0.3491,-0.0386,0.9335,1,fall2,subject_13
3.1,-0.004,0.004,0.004,-0.349,-0.0382,0.9335,1,fall2,subject_13
