timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,-0.366,0.503,-0.559,0.4612,0.3824,0.0683,0,chair,subject_09
3.29,-0.335,0.588,-0.571,0.4777,0.3539,0.0367,0,chair,subject_09
3.3,-0.353,0.654,-0.567,0.49,0.3269,0.0058,0,chair,subject_09
3.31,-0.398,0.728,-0.571,0.4986,0.3012,-0.0236,0,chair,subject_09
3.32,-0.447,0.768,-0.574,0.505,0.2766,-0.0507,0,chair,subject_09
3.33,-0.454,0.824,-0.595,0.5105,0.2534,-0.0749,0,chair,subject_09
3.34,-0.41,0.862,-0.592,0.5164,0.2326,-0.0958,0,chair,subject_09
3.35,-0.353,0.868,-0.592,0.5235,0.2149,-0.1133,0,chair,subject_09
3.36,-0.288,0.861,-0.577,0.5315,0.2011,-0.1278,0,chair,subject_09
3.37,-0.227,0.856,-0.551,0.5396,0.1919,-0.1399,0,chair,subject_09
3.38,-0.182,0.836,-0.497,0.5469,0.1879,-0.1497,0,chair,subject_09
3.39,-0.16,0.811,-0.416,0.5517,0.1891,-0.1578,0,chair,subject_09
3.4,-0.124,0.821,-0.36,0.5528,0.1951,-0.1642,0,chair,subject_09
3.41,-0.115,0.809,-0.341,0.5502,0.2057,-0.1688,0,chair,subject_09
3.42,-0.151,0.748,-0.338,0.5432,0.2211,-0.1715,0,chair,subject_09
3.43,-0.185,0.667,-0.299,0.5308,0.2411,-0.1728,0,chair,subject_09
3.44,-0.205,0.614,-0.211,0.5124,0.2656,-0.1732,0,chair,subject_09
3.45,-0.234,0.572,-0.123,0.4894,0.2942,-0.1727,0,chair,subject_09
3.46,-0.264,0.537,-0.051,0.4646,0.3266,-0.1701,0,chair,subject_09
3.47,-0.314,0.471,0.056,0.4397,0.3624,-0.1646,0,chair,subject_09
3.48,-0.358,0.407,0.062,0.413,0.4007,-0.1558,0,chair,subject_09
3.49,-0.423,0.298,0.018,0.3836,0.441,-0.1445,0,chair,subject_09
3.5,-0.466,0.174,-0.004,0.3503,0.4827,-0.1316,0,chair,subject_09
3.51,-0.519,0.037,0.031,0.3119,0.525,-0.1187,0,chair,subject_09
3.52,-0.575,-0.157,0.193,0.2658,0.5666,-0.1084,0,chair,subject_09
3.53,-0.588,-0.319,0.371,0.2097,0.6045,-0.1049,0,chair,subject_09
3.54,-0.565,-0.409,0.444,0.1445,0.6377,-0.1123,0,chair,subject_09
3.55,-0.497,-0.504,0.462,0.0717,0.6643,-0.132,0,chair,subject_09
3.56,-0.523,-0.453,0.463,-0.0046,0.6829,-0.1643,0,chair,subject_09
3.57,-0.483,-0.314,0.524,-0.0796,0.6936,-0.206,0,chair,subject_09
3.58,-0.472,-0.356,0.534,-0.1486,0.6966,-0.2545,0,chair,subject_09
3.59,-0.449,-0.06,0.528,-0.209,0.6924,-0.3082,0,chair,subject_09
3.6,-0.422,0.176,0.525,-0.2572,0.684,-0.3597,0,chair,subject_09
3.61,-0.372,0.365,0.552,-0.2916,0.6745,-0.4038,0,chair,subject_09
3.62,-0.105,0.717,0.512,-0.3142,0.6659,-0.4382,0,chair,subject_09
3.63,-0.079,0.393,0.114,-0.3358,0.6554,-0.4674,0,chair,subject_09
3.64,0.029,0.361,-0.03,-0.3667,0.6354,-0.5038,0,chair,subject_09
3.65,0.076,0.312,-0.059,-0.4041,0.6049,-0.5446,0,chair,subject_09
3.66,0.017,0.781,0.244,-0.4418,0.5691,-0.5819,0,chair,subject_09
3.67,0.078,0.78,0.429,-0.4715,0.539,-0.6052,0,chair,subject_09
3.68,0.006,0.649,0.548,-0.4946,0.5181,-0.6144,0,chair,subject_09
3.69,-0.013,0.421,0.591,-0.5126,0.5037,-0.6144,0,chair,subject_09
3.7,-0.095,0.246,0.617,-0.5268,0.4929,-0.6086,0,chair,subject_09
3.71,-0.215,-0.02,0.587,-0.5359,0.4856,-0.5975,0,chair,subject_09
3.72,-0.304,-0.298,0.501,-0.5401,0.4787,-0.5837,0,chair,subject_09
3.73,-0.343,-0.419,0.381,-0.5413,0.468,-0.5716,0,chair,subject_09
3.74,-0.35,-0.443,0.231,-0.5396,0.4539,-0.5619,0,chair,subject_09
3.75,-0.34,-0.378,0.052,-0.5329,0.44,-0.5525,0,chair,subject_09
3.76,-0.309,-0.376,-0.128,-0.5174,0.4315,-0.5406,0,chair,subject_09
3.77,-0.281,-0.412,-0.24,-0.4902,0.4313,-0.525,0,chair,subject_09
3.78,-0.302,-0.443,-0.345,-0.4496,0.4405,-0.5055,0,chair,subject_09
3.79,-0.31,-0.514,-0.473,-0.3941,0.4583,-0.4825,0,chair,subject_09
3.8,-0.256,-0.55,-0.621,-0.326,0.4818,-0.4576,0,chair,subject_09
3.81,-0.16,-0.491,-0.731,-0.2514,0.5066,-0.4332,0,chair,subject_09
3.82,-0.074,-0.332,-0.777,-0.1775,0.5298,-0.4111,0,chair,subject_09
3.83,-0.08,-0.201,-0.754,-0.1102,0.55,-0.3927,0,chair,subject_09
3.84,-0.085,-0.069,-0.764,-0.0538,0.5665,-0.3794,0,chair,subject_09
3.85,-0.119,-0.002,-0.743,-0.0114,0.5793,-0.3728,0,chair,subject_09
3.86,-0.148,0.047,-0.709,0.0147,0.5883,-0.3746,0,chair,subject_09
3.87,-0.158,0.127,-0.662,0.0252,0.5936,-0.385,0,chair,subject_09
3.88,-0.159,0.187,-0.636,0.0229,0.5958,-0.4024,0,chair,subject_09
3.89,-0.209,0.225,-0.59,0.0104,0.5955,-0.4249,0,chair,subject_09
3.9,-0.276,0.258,-0.543,-0.0101,0.5929,-0.4509,0,chair,subject_09
3.91,-0.268,0.278,-0.506,-0.0364,0.588,-0.4786,0,chair,subject_09
3.92,-0.197,0.278,-0.453,-0.0669,0.5814,-0.5067,0,chair,subject_09
3.93,-0.096,0.278,-0.391,-0.0994,0.573,-0.5346,0,chair,subject_09
3.94,-0.052,0.264,-0.303,-0.1326,0.5631,-0.5616,0,chair,subject_09
3.95,-0.027,0.278,-0.23,-0.1648,0.5519,-0.5876,0,chair,subject_09
3.96,-0.02,0.305,-0.216,-0.1944,0.5401,-0.6116,0,chair,subject_09
3.97,-0.021,0.335,-0.223,-0.2207,0.529,-0.6329,0,chair,subject_09
3.98,-0.04,0.353,-0.218,-0.2439,0.5193,-0.6512,0,chair,subject_09
3.99,-0.093,0.337,-0.175,-0.2647,0.5107,-0.6667,0,chair,subject_09
4,-0.131,0.334,-0.141,-0.2837,0.5031,-0.6798,0,chair,subject_09
4.01,-0.155,0.33,-0.11,-0.3011,0.4966,-0.6903,0,chair,subject_09
4.02,-0.176,0.292,-0.034,-0.3174,0.491,-0.6986,0,chair,subject_09
4.03,-0.206,0.265,0.021,-0.3334,0.4852,-0.7056,0,chair,subject_09
4.04,-0.214,0.252,0.06,-0.349,0.479,-0.7116,0,chair,subject_09
4.05,-0.2,0.236,0.085,-0.3645,0.4723,-0.7169,0,chair,subject_09
4.06,-0.191,0.209,0.115,-0.3801,0.4651,-0.7217,0,chair,subject_09
4.07,-0.179,0.192,0.133,-0.3958,0.4571,-0.7265,0,chair,subject_09
4.08,-0.144,0.19,0.134,-0.4114,0.4482,-0.7314,0,chair,subject_09
4.09,-0.114,0.182,0.134,-0.4271,0.4386,-0.7363,0,chair,subject_09
4.1,-0.094,0.19,0.142,-0.4423,0.4277,-0.7416,0,chair,subject_09
4.11,-0.091,0.223,0.129,-0.457,0.4156,-0.7471,0,chair,subject_09
4.12,-0.11,0.25,0.23,-0.4699,0.4047,-0.7518,0,chair,subject_09
4.13,-0.126,0.14,0.288,-0.4802,0.3938,-0.7566,0,chair,subject_09
4.14,-0.089,0.307,0.335,-0.4888,0.3805,-0.763,0,chair,subject_09
4.15,-0.042,0.324,0.322,-0.4945,0.3697,-0.7684,0,chair,subject_09
4.16,-0.003,0.325,0.276,-0.4975,0.3638,-0.7717,0,chair,subject_09
4.17,0.023,0.303,0.207,-0.4991,0.3621,-0.773,0,chair,subject_09
4.18,0.053,0.307,0.143,-0.5,0.3629,-0.7728,0,chair,subject_09
4.19,0.068,0.275,0.103,-0.501,0.3651,-0.7713,0,chair,subject_09
4.2,0.055,0.234,0.084,-0.5027,0.3672,-0.7691,0,chair,subject_09
4.21,0.005,0.215,0.087,-0.5052,0.368,-0.7666,0,chair,subject_09
4.22,-0.056,0.145,0.102,-0.5081,0.368,-0.7638,0,chair,subject_09
4.23,-0.054,0.111,0.109,-0.5111,0.3659,-0.7614,0,chair,subject_09
4.24,-0.03,0.169,0.07,-0.5144,0.3621,-0.7594,0,chair,subject_09
4.25,-0.002,0.134,0.03,-0.5172,0.3589,-0.7565,0,chair,subject_09
4.26,0.028,0.099,0.006,-0.52,0.356,-0.7526,0,chair,subject_09
4.27,0.036,0.059,0.008,-0.522,0.3545,-0.7479,0,chair,subject_09
4.28,0.026,0.014,0.019,-0.5228,0.3542,-0.7428,0,chair,subject_09
4.29,0.017,-0.021,-0.008,-0.5224,0.3551,-0.7376,0,chair,subject_09
4.3,0.017,-0.053,-0.053,-0.5207,0.3572,-0.7325,0,chair,subject_09
4.31,-0.005,-0.104,-0.08,-0.518,0.3607,-0.7275,0,chair,subject_09
4.32,-0.036,-0.123,-0.101,-0.5139,0.3647,-0.7232,0,chair,subject_09
4.33,-0.064,-0.107,-0.115,-0.5083,0.3712,-0.7189,0,chair,subject_09
4.34,-0.097,-0.075,-0.141,-0.5011,0.3813,-0.7141,0,chair,subject_09
4.35,-0.105,-0.079,-0.139,-0.4926,0.3942,-0.7087,0,chair,subject_09
4.36,-0.087,-0.11,-0.123,-0.484,0.4086,-0.7032,0,chair,subject_09
4.37,-0.06,-0.133,-0.117,-0.4759,0.4226,-0.6981,0,chair,subject_09
4.38,-0.017,-0.127,-0.116,-0.4691,0.4349,-0.6939,0,chair,subject_09
4.39,0.011,-0.119,-0.119,-0.4643,0.4445,-0.6912,0,chair,subject_09
4.4,0.033,-0.098,-0.109,-0.4618,0.4509,-0.6901,0,chair,subject_09
4.41,0.045,-0.044,-0.093,-0.4613,0.4546,-0.6904,0,chair,subject_09
4.42,0.037,-0.007,-0.076,-0.4624,0.4565,-0.6913,0,chair,subject_09
4.43,0.038,0.028,-0.062,-0.4644,0.4568,-0.6927,0,chair,subject_09
4.44,0.042,0.053,-0.055,-0.4668,0.4566,-0.6939,0,chair,subject_09
4.45,0.032,0.063,-0.041,-0.469,0.4564,-0.6947,0,chair,subject_09
4.46,0.027,0.069,-0.029,-0.4711,0.4566,-0.6948,0,chair,subject_09
4.47,0.023,0.069,-0.016,-0.4729,0.4572,-0.6942,0,chair,subject_09
4.48,0.022,0.059,-0.001,-0.4746,0.4582,-0.6929,0,chair,subject_09
4.49,0.014,0.043,0.014,-0.4764,0.4592,-0.6912,0,chair,subject_09
4.5,-0.001,0.027,0.038,-0.4786,0.4597,-0.6895,0,chair,subject_09
4.51,-0.004,0.017,0.042,-0.4814,0.4591,-0.688,0,chair,subject_09
4.52,-0.004,0.01,0.048,-0.485,0.4573,-0.6871,0,chair,subject_09
4.53,0.005,0.007,0.057,-0.4891,0.4543,-0.6868,0,chair,subject_09
4.54,0.005,0,0.071,-0.4937,0.4501,-0.687,0,chair,subject_09
4.55,-0.004,0.004,0.079,-0.4986,0.4448,-0.6877,0,chair,subject_09
4.56,-0.006,0.007,0.083,-0.5036,0.4391,-0.6886,0,chair,subject_09
4.57,-0.009,0.004,0.084,-0.5084,0.4333,-0.6897,0,chair,subject_09
4.58,-0.008,0,0.089,-0.5129,0.4276,-0.6906,0,chair,subject_09
4.59,-0.006,-0.007,0.094,-0.5167,0.4224,-0.6915,0,chair,subject_09
4.6,-0.003,-0.01,0.089,-0.5198,0.4175,-0.6922,0,chair,subject_09
4.61,0.002,-0.031,0.075,-0.5225,0.4135,-0.6927,0,chair,subject_09
4.62,-0.001,-0.039,0.073,-0.5247,0.4098,-0.6931,0,chair,subject_09
4.63,-0.003,-0.044,0.061,-0.5265,0.4063,-0.6937,0,chair,subject_09
4.64,0,-0.05,0.046,-0.5279,0.4033,-0.6942,0,chair,subject_09
4.65,0.007,-0.054,0.037,-0.5289,0.4005,-0.6948,0,chair,subject_09
4.66,0.011,-0.056,0.028,-0.5295,0.3981,-0.6954,0,chair,subject_09
4.67,0.013,-0.059,0.019,-0.5298,0.3963,-0.6959,0,chair,subject_09
4.68,0.013,-0.065,0.01,-0.5299,0.395,-0.6964,0,chair,subject_09
4.69,0.015,-0.07,-0.004,-0.5298,0.394,-0.6969,0,chair,subject_09
4.7,0.019,-0.072,-0.009,-0.5295,0.3934,-0.6973,0,chair,subject_09
4.71,0.019,-0.07,-0.023,-0.5292,0.3931,-0.6978,0,chair,subject_09
4.72,0.02,-0.072,-0.026,-0.5288,0.3929,-0.6984,0,chair,subject_09
4.73,0.022,-0.065,-0.034,-0.5286,0.3927,-0.6991,0,chair,subject_09
4.74,0.023,-0.057,-0.041,-0.5284,0.3926,-0.6998,0,chair,subject_09
4.75,0.023,-0.051,-0.041,-0.5281,0.3927,-0.7007,0,chair,subject_09
4.76,0.024,-0.041,-0.048,-0.5278,0.3929,-0.7015,0,chair,subject_09
4.77,0.02,-0.035,-0.045,-0.5276,0.3935,-0.7022,0,chair,subject_09
4.78,0.016,-0.03,-0.05,-0.5273,0.3943,-0.7028,0,chair,subject_09
4.79,0.011,-0.023,-0.053,-0.5272,0.3952,-0.7034,0,chair,subject_09
4.8,0.009,-0.015,-0.049,-0.5272,0.3961,-0.704,0,chair,subject_09
4.81,0.008,-0.012,-0.04,-0.5273,0.3971,-0.7045,0,chair,subject_09
4.82,-0.001,-0.003,-0.04,-0.5274,0.3981,-0.705,0,chair,subject_09
4.83,-0.007,0,-0.04,-0.5277,0.3992,-0.7054,0,chair,subject_09
4.84,-0.01,0.009,-0.039,-0.5281,0.4004,-0.7056,0,chair,subject_09
4.85,-0.003,0.015,-0.031,-0.5286,0.4016,-0.7058,0,chair,subject_09
4.86,-0.003,0.022,-0.022,-0.5291,0.4028,-0.7059,0,chair,subject_09
4.87,-0.011,0.029,-0.019,-0.5298,0.404,-0.706,0,chair,subject_09
4.88,-0.019,0.041,-0.012,-0.5306,0.4051,-0.706,0,chair,subject_09
4.89,-0.006,0.044,-0.008,-0.5314,0.4061,-0.7059,0,chair,subject_09
4.9,0,0.047,0.002,-0.5323,0.407,-0.7059,0,chair,subject_09
4.91,0.003,0.054,0.01,-0.5334,0.4074,-0.7059,0,chair,subject_09
4.92,0.003,0.061,0.01,-0.5348,0.4076,-0.7059,0,chair,subject_09
4.93,0.004,0.065,0.015,-0.5363,0.4072,-0.706,0,chair,subject_09
4.94,0.009,0.07,0.018,-0.5381,0.4064,-0.7061,0,chair,subject_09
4.95,0.005,0.073,0.027,-0.5401,0.4052,-0.7062,0,chair,subject_09
4.96,0.008,0.066,0.033,-0.5422,0.4034,-0.7064,0,chair,subject_09
4.97,0.006,0.085,0.048,-0.5445,0.401,-0.7067,0,chair,subject_09
4.98,0.001,0.069,0.062,-0.5466,0.3983,-0.707,0,chair,subject_09
4.99,-0.007,0.058,0.074,-0.5486,0.3956,-0.7073,0,chair,subject_09
5,-0.01,0.058,0.071,-0.5502,0.3929,-0.7076,0,chair,subject_09
5.01,0,0.048,0.054,-0.5516,0.3904,-0.7078,0,chair,subject_09
5.02,0.002,0.039,0.047,-0.5527,0.3881,-0.7079,0,chair,subject_09
5.03,0.01,0.029,0.042,-0.5537,0.3859,-0.7081,0,chair,subject_09
5.04,0.011,0.022,0.037,-0.5545,0.3836,-0.7084,0,chair,subject_09
5.05,0.007,0.018,0.021,-0.5553,0.3812,-0.7087,0,chair,subject_09
5.06,0,0.014,0.02,-0.5561,0.3787,-0.7092,0,chair,subject_09
5.07,-0.004,0.012,0.018,-0.5568,0.3763,-0.7096,0,chair,subject_09
5.08,0,0.007,0.012,-0.5572,0.3741,-0.7101,0,chair,subject_09
5.09,0,0.001,0.004,-0.5573,0.3722,-0.7104,0,chair,subject_09
5.1,0,-0.006,0,-0.5573,0.3706,-0.7107,0,chair,subject_09
5.11,0.001,-0.016,-0.006,-0.5572,0.3693,-0.7109,0,chair,subject_09
5.12,0.004,-0.02,-0.008,-0.5569,0.3683,-0.711,0,chair,subject_09
5.13,0.01,-0.027,-0.005,-0.5565,0.3674,-0.7113,0,chair,subject_09
5.14,0.003,-0.019,-0.011,-0.5559,0.3668,-0.7115,0,chair,subject_09
5.15,0.002,-0.018,-0.023,-0.5552,0.3666,-0.7117,0,chair,subject_09
5.16,0.005,-0.027,-0.029,-0.5542,0.3671,-0.7116,0,chair,subject_09
5.17,0.014,-0.032,-0.025,-0.5531,0.3682,-0.7114,0,chair,subject_09
5.18,0.018,-0.033,-0.027,-0.5518,0.3694,-0.7112,0,chair,subject_09
5.19,0.015,-0.042,-0.034,-0.5507,0.3706,-0.7111,0,chair,subject_09
5.2,0.013,-0.033,-0.031,-0.5499,0.3715,-0.7111,0,chair,subject_09
5.21,0.014,-0.028,-0.029,-0.5495,0.3722,-0.7111,0,chair,subject_09
5.22,0.019,-0.02,-0.028,-0.5491,0.3726,-0.7113,0,chair,subject_09
5.23,0.025,-0.023,-0.028,-0.5489,0.373,-0.7114,0,chair,subject_09
5.24,0.015,-0.02,-0.019,-0.5487,0.3732,-0.7116,0,chair,subject_09
5.25,0.01,-0.012,-0.021,-0.5485,0.3736,-0.7117,0,chair,subject_09
5.26,0.011,-0.01,-0.021,-0.5483,0.3742,-0.7117,0,chair,subject_09
5.27,0.016,-0.011,-0.013,-0.548,0.3751,-0.7116,0,chair,subject_09
5.28,0.016,-0.01,-0.012,-0.5475,0.3759,-0.7116,0,chair,subject_09
5.29,0.003,-0.004,-0.002,-0.547,0.3768,-0.7116,0,chair,subject_09
5.3,-0.003,0.001,-0.01,-0.5465,0.3777,-0.7116,0,chair,subject_09
5.31,-0.003,0.004,-0.006,-0.546,0.3788,-0.7114,0,chair,subject_09
5.32,0.001,0.001,-0.001,-0.5454,0.3801,-0.7112,0,chair,subject_09
5.33,0.002,0,0.003,-0.5447,0.3813,-0.711,0,chair,subject_09
5.34,-0.007,0.002,0.004,-0.5441,0.3822,-0.711,0,chair,subject_09
5.35,-0.01,0.014,-0.001,-0.5437,0.383,-0.7109,0,chair,subject_09
5.36,-0.001,0.014,-0.001,-0.5433,0.3839,-0.7107,0,chair,subject_09
5.37,0.006,0.007,0.003,-0.5431,0.3847,-0.7104,0,chair,subject_09
5.38,0.01,0.006,0.016,-0.5431,0.3851,-0.7104,0,chair,subject_09
5.39,0.002,0.012,0.014,-0.5432,0.385,-0.7105,0,chair,subject_09
5.4,-0.001,0.023,0.014,-0.5435,0.3846,-0.7107,0,chair,subject_09
5.41,0,0.02,0.007,-0.5439,0.3841,-0.7108,0,chair,subject_09
5.42,0.008,0.021,0.017,-0.5442,0.3835,-0.7109,0,chair,subject_09
5.43,0.012,0.018,0.017,-0.5445,0.3828,-0.711,0,chair,subject_09
5.44,0.014,0.02,0.018,-0.5448,0.3822,-0.7112,0,chair,subject_09
5.45,0.008,0.017,0.01,-0.5451,0.3816,-0.7112,0,chair,subject_09
5.46,0.005,0.011,0.003,-0.5452,0.3811,-0.7112,0,chair,subject_09
5.47,0.01,0.005,0.005,-0.5454,0.3808,-0.7111,0,chair,subject_09
5.48,0.014,0.002,0,-0.5456,0.3803,-0.7111,0,chair,subject_09
5.49,0.016,0.003,-0.003,-0.5458,0.3797,-0.7111,0,chair,subject_09
5.5,0.014,0.003,-0.003,-0.5462,0.3792,-0.711,0,chair,subject_09
5.51,0.018,-0.001,-0.007,-0.5466,0.3786,-0.7109,0,chair,subject_09
5.52,0.02,-0.013,-0.01,-0.5471,0.378,-0.7107,0,chair,subject_09
5.53,0.026,-0.019,-0.014,-0.5477,0.3772,-0.7106,0,chair,subject_09
5.54,0.027,-0.023,-0.005,-0.5485,0.3761,-0.7107,0,chair,subject_09
5.55,0.022,-0.022,-0.004,-0.5497,0.3744,-0.711,0,chair,subject_09
5.56,0.012,-0.013,-0.007,-0.551,0.3725,-0.7114,0,chair,subject_09
5.57,0.005,-0.012,-0.008,-0.5524,0.3706,-0.7117,0,chair,subject_09
5.58,0.001,-0.005,-0.006,-0.5535,0.3693,-0.7119,0,chair,subject_09
5.59,0.004,-0.008,-0.002,-0.5543,0.3686,-0.7118,0,chair,subject_09
5.6,0.006,-0.011,-0.001,-0.5548,0.3686,-0.7116,0,chair,subject_09
5.61,0.008,-0.011,-0.003,-0.555,0.369,-0.7113,0,chair,subject_09
5.62,0.013,-0.015,-0.003,-0.5552,0.3696,-0.7111,0,chair,subject_09
5.63,0.016,-0.012,0.002,-0.5554,0.3701,-0.7108,0,chair,subject_09
5.64,0.016,-0.008,0.009,-0.5559,0.3705,-0.7106,0,chair,subject_09
5.65,0.02,-0.007,0.006,-0.5563,0.3707,-0.7105,0,chair,subject_09
5.66,0.02,-0.005,0.009,-0.5568,0.3707,-0.7105,0,chair,subject_09
5.67,0.018,-0.002,0.021,-0.5574,0.3706,-0.7105,0,chair,subject_09
5.68,0.016,-0.004,0.027,-0.5581,0.3703,-0.7106,0,chair,subject_09
5.69,0.02,-0.005,0.03,-0.5588,0.3699,-0.7107,0,chair,subject_09
5.7,0.017,-0.008,0.033,-0.5598,0.3692,-0.7109,0,chair,subject_09
5.71,0.014,-0.021,0.024,-0.561,0.368,-0.7112,0,chair,subject_09
5.72,0.025,-0.037,0.032,-0.5626,0.3658,-0.7119,0,chair,subject_09
5.73,0.038,-0.037,0.049,-0.5648,0.3621,-0.7132,0,chair,subject_09
5.74,0.046,-0.023,0.051,-0.5677,0.3567,-0.7151,0,chair,subject_09
5.75,0.043,-0.027,0.042,-0.5709,0.3503,-0.7174,0,chair,subject_09
5.76,0.03,0,0.039,-0.5742,0.3434,-0.7199,0,chair,subject_09
5.77,0.01,-0.016,0.044,-0.5773,0.3368,-0.7221,0,chair,subject_09
5.78,-0.026,-0.04,0.077,-0.58,0.3307,-0.7243,0,chair,subject_09
5.79,-0.034,-0.033,0.08,-0.5823,0.3245,-0.7266,0,chair,subject_09
5.8,-0.007,-0.078,-0.007,-0.5845,0.3188,-0.7287,0,chair,subject_09
5.81,0.03,-0.147,-0.037,-0.5876,0.3125,-0.7304,0,chair,subject_09
5.82,0.035,-0.236,0.073,-0.5931,0.3008,-0.7332,0,chair,subject_09
5.83,0.004,-0.146,0.105,-0.6008,0.2818,-0.7378,0,chair,subject_09
5.84,0,-0.073,0.023,-0.6086,0.2583,-0.7437,0,chair,subject_09
5.85,0.02,-0.034,-0.08,-0.6157,0.2332,-0.7492,0,chair,subject_09
5.86,-0.001,-0.019,0.032,-0.6217,0.2081,-0.7539,0,chair,subject_09
5.87,-0.039,0.05,0.131,-0.6252,0.183,-0.7585,0,chair,subject_09
5.88,-0.042,0.072,0.115,-0.6269,0.1606,-0.7621,0,chair,subject_09
5.89,0.032,0.062,0.087,-0.6262,0.1407,-0.7659,0,chair,subject_09
5.9,0.056,0.053,0.146,-0.6241,0.1228,-0.7693,0,chair,subject_09
5.91,0.004,0.091,0.169,-0.6209,0.107,-0.7724,0,chair,subject_09
5.92,-0.02,0.106,0.148,-0.616,0.0936,-0.776,0,chair,subject_09
5.93,-0.026,0.117,0.154,-0.6096,0.0825,-0.7804,0,chair,subject_09
5.94,-0.057,0.147,0.13,-0.6023,0.0744,-0.7852,0,chair,subject_09
5.95,-0.061,0.123,0.098,-0.5944,0.0706,-0.7907,0,chair,subject_09
5.96,-0.062,0.078,0.209,-0.5859,0.0713,-0.7968,0,chair,subject_09
5.97,-0.15,0.115,0.236,-0.5754,0.0747,-0.8043,0,chair,subject_09
5.98,-0.125,0.163,0.076,-0.5634,0.0858,-0.8127,0,chair,subject_09
5.99,-0.164,0.178,0.101,-0.5502,0.1049,-0.8211,0,chair,subject_09
6,-0.137,0.086,0.078,-0.5347,0.132,-0.8294,0,chair,subject_09
6.01,-0.125,0.066,0.004,-0.517,0.1672,-0.8364,0,chair,subject_09
6.02,-0.193,0.098,0.071,-0.4963,0.2092,-0.8412,0,chair,subject_09
6.03,-0.215,0.196,-0.052,-0.4709,0.2569,-0.8436,0,chair,subject_09
6.04,-0.123,0.235,-0.358,-0.4414,0.3116,-0.8413,0,chair,subject_09
6.05,-0.044,0.25,-0.533,-0.4093,0.3731,-0.8315,0,chair,subject_09
6.06,-0.024,0.182,-0.553,-0.376,0.4374,-0.8136,0,chair,subject_09
6.07,-0.058,0.125,-0.45,-0.3432,0.4981,-0.7901,0,chair,subject_09
6.08,-0.087,0.175,-0.301,-0.3125,0.5501,-0.7653,0,chair,subject_09
6.09,-0.161,0.161,-0.22,-0.2849,0.5902,-0.7436,0,chair,subject_09
6.1,-0.211,0.269,-0.198,-0.2619,0.6162,-0.7292,0,chair,subject_09
6.11,-0.203,0.423,-0.215,-0.244,0.6302,-0.7221,0,chair,subject_09
6.12,-0.204,0.504,-0.243,-0.231,0.6363,-0.7198,0,chair,subject_09
6.13,-0.236,0.585,-0.248,-0.2225,0.6384,-0.7193,0,chair,subject_09
6.14,-0.275,0.612,-0.252,-0.2173,0.6393,-0.7183,0,chair,subject_09
6.15,-0.316,0.642,-0.242,-0.2152,0.6402,-0.7155,0,chair,subject_09
6.16,-0.343,0.655,-0.287,-0.2154,0.6423,-0.7098,0,chair,subject_09
6.17,-0.33,0.656,-0.348,-0.2171,0.6461,-0.7005,0,chair,subject_09
6.18,-0.325,0.656,-0.366,-0.2196,0.652,-0.6869,0,chair,subject_09
6.19,-0.374,0.619,-0.359,-0.2221,0.6601,-0.6684,0,chair,subject_09
6.2,-0.455,0.545,-0.375,-0.2242,0.6687,-0.6456,0,chair,subject_09
6.21,-0.564,0.475,-0.422,-0.226,0.6758,-0.6197,0,chair,subject_09
6.22,-0.627,0.399,-0.485,-0.2274,0.6808,-0.5908,0,chair,subject_09
6.23,-0.638,0.329,-0.528,-0.228,0.6839,-0.5581,0,chair,subject_09
6.24,-0.634,0.287,-0.545,-0.2265,0.6861,-0.5205,0,chair,subject_09
6.25,-0.594,0.22,-0.538,-0.2213,0.6882,-0.4771,0,chair,subject_09
6.26,-0.555,0.132,-0.545,-0.212,0.6893,-0.4291,0,chair,subject_09
6.27,-0.55,0.068,-0.556,-0.1993,0.6886,-0.3781,0,chair,subject_09
6.28,-0.585,-0.052,-0.568,-0.1845,0.6854,-0.3255,0,chair,subject_09
6.29,-0.571,-0.129,-0.595,-0.1697,0.6789,-0.2742,0,chair,subject_09
6.3,-0.532,-0.197,-0.656,-0.1582,0.6691,-0.2268,0,chair,subject_09
6.31,-0.472,-0.222,-0.72,-0.1523,0.6567,-0.1861,0,chair,subject_09
6.32,-0.377,-0.239,-0.763,-0.1528,0.6435,-0.1521,0,chair,subject_09
6.33,-0.292,-0.261,-0.76,-0.1588,0.6312,-0.1244,0,chair,subject_09
6.34,-0.238,-0.282,-0.713,-0.1675,0.6209,-0.1014,0,chair,subject_09
6.35,-0.17,-0.267,-0.699,-0.1759,0.613,-0.0812,0,chair,subject_09
6.36,-0.065,-0.235,-0.732,-0.1801,0.6078,-0.0615,0,chair,subject_09
6.37,0.023,-0.252,-0.728,-0.1781,0.6056,-0.041,0,chair,subject_09
6.38,0.089,-0.281,-0.691,-0.17,0.606,-0.0197,0,chair,subject_09
6.39,0.126,-0.28,-0.644,-0.157,0.6088,0.0012,0,chair,subject_09
6.4,0.162,-0.19,-0.627,-0.1399,0.6134,0.0214,0,chair,subject_09
6.41,0.195,-0.071,-0.591,-0.1205,0.6193,0.0407,0,chair,subject_09
6.42,0.193,-0.036,-0.524,-0.1014,0.6257,0.0591,0,chair,subject_09
6.43,0.188,-0.043,-0.511,-0.0838,0.6321,0.0766,0,chair,subject_09
6.44,0.232,-0.013,-0.525,-0.067,0.6378,0.0946,0,chair,subject_09
