timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.51,0.002,0.008,-0.003,0.1037,-0.5845,0.8041,0,clap,subject_11
0.52,0,0.008,-0.006,0.1037,-0.5845,0.8041,0,clap,subject_11
0.53,0.001,0.007,-0.003,0.1037,-0.5845,0.8041,0,clap,subject_11
0.54,0.002,0.008,-0.001,0.1037,-0.5845,0.8041,0,clap,subject_11
0.55,0.001,0.01,0.002,0.1037,-0.5844,0.8042,0,clap,subject_11
0.56,0.005,0.009,0,0.1037,-0.5844,0.8042,0,clap,subject_11
0.57,0.005,0.008,0,0.1037,-0.5843,0.8042,0,clap,subject_11
0.58,0.003,0.008,-0.002,0.1037,-0.5843,0.8042,0,clap,subject_11
0.59,0.003,0.006,-0.001,0.1037,-0.5843,0.8043,0,clap,subject_11
0.6,0.001,0.002,-0.001,0.1037,-0.5843,0.8043,0,clap,subject_11
0.61,0.001,0.004,-0.003,0.1037,-0.5844,0.8042,0,clap,subject_11
0.62,0.002,0.006,-0.007,0.1037,-0.5844,0.8042,0,clap,subject_11
0.63,-0.003,0.006,-0.002,0.1037,-0.5844,0.8042,0,clap,subject_11
0.64,0.002,0.007,-0.008,0.1036,-0.5844,0.8042,0,clap,subject_11
0.65,0.002,0.006,0,0.1036,-0.5844,0.8042,0,clap,subject_11
0.66,0.003,0.005,-0.002,0.1036,-0.5844,0.8042,0,clap,subject_11
0.67,0.002,0.012,-0.002,0.1036,-0.5843,0.8043,0,clap,subject_11
0.68,0.005,0.007,-0.005,0.1036,-0.5842,0.8044,0,clap,subject_11
0.69,0.002,0.006,-0.004,0.1036,-0.5841,0.8045,0,clap,subject_11
0.7,0.002,0.003,-0.002,0.1035,-0.5841,0.8045,0,clap,subject_11
0.71,0.001,0.008,-0.007,0.1035,-0.584,0.8045,0,clap,subject_11
0.72,0.003,0.006,-0.002,0.1034,-0.584,0.8046,0,clap,subject_11
0.73,0.002,0.012,0,0.1033,-0.5839,0.8046,0,clap,subject_11
0.74,0.004,0.013,-0.001,0.1032,-0.584,0.8046,0,clap,subject_11
0.75,0.003,0.009,-0.001,0.1031,-0.584,0.8046,0,clap,subject_11
0.76,0.006,0.009,-0.006,0.1031,-0.584,0.8047,0,clap,subject_11
0.77,0.005,0.014,-0.003,0.103,-0.584,0.8047,0,clap,subject_11
0.78,0.001,0.009,-0.006,0.103,-0.584,0.8047,0,clap,subject_11
0.79,0.002,0.008,-0.001,0.103,-0.584,0.8047,0,clap,subject_11
0.8,0,0.004,0.002,0.103,-0.5839,0.8047,0,clap,subject_11
0.81,-0.002,0,-0.002,0.103,-0.5839,0.8047,0,clap,subject_11
0.82,0.002,0.003,0.002,0.103,-0.5839,0.8047,0,clap,subject_11
0.83,0.005,0.005,0,0.103,-0.5839,0.8047,0,clap,subject_11
0.84,0.005,0.008,0.003,0.1029,-0.5839,0.8048,0,clap,subject_11
0.85,0.003,0.006,-0.004,0.1028,-0.5839,0.8048,0,clap,subject_11
0.86,0.001,0.009,-0.005,0.1027,-0.5839,0.8048,0,clap,subject_11
0.87,0,0.01,-0.008,0.1026,-0.5839,0.8048,0,clap,subject_11
0.88,0,0.011,-0.003,0.1025,-0.5838,0.8049,0,clap,subject_11
0.89,0.001,0.013,-0.003,0.1024,-0.5837,0.805,0,clap,subject_11
0.9,0,0.01,-0.005,0.1024,-0.5836,0.805,0,clap,subject_11
0.91,0.002,0.009,-0.007,0.1023,-0.5836,0.8051,0,clap,subject_11
0.92,0.005,0.006,-0.002,0.1024,-0.5835,0.8051,0,clap,subject_11
0.93,0.008,0.003,-0.002,0.1023,-0.5835,0.8051,0,clap,subject_11
0.94,0.003,0.004,-0.003,0.1023,-0.5835,0.8051,0,clap,subject_11
0.95,0.004,0.007,-0.001,0.1023,-0.5835,0.8051,0,clap,subject_11
0.96,0.007,0.005,0.001,0.1022,-0.5835,0.8051,0,clap,subject_11
0.97,0.006,0.007,0.001,0.1022,-0.5835,0.8051,0,clap,subject_11
0.98,0.006,0.012,-0.004,0.1022,-0.5835,0.8052,0,clap,subject_11
0.99,0.003,0.012,0,0.1022,-0.5834,0.8052,0,clap,subject_11
1,0.005,0.009,-0.002,0.1021,-0.5834,0.8052,0,clap,subject_11
1.01,0.004,0.007,0.002,0.1021,-0.5834,0.8052,0,clap,subject_11
1.02,0.003,0.007,0,0.1021,-0.5834,0.8052,0,clap,subject_11
1.03,0.005,0.008,0,0.1021,-0.5834,0.8052,0,clap,subject_11
1.04,0.005,0.009,-0.002,0.1021,-0.5834,0.8052,0,clap,subject_11
1.05,0.003,0.006,-0.006,0.102,-0.5834,0.8052,0,clap,subject_11
1.06,0.002,0.002,0,0.102,-0.5834,0.8052,0,clap,subject_11
1.07,0,0.008,0.003,0.102,-0.5834,0.8052,0,clap,subject_11
1.08,0.003,0.008,0.002,0.102,-0.5834,0.8053,0,clap,subject_11
1.09,0.001,0.01,-0.001,0.102,-0.5833,0.8053,0,clap,subject_11
1.1,0.004,0.009,0.001,0.102,-0.5833,0.8053,0,clap,subject_11
1.11,0.005,0.009,-0.004,0.102,-0.5833,0.8053,0,clap,subject_11
1.12,0.005,0.011,-0.003,0.102,-0.5833,0.8053,0,clap,subject_11
1.13,0.002,0.007,-0.004,0.102,-0.5833,0.8053,0,clap,subject_11
1.14,0,0.004,-0.001,0.1019,-0.5833,0.8053,0,clap,subject_11
1.15,0.003,0.003,0.001,0.1019,-0.5833,0.8053,0,clap,subject_11
1.16,0.003,0.005,-0.001,0.1019,-0.5833,0.8053,0,clap,subject_11
1.17,0.002,0.008,-0.005,0.1019,-0.5833,0.8053,0,clap,subject_11
1.18,0.002,0.009,0,0.1019,-0.5832,0.8054,0,clap,subject_11
1.19,0.003,0.013,-0.001,0.1018,-0.5831,0.8054,0,clap,subject_11
1.2,0.005,0.012,-0.001,0.1018,-0.5831,0.8055,0,clap,subject_11
1.21,0.002,0.012,0,0.1018,-0.583,0.8055,0,clap,subject_11
1.22,0.002,0.025,0.001,0.1018,-0.583,0.8056,0,clap,subject_11
1.23,-0.005,0.016,0.045,0.1019,-0.5829,0.8056,0,clap,subject_11
1.24,-0.029,0,0.126,0.1015,-0.5825,0.8059,0,clap,subject_11
1.25,-0.106,-0.056,0.227,0.0999,-0.5828,0.8059,0,clap,subject_11
1.26,-0.227,-0.08,0.312,0.0954,-0.5853,0.8045,0,clap,subject_11
1.27,-0.34,-0.07,0.443,0.0877,-0.5912,0.801,0,clap,subject_11
1.28,-0.418,-0.235,0.527,0.0758,-0.6012,0.7946,0,clap,subject_11
1.29,-0.449,-0.222,0.5,0.0585,-0.6137,0.7863,0,clap,subject_11
1.3,-0.427,-0.162,0.474,0.0354,-0.6276,0.7765,0,clap,subject_11
1.31,-0.448,-0.08,0.469,0.0071,-0.6428,0.7646,0,clap,subject_11
1.32,-0.484,0.002,0.43,-0.0258,-0.6575,0.7513,0,clap,subject_11
1.33,-0.49,0.027,0.372,-0.0626,-0.671,0.7368,0,clap,subject_11
1.34,-0.534,-0.019,0.226,-0.1017,-0.681,0.7228,0,clap,subject_11
1.35,-0.484,0.015,0.074,-0.1408,-0.6835,0.7132,0,clap,subject_11
1.36,-0.354,0.068,-0.038,-0.1778,-0.6774,0.7095,0,clap,subject_11
1.37,-0.266,0.213,-0.142,-0.2118,-0.6655,0.7095,0,clap,subject_11
1.38,-0.175,0.219,-0.23,-0.2427,-0.6527,0.7088,0,clap,subject_11
1.39,-0.092,0.199,-0.287,-0.2709,-0.6424,0.705,0,clap,subject_11
1.4,-0.059,0.106,-0.39,-0.2971,-0.6359,0.6973,0,clap,subject_11
1.41,-0.007,0.097,-0.598,-0.3211,-0.6315,0.6878,0,clap,subject_11
1.42,0.088,0.045,-0.812,-0.3414,-0.6261,0.6801,0,clap,subject_11
1.43,0.16,0.081,-0.888,-0.3576,-0.6185,0.6759,0,clap,subject_11
1.44,0.185,0.115,-0.825,-0.3702,-0.6101,0.6744,0,clap,subject_11
1.45,0.233,0.113,-0.793,-0.3799,-0.6023,0.6743,0,clap,subject_11
1.46,0.278,0.176,-0.799,-0.3876,-0.5966,0.6744,0,clap,subject_11
1.47,0.312,0.229,-0.834,-0.3936,-0.5946,0.6736,0,clap,subject_11
1.48,0.328,0.244,-0.89,-0.3971,-0.5959,0.6724,0,clap,subject_11
1.49,0.318,0.255,-0.943,-0.3971,-0.5992,0.6722,0,clap,subject_11
1.5,0.261,0.251,-0.994,-0.3932,-0.6042,0.6732,0,clap,subject_11
1.51,0.222,0.247,-1.03,-0.3857,-0.6112,0.6749,0,clap,subject_11
1.52,0.158,0.193,-1.049,-0.3744,-0.621,0.6763,0,clap,subject_11
1.53,0.078,0.181,-1.068,-0.3589,-0.6327,0.678,0,clap,subject_11
1.54,-0.007,0.175,-1.109,-0.3387,-0.6459,0.6796,0,clap,subject_11
1.55,-0.091,0.136,-1.117,-0.3137,-0.6611,0.6798,0,clap,subject_11
1.56,-0.238,0.073,-1.124,-0.283,-0.6781,0.6781,0,clap,subject_11
1.57,-0.401,-0.012,-1.069,-0.2457,-0.6955,0.6746,0,clap,subject_11
1.58,-0.631,-0.149,-0.825,-0.2017,-0.7118,0.6694,0,clap,subject_11
1.59,-0.874,-0.323,-0.432,-0.1525,-0.7267,0.661,0,clap,subject_11
1.6,-0.905,-0.461,-0.529,-0.1013,-0.7394,0.6483,0,clap,subject_11
1.61,-0.979,-0.539,-0.562,-0.0487,-0.7464,0.6355,0,clap,subject_11
1.62,1.112,-6.649,-6.661,-0.0038,-0.7679,0.6081,0,clap,subject_11
1.63,0.051,-0.227,0.361,-0.0195,-0.7834,0.5834,0,clap,subject_11
1.64,0.299,0.067,-0.876,-0.0172,-0.7843,0.5785,0,clap,subject_11
1.65,-0.298,-0.847,0.766,-0.0151,-0.7677,0.6001,0,clap,subject_11
1.66,-0.1,1.078,0.401,-0.0157,-0.7487,0.6244,0,clap,subject_11
1.67,0.271,0.728,-0.135,-0.0082,-0.74,0.6365,0,clap,subject_11
1.68,-0.012,0.203,-0.043,0.002,-0.7378,0.6403,0,clap,subject_11
1.69,-0.213,-0.3,0.043,0.013,-0.7404,0.6379,0,clap,subject_11
1.7,-0.086,-0.345,-0.039,0.0218,-0.744,0.6338,0,clap,subject_11
1.71,0.03,-0.147,-0.065,0.0275,-0.7455,0.632,0,clap,subject_11
1.72,0.037,-0.118,0.007,0.031,-0.7433,0.6343,0,clap,subject_11
1.73,-0.001,-0.041,0.062,0.0334,-0.7384,0.6399,0,clap,subject_11
1.74,-0.033,0.022,0.04,0.035,-0.733,0.6463,0,clap,subject_11
1.75,-0.011,0.037,0.005,0.0359,-0.7288,0.6512,0,clap,subject_11
1.76,-0.015,0.027,0.004,0.0364,-0.7258,0.6547,0,clap,subject_11
1.77,-0.043,-0.004,0.033,0.0372,-0.7239,0.657,0,clap,subject_11
1.78,-0.082,-0.026,0.073,0.0384,-0.7226,0.6586,0,clap,subject_11
1.79,-0.095,-0.014,0.08,0.0399,-0.7211,0.6605,0,clap,subject_11
1.8,-0.051,-0.057,0.04,0.0417,-0.7196,0.6626,0,clap,subject_11
1.81,-0.029,-0.011,0.033,0.0435,-0.7179,0.6649,0,clap,subject_11
1.82,-0.031,-0.011,0.079,0.0456,-0.716,0.6675,0,clap,subject_11
1.83,-0.045,-0.014,0.119,0.0473,-0.7139,0.6704,0,clap,subject_11
1.84,-0.066,-0.009,0.159,0.0483,-0.7114,0.674,0,clap,subject_11
1.85,-0.105,-0.003,0.186,0.0486,-0.7081,0.6788,0,clap,subject_11
1.86,-0.078,0,0.134,0.0483,-0.7044,0.684,0,clap,subject_11
1.87,-0.036,0.005,0.059,0.0476,-0.7011,0.689,0,clap,subject_11
1.88,-0.018,0.002,-0.006,0.0468,-0.6987,0.6932,0,clap,subject_11
1.89,-0.024,0.011,-0.017,0.0463,-0.6966,0.6969,0,clap,subject_11
1.9,-0.043,0.011,0.026,0.0464,-0.6935,0.7016,0,clap,subject_11
1.91,-0.053,0.035,0.058,0.0464,-0.6888,0.7079,0,clap,subject_11
1.92,-0.047,0.043,0.056,0.0461,-0.6822,0.716,0,clap,subject_11
1.93,-0.036,0.044,0.029,0.0453,-0.6736,0.7258,0,clap,subject_11
1.94,-0.023,0.054,-0.028,0.0442,-0.6637,0.7367,0,clap,subject_11
1.95,-0.007,0.039,-0.075,0.0431,-0.6521,0.7487,0,clap,subject_11
1.96,0.022,0.059,-0.078,0.0422,-0.6373,0.7629,0,clap,subject_11
1.97,0.042,0.051,-0.065,0.0413,-0.6186,0.7797,0,clap,subject_11
1.98,0.05,0.04,-0.06,0.0407,-0.5951,0.799,0,clap,subject_11
1.99,0.047,0.012,-0.078,0.0403,-0.5667,0.8207,0,clap,subject_11
2,0.058,0.032,-0.102,0.0403,-0.5353,0.8424,0,clap,subject_11
2.01,0.072,0.041,-0.138,0.041,-0.5032,0.8626,0,clap,subject_11
2.02,0.083,0.037,-0.149,0.043,-0.4712,0.8808,0,clap,subject_11
2.03,0.077,0.058,-0.134,0.0459,-0.4415,0.896,0,clap,subject_11
2.04,0.088,0.104,-0.124,0.0494,-0.4163,0.9077,0,clap,subject_11
2.05,0.108,0.196,-0.102,0.0541,-0.4002,0.9144,0,clap,subject_11
2.06,0.12,0.142,-0.101,0.0605,-0.3997,0.9138,0,clap,subject_11
2.07,0.083,0.098,-0.106,0.0679,-0.4136,0.9066,0,clap,subject_11
2.08,0.073,0.014,-0.087,0.0759,-0.4373,0.8942,0,clap,subject_11
2.09,0.053,-0.142,-0.075,0.0833,-0.4658,0.8783,0,clap,subject_11
2.1,0.008,-0.426,-0.096,0.0903,-0.4916,0.8627,0,clap,subject_11
2.11,0.006,-0.734,-0.092,0.096,-0.5096,0.8508,0,clap,subject_11
2.12,0.004,-0.568,-0.095,0.101,-0.5162,0.8457,0,clap,subject_11
2.13,-0.003,-0.307,-0.119,0.1058,-0.5123,0.8471,0,clap,subject_11
2.14,0.013,-0.182,-0.099,0.1104,-0.5013,0.8529,0,clap,subject_11
2.15,0.008,-0.129,-0.043,0.1147,-0.4868,0.8608,0,clap,subject_11
2.16,-0.014,-0.061,0.017,0.1186,-0.4705,0.8695,0,clap,subject_11
2.17,-0.04,0.025,0.05,0.1219,-0.4549,0.8775,0,clap,subject_11
2.18,-0.047,0.124,0.019,0.1243,-0.442,0.884,0,clap,subject_11
2.19,-0.044,0.15,-0.004,0.1258,-0.4324,0.8888,0,clap,subject_11
2.2,-0.048,0.132,0,0.1268,-0.4251,0.8924,0,clap,subject_11
2.21,-0.063,0.081,0.029,0.1281,-0.4187,0.8954,0,clap,subject_11
2.22,-0.069,0.022,0.047,0.1293,-0.4129,0.898,0,clap,subject_11
2.23,-0.052,0.023,0.059,0.1303,-0.4069,0.9007,0,clap,subject_11
2.24,-0.035,0.018,0.068,0.131,-0.4008,0.9035,0,clap,subject_11
2.25,-0.02,0.016,0.062,0.1312,-0.3955,0.9058,0,clap,subject_11
2.26,-0.007,0.02,0.033,0.1312,-0.3921,0.9074,0,clap,subject_11
2.27,-0.003,0.003,0.012,0.131,-0.3909,0.9081,0,clap,subject_11
2.28,0.003,-0.012,0,0.1304,-0.3911,0.9082,0,clap,subject_11
2.29,0.003,-0.014,-0.002,0.1296,-0.3918,0.9082,0,clap,subject_11
2.3,0.017,0,-0.011,0.1283,-0.3922,0.9083,0,clap,subject_11
2.31,0.027,0.02,-0.018,0.1267,-0.3924,0.9086,0,clap,subject_11
2.32,0.034,0.023,-0.015,0.125,-0.3921,0.909,0,clap,subject_11
2.33,0.044,0.039,-0.036,0.1233,-0.3915,0.9096,0,clap,subject_11
2.34,0.042,0.04,-0.049,0.122,-0.3906,0.9102,0,clap,subject_11
2.35,0.033,0.013,-0.011,0.121,-0.3893,0.9109,0,clap,subject_11
2.36,0.019,0.001,0.02,0.1202,-0.3875,0.9118,0,clap,subject_11
2.37,0.01,0.007,0.035,0.1191,-0.386,0.9126,0,clap,subject_11
2.38,0.006,0.012,0.02,0.1179,-0.3855,0.913,0,clap,subject_11
2.39,0.006,0.009,-0.017,0.1166,-0.3859,0.9129,0,clap,subject_11
2.4,0.008,0.004,-0.037,0.1156,-0.3869,0.9126,0,clap,subject_11
2.41,0.003,-0.008,-0.04,0.1149,-0.3881,0.9123,0,clap,subject_11
2.42,-0.001,-0.011,-0.02,0.1145,-0.389,0.912,0,clap,subject_11
2.43,-0.001,-0.002,-0.014,0.1141,-0.3897,0.9118,0,clap,subject_11
2.44,0.005,0.002,-0.02,0.1137,-0.3903,0.9116,0,clap,subject_11
2.45,0.011,-0.002,-0.023,0.1133,-0.3908,0.9115,0,clap,subject_11
2.46,0.015,-0.003,-0.022,0.113,-0.3911,0.9114,0,clap,subject_11
2.47,0.018,-0.001,-0.017,0.1127,-0.3912,0.9115,0,clap,subject_11
2.48,0.015,0.001,-0.015,0.1125,-0.3912,0.9116,0,clap,subject_11
2.49,0.013,0.001,-0.005,0.1123,-0.3912,0.9116,0,clap,subject_11
2.5,0.011,0,-0.012,0.1121,-0.3912,0.9117,0,clap,subject_11
2.51,0.006,0.007,-0.016,0.112,-0.3911,0.9118,0,clap,subject_11
2.52,0.005,0.013,-0.017,0.1121,-0.3909,0.9119,0,clap,subject_11
2.53,0.004,0.016,-0.013,0.1122,-0.3907,0.912,0,clap,subject_11
2.54,0.002,0.01,-0.007,0.1124,-0.3905,0.9121,0,clap,subject_11
2.55,0.004,0.01,0,0.1126,-0.3902,0.9122,0,clap,subject_11
2.56,0.006,0.002,-0.001,0.1128,-0.39,0.9123,0,clap,subject_11
2.57,0.01,0.002,-0.002,0.1129,-0.3898,0.9123,0,clap,subject_11
2.58,0.012,0.008,-0.011,0.1129,-0.3898,0.9123,0,clap,subject_11
2.59,0.009,-0.006,-0.008,0.1129,-0.39,0.9123,0,clap,subject_11
2.6,0.008,0.005,-0.004,0.1128,-0.3901,0.9123,0,clap,subject_11
2.61,0.007,0.002,-0.009,0.1125,-0.3902,0.9122,0,clap,subject_11
2.62,0.009,0.004,-0.009,0.1123,-0.3903,0.9122,0,clap,subject_11
2.63,0.005,0.01,-0.014,0.112,-0.3904,0.9122,0,clap,subject_11
2.64,0.007,0.006,-0.017,0.1118,-0.3905,0.9122,0,clap,subject_11
2.65,0.005,0.002,-0.02,0.1116,-0.3906,0.9122,0,clap,subject_11
2.66,0.006,0.003,-0.011,0.1116,-0.3906,0.9122,0,clap,subject_11
2.67,0.008,0.007,-0.012,0.1116,-0.3904,0.9123,0,clap,subject_11
2.68,0.008,0.006,-0.014,0.1117,-0.3903,0.9123,0,clap,subject_11
2.69,0.012,0.008,-0.012,0.1119,-0.3902,0.9124,0,clap,subject_11
2.7,0.011,0.012,-0.017,0.112,-0.39,0.9124,0,clap,subject_11
2.71,0.008,0.006,-0.014,0.1122,-0.3897,0.9125,0,clap,subject_11
2.72,0.01,0.013,-0.008,0.1124,-0.3894,0.9126,0,clap,subject_11
2.73,0.011,0.006,-0.007,0.1126,-0.3891,0.9127,0,clap,subject_11
2.74,0.006,0.01,-0.01,0.1128,-0.3889,0.9128,0,clap,subject_11
2.75,0.004,-0.002,-0.011,0.1129,-0.3888,0.9128,0,clap,subject_11
2.76,0.006,0.003,-0.006,0.113,-0.3886,0.9129,0,clap,subject_11
2.77,0.003,0.007,-0.004,0.1131,-0.3885,0.9129,0,clap,subject_11
2.78,0.004,0.009,-0.014,0.1131,-0.3883,0.913,0,clap,subject_11
2.79,0.006,0.002,-0.009,0.1131,-0.3883,0.913,0,clap,subject_11
2.8,0.004,0.01,-0.013,0.1131,-0.3883,0.913,0,clap,subject_11
2.81,0.006,0.007,-0.014,0.1131,-0.3882,0.9131,0,clap,subject_11
2.82,0.006,0,-0.009,0.113,-0.3881,0.9131,0,clap,subject_11
2.83,0.005,0.005,-0.01,0.113,-0.388,0.9132,0,clap,subject_11
2.84,0.006,0.004,-0.015,0.113,-0.3876,0.9133,0,clap,subject_11
2.85,0.007,0.008,-0.013,0.1129,-0.3872,0.9135,0,clap,subject_11
2.86,0.005,0.008,-0.017,0.1129,-0.3868,0.9137,0,clap,subject_11
2.87,0.007,0.013,-0.011,0.1128,-0.3864,0.9139,0,clap,subject_11
2.88,0.007,0.013,-0.01,0.1128,-0.3861,0.914,0,clap,subject_11
2.89,0.005,0.004,-0.009,0.1127,-0.3859,0.9142,0,clap,subject_11
2.9,0.001,0.007,-0.01,0.1125,-0.3858,0.9142,0,clap,subject_11
2.91,0.006,0.008,-0.008,0.1124,-0.3857,0.9143,0,clap,subject_11
2.92,0.009,0.008,-0.01,0.1123,-0.3856,0.9143,0,clap,subject_11
2.93,0.009,0.009,-0.008,0.1122,-0.3856,0.9144,0,clap,subject_11
2.94,0.013,0.009,-0.01,0.1121,-0.3856,0.9144,0,clap,subject_11
2.95,0.008,0.007,-0.011,0.1121,-0.3856,0.9144,0,clap,subject_11
2.96,0.004,0.004,-0.013,0.112,-0.3857,0.9144,0,clap,subject_11
2.97,0.003,0.005,-0.013,0.112,-0.3857,0.9143,0,clap,subject_11
2.98,0.001,0.003,-0.011,0.112,-0.3856,0.9144,0,clap,subject_11
2.99,0.001,0.005,-0.016,0.1119,-0.3853,0.9145,0,clap,subject_11
3,0.006,0.007,-0.016,0.1119,-0.3849,0.9147,0,clap,subject_11
3.01,0.006,0.009,-0.018,0.1119,-0.3844,0.9149,0,clap,subject_11
3.02,0.006,0.008,-0.012,0.112,-0.3841,0.915,0,clap,subject_11
3.03,0.01,0.008,-0.011,0.112,-0.3839,0.9151,0,clap,subject_11
3.04,0.006,0.004,-0.005,0.112,-0.3837,0.9152,0,clap,subject_11
3.05,0.008,0.006,-0.006,0.112,-0.3836,0.9153,0,clap,subject_11
3.06,0.005,0.007,-0.007,0.112,-0.3835,0.9153,0,clap,subject_11
3.07,0.009,0.009,-0.007,0.1119,-0.3834,0.9154,0,clap,subject_11
3.08,0.008,0.01,-0.014,0.1118,-0.3834,0.9154,0,clap,subject_11
3.09,0.008,0.011,-0.013,0.1118,-0.3834,0.9154,0,clap,subject_11
3.1,0.008,0.008,-0.012,0.1117,-0.3834,0.9154,0,clap,subject_11
3.11,0.007,0.011,-0.005,0.1117,-0.3834,0.9154,0,clap,subject_11
3.12,0.007,0.009,-0.014,0.1117,-0.3834,0.9154,0,clap,subject_11
3.13,0.005,0.001,-0.015,0.1116,-0.3835,0.9153,0,clap,subject_11
3.14,0.004,0.007,-0.007,0.1116,-0.3836,0.9153,0,clap,subject_11
3.15,0.004,0.006,-0.007,0.1116,-0.3836,0.9153,0,clap,subject_11
3.16,0.004,0.002,-0.009,0.1116,-0.3836,0.9153,0,clap,subject_11
3.17,0.005,0.005,-0.008,0.1116,-0.3837,0.9153,0,clap,subject_11
3.18,0.009,0.006,-0.012,0.1116,-0.3837,0.9153,0,clap,subject_11
3.19,0.004,0.006,-0.007,0.1115,-0.3836,0.9153,0,clap,subject_11
3.2,0.004,0.012,-0.012,0.1115,-0.3835,0.9154,0,clap,subject_11
3.21,0.002,0.005,-0.005,0.1115,-0.3834,0.9154,0,clap,subject_11
3.22,0.006,0.009,-0.008,0.1115,-0.3833,0.9155,0,clap,subject_11
3.23,0.004,0.009,-0.008,0.1114,-0.3831,0.9156,0,clap,subject_11
3.24,0.007,0.01,-0.007,0.1114,-0.3831,0.9156,0,clap,subject_11
3.25,0.009,0.005,-0.01,0.1113,-0.3831,0.9156,0,clap,subject_11
3.26,0.008,0.003,-0.008,0.1113,-0.3831,0.9156,0,clap,subject_11
