timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0.095,-0.501,-0.082,-0.1504,0.2086,0.6131,0,teeth,subject_14
3.16,0.124,-0.529,-0.095,-0.1489,0.2136,0.6012,0,teeth,subject_14
3.17,0.21,-0.557,-0.179,-0.149,0.2149,0.5987,0,teeth,subject_14
3.18,0.243,-0.432,-0.221,-0.1526,0.21,0.6072,0,teeth,subject_14
3.19,0.21,-0.309,-0.221,-0.158,0.1996,0.6235,0,teeth,subject_14
3.2,0.117,-0.059,-0.137,-0.1624,0.1869,0.6436,0,teeth,subject_14
3.21,0.023,0.107,-0.043,-0.1661,0.1742,0.6643,0,teeth,subject_14
3.22,-0.024,0.192,-0.015,-0.1688,0.1607,0.6835,0,teeth,subject_14
3.23,-0.052,0.216,0,-0.1704,0.1483,0.6988,0,teeth,subject_14
3.24,-0.107,0.29,0.139,-0.1691,0.1395,0.7083,0,teeth,subject_14
3.25,-0.103,0.46,0.192,-0.1628,0.1389,0.709,0,teeth,subject_14
3.26,-0.089,0.54,0.121,-0.1506,0.148,0.6995,0,teeth,subject_14
3.27,-0.013,0.401,0.016,-0.1363,0.1618,0.6818,0,teeth,subject_14
3.28,0.033,0.059,-0.056,-0.1224,0.1749,0.6602,0,teeth,subject_14
3.29,-0.042,-0.388,0.021,-0.1101,0.1851,0.6389,0,teeth,subject_14
3.3,-0.21,-0.456,0.239,-0.0991,0.1939,0.6213,0,teeth,subject_14
3.31,-0.203,-0.463,0.371,-0.0939,0.2007,0.6118,0,teeth,subject_14
3.32,-0.055,-0.364,0.195,-0.0991,0.2015,0.615,0,teeth,subject_14
3.33,0.127,-0.213,-0.128,-0.1148,0.1933,0.6303,0,teeth,subject_14
3.34,0.184,-0.194,-0.295,-0.1351,0.1772,0.6523,0,teeth,subject_14
3.35,0.156,-0.074,-0.256,-0.1515,0.1603,0.6749,0,teeth,subject_14
3.36,0.059,0.198,-0.04,-0.16,0.1479,0.6937,0,teeth,subject_14
3.37,0,0.428,0.084,-0.1632,0.1405,0.7067,0,teeth,subject_14
3.38,0.034,0.485,0.033,-0.1608,0.1406,0.7104,0,teeth,subject_14
3.39,0.05,0.65,-0.024,-0.15,0.1504,0.7029,0,teeth,subject_14
3.4,0.005,0.622,-0.065,-0.1339,0.1656,0.6859,0,teeth,subject_14
3.41,-0.009,0.422,-0.067,-0.1182,0.1798,0.6638,0,teeth,subject_14
3.42,-0.047,0.046,0.032,-0.1066,0.1892,0.6413,0,teeth,subject_14
3.43,-0.173,-0.463,0.192,-0.1005,0.1932,0.6218,0,teeth,subject_14
3.44,-0.305,-0.807,0.35,-0.0987,0.1962,0.6072,0,teeth,subject_14
3.45,-0.287,-0.95,0.355,-0.0974,0.2023,0.5991,0,teeth,subject_14
3.46,-0.026,-0.683,0.121,-0.0966,0.21,0.6013,0,teeth,subject_14
3.47,0.193,-0.258,-0.181,-0.1003,0.2133,0.6142,0,teeth,subject_14
3.48,0.214,-0.022,-0.329,-0.1091,0.208,0.6348,0,teeth,subject_14
3.49,0.095,0.285,-0.134,-0.1269,0.1825,0.6798,0,teeth,subject_14
3.5,-0.006,0.401,-0.003,-0.1301,0.1707,0.6964,0,teeth,subject_14
3.51,-0.036,0.474,0.068,-0.1279,0.1651,0.7047,0,teeth,subject_14
3.52,-0.027,0.593,0.04,-0.1192,0.1681,0.7032,0,teeth,subject_14
3.53,-0.043,0.571,-0.05,-0.1067,0.1768,0.6929,0,teeth,subject_14
3.54,-0.05,0.463,-0.065,-0.0933,0.1875,0.6762,0,teeth,subject_14
3.55,-0.088,0.299,0.055,-0.0825,0.1961,0.6569,0,teeth,subject_14
3.56,-0.096,0.049,0.177,-0.0766,0.2012,0.6375,0,teeth,subject_14
3.57,-0.073,-0.22,0.159,-0.075,0.2036,0.6195,0,teeth,subject_14
3.58,-0.111,-0.468,0.12,-0.0744,0.207,0.603,0,teeth,subject_14
3.59,-0.111,-0.575,0.143,-0.0727,0.2134,0.5888,0,teeth,subject_14
3.6,-0.016,-0.56,0.127,-0.0716,0.2203,0.5808,0,teeth,subject_14
3.61,0.095,-0.458,-0.011,-0.0738,0.2245,0.5808,0,teeth,subject_14
3.62,0.18,-0.324,-0.185,-0.0799,0.2237,0.5885,0,teeth,subject_14
3.63,0.158,-0.258,-0.243,-0.0868,0.2187,0.6015,0,teeth,subject_14
3.64,0.103,-0.187,-0.194,-0.0907,0.2125,0.6163,0,teeth,subject_14
3.65,0.059,-0.011,-0.134,-0.0905,0.2073,0.6307,0,teeth,subject_14
3.66,0.004,0.164,-0.028,-0.0865,0.2035,0.6435,0,teeth,subject_14
3.67,-0.056,0.37,0.1,-0.0804,0.2004,0.6536,0,teeth,subject_14
3.68,-0.08,0.493,0.161,-0.0748,0.1987,0.6601,0,teeth,subject_14
3.69,-0.044,0.497,0.104,-0.0725,0.1974,0.6627,0,teeth,subject_14
3.7,-0.026,0.43,0.015,-0.073,0.1969,0.6605,0,teeth,subject_14
3.71,-0.007,0.356,0.039,-0.0744,0.1982,0.6533,0,teeth,subject_14
3.72,-0.008,0.126,0.107,-0.0767,0.2005,0.6429,0,teeth,subject_14
3.73,-0.013,-0.118,0.149,-0.0797,0.2033,0.6307,0,teeth,subject_14
3.74,-0.03,-0.326,0.088,-0.0826,0.2079,0.6177,0,teeth,subject_14
3.75,-0.043,-0.32,-0.014,-0.0831,0.2214,0.5949,0,teeth,subject_14
3.76,-0.007,-0.267,0.035,-0.0824,0.228,0.5895,0,teeth,subject_14
3.77,0.036,-0.216,0.078,-0.0836,0.2324,0.5902,0,teeth,subject_14
3.78,0.032,-0.091,0.087,-0.0882,0.234,0.5953,0,teeth,subject_14
3.79,0.029,-0.057,0.052,-0.0959,0.2344,0.6019,0,teeth,subject_14
3.8,0.022,0.045,0.015,-0.1021,0.238,0.6067,0,teeth,subject_14
3.81,0.021,0.084,-0.033,-0.1065,0.2453,0.6088,0,teeth,subject_14
3.82,0.006,0.148,-0.056,-0.1106,0.2544,0.6091,0,teeth,subject_14
3.83,-0.001,0.129,-0.073,-0.1165,0.2626,0.6089,0,teeth,subject_14
3.84,-0.013,0.065,-0.121,-0.1246,0.2696,0.6091,0,teeth,subject_14
3.85,0.01,-0.084,-0.157,-0.1337,0.2752,0.6092,0,teeth,subject_14
3.86,0.001,-0.202,-0.149,-0.1384,0.2801,0.6093,0,teeth,subject_14
3.87,0.042,-0.249,-0.298,-0.1364,0.2844,0.6097,0,teeth,subject_14
3.88,0.142,-0.08,-0.404,-0.1298,0.2858,0.6121,0,teeth,subject_14
3.89,0.136,0.07,-0.287,-0.1217,0.2822,0.6172,0,teeth,subject_14
3.9,0.103,0.131,-0.132,-0.1141,0.2741,0.6245,0,teeth,subject_14
3.91,0.021,0.133,0.052,-0.1072,0.2647,0.6321,0,teeth,subject_14
3.92,-0.001,0.155,0.171,-0.1013,0.2567,0.6384,0,teeth,subject_14
3.93,-0.016,0.127,0.232,-0.0989,0.2511,0.6424,0,teeth,subject_14
3.94,-0.031,0.061,0.242,-0.0993,0.248,0.6441,0,teeth,subject_14
3.95,-0.019,0.07,0.233,-0.1006,0.2505,0.6415,0,teeth,subject_14
3.96,-0.028,0.077,0.191,-0.1027,0.2582,0.6352,0,teeth,subject_14
3.97,-0.01,0.062,0.063,-0.1072,0.2685,0.627,0,teeth,subject_14
3.98,-0.002,0,-0.04,-0.1147,0.2791,0.6182,0,teeth,subject_14
3.99,-0.006,-0.079,-0.118,-0.1254,0.2882,0.6105,0,teeth,subject_14
4,-0.004,-0.153,-0.18,-0.1375,0.2947,0.6055,0,teeth,subject_14
4.01,0.026,-0.201,-0.154,-0.1498,0.2985,0.6039,0,teeth,subject_14
4.02,0.056,-0.328,-0.195,-0.1567,0.2996,0.6055,0,teeth,subject_14
4.03,0.12,-0.3,-0.387,-0.1546,0.2975,0.6105,0,teeth,subject_14
4.04,0.239,-0.063,-0.51,-0.1471,0.2908,0.6191,0,teeth,subject_14
4.05,0.108,0.08,-0.257,-0.1364,0.2791,0.63,0,teeth,subject_14
4.06,-0.02,0.164,0.077,-0.1241,0.2669,0.6402,0,teeth,subject_14
4.07,-0.083,0.206,0.238,-0.1126,0.2579,0.6478,0,teeth,subject_14
4.08,-0.104,0.202,0.281,-0.1062,0.2514,0.653,0,teeth,subject_14
4.09,-0.11,0.102,0.245,-0.1066,0.2466,0.6557,0,teeth,subject_14
4.1,-0.067,0.114,0.246,-0.1094,0.2479,0.6533,0,teeth,subject_14
4.11,-0.049,0.106,0.221,-0.1131,0.2555,0.6464,0,teeth,subject_14
4.12,-0.033,0.079,0.115,-0.118,0.2657,0.6374,0,teeth,subject_14
4.13,-0.021,0.01,0.028,-0.125,0.2757,0.6281,0,teeth,subject_14
4.14,-0.011,-0.047,-0.068,-0.1343,0.2848,0.6192,0,teeth,subject_14
4.15,-0.005,-0.164,-0.142,-0.1443,0.2921,0.612,0,teeth,subject_14
4.16,0.012,-0.15,-0.167,-0.154,0.2972,0.6073,0,teeth,subject_14
4.17,0.049,-0.172,-0.146,-0.1628,0.2999,0.6053,0,teeth,subject_14
4.18,0.084,-0.218,-0.196,-0.1667,0.3002,0.6057,0,teeth,subject_14
4.19,0.129,-0.246,-0.326,-0.1644,0.2969,0.6093,0,teeth,subject_14
4.2,0.192,-0.116,-0.365,-0.158,0.2897,0.6156,0,teeth,subject_14
4.21,0.094,0,-0.174,-0.1487,0.2791,0.6231,0,teeth,subject_14
4.22,-0.022,0.128,0.062,-0.1365,0.2698,0.6293,0,teeth,subject_14
4.23,-0.102,0.195,0.207,-0.1247,0.2631,0.633,0,teeth,subject_14
4.24,-0.085,0.244,0.247,-0.1169,0.2592,0.6346,0,teeth,subject_14
4.25,-0.104,0.104,0.276,-0.1154,0.2569,0.6343,0,teeth,subject_14
4.26,-0.05,0.023,0.286,-0.1181,0.2585,0.631,0,teeth,subject_14
4.27,-0.026,0.01,0.224,-0.1219,0.2652,0.624,0,teeth,subject_14
4.28,0.009,0.012,0.073,-0.127,0.2763,0.6145,0,teeth,subject_14
4.29,0.074,-0.048,-0.097,-0.1353,0.2885,0.6045,0,teeth,subject_14
4.3,0.11,-0.07,-0.237,-0.1448,0.2982,0.5969,0,teeth,subject_14
4.31,0.093,-0.131,-0.267,-0.1554,0.3042,0.5926,0,teeth,subject_14
4.32,0.117,-0.168,-0.24,-0.1656,0.3078,0.5911,0,teeth,subject_14
4.33,0.101,-0.266,-0.263,-0.1697,0.3086,0.5921,0,teeth,subject_14
4.34,0.156,-0.285,-0.39,-0.166,0.3052,0.597,0,teeth,subject_14
4.35,0.186,-0.068,-0.387,-0.1573,0.2975,0.6046,0,teeth,subject_14
4.36,0.084,0.053,-0.17,-0.1461,0.2865,0.6129,0,teeth,subject_14
4.37,0.004,0.148,0.044,-0.1335,0.2756,0.6204,0,teeth,subject_14
4.38,-0.099,0.188,0.208,-0.1212,0.2668,0.6253,0,teeth,subject_14
4.39,-0.117,0.226,0.244,-0.1112,0.2627,0.627,0,teeth,subject_14
4.4,-0.087,0.166,0.23,-0.1068,0.2612,0.6268,0,teeth,subject_14
4.41,-0.055,0.026,0.226,-0.1082,0.2615,0.625,0,teeth,subject_14
4.42,-0.013,-0.053,0.173,-0.1138,0.2638,0.6213,0,teeth,subject_14
4.43,0.026,-0.076,0.045,-0.1217,0.2696,0.6159,0,teeth,subject_14
4.44,0.043,0,-0.048,-0.1294,0.278,0.6095,0,teeth,subject_14
4.45,0.079,0.031,-0.162,-0.1384,0.2866,0.6036,0,teeth,subject_14
4.46,0.08,-0.085,-0.203,-0.1491,0.2919,0.6002,0,teeth,subject_14
4.47,0.084,-0.13,-0.25,-0.1603,0.2948,0.5993,0,teeth,subject_14
4.48,0.077,-0.118,-0.225,-0.171,0.2947,0.6009,0,teeth,subject_14
4.49,0.125,-0.186,-0.14,-0.1782,0.2921,0.6044,0,teeth,subject_14
4.5,0.041,-0.249,-0.109,-0.176,0.2873,0.609,0,teeth,subject_14
4.51,0.125,-0.094,-0.225,-0.1665,0.2808,0.6147,0,teeth,subject_14
4.52,0.108,0.138,-0.142,-0.1536,0.2737,0.6203,0,teeth,subject_14
4.53,0.035,0.181,0.018,-0.1411,0.2658,0.6253,0,teeth,subject_14
4.54,-0.051,0.156,0.153,-0.1302,0.2593,0.6289,0,teeth,subject_14
4.55,-0.078,0.122,0.169,-0.1226,0.2553,0.6311,0,teeth,subject_14
4.56,-0.113,0.026,0.192,-0.1188,0.2535,0.6317,0,teeth,subject_14
4.57,-0.061,0.021,0.205,-0.1196,0.2538,0.6312,0,teeth,subject_14
4.58,0.008,-0.001,0.14,-0.1249,0.2562,0.6293,0,teeth,subject_14
4.59,0.041,0.014,0.018,-0.1327,0.2611,0.6261,0,teeth,subject_14
4.6,0.054,0.01,-0.097,-0.1425,0.267,0.6224,0,teeth,subject_14
4.61,0.055,-0.057,-0.194,-0.1539,0.2722,0.6192,0,teeth,subject_14
4.62,0.087,-0.123,-0.278,-0.1658,0.2751,0.6176,0,teeth,subject_14
4.63,0.102,-0.111,-0.22,-0.177,0.2761,0.6178,0,teeth,subject_14
4.64,0.087,-0.167,-0.058,-0.1836,0.275,0.6194,0,teeth,subject_14
4.65,0.037,-0.298,-0.088,-0.1812,0.2718,0.6228,0,teeth,subject_14
4.66,0.146,-0.077,-0.214,-0.1717,0.2676,0.6279,0,teeth,subject_14
4.67,0.125,0.164,-0.118,-0.159,0.2623,0.6331,0,teeth,subject_14
4.68,0.003,0.25,0.021,-0.1461,0.2562,0.6379,0,teeth,subject_14
4.69,-0.092,0.16,0.165,-0.1365,0.2509,0.6417,0,teeth,subject_14
4.7,-0.085,0.068,0.221,-0.1328,0.247,0.6446,0,teeth,subject_14
4.71,-0.083,0.002,0.233,-0.1331,0.2452,0.6453,0,teeth,subject_14
4.72,-0.049,0.036,0.189,-0.1352,0.2482,0.6424,0,teeth,subject_14
4.73,-0.026,0.022,0.104,-0.1395,0.2556,0.6369,0,teeth,subject_14
4.74,-0.006,0.039,0.018,-0.1471,0.2652,0.6301,0,teeth,subject_14
4.75,0,0.003,-0.069,-0.1588,0.2749,0.6231,0,teeth,subject_14
4.76,0.032,-0.085,-0.195,-0.1735,0.2831,0.6174,0,teeth,subject_14
4.77,0.055,-0.193,-0.265,-0.1876,0.2887,0.614,0,teeth,subject_14
4.78,0.114,-0.226,-0.271,-0.1972,0.292,0.6125,0,teeth,subject_14
4.79,0.089,-0.321,-0.315,-0.1966,0.2919,0.6133,0,teeth,subject_14
4.8,0.185,-0.157,-0.428,-0.188,0.2867,0.6179,0,teeth,subject_14
4.81,0.158,0.134,-0.316,-0.1752,0.2768,0.6255,0,teeth,subject_14
4.82,0.06,0.246,-0.058,-0.1619,0.2634,0.6341,0,teeth,subject_14
4.83,-0.046,0.204,0.169,-0.1492,0.2509,0.6411,0,teeth,subject_14
4.84,-0.102,0.108,0.275,-0.1385,0.2429,0.6451,0,teeth,subject_14
4.85,-0.123,-0.023,0.314,-0.133,0.2383,0.647,0,teeth,subject_14
4.86,-0.093,0.028,0.294,-0.133,0.2377,0.646,0,teeth,subject_14
4.87,-0.045,0.099,0.268,-0.1357,0.2425,0.6411,0,teeth,subject_14
4.88,-0.025,0.097,0.159,-0.1416,0.2516,0.6334,0,teeth,subject_14
4.89,0.022,0.027,0.007,-0.1501,0.2618,0.6251,0,teeth,subject_14
4.9,0.044,-0.062,-0.125,-0.1623,0.2715,0.6176,0,teeth,subject_14
4.91,0.056,-0.107,-0.223,-0.1748,0.2788,0.6124,0,teeth,subject_14
4.92,0.074,-0.194,-0.275,-0.1859,0.2842,0.6094,0,teeth,subject_14
4.93,0.093,-0.205,-0.248,-0.1936,0.2876,0.6084,0,teeth,subject_14
4.94,0.102,-0.197,-0.257,-0.1944,0.2881,0.6093,0,teeth,subject_14
4.95,0.113,-0.187,-0.32,-0.1887,0.2838,0.6133,0,teeth,subject_14
4.96,0.141,-0.048,-0.336,-0.179,0.2747,0.6202,0,teeth,subject_14
4.97,0.095,0.069,-0.203,-0.1678,0.2626,0.628,0,teeth,subject_14
4.98,0.015,0.122,0.028,-0.156,0.2499,0.6351,0,teeth,subject_14
4.99,-0.038,0.144,0.2,-0.1448,0.2388,0.6403,0,teeth,subject_14
5,-0.054,0.102,0.204,-0.1354,0.2315,0.6429,0,teeth,subject_14
5.01,-0.092,0.023,0.202,-0.1271,0.2283,0.6433,0,teeth,subject_14
5.02,-0.061,-0.033,0.205,-0.1233,0.227,0.6426,0,teeth,subject_14
5.03,-0.013,0.02,0.205,-0.1235,0.2293,0.6402,0,teeth,subject_14
5.04,-0.006,0.027,0.144,-0.1271,0.2346,0.6365,0,teeth,subject_14
5.05,0.02,0.022,0.035,-0.1338,0.2415,0.6323,0,teeth,subject_14
5.06,0.049,-0.04,-0.09,-0.1438,0.2487,0.6282,0,teeth,subject_14
5.07,0.087,-0.084,-0.171,-0.1547,0.2552,0.6248,0,teeth,subject_14
5.08,0.112,-0.08,-0.211,-0.1643,0.2611,0.6219,0,teeth,subject_14
5.09,0.092,-0.087,-0.161,-0.1714,0.2662,0.6195,0,teeth,subject_14
5.1,0.087,-0.105,-0.096,-0.1745,0.2699,0.618,0,teeth,subject_14
5.11,0.067,-0.178,-0.111,-0.1718,0.2711,0.6181,0,teeth,subject_14
5.12,0.12,-0.086,-0.22,-0.1651,0.2688,0.6207,0,teeth,subject_14
5.13,0.114,0.063,-0.203,-0.157,0.2631,0.6251,0,teeth,subject_14
5.14,0.047,0.109,-0.028,-0.1491,0.255,0.6305,0,teeth,subject_14
5.15,-0.011,0.119,0.159,-0.1412,0.248,0.6352,0,teeth,subject_14
5.16,-0.04,0.108,0.17,-0.135,0.2442,0.6377,0,teeth,subject_14
5.17,-0.052,0.092,0.104,-0.1298,0.2442,0.6378,0,teeth,subject_14
5.18,-0.028,0.009,0.088,-0.1291,0.2451,0.6371,0,teeth,subject_14
5.19,0.044,0.001,0.061,-0.1341,0.2475,0.635,0,teeth,subject_14
5.2,0.082,-0.044,-0.031,-0.1423,0.2515,0.6315,0,teeth,subject_14
5.21,0.099,-0.094,-0.104,-0.151,0.2564,0.6274,0,teeth,subject_14
5.22,0.099,-0.096,-0.152,-0.159,0.2618,0.6231,0,teeth,subject_14
5.23,0.09,-0.109,-0.18,-0.166,0.2673,0.6194,0,teeth,subject_14
5.24,0.097,-0.113,-0.169,-0.1717,0.272,0.6169,0,teeth,subject_14
5.25,0.081,-0.151,-0.125,-0.174,0.2747,0.6165,0,teeth,subject_14
5.26,0.086,-0.209,-0.179,-0.1718,0.2739,0.6194,0,teeth,subject_14
5.27,0.139,-0.11,-0.269,-0.166,0.2693,0.6256,0,teeth,subject_14
5.28,0.119,0.035,-0.209,-0.158,0.2615,0.634,0,teeth,subject_14
5.29,0.064,0.147,-0.072,-0.1489,0.2518,0.6428,0,teeth,subject_14
5.3,-0.043,0.133,0.095,-0.1405,0.2422,0.6506,0,teeth,subject_14
5.31,-0.04,0.144,0.148,-0.1351,0.2344,0.6565,0,teeth,subject_14
5.32,-0.045,0.085,0.112,-0.1329,0.2287,0.6601,0,teeth,subject_14
5.33,-0.015,0.071,0.154,-0.1317,0.227,0.6602,0,teeth,subject_14
5.34,0.023,0.035,0.13,-0.1325,0.2295,0.6574,0,teeth,subject_14
5.35,0.055,-0.038,0.041,-0.1357,0.2344,0.6526,0,teeth,subject_14
5.36,0.081,-0.082,-0.053,-0.1408,0.2404,0.6473,0,teeth,subject_14
5.37,0.093,-0.1,-0.155,-0.1468,0.2449,0.6436,0,teeth,subject_14
5.38,0.088,-0.144,-0.151,-0.1536,0.2469,0.6425,0,teeth,subject_14
5.39,0.083,-0.204,-0.093,-0.1582,0.2473,0.644,0,teeth,subject_14
5.4,0.045,-0.261,-0.123,-0.1561,0.2459,0.6483,0,teeth,subject_14
5.41,0.159,-0.092,-0.269,-0.1498,0.242,0.6555,0,teeth,subject_14
5.42,0.13,0.127,-0.176,-0.1412,0.2352,0.664,0,teeth,subject_14
5.43,-0.048,0.19,0.081,-0.1264,0.2187,0.6779,0,teeth,subject_14
5.44,-0.054,0.151,0.114,-0.1233,0.2128,0.6812,0,teeth,subject_14
5.45,-0.055,0.125,0.184,-0.1215,0.2112,0.6804,0,teeth,subject_14
5.46,-0.049,0.048,0.193,-0.1204,0.2145,0.676,0,teeth,subject_14
5.47,-0.023,-0.03,0.122,-0.1208,0.2213,0.669,0,teeth,subject_14
5.48,0.065,-0.025,-0.069,-0.1298,0.2395,0.6527,0,teeth,subject_14
5.49,0.077,-0.1,-0.152,-0.1387,0.2454,0.6473,0,teeth,subject_14
5.5,0.096,-0.178,-0.225,-0.1486,0.248,0.6451,0,teeth,subject_14
5.51,0.115,-0.228,-0.223,-0.1573,0.2485,0.6457,0,teeth,subject_14
5.52,0.118,-0.274,-0.179,-0.1605,0.2483,0.648,0,teeth,subject_14
5.53,0.094,-0.214,-0.214,-0.1556,0.2465,0.6525,0,teeth,subject_14
5.54,-0.003,0.194,0.047,-0.1277,0.2205,0.6778,0,teeth,subject_14
5.55,-0.057,0.165,0.172,-0.1192,0.2111,0.6847,0,teeth,subject_14
5.56,-0.055,0.096,0.156,-0.1136,0.2042,0.6893,0,teeth,subject_14
5.57,-0.059,0.044,0.138,-0.1113,0.1989,0.6918,0,teeth,subject_14
5.58,0.009,0.05,0.13,-0.1116,0.1972,0.691,0,teeth,subject_14
5.59,0.03,0.042,0.087,-0.1136,0.1999,0.6871,0,teeth,subject_14
5.6,0.047,0.007,0.027,-0.1169,0.2052,0.6813,0,teeth,subject_14
5.61,0.059,-0.029,-0.031,-0.1224,0.211,0.675,0,teeth,subject_14
5.62,0.059,-0.057,-0.082,-0.1301,0.216,0.6688,0,teeth,subject_14
5.63,0.033,-0.102,-0.098,-0.1379,0.2205,0.6634,0,teeth,subject_14
5.64,0.04,-0.127,-0.088,-0.1447,0.2245,0.6594,0,teeth,subject_14
5.65,0.053,-0.151,-0.054,-0.1506,0.2273,0.6575,0,teeth,subject_14
5.66,0.093,-0.233,-0.08,-0.1525,0.2284,0.658,0,teeth,subject_14
5.67,0.193,-0.031,-0.366,-0.1406,0.2209,0.6684,0,teeth,subject_14
5.68,0.115,0.139,-0.233,-0.1315,0.2108,0.6772,0,teeth,subject_14
5.69,0.005,0.122,0,-0.1221,0.1995,0.6857,0,teeth,subject_14
5.7,-0.068,0.08,0.213,-0.1142,0.1902,0.6923,0,teeth,subject_14
5.71,-0.057,0.073,0.26,-0.1089,0.1835,0.6966,0,teeth,subject_14
5.72,-0.062,0.122,0.233,-0.1066,0.1821,0.6971,0,teeth,subject_14
5.73,-0.047,0.136,0.243,-0.107,0.1857,0.6941,0,teeth,subject_14
5.74,-0.046,0.107,0.213,-0.11,0.1932,0.6879,0,teeth,subject_14
5.75,-0.028,0.096,0.12,-0.115,0.2036,0.6794,0,teeth,subject_14
5.76,-0.005,0.015,0.016,-0.122,0.2153,0.6692,0,teeth,subject_14
5.77,0.043,-0.091,-0.187,-0.1429,0.2386,0.6474,0,teeth,subject_14
5.78,0.07,-0.159,-0.251,-0.1541,0.2481,0.6384,0,teeth,subject_14
5.79,0.106,-0.193,-0.289,-0.165,0.2552,0.6321,0,teeth,subject_14
5.8,0.136,-0.19,-0.278,-0.1747,0.2587,0.6292,0,teeth,subject_14
5.81,0.183,-0.238,-0.225,-0.1803,0.2583,0.6301,0,teeth,subject_14
5.82,0.128,-0.294,-0.212,-0.1765,0.2544,0.6342,0,teeth,subject_14
5.83,0.19,-0.093,-0.305,-0.1659,0.2476,0.6411,0,teeth,subject_14
5.84,0.149,0.096,-0.243,-0.1534,0.2375,0.6497,0,teeth,subject_14
5.85,-0.056,0.11,0.164,-0.1323,0.2133,0.6658,0,teeth,subject_14
5.86,-0.077,0.143,0.229,-0.1248,0.2057,0.6696,0,teeth,subject_14
5.87,-0.092,0.172,0.234,-0.12,0.2026,0.6697,0,teeth,subject_14
5.88,-0.072,0.179,0.243,-0.1176,0.2047,0.6659,0,teeth,subject_14
5.89,-0.061,0.118,0.216,-0.1187,0.2108,0.659,0,teeth,subject_14
5.9,-0.013,-0.072,0.017,-0.1313,0.2276,0.6405,0,teeth,subject_14
5.91,0.017,-0.107,-0.084,-0.1419,0.2375,0.6302,0,teeth,subject_14
5.92,0.04,-0.156,-0.174,-0.1533,0.2469,0.6215,0,teeth,subject_14
5.93,0.077,-0.183,-0.221,-0.1654,0.254,0.6159,0,teeth,subject_14
5.94,0.148,-0.25,-0.228,-0.1762,0.2578,0.614,0,teeth,subject_14
5.95,0.146,-0.288,-0.251,-0.1798,0.2582,0.6155,0,teeth,subject_14
5.96,0.181,-0.247,-0.341,-0.1749,0.2551,0.6203,0,teeth,subject_14
5.97,0.201,-0.004,-0.331,-0.1649,0.2483,0.6282,0,teeth,subject_14
5.98,0.128,0.158,-0.155,-0.1542,0.2374,0.6374,0,teeth,subject_14
5.99,0.003,0.124,0.087,-0.1439,0.226,0.6455,0,teeth,subject_14
6,-0.056,0.172,0.235,-0.1357,0.218,0.6504,0,teeth,subject_14
6.01,-0.073,0.148,0.224,-0.1317,0.2136,0.6521,0,teeth,subject_14
6.02,-0.065,0.174,0.217,-0.1306,0.2142,0.6497,0,teeth,subject_14
6.03,-0.045,0.114,0.23,-0.1322,0.2197,0.6435,0,teeth,subject_14
6.04,-0.025,-0.001,0.163,-0.1361,0.2281,0.6349,0,teeth,subject_14
6.05,0.029,-0.061,0.016,-0.1428,0.2385,0.625,0,teeth,subject_14
6.06,0.037,-0.114,-0.094,-0.151,0.2494,0.6151,0,teeth,subject_14
6.07,0.042,-0.12,-0.177,-0.1598,0.2592,0.6073,0,teeth,subject_14
6.08,0.073,-0.19,-0.249,-0.1701,0.2665,0.6025,0,teeth,subject_14
6.09,0.122,-0.171,-0.34,-0.1806,0.2708,0.6012,0,teeth,subject_14
6.1,0.172,-0.17,-0.316,-0.1896,0.2712,0.603,0,teeth,subject_14
6.11,0.145,-0.228,-0.224,-0.1921,0.2689,0.6066,0,teeth,subject_14
6.12,0.112,-0.26,-0.2,-0.1851,0.2645,0.6116,0,teeth,subject_14
6.13,0.188,0.012,-0.265,-0.172,0.2582,0.6181,0,teeth,subject_14
6.14,0,0.159,-0.005,-0.1477,0.2369,0.6322,0,teeth,subject_14
6.15,-0.076,0.159,0.203,-0.1388,0.2277,0.6369,0,teeth,subject_14
6.16,-0.082,0.1,0.257,-0.1328,0.2226,0.6386,0,teeth,subject_14
6.17,-0.071,0.006,0.235,-0.1299,0.2207,0.6377,0,teeth,subject_14
6.18,-0.025,0.023,0.216,-0.1292,0.223,0.6339,0,teeth,subject_14
6.19,-0.009,0.055,0.167,-0.1301,0.2298,0.6273,0,teeth,subject_14
6.2,0.014,0.032,0.078,-0.1339,0.2391,0.6194,0,teeth,subject_14
6.21,0.048,-0.047,-0.036,-0.1413,0.2486,0.6115,0,teeth,subject_14
6.22,0.068,-0.086,-0.137,-0.1513,0.2568,0.6049,0,teeth,subject_14
6.23,0.093,-0.152,-0.232,-0.162,0.2628,0.6006,0,teeth,subject_14
6.24,0.144,-0.17,-0.311,-0.1719,0.2671,0.5986,0,teeth,subject_14
6.25,0.156,-0.179,-0.278,-0.1793,0.2693,0.5987,0,teeth,subject_14
6.26,0.097,-0.201,-0.072,-0.1783,0.2677,0.6036,0,teeth,subject_14
6.27,0.113,-0.132,-0.126,-0.1679,0.2645,0.6078,0,teeth,subject_14
6.28,0.12,0.034,-0.128,-0.1552,0.2598,0.6131,0,teeth,subject_14
6.29,0.068,0.127,-0.004,-0.144,0.2534,0.619,0,teeth,subject_14
6.3,0.036,0.119,0.062,-0.1341,0.2475,0.6247,0,teeth,subject_14
6.31,-0.032,0.1,0.115,-0.1248,0.2445,0.6288,0,teeth,subject_14
