timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.28,-0.29,0.166,-0.195,0.122,0.3698,-0.9205,0,write,subject_12
0.29,-0.33,0.164,-0.24,0.1178,0.3706,-0.9207,0,write,subject_12
0.3,-0.387,0.014,-0.229,0.1121,0.3737,-0.9201,0,write,subject_12
0.31,-0.43,0,-0.19,0.105,0.3754,-0.9204,0,write,subject_12
0.32,-0.398,0.039,-0.205,0.0968,0.3761,-0.9211,0,write,subject_12
0.33,-0.367,0.035,-0.185,0.0879,0.378,-0.9213,0,write,subject_12
0.34,-0.396,-0.078,-0.097,0.0791,0.3825,-0.9204,0,write,subject_12
0.35,-0.395,-0.245,-0.107,0.0713,0.3876,-0.9189,0,write,subject_12
0.36,-0.389,-0.167,-0.04,0.0638,0.3875,-0.9196,0,write,subject_12
0.37,-0.353,-0.08,0.159,0.0568,0.3855,-0.9208,0,write,subject_12
0.38,-0.075,-0.074,0.175,0.0517,0.3887,-0.9196,0,write,subject_12
0.39,0.128,-0.074,0.084,0.0482,0.3955,-0.9165,0,write,subject_12
0.4,0.169,-0.066,0.195,0.0452,0.4001,-0.9142,0,write,subject_12
0.41,0.154,0.053,0.415,0.0424,0.3996,-0.9141,0,write,subject_12
0.42,0.274,0.262,0.495,0.0423,0.3974,-0.9146,0,write,subject_12
0.43,0.372,0.219,0.489,0.0459,0.3962,-0.9148,0,write,subject_12
0.44,0.339,0.237,0.472,0.0535,0.3949,-0.9151,0,write,subject_12
0.45,0.242,0.228,0.388,0.0646,0.392,-0.9162,0,write,subject_12
0.46,0.168,0.257,0.219,0.078,0.3887,-0.9171,0,write,subject_12
0.47,0.142,0.196,0.053,0.0921,0.3876,-0.9168,0,write,subject_12
0.48,0.062,0.085,-0.063,0.1056,0.3863,-0.9161,0,write,subject_12
0.49,-0.026,0.067,-0.129,0.1174,0.3825,-0.9164,0,write,subject_12
0.5,-0.058,0.095,-0.213,0.1258,0.3759,-0.9178,0,write,subject_12
0.51,-0.094,0.136,-0.297,0.1306,0.3699,-0.9191,0,write,subject_12
0.52,-0.199,-0.058,-0.3,0.1324,0.3685,-0.9189,0,write,subject_12
0.53,-0.239,-0.178,-0.279,0.1316,0.3681,-0.9186,0,write,subject_12
0.54,-0.258,-0.173,-0.261,0.1281,0.3649,-0.92,0,write,subject_12
0.55,-0.267,-0.145,-0.222,0.123,0.3616,-0.9217,0,write,subject_12
0.56,-0.246,-0.176,-0.163,0.1177,0.3608,-0.9226,0,write,subject_12
0.57,-0.23,-0.18,-0.114,0.1125,0.3603,-0.9235,0,write,subject_12
0.58,-0.204,-0.126,-0.069,0.1075,0.358,-0.9251,0,write,subject_12
0.59,-0.18,-0.099,-0.029,0.1032,0.355,-0.927,0,write,subject_12
0.6,-0.119,-0.099,-0.016,0.0997,0.3532,-0.9283,0,write,subject_12
0.61,-0.063,-0.084,0.015,0.0961,0.3533,-0.9289,0,write,subject_12
0.62,-0.01,-0.056,0.008,0.0931,0.3558,-0.9285,0,write,subject_12
0.63,0.034,-0.058,-0.023,0.091,0.3592,-0.9277,0,write,subject_12
0.64,0.091,0.02,0.027,0.0889,0.3614,-0.9273,0,write,subject_12
0.65,0.213,0.103,0.085,0.0864,0.3626,-0.9272,0,write,subject_12
0.66,0.294,0.135,0.058,0.0844,0.3642,-0.9269,0,write,subject_12
0.67,0.317,0.126,0.046,0.0831,0.3663,-0.9263,0,write,subject_12
0.68,0.283,0.1,0.057,0.0824,0.3694,-0.9251,0,write,subject_12
0.69,0.297,0.034,-0.062,0.0822,0.3738,-0.9234,0,write,subject_12
0.7,0.307,0.001,-0.148,0.0814,0.3786,-0.9215,0,write,subject_12
0.71,0.248,-0.036,-0.105,0.0792,0.3831,-0.9199,0,write,subject_12
0.72,0.139,-0.069,0.003,0.0758,0.3875,-0.9185,0,write,subject_12
0.73,0.08,-0.091,0.003,0.0729,0.3921,-0.9169,0,write,subject_12
0.74,0.034,-0.056,0.004,0.0699,0.396,-0.9155,0,write,subject_12
0.75,0.021,0.025,0.057,0.0673,0.3965,-0.9155,0,write,subject_12
0.76,-0.005,0.184,0.131,0.0651,0.3938,-0.9168,0,write,subject_12
0.77,-0.056,0.186,0.219,0.0641,0.3914,-0.9179,0,write,subject_12
0.78,-0.099,0.105,0.272,0.0648,0.3888,-0.9189,0,write,subject_12
0.79,-0.132,0.236,0.275,0.0676,0.3824,-0.9214,0,write,subject_12
0.8,-0.151,0.317,0.21,0.0725,0.3731,-0.9249,0,write,subject_12
0.81,-0.19,0.192,0.24,0.0796,0.3661,-0.927,0,write,subject_12
0.82,-0.243,0.075,0.179,0.0884,0.3657,-0.9261,0,write,subject_12
0.83,-0.262,-0.182,0.002,0.0983,0.3689,-0.9233,0,write,subject_12
0.84,-0.269,-0.228,-0.131,0.1069,0.3686,-0.9219,0,write,subject_12
0.85,-0.245,-0.048,-0.139,0.1129,0.365,-0.9221,0,write,subject_12
0.86,-0.201,-0.101,-0.137,0.1171,0.3612,-0.9227,0,write,subject_12
0.87,-0.116,-0.076,-0.19,0.1193,0.3573,-0.9237,0,write,subject_12
0.88,-0.045,-0.128,-0.273,0.1195,0.3525,-0.9253,0,write,subject_12
0.89,0.021,-0.025,-0.191,0.1172,0.3446,-0.9285,0,write,subject_12
0.9,0.092,0.054,-0.096,0.1143,0.3359,-0.9321,0,write,subject_12
0.91,0.185,0.103,-0.103,0.1109,0.3305,-0.9344,0,write,subject_12
0.92,0.225,0.091,-0.139,0.1079,0.3298,-0.935,0,write,subject_12
0.93,0.254,0.05,-0.122,0.105,0.3327,-0.9344,0,write,subject_12
0.94,0.214,-0.026,-0.022,0.1022,0.3395,-0.9324,0,write,subject_12
0.95,0.175,-0.174,0.017,0.0997,0.3472,-0.9301,0,write,subject_12
0.96,0.097,-0.174,-0.002,0.0969,0.3532,-0.9285,0,write,subject_12
0.97,0.053,-0.016,0.042,0.0949,0.3576,-0.9274,0,write,subject_12
0.98,0.044,-0.133,0.132,0.0939,0.3627,-0.926,0,write,subject_12
0.99,-0.003,-0.053,0.203,0.0942,0.3679,-0.9242,0,write,subject_12
1,0.007,0.067,0.127,0.0958,0.3723,-0.9225,0,write,subject_12
1.01,-0.002,0.116,0.076,0.098,0.3766,-0.9207,0,write,subject_12
1.02,-0.018,0.016,-0.014,0.1003,0.3814,-0.9186,0,write,subject_12
1.03,-0.059,0.027,-0.035,0.1015,0.3845,-0.9173,0,write,subject_12
1.04,-0.097,0.194,-0.01,0.1008,0.3824,-0.9183,0,write,subject_12
1.05,-0.12,0.213,-0.021,0.0995,0.38,-0.9195,0,write,subject_12
1.06,-0.185,0.124,-0.018,0.0973,0.3784,-0.9204,0,write,subject_12
1.07,-0.241,0.064,-0.017,0.0943,0.3753,-0.922,0,write,subject_12
1.08,-0.295,0.008,0.028,0.0909,0.3707,-0.9241,0,write,subject_12
1.09,-0.311,0.014,0.024,0.0877,0.3669,-0.926,0,write,subject_12
1.1,-0.276,0.007,-0.049,0.0847,0.3652,-0.9269,0,write,subject_12
1.11,-0.235,-0.066,-0.073,0.0818,0.366,-0.9269,0,write,subject_12
1.12,-0.16,-0.083,-0.106,0.0786,0.3676,-0.9265,0,write,subject_12
1.13,-0.115,-0.076,-0.04,0.0745,0.3687,-0.9265,0,write,subject_12
1.14,-0.075,-0.053,0.005,0.0701,0.3705,-0.9261,0,write,subject_12
1.15,0.033,-0.054,-0.008,0.0665,0.3733,-0.9252,0,write,subject_12
1.16,0.135,0,0.018,0.0645,0.3757,-0.9244,0,write,subject_12
1.17,0.166,-0.009,0.092,0.0626,0.3772,-0.9239,0,write,subject_12
1.18,0.197,0.025,0.108,0.0618,0.3778,-0.9237,0,write,subject_12
1.19,0.186,0.087,0.116,0.0624,0.378,-0.9235,0,write,subject_12
1.2,0.173,0.069,0.101,0.0647,0.3785,-0.9232,0,write,subject_12
1.21,0.138,0.089,0.051,0.068,0.3792,-0.9227,0,write,subject_12
1.22,0.142,0.106,-0.025,0.0718,0.38,-0.9221,0,write,subject_12
1.23,0.162,0.109,-0.054,0.0754,0.3809,-0.9215,0,write,subject_12
1.24,0.143,0.046,-0.065,0.0782,0.3814,-0.921,0,write,subject_12
1.25,0.126,0.023,-0.076,0.0799,0.3817,-0.9207,0,write,subject_12
1.26,0.151,0,-0.132,0.0802,0.3835,-0.9199,0,write,subject_12
1.27,0.147,-0.055,-0.205,0.0792,0.3873,-0.9184,0,write,subject_12
1.28,0.088,-0.125,-0.179,0.0765,0.3904,-0.9173,0,write,subject_12
1.29,0.008,-0.11,-0.038,0.0724,0.3928,-0.9167,0,write,subject_12
1.3,-0.084,-0.05,0.007,0.0675,0.396,-0.9157,0,write,subject_12
1.31,-0.137,-0.196,0.011,0.0632,0.4002,-0.9142,0,write,subject_12
1.32,-0.246,-0.143,0.105,0.0602,0.4033,-0.913,0,write,subject_12
1.33,-0.36,-0.102,0.179,0.0588,0.4047,-0.9123,0,write,subject_12
1.34,-0.369,-0.092,0.166,0.0597,0.4057,-0.9117,0,write,subject_12
1.35,-0.378,-0.048,0.189,0.0628,0.4064,-0.911,0,write,subject_12
1.36,-0.335,0.059,0.159,0.0677,0.4054,-0.9109,0,write,subject_12
1.37,-0.257,0.178,0.104,0.0734,0.4015,-0.9121,0,write,subject_12
1.38,-0.237,0.253,0.098,0.0791,0.396,-0.914,0,write,subject_12
1.39,-0.225,0.194,0.109,0.0842,0.3905,-0.9159,0,write,subject_12
1.4,-0.179,0.23,0.037,0.0883,0.3842,-0.9183,0,write,subject_12
1.41,-0.107,0.067,-0.093,0.091,0.3767,-0.9213,0,write,subject_12
1.42,-0.025,0.208,-0.081,0.0919,0.3631,-0.9269,0,write,subject_12
1.43,0.068,0.237,-0.053,0.0915,0.3475,-0.933,0,write,subject_12
1.44,0.155,0.073,-0.042,0.0901,0.3365,-0.9373,0,write,subject_12
1.45,0.226,0.013,-0.096,0.0883,0.329,-0.9401,0,write,subject_12
1.46,0.255,-0.038,-0.158,0.086,0.3226,-0.9424,0,write,subject_12
1.47,0.259,-0.042,-0.153,0.0835,0.318,-0.9441,0,write,subject_12
1.48,0.266,-0.063,-0.121,0.0808,0.3164,-0.9447,0,write,subject_12
1.49,0.259,-0.117,-0.095,0.0783,0.3181,-0.9442,0,write,subject_12
1.5,0.22,-0.125,-0.084,0.0759,0.3217,-0.9431,0,write,subject_12
1.51,0.173,-0.195,-0.074,0.0738,0.3264,-0.9417,0,write,subject_12
1.52,0.117,-0.143,-0.048,0.0718,0.3306,-0.9404,0,write,subject_12
1.53,0.082,-0.11,-0.005,0.0706,0.3358,-0.9388,0,write,subject_12
1.54,0.04,-0.037,0.044,0.0704,0.3438,-0.9361,0,write,subject_12
1.55,0.018,-0.053,-0.004,0.0704,0.3551,-0.932,0,write,subject_12
1.56,-0.073,-0.139,-0.019,0.0697,0.3692,-0.9266,0,write,subject_12
1.57,-0.124,-0.02,0.004,0.0682,0.3763,-0.9239,0,write,subject_12
1.58,-0.22,0.092,0.076,0.066,0.3774,-0.9236,0,write,subject_12
1.59,-0.244,0.19,0.129,0.064,0.378,-0.9234,0,write,subject_12
1.6,-0.218,0.16,0.089,0.0623,0.3825,-0.9216,0,write,subject_12
1.61,-0.237,0.021,0.059,0.0605,0.3902,-0.9183,0,write,subject_12
1.62,-0.226,0.136,0.079,0.058,0.3965,-0.9156,0,write,subject_12
1.63,-0.216,0.112,0.082,0.0553,0.4005,-0.914,0,write,subject_12
1.64,-0.191,-0.009,0.092,0.0531,0.4031,-0.9129,0,write,subject_12
1.65,-0.147,-0.012,0.061,0.0515,0.4036,-0.9128,0,write,subject_12
1.66,-0.042,0.011,0.013,0.05,0.3998,-0.9146,0,write,subject_12
1.67,-0.064,0.176,0.07,0.0487,0.3912,-0.9185,0,write,subject_12
1.68,-0.042,0.024,0.08,0.0481,0.3839,-0.9217,0,write,subject_12
1.69,-0.026,0.064,0.091,0.0482,0.3762,-0.925,0,write,subject_12
1.7,0.009,0.056,0.056,0.0492,0.3665,-0.929,0,write,subject_12
1.71,0.039,0.053,0.022,0.0506,0.3554,-0.9332,0,write,subject_12
1.72,0.078,0.045,-0.033,0.0527,0.347,-0.9363,0,write,subject_12
1.73,0.113,-0.024,-0.128,0.0547,0.3425,-0.9378,0,write,subject_12
1.74,0.129,-0.06,-0.141,0.0556,0.3396,-0.9387,0,write,subject_12
1.75,0.155,-0.06,-0.142,0.0558,0.3384,-0.9389,0,write,subject_12
1.76,0.182,-0.071,-0.157,0.0556,0.3403,-0.9382,0,write,subject_12
1.77,0.185,-0.177,-0.174,0.0548,0.3465,-0.9359,0,write,subject_12
1.78,0.185,-0.158,-0.185,0.0533,0.3527,-0.9337,0,write,subject_12
1.79,0.171,-0.088,-0.126,0.0513,0.3559,-0.9327,0,write,subject_12
1.8,0.168,-0.018,-0.051,0.0496,0.3587,-0.9318,0,write,subject_12
1.81,0.159,0,-0.016,0.0487,0.3634,-0.9302,0,write,subject_12
1.82,0.155,-0.036,-0.043,0.0481,0.3694,-0.9279,0,write,subject_12
1.83,0.107,-0.04,-0.003,0.0475,0.3766,-0.9251,0,write,subject_12
1.84,0.047,0.028,0.025,0.0472,0.3837,-0.9222,0,write,subject_12
1.85,-0.004,0.061,0.071,0.0466,0.3894,-0.9198,0,write,subject_12
1.86,-0.078,0.014,0.176,0.0461,0.3937,-0.9178,0,write,subject_12
1.87,-0.133,0.042,0.227,0.0469,0.3983,-0.9157,0,write,subject_12
1.88,-0.166,0.08,0.129,0.049,0.404,-0.913,0,write,subject_12
1.89,-0.149,-0.008,0.094,0.0525,0.4091,-0.9104,0,write,subject_12
1.9,-0.126,0.032,0.111,0.0567,0.4115,-0.909,0,write,subject_12
1.91,-0.089,0.087,0.069,0.0609,0.4122,-0.9084,0,write,subject_12
1.92,-0.061,0.103,0.012,0.0644,0.4118,-0.9083,0,write,subject_12
1.93,-0.035,0.091,-0.044,0.0666,0.4108,-0.9087,0,write,subject_12
1.94,-0.02,0.034,-0.059,0.0676,0.4086,-0.9096,0,write,subject_12
1.95,-0.02,0.104,-0.043,0.0674,0.4039,-0.9117,0,write,subject_12
1.96,-0.02,0.112,-0.023,0.0657,0.3983,-0.9143,0,write,subject_12
1.97,-0.032,0.13,-0.04,0.063,0.3942,-0.9162,0,write,subject_12
1.98,-0.036,0.094,-0.1,0.0594,0.3933,-0.9169,0,write,subject_12
1.99,-0.073,-0.026,-0.066,0.0549,0.3956,-0.9161,0,write,subject_12
2,-0.056,-0.073,0.08,0.0508,0.3973,-0.9156,0,write,subject_12
2.01,-0.002,-0.143,0.18,0.049,0.3978,-0.9155,0,write,subject_12
2.02,0.066,-0.069,0.157,0.0505,0.3975,-0.9156,0,write,subject_12
2.03,0.094,-0.001,0.078,0.0543,0.3973,-0.9155,0,write,subject_12
2.04,0.113,0.025,0.028,0.0592,0.3978,-0.915,0,write,subject_12
2.05,0.109,0.049,0.047,0.0631,0.3987,-0.9144,0,write,subject_12
2.06,0.153,0.031,0.07,0.0665,0.3985,-0.9143,0,write,subject_12
2.07,0.18,0.218,0.04,0.0691,0.3965,-0.915,0,write,subject_12
2.08,0.116,0.154,0.026,0.0709,0.395,-0.9156,0,write,subject_12
2.09,0.101,0.173,0.137,0.0731,0.3927,-0.9165,0,write,subject_12
2.1,0.171,0.189,0.217,0.0764,0.3905,-0.9172,0,write,subject_12
2.11,0.189,0.169,0.151,0.0813,0.39,-0.9171,0,write,subject_12
2.12,0.101,0.058,0.103,0.0876,0.3926,-0.9154,0,write,subject_12
2.13,0.03,-0.005,0.073,0.0955,0.3932,-0.9143,0,write,subject_12
2.14,-0.025,-0.034,0.034,0.1033,0.3907,-0.9144,0,write,subject_12
2.15,-0.022,0.016,-0.065,0.1108,0.3899,-0.9135,0,write,subject_12
2.16,-0.045,-0.13,-0.157,0.1184,0.3944,-0.9102,0,write,subject_12
2.17,-0.056,-0.221,-0.16,0.1253,0.3943,-0.9088,0,write,subject_12
2.18,-0.125,0.174,-0.088,0.1299,0.3857,-0.9111,0,write,subject_12
2.19,-0.099,0.127,-0.132,0.1338,0.3788,-0.9125,0,write,subject_12
2.2,-0.07,0.075,-0.139,0.1372,0.3803,-0.9103,0,write,subject_12
2.21,-0.084,-0.201,-0.203,0.1403,0.3865,-0.9062,0,write,subject_12
2.22,-0.135,-0.161,-0.214,0.141,0.3874,-0.9048,0,write,subject_12
2.23,-0.157,-0.117,-0.177,0.1397,0.3834,-0.9058,0,write,subject_12
2.24,-0.125,-0.117,-0.132,0.1379,0.381,-0.9066,0,write,subject_12
2.25,-0.106,-0.093,-0.116,0.1364,0.3822,-0.9062,0,write,subject_12
2.26,-0.095,-0.138,-0.144,0.1348,0.3866,-0.9048,0,write,subject_12
2.27,-0.073,-0.117,-0.114,0.1326,0.3919,-0.9033,0,write,subject_12
2.28,-0.093,-0.052,-0.07,0.1293,0.3967,-0.9024,0,write,subject_12
2.29,-0.092,-0.063,-0.07,0.1253,0.4005,-0.9021,0,write,subject_12
2.3,-0.106,-0.013,-0.053,0.1205,0.4007,-0.9033,0,write,subject_12
2.31,-0.21,0.066,0.097,0.1147,0.3976,-0.906,0,write,subject_12
2.32,-0.292,0.054,0.177,0.1102,0.3948,-0.9083,0,write,subject_12
2.33,-0.338,0.003,0.145,0.1077,0.3928,-0.9099,0,write,subject_12
2.34,-0.341,0.036,0.054,0.1066,0.3893,-0.9118,0,write,subject_12
2.35,-0.309,0.079,0.033,0.1063,0.3845,-0.914,0,write,subject_12
2.36,-0.288,0.061,0.075,0.1065,0.3789,-0.9165,0,write,subject_12
2.37,-0.158,-0.088,0.021,0.1071,0.371,-0.9197,0,write,subject_12
2.38,0.032,0.175,-0.008,0.1069,0.3561,-0.9255,0,write,subject_12
2.39,0.168,0.246,-0.003,0.1063,0.3418,-0.9307,0,write,subject_12
2.4,0.336,0.076,0.013,0.1066,0.3361,-0.9325,0,write,subject_12
2.41,0.431,0,0.021,0.1076,0.3389,-0.9312,0,write,subject_12
2.42,0.439,-0.028,-0.011,0.1089,0.3467,-0.9281,0,write,subject_12
2.43,0.411,-0.05,-0.04,0.1104,0.3559,-0.9245,0,write,subject_12
2.44,0.349,-0.054,-0.033,0.1119,0.3663,-0.9205,0,write,subject_12
2.45,0.265,-0.273,-0.038,0.1136,0.3786,-0.9156,0,write,subject_12
2.46,0.181,-0.267,-0.031,0.115,0.3892,-0.9114,0,write,subject_12
2.47,0.099,-0.086,-0.032,0.1155,0.3948,-0.9093,0,write,subject_12
2.48,0.043,0.089,-0.031,0.1163,0.3968,-0.9087,0,write,subject_12
2.49,-0.032,0.118,-0.02,0.1163,0.3984,-0.9082,0,write,subject_12
2.5,-0.115,0.079,-0.026,0.115,0.4008,-0.9075,0,write,subject_12
2.51,-0.169,-0.013,-0.03,0.1127,0.4026,-0.9071,0,write,subject_12
2.52,-0.214,0.113,-0.006,0.1101,0.402,-0.9078,0,write,subject_12
2.53,-0.254,0.099,-0.038,0.1072,0.4009,-0.9087,0,write,subject_12
2.54,-0.287,0.084,-0.028,0.1043,0.3992,-0.9099,0,write,subject_12
2.55,-0.319,0.057,0,0.1013,0.3968,-0.9113,0,write,subject_12
2.56,-0.324,0.114,-0.023,0.0986,0.3954,-0.9122,0,write,subject_12
2.57,-0.316,0.016,-0.036,0.0963,0.3961,-0.9122,0,write,subject_12
2.58,-0.273,-0.074,-0.057,0.0943,0.3959,-0.9125,0,write,subject_12
2.59,-0.159,-0.032,-0.068,0.0921,0.3933,-0.9139,0,write,subject_12
2.6,-0.058,0.066,-0.069,0.0891,0.3913,-0.9152,0,write,subject_12
2.61,0.041,0.027,-0.016,0.0866,0.3918,-0.9153,0,write,subject_12
2.62,0.103,-0.077,0.009,0.0848,0.3933,-0.915,0,write,subject_12
2.63,0.154,-0.013,0.053,0.0832,0.393,-0.9154,0,write,subject_12
2.64,0.218,0.027,0.119,0.0818,0.3909,-0.9165,0,write,subject_12
2.65,0.247,0.058,0.144,0.0824,0.39,-0.9168,0,write,subject_12
2.66,0.238,0.025,0.086,0.0844,0.3916,-0.9159,0,write,subject_12
2.67,0.195,0.028,0.065,0.0872,0.3929,-0.915,0,write,subject_12
2.68,0.148,0.054,0.037,0.0901,0.3923,-0.9149,0,write,subject_12
2.69,0.124,0.022,-0.01,0.0928,0.3912,-0.915,0,write,subject_12
2.7,0.108,0.062,-0.012,0.0951,0.39,-0.9151,0,write,subject_12
2.71,0.082,0.043,-0.051,0.0967,0.3904,-0.9147,0,write,subject_12
2.72,0.034,0.016,-0.106,0.0971,0.3934,-0.9133,0,write,subject_12
2.73,-0.065,-0.056,-0.071,0.0956,0.398,-0.9114,0,write,subject_12
2.74,-0.108,-0.076,-0.031,0.0934,0.4016,-0.9101,0,write,subject_12
2.75,-0.147,-0.054,0.038,0.0917,0.4035,-0.9096,0,write,subject_12
2.76,-0.175,-0.035,0.011,0.0905,0.4055,-0.909,0,write,subject_12
2.77,-0.202,-0.013,-0.038,0.0893,0.4083,-0.908,0,write,subject_12
2.78,-0.247,0.002,0.01,0.0883,0.4104,-0.9072,0,write,subject_12
2.79,-0.253,0.103,0.089,0.0882,0.4097,-0.9076,0,write,subject_12
2.8,-0.173,0.13,0.046,0.0891,0.4064,-0.909,0,write,subject_12
2.81,-0.078,0.181,0.07,0.0907,0.4025,-0.9105,0,write,subject_12
2.82,-0.023,0.174,0.073,0.0929,0.401,-0.9109,0,write,subject_12
2.83,-0.023,-0.016,0.05,0.095,0.4011,-0.9106,0,write,subject_12
2.84,-0.001,0.112,0.059,0.0965,0.3985,-0.9114,0,write,subject_12
2.85,0.02,0.108,-0.007,0.0977,0.3942,-0.9129,0,write,subject_12
2.86,-0.024,0.027,0.025,0.0981,0.3905,-0.9141,0,write,subject_12
2.87,-0.055,0.074,0.034,0.0976,0.3867,-0.9155,0,write,subject_12
2.88,-0.058,-0.05,-0.041,0.0971,0.384,-0.9163,0,write,subject_12
2.89,-0.085,-0.068,-0.001,0.0965,0.3793,-0.9179,0,write,subject_12
2.9,-0.112,0.001,0.052,0.0959,0.3728,-0.9201,0,write,subject_12
2.91,-0.091,-0.048,-0.03,0.0961,0.3688,-0.9212,0,write,subject_12
2.92,-0.003,-0.078,-0.114,0.0975,0.3684,-0.9206,0,write,subject_12
2.93,0.056,-0.107,-0.123,0.099,0.3708,-0.919,0,write,subject_12
2.94,0.098,-0.176,-0.146,0.1001,0.3754,-0.9167,0,write,subject_12
2.95,0.136,-0.193,-0.178,0.1006,0.3787,-0.9152,0,write,subject_12
2.96,0.184,-0.152,-0.175,0.0998,0.3791,-0.9152,0,write,subject_12
2.97,0.227,-0.115,-0.112,0.0984,0.3795,-0.9155,0,write,subject_12
2.98,0.245,-0.019,-0.033,0.0967,0.3806,-0.9158,0,write,subject_12
2.99,0.265,0.02,-0.025,0.0952,0.3837,-0.9152,0,write,subject_12
3,0.271,0.073,-0.036,0.0938,0.3896,-0.9134,0,write,subject_12
3.01,0.205,-0.114,-0.065,0.0923,0.3975,-0.9106,0,write,subject_12
3.02,0.105,0.062,0.046,0.0904,0.4023,-0.9092,0,write,subject_12
3.03,-0.029,0.068,0.133,0.0882,0.4028,-0.9094,0,write,subject_12
3.04,-0.127,-0.066,0.227,0.0876,0.402,-0.9101,0,write,subject_12
3.05,-0.139,-0.022,0.19,0.0895,0.4003,-0.9107,0,write,subject_12
3.06,-0.123,0.122,0.128,0.0932,0.3972,-0.9117,0,write,subject_12
3.07,-0.111,0.118,0.047,0.0978,0.395,-0.9121,0,write,subject_12
3.08,-0.079,0.062,-0.011,0.1021,0.3933,-0.9122,0,write,subject_12
3.09,-0.053,0.089,-0.006,0.1052,0.3874,-0.9142,0,write,subject_12
3.1,0,0.108,-0.035,0.1074,0.3782,-0.9175,0,write,subject_12
3.11,0.043,0.1,-0.072,0.1089,0.3702,-0.9204,0,write,subject_12
3.12,0.076,0.106,-0.134,0.1097,0.3668,-0.9215,0,write,subject_12
3.13,0.076,0.062,-0.147,0.1089,0.3672,-0.9214,0,write,subject_12
3.14,0.043,-0.032,-0.12,0.1068,0.3697,-0.9207,0,write,subject_12
3.15,0.046,-0.136,-0.129,0.1036,0.3718,-0.9203,0,write,subject_12
3.16,0.042,-0.058,-0.112,0.0995,0.3725,-0.9207,0,write,subject_12
3.17,0.035,-0.051,-0.033,0.0956,0.3736,-0.9208,0,write,subject_12
3.18,-0.008,-0.053,0.03,0.0916,0.3758,-0.9206,0,write,subject_12
3.19,-0.064,-0.113,0.052,0.0881,0.3801,-0.9194,0,write,subject_12
3.2,-0.1,-0.212,-0.012,0.0859,0.3852,-0.9178,0,write,subject_12
3.21,-0.111,-0.151,-0.006,0.0845,0.3876,-0.9171,0,write,subject_12
3.22,-0.122,-0.053,0.078,0.0831,0.3871,-0.9177,0,write,subject_12
3.23,-0.12,0.036,0.07,0.0834,0.3855,-0.9186,0,write,subject_12
3.24,-0.099,0.057,0.006,0.084,0.3855,-0.9186,0,write,subject_12
3.25,-0.09,0.127,-0.02,0.0839,0.3873,-0.918,0,write,subject_12
3.26,-0.111,0.092,0.018,0.084,0.3908,-0.9165,0,write,subject_12
3.27,-0.115,0.085,0.039,0.0835,0.3927,-0.9158,0,write,subject_12
3.28,-0.117,0.116,0.008,0.0827,0.3909,-0.9166,0,write,subject_12
3.29,-0.078,0.22,-0.017,0.0815,0.3849,-0.9193,0,write,subject_12
