timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.313,-0.222,-0.249,-0.4838,0.199,0.7681,0,teeth,subject_11
3.15,-0.262,-1.688,-0.335,-0.4897,0.1841,0.7568,0,teeth,subject_11
3.16,-0.18,-1.822,-0.278,-0.4873,0.186,0.7456,0,teeth,subject_11
3.17,0.026,-1.569,-0.267,-0.4737,0.2062,0.7377,0,teeth,subject_11
3.18,0.094,-0.526,-0.146,-0.4554,0.2346,0.7355,0,teeth,subject_11
3.19,0.008,0.076,-0.006,-0.4389,0.2605,0.7374,0,teeth,subject_11
3.2,-0.021,0.565,0.055,-0.4266,0.2804,0.7406,0,teeth,subject_11
3.21,0.127,0.804,0.108,-0.419,0.2965,0.7412,0,teeth,subject_11
3.22,0.176,0.869,0.193,-0.4166,0.3101,0.7374,0,teeth,subject_11
3.23,-0.002,0.533,0.224,-0.4207,0.3191,0.7305,0,teeth,subject_11
3.24,0.008,-0.015,0.033,-0.4296,0.3227,0.7239,0,teeth,subject_11
3.25,-0.105,-0.662,-0.176,-0.4393,0.3249,0.7194,0,teeth,subject_11
3.26,-0.13,-0.456,-0.284,-0.4441,0.3289,0.7186,0,teeth,subject_11
3.27,-0.132,0.039,-0.437,-0.4445,0.3316,0.7228,0,teeth,subject_11
3.28,-0.028,0.736,-0.558,-0.4422,0.3288,0.7307,0,teeth,subject_11
3.29,0.108,1.078,-0.401,-0.4388,0.3195,0.7382,0,teeth,subject_11
3.3,0.098,1.201,-0.207,-0.4355,0.3061,0.741,0,teeth,subject_11
3.31,-0.132,0.485,-0.127,-0.4325,0.2902,0.7378,0,teeth,subject_11
3.32,-0.233,-0.778,0.124,-0.4278,0.2788,0.73,0,teeth,subject_11
3.33,-0.235,-1.464,0.24,-0.4189,0.2797,0.7196,0,teeth,subject_11
3.34,-0.042,-1.373,0.446,-0.4023,0.2967,0.7099,0,teeth,subject_11
3.35,0.158,-0.216,0.395,-0.3867,0.3151,0.7081,0,teeth,subject_11
3.36,0.105,0.298,0.166,-0.3852,0.3146,0.7189,0,teeth,subject_11
3.37,0.037,0.75,0.268,-0.3942,0.2987,0.7353,0,teeth,subject_11
3.38,-0.023,0.648,0.359,-0.4047,0.2849,0.7444,0,teeth,subject_11
3.39,0.079,0.82,0.09,-0.4092,0.2858,0.7409,0,teeth,subject_11
3.4,0.122,0.409,-0.292,-0.4097,0.2918,0.7298,0,teeth,subject_11
3.41,0.156,-0.353,-0.409,-0.4088,0.2931,0.7194,0,teeth,subject_11
3.42,0.16,-1.25,-0.565,-0.4057,0.2898,0.7145,0,teeth,subject_11
3.43,0.128,-1.029,-0.545,-0.3944,0.2895,0.716,0,teeth,subject_11
3.44,-0.02,-0.42,-0.327,-0.3765,0.2918,0.7238,0,teeth,subject_11
3.45,-0.091,0.041,0.021,-0.36,0.2891,0.7388,0,teeth,subject_11
3.46,-0.175,0.189,0.344,-0.3497,0.2774,0.758,0,teeth,subject_11
3.47,-0.304,0.241,0.535,-0.3424,0.2673,0.7734,0,teeth,subject_11
3.48,-0.38,0.512,0.594,-0.3348,0.2684,0.7806,0,teeth,subject_11
3.49,-0.401,0.645,0.529,-0.3299,0.2767,0.7805,0,teeth,subject_11
3.5,-0.347,0.495,0.37,-0.3309,0.285,0.7758,0,teeth,subject_11
3.51,-0.248,0.021,0.233,-0.3381,0.2906,0.7684,0,teeth,subject_11
3.52,-0.07,-0.285,-0.014,-0.3487,0.2958,0.7593,0,teeth,subject_11
3.53,0.121,-0.435,-0.35,-0.3587,0.3034,0.7492,0,teeth,subject_11
3.54,0.342,-0.404,-0.597,-0.3658,0.3128,0.7404,0,teeth,subject_11
3.55,0.491,-0.307,-0.758,-0.3697,0.3206,0.7356,0,teeth,subject_11
3.56,0.463,-0.1,-0.783,-0.3707,0.3235,0.7366,0,teeth,subject_11
3.57,0.337,0.035,-0.662,-0.3685,0.3207,0.7437,0,teeth,subject_11
3.58,0.17,0.196,-0.433,-0.3627,0.3142,0.7543,0,teeth,subject_11
3.59,-0.011,0.327,-0.195,-0.3545,0.3059,0.7654,0,teeth,subject_11
3.6,-0.24,0.504,0.202,-0.3459,0.2972,0.7744,0,teeth,subject_11
3.61,-0.358,0.24,0.365,-0.3389,0.2903,0.7789,0,teeth,subject_11
3.62,-0.432,0.122,0.458,-0.3326,0.2888,0.779,0,teeth,subject_11
3.63,-0.497,0.106,0.53,-0.3284,0.2913,0.7753,0,teeth,subject_11
3.64,-0.395,0.005,0.48,-0.3285,0.2943,0.7699,0,teeth,subject_11
3.65,-0.247,-0.181,0.36,-0.3336,0.2961,0.7635,0,teeth,subject_11
3.66,-0.093,-0.323,0.171,-0.3418,0.2989,0.7562,0,teeth,subject_11
3.67,0.134,-0.34,-0.096,-0.3502,0.3051,0.748,0,teeth,subject_11
3.68,0.374,-0.265,-0.362,-0.3575,0.3132,0.7408,0,teeth,subject_11
3.69,0.485,-0.206,-0.531,-0.3631,0.3202,0.7367,0,teeth,subject_11
3.7,0.426,-0.024,-0.56,-0.3658,0.3248,0.7366,0,teeth,subject_11
3.71,0.332,0.207,-0.413,-0.3658,0.3254,0.7407,0,teeth,subject_11
3.72,0.2,0.379,-0.33,-0.3639,0.3216,0.7474,0,teeth,subject_11
3.73,0.047,0.417,-0.111,-0.3608,0.3137,0.7546,0,teeth,subject_11
3.74,-0.127,0.295,-0.097,-0.357,0.3039,0.7606,0,teeth,subject_11
3.75,-0.355,-0.186,-0.034,-0.3514,0.2961,0.7649,0,teeth,subject_11
3.76,-0.458,-0.422,0.217,-0.3425,0.2948,0.767,0,teeth,subject_11
3.77,-0.258,-0.025,0.217,-0.3331,0.2954,0.7701,0,teeth,subject_11
3.78,-0.092,-0.223,-0.026,-0.3256,0.2938,0.7757,0,teeth,subject_11
3.79,0.089,-0.224,0.177,-0.3222,0.2855,0.7844,0,teeth,subject_11
3.8,0.15,0.176,0.334,-0.3174,0.2856,0.7875,0,teeth,subject_11
3.81,0.322,0.739,0.176,-0.3098,0.3005,0.7822,0,teeth,subject_11
3.82,0.291,0.84,0.056,-0.306,0.314,0.7736,0,teeth,subject_11
3.83,0.105,0.132,-0.044,-0.3069,0.321,0.7647,0,teeth,subject_11
3.84,-0.113,-0.384,0.042,-0.307,0.3322,0.7524,0,teeth,subject_11
3.85,-0.115,-0.81,-0.228,-0.302,0.3523,0.7376,0,teeth,subject_11
3.86,-0.13,-0.439,-0.283,-0.2906,0.3728,0.7273,0,teeth,subject_11
3.87,-0.118,-0.21,-0.24,-0.2805,0.3788,0.7298,0,teeth,subject_11
3.88,-0.048,-0.272,-0.214,-0.2737,0.3693,0.7438,0,teeth,subject_11
3.89,-0.058,0.084,0.04,-0.2689,0.3553,0.7584,0,teeth,subject_11
3.9,0.008,0.478,0.098,-0.2633,0.3503,0.7646,0,teeth,subject_11
3.91,-0.007,0.741,0.101,-0.2596,0.3506,0.7634,0,teeth,subject_11
3.92,-0.058,0.399,0.055,-0.2613,0.3493,0.7585,0,teeth,subject_11
3.93,-0.126,-0.22,-0.163,-0.2641,0.351,0.7503,0,teeth,subject_11
3.94,-0.147,-0.561,-0.12,-0.2627,0.3589,0.7405,0,teeth,subject_11
3.95,-0.039,-0.491,-0.184,-0.2581,0.3672,0.7343,0,teeth,subject_11
3.96,0.056,-0.128,-0.232,-0.2538,0.3664,0.7373,0,teeth,subject_11
3.97,0.125,-0.082,-0.056,-0.2531,0.3515,0.7503,0,teeth,subject_11
3.98,0.19,0.066,0.252,-0.2551,0.3324,0.7645,0,teeth,subject_11
3.99,0.25,0.427,0.244,-0.2543,0.3243,0.771,0,teeth,subject_11
4,0.244,0.807,0.079,-0.2525,0.327,0.769,0,teeth,subject_11
4.01,0.078,0.534,0.022,-0.2527,0.3325,0.7619,0,teeth,subject_11
4.02,-0.177,-0.286,0.184,-0.2551,0.3397,0.7524,0,teeth,subject_11
4.03,-0.183,-0.856,-0.091,-0.2556,0.352,0.7422,0,teeth,subject_11
4.04,-0.113,-0.466,-0.428,-0.2511,0.3648,0.7355,0,teeth,subject_11
4.05,-0.038,-0.187,-0.575,-0.2468,0.363,0.7408,0,teeth,subject_11
4.06,0.014,-0.182,-0.319,-0.2429,0.3462,0.7568,0,teeth,subject_11
4.07,0.06,0.06,0.119,-0.2377,0.3266,0.7732,0,teeth,subject_11
4.08,0.105,0.54,0.335,-0.2294,0.318,0.7813,0,teeth,subject_11
4.09,0.133,0.917,0.334,-0.2218,0.3191,0.7808,0,teeth,subject_11
4.1,0.015,0.643,0.282,-0.2204,0.3216,0.7755,0,teeth,subject_11
4.11,-0.121,-0.18,0.206,-0.2246,0.3251,0.7671,0,teeth,subject_11
4.12,-0.155,-0.7,0.031,-0.2296,0.3341,0.7565,0,teeth,subject_11
4.13,-0.133,-0.652,-0.226,-0.2319,0.3471,0.7465,0,teeth,subject_11
4.14,-0.06,-0.332,-0.513,-0.2334,0.3534,0.7436,0,teeth,subject_11
4.15,-0.023,-0.164,-0.545,-0.2361,0.3456,0.7516,0,teeth,subject_11
4.16,0.016,-0.183,-0.308,-0.2378,0.3268,0.7672,0,teeth,subject_11
4.17,0.063,-0.003,0.112,-0.2367,0.3075,0.7823,0,teeth,subject_11
4.18,0.14,0.443,0.331,-0.2314,0.2989,0.7903,0,teeth,subject_11
4.19,0.241,0.885,0.322,-0.2256,0.2997,0.7913,0,teeth,subject_11
4.2,0.21,0.768,0.261,-0.2243,0.3014,0.7886,0,teeth,subject_11
4.21,0.081,0.278,0.226,-0.2288,0.3012,0.784,0,teeth,subject_11
4.22,-0.007,-0.222,0.031,-0.2359,0.3027,0.7772,0,teeth,subject_11
4.23,-0.124,-0.546,-0.191,-0.2415,0.3088,0.7684,0,teeth,subject_11
4.24,-0.221,-0.694,-0.362,-0.2435,0.3165,0.7608,0,teeth,subject_11
4.25,-0.2,-0.559,-0.43,-0.2418,0.3215,0.7581,0,teeth,subject_11
4.26,-0.164,-0.32,-0.396,-0.2386,0.3179,0.7634,0,teeth,subject_11
4.27,-0.087,-0.117,-0.301,-0.2339,0.3062,0.7747,0,teeth,subject_11
4.28,-0.032,0.145,0.086,-0.2274,0.2913,0.7879,0,teeth,subject_11
4.29,0.087,0.447,0.431,-0.2216,0.2782,0.798,0,teeth,subject_11
4.3,0.212,0.635,0.463,-0.2181,0.2714,0.8023,0,teeth,subject_11
4.31,0.249,0.651,0.409,-0.2183,0.271,0.801,0,teeth,subject_11
4.32,0.178,0.323,0.202,-0.2228,0.2745,0.7955,0,teeth,subject_11
4.33,0.099,-0.075,0.044,-0.2299,0.281,0.7872,0,teeth,subject_11
4.34,-0.051,-0.275,0.004,-0.2377,0.2899,0.7776,0,teeth,subject_11
4.35,-0.174,-0.532,-0.264,-0.2445,0.299,0.7691,0,teeth,subject_11
4.36,-0.192,-0.594,-0.507,-0.2476,0.3083,0.7632,0,teeth,subject_11
4.37,-0.162,-0.417,-0.648,-0.2455,0.3139,0.7624,0,teeth,subject_11
4.38,-0.187,-0.141,-0.46,-0.2399,0.3112,0.7683,0,teeth,subject_11
4.39,-0.144,0.009,-0.052,-0.2328,0.3012,0.7786,0,teeth,subject_11
4.4,-0.028,0.09,0.295,-0.2254,0.2889,0.7889,0,teeth,subject_11
4.41,0.091,0.564,0.433,-0.2186,0.2842,0.793,0,teeth,subject_11
4.42,0.175,0.803,0.369,-0.214,0.2864,0.7913,0,teeth,subject_11
4.43,0.149,0.794,0.276,-0.2148,0.2891,0.7857,0,teeth,subject_11
4.44,0.105,0.542,0.126,-0.2217,0.2888,0.7779,0,teeth,subject_11
4.45,0.016,0.323,-0.001,-0.2334,0.2847,0.7695,0,teeth,subject_11
4.46,-0.13,-0.065,-0.17,-0.2496,0.2749,0.7621,0,teeth,subject_11
4.47,-0.19,-0.832,-0.393,-0.268,0.2613,0.7566,0,teeth,subject_11
4.48,-0.168,-1.461,-0.607,-0.2785,0.2551,0.7521,0,teeth,subject_11
4.49,-0.146,-1.438,-0.543,-0.2733,0.264,0.7486,0,teeth,subject_11
4.5,-0.012,-0.423,-0.297,-0.2565,0.2779,0.7508,0,teeth,subject_11
4.51,-0.019,0.099,0.004,-0.2428,0.2783,0.7639,0,teeth,subject_11
4.52,-0.067,0.162,0.241,-0.2367,0.2632,0.7839,0,teeth,subject_11
4.53,-0.173,0.575,0.504,-0.2339,0.2464,0.8013,0,teeth,subject_11
4.54,-0.122,1.089,0.611,-0.2319,0.2414,0.8086,0,teeth,subject_11
4.55,-0.029,1.551,0.469,-0.2309,0.2503,0.8035,0,teeth,subject_11
4.56,-0.103,0.894,0.219,-0.2368,0.2601,0.7912,0,teeth,subject_11
4.57,-0.055,0.515,-0.078,-0.2487,0.2674,0.7741,0,teeth,subject_11
4.58,0.146,-0.533,-0.4,-0.2643,0.2701,0.7556,0,teeth,subject_11
4.59,0.298,-1.316,-0.564,-0.276,0.2742,0.7386,0,teeth,subject_11
4.6,0.397,-1.701,-0.725,-0.2787,0.2839,0.7263,0,teeth,subject_11
4.61,0.372,-1.052,-0.629,-0.2715,0.2952,0.7231,0,teeth,subject_11
4.62,0.189,-0.361,-0.361,-0.2633,0.2956,0.7328,0,teeth,subject_11
4.63,-0.115,-0.043,-0.014,-0.2575,0.2837,0.7522,0,teeth,subject_11
4.64,-0.406,0.1,0.375,-0.2516,0.2702,0.7726,0,teeth,subject_11
4.65,-0.546,0.527,0.657,-0.2436,0.2672,0.7857,0,teeth,subject_11
4.66,-0.555,1.095,0.776,-0.2361,0.2753,0.7896,0,teeth,subject_11
4.67,-0.683,1.018,0.676,-0.2363,0.2829,0.7873,0,teeth,subject_11
4.68,-0.676,0.501,0.485,-0.2453,0.288,0.78,0,teeth,subject_11
4.69,-0.578,-0.053,0.291,-0.2587,0.2957,0.7668,0,teeth,subject_11
4.7,-0.225,-0.297,-0.068,-0.2724,0.3089,0.7479,0,teeth,subject_11
4.71,0.217,-0.371,-0.512,-0.2852,0.3228,0.7276,0,teeth,subject_11
4.72,0.579,-0.52,-0.835,-0.2964,0.332,0.7114,0,teeth,subject_11
4.73,0.772,-0.559,-0.931,-0.3037,0.3361,0.7024,0,teeth,subject_11
4.74,0.765,-0.525,-0.878,-0.3062,0.3361,0.7011,0,teeth,subject_11
4.75,0.561,-0.297,-0.7,-0.3032,0.3334,0.7066,0,teeth,subject_11
4.76,0.335,0.087,-0.536,-0.2965,0.3269,0.7176,0,teeth,subject_11
4.77,0.003,0.208,-0.221,-0.2894,0.3144,0.7324,0,teeth,subject_11
4.78,-0.342,0.284,0.214,-0.282,0.2998,0.7465,0,teeth,subject_11
4.79,-0.561,0.401,0.624,-0.2749,0.2877,0.7565,0,teeth,subject_11
4.8,-0.731,0.331,0.924,-0.2704,0.2803,0.7611,0,teeth,subject_11
4.81,-0.791,0.165,1.041,-0.2713,0.2773,0.7603,0,teeth,subject_11
4.82,-0.709,-0.042,0.884,-0.2781,0.2799,0.7539,0,teeth,subject_11
4.83,-0.471,-0.18,0.587,-0.2889,0.289,0.7419,0,teeth,subject_11
4.84,-0.185,-0.358,0.186,-0.3023,0.3037,0.725,0,teeth,subject_11
4.85,0.078,-0.457,-0.232,-0.3157,0.3229,0.7052,0,teeth,subject_11
4.86,0.339,-0.434,-0.62,-0.3267,0.3437,0.6852,0,teeth,subject_11
4.87,0.51,-0.482,-0.931,-0.3342,0.3629,0.6688,0,teeth,subject_11
4.88,0.637,-0.299,-1.122,-0.3369,0.3786,0.6584,0,teeth,subject_11
4.89,0.595,-0.077,-1.147,-0.3352,0.3884,0.6556,0,teeth,subject_11
4.9,0.437,0.139,-0.981,-0.3301,0.3908,0.6605,0,teeth,subject_11
4.91,0.225,0.301,-0.685,-0.3231,0.3862,0.6708,0,teeth,subject_11
4.92,-0.076,0.314,-0.145,-0.3155,0.3759,0.6832,0,teeth,subject_11
4.93,-0.329,0.307,0.393,-0.3083,0.3631,0.6942,0,teeth,subject_11
4.94,-0.463,0.437,0.688,-0.3024,0.3522,0.701,0,teeth,subject_11
4.95,-0.557,0.497,0.929,-0.2997,0.3435,0.7036,0,teeth,subject_11
4.96,-0.565,0.35,0.993,-0.3035,0.3351,0.7034,0,teeth,subject_11
4.97,-0.426,0.017,0.784,-0.3146,0.3262,0.701,0,teeth,subject_11
4.98,-0.056,-0.326,0.333,-0.3308,0.3219,0.6941,0,teeth,subject_11
4.99,0.288,-0.478,-0.241,-0.3457,0.3273,0.6812,0,teeth,subject_11
5,0.557,-0.473,-0.727,-0.3567,0.3386,0.6666,0,teeth,subject_11
5.01,0.676,-0.383,-1.077,-0.3637,0.3476,0.6583,0,teeth,subject_11
5.02,0.524,-0.246,-1.176,-0.3666,0.3476,0.6615,0,teeth,subject_11
5.03,0.249,-0.106,-0.872,-0.3655,0.3365,0.6756,0,teeth,subject_11
5.04,-0.103,0,-0.366,-0.3604,0.3187,0.6949,0,teeth,subject_11
5.05,-0.371,0.169,0.232,-0.353,0.2997,0.7133,0,teeth,subject_11
5.06,-0.497,0.358,0.536,-0.3471,0.282,0.7275,0,teeth,subject_11
5.07,-0.596,0.469,0.741,-0.3431,0.2688,0.7354,0,teeth,subject_11
5.08,-0.63,0.434,0.813,-0.3425,0.261,0.7366,0,teeth,subject_11
5.09,-0.526,0.291,0.663,-0.3473,0.2571,0.732,0,teeth,subject_11
5.1,-0.364,0.067,0.379,-0.3579,0.2561,0.7226,0,teeth,subject_11
5.11,-0.241,-0.258,0.074,-0.3735,0.256,0.711,0,teeth,subject_11
5.12,-0.039,-0.605,-0.182,-0.3913,0.2566,0.6993,0,teeth,subject_11
5.13,0.187,-0.565,-0.455,-0.4088,0.2581,0.6904,0,teeth,subject_11
5.14,0.274,-0.533,-0.608,-0.4242,0.2595,0.6867,0,teeth,subject_11
5.15,0.352,-0.351,-0.733,-0.4374,0.259,0.6895,0,teeth,subject_11
5.16,0.38,-0.2,-0.686,-0.4467,0.2569,0.6967,0,teeth,subject_11
5.17,0.208,0.284,-0.492,-0.4495,0.256,0.705,0,teeth,subject_11
5.18,0.151,0.714,-0.272,-0.4476,0.2551,0.7121,0,teeth,subject_11
5.19,0.092,0.929,0,-0.4447,0.2508,0.7172,0,teeth,subject_11
5.2,0.073,0.856,0.142,-0.4421,0.2428,0.7183,0,teeth,subject_11
5.21,-0.018,0.688,0.067,-0.4394,0.2331,0.7139,0,teeth,subject_11
5.22,-0.013,0.144,-0.002,-0.4357,0.224,0.705,0,teeth,subject_11
5.23,-0.107,-0.684,0.253,-0.4318,0.2172,0.6951,0,teeth,subject_11
5.24,-0.111,-1.178,0.469,-0.4278,0.215,0.6878,0,teeth,subject_11
5.25,0.02,-1.264,0.453,-0.4242,0.2183,0.6861,0,teeth,subject_11
5.26,0.119,-0.81,0.305,-0.4236,0.2243,0.692,0,teeth,subject_11
5.27,0.037,-0.384,0.209,-0.4267,0.2298,0.703,0,teeth,subject_11
5.28,-0.131,0.017,0.154,-0.4317,0.2348,0.716,0,teeth,subject_11
5.29,-0.21,0.296,0.076,-0.4355,0.242,0.7275,0,teeth,subject_11
5.3,-0.208,0.535,-0.092,-0.4368,0.252,0.7356,0,teeth,subject_11
5.31,-0.245,0.943,-0.188,-0.4352,0.2643,0.7381,0,teeth,subject_11
5.32,-0.168,1.132,-0.268,-0.4338,0.2718,0.7368,0,teeth,subject_11
5.33,-0.126,1.059,-0.263,-0.4347,0.2699,0.733,0,teeth,subject_11
5.34,-0.077,0.825,-0.245,-0.4366,0.2609,0.7257,0,teeth,subject_11
5.35,-0.072,0.176,-0.243,-0.4403,0.2462,0.7158,0,teeth,subject_11
5.36,0.018,-0.723,-0.237,-0.4439,0.2316,0.7048,0,teeth,subject_11
5.37,0.057,-1.436,-0.128,-0.446,0.2206,0.6969,0,teeth,subject_11
5.38,0.071,-1.618,0.051,-0.4453,0.2153,0.6963,0,teeth,subject_11
5.39,0.163,-1.102,0.143,-0.4416,0.2175,0.7038,0,teeth,subject_11
5.4,0.025,-0.442,0.182,-0.4352,0.2273,0.7153,0,teeth,subject_11
5.41,-0.182,0.338,0.222,-0.4275,0.2421,0.7265,0,teeth,subject_11
5.42,-0.262,0.991,0.215,-0.4211,0.2576,0.7342,0,teeth,subject_11
5.43,-0.209,1.408,0.155,-0.4183,0.2691,0.737,0,teeth,subject_11
5.44,-0.124,1.412,0.023,-0.4207,0.2735,0.7337,0,teeth,subject_11
5.45,-0.076,1.167,-0.189,-0.4278,0.2688,0.7254,0,teeth,subject_11
5.46,-0.118,0.579,-0.313,-0.4379,0.2548,0.7143,0,teeth,subject_11
5.47,-0.061,-0.57,-0.433,-0.448,0.2365,0.7024,0,teeth,subject_11
5.48,-0.023,-1.613,-0.502,-0.454,0.2221,0.6928,0,teeth,subject_11
5.49,0.002,-1.845,-0.262,-0.4527,0.2166,0.6898,0,teeth,subject_11
5.5,0.139,-1.29,-0.019,-0.4455,0.2196,0.696,0,teeth,subject_11
5.51,0.041,-0.718,0.078,-0.4346,0.2302,0.7082,0,teeth,subject_11
5.52,-0.157,0.061,0.245,-0.4205,0.2485,0.7208,0,teeth,subject_11
5.53,-0.273,0.839,0.326,-0.4068,0.2702,0.7306,0,teeth,subject_11
5.54,-0.293,1.512,0.259,-0.3978,0.2888,0.7357,0,teeth,subject_11
5.55,-0.147,1.591,0.115,-0.3958,0.2993,0.735,0,teeth,subject_11
5.56,-0.093,1.396,-0.008,-0.4005,0.2999,0.7286,0,teeth,subject_11
5.57,-0.095,0.91,-0.246,-0.4095,0.2915,0.7171,0,teeth,subject_11
5.58,-0.088,0.086,-0.462,-0.4205,0.2763,0.7035,0,teeth,subject_11
5.59,-0.063,-1.073,-0.517,-0.4306,0.259,0.6913,0,teeth,subject_11
5.6,-0.04,-1.648,-0.378,-0.4359,0.2458,0.684,0,teeth,subject_11
5.61,0.093,-1.777,-0.227,-0.4347,0.2395,0.6855,0,teeth,subject_11
5.62,0.112,-1.076,0.016,-0.4267,0.2433,0.6947,0,teeth,subject_11
5.63,-0.043,-0.406,0.134,-0.4121,0.2581,0.7062,0,teeth,subject_11
5.64,-0.23,0.56,0.277,-0.3948,0.2796,0.716,0,teeth,subject_11
5.65,-0.281,1.311,0.333,-0.3818,0.2991,0.7221,0,teeth,subject_11
5.66,-0.211,1.572,0.239,-0.3767,0.3107,0.7233,0,teeth,subject_11
5.67,-0.123,1.413,0.04,-0.3798,0.3134,0.7185,0,teeth,subject_11
5.68,-0.146,1.038,-0.146,-0.3885,0.3075,0.708,0,teeth,subject_11
5.69,-0.163,0.254,-0.318,-0.4,0.2938,0.6943,0,teeth,subject_11
5.7,-0.074,-0.88,-0.483,-0.4114,0.2761,0.681,0,teeth,subject_11
5.71,-0.007,-1.523,-0.62,-0.4196,0.259,0.6728,0,teeth,subject_11
5.72,0.032,-1.542,-0.349,-0.4227,0.2447,0.6739,0,teeth,subject_11
5.73,0.08,-1.276,0.233,-0.4213,0.2375,0.6845,0,teeth,subject_11
5.74,0,-0.727,0.332,-0.4145,0.2423,0.6988,0,teeth,subject_11
5.75,-0.113,-0.165,0.161,-0.4,0.2627,0.7099,0,teeth,subject_11
5.76,-0.203,1.052,0.087,-0.3793,0.294,0.7147,0,teeth,subject_11
5.77,-0.171,1.87,0.193,-0.366,0.3175,0.7158,0,teeth,subject_11
5.78,-0.114,1.719,0.123,-0.367,0.3231,0.7146,0,teeth,subject_11
5.79,-0.114,1.24,-0.001,-0.3784,0.3152,0.7091,0,teeth,subject_11
5.8,-0.134,0.528,-0.251,-0.3924,0.3016,0.6976,0,teeth,subject_11
5.81,0.028,-0.603,-0.565,-0.4044,0.2865,0.6835,0,teeth,subject_11
5.82,0.05,-1.386,-0.669,-0.4129,0.2711,0.674,0,teeth,subject_11
5.83,0.006,-1.656,-0.391,-0.4172,0.2553,0.6748,0,teeth,subject_11
5.84,0.101,-1.506,-0.033,-0.4157,0.2462,0.6863,0,teeth,subject_11
5.85,-0.037,-0.709,0.212,-0.4045,0.2525,0.7005,0,teeth,subject_11
5.86,-0.182,0.086,0.181,-0.3843,0.2749,0.7106,0,teeth,subject_11
5.87,-0.278,1.53,0.246,-0.3628,0.3023,0.7149,0,teeth,subject_11
5.88,-0.217,1.994,0.272,-0.3533,0.3171,0.7154,0,teeth,subject_11
5.89,-0.202,1.668,0.202,-0.3588,0.3154,0.7117,0,teeth,subject_11
5.9,-0.237,1.14,0.005,-0.3735,0.3036,0.7019,0,teeth,subject_11
5.91,-0.278,0.399,-0.268,-0.3883,0.2894,0.6845,0,teeth,subject_11
5.92,-0.179,-0.813,-0.429,-0.3991,0.276,0.6632,0,teeth,subject_11
5.93,-0.049,-1.48,-0.563,-0.404,0.2654,0.6449,0,teeth,subject_11
5.94,0.008,-1.964,-0.332,-0.4017,0.26,0.6353,0,teeth,subject_11
5.95,0.151,-1.36,-0.007,-0.3934,0.2615,0.6378,0,teeth,subject_11
5.96,0.106,-0.7,0.097,-0.3831,0.268,0.6485,0,teeth,subject_11
5.97,-0.118,0.21,0.281,-0.3714,0.2793,0.661,0,teeth,subject_11
5.98,-0.245,0.896,0.297,-0.3599,0.2944,0.6694,0,teeth,subject_11
5.99,-0.058,1.426,0.166,-0.3491,0.3131,0.6689,0,teeth,subject_11
6,0.012,1.429,-0.042,-0.3424,0.3294,0.6594,0,teeth,subject_11
6.01,-0.021,1.134,-0.214,-0.3395,0.3394,0.6422,0,teeth,subject_11
6.02,-0.053,0.381,-0.357,-0.3407,0.3398,0.6226,0,teeth,subject_11
6.03,-0.103,-0.855,-0.297,-0.3416,0.3349,0.6038,0,teeth,subject_11
6.04,-0.157,-1.508,-0.172,-0.3349,0.3351,0.5863,0,teeth,subject_11
6.05,0.014,-1.348,-0.133,-0.3188,0.3432,0.5744,0,teeth,subject_11
6.06,0.135,-0.563,0.123,-0.3032,0.351,0.575,0,teeth,subject_11
6.07,0.067,-0.062,0.303,-0.2997,0.3499,0.5888,0,teeth,subject_11
6.08,-0.072,0.097,0.308,-0.3039,0.3449,0.6072,0,teeth,subject_11
6.09,-0.128,0.526,0.237,-0.3032,0.3491,0.618,0,teeth,subject_11
6.1,-0.046,1.132,0.128,-0.2939,0.3661,0.6146,0,teeth,subject_11
6.11,0.022,1.19,0.028,-0.2855,0.383,0.6029,0,teeth,subject_11
6.12,-0.075,0.575,-0.099,-0.2879,0.3873,0.5922,0,teeth,subject_11
6.13,-0.015,-0.469,-0.378,-0.2932,0.3864,0.5812,0,teeth,subject_11
6.14,0.061,-1.071,-0.414,-0.2907,0.3901,0.5683,0,teeth,subject_11
6.15,0.152,-0.996,-0.453,-0.2778,0.3984,0.5577,0,teeth,subject_11
6.16,0.18,-0.402,-0.344,-0.2615,0.4041,0.5561,0,teeth,subject_11
6.17,0.039,0.001,-0.096,-0.2507,0.4016,0.5651,0,teeth,subject_11
6.18,-0.096,0.097,0.157,-0.2451,0.3941,0.5797,0,teeth,subject_11
6.19,-0.172,0.279,0.288,-0.238,0.3893,0.5921,0,teeth,subject_11
6.2,-0.18,0.438,0.395,-0.2277,0.3917,0.5976,0,teeth,subject_11
6.21,-0.192,0.474,0.452,-0.2174,0.3991,0.5972,0,teeth,subject_11
6.22,-0.133,0.384,0.338,-0.211,0.4082,0.5925,0,teeth,subject_11
6.23,-0.005,0.119,0.102,-0.2094,0.4165,0.5856,0,teeth,subject_11
6.24,0.13,-0.222,-0.225,-0.2103,0.4246,0.5777,0,teeth,subject_11
6.25,0.259,-0.301,-0.44,-0.2089,0.4335,0.5696,0,teeth,subject_11
6.26,0.275,-0.26,-0.561,-0.205,0.4409,0.5638,0,teeth,subject_11
6.27,0.226,-0.188,-0.623,-0.2008,0.4426,0.5641,0,teeth,subject_11
6.28,0.11,-0.176,-0.535,-0.1964,0.4386,0.5698,0,teeth,subject_11
