timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.29,0.013,-0.568,0.49,0.7544,0.1005,0.6457,0,walk,subject_16
0.3,-0.137,-0.548,0.482,0.748,0.1074,0.6485,0,walk,subject_16
0.31,-0.273,-0.528,0.437,0.7388,0.1168,0.6518,0,walk,subject_16
0.32,-0.363,-0.48,0.344,0.7265,0.1284,0.6561,0,walk,subject_16
0.33,-0.402,-0.42,0.218,0.7109,0.1406,0.6618,0,walk,subject_16
0.34,-0.432,-0.37,0.114,0.6928,0.1516,0.669,0,walk,subject_16
0.35,-0.472,-0.345,0.044,0.6729,0.1597,0.6778,0,walk,subject_16
0.36,-0.488,-0.318,-0.026,0.6521,0.1631,0.6879,0,walk,subject_16
0.37,-0.504,-0.316,-0.112,0.6307,0.1619,0.6994,0,walk,subject_16
0.38,-0.549,-0.294,-0.177,0.6094,0.1553,0.7119,0,walk,subject_16
0.39,-0.56,-0.277,-0.225,0.5887,0.143,0.7246,0,walk,subject_16
0.4,-0.521,-0.23,-0.299,0.5688,0.1248,0.7371,0,walk,subject_16
0.41,-0.452,-0.19,-0.403,0.5499,0.101,0.7488,0,walk,subject_16
0.42,-0.382,-0.16,-0.482,0.5323,0.073,0.7585,0,walk,subject_16
0.43,-0.341,-0.108,-0.513,0.5162,0.0428,0.7654,0,walk,subject_16
0.44,-0.318,-0.037,-0.527,0.5011,0.0122,0.7688,0,walk,subject_16
0.45,-0.3,0.029,-0.551,0.4865,-0.0172,0.7691,0,walk,subject_16
0.46,-0.286,0.079,-0.589,0.472,-0.0443,0.7669,0,walk,subject_16
0.47,-0.266,0.134,-0.62,0.4576,-0.068,0.7627,0,walk,subject_16
0.48,-0.264,0.214,-0.592,0.4439,-0.088,0.7566,0,walk,subject_16
0.49,-0.265,0.269,-0.552,0.4306,-0.1048,0.749,0,walk,subject_16
0.5,-0.252,0.318,-0.57,0.4177,-0.1183,0.7409,0,walk,subject_16
0.51,-0.271,0.385,-0.592,0.4053,-0.1287,0.7326,0,walk,subject_16
0.52,-0.277,0.43,-0.609,0.3942,-0.137,0.7244,0,walk,subject_16
0.53,-0.275,0.464,-0.589,0.3853,-0.1436,0.7166,0,walk,subject_16
0.54,-0.323,0.492,-0.554,0.3791,-0.1485,0.7096,0,walk,subject_16
0.55,-0.419,0.514,-0.526,0.3757,-0.152,0.7038,0,walk,subject_16
0.56,-0.477,0.533,-0.529,0.3757,-0.1546,0.7,0,walk,subject_16
0.57,-0.492,0.543,-0.558,0.38,-0.1567,0.6985,0,walk,subject_16
0.58,-0.483,0.522,-0.563,0.3895,-0.1584,0.6992,0,walk,subject_16
0.59,-0.466,0.482,-0.503,0.4042,-0.1594,0.7021,0,walk,subject_16
0.6,-0.402,0.444,-0.364,0.4228,-0.1585,0.7065,0,walk,subject_16
0.61,-0.338,0.45,-0.26,0.4435,-0.156,0.7116,0,walk,subject_16
0.62,-0.304,0.404,-0.251,0.4651,-0.1517,0.7173,0,walk,subject_16
0.63,-0.328,0.353,-0.264,0.4868,-0.1449,0.7231,0,walk,subject_16
0.64,-0.401,0.272,-0.252,0.5084,-0.1354,0.7286,0,walk,subject_16
0.65,-0.479,0.165,-0.22,0.5294,-0.1229,0.7336,0,walk,subject_16
0.66,-0.531,0.096,-0.192,0.5491,-0.1072,0.7381,0,walk,subject_16
0.67,-0.563,0.033,-0.16,0.5675,-0.0891,0.742,0,walk,subject_16
0.68,-0.575,-0.042,-0.134,0.5846,-0.0697,0.7452,0,walk,subject_16
0.69,-0.552,-0.113,-0.131,0.6007,-0.0504,0.7477,0,walk,subject_16
0.7,-0.526,-0.194,-0.108,0.6161,-0.0323,0.7488,0,walk,subject_16
0.71,-0.503,-0.287,-0.023,0.631,-0.016,0.7481,0,walk,subject_16
0.72,-0.468,-0.411,0.084,0.6449,-0.0019,0.7458,0,walk,subject_16
0.73,-0.406,-0.528,0.175,0.6577,0.011,0.7417,0,walk,subject_16
0.74,-0.31,-0.611,0.195,0.6691,0.0236,0.7362,0,walk,subject_16
0.75,-0.204,-0.693,0.189,0.6792,0.0365,0.7295,0,walk,subject_16
0.76,-0.125,-0.73,0.205,0.6884,0.0502,0.7218,0,walk,subject_16
0.77,-0.084,-0.695,0.24,0.6969,0.0638,0.7134,0,walk,subject_16
0.78,-0.036,-0.64,0.259,0.7047,0.0749,0.7051,0,walk,subject_16
0.79,0.007,-0.602,0.322,0.7114,0.0816,0.6978,0,walk,subject_16
0.8,0.037,-0.634,0.39,0.7171,0.0831,0.6919,0,walk,subject_16
0.81,0.106,-0.664,0.432,0.7214,0.0802,0.6876,0,walk,subject_16
0.82,0.17,-0.685,0.438,0.7246,0.0743,0.6846,0,walk,subject_16
0.83,0.201,-0.728,0.464,0.727,0.0667,0.6823,0,walk,subject_16
0.84,0.216,-0.75,0.489,0.7291,0.0594,0.6804,0,walk,subject_16
0.85,0.241,-0.748,0.495,0.7307,0.0531,0.6788,0,walk,subject_16
0.86,0.251,-0.728,0.469,0.7321,0.0479,0.6777,0,walk,subject_16
0.87,0.214,-0.718,0.493,0.7333,0.0435,0.6769,0,walk,subject_16
0.88,0.148,-0.67,0.514,0.7341,0.0394,0.6767,0,walk,subject_16
0.89,0.064,-0.618,0.487,0.734,0.0349,0.6776,0,walk,subject_16
0.9,-0.033,-0.575,0.466,0.7327,0.0293,0.6796,0,walk,subject_16
0.91,-0.155,-0.564,0.47,0.7301,0.0225,0.6828,0,walk,subject_16
0.92,-0.261,-0.562,0.449,0.7259,0.0147,0.6874,0,walk,subject_16
0.93,-0.308,-0.532,0.392,0.7197,0.0063,0.6937,0,walk,subject_16
0.94,-0.311,-0.47,0.312,0.7113,-0.0027,0.7013,0,walk,subject_16
0.95,-0.292,-0.388,0.205,0.701,-0.0132,0.7101,0,walk,subject_16
0.96,-0.303,-0.336,0.122,0.6891,-0.0259,0.7195,0,walk,subject_16
0.97,-0.324,-0.252,0.048,0.6759,-0.0412,0.7287,0,walk,subject_16
0.98,-0.353,-0.202,-0.019,0.6617,-0.0586,0.7371,0,walk,subject_16
0.99,-0.446,-0.17,-0.127,0.6474,-0.076,0.7441,0,walk,subject_16
1,-0.613,-0.166,-0.2,0.6321,-0.092,0.7503,0,walk,subject_16
1.01,-0.659,-0.12,-0.278,0.6152,-0.1057,0.7558,0,walk,subject_16
1.02,-0.658,-0.032,-0.369,0.5969,-0.1169,0.7603,0,walk,subject_16
1.03,-0.66,0.004,-0.434,0.5778,-0.1255,0.7637,0,walk,subject_16
1.04,-0.765,0.095,-0.414,0.558,-0.132,0.7659,0,walk,subject_16
1.05,-0.741,0.11,-0.428,0.5378,-0.1394,0.7675,0,walk,subject_16
1.06,-0.637,0.163,-0.431,0.5172,-0.1472,0.7691,0,walk,subject_16
1.07,-0.589,0.278,-0.439,0.4961,-0.153,0.7711,0,walk,subject_16
1.08,-0.502,0.435,-0.504,0.4744,-0.1567,0.774,0,walk,subject_16
1.09,-0.452,0.608,-0.612,0.453,-0.1601,0.7774,0,walk,subject_16
1.1,-0.383,0.664,-0.647,0.4336,-0.1664,0.7806,0,walk,subject_16
1.11,-0.34,0.654,-0.636,0.4173,-0.1772,0.7836,0,walk,subject_16
1.12,-0.291,0.6,-0.621,0.4045,-0.192,0.7866,0,walk,subject_16
1.13,-0.248,0.493,-0.594,0.3943,-0.2073,0.7899,0,walk,subject_16
1.14,-0.253,0.477,-0.576,0.3856,-0.2199,0.7939,0,walk,subject_16
1.15,-0.229,0.444,-0.581,0.3785,-0.2293,0.7988,0,walk,subject_16
1.16,-0.215,0.434,-0.57,0.3735,-0.2359,0.8044,0,walk,subject_16
1.17,-0.22,0.413,-0.559,0.3712,-0.2418,0.8101,0,walk,subject_16
1.18,-0.259,0.309,-0.497,0.3713,-0.2475,0.8159,0,walk,subject_16
1.19,-0.371,0.154,-0.435,0.3732,-0.2517,0.8221,0,walk,subject_16
1.2,-0.424,0.094,-0.423,0.3763,-0.2531,0.829,0,walk,subject_16
1.21,-0.45,0.073,-0.441,0.3806,-0.2523,0.8363,0,walk,subject_16
1.22,-0.464,0.014,-0.435,0.3867,-0.252,0.843,0,walk,subject_16
1.23,-0.485,-0.097,-0.405,0.3942,-0.2541,0.8484,0,walk,subject_16
1.24,-0.473,-0.149,-0.368,0.4025,-0.2578,0.8526,0,walk,subject_16
1.25,-0.412,-0.188,-0.353,0.4113,-0.2618,0.8553,0,walk,subject_16
1.26,-0.338,-0.204,-0.34,0.4207,-0.2654,0.8564,0,walk,subject_16
1.27,-0.305,-0.214,-0.324,0.4305,-0.269,0.8556,0,walk,subject_16
1.28,-0.271,-0.2,-0.331,0.4402,-0.2738,0.8528,0,walk,subject_16
1.29,-0.231,-0.183,-0.379,0.449,-0.2806,0.8479,0,walk,subject_16
1.3,-0.193,-0.187,-0.435,0.4566,-0.2897,0.8409,0,walk,subject_16
1.31,-0.178,-0.222,-0.479,0.463,-0.3004,0.8318,0,walk,subject_16
1.32,-0.189,-0.261,-0.497,0.4682,-0.3107,0.8209,0,walk,subject_16
1.33,-0.169,-0.271,-0.507,0.4722,-0.3199,0.8087,0,walk,subject_16
1.34,-0.162,-0.275,-0.556,0.4745,-0.3284,0.7951,0,walk,subject_16
1.35,-0.191,-0.309,-0.635,0.4749,-0.3373,0.7796,0,walk,subject_16
1.36,-0.174,-0.34,-0.686,0.4735,-0.3467,0.7618,0,walk,subject_16
1.37,-0.163,-0.373,-0.659,0.4708,-0.3565,0.7417,0,walk,subject_16
1.38,-0.183,-0.426,-0.595,0.4673,-0.3667,0.7191,0,walk,subject_16
1.39,-0.215,-0.48,-0.548,0.4631,-0.3769,0.6946,0,walk,subject_16
1.4,-0.221,-0.5,-0.547,0.4584,-0.3869,0.6685,0,walk,subject_16
1.41,-0.192,-0.518,-0.566,0.4534,-0.3968,0.641,0,walk,subject_16
1.42,-0.137,-0.557,-0.56,0.4484,-0.4071,0.612,0,walk,subject_16
1.43,-0.11,-0.601,-0.505,0.4435,-0.4183,0.582,0,walk,subject_16
1.44,-0.085,-0.613,-0.436,0.4388,-0.4303,0.5516,0,walk,subject_16
1.45,-0.065,-0.643,-0.348,0.4338,-0.4438,0.5211,0,walk,subject_16
1.46,-0.057,-0.718,-0.179,0.428,-0.4582,0.491,0,walk,subject_16
1.47,-0.025,-0.866,0,0.4223,-0.4719,0.4633,0,walk,subject_16
1.48,0.046,-0.853,0.01,0.4181,-0.483,0.4402,0,walk,subject_16
1.49,0.138,-0.787,-0.03,0.4144,-0.4926,0.4214,0,walk,subject_16
1.5,0.175,-0.733,-0.02,0.4099,-0.5025,0.4057,0,walk,subject_16
1.51,0.178,-0.714,0.09,0.4038,-0.5134,0.3922,0,walk,subject_16
1.52,0.157,-0.7,0.277,0.3948,-0.5254,0.3807,0,walk,subject_16
1.53,0.165,-0.674,0.331,0.3817,-0.538,0.3707,0,walk,subject_16
1.54,0.196,-0.648,0.34,0.3652,-0.5508,0.3618,0,walk,subject_16
1.55,0.211,-0.634,0.373,0.3456,-0.5639,0.3538,0,walk,subject_16
1.56,0.208,-0.605,0.461,0.3241,-0.5767,0.3477,0,walk,subject_16
1.57,0.171,-0.581,0.447,0.3015,-0.5885,0.3437,0,walk,subject_16
1.58,0.122,-0.607,0.404,0.279,-0.5991,0.342,0,walk,subject_16
1.59,0.05,-0.626,0.414,0.2583,-0.6081,0.343,0,walk,subject_16
1.6,-0.042,-0.608,0.433,0.2401,-0.6153,0.3472,0,walk,subject_16
1.61,-0.114,-0.585,0.488,0.2239,-0.6206,0.3551,0,walk,subject_16
1.62,-0.203,-0.495,0.453,0.2084,-0.6241,0.3669,0,walk,subject_16
1.63,-0.317,-0.381,0.39,0.1922,-0.6264,0.3818,0,walk,subject_16
1.64,-0.403,-0.364,0.378,0.1735,-0.6278,0.3991,0,walk,subject_16
1.65,-0.495,-0.35,0.353,0.1521,-0.6277,0.4188,0,walk,subject_16
1.66,-0.582,-0.311,0.29,0.1282,-0.6254,0.4406,0,walk,subject_16
1.67,-0.615,-0.245,0.207,0.1028,-0.6208,0.4636,0,walk,subject_16
1.68,-0.621,-0.168,0.127,0.0779,-0.6144,0.4868,0,walk,subject_16
1.69,-0.631,-0.098,0.096,0.0535,-0.6061,0.5103,0,walk,subject_16
1.7,-0.62,-0.005,0.094,0.03,-0.5957,0.5341,0,walk,subject_16
1.71,-0.571,0.088,0.01,0.0067,-0.5835,0.5569,0,walk,subject_16
1.72,-0.498,0.192,-0.097,-0.0166,-0.5703,0.5781,0,walk,subject_16
1.73,-0.429,0.261,-0.181,-0.0401,-0.5569,0.5971,0,walk,subject_16
1.74,-0.368,0.312,-0.232,-0.0631,-0.5436,0.6142,0,walk,subject_16
1.75,-0.333,0.366,-0.261,-0.0843,-0.5301,0.6298,0,walk,subject_16
1.76,-0.304,0.418,-0.293,-0.1033,-0.5161,0.6445,0,walk,subject_16
1.77,-0.279,0.486,-0.352,-0.1196,-0.5018,0.6581,0,walk,subject_16
1.78,-0.255,0.53,-0.404,-0.1334,-0.4877,0.6698,0,walk,subject_16
1.79,-0.228,0.579,-0.449,-0.1452,-0.4748,0.6794,0,walk,subject_16
1.8,-0.216,0.586,-0.469,-0.1552,-0.4638,0.6863,0,walk,subject_16
1.81,-0.216,0.594,-0.474,-0.1634,-0.455,0.6905,0,walk,subject_16
1.82,-0.213,0.579,-0.482,-0.17,-0.4487,0.692,0,walk,subject_16
1.83,-0.214,0.575,-0.494,-0.1749,-0.4452,0.6907,0,walk,subject_16
1.84,-0.214,0.561,-0.5,-0.1783,-0.4446,0.6866,0,walk,subject_16
1.85,-0.237,0.476,-0.477,-0.1797,-0.4467,0.6798,0,walk,subject_16
1.86,-0.275,0.397,-0.469,-0.1783,-0.4505,0.6711,0,walk,subject_16
1.87,-0.299,0.362,-0.462,-0.1736,-0.4553,0.661,0,walk,subject_16
1.88,-0.327,0.329,-0.465,-0.1658,-0.4613,0.6494,0,walk,subject_16
1.89,-0.367,0.269,-0.458,-0.1555,-0.4687,0.6359,0,walk,subject_16
1.9,-0.415,0.18,-0.428,-0.1431,-0.4775,0.6204,0,walk,subject_16
1.91,-0.44,0.131,-0.412,-0.1286,-0.4872,0.6032,0,walk,subject_16
1.92,-0.449,0.119,-0.39,-0.1125,-0.4977,0.5841,0,walk,subject_16
1.93,-0.493,0.127,-0.388,-0.0953,-0.5091,0.5631,0,walk,subject_16
1.94,-0.625,0.114,-0.391,-0.0779,-0.5218,0.539,0,walk,subject_16
1.95,-0.744,0.062,-0.412,-0.0613,-0.536,0.5106,0,walk,subject_16
1.96,-0.783,0,-0.424,-0.0463,-0.5517,0.4768,0,walk,subject_16
1.97,-0.76,-0.057,-0.389,-0.0332,-0.5684,0.4373,0,walk,subject_16
1.98,-0.708,-0.121,-0.331,-0.0221,-0.5853,0.3927,0,walk,subject_16
1.99,-0.6,-0.18,-0.281,-0.0128,-0.6015,0.3443,0,walk,subject_16
2,-0.488,-0.244,-0.231,-0.0052,-0.6163,0.2941,0,walk,subject_16
2.01,-0.418,-0.32,-0.175,0.0016,-0.6293,0.2441,0,walk,subject_16
2.02,-0.409,-0.428,-0.109,0.0087,-0.6405,0.1964,0,walk,subject_16
2.03,-0.402,-0.548,-0.07,0.0165,-0.6497,0.1528,0,walk,subject_16
2.04,-0.354,-0.657,-0.049,0.026,-0.6571,0.115,0,walk,subject_16
2.05,-0.254,-0.692,-0.072,0.0377,-0.663,0.0837,0,walk,subject_16
2.06,-0.17,-0.699,-0.073,0.0503,-0.6683,0.0587,0,walk,subject_16
2.07,-0.117,-0.692,-0.012,0.0624,-0.6737,0.0389,0,walk,subject_16
2.08,-0.059,-0.652,0.095,0.0719,-0.6793,0.0228,0,walk,subject_16
2.09,0.025,-0.605,0.185,0.0767,-0.6846,0.0088,0,walk,subject_16
2.1,0.104,-0.596,0.234,0.0756,-0.6893,-0.0047,0,walk,subject_16
2.11,0.153,-0.615,0.306,0.0694,-0.6934,-0.0177,0,walk,subject_16
2.12,0.199,-0.61,0.36,0.0597,-0.6964,-0.0295,0,walk,subject_16
2.13,0.272,-0.593,0.318,0.048,-0.6982,-0.0395,0,walk,subject_16
2.14,0.316,-0.592,0.284,0.0354,-0.6994,-0.0476,0,walk,subject_16
2.15,0.34,-0.592,0.282,0.0226,-0.7003,-0.0534,0,walk,subject_16
2.16,0.355,-0.585,0.33,0.0105,-0.7013,-0.0565,0,walk,subject_16
2.17,0.343,-0.558,0.384,-0.0001,-0.7025,-0.0564,0,walk,subject_16
2.18,0.345,-0.516,0.381,-0.0095,-0.7036,-0.0534,0,walk,subject_16
2.19,0.315,-0.483,0.384,-0.0176,-0.7048,-0.0479,0,walk,subject_16
2.2,0.27,-0.459,0.378,-0.0246,-0.7059,-0.0404,0,walk,subject_16
2.21,0.22,-0.442,0.4,-0.0308,-0.7069,-0.031,0,walk,subject_16
2.22,0.172,-0.411,0.409,-0.0362,-0.7077,-0.0194,0,walk,subject_16
2.23,0.137,-0.376,0.38,-0.041,-0.708,-0.0061,0,walk,subject_16
2.24,0.107,-0.356,0.331,-0.0455,-0.7079,0.0084,0,walk,subject_16
2.25,0.04,-0.352,0.313,-0.0492,-0.7074,0.0245,0,walk,subject_16
2.26,-0.044,-0.347,0.293,-0.0517,-0.7064,0.042,0,walk,subject_16
2.27,-0.093,-0.322,0.259,-0.053,-0.7047,0.061,0,walk,subject_16
2.28,-0.142,-0.286,0.21,-0.0534,-0.7021,0.081,0,walk,subject_16
2.29,-0.283,-0.284,0.182,-0.0534,-0.6987,0.1014,0,walk,subject_16
2.3,-0.523,-0.293,0.21,-0.0534,-0.6945,0.1223,0,walk,subject_16
2.31,-0.647,-0.282,0.177,-0.0544,-0.6882,0.1435,0,walk,subject_16
2.32,-0.646,-0.24,0.102,-0.0566,-0.6801,0.1644,0,walk,subject_16
2.33,-0.582,-0.19,0.018,-0.0607,-0.6711,0.1846,0,walk,subject_16
2.34,-0.506,-0.169,0.004,-0.0667,-0.6616,0.2045,0,walk,subject_16
2.35,-0.479,-0.142,0.007,-0.0738,-0.651,0.2255,0,walk,subject_16
2.36,-0.434,-0.071,-0.062,-0.0816,-0.6391,0.2479,0,walk,subject_16
2.37,-0.426,-0.008,-0.16,-0.0904,-0.6252,0.2722,0,walk,subject_16
2.38,-0.444,0.024,-0.23,-0.0997,-0.6104,0.2969,0,walk,subject_16
2.39,-0.468,0.038,-0.268,-0.1089,-0.595,0.3216,0,walk,subject_16
2.4,-0.508,0.069,-0.259,-0.1171,-0.5789,0.346,0,walk,subject_16
2.41,-0.502,0.099,-0.292,-0.124,-0.562,0.3699,0,walk,subject_16
2.42,-0.439,0.159,-0.345,-0.1295,-0.5443,0.3928,0,walk,subject_16
2.43,-0.385,0.235,-0.41,-0.1345,-0.5261,0.4142,0,walk,subject_16
2.44,-0.341,0.291,-0.462,-0.1401,-0.5082,0.4334,0,walk,subject_16
2.45,-0.309,0.337,-0.509,-0.1467,-0.4913,0.4502,0,walk,subject_16
2.46,-0.28,0.372,-0.529,-0.1546,-0.476,0.4644,0,walk,subject_16
2.47,-0.262,0.387,-0.548,-0.1638,-0.4624,0.4761,0,walk,subject_16
2.48,-0.247,0.394,-0.565,-0.1737,-0.4509,0.4854,0,walk,subject_16
2.49,-0.229,0.399,-0.574,-0.1833,-0.4413,0.4926,0,walk,subject_16
2.5,-0.223,0.423,-0.579,-0.192,-0.4336,0.4982,0,walk,subject_16
2.51,-0.222,0.437,-0.582,-0.1993,-0.428,0.5022,0,walk,subject_16
2.52,-0.225,0.452,-0.571,-0.2051,-0.4244,0.5046,0,walk,subject_16
2.53,-0.22,0.461,-0.56,-0.2092,-0.423,0.5053,0,walk,subject_16
2.54,-0.227,0.451,-0.557,-0.2116,-0.4238,0.5043,0,walk,subject_16
2.55,-0.231,0.446,-0.549,-0.2118,-0.4268,0.5016,0,walk,subject_16
2.56,-0.258,0.438,-0.539,-0.2095,-0.4321,0.4971,0,walk,subject_16
2.57,-0.31,0.41,-0.511,-0.2046,-0.4396,0.4908,0,walk,subject_16
2.58,-0.353,0.366,-0.473,-0.1969,-0.449,0.4827,0,walk,subject_16
2.59,-0.367,0.337,-0.444,-0.1864,-0.4601,0.4729,0,walk,subject_16
2.6,-0.407,0.311,-0.412,-0.1735,-0.4726,0.4612,0,walk,subject_16
2.61,-0.472,0.269,-0.366,-0.1588,-0.4863,0.4477,0,walk,subject_16
2.62,-0.59,0.25,-0.335,-0.1428,-0.5011,0.4319,0,walk,subject_16
2.63,-0.726,0.205,-0.349,-0.1264,-0.5168,0.4129,0,walk,subject_16
2.64,-0.793,0.167,-0.371,-0.1104,-0.5334,0.3896,0,walk,subject_16
2.65,-0.783,0.126,-0.359,-0.0962,-0.551,0.3613,0,walk,subject_16
2.66,-0.722,0.062,-0.278,-0.0848,-0.5695,0.328,0,walk,subject_16
2.67,-0.65,-0.016,-0.181,-0.0761,-0.5881,0.2907,0,walk,subject_16
2.68,-0.555,-0.093,-0.085,-0.0694,-0.6061,0.2513,0,walk,subject_16
2.69,-0.468,-0.182,0.02,-0.063,-0.6232,0.2121,0,walk,subject_16
2.7,-0.388,-0.264,0.099,-0.0554,-0.6385,0.1766,0,walk,subject_16
2.71,-0.348,-0.339,0.181,-0.0455,-0.6517,0.1464,0,walk,subject_16
2.72,-0.303,-0.358,0.224,-0.0326,-0.6634,0.1215,0,walk,subject_16
2.73,-0.239,-0.332,0.164,-0.0189,-0.6731,0.1016,0,walk,subject_16
2.74,-0.165,-0.283,0.085,-0.0064,-0.6811,0.0847,0,walk,subject_16
2.75,-0.092,-0.278,0.054,0.0028,-0.6878,0.0685,0,walk,subject_16
2.76,-0.102,-0.313,0.147,0.0084,-0.6938,0.0522,0,walk,subject_16
2.77,-0.076,-0.334,0.228,0.0099,-0.6985,0.0352,0,walk,subject_16
2.78,0.012,-0.362,0.254,0.0077,-0.7018,0.0173,0,walk,subject_16
2.79,0.105,-0.432,0.275,0.0025,-0.7041,-0.0008,0,walk,subject_16
2.8,0.122,-0.478,0.332,-0.004,-0.7061,-0.0173,0,walk,subject_16
2.81,0.179,-0.474,0.319,-0.0109,-0.7076,-0.0307,0,walk,subject_16
2.82,0.261,-0.457,0.281,-0.0168,-0.7094,-0.0401,0,walk,subject_16
2.83,0.284,-0.443,0.31,-0.0209,-0.7119,-0.0445,0,walk,subject_16
2.84,0.291,-0.357,0.35,-0.0229,-0.7152,-0.0441,0,walk,subject_16
2.85,0.299,-0.273,0.383,-0.0232,-0.7188,-0.0402,0,walk,subject_16
2.86,0.3,-0.22,0.396,-0.023,-0.7225,-0.0345,0,walk,subject_16
2.87,0.289,-0.194,0.408,-0.0232,-0.726,-0.0285,0,walk,subject_16
2.88,0.282,-0.172,0.439,-0.0244,-0.7293,-0.0227,0,walk,subject_16
2.89,0.284,-0.16,0.48,-0.0257,-0.7322,-0.0168,0,walk,subject_16
2.9,0.274,-0.168,0.497,-0.0263,-0.735,-0.01,0,walk,subject_16
2.91,0.216,-0.177,0.522,-0.0257,-0.7375,-0.0016,0,walk,subject_16
2.92,0.151,-0.178,0.517,-0.0234,-0.7398,0.0088,0,walk,subject_16
2.93,0.141,-0.15,0.505,-0.02,-0.7416,0.0209,0,walk,subject_16
2.94,0.147,-0.135,0.491,-0.016,-0.7427,0.0343,0,walk,subject_16
2.95,0.185,-0.136,0.456,-0.0115,-0.7434,0.0486,0,walk,subject_16
2.96,0.166,-0.171,0.437,-0.0062,-0.7438,0.0641,0,walk,subject_16
2.97,0.128,-0.192,0.419,0.0007,-0.7441,0.0811,0,walk,subject_16
2.98,0.032,-0.224,0.398,0.0099,-0.744,0.0999,0,walk,subject_16
2.99,-0.148,-0.249,0.41,0.0216,-0.7434,0.1204,0,walk,subject_16
3,-0.211,-0.245,0.369,0.0354,-0.7413,0.142,0,walk,subject_16
3.01,-0.266,-0.244,0.314,0.0504,-0.7376,0.1639,0,walk,subject_16
3.02,-0.258,-0.257,0.285,0.0662,-0.7325,0.1853,0,walk,subject_16
3.03,-0.305,-0.297,0.318,0.083,-0.7257,0.2068,0,walk,subject_16
3.04,-0.383,-0.321,0.302,0.1009,-0.7166,0.2289,0,walk,subject_16
3.05,-0.352,-0.297,0.198,0.1193,-0.7044,0.2518,0,walk,subject_16
3.06,-0.319,-0.261,0.072,0.1371,-0.6893,0.2745,0,walk,subject_16
3.07,-0.299,-0.247,-0.004,0.1524,-0.6721,0.2967,0,walk,subject_16
3.08,-0.304,-0.265,-0.035,0.1659,-0.6536,0.3167,0,walk,subject_16
3.09,-0.369,-0.295,-0.069,0.1783,-0.6336,0.3344,0,walk,subject_16
3.1,-0.434,-0.342,-0.112,0.1891,-0.6123,0.3506,0,walk,subject_16
3.11,-0.482,-0.369,-0.195,0.1978,-0.5898,0.3651,0,walk,subject_16
3.12,-0.515,-0.403,-0.285,0.2038,-0.5666,0.3776,0,walk,subject_16
3.13,-0.527,-0.44,-0.359,0.2065,-0.5432,0.3882,0,walk,subject_16
3.14,-0.507,-0.468,-0.435,0.2056,-0.52,0.3975,0,walk,subject_16
3.15,-0.448,-0.477,-0.524,0.2013,-0.4974,0.4063,0,walk,subject_16
3.16,-0.382,-0.466,-0.611,0.1936,-0.4758,0.4151,0,walk,subject_16
