timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.23,-0.003,0.003,0,-0.5151,-0.1164,0.8438,1,fall1,subject_08
0.24,-0.001,0.003,-0.007,-0.5151,-0.1164,0.8438,1,fall1,subject_08
0.25,-0.004,0,-0.004,-0.5152,-0.1164,0.8438,1,fall1,subject_08
0.26,-0.003,0,-0.002,-0.5151,-0.1165,0.8438,1,fall1,subject_08
0.27,-0.007,-0.003,-0.001,-0.5151,-0.1166,0.8438,1,fall1,subject_08
0.28,-0.006,-0.003,-0.009,-0.5151,-0.1166,0.8438,1,fall1,subject_08
0.29,-0.004,0.002,-0.002,-0.5152,-0.1165,0.8437,1,fall1,subject_08
0.3,-0.003,0.005,-0.001,-0.5152,-0.1163,0.8437,1,fall1,subject_08
0.31,-0.002,0.006,-0.002,-0.5152,-0.1163,0.8437,1,fall1,subject_08
0.32,-0.001,0.008,-0.007,-0.5153,-0.1163,0.8437,1,fall1,subject_08
0.33,0.001,0.009,-0.005,-0.5153,-0.1162,0.8437,1,fall1,subject_08
0.34,-0.001,0.004,0.003,-0.5153,-0.1162,0.8437,1,fall1,subject_08
0.35,-0.002,0.002,-0.002,-0.5153,-0.1161,0.8437,1,fall1,subject_08
0.36,-0.001,0.001,0.002,-0.5153,-0.1161,0.8437,1,fall1,subject_08
0.37,-0.003,0.006,-0.006,-0.5153,-0.1161,0.8437,1,fall1,subject_08
0.38,-0.003,0.006,-0.007,-0.5154,-0.116,0.8437,1,fall1,subject_08
0.39,0.001,0.002,-0.004,-0.5154,-0.1161,0.8437,1,fall1,subject_08
0.4,-0.003,-0.004,-0.002,-0.5154,-0.1164,0.8436,1,fall1,subject_08
0.41,0,-0.001,-0.007,-0.5155,-0.1165,0.8436,1,fall1,subject_08
0.42,0,0,-0.002,-0.5155,-0.1165,0.8436,1,fall1,subject_08
0.43,0.001,0,-0.001,-0.5155,-0.1166,0.8435,1,fall1,subject_08
0.44,0.002,-0.004,-0.002,-0.5155,-0.1169,0.8435,1,fall1,subject_08
0.45,0.002,-0.003,0,-0.5156,-0.117,0.8435,1,fall1,subject_08
0.46,-0.002,-0.002,0,-0.5156,-0.117,0.8435,1,fall1,subject_08
0.47,0,-0.001,0,-0.5155,-0.1172,0.8435,1,fall1,subject_08
0.48,0,0.001,-0.005,-0.5156,-0.1172,0.8434,1,fall1,subject_08
0.49,-0.003,0.009,-0.008,-0.5156,-0.1171,0.8434,1,fall1,subject_08
0.5,-0.006,0.013,-0.01,-0.5156,-0.117,0.8434,1,fall1,subject_08
0.51,-0.004,0.011,-0.009,-0.5157,-0.117,0.8434,1,fall1,subject_08
0.52,-0.002,0.002,-0.007,-0.5157,-0.1171,0.8434,1,fall1,subject_08
0.53,-0.002,0,-0.002,-0.5157,-0.1171,0.8434,1,fall1,subject_08
0.54,0.006,-0.001,-0.001,-0.5157,-0.1171,0.8434,1,fall1,subject_08
0.55,0,0,0,-0.5157,-0.1171,0.8434,1,fall1,subject_08
0.56,-0.003,-0.002,-0.007,-0.5157,-0.1171,0.8434,1,fall1,subject_08
0.57,-0.003,-0.002,-0.002,-0.5157,-0.1172,0.8434,1,fall1,subject_08
0.58,-0.003,-0.004,-0.001,-0.5157,-0.1172,0.8434,1,fall1,subject_08
0.59,-0.004,-0.003,0,-0.5157,-0.1172,0.8434,1,fall1,subject_08
0.6,-0.005,-0.002,-0.002,-0.5157,-0.1173,0.8434,1,fall1,subject_08
0.61,-0.006,0,-0.004,-0.5156,-0.1173,0.8434,1,fall1,subject_08
0.62,-0.006,0.003,0,-0.5155,-0.1173,0.8435,1,fall1,subject_08
0.63,-0.004,0.001,-0.001,-0.5155,-0.1172,0.8435,1,fall1,subject_08
0.64,-0.004,0.001,-0.002,-0.5155,-0.1171,0.8436,1,fall1,subject_08
0.65,-0.001,0.003,-0.001,-0.5154,-0.117,0.8436,1,fall1,subject_08
0.66,-0.002,0.009,-0.003,-0.5154,-0.117,0.8436,1,fall1,subject_08
0.67,-0.004,0.007,0,-0.5153,-0.117,0.8437,1,fall1,subject_08
0.68,0,0.005,0.002,-0.5153,-0.1168,0.8437,1,fall1,subject_08
0.69,-0.001,0,0.001,-0.5152,-0.1168,0.8438,1,fall1,subject_08
0.7,-0.004,0.002,0.001,-0.5152,-0.1168,0.8438,1,fall1,subject_08
0.71,-0.004,0,0.002,-0.5151,-0.1168,0.8438,1,fall1,subject_08
0.72,-0.003,-0.003,-0.004,-0.5151,-0.1168,0.8438,1,fall1,subject_08
0.73,-0.004,-0.002,-0.002,-0.5151,-0.1169,0.8438,1,fall1,subject_08
0.74,-0.005,0,0,-0.515,-0.1169,0.8439,1,fall1,subject_08
0.75,-0.004,0,-0.005,-0.515,-0.1169,0.8439,1,fall1,subject_08
0.76,-0.002,-0.002,-0.002,-0.515,-0.1169,0.8439,1,fall1,subject_08
0.77,0.001,-0.002,-0.004,-0.515,-0.1169,0.8439,1,fall1,subject_08
0.78,-0.003,-0.003,-0.002,-0.5149,-0.1168,0.844,1,fall1,subject_08
0.79,-0.007,0,0,-0.5148,-0.1169,0.844,1,fall1,subject_08
0.8,-0.003,0.002,-0.004,-0.5148,-0.1168,0.8441,1,fall1,subject_08
0.81,-0.002,0.007,-0.004,-0.5147,-0.1166,0.8441,1,fall1,subject_08
0.82,-0.006,0.011,-0.006,-0.5147,-0.1164,0.8442,1,fall1,subject_08
0.83,-0.004,0.012,-0.006,-0.5147,-0.1163,0.8442,1,fall1,subject_08
0.84,-0.003,0.008,0,-0.5146,-0.1163,0.8442,1,fall1,subject_08
0.85,-0.002,0,0.004,-0.5145,-0.1163,0.8443,1,fall1,subject_08
0.86,-0.004,0,-0.002,-0.5146,-0.1163,0.8443,1,fall1,subject_08
0.87,-0.004,0.004,0.002,-0.5145,-0.1163,0.8443,1,fall1,subject_08
0.88,-0.004,0,0,-0.5144,-0.1165,0.8443,1,fall1,subject_08
0.89,-0.007,-0.002,-0.003,-0.5144,-0.1166,0.8443,1,fall1,subject_08
0.9,-0.006,0,-0.01,-0.5143,-0.1165,0.8444,1,fall1,subject_08
0.91,-0.004,-0.004,-0.002,-0.5143,-0.1165,0.8444,1,fall1,subject_08
0.92,-0.008,-0.003,-0.001,-0.5142,-0.1164,0.8445,1,fall1,subject_08
0.93,-0.01,0,-0.004,-0.5141,-0.1164,0.8445,1,fall1,subject_08
0.94,-0.012,0.008,-0.005,-0.5141,-0.1163,0.8446,1,fall1,subject_08
0.95,-0.011,0.002,0,-0.5141,-0.1163,0.8446,1,fall1,subject_08
0.96,-0.009,0,-0.001,-0.514,-0.1164,0.8446,1,fall1,subject_08
0.97,-0.01,0.005,-0.003,-0.5141,-0.1162,0.8446,1,fall1,subject_08
0.98,-0.006,0.017,-0.002,-0.514,-0.1161,0.8446,1,fall1,subject_08
0.99,-0.007,0.008,-0.003,-0.514,-0.1161,0.8447,1,fall1,subject_08
1,-0.008,0.004,0.002,-0.514,-0.116,0.8447,1,fall1,subject_08
1.01,-0.005,0.003,-0.006,-0.514,-0.116,0.8447,1,fall1,subject_08
1.02,-0.007,0.004,0.002,-0.514,-0.116,0.8447,1,fall1,subject_08
1.03,-0.005,0.002,-0.002,-0.514,-0.116,0.8447,1,fall1,subject_08
1.04,-0.005,0,-0.004,-0.5139,-0.1161,0.8447,1,fall1,subject_08
1.05,-0.007,0,-0.003,-0.5139,-0.1161,0.8447,1,fall1,subject_08
1.06,-0.003,0.001,-0.004,-0.5139,-0.1161,0.8447,1,fall1,subject_08
1.07,-0.002,-0.001,-0.002,-0.5139,-0.1163,0.8447,1,fall1,subject_08
1.08,-0.007,0.001,-0.006,-0.514,-0.1163,0.8446,1,fall1,subject_08
1.09,-0.002,0.004,-0.002,-0.514,-0.1163,0.8446,1,fall1,subject_08
1.1,-0.006,0,-0.003,-0.514,-0.1163,0.8446,1,fall1,subject_08
1.11,-0.009,-0.006,0,-0.514,-0.1164,0.8446,1,fall1,subject_08
1.12,-0.002,-0.003,-0.001,-0.5139,-0.1164,0.8446,1,fall1,subject_08
1.13,-0.004,0.003,-0.001,-0.514,-0.1163,0.8446,1,fall1,subject_08
1.14,-0.002,0.013,0.003,-0.514,-0.1162,0.8446,1,fall1,subject_08
1.15,-0.002,0.007,-0.001,-0.514,-0.1162,0.8446,1,fall1,subject_08
1.16,-0.002,0.006,-0.005,-0.514,-0.1162,0.8446,1,fall1,subject_08
1.17,-0.002,0.001,-0.006,-0.5141,-0.1162,0.8446,1,fall1,subject_08
1.18,-0.003,0.002,-0.003,-0.5141,-0.1162,0.8446,1,fall1,subject_08
1.19,-0.004,0.001,-0.002,-0.5141,-0.1162,0.8446,1,fall1,subject_08
1.2,-0.006,0.001,-0.005,-0.5141,-0.1162,0.8446,1,fall1,subject_08
1.21,-0.003,-0.002,-0.007,-0.5141,-0.1163,0.8446,1,fall1,subject_08
1.22,-0.004,-0.001,-0.002,-0.5141,-0.1165,0.8445,1,fall1,subject_08
1.23,-0.004,0,0.005,-0.514,-0.1168,0.8445,1,fall1,subject_08
1.24,-0.006,-0.003,0,-0.514,-0.117,0.8445,1,fall1,subject_08
1.25,-0.007,-0.005,-0.003,-0.514,-0.117,0.8445,1,fall1,subject_08
1.26,-0.007,-0.002,-0.002,-0.514,-0.1171,0.8445,1,fall1,subject_08
1.27,-0.002,-0.001,-0.005,-0.514,-0.1171,0.8445,1,fall1,subject_08
1.28,-0.005,0.002,-0.002,-0.5141,-0.1171,0.8444,1,fall1,subject_08
1.29,-0.005,0.005,-0.005,-0.5142,-0.1172,0.8444,1,fall1,subject_08
1.3,-0.002,0.007,-0.001,-0.5142,-0.1171,0.8444,1,fall1,subject_08
1.31,-0.005,0.004,-0.005,-0.5142,-0.1171,0.8444,1,fall1,subject_08
1.32,-0.003,0.003,-0.006,-0.5143,-0.1171,0.8444,1,fall1,subject_08
1.33,-0.003,0.006,-0.001,-0.5142,-0.117,0.8444,1,fall1,subject_08
1.34,-0.003,0,0,-0.5143,-0.117,0.8444,1,fall1,subject_08
1.35,-0.002,-0.005,-0.002,-0.5143,-0.1171,0.8444,1,fall1,subject_08
1.36,-0.004,-0.004,-0.002,-0.5143,-0.1171,0.8443,1,fall1,subject_08
1.37,-0.001,0.005,0,-0.5143,-0.1171,0.8443,1,fall1,subject_08
1.38,-0.002,-0.001,-0.001,-0.5144,-0.1171,0.8443,1,fall1,subject_08
1.39,-0.001,-0.002,-0.007,-0.5145,-0.1172,0.8442,1,fall1,subject_08
1.4,-0.001,-0.001,-0.004,-0.5145,-0.1172,0.8442,1,fall1,subject_08
1.41,-0.003,-0.001,0.003,-0.5145,-0.1172,0.8442,1,fall1,subject_08
1.42,-0.005,-0.002,0,-0.5145,-0.1173,0.8442,1,fall1,subject_08
1.43,-0.003,-0.005,-0.003,-0.5146,-0.1174,0.8441,1,fall1,subject_08
1.44,-0.006,-0.002,-0.005,-0.5147,-0.1173,0.8441,1,fall1,subject_08
1.45,-0.004,0.008,-0.002,-0.5147,-0.1172,0.8441,1,fall1,subject_08
1.46,-0.002,0.007,-0.005,-0.5148,-0.1171,0.8441,1,fall1,subject_08
1.47,0,0.007,-0.002,-0.5148,-0.1171,0.844,1,fall1,subject_08
1.48,-0.001,0.004,0.001,-0.5148,-0.117,0.844,1,fall1,subject_08
1.49,0,0,0,-0.5148,-0.117,0.844,1,fall1,subject_08
1.5,-0.003,0,-0.002,-0.5148,-0.1171,0.844,1,fall1,subject_08
1.51,-0.006,0,-0.006,-0.5148,-0.1171,0.844,1,fall1,subject_08
1.52,-0.005,0,-0.004,-0.5149,-0.1171,0.844,1,fall1,subject_08
1.53,-0.007,0,-0.005,-0.5149,-0.1171,0.844,1,fall1,subject_08
1.54,-0.004,0,-0.002,-0.5148,-0.1171,0.844,1,fall1,subject_08
1.55,-0.003,-0.004,0,-0.5148,-0.1172,0.844,1,fall1,subject_08
1.56,-0.007,-0.002,-0.004,-0.5148,-0.1172,0.844,1,fall1,subject_08
1.57,-0.004,-0.001,0.001,-0.5148,-0.1172,0.844,1,fall1,subject_08
1.58,-0.001,0.003,-0.001,-0.5149,-0.1172,0.844,1,fall1,subject_08
1.59,-0.003,0.004,-0.003,-0.515,-0.1175,0.8439,1,fall1,subject_08
1.6,-0.002,0,-0.002,-0.5151,-0.1173,0.8438,1,fall1,subject_08
1.61,-0.004,0.003,-0.001,-0.5152,-0.1174,0.8438,1,fall1,subject_08
1.62,-0.004,0.006,-0.002,-0.5152,-0.1173,0.8437,1,fall1,subject_08
1.63,-0.001,0.005,-0.002,-0.5153,-0.1172,0.8437,1,fall1,subject_08
1.64,-0.005,0.001,-0.004,-0.5153,-0.1172,0.8437,1,fall1,subject_08
1.65,0,0,0.002,-0.5154,-0.1171,0.8437,1,fall1,subject_08
1.66,0,0.008,0.002,-0.5154,-0.1171,0.8436,1,fall1,subject_08
1.67,-0.001,0,-0.004,-0.5155,-0.1171,0.8436,1,fall1,subject_08
1.68,-0.006,-0.004,-0.003,-0.5155,-0.1172,0.8436,1,fall1,subject_08
1.69,-0.006,0,-0.002,-0.5155,-0.1173,0.8436,1,fall1,subject_08
1.7,-0.004,0.004,-0.004,-0.5156,-0.117,0.8435,1,fall1,subject_08
1.71,-0.005,0.002,-0.011,-0.5157,-0.1171,0.8435,1,fall1,subject_08
1.72,-0.002,0,-0.007,-0.5158,-0.117,0.8434,1,fall1,subject_08
1.73,-0.003,-0.006,0,-0.5158,-0.117,0.8434,1,fall1,subject_08
1.74,-0.004,-0.004,-0.002,-0.5158,-0.117,0.8434,1,fall1,subject_08
1.75,0,-0.003,-0.005,-0.5159,-0.1171,0.8433,1,fall1,subject_08
1.76,0,-0.002,-0.002,-0.5159,-0.1171,0.8433,1,fall1,subject_08
1.77,0,0.008,-0.003,-0.5159,-0.1171,0.8433,1,fall1,subject_08
1.78,-0.001,0.009,0,-0.5159,-0.117,0.8433,1,fall1,subject_08
1.79,-0.003,0.004,-0.005,-0.516,-0.1169,0.8433,1,fall1,subject_08
1.8,-0.006,0.005,-0.006,-0.516,-0.1169,0.8433,1,fall1,subject_08
1.81,-0.004,0.004,-0.001,-0.516,-0.1169,0.8433,1,fall1,subject_08
1.82,-0.003,0.002,-0.003,-0.516,-0.1169,0.8433,1,fall1,subject_08
1.83,-0.005,0.001,-0.005,-0.516,-0.1169,0.8433,1,fall1,subject_08
1.84,-0.005,-0.002,-0.001,-0.516,-0.1169,0.8433,1,fall1,subject_08
1.85,-0.006,-0.004,0,-0.516,-0.1169,0.8433,1,fall1,subject_08
1.86,-0.007,-0.002,-0.002,-0.516,-0.1168,0.8433,1,fall1,subject_08
1.87,-0.008,0.001,-0.002,-0.516,-0.1168,0.8433,1,fall1,subject_08
1.88,-0.008,-0.002,0.001,-0.516,-0.1168,0.8433,1,fall1,subject_08
1.89,-0.005,-0.003,-0.001,-0.516,-0.1169,0.8433,1,fall1,subject_08
1.9,-0.005,0.001,-0.003,-0.5161,-0.1167,0.8433,1,fall1,subject_08
1.91,0,0.001,-0.003,-0.5162,-0.1166,0.8432,1,fall1,subject_08
1.92,0,0.007,-0.004,-0.5162,-0.1166,0.8432,1,fall1,subject_08
1.93,0.002,0.005,-0.005,-0.5163,-0.1166,0.8432,1,fall1,subject_08
1.94,0,0.006,-0.007,-0.5163,-0.1165,0.8432,1,fall1,subject_08
1.95,-0.001,0.003,0,-0.5164,-0.1165,0.8432,1,fall1,subject_08
1.96,0,0.001,-0.001,-0.5164,-0.1165,0.8432,1,fall1,subject_08
1.97,-0.001,0,0,-0.5164,-0.1165,0.8431,1,fall1,subject_08
1.98,-0.002,0,-0.001,-0.5164,-0.1165,0.8431,1,fall1,subject_08
1.99,-0.003,0.005,-0.006,-0.5164,-0.1164,0.8431,1,fall1,subject_08
2,-0.004,0,-0.008,-0.5165,-0.1165,0.8431,1,fall1,subject_08
2.01,-0.005,-0.004,-0.007,-0.5166,-0.1165,0.843,1,fall1,subject_08
2.02,-0.007,-0.002,-0.005,-0.5166,-0.1165,0.843,1,fall1,subject_08
2.03,-0.003,0.003,0,-0.5166,-0.1165,0.843,1,fall1,subject_08
2.04,-0.001,0,-0.006,-0.5166,-0.1164,0.843,1,fall1,subject_08
2.05,-0.001,-0.003,-0.004,-0.5167,-0.1165,0.843,1,fall1,subject_08
2.06,0,0,0.004,-0.5167,-0.1165,0.843,1,fall1,subject_08
2.07,0,-0.003,0.002,-0.5165,-0.1167,0.843,1,fall1,subject_08
2.08,0,-0.009,0.005,-0.5164,-0.1168,0.8431,1,fall1,subject_08
2.09,0,-0.002,-0.001,-0.5164,-0.1168,0.8431,1,fall1,subject_08
2.1,-0.004,0.001,-0.005,-0.5163,-0.1166,0.8432,1,fall1,subject_08
2.11,-0.001,0.008,-0.005,-0.5162,-0.1166,0.8432,1,fall1,subject_08
2.12,0,0.009,-0.007,-0.5162,-0.1163,0.8433,1,fall1,subject_08
2.13,0,0.007,-0.007,-0.5162,-0.1163,0.8433,1,fall1,subject_08
2.14,-0.002,0.007,-0.004,-0.5163,-0.1163,0.8433,1,fall1,subject_08
2.15,-0.004,0.006,-0.002,-0.5163,-0.1163,0.8433,1,fall1,subject_08
2.16,-0.007,0.004,-0.002,-0.5162,-0.1163,0.8433,1,fall1,subject_08
2.17,-0.007,0.003,-0.002,-0.5162,-0.1163,0.8433,1,fall1,subject_08
2.18,-0.007,-0.005,-0.002,-0.5162,-0.1164,0.8433,1,fall1,subject_08
2.19,-0.003,-0.008,-0.003,-0.5162,-0.1165,0.8433,1,fall1,subject_08
2.2,0,-0.005,0.002,-0.5161,-0.1166,0.8433,1,fall1,subject_08
2.21,-0.001,-0.002,-0.001,-0.516,-0.1166,0.8434,1,fall1,subject_08
2.22,-0.006,0,0,-0.5159,-0.1167,0.8434,1,fall1,subject_08
2.23,-0.005,0.003,-0.001,-0.5159,-0.1165,0.8435,1,fall1,subject_08
2.24,-0.004,0,-0.003,-0.5158,-0.1166,0.8435,1,fall1,subject_08
2.25,-0.004,0.003,-0.007,-0.5158,-0.1166,0.8435,1,fall1,subject_08
2.26,0,0.005,-0.002,-0.5158,-0.1166,0.8435,1,fall1,subject_08
2.27,-0.003,0.008,-0.004,-0.5158,-0.1166,0.8435,1,fall1,subject_08
2.28,-0.001,0.008,-0.004,-0.5157,-0.1166,0.8436,1,fall1,subject_08
2.29,0,0.007,0,-0.5157,-0.1167,0.8436,1,fall1,subject_08
2.3,-0.006,0.003,0.003,-0.5157,-0.1166,0.8436,1,fall1,subject_08
2.31,-0.003,0.004,0,-0.5157,-0.1166,0.8436,1,fall1,subject_08
2.32,-0.006,0.004,0,-0.5157,-0.1166,0.8436,1,fall1,subject_08
2.33,-0.004,0,-0.005,-0.5157,-0.1166,0.8436,1,fall1,subject_08
2.34,-0.003,-0.004,-0.001,-0.5157,-0.1167,0.8436,1,fall1,subject_08
2.35,-0.004,-0.002,0,-0.5156,-0.117,0.8436,1,fall1,subject_08
2.36,-0.002,0,-0.006,-0.5156,-0.1171,0.8436,1,fall1,subject_08
2.37,-0.004,-0.002,-0.006,-0.5156,-0.1171,0.8436,1,fall1,subject_08
2.38,0,-0.001,-0.005,-0.5156,-0.1171,0.8436,1,fall1,subject_08
2.39,0.001,-0.001,0,-0.5155,-0.117,0.8436,1,fall1,subject_08
2.4,-0.006,-0.001,0.004,-0.5154,-0.1171,0.8437,1,fall1,subject_08
2.41,-0.005,0,0.005,-0.5153,-0.1172,0.8437,1,fall1,subject_08
2.42,-0.004,-0.002,-0.006,-0.5153,-0.1172,0.8438,1,fall1,subject_08
2.43,-0.003,0.001,0,-0.5152,-0.1171,0.8438,1,fall1,subject_08
2.44,-0.005,0.006,-0.002,-0.5152,-0.1169,0.8439,1,fall1,subject_08
2.45,-0.004,0.009,-0.002,-0.5151,-0.1168,0.844,1,fall1,subject_08
2.46,-0.004,0.009,-0.003,-0.515,-0.1167,0.844,1,fall1,subject_08
2.47,-0.002,0.006,-0.002,-0.515,-0.1166,0.8441,1,fall1,subject_08
2.48,-0.001,0.006,0.001,-0.5149,-0.1168,0.8441,1,fall1,subject_08
2.49,0,0.004,0,-0.5148,-0.1165,0.8442,1,fall1,subject_08
2.5,0,-0.003,-0.001,-0.5148,-0.1165,0.8442,1,fall1,subject_08
2.51,-0.003,0,0.002,-0.5147,-0.1167,0.8442,1,fall1,subject_08
2.52,-0.007,0,0,-0.5147,-0.1168,0.8442,1,fall1,subject_08
2.53,-0.008,-0.003,0.005,-0.5146,-0.1169,0.8443,1,fall1,subject_08
2.54,-0.011,-0.008,0,-0.5145,-0.117,0.8443,1,fall1,subject_08
2.55,-0.007,-0.003,0,-0.5145,-0.117,0.8443,1,fall1,subject_08
2.56,-0.003,0,-0.002,-0.5145,-0.1171,0.8443,1,fall1,subject_08
2.57,-0.002,-0.001,0.004,-0.5144,-0.1171,0.8443,1,fall1,subject_08
2.58,0,0,-0.004,-0.5144,-0.1171,0.8443,1,fall1,subject_08
2.59,-0.002,0.001,-0.008,-0.5144,-0.1169,0.8443,1,fall1,subject_08
2.6,-0.002,0.009,-0.007,-0.5144,-0.1166,0.8444,1,fall1,subject_08
2.61,-0.004,0.007,-0.004,-0.5144,-0.1165,0.8444,1,fall1,subject_08
2.62,-0.007,0.005,-0.004,-0.5143,-0.1163,0.8445,1,fall1,subject_08
2.63,-0.006,0.009,-0.004,-0.5143,-0.1162,0.8446,1,fall1,subject_08
2.64,-0.012,0.009,-0.002,-0.5142,-0.1161,0.8446,1,fall1,subject_08
2.65,-0.007,0,-0.005,-0.5142,-0.1161,0.8446,1,fall1,subject_08
2.66,-0.006,0,-0.006,-0.5142,-0.1161,0.8446,1,fall1,subject_08
2.67,-0.008,0.01,-0.005,-0.5142,-0.1162,0.8446,1,fall1,subject_08
2.68,-0.007,0.004,-0.001,-0.5142,-0.1161,0.8446,1,fall1,subject_08
2.69,-0.005,-0.003,0,-0.5143,-0.1164,0.8445,1,fall1,subject_08
2.7,-0.001,-0.004,-0.003,-0.5143,-0.1165,0.8445,1,fall1,subject_08
2.71,-0.002,0,-0.003,-0.5143,-0.1165,0.8445,1,fall1,subject_08
2.72,-0.003,0,0.002,-0.5143,-0.1165,0.8445,1,fall1,subject_08
2.73,-0.005,0,-0.004,-0.5143,-0.1164,0.8445,1,fall1,subject_08
2.74,-0.004,-0.001,-0.003,-0.5143,-0.1164,0.8445,1,fall1,subject_08
2.75,-0.006,0.007,-0.004,-0.5143,-0.1163,0.8445,1,fall1,subject_08
2.76,-0.003,0.009,-0.005,-0.5143,-0.1161,0.8445,1,fall1,subject_08
2.77,-0.003,0.01,0.001,-0.5143,-0.116,0.8446,1,fall1,subject_08
2.78,-0.002,0.005,-0.002,-0.5143,-0.1162,0.8446,1,fall1,subject_08
2.79,-0.003,0.004,0.002,-0.5143,-0.1165,0.8445,1,fall1,subject_08
2.8,-0.002,0,-0.005,-0.5143,-0.1164,0.8445,1,fall1,subject_08
2.81,-0.006,0.002,0.001,-0.5143,-0.1165,0.8445,1,fall1,subject_08
2.82,-0.006,-0.003,-0.001,-0.5143,-0.1165,0.8445,1,fall1,subject_08
2.83,-0.005,0,-0.008,-0.5144,-0.1166,0.8445,1,fall1,subject_08
2.84,-0.005,0.003,-0.001,-0.5144,-0.1164,0.8444,1,fall1,subject_08
2.85,-0.004,0,0.002,-0.5145,-0.1166,0.8444,1,fall1,subject_08
2.86,-0.005,-0.005,0,-0.5146,-0.1167,0.8443,1,fall1,subject_08
2.87,-0.003,-0.001,-0.002,-0.5147,-0.1166,0.8443,1,fall1,subject_08
2.88,-0.005,0.002,-0.001,-0.5147,-0.1165,0.8443,1,fall1,subject_08
2.89,-0.002,0,0.001,-0.5147,-0.1166,0.8442,1,fall1,subject_08
2.9,-0.003,0.001,-0.001,-0.5148,-0.1167,0.8442,1,fall1,subject_08
2.91,-0.004,0.002,0,-0.5148,-0.1167,0.8442,1,fall1,subject_08
2.92,-0.001,0.004,-0.001,-0.5148,-0.1166,0.8442,1,fall1,subject_08
2.93,-0.002,0.002,0,-0.5148,-0.1166,0.8442,1,fall1,subject_08
2.94,-0.002,0.001,-0.004,-0.5148,-0.1166,0.8442,1,fall1,subject_08
2.95,-0.003,0.006,0,-0.5148,-0.1166,0.8442,1,fall1,subject_08
2.96,-0.005,0.005,0,-0.5148,-0.1166,0.8442,1,fall1,subject_08
2.97,-0.004,-0.002,-0.002,-0.5149,-0.1167,0.8441,1,fall1,subject_08
2.98,-0.006,0,-0.005,-0.5149,-0.1167,0.8441,1,fall1,subject_08
2.99,-0.006,0,0,-0.5149,-0.1168,0.8441,1,fall1,subject_08
3,-0.003,-0.001,-0.005,-0.5149,-0.117,0.8441,1,fall1,subject_08
3.01,-0.002,-0.001,-0.003,-0.515,-0.117,0.844,1,fall1,subject_08
3.02,-0.001,-0.002,-0.003,-0.515,-0.1171,0.844,1,fall1,subject_08
3.03,-0.005,-0.003,-0.002,-0.515,-0.1172,0.844,1,fall1,subject_08
3.04,-0.006,-0.005,-0.001,-0.515,-0.1173,0.8439,1,fall1,subject_08
3.05,-0.004,0,-0.004,-0.5151,-0.1173,0.8439,1,fall1,subject_08
3.06,-0.005,0.007,-0.004,-0.5152,-0.1173,0.8439,1,fall1,subject_08
3.07,-0.006,0.009,-0.004,-0.5152,-0.1171,0.8438,1,fall1,subject_08
3.08,-0.001,0.004,-0.006,-0.5153,-0.1169,0.8439,1,fall1,subject_08
3.09,0,0.004,-0.002,-0.5153,-0.1169,0.8439,1,fall1,subject_08
3.1,0,0.005,0,-0.5153,-0.1169,0.8439,1,fall1,subject_08
3.11,0,0.007,-0.006,-0.5153,-0.1169,0.8438,1,fall1,subject_08
