timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.3,-0.145,-0.049,-0.376,-0.1287,0.5468,-0.4415,0,walk,subject_06
1.31,0.011,-0.079,-0.32,-0.1335,0.5506,-0.4172,0,walk,subject_06
1.32,0.056,-0.123,-0.267,-0.1377,0.5557,-0.395,0,walk,subject_06
1.33,-0.027,-0.166,-0.192,-0.143,0.5604,-0.3768,0,walk,subject_06
1.34,-0.148,-0.175,-0.115,-0.1512,0.563,-0.3633,0,walk,subject_06
1.35,-0.177,-0.133,-0.119,-0.1617,0.5632,-0.3538,0,walk,subject_06
1.36,-0.158,-0.075,-0.156,-0.1714,0.5634,-0.3451,0,walk,subject_06
1.37,-0.117,-0.044,-0.121,-0.1764,0.5661,-0.3337,0,walk,subject_06
1.38,-0.051,-0.059,-0.044,-0.175,0.5726,-0.3181,0,walk,subject_06
1.39,0.052,-0.126,-0.022,-0.1678,0.5811,-0.2995,0,walk,subject_06
1.4,0.109,-0.177,-0.006,-0.1597,0.5904,-0.2789,0,walk,subject_06
1.41,0.136,-0.236,0.014,-0.1535,0.5992,-0.2588,0,walk,subject_06
1.42,0.137,-0.266,0.056,-0.152,0.6066,-0.2418,0,walk,subject_06
1.43,0.144,-0.253,0.111,-0.1557,0.6122,-0.2286,0,walk,subject_06
1.44,0.113,-0.238,0.223,-0.1637,0.6166,-0.2184,0,walk,subject_06
1.45,0.125,-0.214,0.267,-0.1734,0.6197,-0.2098,0,walk,subject_06
1.46,0.131,-0.192,0.279,-0.1821,0.6224,-0.2006,0,walk,subject_06
1.47,0.112,-0.221,0.301,-0.1873,0.6257,-0.1892,0,walk,subject_06
1.48,0.094,-0.29,0.337,-0.1898,0.6295,-0.1759,0,walk,subject_06
1.49,0.08,-0.358,0.36,-0.1911,0.6332,-0.1629,0,walk,subject_06
1.5,0.078,-0.41,0.379,-0.1936,0.6361,-0.1524,0,walk,subject_06
1.51,0.097,-0.439,0.395,-0.1984,0.6382,-0.1458,0,walk,subject_06
1.52,0.084,-0.431,0.402,-0.2051,0.6391,-0.1439,0,walk,subject_06
1.53,0.043,-0.412,0.398,-0.2126,0.6389,-0.1455,0,walk,subject_06
1.54,-0.004,-0.381,0.381,-0.2189,0.638,-0.1497,0,walk,subject_06
1.55,-0.06,-0.356,0.366,-0.2221,0.6367,-0.1549,0,walk,subject_06
1.56,-0.168,-0.366,0.359,-0.2213,0.6355,-0.1604,0,walk,subject_06
1.57,-0.294,-0.396,0.37,-0.2175,0.6341,-0.1664,0,walk,subject_06
1.58,-0.382,-0.395,0.335,-0.2118,0.6324,-0.174,0,walk,subject_06
1.59,-0.416,-0.383,0.312,-0.2051,0.6303,-0.1835,0,walk,subject_06
1.6,-0.29,-0.317,0.268,-0.1972,0.6276,-0.1952,0,walk,subject_06
1.61,-0.085,-0.249,0.209,-0.187,0.6247,-0.2092,0,walk,subject_06
1.62,0.019,-0.198,0.156,-0.1733,0.6218,-0.2251,0,walk,subject_06
1.63,-0.021,-0.181,0.143,-0.1567,0.6183,-0.2438,0,walk,subject_06
1.64,-0.131,-0.15,0.104,-0.1394,0.6132,-0.2664,0,walk,subject_06
1.65,-0.278,-0.066,0.056,-0.1226,0.6053,-0.2933,0,walk,subject_06
1.66,-0.458,0.01,0.028,-0.1075,0.595,-0.3212,0,walk,subject_06
1.67,-0.536,0.12,-0.034,-0.0912,0.5825,-0.3488,0,walk,subject_06
1.68,-0.483,0.207,-0.109,-0.0714,0.5695,-0.3732,0,walk,subject_06
1.69,-0.389,0.263,-0.17,-0.046,0.5577,-0.3929,0,walk,subject_06
1.7,-0.296,0.263,-0.228,-0.0156,0.5483,-0.4081,0,walk,subject_06
1.71,-0.203,0.292,-0.291,0.0171,0.5406,-0.4204,0,walk,subject_06
1.72,-0.123,0.305,-0.337,0.0487,0.534,-0.4317,0,walk,subject_06
1.73,-0.063,0.336,-0.366,0.0768,0.5274,-0.4432,0,walk,subject_06
1.74,-0.032,0.379,-0.386,0.0994,0.5202,-0.4555,0,walk,subject_06
1.75,0.003,0.428,-0.389,0.1158,0.5122,-0.4685,0,walk,subject_06
1.76,0.027,0.485,-0.386,0.1265,0.5038,-0.4814,0,walk,subject_06
1.77,0.022,0.52,-0.39,0.1323,0.4959,-0.4933,0,walk,subject_06
1.78,-0.008,0.545,-0.393,0.1336,0.489,-0.5031,0,walk,subject_06
1.79,-0.047,0.557,-0.393,0.1312,0.4838,-0.51,0,walk,subject_06
1.8,-0.077,0.559,-0.396,0.1257,0.4809,-0.513,0,walk,subject_06
1.81,-0.136,0.555,-0.391,0.1172,0.4815,-0.5114,0,walk,subject_06
1.82,-0.247,0.526,-0.364,0.1055,0.4858,-0.5044,0,walk,subject_06
1.83,-0.383,0.467,-0.332,0.0883,0.4938,-0.4916,0,walk,subject_06
1.84,-0.495,0.401,-0.278,0.0646,0.5048,-0.473,0,walk,subject_06
1.85,-0.586,0.324,-0.185,0.0343,0.5189,-0.4491,0,walk,subject_06
1.86,-0.531,0.234,-0.037,-0.0007,0.535,-0.4212,0,walk,subject_06
1.87,-0.352,0.118,0.11,-0.0386,0.5507,-0.3926,0,walk,subject_06
1.88,-0.185,-0.018,0.232,-0.0789,0.5629,-0.368,0,walk,subject_06
1.89,-0.117,-0.122,0.251,-0.1226,0.5685,-0.3519,0,walk,subject_06
1.9,-0.107,-0.163,0.151,-0.1696,0.5681,-0.3455,0,walk,subject_06
1.91,-0.177,-0.118,0.094,-0.2153,0.5631,-0.3472,0,walk,subject_06
1.92,-0.255,-0.008,0.122,-0.2551,0.5573,-0.3509,0,walk,subject_06
1.93,-0.311,0.039,0.235,-0.2848,0.5535,-0.3515,0,walk,subject_06
1.94,-0.314,-0.038,0.345,-0.3021,0.5539,-0.3466,0,walk,subject_06
1.95,-0.206,-0.217,0.411,-0.3103,0.5591,-0.3365,0,walk,subject_06
1.96,-0.061,-0.358,0.402,-0.3131,0.566,-0.3247,0,walk,subject_06
1.97,0.049,-0.481,0.395,-0.3152,0.5725,-0.3144,0,walk,subject_06
1.98,0.119,-0.575,0.389,-0.3214,0.5769,-0.3093,0,walk,subject_06
1.99,0.196,-0.602,0.37,-0.3357,0.5773,-0.3126,0,walk,subject_06
2,0.269,-0.566,0.379,-0.3596,0.5727,-0.3254,0,walk,subject_06
2.01,0.309,-0.5,0.404,-0.3902,0.5633,-0.3459,0,walk,subject_06
2.02,0.325,-0.416,0.437,-0.4236,0.5499,-0.3714,0,walk,subject_06
2.03,0.305,-0.333,0.47,-0.4562,0.5334,-0.399,0,walk,subject_06
2.04,0.255,-0.299,0.495,-0.4859,0.5148,-0.4265,0,walk,subject_06
2.05,0.173,-0.298,0.511,-0.5121,0.4943,-0.453,0,walk,subject_06
2.06,0.097,-0.305,0.487,-0.535,0.4718,-0.4781,0,walk,subject_06
2.07,-0.045,-0.335,0.467,-0.5547,0.4472,-0.5018,0,walk,subject_06
2.08,-0.255,-0.352,0.469,-0.5718,0.4199,-0.5241,0,walk,subject_06
2.09,-0.549,-0.406,0.435,-0.5857,0.39,-0.5448,0,walk,subject_06
2.1,-0.788,-0.463,0.325,-0.5951,0.3582,-0.5639,0,walk,subject_06
2.11,-0.845,-0.518,0.133,-0.5977,0.3269,-0.5815,0,walk,subject_06
2.12,-0.76,-0.545,-0.147,-0.5908,0.3002,-0.598,0,walk,subject_06
2.13,-0.636,-0.58,-0.46,-0.5735,0.2831,-0.6136,0,walk,subject_06
2.14,-0.578,-0.605,-0.591,-0.5489,0.2758,-0.6295,0,walk,subject_06
2.15,-0.489,-0.559,-0.602,-0.5209,0.2753,-0.6471,0,walk,subject_06
2.16,-0.448,-0.564,-0.602,-0.4921,0.2781,-0.6672,0,walk,subject_06
2.17,-0.477,-0.511,-0.721,-0.4641,0.2815,-0.6897,0,walk,subject_06
2.18,-0.46,-0.408,-0.91,-0.4379,0.2849,-0.7134,0,walk,subject_06
2.19,-0.437,-0.332,-1.009,-0.4149,0.2875,-0.7368,0,walk,subject_06
2.2,-0.455,-0.239,-1.125,-0.3958,0.2886,-0.7589,0,walk,subject_06
2.21,-0.399,-0.184,-1.155,-0.3809,0.2887,-0.7787,0,walk,subject_06
2.22,-0.296,-0.144,-1.125,-0.3701,0.2883,-0.7957,0,walk,subject_06
2.23,-0.22,-0.099,-1.108,-0.3633,0.2872,-0.81,0,walk,subject_06
2.24,-0.176,-0.088,-1.111,-0.3604,0.2858,-0.8216,0,walk,subject_06
2.25,-0.137,-0.07,-1.078,-0.3623,0.2828,-0.8309,0,walk,subject_06
2.26,-0.118,-0.059,-1.015,-0.3695,0.2768,-0.8386,0,walk,subject_06
2.27,-0.141,-0.046,-0.938,-0.3815,0.2673,-0.8445,0,walk,subject_06
2.28,-0.145,-0.039,-0.838,-0.3972,0.2557,-0.8486,0,walk,subject_06
2.29,-0.176,-0.055,-0.727,-0.4158,0.2426,-0.8505,0,walk,subject_06
2.3,-0.225,-0.052,-0.623,-0.4362,0.2282,-0.8506,0,walk,subject_06
2.31,-0.239,-0.042,-0.533,-0.4573,0.2124,-0.8493,0,walk,subject_06
2.32,-0.263,-0.025,-0.46,-0.4784,0.1952,-0.8467,0,walk,subject_06
2.33,-0.337,-0.025,-0.396,-0.4986,0.1768,-0.8431,0,walk,subject_06
2.34,-0.474,-0.006,-0.324,-0.5175,0.1577,-0.8386,0,walk,subject_06
2.35,-0.479,0.037,-0.255,-0.5343,0.1388,-0.8332,0,walk,subject_06
2.36,-0.343,0.141,-0.183,-0.5485,0.121,-0.8273,0,walk,subject_06
2.37,-0.276,0.269,-0.135,-0.5599,0.105,-0.8208,0,walk,subject_06
2.38,-0.306,0.355,-0.082,-0.5691,0.0907,-0.8138,0,walk,subject_06
2.39,-0.409,0.445,0.012,-0.5767,0.0777,-0.806,0,walk,subject_06
2.4,-0.433,0.456,0.086,-0.5831,0.0642,-0.7978,0,walk,subject_06
2.41,-0.279,0.548,0.096,-0.5884,0.0489,-0.7894,0,walk,subject_06
2.42,-0.042,0.627,0.09,-0.5937,0.0338,-0.7806,0,walk,subject_06
2.43,0.082,0.597,0.12,-0.5998,0.0201,-0.7712,0,walk,subject_06
2.44,0.202,0.585,0.162,-0.6066,0.0065,-0.7615,0,walk,subject_06
2.45,0.247,0.516,0.182,-0.613,-0.0087,-0.7521,0,walk,subject_06
2.46,0.235,0.538,0.404,-0.6186,-0.025,-0.7435,0,walk,subject_06
2.47,0.265,0.469,0.36,-0.6245,-0.035,-0.7375,0,walk,subject_06
2.48,0.244,0.061,0.141,-0.6304,-0.0435,-0.7335,0,walk,subject_06
2.49,0.183,0.033,0.126,-0.6338,-0.0602,-0.7297,0,walk,subject_06
2.5,0.119,-0.008,0.144,-0.6356,-0.0833,-0.7256,0,walk,subject_06
2.51,0.034,-0.094,0.17,-0.6367,-0.111,-0.7206,0,walk,subject_06
2.52,-0.005,-0.135,0.266,-0.6367,-0.1427,-0.7146,0,walk,subject_06
2.53,-0.036,-0.28,0.315,-0.6356,-0.176,-0.7079,0,walk,subject_06
2.54,-0.051,-0.408,0.349,-0.6322,-0.2109,-0.7006,0,walk,subject_06
2.55,-0.041,-0.487,0.341,-0.6257,-0.2468,-0.6927,0,walk,subject_06
2.56,-0.039,-0.473,0.341,-0.6165,-0.2814,-0.6844,0,walk,subject_06
2.57,-0.049,-0.461,0.354,-0.6062,-0.3113,-0.6766,0,walk,subject_06
2.58,-0.069,-0.448,0.358,-0.5968,-0.3331,-0.6709,0,walk,subject_06
2.59,-0.09,-0.475,0.353,-0.5903,-0.3437,-0.6683,0,walk,subject_06
2.6,-0.114,-0.503,0.348,-0.5875,-0.3431,-0.6687,0,walk,subject_06
2.61,-0.132,-0.51,0.338,-0.5883,-0.3327,-0.671,0,walk,subject_06
2.62,-0.25,-0.523,0.359,-0.5915,-0.3157,-0.6735,0,walk,subject_06
2.63,-0.425,-0.492,0.403,-0.5949,-0.2956,-0.6753,0,walk,subject_06
2.64,-0.549,-0.389,0.387,-0.597,-0.2743,-0.6761,0,walk,subject_06
2.65,-0.608,-0.311,0.331,-0.5977,-0.251,-0.6767,0,walk,subject_06
2.66,-0.552,-0.196,0.242,-0.5973,-0.2242,-0.6773,0,walk,subject_06
2.67,-0.417,-0.075,0.169,-0.5964,-0.1928,-0.6775,0,walk,subject_06
2.68,-0.357,0.009,0.122,-0.5952,-0.1577,-0.6766,0,walk,subject_06
2.69,-0.385,0.085,0.084,-0.5929,-0.1208,-0.6737,0,walk,subject_06
2.7,-0.439,0.166,0.024,-0.5881,-0.0832,-0.6686,0,walk,subject_06
2.71,-0.468,0.251,-0.046,-0.5803,-0.048,-0.662,0,walk,subject_06
2.72,-0.455,0.34,-0.116,-0.5697,-0.0166,-0.6548,0,walk,subject_06
2.73,-0.399,0.413,-0.163,-0.5568,0.0107,-0.6477,0,walk,subject_06
2.74,-0.324,0.497,-0.215,-0.5426,0.0341,-0.6415,0,walk,subject_06
2.75,-0.252,0.568,-0.243,-0.5285,0.0544,-0.6362,0,walk,subject_06
2.76,-0.177,0.607,-0.286,-0.5159,0.0726,-0.6319,0,walk,subject_06
2.77,-0.098,0.638,-0.333,-0.5056,0.0894,-0.6284,0,walk,subject_06
2.78,-0.051,0.649,-0.364,-0.4983,0.1049,-0.6254,0,walk,subject_06
2.79,-0.016,0.641,-0.4,-0.4936,0.1183,-0.623,0,walk,subject_06
2.8,0.001,0.631,-0.411,-0.4906,0.1284,-0.6214,0,walk,subject_06
2.81,0.011,0.627,-0.413,-0.4885,0.1343,-0.621,0,walk,subject_06
2.82,-0.013,0.623,-0.411,-0.4871,0.1354,-0.6223,0,walk,subject_06
2.83,-0.029,0.613,-0.404,-0.4864,0.132,-0.6255,0,walk,subject_06
2.84,-0.026,0.612,-0.403,-0.4873,0.1248,-0.6304,0,walk,subject_06
2.85,-0.024,0.599,-0.397,-0.4902,0.1148,-0.6368,0,walk,subject_06
2.86,-0.059,0.571,-0.384,-0.4955,0.1019,-0.6447,0,walk,subject_06
2.87,-0.123,0.54,-0.364,-0.503,0.086,-0.6542,0,walk,subject_06
2.88,-0.231,0.502,-0.325,-0.5126,0.0663,-0.6653,0,walk,subject_06
2.89,-0.429,0.453,-0.256,-0.5243,0.0421,-0.6778,0,walk,subject_06
2.9,-0.709,0.365,-0.152,-0.5372,0.0126,-0.6916,0,walk,subject_06
2.91,-1.019,0.241,-0.03,-0.5506,-0.0221,-0.7061,0,walk,subject_06
2.92,-1.27,0.098,0.141,-0.5634,-0.0609,-0.72,0,walk,subject_06
2.93,-1.159,-0.07,0.268,-0.5747,-0.1006,-0.7318,0,walk,subject_06
2.94,-0.732,-0.186,0.359,-0.5835,-0.1372,-0.7407,0,walk,subject_06
2.95,-0.27,-0.319,0.381,-0.5894,-0.167,-0.7467,0,walk,subject_06
2.96,-0.085,-0.43,0.344,-0.5927,-0.1906,-0.7502,0,walk,subject_06
2.97,-0.092,-0.451,0.276,-0.5938,-0.209,-0.7518,0,walk,subject_06
2.98,-0.14,-0.395,0.229,-0.5941,-0.2208,-0.7526,0,walk,subject_06
2.99,-0.177,-0.406,0.239,-0.595,-0.2235,-0.7544,0,walk,subject_06
3,-0.188,-0.44,0.226,-0.5961,-0.2174,-0.758,0,walk,subject_06
3.01,-0.132,-0.46,0.176,-0.5973,-0.2038,-0.7634,0,walk,subject_06
3.02,0.006,-0.516,0.12,-0.5984,-0.1845,-0.7699,0,walk,subject_06
3.03,0.143,-0.562,0.075,-0.5993,-0.1621,-0.7764,0,walk,subject_06
3.04,0.246,-0.57,0.034,-0.5998,-0.1398,-0.7822,0,walk,subject_06
3.05,0.305,-0.541,0.005,-0.5998,-0.1205,-0.7867,0,walk,subject_06
3.06,0.367,-0.517,-0.029,-0.5995,-0.1056,-0.7901,0,walk,subject_06
3.07,0.4,-0.484,-0.065,-0.5993,-0.0953,-0.7922,0,walk,subject_06
3.08,0.414,-0.459,-0.086,-0.5995,-0.0882,-0.7932,0,walk,subject_06
3.09,0.41,-0.448,-0.094,-0.6004,-0.0827,-0.7934,0,walk,subject_06
3.1,0.352,-0.44,-0.077,-0.6019,-0.0775,-0.7929,0,walk,subject_06
