timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.6,-0.29,-0.279,0.007,0.367,0.5403,-0.4174,0,walk,subject_05
1.61,-0.334,-0.434,0.06,0.3827,0.5341,-0.4465,0,walk,subject_05
1.62,-0.341,-0.336,0.014,0.3963,0.5208,-0.4771,0,walk,subject_05
1.63,-0.365,-0.208,-0.024,0.41,0.5022,-0.5071,0,walk,subject_05
1.64,-0.352,-0.065,0.013,0.4267,0.4825,-0.5326,0,walk,subject_05
1.65,-0.373,0.019,0.084,0.4461,0.4632,-0.5535,0,walk,subject_05
1.66,-0.343,0.052,0.082,0.4664,0.4426,-0.5716,0,walk,subject_05
1.67,-0.317,0.09,0.028,0.4851,0.4198,-0.5881,0,walk,subject_05
1.68,-0.36,0.184,-0.013,0.5018,0.3959,-0.6027,0,walk,subject_05
1.69,-0.412,0.311,-0.045,0.5167,0.3721,-0.6155,0,walk,subject_05
1.7,-0.395,0.421,-0.018,0.5301,0.3495,-0.6262,0,walk,subject_05
1.71,-0.389,0.502,-0.026,0.5421,0.3294,-0.6348,0,walk,subject_05
1.72,-0.42,0.478,-0.035,0.5521,0.313,-0.641,0,walk,subject_05
1.73,-0.478,0.438,-0.038,0.56,0.3002,-0.6452,0,walk,subject_05
1.74,-0.466,0.497,-0.048,0.5655,0.2913,-0.6477,0,walk,subject_05
1.75,-0.448,0.546,0.009,0.5689,0.2867,-0.6489,0,walk,subject_05
1.76,-0.433,0.444,0.067,0.5705,0.286,-0.6485,0,walk,subject_05
1.77,-0.443,0.379,0.096,0.5698,0.288,-0.6462,0,walk,subject_05
1.78,-0.434,0.386,0.075,0.5664,0.2921,-0.6417,0,walk,subject_05
1.79,-0.429,0.414,0.045,0.5602,0.3001,-0.6341,0,walk,subject_05
1.8,-0.395,0.48,0.053,0.5517,0.3144,-0.6229,0,walk,subject_05
1.81,-0.432,0.371,0.073,0.5422,0.3358,-0.6071,0,walk,subject_05
1.82,-0.42,0.26,0.109,0.5313,0.3605,-0.588,0,walk,subject_05
1.83,-0.399,0.148,0.111,0.5172,0.3837,-0.5671,0,walk,subject_05
1.84,-0.493,-0.094,0.076,0.4973,0.4019,-0.5462,0,walk,subject_05
1.85,-0.646,-0.413,0.075,0.4697,0.4127,-0.5266,0,walk,subject_05
1.86,-0.598,-0.281,0.076,0.4361,0.4182,-0.5083,0,walk,subject_05
1.87,-0.413,-0.037,0.056,0.4,0.4237,-0.4878,0,walk,subject_05
1.88,-0.461,-0.127,0.054,0.3647,0.431,-0.4633,0,walk,subject_05
1.89,-0.487,-0.269,0.066,0.3299,0.4363,-0.4384,0,walk,subject_05
1.9,-0.424,-0.131,0.088,0.2952,0.4385,-0.4151,0,walk,subject_05
1.91,-0.346,-0.03,0.099,0.269,0.4433,-0.3902,0,walk,subject_05
1.92,-0.269,-0.188,0.098,0.2568,0.4536,-0.3593,0,walk,subject_05
1.93,-0.239,-0.351,0.042,0.2557,0.4667,-0.3234,0,walk,subject_05
1.94,-0.156,-0.468,0,0.259,0.4782,-0.2855,0,walk,subject_05
1.95,-0.033,-0.526,-0.031,0.261,0.486,-0.2487,0,walk,subject_05
1.96,0.069,-0.481,-0.05,0.2602,0.4902,-0.2146,0,walk,subject_05
1.97,0.128,-0.47,-0.055,0.2567,0.4914,-0.1834,0,walk,subject_05
1.98,0.316,-0.426,-0.065,0.2519,0.4902,-0.155,0,walk,subject_05
1.99,0.355,-0.434,-0.083,0.2479,0.4886,-0.1278,0,walk,subject_05
2,0.414,-0.465,-0.12,0.2468,0.4867,-0.1014,0,walk,subject_05
2.01,0.462,-0.543,-0.138,0.2488,0.4845,-0.0771,0,walk,subject_05
2.02,0.538,-0.613,-0.159,0.254,0.482,-0.056,0,walk,subject_05
2.03,0.58,-0.669,-0.15,0.2606,0.48,-0.0395,0,walk,subject_05
2.04,0.56,-0.651,-0.079,0.2678,0.4784,-0.0286,0,walk,subject_05
2.05,0.458,-0.739,-0.028,0.2745,0.4774,-0.0238,0,walk,subject_05
2.06,0.339,-0.917,-0.012,0.2818,0.4769,-0.0254,0,walk,subject_05
2.07,0.22,-0.947,0.023,0.2884,0.4771,-0.0339,0,walk,subject_05
2.08,0.105,-0.831,0.023,0.2925,0.4778,-0.0495,0,walk,subject_05
2.09,0.056,-0.639,0.012,0.2954,0.4785,-0.0717,0,walk,subject_05
2.1,0.032,-0.442,0.028,0.2991,0.4789,-0.0995,0,walk,subject_05
2.11,0.01,-0.271,0.041,0.3048,0.4784,-0.1304,0,walk,subject_05
2.12,0.034,-0.124,0.015,0.3131,0.4767,-0.1635,0,walk,subject_05
2.13,0.047,0.004,-0.035,0.322,0.4743,-0.1973,0,walk,subject_05
2.14,-0.046,-0.121,-0.038,0.332,0.4719,-0.2305,0,walk,subject_05
2.15,-0.101,0.005,0.021,0.3398,0.4687,-0.2646,0,walk,subject_05
2.16,-0.155,-0.083,0.027,0.3479,0.4659,-0.2955,0,walk,subject_05
2.17,-0.332,-0.225,0.015,0.3553,0.4623,-0.3259,0,walk,subject_05
2.18,-0.52,-0.305,-0.011,0.3604,0.4567,-0.3561,0,walk,subject_05
2.19,-0.555,-0.241,-0.019,0.3636,0.4477,-0.3862,0,walk,subject_05
2.2,-0.593,-0.065,-0.001,0.3659,0.4361,-0.415,0,walk,subject_05
2.21,-0.541,0.02,-0.002,0.3706,0.4231,-0.4393,0,walk,subject_05
2.22,-0.488,0.159,-0.06,0.3786,0.4099,-0.4584,0,walk,subject_05
2.23,-0.453,0.297,-0.135,0.3902,0.3978,-0.4721,0,walk,subject_05
2.24,-0.405,0.398,-0.158,0.4048,0.3871,-0.481,0,walk,subject_05
2.25,-0.34,0.504,-0.143,0.4207,0.3776,-0.4859,0,walk,subject_05
2.26,-0.272,0.623,-0.165,0.4366,0.3697,-0.4871,0,walk,subject_05
2.27,-0.26,0.704,-0.169,0.4519,0.3645,-0.4844,0,walk,subject_05
2.28,-0.278,0.701,-0.12,0.466,0.3623,-0.4779,0,walk,subject_05
2.29,-0.306,0.669,-0.081,0.4777,0.3621,-0.4683,0,walk,subject_05
2.3,-0.274,0.761,-0.055,0.4854,0.3632,-0.4558,0,walk,subject_05
2.31,-0.275,0.784,-0.021,0.4876,0.3655,-0.4401,0,walk,subject_05
2.32,-0.332,0.729,-0.016,0.4854,0.3693,-0.4211,0,walk,subject_05
2.33,-0.34,0.735,-0.04,0.4785,0.3751,-0.3986,0,walk,subject_05
2.34,-0.339,0.768,-0.058,0.4661,0.3843,-0.3723,0,walk,subject_05
2.35,-0.456,0.792,-0.069,0.4479,0.398,-0.3413,0,walk,subject_05
2.36,-0.693,0.768,-0.081,0.4228,0.4187,-0.3037,0,walk,subject_05
2.37,-0.953,0.744,-0.036,0.3908,0.4459,-0.2586,0,walk,subject_05
2.38,-1.164,0.656,0.047,0.3539,0.4781,-0.2057,0,walk,subject_05
2.39,-1.248,0.485,0.151,0.3137,0.5107,-0.1467,0,walk,subject_05
2.4,-1.235,0.328,0.198,0.2698,0.5393,-0.0869,0,walk,subject_05
2.41,-1.042,0.21,0.12,0.2218,0.5616,-0.0319,0,walk,subject_05
2.42,-0.785,0.185,-0.005,0.1713,0.5781,0.0147,0,walk,subject_05
2.43,-0.606,0.147,-0.075,0.1238,0.5901,0.0521,0,walk,subject_05
2.44,-0.52,0.195,-0.033,0.0859,0.5988,0.0817,0,walk,subject_05
2.45,-0.55,0.285,0.016,0.063,0.6049,0.1081,0,walk,subject_05
2.46,-0.657,0.249,0.001,0.0569,0.6084,0.1362,0,walk,subject_05
2.47,-0.607,0.131,0.009,0.0657,0.6094,0.1677,0,walk,subject_05
2.48,-0.535,-0.016,0.014,0.0832,0.6077,0.2024,0,walk,subject_05
2.49,-0.413,-0.082,-0.062,0.1061,0.6016,0.2397,0,walk,subject_05
2.5,-0.226,-0.129,-0.175,0.1324,0.5895,0.2824,0,walk,subject_05
2.51,-0.097,-0.263,-0.324,0.1627,0.5715,0.3301,0,walk,subject_05
2.52,-0.051,-0.281,-0.392,0.1941,0.5493,0.3767,0,walk,subject_05
2.53,-0.067,-0.306,-0.445,0.222,0.5258,0.4175,0,walk,subject_05
2.54,-0.049,-0.351,-0.457,0.2438,0.5035,0.4508,0,walk,subject_05
2.55,-0.043,-0.354,-0.455,0.2586,0.4845,0.4776,0,walk,subject_05
2.56,-0.048,-0.336,-0.465,0.2686,0.469,0.4996,0,walk,subject_05
2.57,-0.034,-0.301,-0.443,0.2753,0.4573,0.5181,0,walk,subject_05
2.58,-0.013,-0.256,-0.426,0.2807,0.4487,0.5344,0,walk,subject_05
2.59,0.044,-0.224,-0.393,0.2865,0.442,0.5495,0,walk,subject_05
2.6,0.083,-0.226,-0.387,0.2941,0.436,0.564,0,walk,subject_05
2.61,0.103,-0.219,-0.406,0.3049,0.4298,0.5786,0,walk,subject_05
2.62,0.076,-0.23,-0.386,0.3189,0.4228,0.5932,0,walk,subject_05
2.63,0.026,-0.271,-0.338,0.3349,0.4159,0.6071,0,walk,subject_05
2.64,0.009,-0.322,-0.27,0.3503,0.4105,0.6192,0,walk,subject_05
2.65,-0.004,-0.322,-0.181,0.3633,0.4082,0.6283,0,walk,subject_05
2.66,0,-0.207,-0.132,0.3733,0.409,0.635,0,walk,subject_05
2.67,-0.002,-0.211,-0.113,0.3828,0.4114,0.6407,0,walk,subject_05
2.68,0.03,-0.273,-0.04,0.3931,0.4141,0.6458,0,walk,subject_05
2.69,0,-0.246,0.071,0.4036,0.4181,0.6495,0,walk,subject_05
2.7,-0.125,-0.288,0.166,0.413,0.4237,0.652,0,walk,subject_05
2.71,-0.306,-0.36,0.222,0.4203,0.4315,0.6532,0,walk,subject_05
2.72,-0.378,-0.365,0.266,0.4246,0.4414,0.6531,0,walk,subject_05
2.73,-0.266,-0.321,0.338,0.4268,0.4516,0.6521,0,walk,subject_05
2.74,-0.035,-0.354,0.501,0.4295,0.4595,0.6503,0,walk,subject_05
2.75,0.176,-0.395,0.628,0.4334,0.4647,0.6464,0,walk,subject_05
2.76,0.256,-0.292,0.566,0.4374,0.4682,0.639,0,walk,subject_05
2.77,0.29,-0.166,0.356,0.4409,0.4688,0.6311,0,walk,subject_05
2.78,0.105,-0.137,0.254,0.4457,0.4645,0.6254,0,walk,subject_05
2.79,-0.083,-0.129,0.36,0.4526,0.4546,0.6225,0,walk,subject_05
2.8,-0.234,-0.114,0.421,0.4622,0.4383,0.6226,0,walk,subject_05
2.81,-0.343,-0.081,0.35,0.4746,0.4157,0.6255,0,walk,subject_05
2.82,-0.415,-0.067,0.238,0.4905,0.3861,0.6304,0,walk,subject_05
2.83,-0.415,0.008,0.221,0.5092,0.3495,0.6348,0,walk,subject_05
2.84,-0.333,0.098,0.168,0.5287,0.3082,0.6376,0,walk,subject_05
2.85,-0.276,0.134,0.074,0.5489,0.2631,0.6381,0,walk,subject_05
2.86,-0.337,0.257,0.06,0.5689,0.2156,0.6359,0,walk,subject_05
2.87,-0.15,0.359,0.088,0.5854,0.1691,0.6328,0,walk,subject_05
2.88,0.025,0.381,0.029,0.598,0.126,0.6295,0,walk,subject_05
2.89,0.111,0.488,-0.024,0.6078,0.0873,0.6268,0,walk,subject_05
2.9,0.091,0.598,-0.003,0.6149,0.0549,0.626,0,walk,subject_05
2.91,0.05,0.546,0.031,0.619,0.0292,0.6281,0,walk,subject_05
2.92,0.047,0.539,0.026,0.6199,0.01,0.6331,0,walk,subject_05
2.93,-0.051,0.561,0.018,0.6188,-0.0032,0.6404,0,walk,subject_05
2.94,-0.186,0.579,0.017,0.6166,-0.0126,0.6492,0,walk,subject_05
2.95,-0.119,0.526,0.031,0.6142,-0.0205,0.6588,0,walk,subject_05
2.96,-0.082,0.398,0.076,0.6118,-0.0289,0.6687,0,walk,subject_05
2.97,-0.149,0.3,0.065,0.6087,-0.0385,0.6786,0,walk,subject_05
2.98,-0.198,0.293,-0.062,0.6051,-0.0495,0.6886,0,walk,subject_05
2.99,-0.184,0.202,-0.13,0.6028,-0.0621,0.6981,0,walk,subject_05
3,-0.08,0.144,-0.128,0.6026,-0.0749,0.7075,0,walk,subject_05
3.01,0.028,0.059,-0.122,0.6042,-0.0858,0.7168,0,walk,subject_05
3.02,0.113,-0.031,-0.15,0.6069,-0.0944,0.7259,0,walk,subject_05
3.03,0.032,-0.154,-0.169,0.6088,-0.0991,0.735,0,walk,subject_05
3.04,-0.101,-0.252,-0.147,0.6095,-0.0973,0.7439,0,walk,subject_05
3.05,-0.083,-0.239,-0.088,0.6077,-0.0879,0.7533,0,walk,subject_05
3.06,-0.009,-0.201,-0.06,0.6042,-0.075,0.7623,0,walk,subject_05
3.07,0.089,-0.225,-0.09,0.6016,-0.0651,0.7692,0,walk,subject_05
3.08,0.049,-0.261,-0.067,0.6021,-0.062,0.7725,0,walk,subject_05
3.09,-0.026,-0.237,0.023,0.6045,-0.0633,0.7734,0,walk,subject_05
3.1,-0.014,-0.312,0.042,0.6064,-0.0657,0.7738,0,walk,subject_05
3.11,0.071,-0.333,0.023,0.6072,-0.0675,0.7745,0,walk,subject_05
3.12,0.127,-0.291,0.033,0.6072,-0.0674,0.7754,0,walk,subject_05
3.13,0.095,-0.21,0.078,0.6072,-0.0652,0.7762,0,walk,subject_05
3.14,0.077,-0.191,0.131,0.607,-0.0614,0.7771,0,walk,subject_05
3.15,0.111,-0.181,0.154,0.6062,-0.0565,0.7783,0,walk,subject_05
3.16,0.11,-0.148,0.14,0.6047,-0.0502,0.7796,0,walk,subject_05
3.17,0.071,-0.062,0.134,0.6027,-0.0423,0.7811,0,walk,subject_05
