timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,-0.636,0.398,-0.375,0.296,-0.5725,-0.2219,0,wash,subject_10
3.17,-0.568,0.239,-0.211,0.2964,-0.57,-0.2172,0,wash,subject_10
3.18,-0.501,0.174,-0.182,0.2988,-0.5665,-0.2072,0,wash,subject_10
3.19,-0.341,0.097,-0.109,0.3004,-0.5619,-0.1921,0,wash,subject_10
3.2,-0.212,0.075,0.072,0.3,-0.5561,-0.1739,0,wash,subject_10
3.21,0.069,0.058,0.179,0.3036,-0.5487,-0.1549,0,wash,subject_10
3.22,0.344,0.101,0.282,0.3099,-0.5392,-0.1407,0,wash,subject_10
3.23,0.617,0.047,0.371,0.3204,-0.5293,-0.1304,0,wash,subject_10
3.24,0.809,0.05,0.492,0.3294,-0.521,-0.1239,0,wash,subject_10
3.25,0.813,0.061,0.639,0.3375,-0.5158,-0.1214,0,wash,subject_10
3.26,0.659,-0.064,0.56,0.3425,-0.5147,-0.1237,0,wash,subject_10
3.27,0.451,-0.119,0.509,0.3381,-0.5176,-0.1285,0,wash,subject_10
3.28,0.253,0.088,0.294,0.3298,-0.5249,-0.1332,0,wash,subject_10
3.29,0.059,0.074,0.174,0.3234,-0.5328,-0.141,0,wash,subject_10
3.3,-0.039,0.071,0.19,0.3202,-0.5408,-0.1509,0,wash,subject_10
3.31,-0.193,-0.037,-0.045,0.3169,-0.5488,-0.1615,0,wash,subject_10
3.32,-0.378,-0.094,-0.316,0.3125,-0.5584,-0.1691,0,wash,subject_10
3.33,-0.489,-0.012,-0.462,0.3051,-0.5682,-0.1736,0,wash,subject_10
3.34,-0.51,0.157,-0.495,0.2956,-0.5763,-0.1755,0,wash,subject_10
3.35,-0.573,0.113,-0.523,0.2861,-0.5817,-0.1747,0,wash,subject_10
3.36,-0.534,0.217,-0.494,0.2783,-0.584,-0.1723,0,wash,subject_10
3.37,-0.465,0.37,-0.369,0.2761,-0.5822,-0.1688,0,wash,subject_10
3.38,-0.39,0.352,-0.194,0.2829,-0.5765,-0.1659,0,wash,subject_10
3.39,-0.234,0.271,0.01,0.2933,-0.569,-0.1593,0,wash,subject_10
3.4,0.016,0.117,0.129,0.2999,-0.5621,-0.1449,0,wash,subject_10
3.41,0.372,0.064,0.295,0.3012,-0.5565,-0.1251,0,wash,subject_10
3.42,0.606,0.035,0.559,0.3022,-0.5515,-0.1084,0,wash,subject_10
3.43,0.805,-0.006,0.643,0.3059,-0.548,-0.0996,0,wash,subject_10
3.44,0.806,-0.061,0.523,0.307,-0.5472,-0.0983,0,wash,subject_10
3.45,0.682,-0.041,0.396,0.3002,-0.5496,-0.1017,0,wash,subject_10
3.46,0.52,0.212,0.405,0.291,-0.5546,-0.1072,0,wash,subject_10
3.47,0.297,0.284,0.293,0.2862,-0.5596,-0.1171,0,wash,subject_10
3.48,0.111,0.105,0.019,0.2853,-0.5635,-0.1305,0,wash,subject_10
3.49,-0.063,0.078,-0.154,0.2845,-0.5671,-0.1445,0,wash,subject_10
3.5,-0.269,0.047,-0.173,0.2863,-0.5699,-0.1559,0,wash,subject_10
3.51,-0.487,-0.071,-0.204,0.2877,-0.5729,-0.1653,0,wash,subject_10
3.52,-0.573,-0.097,-0.4,0.2887,-0.5757,-0.1731,0,wash,subject_10
3.53,-0.627,-0.045,-0.579,0.2885,-0.5784,-0.1791,0,wash,subject_10
3.54,-0.674,0.052,-0.559,0.2875,-0.5798,-0.1829,0,wash,subject_10
3.55,-0.655,0.244,-0.358,0.2887,-0.5795,-0.1849,0,wash,subject_10
3.56,-0.541,0.436,-0.189,0.2942,-0.578,-0.1842,0,wash,subject_10
3.57,-0.328,0.578,-0.16,0.3074,-0.5745,-0.1825,0,wash,subject_10
3.58,-0.146,0.683,-0.125,0.3296,-0.5679,-0.181,0,wash,subject_10
3.59,0.112,0.396,-0.11,0.3598,-0.5579,-0.1796,0,wash,subject_10
3.6,0.381,0.301,0.095,0.3912,-0.5467,-0.1757,0,wash,subject_10
3.61,0.637,0.363,0.226,0.422,-0.5338,-0.1717,0,wash,subject_10
3.62,0.82,0.167,0.275,0.4499,-0.5196,-0.168,0,wash,subject_10
3.63,0.81,-0.095,0.354,0.4709,-0.5058,-0.1641,0,wash,subject_10
3.64,0.621,-0.67,0.477,0.4839,-0.4942,-0.1624,0,wash,subject_10
3.65,0.519,-0.353,0.495,0.4864,-0.4896,-0.157,0,wash,subject_10
3.66,0.324,-0.476,0.228,0.4895,-0.4894,-0.1575,0,wash,subject_10
3.67,0.021,-0.327,-0.059,0.4966,-0.4917,-0.1655,0,wash,subject_10
3.68,-0.253,-0.362,-0.322,0.5048,-0.4944,-0.1778,0,wash,subject_10
3.69,-0.423,-0.311,-0.417,0.51,-0.4977,-0.1925,0,wash,subject_10
3.7,-0.476,-0.068,-0.412,0.5089,-0.5017,-0.2058,0,wash,subject_10
3.71,-0.515,0.128,-0.337,0.5006,-0.5063,-0.2153,0,wash,subject_10
3.72,-0.59,0.371,-0.29,0.4891,-0.5113,-0.2223,0,wash,subject_10
3.73,-0.667,0.555,-0.18,0.4807,-0.5146,-0.2289,0,wash,subject_10
3.74,-0.635,0.615,-0.136,0.4788,-0.515,-0.2346,0,wash,subject_10
3.75,-0.539,0.589,-0.154,0.4823,-0.5122,-0.2375,0,wash,subject_10
3.76,-0.494,0.607,0.016,0.4892,-0.5072,-0.2351,0,wash,subject_10
3.77,-0.438,-0.421,0.498,0.4973,-0.502,-0.2254,0,wash,subject_10
3.78,-0.123,0.432,0.658,0.4948,-0.5037,-0.2025,0,wash,subject_10
3.79,0.267,0.322,0.302,0.5002,-0.5031,-0.1819,0,wash,subject_10
3.8,0.61,0.044,0.306,0.5201,-0.497,-0.1701,0,wash,subject_10
3.81,0.902,-0.226,0.363,0.538,-0.4903,-0.1586,0,wash,subject_10
3.82,1.042,-0.368,0.251,0.5455,-0.4864,-0.1482,0,wash,subject_10
3.83,1.088,-0.431,0.094,0.5481,-0.4852,-0.1447,0,wash,subject_10
3.84,0.874,-0.59,-0.118,0.5497,-0.4864,-0.1488,0,wash,subject_10
3.85,0.503,-0.47,-0.296,0.5491,-0.4896,-0.1578,0,wash,subject_10
3.86,0.106,-0.283,-0.28,0.5432,-0.494,-0.1697,0,wash,subject_10
3.87,-0.199,-0.111,-0.267,0.5336,-0.4985,-0.1832,0,wash,subject_10
3.88,-0.436,0.084,-0.218,0.5222,-0.5026,-0.1968,0,wash,subject_10
3.89,-0.603,0.272,-0.187,0.5119,-0.5053,-0.211,0,wash,subject_10
3.9,-0.732,0.37,-0.144,0.5043,-0.5059,-0.2249,0,wash,subject_10
3.91,-0.84,0.416,-0.051,0.4984,-0.5058,-0.2356,0,wash,subject_10
3.92,-0.861,0.453,0.043,0.494,-0.5059,-0.2412,0,wash,subject_10
3.93,-0.806,0.518,0.108,0.4919,-0.5064,-0.2411,0,wash,subject_10
3.94,-0.705,0.533,0.142,0.4941,-0.5065,-0.2358,0,wash,subject_10
3.95,-0.539,0.465,0.18,0.501,-0.5054,-0.2259,0,wash,subject_10
3.96,-0.303,0.324,0.248,0.5106,-0.5037,-0.2099,0,wash,subject_10
3.97,0.041,0.225,0.241,0.5207,-0.5015,-0.1881,0,wash,subject_10
3.98,0.416,0.112,0.29,0.5316,-0.4981,-0.1638,0,wash,subject_10
3.99,0.775,-0.078,0.295,0.5442,-0.4934,-0.1411,0,wash,subject_10
4,1.029,-0.285,0.208,0.5564,-0.4885,-0.1234,0,wash,subject_10
4.01,1.135,-0.518,0.079,0.5659,-0.4846,-0.1137,0,wash,subject_10
4.02,1.021,-0.733,-0.065,0.573,-0.4829,-0.1108,0,wash,subject_10
4.03,0.784,-0.728,-0.223,0.5761,-0.4842,-0.1147,0,wash,subject_10
4.04,0.439,-0.604,-0.384,0.5739,-0.4878,-0.1252,0,wash,subject_10
4.05,0.091,-0.412,-0.427,0.5666,-0.4923,-0.1409,0,wash,subject_10
4.06,-0.176,-0.141,-0.351,0.5542,-0.4964,-0.159,0,wash,subject_10
4.07,-0.404,0.111,-0.273,0.5383,-0.4994,-0.1773,0,wash,subject_10
4.08,-0.602,0.326,-0.159,0.522,-0.5007,-0.1952,0,wash,subject_10
4.09,-0.758,0.417,-0.038,0.5081,-0.5003,-0.2124,0,wash,subject_10
4.1,-0.851,0.514,0.028,0.4977,-0.499,-0.2272,0,wash,subject_10
4.11,-0.852,0.614,0.048,0.4926,-0.4971,-0.2388,0,wash,subject_10
4.12,-0.785,0.608,0.065,0.4934,-0.4943,-0.2461,0,wash,subject_10
4.13,-0.747,0.534,0.068,0.4988,-0.4916,-0.2474,0,wash,subject_10
4.14,-0.746,0.453,0.09,0.5065,-0.4898,-0.2409,0,wash,subject_10
4.15,-0.697,0.237,0.032,0.5161,-0.4886,-0.2274,0,wash,subject_10
4.16,-0.401,0.135,0.023,0.5277,-0.4866,-0.209,0,wash,subject_10
4.17,-0.255,-0.063,0.038,0.5443,-0.4826,-0.191,0,wash,subject_10
4.18,-0.065,-0.139,-0.039,0.5634,-0.4775,-0.1727,0,wash,subject_10
4.19,0.178,-0.425,-0.272,0.5818,-0.4724,-0.1538,0,wash,subject_10
4.2,0.642,-0.505,-0.308,0.598,-0.4683,-0.1368,0,wash,subject_10
4.21,0.693,-0.579,-0.234,0.6128,-0.4649,-0.1262,0,wash,subject_10
4.22,1.012,-0.513,-0.134,0.622,-0.4631,-0.1223,0,wash,subject_10
4.23,1.092,-0.624,-0.094,0.6205,-0.464,-0.1236,0,wash,subject_10
4.24,1.015,-0.273,0.104,0.6055,-0.4684,-0.1279,0,wash,subject_10
4.25,0.745,-0.082,0.309,0.5849,-0.474,-0.1362,0,wash,subject_10
4.26,0.537,0.433,0.534,0.559,-0.4796,-0.1493,0,wash,subject_10
4.27,0.329,0.268,0.384,0.5355,-0.4834,-0.1687,0,wash,subject_10
4.28,-0.087,0.189,0.32,0.5137,-0.4866,-0.1898,0,wash,subject_10
4.29,-0.054,0.199,0.268,0.4922,-0.491,-0.2075,0,wash,subject_10
4.3,-0.319,0.315,0.084,0.4676,-0.4981,-0.2192,0,wash,subject_10
4.31,-0.449,0.216,-0.169,0.4395,-0.5076,-0.223,0,wash,subject_10
4.32,-0.539,0.245,-0.292,0.4075,-0.5184,-0.2181,0,wash,subject_10
4.33,-0.608,0.442,-0.23,0.376,-0.5283,-0.207,0,wash,subject_10
4.34,-0.67,0.385,-0.193,0.3557,-0.5338,-0.1969,0,wash,subject_10
4.35,-0.621,0.324,-0.227,0.3499,-0.5341,-0.1896,0,wash,subject_10
4.36,-0.55,0.38,-0.219,0.3572,-0.5299,-0.1839,0,wash,subject_10
4.37,-0.437,0.369,-0.138,0.3726,-0.5224,-0.1756,0,wash,subject_10
4.38,-0.177,0.191,0.073,0.3889,-0.5135,-0.1615,0,wash,subject_10
4.39,0.196,-0.511,0.54,0.4066,-0.5063,-0.1466,0,wash,subject_10
4.4,0.903,-0.036,0.361,0.4186,-0.5019,-0.1356,0,wash,subject_10
4.41,0.925,-0.155,0.537,0.4321,-0.4997,-0.1322,0,wash,subject_10
4.42,1.072,-0.345,0.458,0.437,-0.5018,-0.1372,0,wash,subject_10
4.43,0.803,-0.271,0.303,0.427,-0.5098,-0.1443,0,wash,subject_10
4.44,0.454,-0.284,0.06,0.4073,-0.5218,-0.1526,0,wash,subject_10
4.45,0.113,-0.225,-0.162,0.384,-0.5357,-0.1623,0,wash,subject_10
4.46,-0.19,-0.097,-0.266,0.3592,-0.5488,-0.1743,0,wash,subject_10
4.47,-0.434,0.074,-0.342,0.3333,-0.5601,-0.1849,0,wash,subject_10
4.48,-0.593,0.299,-0.38,0.3063,-0.5693,-0.191,0,wash,subject_10
4.49,-0.683,0.402,-0.397,0.282,-0.5757,-0.1927,0,wash,subject_10
4.5,-0.716,0.403,-0.423,0.2638,-0.5787,-0.191,0,wash,subject_10
4.51,-0.737,0.52,-0.315,0.2539,-0.5775,-0.186,0,wash,subject_10
4.52,-0.684,0.533,-0.183,0.2548,-0.5719,-0.1794,0,wash,subject_10
4.53,-0.594,0.533,-0.041,0.2656,-0.563,-0.1701,0,wash,subject_10
4.54,-0.348,0.207,0.089,0.2858,-0.5523,-0.159,0,wash,subject_10
4.55,0.083,0.023,0.164,0.3112,-0.5411,-0.1476,0,wash,subject_10
4.56,0.615,-0.068,0.3,0.3375,-0.5299,-0.1407,0,wash,subject_10
4.57,0.84,-0.254,0.529,0.3606,-0.5204,-0.1387,0,wash,subject_10
4.58,0.92,-0.491,0.52,0.3751,-0.5146,-0.14,0,wash,subject_10
4.59,0.797,-0.413,0.309,0.3766,-0.5147,-0.1428,0,wash,subject_10
4.6,0.483,-0.341,0.133,0.3677,-0.5194,-0.1476,0,wash,subject_10
4.61,0.163,-0.242,0.035,0.352,-0.527,-0.1531,0,wash,subject_10
4.62,-0.123,-0.143,-0.041,0.3316,-0.535,-0.1595,0,wash,subject_10
4.63,-0.324,-0.026,-0.209,0.3107,-0.5431,-0.167,0,wash,subject_10
4.64,-0.472,0.174,-0.288,0.2905,-0.5498,-0.1743,0,wash,subject_10
4.65,-0.625,0.375,-0.245,0.2727,-0.5545,-0.1804,0,wash,subject_10
4.66,-0.713,0.454,-0.282,0.2584,-0.5575,-0.183,0,wash,subject_10
4.67,-0.676,0.572,-0.357,0.2487,-0.5587,-0.18,0,wash,subject_10
4.68,-0.616,0.798,-0.302,0.247,-0.5566,-0.1725,0,wash,subject_10
4.69,-0.453,0.76,-0.127,0.257,-0.5503,-0.1615,0,wash,subject_10
4.7,-0.15,0.622,0.029,0.2755,-0.5415,-0.1461,0,wash,subject_10
4.71,0.279,0.294,0.357,0.3029,-0.5307,-0.1318,0,wash,subject_10
4.72,0.842,0.16,0.577,0.3355,-0.5196,-0.1227,0,wash,subject_10
4.73,1.175,0.008,0.528,0.3692,-0.5097,-0.1211,0,wash,subject_10
4.74,1.176,-0.193,0.481,0.3961,-0.5029,-0.1272,0,wash,subject_10
4.75,0.921,-0.201,0.393,0.4128,-0.4992,-0.1352,0,wash,subject_10
4.76,0.575,-0.255,0.053,0.4245,-0.4969,-0.1475,0,wash,subject_10
4.77,0.285,-0.561,-0.22,0.4406,-0.4935,-0.1678,0,wash,subject_10
4.78,-0.126,-0.521,-0.351,0.4546,-0.4908,-0.1926,0,wash,subject_10
4.79,-0.375,-0.298,-0.482,0.4595,-0.4902,-0.2154,0,wash,subject_10
4.8,-0.615,-0.299,-0.419,0.4541,-0.4928,-0.2347,0,wash,subject_10
4.81,-0.803,0.046,-0.347,0.4408,-0.4987,-0.2504,0,wash,subject_10
4.82,-0.972,0.236,-0.219,0.427,-0.5055,-0.2643,0,wash,subject_10
4.83,-1.109,0.477,0.014,0.4159,-0.5128,-0.2758,0,wash,subject_10
4.84,-1.025,0.834,0.035,0.4107,-0.5201,-0.2833,0,wash,subject_10
4.85,-0.793,0.993,-0.085,0.4143,-0.5257,-0.2849,0,wash,subject_10
4.86,-0.336,1.017,-0.098,0.4269,-0.5261,-0.2807,0,wash,subject_10
4.87,0.325,0.897,-0.01,0.4459,-0.5196,-0.2708,0,wash,subject_10
4.88,0.805,0.516,0.214,0.468,-0.507,-0.257,0,wash,subject_10
4.89,1.159,0.081,0.35,0.4879,-0.4909,-0.2408,0,wash,subject_10
4.9,1.19,-0.351,0.238,0.5039,-0.4734,-0.2281,0,wash,subject_10
4.91,0.844,-0.957,0.036,0.5186,-0.4565,-0.2236,0,wash,subject_10
4.92,0.343,-1.393,-0.136,0.5278,-0.4452,-0.2278,0,wash,subject_10
4.93,-0.07,-1.087,-0.116,0.5235,-0.4433,-0.2361,0,wash,subject_10
4.94,-0.336,-0.575,-0.105,0.5094,-0.4497,-0.2481,0,wash,subject_10
4.95,-0.544,-0.066,-0.114,0.4915,-0.4608,-0.2631,0,wash,subject_10
4.96,-0.755,0.286,-0.079,0.4739,-0.4737,-0.2792,0,wash,subject_10
4.97,-0.879,0.53,-0.016,0.4602,-0.4869,-0.2947,0,wash,subject_10
4.98,-0.842,0.784,-0.12,0.4519,-0.4985,-0.307,0,wash,subject_10
4.99,-0.797,1.035,-0.04,0.4494,-0.5075,-0.3134,0,wash,subject_10
5,-0.63,1.023,-0.059,0.4537,-0.5126,-0.3127,0,wash,subject_10
5.01,-0.336,0.88,-0.145,0.4635,-0.5131,-0.3046,0,wash,subject_10
5.02,0.015,0.675,-0.039,0.4776,-0.5081,-0.2917,0,wash,subject_10
5.03,0.282,0.356,0.072,0.4951,-0.4974,-0.2768,0,wash,subject_10
5.04,0.593,0.104,0.182,0.5138,-0.4821,-0.2621,0,wash,subject_10
5.05,0.946,-0.232,0.257,0.5314,-0.4639,-0.2504,0,wash,subject_10
5.06,1.18,-0.685,0.409,0.546,-0.4452,-0.2445,0,wash,subject_10
5.07,0.932,-0.945,0.397,0.5555,-0.4295,-0.2437,0,wash,subject_10
5.08,0.573,-0.873,0.322,0.5587,-0.4208,-0.2473,0,wash,subject_10
5.09,0.141,-0.696,0.193,0.5546,-0.4195,-0.2535,0,wash,subject_10
5.1,-0.268,-0.449,-0.08,0.5463,-0.4244,-0.2622,0,wash,subject_10
5.11,-0.704,-0.113,-0.073,0.5359,-0.4339,-0.2726,0,wash,subject_10
5.12,-0.979,0.056,-0.121,0.5248,-0.4477,-0.2828,0,wash,subject_10
5.13,-1.112,0.342,-0.114,0.514,-0.4644,-0.2918,0,wash,subject_10
5.14,-1.192,0.559,-0.13,0.5063,-0.4813,-0.2993,0,wash,subject_10
5.15,-1.06,0.819,-0.222,0.5032,-0.4965,-0.3042,0,wash,subject_10
5.16,-0.72,0.842,-0.231,0.5068,-0.5071,-0.3066,0,wash,subject_10
5.17,-0.251,0.744,-0.107,0.5157,-0.512,-0.3058,0,wash,subject_10
5.18,0.326,0.732,-0.167,0.5276,-0.5111,-0.3012,0,wash,subject_10
5.19,0.775,0.574,-0.076,0.5416,-0.5038,-0.2946,0,wash,subject_10
5.2,1.061,0.414,0.095,0.5562,-0.4907,-0.2876,0,wash,subject_10
5.21,1.2,0.12,0.179,0.5703,-0.4728,-0.2817,0,wash,subject_10
5.22,1.05,-0.187,0.285,0.5828,-0.4524,-0.2787,0,wash,subject_10
5.23,0.667,-0.448,0.277,0.591,-0.4319,-0.2796,0,wash,subject_10
5.24,0.288,-0.661,0.341,0.596,-0.4148,-0.2816,0,wash,subject_10
5.25,-0.045,-0.734,0.326,0.5968,-0.4038,-0.285,0,wash,subject_10
5.26,-0.321,-0.715,0.142,0.5942,-0.4,-0.2907,0,wash,subject_10
5.27,-0.562,-0.56,0.072,0.5881,-0.4036,-0.2983,0,wash,subject_10
5.28,-0.733,-0.194,0.089,0.5783,-0.4146,-0.3063,0,wash,subject_10
5.29,-0.846,0.097,0.058,0.5675,-0.4304,-0.3142,0,wash,subject_10
5.3,-0.887,0.342,-0.027,0.5574,-0.4484,-0.3213,0,wash,subject_10
5.31,-0.718,0.707,-0.043,0.5494,-0.4659,-0.3263,0,wash,subject_10
5.32,-0.366,0.963,-0.002,0.5456,-0.4794,-0.3279,0,wash,subject_10
5.33,0.063,1.06,-0.044,0.5468,-0.487,-0.3246,0,wash,subject_10
5.34,0.414,0.968,-0.003,0.5525,-0.4875,-0.3171,0,wash,subject_10
5.35,0.413,0.57,0.128,0.5611,-0.4811,-0.3055,0,wash,subject_10
5.36,0.299,0.134,-0.012,0.5685,-0.4711,-0.289,0,wash,subject_10
5.37,0.133,-0.474,-0.22,0.5735,-0.4595,-0.2731,0,wash,subject_10
5.38,-0.103,-0.955,-0.115,0.5773,-0.4497,-0.2642,0,wash,subject_10
5.39,-0.217,-1.2,0.025,0.5774,-0.4459,-0.2632,0,wash,subject_10
5.4,-0.306,-0.844,-0.02,0.5685,-0.4518,-0.2655,0,wash,subject_10
5.41,-0.441,-0.449,-0.183,0.5502,-0.4663,-0.2677,0,wash,subject_10
5.42,-0.53,0.039,-0.139,0.524,-0.4866,-0.2662,0,wash,subject_10
5.43,-0.478,0.43,-0.269,0.4957,-0.5078,-0.262,0,wash,subject_10
5.44,-0.377,0.493,-0.386,0.4723,-0.5253,-0.2583,0,wash,subject_10
5.45,-0.217,0.728,-0.32,0.4523,-0.5389,-0.2534,0,wash,subject_10
5.46,0.029,0.856,-0.238,0.4355,-0.5492,-0.2443,0,wash,subject_10
5.47,0.235,1.067,0.025,0.4203,-0.5561,-0.2281,0,wash,subject_10
5.48,0.555,1.115,0.138,0.4086,-0.559,-0.2059,0,wash,subject_10
5.49,0.708,1.055,0.182,0.4008,-0.5581,-0.18,0,wash,subject_10
5.5,0.849,0.682,0.35,0.4024,-0.553,-0.1582,0,wash,subject_10
5.51,0.969,0.179,0.447,0.4131,-0.5447,-0.1469,0,wash,subject_10
5.52,0.853,-0.254,0.589,0.4276,-0.5346,-0.1473,0,wash,subject_10
5.53,0.588,-0.715,0.396,0.4386,-0.5269,-0.1553,0,wash,subject_10
5.54,0.248,-0.82,0.17,0.4376,-0.5257,-0.1644,0,wash,subject_10
5.55,-0.095,-0.692,-0.089,0.4228,-0.5313,-0.1729,0,wash,subject_10
5.56,-0.417,-0.414,-0.327,0.3976,-0.5412,-0.1812,0,wash,subject_10
5.57,-0.699,-0.009,-0.399,0.3685,-0.5522,-0.1896,0,wash,subject_10
5.58,-0.837,0.252,-0.426,0.3406,-0.5626,-0.1963,0,wash,subject_10
5.59,-0.896,0.465,-0.442,0.3165,-0.5713,-0.1998,0,wash,subject_10
5.6,-0.779,0.709,-0.44,0.2987,-0.5771,-0.1982,0,wash,subject_10
5.61,-0.656,0.781,-0.372,0.2881,-0.579,-0.1893,0,wash,subject_10
5.62,-0.412,0.828,-0.233,0.2844,-0.5771,-0.1712,0,wash,subject_10
5.63,-0.206,0.809,-0.023,0.2912,-0.57,-0.1486,0,wash,subject_10
5.64,0.236,0.518,0.157,0.3106,-0.5579,-0.127,0,wash,subject_10
5.65,0.81,-0.045,0.428,0.3368,-0.5439,-0.1101,0,wash,subject_10
5.66,1.208,-0.378,0.678,0.3628,-0.5315,-0.1046,0,wash,subject_10
5.67,1.082,-0.494,0.722,0.386,-0.5234,-0.1107,0,wash,subject_10
5.68,0.692,-0.681,0.525,0.3987,-0.5223,-0.122,0,wash,subject_10
5.69,0.304,-0.528,0.195,0.3916,-0.5287,-0.1307,0,wash,subject_10
5.7,-0.003,-0.277,-0.118,0.3678,-0.5406,-0.1346,0,wash,subject_10
5.71,-0.312,-0.097,-0.363,0.3364,-0.5536,-0.1372,0,wash,subject_10
5.72,-0.552,0.153,-0.512,0.3067,-0.5645,-0.1416,0,wash,subject_10
5.73,-0.753,0.298,-0.595,0.2827,-0.5717,-0.1477,0,wash,subject_10
5.74,-0.846,0.505,-0.585,0.2656,-0.5747,-0.1522,0,wash,subject_10
5.75,-0.781,0.718,-0.502,0.255,-0.5741,-0.151,0,wash,subject_10
5.76,-0.606,0.753,-0.5,0.2518,-0.5698,-0.142,0,wash,subject_10
5.77,-0.468,0.705,-0.479,0.2574,-0.5609,-0.1263,0,wash,subject_10
5.78,-0.26,0.686,-0.209,0.2718,-0.5474,-0.1057,0,wash,subject_10
5.79,0.352,0.487,0.125,0.2956,-0.5298,-0.0855,0,wash,subject_10
5.8,0.905,-0.099,0.591,0.3255,-0.5118,-0.0707,0,wash,subject_10
5.81,1.055,-0.619,0.846,0.3528,-0.4979,-0.0649,0,wash,subject_10
5.82,0.871,-0.976,0.736,0.3738,-0.4927,-0.0683,0,wash,subject_10
5.83,0.488,-0.879,0.629,0.38,-0.4964,-0.0777,0,wash,subject_10
5.84,0.144,-0.468,0.287,0.3676,-0.508,-0.0872,0,wash,subject_10
5.85,-0.119,-0.058,-0.174,0.3423,-0.5233,-0.0952,0,wash,subject_10
5.86,-0.385,0.249,-0.485,0.3135,-0.5368,-0.1035,0,wash,subject_10
5.87,-0.557,0.537,-0.602,0.2896,-0.5456,-0.1127,0,wash,subject_10
5.88,-0.678,0.696,-0.701,0.2774,-0.5479,-0.1232,0,wash,subject_10
5.89,-0.659,0.822,-0.644,0.2767,-0.5435,-0.1316,0,wash,subject_10
5.9,-0.536,0.809,-0.478,0.2832,-0.5339,-0.1321,0,wash,subject_10
5.91,-0.285,0.729,-0.326,0.2953,-0.5204,-0.1234,0,wash,subject_10
5.92,-0.046,0.421,-0.137,0.3155,-0.5039,-0.1116,0,wash,subject_10
5.93,0.396,-0.057,0.157,0.3431,-0.4866,-0.1034,0,wash,subject_10
5.94,0.542,-0.54,0.512,0.3732,-0.4718,-0.101,0,wash,subject_10
5.95,0.516,-0.916,0.575,0.4015,-0.4631,-0.106,0,wash,subject_10
5.96,0.402,-0.829,0.449,0.4182,-0.4618,-0.1166,0,wash,subject_10
5.97,0.181,-0.477,0.337,0.4166,-0.468,-0.1262,0,wash,subject_10
5.98,0.067,0.031,0.125,0.3991,-0.4784,-0.1341,0,wash,subject_10
5.99,-0.056,0.377,-0.095,0.3797,-0.4887,-0.1429,0,wash,subject_10
6,-0.205,0.677,-0.251,0.3667,-0.4951,-0.1538,0,wash,subject_10
6.01,-0.265,0.944,-0.332,0.3654,-0.4954,-0.1665,0,wash,subject_10
6.02,-0.202,1.086,-0.314,0.3774,-0.4886,-0.1794,0,wash,subject_10
6.03,-0.067,1.016,-0.249,0.4006,-0.4755,-0.1892,0,wash,subject_10
6.04,0.052,0.723,-0.085,0.4315,-0.4582,-0.1945,0,wash,subject_10
6.05,0.287,0.196,0.071,0.4649,-0.4394,-0.1969,0,wash,subject_10
6.06,0.597,-0.037,0.098,0.4969,-0.4215,-0.2018,0,wash,subject_10
6.07,0.505,-0.334,0.217,0.5304,-0.4042,-0.215,0,wash,subject_10
6.08,0.247,-0.539,0.278,0.5623,-0.3887,-0.2339,0,wash,subject_10
6.09,0.077,-0.749,0.158,0.5871,-0.3793,-0.2543,0,wash,subject_10
6.1,-0.136,-0.79,-0.092,0.5981,-0.3768,-0.2739,0,wash,subject_10
6.11,-0.363,-0.608,0.133,0.5939,-0.3827,-0.2892,0,wash,subject_10
6.12,-0.547,-0.206,0.299,0.579,-0.3973,-0.2983,0,wash,subject_10
6.13,-0.62,0.332,0.107,0.5628,-0.4166,-0.3036,0,wash,subject_10
6.14,-0.638,0.5,-0.005,0.5578,-0.4313,-0.3097,0,wash,subject_10
6.15,-0.547,0.794,-0.23,0.5574,-0.4425,-0.3119,0,wash,subject_10
6.16,-0.24,0.848,-0.497,0.5603,-0.4489,-0.3103,0,wash,subject_10
6.17,0.206,1.065,-0.404,0.5678,-0.4487,-0.3059,0,wash,subject_10
6.18,0.415,0.929,-0.17,0.5867,-0.4379,-0.3052,0,wash,subject_10
6.19,0.46,0.598,0.057,0.6173,-0.4164,-0.3117,0,wash,subject_10
6.2,0.832,0.168,0.163,0.65,-0.3891,-0.3218,0,wash,subject_10
6.21,0.913,-0.064,0.401,0.6783,-0.3604,-0.3344,0,wash,subject_10
6.22,0.526,-0.544,0.545,0.7014,-0.3321,-0.3495,0,wash,subject_10
6.23,0.364,-0.715,0.218,0.7208,-0.306,-0.3675,0,wash,subject_10
6.24,0.073,-0.735,0.047,0.7358,-0.2837,-0.3877,0,wash,subject_10
6.25,-0.291,-0.721,-0.097,0.7453,-0.2675,-0.4075,0,wash,subject_10
6.26,-0.592,-0.496,-0.105,0.7481,-0.2607,-0.4242,0,wash,subject_10
6.27,-0.809,0.106,-0.021,0.7466,-0.2618,-0.4374,0,wash,subject_10
6.28,-0.911,0.465,-0.043,0.7464,-0.2647,-0.4475,0,wash,subject_10
6.29,-0.846,0.732,-0.12,0.7501,-0.2652,-0.4549,0,wash,subject_10
6.3,-0.421,0.774,-0.089,0.7587,-0.2608,-0.4599,0,wash,subject_10
6.31,-0.006,0.572,-0.01,0.7694,-0.253,-0.4622,0,wash,subject_10
