timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,-0.4,-0.01,0.153,-0.0217,-0.3653,0.8902,0,cloth,subject_06
3.11,-0.401,0.052,0.147,-0.024,-0.3862,0.8802,0,cloth,subject_06
3.12,-0.325,0.011,0.118,-0.0255,-0.4151,0.8663,0,cloth,subject_06
3.13,-0.2,-0.105,0.062,-0.0269,-0.45,0.8485,0,cloth,subject_06
3.14,-0.129,-0.097,-0.017,-0.0289,-0.4874,0.8276,0,cloth,subject_06
3.15,0.013,-0.223,-0.124,-0.0325,-0.5232,0.8059,0,cloth,subject_06
3.16,0.106,-0.234,-0.191,-0.0394,-0.5511,0.7872,0,cloth,subject_06
3.17,0.196,-0.235,-0.368,-0.0499,-0.5686,0.774,0,cloth,subject_06
3.18,0.283,-0.174,-0.362,-0.0633,-0.5749,0.7674,0,cloth,subject_06
3.19,0.269,0.071,-0.125,-0.08,-0.57,0.7679,0,cloth,subject_06
3.2,0.374,0.294,-0.073,-0.0973,-0.5635,0.7684,0,cloth,subject_06
3.21,0.361,0.695,-0.022,-0.1109,-0.5653,0.7624,0,cloth,subject_06
3.22,0.279,0.651,-0.111,-0.1172,-0.5828,0.7443,0,cloth,subject_06
3.23,0.187,0.538,-0.121,-0.1181,-0.6101,0.7179,0,cloth,subject_06
3.24,0.151,0.245,-0.153,-0.1186,-0.6339,0.6932,0,cloth,subject_06
3.25,0.109,0.44,-0.115,-0.1223,-0.6471,0.6769,0,cloth,subject_06
3.26,0.084,0.963,0.113,-0.1259,-0.6551,0.6656,0,cloth,subject_06
3.27,-0.008,0.763,0.121,-0.1223,-0.6726,0.6471,0,cloth,subject_06
3.28,-0.012,0.025,-0.13,-0.1129,-0.696,0.6237,0,cloth,subject_06
3.29,-0.029,-0.151,-0.222,-0.1046,-0.7128,0.6064,0,cloth,subject_06
3.3,-0.08,-0.029,-0.162,-0.097,-0.7241,0.5939,0,cloth,subject_06
3.31,-0.071,-0.385,-0.103,-0.0882,-0.7364,0.5786,0,cloth,subject_06
3.32,-0.073,-0.404,0.033,-0.0818,-0.7464,0.5648,0,cloth,subject_06
3.33,-0.064,-0.271,0.132,-0.0789,-0.7525,0.5549,0,cloth,subject_06
3.34,-0.079,-0.23,0.076,-0.0783,-0.756,0.5485,0,cloth,subject_06
3.35,-0.041,-0.117,-0.026,-0.0793,-0.7571,0.5458,0,cloth,subject_06
3.36,-0.007,-0.061,-0.048,-0.0803,-0.7574,0.5442,0,cloth,subject_06
3.37,0.012,0.005,-0.002,-0.0805,-0.7578,0.5425,0,cloth,subject_06
3.38,-0.006,-0.118,0.033,-0.0796,-0.7582,0.5406,0,cloth,subject_06
3.39,-0.038,-0.159,0.123,-0.0789,-0.7576,0.5396,0,cloth,subject_06
3.4,-0.011,-0.036,0.15,-0.0799,-0.7562,0.5395,0,cloth,subject_06
3.41,-0.004,0.103,0.114,-0.0816,-0.7544,0.5402,0,cloth,subject_06
3.42,-0.01,0.021,-0.051,-0.0829,-0.753,0.5408,0,cloth,subject_06
3.43,-0.017,0.031,-0.014,-0.0837,-0.7512,0.5421,0,cloth,subject_06
3.44,-0.019,-0.003,0.034,-0.0841,-0.7489,0.5439,0,cloth,subject_06
3.45,-0.012,-0.059,0,-0.0842,-0.7468,0.5458,0,cloth,subject_06
3.46,-0.006,-0.008,-0.06,-0.0849,-0.7442,0.5483,0,cloth,subject_06
3.47,-0.016,0.032,-0.052,-0.0864,-0.7406,0.5519,0,cloth,subject_06
3.48,0.023,0.263,0.177,-0.0875,-0.737,0.5556,0,cloth,subject_06
3.49,-0.044,-0.05,0.157,-0.087,-0.7368,0.556,0,cloth,subject_06
3.5,-0.021,-0.039,0.08,-0.0881,-0.7356,0.5585,0,cloth,subject_06
3.51,-0.008,-0.101,-0.12,-0.0913,-0.7329,0.5635,0,cloth,subject_06
3.52,-0.011,0,-0.094,-0.0968,-0.7274,0.5714,0,cloth,subject_06
3.53,-0.025,0.042,0.053,-0.1019,-0.7221,0.5784,0,cloth,subject_06
3.54,-0.047,-0.1,-0.083,-0.1063,-0.7171,0.5851,0,cloth,subject_06
3.55,-0.029,-0.168,-0.081,-0.113,-0.7077,0.5964,0,cloth,subject_06
3.56,-0.04,-0.034,-0.055,-0.1234,-0.6907,0.6158,0,cloth,subject_06
3.57,-0.067,0.345,-0.016,-0.1351,-0.6704,0.6375,0,cloth,subject_06
3.58,-0.016,0.22,0.18,-0.1421,-0.6555,0.6537,0,cloth,subject_06
3.59,-0.092,0.11,0.172,-0.1449,-0.648,0.6631,0,cloth,subject_06
3.6,-0.03,-0.201,-0.056,-0.1446,-0.6467,0.6671,0,cloth,subject_06
3.61,-0.023,-0.169,-0.053,-0.1455,-0.6445,0.6712,0,cloth,subject_06
3.62,0.028,0.011,-0.099,-0.1474,-0.6416,0.6755,0,cloth,subject_06
3.63,0.051,0.174,-0.058,-0.1486,-0.6394,0.6782,0,cloth,subject_06
3.64,0.066,0.165,-0.016,-0.1472,-0.6411,0.6775,0,cloth,subject_06
3.65,0.099,0.079,-0.181,-0.144,-0.6456,0.6741,0,cloth,subject_06
3.66,0.093,0.166,-0.088,-0.1398,-0.6495,0.6711,0,cloth,subject_06
3.67,0.106,0.101,-0.055,-0.1348,-0.6542,0.667,0,cloth,subject_06
3.68,0.079,0.085,-0.01,-0.13,-0.6592,0.6624,0,cloth,subject_06
3.69,0.026,-0.005,0.089,-0.1253,-0.6643,0.6571,0,cloth,subject_06
3.7,0.002,-0.246,0.131,-0.1208,-0.6695,0.6518,0,cloth,subject_06
3.71,-0.036,-0.215,0.132,-0.1198,-0.6741,0.6461,0,cloth,subject_06
3.72,-0.03,-0.036,0.083,-0.1221,-0.6747,0.644,0,cloth,subject_06
3.73,-0.079,0.137,0.151,-0.1264,-0.6731,0.6443,0,cloth,subject_06
3.74,-0.133,0.17,0.177,-0.1294,-0.6741,0.6431,0,cloth,subject_06
3.75,-0.169,0.202,0.161,-0.1296,-0.6781,0.6403,0,cloth,subject_06
3.76,-0.182,0.006,0.026,-0.1272,-0.6848,0.6364,0,cloth,subject_06
3.77,-0.169,-0.04,-0.043,-0.1248,-0.6894,0.6358,0,cloth,subject_06
3.78,-0.17,0.071,-0.039,-0.1227,-0.6904,0.6402,0,cloth,subject_06
3.79,-0.199,0.042,-0.067,-0.1196,-0.6899,0.6471,0,cloth,subject_06
3.8,-0.161,-0.01,-0.108,-0.1153,-0.6884,0.6553,0,cloth,subject_06
3.81,-0.126,-0.166,-0.168,-0.1097,-0.6859,0.6643,0,cloth,subject_06
3.82,-0.079,-0.095,-0.123,-0.1041,-0.6807,0.6755,0,cloth,subject_06
3.83,-0.034,-0.089,-0.085,-0.0984,-0.6738,0.6875,0,cloth,subject_06
3.84,0.024,0.016,-0.063,-0.0918,-0.6687,0.6972,0,cloth,subject_06
3.85,0.072,-0.093,-0.142,-0.0834,-0.6678,0.702,0,cloth,subject_06
3.86,0.107,-0.047,-0.11,-0.0732,-0.6694,0.7035,0,cloth,subject_06
3.87,0.124,0.083,-0.039,-0.0624,-0.6738,0.7014,0,cloth,subject_06
3.88,0.106,0.213,0.094,-0.0499,-0.6811,0.6963,0,cloth,subject_06
3.89,0.095,0.057,0.061,-0.0365,-0.6917,0.6875,0,cloth,subject_06
3.9,0.123,-0.139,-0.008,-0.0241,-0.7031,0.6773,0,cloth,subject_06
3.91,0.09,-0.159,0.041,-0.014,-0.7112,0.6695,0,cloth,subject_06
3.92,0.087,-0.048,0.098,-0.0065,-0.7157,0.665,0,cloth,subject_06
3.93,0.09,-0.032,0.102,-0.0008,-0.7195,0.6609,0,cloth,subject_06
3.94,0.078,-0.042,-0.017,0.0034,-0.7233,0.6564,0,cloth,subject_06
3.95,0.089,-0.131,-0.087,0.0068,-0.7266,0.6521,0,cloth,subject_06
3.96,0.058,-0.097,0.092,0.0084,-0.7266,0.6509,0,cloth,subject_06
3.97,-0.003,-0.017,0.155,0.0087,-0.7258,0.6504,0,cloth,subject_06
3.98,-0.027,-0.099,0.018,0.0081,-0.7252,0.6499,0,cloth,subject_06
3.99,-0.035,-0.122,-0.129,0.0064,-0.7233,0.6508,0,cloth,subject_06
4,-0.052,0.029,-0.082,0.0036,-0.7189,0.6539,0,cloth,subject_06
4.01,-0.073,0.158,0.076,0.0015,-0.7151,0.6564,0,cloth,subject_06
4.02,-0.103,0.105,0.042,0.0006,-0.713,0.6576,0,cloth,subject_06
4.03,-0.064,0.203,0.041,0.0001,-0.712,0.6582,0,cloth,subject_06
4.04,-0.089,-0.023,0.038,-0.0002,-0.7118,0.6584,0,cloth,subject_06
4.05,-0.013,0.064,0.042,-0.0018,-0.7106,0.6601,0,cloth,subject_06
4.06,-0.017,-0.193,0.041,-0.004,-0.7098,0.6615,0,cloth,subject_06
4.07,-0.027,-0.143,-0.022,-0.0088,-0.7057,0.6666,0,cloth,subject_06
4.08,-0.017,-0.031,-0.059,-0.0158,-0.6984,0.6745,0,cloth,subject_06
4.09,-0.003,0.112,0.006,-0.0231,-0.6902,0.683,0,cloth,subject_06
4.1,-0.016,0.138,0.016,-0.0294,-0.6834,0.6899,0,cloth,subject_06
4.11,-0.015,0.199,-0.07,-0.0341,-0.6781,0.6956,0,cloth,subject_06
4.12,-0.013,0.017,-0.05,-0.0369,-0.6724,0.7018,0,cloth,subject_06
4.13,-0.018,-0.028,-0.034,-0.0384,-0.6655,0.709,0,cloth,subject_06
4.14,-0.005,0.006,-0.002,-0.0397,-0.6568,0.7176,0,cloth,subject_06
4.15,-0.027,0.09,0.025,-0.0405,-0.6482,0.7257,0,cloth,subject_06
4.16,-0.034,0.083,0.178,-0.04,-0.6414,0.7323,0,cloth,subject_06
4.17,-0.046,-0.144,0.181,-0.0394,-0.6404,0.7339,0,cloth,subject_06
4.18,-0.011,-0.255,0.027,-0.0406,-0.6376,0.7373,0,cloth,subject_06
4.19,0.016,-0.175,-0.038,-0.0456,-0.6271,0.7467,0,cloth,subject_06
4.2,0.027,-0.044,0.002,-0.0531,-0.6106,0.7602,0,cloth,subject_06
4.21,0.043,0.174,-0.061,-0.0612,-0.5936,0.7731,0,cloth,subject_06
4.22,0.045,0.127,-0.148,-0.0661,-0.5824,0.7812,0,cloth,subject_06
4.23,0.018,0.066,-0.093,-0.0681,-0.5763,0.7853,0,cloth,subject_06
4.24,0.003,0.117,-0.029,-0.0686,-0.5759,0.785,0,cloth,subject_06
4.25,0.001,-0.127,0.056,-0.067,-0.5823,0.7798,0,cloth,subject_06
4.26,-0.019,-0.003,0.132,-0.0664,-0.5842,0.7778,0,cloth,subject_06
4.27,-0.023,0.246,0.185,-0.068,-0.582,0.7791,0,cloth,subject_06
4.28,-0.025,0.308,0.148,-0.0693,-0.5817,0.7796,0,cloth,subject_06
4.29,-0.01,0.114,0.031,-0.0693,-0.5858,0.7773,0,cloth,subject_06
4.3,0.008,0.063,0.007,-0.0693,-0.5898,0.7754,0,cloth,subject_06
4.31,0.02,0.054,0.02,-0.069,-0.5943,0.7729,0,cloth,subject_06
4.32,0.004,-0.013,-0.032,-0.0676,-0.6021,0.7677,0,cloth,subject_06
4.33,0.006,0.014,-0.003,-0.0659,-0.6109,0.7614,0,cloth,subject_06
4.34,-0.005,0.058,0.044,-0.0642,-0.6199,0.7548,0,cloth,subject_06
4.35,0.013,-0.016,-0.092,-0.0622,-0.6301,0.7469,0,cloth,subject_06
4.36,-0.005,-0.143,-0.096,-0.0602,-0.6395,0.7396,0,cloth,subject_06
4.37,-0.018,-0.082,-0.023,-0.0588,-0.6443,0.736,0,cloth,subject_06
4.38,-0.052,-0.064,0.001,-0.0579,-0.6445,0.7362,0,cloth,subject_06
4.39,-0.091,0.146,0.027,-0.0572,-0.6413,0.7398,0,cloth,subject_06
4.4,-0.107,0.156,0.031,-0.0552,-0.6391,0.7426,0,cloth,subject_06
4.41,-0.11,0.127,0.033,-0.0514,-0.6397,0.7434,0,cloth,subject_06
4.42,-0.096,0.075,0.044,-0.0468,-0.6403,0.7446,0,cloth,subject_06
4.43,-0.053,0.114,0.006,-0.0426,-0.6387,0.7479,0,cloth,subject_06
4.44,-0.051,0.14,-0.036,-0.0384,-0.6342,0.7538,0,cloth,subject_06
4.45,-0.063,0.045,-0.086,-0.0331,-0.6276,0.7616,0,cloth,subject_06
4.46,-0.048,0.035,-0.073,-0.0266,-0.6185,0.7711,0,cloth,subject_06
4.47,-0.007,0.077,-0.076,-0.0194,-0.609,0.7805,0,cloth,subject_06
4.48,-0.023,0.037,-0.046,-0.0112,-0.5998,0.7891,0,cloth,subject_06
4.49,-0.027,-0.016,-0.03,-0.0014,-0.5941,0.7947,0,cloth,subject_06
4.5,0.013,-0.086,-0.037,0.0088,-0.5915,0.7975,0,cloth,subject_06
4.51,0.031,-0.027,-0.054,0.019,-0.589,0.7999,0,cloth,subject_06
4.52,0.036,-0.064,-0.013,0.0292,-0.5863,0.802,0,cloth,subject_06
4.53,0.037,-0.14,0.027,0.0388,-0.584,0.8037,0,cloth,subject_06
4.54,0.046,-0.093,0.031,0.047,-0.5821,0.8049,0,cloth,subject_06
4.55,0.066,-0.003,-0.006,0.0543,-0.5824,0.8044,0,cloth,subject_06
4.56,0.047,-0.068,-0.062,0.0616,-0.5862,0.8012,0,cloth,subject_06
4.57,0.015,-0.211,-0.048,0.0691,-0.5908,0.7972,0,cloth,subject_06
4.58,0.005,-0.174,0.012,0.0753,-0.5925,0.7951,0,cloth,subject_06
4.59,0.008,-0.019,0.052,0.0799,-0.5917,0.7948,0,cloth,subject_06
4.6,-0.006,0.066,0.078,0.0835,-0.5915,0.7941,0,cloth,subject_06
4.61,-0.031,0.055,0.062,0.0867,-0.5928,0.7925,0,cloth,subject_06
4.62,-0.02,0,0.006,0.0897,-0.5956,0.7897,0,cloth,subject_06
4.63,-0.008,-0.037,-0.002,0.0922,-0.5987,0.7868,0,cloth,subject_06
4.64,0,-0.064,0.029,0.0937,-0.6013,0.7843,0,cloth,subject_06
4.65,0.016,-0.031,0.035,0.0944,-0.6029,0.7825,0,cloth,subject_06
4.66,0.004,-0.036,-0.004,0.0947,-0.6037,0.7814,0,cloth,subject_06
4.67,0.01,-0.047,-0.092,0.0949,-0.6029,0.7814,0,cloth,subject_06
4.68,0.032,0.031,-0.126,0.0952,-0.601,0.7818,0,cloth,subject_06
4.69,0.036,0.155,0.029,0.0959,-0.5978,0.7832,0,cloth,subject_06
4.7,-0.058,0.253,0.283,0.097,-0.5969,0.7832,0,cloth,subject_06
4.71,-0.074,0.169,0.183,0.0974,-0.6003,0.7806,0,cloth,subject_06
4.72,-0.038,0.1,0.081,0.0973,-0.6044,0.7779,0,cloth,subject_06
4.73,-0.007,0.009,0.007,0.0966,-0.609,0.7751,0,cloth,subject_06
4.74,0.017,-0.008,-0.074,0.0956,-0.6133,0.7725,0,cloth,subject_06
4.75,0.03,-0.033,-0.017,0.0944,-0.6172,0.77,0,cloth,subject_06
4.76,0.004,-0.092,-0.005,0.093,-0.6211,0.7675,0,cloth,subject_06
4.77,0.01,0.032,0.001,0.0912,-0.6237,0.7659,0,cloth,subject_06
4.78,0.001,-0.021,-0.039,0.0898,-0.6276,0.7632,0,cloth,subject_06
4.79,-0.021,-0.028,-0.006,0.0889,-0.6312,0.7605,0,cloth,subject_06
4.8,-0.018,-0.007,0.043,0.0884,-0.633,0.7592,0,cloth,subject_06
4.81,0.01,0.03,0.076,0.0879,-0.6342,0.7584,0,cloth,subject_06
4.82,0.036,-0.001,0.012,0.0873,-0.6362,0.7568,0,cloth,subject_06
4.83,0.019,0.031,0.055,0.0866,-0.638,0.7554,0,cloth,subject_06
4.84,0.014,0.093,0.109,0.0858,-0.6391,0.7547,0,cloth,subject_06
4.85,-0.013,0.045,0.171,0.0852,-0.6391,0.7549,0,cloth,subject_06
4.86,-0.01,-0.012,0.107,0.0841,-0.64,0.7546,0,cloth,subject_06
4.87,0.036,-0.085,-0.117,0.0827,-0.6406,0.7546,0,cloth,subject_06
4.88,0,-0.105,-0.002,0.081,-0.6379,0.7571,0,cloth,subject_06
4.89,-0.009,0.058,0.088,0.0788,-0.6305,0.7633,0,cloth,subject_06
4.9,-0.039,0.095,0.122,0.0769,-0.6252,0.7677,0,cloth,subject_06
4.91,-0.063,0.026,0.01,0.0758,-0.6234,0.7694,0,cloth,subject_06
4.92,-0.034,-0.045,-0.084,0.0755,-0.6214,0.7711,0,cloth,subject_06
4.93,-0.037,0.29,0.091,0.0757,-0.6166,0.775,0,cloth,subject_06
4.94,-0.031,0.057,0.018,0.0769,-0.6127,0.7779,0,cloth,subject_06
4.95,-0.025,0.009,0.058,0.0782,-0.6105,0.7797,0,cloth,subject_06
4.96,-0.035,0.043,0.071,0.0793,-0.608,0.7818,0,cloth,subject_06
4.97,-0.021,0.054,0.02,0.08,-0.6047,0.7846,0,cloth,subject_06
4.98,-0.019,0.06,-0.021,0.0808,-0.6016,0.7872,0,cloth,subject_06
4.99,0.008,0.069,0.017,0.0815,-0.5999,0.7886,0,cloth,subject_06
5,0.028,0.017,-0.002,0.0817,-0.5997,0.7891,0,cloth,subject_06
5.01,0.056,0.016,0.006,0.0812,-0.5998,0.7893,0,cloth,subject_06
5.02,0.06,-0.01,0.016,0.0801,-0.6001,0.7894,0,cloth,subject_06
5.03,0.046,0.023,0.016,0.0784,-0.6003,0.7897,0,cloth,subject_06
5.04,0.027,0.031,0.025,0.0766,-0.6009,0.7897,0,cloth,subject_06
5.05,-0.005,0.086,0.061,0.0751,-0.6005,0.7905,0,cloth,subject_06
5.06,-0.052,-0.063,0.007,0.074,-0.5979,0.793,0,cloth,subject_06
5.07,-0.058,-0.011,-0.023,0.0729,-0.5914,0.7983,0,cloth,subject_06
5.08,-0.06,0.035,-0.035,0.0722,-0.5822,0.8054,0,cloth,subject_06
5.09,-0.062,0.062,-0.036,0.0725,-0.5719,0.813,0,cloth,subject_06
5.1,-0.082,0.018,-0.028,0.074,-0.5621,0.8199,0,cloth,subject_06
5.11,-0.065,-0.084,-0.066,0.0765,-0.5517,0.8269,0,cloth,subject_06
5.12,-0.007,0.023,-0.092,0.0832,-0.5223,0.845,0,cloth,subject_06
5.13,-0.049,0.01,-0.069,0.0886,-0.5076,0.853,0,cloth,subject_06
5.14,-0.053,-0.052,-0.04,0.0954,-0.4946,0.8597,0,cloth,subject_06
5.15,-0.025,0,-0.029,0.1024,-0.4832,0.8649,0,cloth,subject_06
5.16,0.036,0.044,-0.081,0.1093,-0.4758,0.8677,0,cloth,subject_06
5.17,0.043,0.045,-0.091,0.1166,-0.4732,0.8677,0,cloth,subject_06
5.18,0.05,0.001,-0.113,0.1246,-0.475,0.8651,0,cloth,subject_06
5.19,0.042,-0.068,-0.055,0.1327,-0.4782,0.8616,0,cloth,subject_06
5.2,0.047,-0.075,0.002,0.1402,-0.4815,0.8579,0,cloth,subject_06
5.21,0.046,-0.035,0.004,0.1466,-0.4846,0.8544,0,cloth,subject_06
5.22,0.015,0.036,0.001,0.1524,-0.487,0.8512,0,cloth,subject_06
5.23,0.003,0.094,0.005,0.158,-0.4875,0.8492,0,cloth,subject_06
5.24,-0.01,-0.012,0.045,0.1628,-0.4841,0.8496,0,cloth,subject_06
5.25,-0.023,0.082,0.162,0.1656,-0.4755,0.8532,0,cloth,subject_06
5.26,0.014,0.014,0.134,0.1665,-0.4661,0.8576,0,cloth,subject_06
5.27,0.042,-0.013,0.019,0.1662,-0.4548,0.8632,0,cloth,subject_06
5.28,-0.017,0.323,0.157,0.166,-0.4417,0.8695,0,cloth,subject_06
5.29,-0.043,0.251,0.21,0.1672,-0.4396,0.8704,0,cloth,subject_06
5.3,0.018,-0.024,0.036,0.1693,-0.4474,0.8667,0,cloth,subject_06
5.31,0.015,-0.106,-0.03,0.1716,-0.456,0.8621,0,cloth,subject_06
5.32,0.051,-0.188,-0.096,0.1738,-0.4584,0.8605,0,cloth,subject_06
5.33,-0.02,0.053,0.074,0.1754,-0.4553,0.8616,0,cloth,subject_06
5.34,-0.001,0.079,0.101,0.1768,-0.4536,0.862,0,cloth,subject_06
5.35,0.01,0.152,0.075,0.1783,-0.4563,0.8604,0,cloth,subject_06
5.36,0.034,0.111,0.02,0.1795,-0.4614,0.8578,0,cloth,subject_06
5.37,0.064,0.021,-0.09,0.1808,-0.4683,0.8543,0,cloth,subject_06
5.38,0.036,0.236,-0.058,0.1826,-0.4752,0.8506,0,cloth,subject_06
5.39,0.072,-0.492,0.03,0.185,-0.4874,0.8438,0,cloth,subject_06
5.4,0,-0.086,0.094,0.1844,-0.4925,0.8412,0,cloth,subject_06
5.41,-0.053,0.072,0.014,0.1828,-0.4914,0.8421,0,cloth,subject_06
5.42,-0.063,-0.034,-0.001,0.1813,-0.491,0.8426,0,cloth,subject_06
5.43,-0.1,0.057,0.007,0.1799,-0.4907,0.8433,0,cloth,subject_06
5.44,-0.103,0.094,0.044,0.1779,-0.4905,0.844,0,cloth,subject_06
5.45,-0.064,0.084,0.063,0.1766,-0.492,0.8438,0,cloth,subject_06
5.46,-0.02,0.025,-0.017,0.1755,-0.4947,0.8429,0,cloth,subject_06
5.47,-0.001,-0.022,-0.067,0.175,-0.4976,0.8417,0,cloth,subject_06
5.48,0.023,-0.09,-0.122,0.1751,-0.4985,0.8414,0,cloth,subject_06
5.49,0.043,-0.023,-0.107,0.1753,-0.4949,0.8434,0,cloth,subject_06
5.5,0.007,0.011,0.014,0.1757,-0.4889,0.8466,0,cloth,subject_06
5.51,0.029,0.047,0.052,0.1756,-0.4835,0.8494,0,cloth,subject_06
5.52,0.047,0.149,0.1,0.175,-0.481,0.8509,0,cloth,subject_06
5.53,0.04,0.056,0.116,0.1742,-0.4829,0.8502,0,cloth,subject_06
5.54,0.034,-0.071,0.022,0.1723,-0.4855,0.8493,0,cloth,subject_06
5.55,0.033,-0.079,-0.02,0.1696,-0.4846,0.8505,0,cloth,subject_06
5.56,0.054,0.083,0.046,0.1663,-0.4781,0.8547,0,cloth,subject_06
5.57,0.034,0.111,0.109,0.1633,-0.4726,0.8582,0,cloth,subject_06
5.58,0.071,-0.011,0.138,0.1607,-0.4738,0.858,0,cloth,subject_06
5.59,0.097,-0.008,0.173,0.1575,-0.4752,0.8578,0,cloth,subject_06
5.6,0.121,-0.023,0.196,0.1528,-0.4743,0.8591,0,cloth,subject_06
5.61,0.137,-0.04,0.261,0.1459,-0.4679,0.8636,0,cloth,subject_06
5.62,0.149,0.007,0.287,0.1357,-0.4538,0.8724,0,cloth,subject_06
5.63,0.174,0.09,0.258,0.1224,-0.4337,0.8843,0,cloth,subject_06
5.64,0.187,0.174,0.259,0.107,-0.4112,0.8968,0,cloth,subject_06
5.65,0.199,0.308,0.222,0.0905,-0.3889,0.9086,0,cloth,subject_06
5.66,0.198,0.459,0.178,0.0742,-0.3702,0.9185,0,cloth,subject_06
5.67,0.186,0.486,0.129,0.0592,-0.3577,0.9256,0,cloth,subject_06
5.68,0.082,0.174,0.162,0.0451,-0.3507,0.9303,0,cloth,subject_06
5.69,0.065,0.144,0.124,0.0313,-0.3443,0.9346,0,cloth,subject_06
5.7,0.056,0.159,0.002,0.0179,-0.3367,0.939,0,cloth,subject_06
5.71,0.049,0.25,-0.116,0.0062,-0.3273,0.9435,0,cloth,subject_06
5.72,0.026,0.315,-0.146,-0.0026,-0.3174,0.9477,0,cloth,subject_06
5.73,-0.022,0.271,-0.138,-0.0082,-0.3079,0.9513,0,cloth,subject_06
5.74,-0.074,0.136,-0.074,-0.0106,-0.2954,0.9552,0,cloth,subject_06
5.75,-0.094,0.19,-0.119,-0.0106,-0.2819,0.9587,0,cloth,subject_06
5.76,-0.097,0.203,-0.167,-0.0075,-0.2671,0.9616,0,cloth,subject_06
5.77,-0.199,0.073,-0.092,-0.0011,-0.2527,0.9635,0,cloth,subject_06
5.78,-0.234,0.067,-0.171,0.0074,-0.238,0.9646,0,cloth,subject_06
5.79,-0.262,0.164,-0.24,0.0188,-0.2239,0.9645,0,cloth,subject_06
5.8,-0.296,0.119,-0.255,0.0325,-0.2128,0.9628,0,cloth,subject_06
5.81,-0.351,0.136,-0.23,0.0482,-0.2058,0.9593,0,cloth,subject_06
5.82,-0.421,0.045,-0.261,0.0648,-0.2048,0.9537,0,cloth,subject_06
5.83,-0.512,-0.058,-0.275,0.0823,-0.2072,0.9464,0,cloth,subject_06
5.84,-0.508,-0.163,-0.261,0.1012,-0.208,0.939,0,cloth,subject_06
5.85,-0.552,-0.117,-0.142,0.1222,-0.2057,0.9317,0,cloth,subject_06
5.86,-0.458,-0.223,0.022,0.1426,-0.2043,0.9238,0,cloth,subject_06
5.87,-0.284,-0.446,0.192,0.1621,-0.2032,0.9165,0,cloth,subject_06
5.88,-0.185,-0.444,0.145,0.1804,-0.1994,0.9113,0,cloth,subject_06
5.89,-0.088,-0.208,0.042,0.1981,-0.1929,0.9081,0,cloth,subject_06
5.9,-0.038,-0.072,0.171,0.2156,-0.1857,0.9061,0,cloth,subject_06
5.91,-0.059,-0.035,0.213,0.2479,-0.1643,0.9048,0,cloth,subject_06
5.92,-0.056,0.141,0.241,0.2601,-0.1537,0.9045,0,cloth,subject_06
5.93,-0.03,0.213,0.166,0.2676,-0.15,0.9032,0,cloth,subject_06
5.94,-0.037,0.146,0.04,0.2714,-0.1529,0.9009,0,cloth,subject_06
5.95,-0.088,0.071,-0.052,0.2753,-0.1614,0.8964,0,cloth,subject_06
5.96,-0.096,0.004,0.049,0.2764,-0.1647,0.8952,0,cloth,subject_06
5.97,-0.083,-0.027,0.106,0.2752,-0.1685,0.8948,0,cloth,subject_06
5.98,-0.054,-0.007,0.064,0.2719,-0.1732,0.8949,0,cloth,subject_06
5.99,-0.024,-0.025,0.039,0.2677,-0.1791,0.8949,0,cloth,subject_06
6,-0.037,0.003,0.084,0.2636,-0.1842,0.895,0,cloth,subject_06
6.01,-0.047,-0.023,0.047,0.2589,-0.1893,0.895,0,cloth,subject_06
6.02,-0.046,0.035,0.054,0.2537,-0.1945,0.8951,0,cloth,subject_06
6.03,-0.062,0.053,0.122,0.2471,-0.2012,0.8952,0,cloth,subject_06
6.04,-0.083,0.086,0.156,0.2379,-0.2105,0.8953,0,cloth,subject_06
6.05,-0.126,0.116,0.224,0.2254,-0.2234,0.8951,0,cloth,subject_06
6.06,-0.166,0.105,0.334,0.2085,-0.2416,0.8942,0,cloth,subject_06
6.07,-0.182,0.068,0.343,0.1854,-0.2657,0.8918,0,cloth,subject_06
6.08,-0.239,0.01,0.307,0.1551,-0.2972,0.8867,0,cloth,subject_06
6.09,-0.191,-0.153,0.283,0.1183,-0.3342,0.8785,0,cloth,subject_06
6.1,-0.158,-0.225,0.354,0.0766,-0.3729,0.868,0,cloth,subject_06
6.11,-0.261,-0.274,0.363,0.0328,-0.4084,0.8568,0,cloth,subject_06
6.12,-0.294,-0.452,0.379,-0.0097,-0.4366,0.847,0,cloth,subject_06
6.13,-0.216,-0.411,0.39,-0.0503,-0.453,0.842,0,cloth,subject_06
6.14,-0.232,-0.349,0.36,-0.0897,-0.4602,0.8408,0,cloth,subject_06
6.15,-0.21,-0.319,0.326,-0.1302,-0.4648,0.8396,0,cloth,subject_06
6.16,-0.151,-0.403,0.287,-0.1719,-0.4701,0.8363,0,cloth,subject_06
6.17,-0.136,-0.497,0.164,-0.2131,-0.474,0.8317,0,cloth,subject_06
6.18,-0.148,-0.512,0.046,-0.2531,-0.4715,0.8286,0,cloth,subject_06
6.19,-0.14,-0.452,-0.008,-0.2909,-0.4619,0.8275,0,cloth,subject_06
6.2,-0.173,-0.369,-0.065,-0.3271,-0.449,0.8259,0,cloth,subject_06
6.21,-0.224,-0.336,-0.151,-0.3617,-0.4328,0.8236,0,cloth,subject_06
