timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.65,-0.009,0,0.001,0.0559,0.3111,-0.2711,1,fall4,subject_20
1.66,-0.004,-0.004,0.001,0.0557,0.3111,-0.271,1,fall4,subject_20
1.67,-0.003,-0.011,-0.006,0.0555,0.3111,-0.271,1,fall4,subject_20
1.68,0.003,-0.009,-0.003,0.0554,0.3112,-0.2711,1,fall4,subject_20
1.69,0,0.001,-0.01,0.0557,0.3111,-0.2712,1,fall4,subject_20
1.7,-0.003,0.01,-0.006,0.056,0.3108,-0.2714,1,fall4,subject_20
1.71,0,0.011,-0.003,0.0562,0.3107,-0.2714,1,fall4,subject_20
1.72,-0.001,0.003,0,0.0563,0.3106,-0.2714,1,fall4,subject_20
1.73,-0.003,-0.003,-0.009,0.0562,0.3107,-0.2714,1,fall4,subject_20
1.74,-0.004,-0.002,-0.009,0.0563,0.3107,-0.2714,1,fall4,subject_20
1.75,-0.007,0.003,-0.008,0.0563,0.3105,-0.2716,1,fall4,subject_20
1.76,-0.006,0.001,-0.006,0.0563,0.3104,-0.2718,1,fall4,subject_20
1.77,-0.005,-0.002,-0.002,0.0563,0.3104,-0.2719,1,fall4,subject_20
1.78,0,-0.004,-0.004,0.0563,0.3104,-0.2719,1,fall4,subject_20
1.79,0.002,-0.001,0.003,0.0563,0.3104,-0.2719,1,fall4,subject_20
1.8,0,-0.003,0,0.0562,0.3104,-0.2719,1,fall4,subject_20
1.81,0,-0.007,0,0.0563,0.3103,-0.2719,1,fall4,subject_20
1.82,-0.001,0,-0.001,0.0564,0.3101,-0.272,1,fall4,subject_20
1.83,-0.005,0,-0.002,0.0567,0.31,-0.2719,1,fall4,subject_20
1.84,-0.005,0.001,-0.003,0.057,0.3098,-0.2721,1,fall4,subject_20
1.85,-0.005,0.004,-0.008,0.0574,0.3097,-0.272,1,fall4,subject_20
1.86,-0.002,0.006,-0.007,0.0577,0.3096,-0.2718,1,fall4,subject_20
1.87,-0.003,0.002,-0.007,0.0576,0.3095,-0.2721,1,fall4,subject_20
1.88,-0.005,0.005,-0.001,0.058,0.3095,-0.272,1,fall4,subject_20
1.89,-0.003,0.006,-0.002,0.0582,0.3094,-0.272,1,fall4,subject_20
1.9,0,0.001,0,0.0583,0.3093,-0.2721,1,fall4,subject_20
1.91,0,0,0,0.0584,0.3093,-0.2721,1,fall4,subject_20
1.92,0,-0.002,0,0.0585,0.3094,-0.2719,1,fall4,subject_20
1.93,-0.001,-0.005,-0.007,0.0585,0.3094,-0.2719,1,fall4,subject_20
1.94,-0.007,-0.005,0,0.0585,0.3093,-0.2719,1,fall4,subject_20
1.95,-0.008,0,0.002,0.0586,0.3091,-0.272,1,fall4,subject_20
1.96,-0.01,0,0.002,0.0587,0.3088,-0.2722,1,fall4,subject_20
1.97,-0.002,0.002,-0.001,0.0588,0.3086,-0.2724,1,fall4,subject_20
1.98,0,0.002,-0.008,0.0592,0.3085,-0.2723,1,fall4,subject_20
1.99,-0.003,0.003,-0.006,0.0595,0.3084,-0.2723,1,fall4,subject_20
2,-0.003,0,-0.003,0.0596,0.3084,-0.2724,1,fall4,subject_20
2.01,-0.002,0,-0.001,0.0598,0.3083,-0.2724,1,fall4,subject_20
2.02,0,-0.002,-0.001,0.0599,0.3082,-0.2725,1,fall4,subject_20
2.03,0,0.003,0,0.0603,0.3081,-0.2725,1,fall4,subject_20
2.04,0,0.007,0.001,0.0608,0.308,-0.2723,1,fall4,subject_20
2.05,-0.001,0.006,0.005,0.061,0.3078,-0.2723,1,fall4,subject_20
2.06,-0.001,0.001,0.001,0.0612,0.3077,-0.2723,1,fall4,subject_20
2.07,-0.003,-0.004,-0.001,0.0611,0.3076,-0.2724,1,fall4,subject_20
2.08,-0.006,-0.006,-0.011,0.0613,0.3075,-0.2725,1,fall4,subject_20
2.09,-0.001,0.001,-0.008,0.0614,0.3074,-0.2729,1,fall4,subject_20
2.1,-0.003,0.005,-0.007,0.0619,0.3073,-0.2729,1,fall4,subject_20
2.11,-0.005,0.01,0,0.0623,0.3072,-0.2729,1,fall4,subject_20
2.12,-0.003,0.006,-0.002,0.0623,0.3071,-0.2729,1,fall4,subject_20
2.13,0.003,0,-0.006,0.0623,0.3072,-0.2729,1,fall4,subject_20
2.14,-0.004,-0.004,0.003,0.0623,0.3071,-0.2729,1,fall4,subject_20
2.15,-0.007,-0.005,0.008,0.0624,0.3071,-0.273,1,fall4,subject_20
2.16,-0.006,0,0.006,0.0623,0.307,-0.273,1,fall4,subject_20
2.17,-0.005,0.006,0,0.0623,0.307,-0.273,1,fall4,subject_20
2.18,0.003,-0.002,-0.002,0.0623,0.307,-0.273,1,fall4,subject_20
2.19,0.003,0,0,0.0622,0.307,-0.2729,1,fall4,subject_20
2.2,0,0.004,0,0.0622,0.307,-0.2729,1,fall4,subject_20
2.21,-0.001,0.004,-0.001,0.0622,0.307,-0.2729,1,fall4,subject_20
2.22,-0.001,0.005,-0.003,0.0623,0.307,-0.2729,1,fall4,subject_20
2.23,-0.004,0.007,-0.012,0.0623,0.307,-0.2729,1,fall4,subject_20
2.24,-0.002,0.004,-0.011,0.0622,0.3071,-0.2729,1,fall4,subject_20
2.25,-0.004,0.001,-0.007,0.0622,0.3072,-0.2727,1,fall4,subject_20
2.26,-0.008,0.001,-0.005,0.0618,0.3073,-0.2728,1,fall4,subject_20
2.27,-0.003,0,0.003,0.0617,0.3075,-0.2725,1,fall4,subject_20
2.28,-0.002,-0.004,0.002,0.0615,0.3077,-0.2723,1,fall4,subject_20
2.29,0,-0.001,0.001,0.0612,0.3078,-0.2724,1,fall4,subject_20
2.3,0.003,-0.001,-0.003,0.0611,0.308,-0.2723,1,fall4,subject_20
2.31,-0.002,-0.002,0.003,0.0608,0.308,-0.2724,1,fall4,subject_20
2.32,-0.002,-0.006,-0.003,0.0606,0.308,-0.2725,1,fall4,subject_20
2.33,-0.003,-0.006,-0.01,0.0606,0.3081,-0.2725,1,fall4,subject_20
2.34,-0.002,-0.004,-0.01,0.0604,0.3081,-0.2726,1,fall4,subject_20
2.35,-0.003,0,-0.008,0.0605,0.3081,-0.2727,1,fall4,subject_20
2.36,-0.002,0.001,-0.006,0.0605,0.308,-0.2728,1,fall4,subject_20
2.37,0,0.002,-0.001,0.0605,0.308,-0.273,1,fall4,subject_20
2.38,0.001,0.004,0,0.0603,0.3079,-0.2732,1,fall4,subject_20
2.39,-0.002,-0.001,-0.001,0.0603,0.3079,-0.2733,1,fall4,subject_20
2.4,-0.004,-0.003,-0.001,0.0602,0.3079,-0.2733,1,fall4,subject_20
2.41,-0.004,0.003,-0.005,0.0602,0.3078,-0.2733,1,fall4,subject_20
2.42,-0.009,-0.001,-0.018,0.0602,0.3079,-0.2733,1,fall4,subject_20
2.43,-0.004,-0.006,-0.016,0.0599,0.3081,-0.2734,1,fall4,subject_20
2.44,0.002,-0.007,-0.005,0.0595,0.3082,-0.2737,1,fall4,subject_20
2.45,0.007,0.003,0.011,0.0594,0.308,-0.274,1,fall4,subject_20
2.46,0,0.011,0.005,0.0597,0.3078,-0.2741,1,fall4,subject_20
2.47,-0.002,0.011,0,0.0598,0.3078,-0.2741,1,fall4,subject_20
2.48,0,0.001,0,0.0597,0.3078,-0.274,1,fall4,subject_20
2.49,0,-0.011,-0.006,0.0595,0.308,-0.2738,1,fall4,subject_20
2.5,0,-0.005,-0.018,0.0594,0.3081,-0.2738,1,fall4,subject_20
2.51,-0.004,0.006,-0.016,0.0598,0.3081,-0.2736,1,fall4,subject_20
2.52,-0.008,0.014,-0.009,0.06,0.3081,-0.2735,1,fall4,subject_20
2.53,-0.002,0.009,-0.004,0.0599,0.3081,-0.2736,1,fall4,subject_20
2.54,0,0.003,0,0.0596,0.3082,-0.2735,1,fall4,subject_20
2.55,-0.003,-0.002,0.003,0.0592,0.3084,-0.2735,1,fall4,subject_20
2.56,-0.006,-0.006,0.001,0.0589,0.3085,-0.2734,1,fall4,subject_20
2.57,-0.006,-0.007,-0.002,0.0586,0.3085,-0.2735,1,fall4,subject_20
2.58,-0.004,-0.005,-0.002,0.0585,0.3085,-0.2736,1,fall4,subject_20
2.59,-0.003,-0.001,-0.003,0.0585,0.3086,-0.2736,1,fall4,subject_20
2.6,-0.005,0,-0.001,0.0585,0.3086,-0.2736,1,fall4,subject_20
2.61,-0.009,0,0.001,0.0584,0.3085,-0.2736,1,fall4,subject_20
2.62,-0.007,0.002,-0.002,0.0584,0.3085,-0.2736,1,fall4,subject_20
2.63,0,0.004,-0.001,0.0585,0.3085,-0.2736,1,fall4,subject_20
2.64,0,0,-0.007,0.0585,0.3085,-0.2736,1,fall4,subject_20
2.65,-0.001,0,-0.005,0.0586,0.3085,-0.2736,1,fall4,subject_20
2.66,-0.002,0,-0.002,0.0586,0.3084,-0.2738,1,fall4,subject_20
2.67,-0.001,0.004,-0.002,0.0589,0.3083,-0.2737,1,fall4,subject_20
2.68,0.001,0.001,-0.002,0.059,0.3083,-0.2737,1,fall4,subject_20
2.69,0.001,0.002,-0.004,0.059,0.3084,-0.2737,1,fall4,subject_20
2.7,0.001,0,-0.003,0.059,0.3084,-0.2737,1,fall4,subject_20
2.71,0,0,-0.006,0.0592,0.3083,-0.2738,1,fall4,subject_20
2.72,0.002,0,-0.004,0.0595,0.3083,-0.2737,1,fall4,subject_20
2.73,-0.003,-0.001,-0.002,0.0596,0.3082,-0.2737,1,fall4,subject_20
2.74,-0.007,-0.005,-0.001,0.0596,0.308,-0.2739,1,fall4,subject_20
2.75,-0.007,-0.001,0,0.0599,0.3079,-0.2738,1,fall4,subject_20
2.76,-0.003,0,-0.004,0.06,0.3076,-0.274,1,fall4,subject_20
2.77,0.002,0.003,-0.002,0.0603,0.3076,-0.2738,1,fall4,subject_20
2.78,0,-0.001,0,0.0605,0.3074,-0.2738,1,fall4,subject_20
2.79,-0.005,-0.003,0.003,0.0605,0.3072,-0.274,1,fall4,subject_20
2.8,-0.005,0.001,0,0.0606,0.3069,-0.2743,1,fall4,subject_20
2.81,-0.002,0.004,-0.005,0.0609,0.3067,-0.2744,1,fall4,subject_20
2.82,-0.003,0.001,-0.003,0.0611,0.3066,-0.2745,1,fall4,subject_20
2.83,-0.005,0.006,-0.002,0.0616,0.3065,-0.2743,1,fall4,subject_20
2.84,-0.007,0.005,-0.001,0.0619,0.3063,-0.2742,1,fall4,subject_20
2.85,-0.003,0.005,0.001,0.0622,0.3062,-0.2741,1,fall4,subject_20
2.86,-0.002,-0.001,0,0.0622,0.3062,-0.2741,1,fall4,subject_20
2.87,0.001,-0.008,-0.002,0.0623,0.3062,-0.2741,1,fall4,subject_20
2.88,-0.001,-0.003,-0.006,0.0625,0.3062,-0.2741,1,fall4,subject_20
2.89,-0.001,0,-0.008,0.0628,0.306,-0.2742,1,fall4,subject_20
2.9,0,0.003,-0.009,0.0631,0.3058,-0.2744,1,fall4,subject_20
2.91,-0.002,0.006,-0.002,0.0636,0.3057,-0.2744,1,fall4,subject_20
2.92,-0.005,0.004,0,0.0639,0.3054,-0.2745,1,fall4,subject_20
2.93,-0.003,0.004,-0.001,0.0641,0.3052,-0.2746,1,fall4,subject_20
2.94,-0.003,-0.002,-0.002,0.064,0.3052,-0.2747,1,fall4,subject_20
2.95,-0.005,-0.003,0.005,0.064,0.3052,-0.2747,1,fall4,subject_20
2.96,-0.002,-0.005,0,0.064,0.3051,-0.2748,1,fall4,subject_20
2.97,0.001,-0.003,0,0.0643,0.305,-0.2748,1,fall4,subject_20
2.98,-0.004,0.001,-0.009,0.0645,0.3047,-0.2751,1,fall4,subject_20
2.99,-0.003,0.002,-0.004,0.0647,0.3045,-0.2753,1,fall4,subject_20
3,0.001,0.001,-0.003,0.065,0.3044,-0.2752,1,fall4,subject_20
3.01,0.002,0,0.001,0.0652,0.3043,-0.2752,1,fall4,subject_20
3.02,0.002,-0.002,-0.002,0.0653,0.3041,-0.2753,1,fall4,subject_20
3.03,-0.001,-0.004,-0.001,0.0655,0.304,-0.2752,1,fall4,subject_20
3.04,-0.003,0.001,-0.004,0.0658,0.3038,-0.2754,1,fall4,subject_20
3.05,-0.003,0.003,-0.001,0.0662,0.3035,-0.2755,1,fall4,subject_20
3.06,0,0.006,0.001,0.0664,0.3033,-0.2757,1,fall4,subject_20
3.07,-0.002,-0.006,0,0.0667,0.3032,-0.2758,1,fall4,subject_20
3.08,-0.004,-0.002,0.001,0.067,0.3031,-0.2759,1,fall4,subject_20
3.09,0,0.001,-0.001,0.0674,0.303,-0.2762,1,fall4,subject_20
3.1,-0.004,0.006,-0.004,0.0679,0.3028,-0.2764,1,fall4,subject_20
3.11,-0.007,0.004,-0.008,0.0684,0.3027,-0.2765,1,fall4,subject_20
3.12,-0.009,0.007,-0.006,0.0686,0.3025,-0.2766,1,fall4,subject_20
3.13,-0.005,0.007,-0.008,0.0685,0.3023,-0.2767,1,fall4,subject_20
3.14,-0.004,0,-0.002,0.0685,0.3022,-0.2767,1,fall4,subject_20
3.15,-0.004,0,-0.004,0.0685,0.3021,-0.2767,1,fall4,subject_20
3.16,0,-0.003,-0.006,0.0684,0.302,-0.2769,1,fall4,subject_20
3.17,0,0.001,-0.006,0.0686,0.302,-0.277,1,fall4,subject_20
3.18,0,0.005,0,0.0686,0.3019,-0.2772,1,fall4,subject_20
3.19,0.002,0.006,-0.001,0.0686,0.3018,-0.2773,1,fall4,subject_20
3.2,0,0.003,0,0.0687,0.3018,-0.2773,1,fall4,subject_20
