timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.44,-0.061,0.107,-0.069,0.0342,-0.6901,0.7065,0,zip,subject_11
0.45,-0.035,0.157,-0.029,0.0226,-0.6864,0.7056,0,zip,subject_11
0.46,-0.048,0.248,0.043,0.0126,-0.6805,0.7061,0,zip,subject_11
0.47,-0.07,0.255,0.031,0.0041,-0.6743,0.7065,0,zip,subject_11
0.48,-0.063,0.259,0.031,-0.0033,-0.6685,0.7066,0,zip,subject_11
0.49,-0.056,0.204,0.026,-0.0099,-0.6631,0.7064,0,zip,subject_11
0.5,-0.029,0.188,0.041,-0.0161,-0.6578,0.7066,0,zip,subject_11
0.51,-0.048,0.203,0.086,-0.0224,-0.6519,0.7078,0,zip,subject_11
0.52,-0.066,0.171,0.043,-0.0292,-0.6457,0.71,0,zip,subject_11
0.53,-0.089,0.119,-0.026,-0.036,-0.6393,0.7128,0,zip,subject_11
0.54,-0.076,0.046,-0.136,-0.0428,-0.6324,0.7166,0,zip,subject_11
0.55,-0.052,0.023,-0.198,-0.0503,-0.6234,0.7221,0,zip,subject_11
0.56,-0.045,0.027,-0.146,-0.0575,-0.6135,0.7282,0,zip,subject_11
0.57,-0.046,0.053,-0.089,-0.0641,-0.6045,0.7331,0,zip,subject_11
0.58,-0.074,0,-0.032,-0.0698,-0.5967,0.7367,0,zip,subject_11
0.59,-0.09,0.015,-0.005,-0.0757,-0.5895,0.7394,0,zip,subject_11
0.6,-0.102,0.092,0.029,-0.0823,-0.5832,0.7412,0,zip,subject_11
0.61,-0.087,0.151,-0.017,-0.089,-0.5792,0.7412,0,zip,subject_11
0.62,-0.076,0.153,-0.018,-0.0949,-0.5784,0.7387,0,zip,subject_11
0.63,-0.089,0.102,0.009,-0.0993,-0.5799,0.7347,0,zip,subject_11
0.64,-0.11,0.087,-0.025,-0.1028,-0.5823,0.7306,0,zip,subject_11
0.65,-0.1,0.11,-0.081,-0.1064,-0.5847,0.7272,0,zip,subject_11
0.66,-0.096,0.13,-0.144,-0.1098,-0.5868,0.7245,0,zip,subject_11
0.67,-0.075,0.174,-0.158,-0.1127,-0.5882,0.7231,0,zip,subject_11
0.68,-0.06,0.194,-0.22,-0.1142,-0.5888,0.7229,0,zip,subject_11
0.69,-0.049,0.226,-0.244,-0.114,-0.5894,0.7233,0,zip,subject_11
0.7,-0.032,0.243,-0.211,-0.1115,-0.5906,0.7238,0,zip,subject_11
0.71,-0.024,0.172,-0.219,-0.1069,-0.592,0.7246,0,zip,subject_11
0.72,0,0.157,-0.218,-0.1008,-0.5928,0.7262,0,zip,subject_11
0.73,0.032,0.215,-0.182,-0.0927,-0.5934,0.7281,0,zip,subject_11
0.74,0.084,0.165,-0.168,-0.0817,-0.5952,0.729,0,zip,subject_11
0.75,0.091,0.094,-0.133,-0.0681,-0.5985,0.7283,0,zip,subject_11
0.76,0.071,0.055,-0.072,-0.0532,-0.6021,0.727,0,zip,subject_11
0.77,0.035,0.076,-0.042,-0.0382,-0.605,0.7259,0,zip,subject_11
0.78,-0.018,0.164,0.029,-0.0228,-0.606,0.7262,0,zip,subject_11
0.79,-0.078,0.181,0.054,-0.007,-0.6055,0.728,0,zip,subject_11
0.8,-0.126,0.194,0.079,0.0088,-0.6046,0.7308,0,zip,subject_11
0.81,-0.149,0.219,0.067,0.0249,-0.6036,0.7341,0,zip,subject_11
0.82,-0.171,0.183,0.002,0.0417,-0.6038,0.7368,0,zip,subject_11
0.83,-0.181,0.068,-0.017,0.0591,-0.6053,0.7385,0,zip,subject_11
0.84,-0.181,0.02,-0.008,0.0757,-0.6062,0.7405,0,zip,subject_11
0.85,-0.163,0.159,-0.027,0.091,-0.6062,0.743,0,zip,subject_11
0.86,-0.153,0.296,-0.009,0.106,-0.6079,0.7442,0,zip,subject_11
0.87,-0.16,0.244,-0.018,0.1215,-0.6139,0.7419,0,zip,subject_11
0.88,-0.149,0.043,-0.004,0.1366,-0.6227,0.7372,0,zip,subject_11
0.89,-0.141,-0.172,0.024,0.1498,-0.6303,0.7336,0,zip,subject_11
0.9,-0.071,-0.21,0.034,0.1592,-0.6331,0.734,0,zip,subject_11
0.91,-0.008,-0.09,-0.015,0.1659,-0.6333,0.7368,0,zip,subject_11
0.92,0.016,-0.061,-0.104,0.1723,-0.6346,0.738,0,zip,subject_11
0.93,0.012,-0.066,-0.043,0.1786,-0.6349,0.7393,0,zip,subject_11
0.94,0.043,-0.083,0.15,0.1846,-0.6338,0.7415,0,zip,subject_11
0.95,0.016,-0.174,0.212,0.1906,-0.6334,0.7427,0,zip,subject_11
0.96,-0.014,-0.284,0.149,0.195,-0.6319,0.7449,0,zip,subject_11
0.97,0.019,-0.225,0.129,0.1979,-0.6268,0.7499,0,zip,subject_11
0.98,0.032,-0.069,0.159,0.2001,-0.6169,0.7586,0,zip,subject_11
0.99,0.017,0.128,0.235,0.2034,-0.6062,0.7673,0,zip,subject_11
1,-0.071,0.004,0.156,0.2075,-0.5981,0.7733,0,zip,subject_11
1.01,-0.073,-0.106,0.059,0.2118,-0.5905,0.7785,0,zip,subject_11
1.02,-0.078,-0.174,-0.014,0.2163,-0.582,0.7838,0,zip,subject_11
1.03,-0.096,-0.224,0.024,0.2208,-0.5729,0.7892,0,zip,subject_11
1.04,-0.108,-0.263,0.039,0.2249,-0.5636,0.7945,0,zip,subject_11
1.05,-0.091,-0.352,-0.031,0.228,-0.5547,0.7996,0,zip,subject_11
1.06,-0.086,-0.399,-0.054,0.2305,-0.5451,0.8052,0,zip,subject_11
1.07,-0.073,-0.325,0.004,0.232,-0.5364,0.8105,0,zip,subject_11
1.08,-0.045,-0.234,0.041,0.2323,-0.5313,0.8138,0,zip,subject_11
1.09,-0.034,-0.209,0.052,0.2313,-0.5307,0.8145,0,zip,subject_11
1.1,-0.024,-0.258,0.071,0.2288,-0.5342,0.8131,0,zip,subject_11
1.11,-0.026,-0.28,0.091,0.2247,-0.5405,0.8103,0,zip,subject_11
1.12,-0.053,-0.25,0.12,0.2191,-0.5494,0.8059,0,zip,subject_11
1.13,-0.105,-0.339,0.112,0.2119,-0.5621,0.7993,0,zip,subject_11
1.14,-0.07,-0.327,0.111,0.2024,-0.5774,0.7909,0,zip,subject_11
1.15,-0.063,-0.361,0.026,0.1909,-0.5946,0.7809,0,zip,subject_11
1.16,-0.057,-0.347,0.007,0.1779,-0.6126,0.7696,0,zip,subject_11
1.17,-0.051,-0.173,0.032,0.1633,-0.6282,0.7594,0,zip,subject_11
1.18,-0.085,-0.147,-0.002,0.1479,-0.6416,0.7499,0,zip,subject_11
1.19,-0.071,0.052,0.008,0.1322,-0.6521,0.7418,0,zip,subject_11
1.2,-0.052,0.227,-0.007,0.1169,-0.6606,0.7343,0,zip,subject_11
1.21,-0.061,0.263,-0.034,0.1032,-0.6687,0.7261,0,zip,subject_11
1.22,-0.091,0.203,-0.091,0.0914,-0.6756,0.7181,0,zip,subject_11
1.23,-0.08,0.246,-0.081,0.0809,-0.6796,0.7124,0,zip,subject_11
1.24,-0.056,0.243,-0.047,0.0715,-0.6806,0.709,0,zip,subject_11
1.25,-0.041,0.219,-0.015,0.0635,-0.6799,0.707,0,zip,subject_11
1.26,-0.041,0.18,-0.013,0.0569,-0.6794,0.7047,0,zip,subject_11
1.27,-0.038,0.102,-0.012,0.0513,-0.6789,0.7023,0,zip,subject_11
1.28,-0.027,0.08,0.023,0.046,-0.6781,0.7002,0,zip,subject_11
1.29,-0.024,0.134,0.064,0.0407,-0.6766,0.6986,0,zip,subject_11
1.3,-0.036,0.135,0.069,0.0352,-0.6748,0.6975,0,zip,subject_11
1.31,-0.042,0.191,0.035,0.0297,-0.6726,0.6972,0,zip,subject_11
1.32,-0.043,0.251,0.001,0.0243,-0.6694,0.6985,0,zip,subject_11
1.33,-0.049,0.374,-0.011,0.0195,-0.665,0.7016,0,zip,subject_11
1.34,-0.046,0.479,-0.025,0.0174,-0.6609,0.7054,0,zip,subject_11
1.35,-0.054,0.488,-0.063,0.0189,-0.6584,0.7087,0,zip,subject_11
1.36,-0.073,0.314,-0.135,0.0236,-0.6578,0.7109,0,zip,subject_11
1.37,-0.081,0.115,-0.176,0.0309,-0.6578,0.7128,0,zip,subject_11
1.38,-0.064,0.037,-0.137,0.0392,-0.6565,0.7159,0,zip,subject_11
1.39,-0.044,-0.003,-0.092,0.0482,-0.6552,0.7188,0,zip,subject_11
1.4,-0.01,0.019,-0.032,0.0572,-0.6542,0.721,0,zip,subject_11
1.41,-0.006,0.053,0,0.0662,-0.6532,0.7228,0,zip,subject_11
1.42,-0.01,0.067,0.042,0.075,-0.6522,0.7246,0,zip,subject_11
1.43,-0.015,0.146,0.071,0.0833,-0.6501,0.7275,0,zip,subject_11
1.44,-0.015,0.204,0.139,0.0914,-0.647,0.7316,0,zip,subject_11
1.45,-0.038,0.186,0.178,0.0996,-0.6437,0.7362,0,zip,subject_11
1.46,-0.056,0.114,0.123,0.1074,-0.6394,0.7419,0,zip,subject_11
1.47,-0.051,0.067,0.08,0.1151,-0.6327,0.7497,0,zip,subject_11
1.48,-0.029,0.11,0.065,0.1224,-0.6238,0.759,0,zip,subject_11
1.49,-0.025,0.119,0.035,0.1299,-0.615,0.7678,0,zip,subject_11
1.5,-0.042,0.001,-0.006,0.1378,-0.608,0.7746,0,zip,subject_11
1.51,-0.037,-0.202,-0.08,0.1451,-0.6007,0.781,0,zip,subject_11
1.52,0.031,-0.054,-0.035,0.1516,-0.5903,0.7892,0,zip,subject_11
1.53,0.045,0.141,0.015,0.158,-0.5798,0.7968,0,zip,subject_11
1.54,0.034,0.139,0.028,0.1654,-0.5741,0.8003,0,zip,subject_11
1.55,-0.004,-0.077,-0.025,0.1733,-0.574,0.7994,0,zip,subject_11
1.56,0.021,-0.128,-0.016,0.1808,-0.5757,0.7971,0,zip,subject_11
1.57,0.008,-0.146,0.003,0.1878,-0.5762,0.7953,0,zip,subject_11
1.58,0.002,-0.153,0.014,0.1944,-0.5757,0.7941,0,zip,subject_11
1.59,-0.051,-0.271,-0.017,0.2005,-0.575,0.793,0,zip,subject_11
1.6,-0.082,-0.375,0.002,0.2058,-0.5732,0.7928,0,zip,subject_11
1.61,-0.09,-0.379,0.043,0.2098,-0.5686,0.795,0,zip,subject_11
1.62,-0.09,-0.262,0.032,0.2125,-0.5633,0.798,0,zip,subject_11
1.63,-0.087,-0.26,0.005,0.2141,-0.5609,0.7992,0,zip,subject_11
1.64,-0.063,-0.227,0.048,0.2144,-0.5623,0.7982,0,zip,subject_11
1.65,-0.043,-0.177,0.081,0.2132,-0.5667,0.7955,0,zip,subject_11
1.66,-0.033,-0.173,0.079,0.2109,-0.5725,0.792,0,zip,subject_11
1.67,-0.032,-0.139,0.069,0.2074,-0.5793,0.7881,0,zip,subject_11
1.68,-0.03,-0.118,0.06,0.203,-0.5857,0.7845,0,zip,subject_11
1.69,-0.033,-0.115,0.034,0.1981,-0.5918,0.7813,0,zip,subject_11
1.7,-0.03,-0.088,0.027,0.1929,-0.5973,0.7784,0,zip,subject_11
1.71,-0.056,-0.11,-0.018,0.1875,-0.6009,0.7768,0,zip,subject_11
1.72,-0.046,-0.111,-0.041,0.182,-0.6023,0.777,0,zip,subject_11
1.73,-0.04,-0.065,-0.024,0.1764,-0.6022,0.7782,0,zip,subject_11
1.74,-0.054,-0.031,0.008,0.1706,-0.6021,0.7793,0,zip,subject_11
1.75,-0.036,-0.042,0.001,0.1647,-0.6037,0.7789,0,zip,subject_11
1.76,-0.016,-0.095,-0.014,0.159,-0.6082,0.7761,0,zip,subject_11
1.77,-0.001,-0.183,0.007,0.1529,-0.6141,0.7719,0,zip,subject_11
1.78,-0.027,-0.21,0.033,0.1464,-0.6193,0.768,0,zip,subject_11
1.79,-0.021,-0.174,0.063,0.1394,-0.6227,0.7652,0,zip,subject_11
1.8,-0.014,-0.12,0.045,0.1317,-0.6252,0.7629,0,zip,subject_11
1.81,-0.019,-0.049,0.02,0.1238,-0.6273,0.7605,0,zip,subject_11
1.82,-0.026,-0.046,0.001,0.1158,-0.6295,0.7577,0,zip,subject_11
1.83,-0.034,-0.074,-0.027,0.1077,-0.6313,0.7547,0,zip,subject_11
1.84,-0.045,-0.014,-0.014,0.0994,-0.6314,0.7528,0,zip,subject_11
1.85,-0.06,-0.002,-0.034,0.0905,-0.6291,0.7525,0,zip,subject_11
1.86,-0.057,0.137,0,0.0709,-0.6169,0.7577,0,zip,subject_11
1.87,-0.035,0.232,0.012,0.0606,-0.6092,0.7612,0,zip,subject_11
1.88,-0.027,0.221,0.002,0.0511,-0.6029,0.7632,0,zip,subject_11
1.89,-0.019,0.148,-0.048,0.0428,-0.5993,0.763,0,zip,subject_11
1.9,-0.014,0.124,-0.063,0.0354,-0.5974,0.7614,0,zip,subject_11
1.91,-0.009,0.148,-0.059,0.0285,-0.596,0.7592,0,zip,subject_11
1.92,-0.019,0.167,-0.057,0.0224,-0.5956,0.7561,0,zip,subject_11
1.93,-0.012,0.161,-0.067,0.0174,-0.5963,0.7522,0,zip,subject_11
1.94,-0.023,0.151,-0.09,0.0133,-0.597,0.7482,0,zip,subject_11
1.95,-0.025,0.135,-0.098,0.01,-0.5971,0.7449,0,zip,subject_11
1.96,-0.038,0.187,-0.059,0.0073,-0.5964,0.7426,0,zip,subject_11
1.97,-0.044,0.201,-0.051,0.0054,-0.5954,0.7406,0,zip,subject_11
1.98,-0.043,0.207,-0.02,0.0045,-0.595,0.7387,0,zip,subject_11
1.99,-0.048,0.172,-0.007,0.0045,-0.5948,0.737,0,zip,subject_11
2,-0.06,0.178,0.011,0.0053,-0.5949,0.7356,0,zip,subject_11
2.01,-0.063,0.181,0.049,0.0066,-0.5959,0.7341,0,zip,subject_11
2.02,-0.056,0.112,0.007,0.0085,-0.599,0.7314,0,zip,subject_11
2.03,-0.048,0.062,0.004,0.0106,-0.6031,0.7283,0,zip,subject_11
2.04,-0.035,0.084,0.008,0.0125,-0.6069,0.7258,0,zip,subject_11
2.05,-0.021,0.092,-0.028,0.0139,-0.6098,0.7244,0,zip,subject_11
2.06,-0.016,0.162,-0.069,0.0156,-0.612,0.724,0,zip,subject_11
2.07,-0.011,0.222,-0.086,0.0185,-0.6147,0.7235,0,zip,subject_11
2.08,-0.007,0.232,-0.103,0.0238,-0.618,0.7227,0,zip,subject_11
2.09,-0.02,0.243,-0.095,0.0314,-0.622,0.7216,0,zip,subject_11
2.1,-0.043,0.19,-0.073,0.0412,-0.6264,0.7203,0,zip,subject_11
2.11,-0.063,0.139,-0.035,0.0529,-0.6311,0.7188,0,zip,subject_11
2.12,-0.059,0.143,0.003,0.0654,-0.6354,0.7177,0,zip,subject_11
2.13,-0.071,0.135,-0.035,0.0784,-0.6398,0.7165,0,zip,subject_11
2.14,-0.081,0.096,-0.085,0.0918,-0.645,0.7146,0,zip,subject_11
2.15,-0.083,0.08,-0.061,0.1054,-0.6512,0.7115,0,zip,subject_11
2.16,-0.059,0.073,0.03,0.1186,-0.6573,0.7079,0,zip,subject_11
2.17,-0.047,0.035,0.06,0.1313,-0.6629,0.7046,0,zip,subject_11
2.18,-0.036,0,-0.015,0.1435,-0.6681,0.7013,0,zip,subject_11
2.19,-0.018,0.01,0.026,0.1549,-0.6718,0.6992,0,zip,subject_11
2.2,-0.035,0.039,0.082,0.1655,-0.6733,0.699,0,zip,subject_11
2.21,-0.05,-0.003,0.069,0.1755,-0.6739,0.6995,0,zip,subject_11
2.22,-0.068,-0.125,0.003,0.1849,-0.6739,0.7003,0,zip,subject_11
2.23,-0.015,-0.151,-0.046,0.1934,-0.6729,0.7018,0,zip,subject_11
2.24,-0.011,-0.105,-0.016,0.2008,-0.6702,0.7047,0,zip,subject_11
2.25,-0.023,-0.085,0.015,0.2074,-0.6662,0.7085,0,zip,subject_11
2.26,-0.031,-0.195,-0.015,0.2135,-0.6621,0.7121,0,zip,subject_11
2.27,-0.008,-0.256,-0.042,0.2182,-0.6563,0.7173,0,zip,subject_11
2.28,0.015,-0.096,-0.074,0.2218,-0.6477,0.7249,0,zip,subject_11
2.29,0.01,-0.106,-0.055,0.2255,-0.6393,0.7319,0,zip,subject_11
2.3,0.015,-0.142,-0.007,0.2289,-0.6315,0.738,0,zip,subject_11
2.31,0.025,-0.107,0.035,0.2314,-0.6227,0.7451,0,zip,subject_11
2.32,0.046,0.164,0.099,0.2338,-0.6119,0.7536,0,zip,subject_11
2.33,0.01,0.208,0.076,0.2375,-0.6038,0.7594,0,zip,subject_11
2.34,-0.052,0.011,0.002,0.2423,-0.5978,0.7631,0,zip,subject_11
2.35,-0.069,-0.125,0.029,0.2466,-0.5917,0.7669,0,zip,subject_11
2.36,-0.062,-0.093,0.051,0.2498,-0.5833,0.7725,0,zip,subject_11
2.37,-0.05,0.035,0.036,0.2506,-0.5731,0.78,0,zip,subject_11
2.38,-0.081,-0.061,-0.015,0.2517,-0.5662,0.7848,0,zip,subject_11
2.39,-0.068,-0.15,-0.01,0.2526,-0.5626,0.7871,0,zip,subject_11
2.4,-0.083,-0.201,-0.008,0.253,-0.5604,0.7884,0,zip,subject_11
2.41,-0.091,-0.249,-0.003,0.2528,-0.5586,0.7897,0,zip,subject_11
2.42,-0.07,-0.252,0.013,0.2515,-0.5564,0.7915,0,zip,subject_11
2.43,-0.074,-0.215,0.015,0.2496,-0.5548,0.7932,0,zip,subject_11
2.44,-0.079,-0.213,0.094,0.2463,-0.5547,0.7942,0,zip,subject_11
2.45,-0.109,-0.28,0.161,0.2412,-0.5572,0.7941,0,zip,subject_11
2.46,-0.069,-0.276,0.143,0.2334,-0.5621,0.793,0,zip,subject_11
2.47,-0.058,-0.253,0.094,0.2242,-0.5692,0.7907,0,zip,subject_11
2.48,-0.039,-0.206,0.065,0.2139,-0.578,0.7872,0,zip,subject_11
2.49,-0.023,-0.141,0.062,0.2028,-0.5883,0.7826,0,zip,subject_11
2.5,-0.033,-0.179,0.013,0.1913,-0.5998,0.7769,0,zip,subject_11
2.51,-0.025,-0.164,-0.027,0.1797,-0.6109,0.771,0,zip,subject_11
2.52,-0.028,-0.133,-0.048,0.1684,-0.6203,0.7659,0,zip,subject_11
2.53,-0.048,-0.151,-0.042,0.1575,-0.628,0.7617,0,zip,subject_11
2.54,-0.051,-0.168,-0.027,0.1469,-0.6339,0.7584,0,zip,subject_11
2.55,-0.048,-0.164,-0.005,0.1362,-0.6377,0.7566,0,zip,subject_11
2.56,-0.048,-0.142,0.002,0.1256,-0.64,0.7554,0,zip,subject_11
2.57,-0.032,-0.047,0.035,0.1145,-0.6414,0.7547,0,zip,subject_11
2.58,-0.025,-0.028,0.016,0.103,-0.6429,0.7533,0,zip,subject_11
2.59,-0.026,-0.039,0.006,0.0916,-0.6444,0.7514,0,zip,subject_11
2.6,-0.036,0.009,0.032,0.0799,-0.6445,0.7504,0,zip,subject_11
2.61,-0.047,0.098,0.02,0.0681,-0.6429,0.7502,0,zip,subject_11
2.62,-0.035,0.164,-0.067,0.0562,-0.641,0.7501,0,zip,subject_11
2.63,-0.03,0.209,-0.092,0.045,-0.6396,0.749,0,zip,subject_11
2.64,-0.045,0.225,-0.07,0.035,-0.6393,0.747,0,zip,subject_11
2.65,-0.07,0.186,-0.066,0.0267,-0.6391,0.7447,0,zip,subject_11
2.66,-0.078,0.237,-0.027,0.0189,-0.6383,0.7431,0,zip,subject_11
2.67,-0.068,0.314,-0.04,0.0114,-0.6368,0.7422,0,zip,subject_11
2.68,-0.068,0.318,-0.082,0.004,-0.6363,0.7408,0,zip,subject_11
2.69,-0.073,0.312,-0.059,-0.0028,-0.6364,0.739,0,zip,subject_11
2.7,-0.053,0.3,-0.062,-0.0088,-0.6365,0.7376,0,zip,subject_11
2.71,-0.052,0.266,-0.087,-0.0144,-0.6354,0.7379,0,zip,subject_11
2.72,-0.042,0.342,-0.075,-0.0199,-0.6302,0.7425,0,zip,subject_11
2.73,-0.038,0.548,-0.011,-0.0243,-0.6219,0.7504,0,zip,subject_11
2.74,-0.037,0.643,0.012,-0.0255,-0.6155,0.7577,0,zip,subject_11
2.75,-0.051,0.497,-0.026,-0.0229,-0.6139,0.7618,0,zip,subject_11
2.76,-0.071,0.285,-0.079,-0.0183,-0.616,0.7633,0,zip,subject_11
2.77,-0.089,0.18,-0.029,-0.0119,-0.619,0.7643,0,zip,subject_11
2.78,-0.106,0.085,-0.02,-0.0042,-0.6217,0.7657,0,zip,subject_11
2.79,-0.095,0.086,0.019,0.0037,-0.6237,0.7672,0,zip,subject_11
2.8,-0.107,0.128,0.064,0.0113,-0.6265,0.7677,0,zip,subject_11
2.81,-0.117,0.074,0.094,0.0184,-0.632,0.7656,0,zip,subject_11
2.82,-0.125,-0.056,0.081,0.0237,-0.6386,0.7623,0,zip,subject_11
2.83,-0.1,-0.184,-0.017,0.0278,-0.6436,0.7601,0,zip,subject_11
2.84,-0.035,-0.075,-0.05,0.0308,-0.6449,0.7606,0,zip,subject_11
2.85,0.001,0.069,-0.07,0.0331,-0.6436,0.7628,0,zip,subject_11
2.86,0.005,0.121,-0.057,0.0364,-0.644,0.7632,0,zip,subject_11
2.87,0.007,0.036,-0.031,0.0409,-0.6467,0.7613,0,zip,subject_11
2.88,-0.015,-0.172,-0.04,0.0461,-0.6492,0.7591,0,zip,subject_11
2.89,-0.012,-0.13,0.004,0.0517,-0.648,0.7598,0,zip,subject_11
2.9,-0.029,-0.08,0.027,0.0575,-0.6446,0.7619,0,zip,subject_11
2.91,-0.029,-0.139,0.077,0.0631,-0.6426,0.7627,0,zip,subject_11
2.92,-0.004,-0.045,0.1,0.068,-0.6405,0.7635,0,zip,subject_11
2.93,-0.029,-0.087,0.074,0.0726,-0.6392,0.7634,0,zip,subject_11
2.94,-0.032,-0.13,0.114,0.0766,-0.6376,0.7634,0,zip,subject_11
2.95,-0.011,-0.015,0.14,0.0801,-0.634,0.765,0,zip,subject_11
2.96,-0.01,0.051,0.086,0.0833,-0.6301,0.7666,0,zip,subject_11
2.97,-0.024,-0.013,0.04,0.0865,-0.6276,0.7668,0,zip,subject_11
2.98,-0.025,-0.091,0.023,0.0893,-0.626,0.7662,0,zip,subject_11
2.99,-0.044,-0.241,-0.025,0.0918,-0.624,0.7659,0,zip,subject_11
3,0.008,-0.133,-0.006,0.0945,-0.6194,0.7678,0,zip,subject_11
3.01,0.022,0.014,-0.033,0.098,-0.6145,0.7699,0,zip,subject_11
3.02,0.01,-0.029,-0.038,0.1015,-0.613,0.7694,0,zip,subject_11
3.03,0.018,-0.1,-0.029,0.1045,-0.6143,0.7668,0,zip,subject_11
3.04,0.033,-0.094,0.01,0.1073,-0.6157,0.7643,0,zip,subject_11
3.05,0.049,-0.029,0.038,0.1106,-0.615,0.7634,0,zip,subject_11
3.06,0.047,0.062,0.056,0.115,-0.6119,0.7641,0,zip,subject_11
3.07,0.027,0.057,0.047,0.1202,-0.6079,0.7652,0,zip,subject_11
3.08,0.017,-0.022,0.038,0.1255,-0.6038,0.7661,0,zip,subject_11
3.09,-0.014,-0.108,0.04,0.1309,-0.5994,0.7671,0,zip,subject_11
3.1,-0.042,-0.149,0,0.1361,-0.5943,0.7687,0,zip,subject_11
3.11,-0.077,-0.171,-0.078,0.141,-0.5896,0.7703,0,zip,subject_11
3.12,-0.088,-0.153,-0.074,0.1453,-0.5863,0.7714,0,zip,subject_11
3.13,-0.104,-0.186,-0.035,0.1478,-0.5863,0.7708,0,zip,subject_11
3.14,-0.083,-0.208,0.004,0.1481,-0.5898,0.7683,0,zip,subject_11
3.15,-0.073,-0.248,-0.005,0.1464,-0.596,0.7646,0,zip,subject_11
3.16,-0.077,-0.297,-0.007,0.1431,-0.6032,0.7607,0,zip,subject_11
3.17,-0.05,-0.206,0.039,0.1387,-0.61,0.7577,0,zip,subject_11
3.18,-0.047,-0.128,0.059,0.1336,-0.6165,0.7551,0,zip,subject_11
3.19,-0.038,-0.083,0.032,0.128,-0.6241,0.7516,0,zip,subject_11
