timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,-0.003,-0.001,-0.003,0.2334,-0.0039,-0.9682,1,fall1,subject_07
3.22,0,0.003,0,0.2334,-0.0041,-0.9682,1,fall1,subject_07
3.23,0.001,0.002,0.002,0.2335,-0.0042,-0.9682,1,fall1,subject_07
3.24,0,-0.001,-0.002,0.2336,-0.0045,-0.9682,1,fall1,subject_07
3.25,-0.003,0,0.005,0.2336,-0.0047,-0.9681,1,fall1,subject_07
3.26,-0.001,0,-0.004,0.2336,-0.0048,-0.9681,1,fall1,subject_07
3.27,-0.001,-0.001,-0.002,0.2337,-0.0049,-0.9681,1,fall1,subject_07
3.28,-0.002,0,-0.002,0.2338,-0.005,-0.9681,1,fall1,subject_07
3.29,-0.001,-0.005,0.002,0.2339,-0.0049,-0.9681,1,fall1,subject_07
3.3,-0.001,-0.003,-0.004,0.234,-0.0051,-0.9681,1,fall1,subject_07
3.31,-0.002,0.001,0.003,0.234,-0.0053,-0.9681,1,fall1,subject_07
3.32,0,0.004,-0.007,0.2341,-0.0057,-0.9681,1,fall1,subject_07
3.33,0,0.005,0,0.2341,-0.0061,-0.968,1,fall1,subject_07
3.34,0,0.003,0.002,0.2342,-0.0064,-0.968,1,fall1,subject_07
3.35,0,-0.001,0.001,0.2344,-0.0069,-0.968,1,fall1,subject_07
3.36,-0.001,-0.002,-0.002,0.2345,-0.0072,-0.9679,1,fall1,subject_07
3.37,-0.002,0.001,0.001,0.2345,-0.0073,-0.9679,1,fall1,subject_07
3.38,-0.005,0.001,0,0.2346,-0.0077,-0.9679,1,fall1,subject_07
3.39,-0.006,0.004,-0.007,0.2346,-0.0081,-0.9679,1,fall1,subject_07
3.4,-0.002,0,-0.001,0.2346,-0.0082,-0.9679,1,fall1,subject_07
3.41,-0.001,-0.004,0.001,0.2346,-0.0082,-0.9679,1,fall1,subject_07
3.42,0.006,-0.01,0.001,0.2347,-0.0082,-0.9679,1,fall1,subject_07
3.43,0.001,-0.002,0.003,0.2348,-0.0081,-0.9679,1,fall1,subject_07
3.44,0.004,0.001,0.003,0.235,-0.0084,-0.9678,1,fall1,subject_07
3.45,0.001,0.002,0,0.2351,-0.0088,-0.9678,1,fall1,subject_07
3.46,0.001,0.003,-0.007,0.2353,-0.0091,-0.9677,1,fall1,subject_07
3.47,0,0,-0.005,0.2354,-0.0092,-0.9677,1,fall1,subject_07
3.48,-0.002,0.001,0,0.2354,-0.0095,-0.9677,1,fall1,subject_07
3.49,0.001,0.002,-0.006,0.2355,-0.0096,-0.9677,1,fall1,subject_07
3.5,-0.004,0.002,-0.002,0.2355,-0.0098,-0.9677,1,fall1,subject_07
3.51,0,0,-0.002,0.2356,-0.0103,-0.9676,1,fall1,subject_07
3.52,0,-0.002,0.003,0.2357,-0.0103,-0.9676,1,fall1,subject_07
3.53,0.001,-0.006,0,0.2358,-0.0104,-0.9676,1,fall1,subject_07
3.54,-0.001,-0.004,0.002,0.2358,-0.0106,-0.9676,1,fall1,subject_07
3.55,-0.001,-0.003,0.005,0.2359,-0.0109,-0.9676,1,fall1,subject_07
3.56,-0.001,-0.005,-0.001,0.236,-0.0111,-0.9675,1,fall1,subject_07
3.57,-0.003,0,-0.001,0.236,-0.0111,-0.9675,1,fall1,subject_07
3.58,-0.004,0.002,-0.004,0.2361,-0.0114,-0.9675,1,fall1,subject_07
3.59,-0.005,0.007,-0.002,0.2361,-0.0115,-0.9675,1,fall1,subject_07
3.6,-0.005,0.006,-0.004,0.2361,-0.0116,-0.9675,1,fall1,subject_07
3.61,-0.001,0.001,-0.006,0.2361,-0.0116,-0.9675,1,fall1,subject_07
3.62,0,0.006,0,0.236,-0.0116,-0.9675,1,fall1,subject_07
3.63,-0.007,0.006,0.003,0.236,-0.0117,-0.9676,1,fall1,subject_07
3.64,-0.027,0.028,0.012,0.2359,-0.0116,-0.9676,1,fall1,subject_07
3.65,-0.024,0.025,0.002,0.236,-0.0114,-0.9675,1,fall1,subject_07
3.66,-0.022,0.007,-0.002,0.2362,-0.0111,-0.9674,1,fall1,subject_07
3.67,-0.074,0.028,0.028,0.2364,-0.0105,-0.9674,1,fall1,subject_07
3.68,-0.141,0.069,0.061,0.2369,-0.0101,-0.9672,1,fall1,subject_07
3.69,-0.154,0.151,0.065,0.2391,-0.0086,-0.9666,1,fall1,subject_07
3.7,-0.223,0.21,0.075,0.2427,-0.0047,-0.9656,1,fall1,subject_07
3.71,-0.138,0.053,-0.067,0.2475,0.0014,-0.9643,1,fall1,subject_07
3.72,-0.174,0.029,-0.013,0.2516,0.008,-0.963,1,fall1,subject_07
3.73,-0.128,0.081,-0.024,0.2565,0.0136,-0.9614,1,fall1,subject_07
3.74,-0.168,0.077,0.024,0.2631,0.0206,-0.9593,1,fall1,subject_07
3.75,-0.187,0.112,0.048,0.2712,0.029,-0.9566,1,fall1,subject_07
3.76,-0.192,0.127,0.037,0.2811,0.0397,-0.9532,1,fall1,subject_07
3.77,-0.133,0.075,0.035,0.2928,0.0515,-0.949,1,fall1,subject_07
3.78,-0.086,0.032,0.005,0.305,0.0639,-0.9443,1,fall1,subject_07
3.79,-0.079,-0.001,-0.018,0.318,0.0769,-0.939,1,fall1,subject_07
3.8,-0.061,0.015,-0.047,0.3316,0.0902,-0.9331,1,fall1,subject_07
3.81,-0.037,0.01,-0.042,0.3448,0.104,-0.9269,1,fall1,subject_07
3.82,0.034,-0.204,-0.129,0.3576,0.1176,-0.9204,1,fall1,subject_07
3.83,-0.063,-0.128,-0.041,0.3687,0.1286,-0.9145,1,fall1,subject_07
3.84,-0.079,-0.092,-0.014,0.3783,0.1367,-0.9091,1,fall1,subject_07
3.85,-0.037,-0.107,0.033,0.3872,0.1441,-0.904,1,fall1,subject_07
3.86,-0.028,-0.099,0.011,0.3956,0.1508,-0.899,1,fall1,subject_07
3.87,-0.001,-0.089,-0.026,0.4032,0.1565,-0.8944,1,fall1,subject_07
3.88,-0.054,-0.053,0.014,0.4104,0.1616,-0.8899,1,fall1,subject_07
3.89,-0.037,-0.068,-0.007,0.4174,0.1656,-0.8856,1,fall1,subject_07
3.9,-0.063,-0.023,-0.016,0.4238,0.1686,-0.8816,1,fall1,subject_07
3.91,-0.074,-0.023,-0.026,0.4306,0.1712,-0.8775,1,fall1,subject_07
3.92,-0.075,-0.055,-0.028,0.437,0.1731,-0.8736,1,fall1,subject_07
3.93,-0.064,-0.086,-0.057,0.4433,0.1747,-0.8698,1,fall1,subject_07
3.94,-0.103,0.027,-0.042,0.4493,0.1739,-0.8664,1,fall1,subject_07
3.95,-0.094,0.083,-0.066,0.456,0.1737,-0.8627,1,fall1,subject_07
3.96,-0.124,0.071,-0.066,0.4637,0.1742,-0.8583,1,fall1,subject_07
3.97,-0.08,0.047,-0.001,0.4722,0.1751,-0.8533,1,fall1,subject_07
3.98,-0.065,0.024,-0.013,0.4818,0.1761,-0.8476,1,fall1,subject_07
3.99,-0.069,0.027,-0.029,0.4929,0.1769,-0.8411,1,fall1,subject_07
4,-0.1,0.034,-0.041,0.5048,0.1779,-0.834,1,fall1,subject_07
4.01,-0.144,0.055,-0.043,0.5172,0.1793,-0.8263,1,fall1,subject_07
4.02,-0.153,0.092,-0.023,0.53,0.1809,-0.8181,1,fall1,subject_07
4.03,-0.165,0.049,0.039,0.5435,0.1835,-0.809,1,fall1,subject_07
4.04,-0.184,0.033,0.067,0.5588,0.1875,-0.7982,1,fall1,subject_07
4.05,-0.246,-0.048,0.096,0.5756,0.1916,-0.786,1,fall1,subject_07
4.06,-0.293,-0.141,0.089,0.594,0.1952,-0.7723,1,fall1,subject_07
4.07,-0.358,-0.304,0.074,0.6137,0.1983,-0.7571,1,fall1,subject_07
4.08,-0.336,-0.302,0.014,0.6342,0.1986,-0.741,1,fall1,subject_07
4.09,-0.362,-0.419,-0.051,0.655,0.1962,-0.7245,1,fall1,subject_07
4.1,-0.307,-0.452,-0.1,0.6757,0.1906,-0.7078,1,fall1,subject_07
4.11,-0.184,-0.573,-0.235,0.6956,0.1814,-0.6916,1,fall1,subject_07
4.12,-0.121,-0.585,-0.43,0.7135,0.1686,-0.6773,1,fall1,subject_07
4.13,-0.042,-0.507,-0.565,0.7282,0.153,-0.666,1,fall1,subject_07
4.14,0.01,-0.524,-0.727,0.7391,0.1357,-0.6582,1,fall1,subject_07
4.15,0.104,-0.342,-0.866,0.7453,0.1131,-0.6555,1,fall1,subject_07
4.16,0.131,-0.109,-0.715,0.7468,0.0839,-0.6574,1,fall1,subject_07
4.17,0.09,0.079,-0.37,0.7451,0.0514,-0.6608,1,fall1,subject_07
4.18,0.023,0.24,-0.053,0.742,0.0169,-0.6626,1,fall1,subject_07
4.19,-0.055,0.3,0.16,0.739,-0.0178,-0.6605,1,fall1,subject_07
4.2,-0.183,0.46,0.247,0.7372,-0.0517,-0.6524,1,fall1,subject_07
4.21,-0.368,0.412,0.377,0.7374,-0.0843,-0.6361,1,fall1,subject_07
4.22,-0.288,0.605,0.252,0.739,-0.1175,-0.6084,1,fall1,subject_07
4.23,-0.412,0.888,0.101,0.7398,-0.1494,-0.5671,1,fall1,subject_07
4.24,-0.489,1.194,-0.01,0.7392,-0.1751,-0.515,1,fall1,subject_07
4.25,-0.647,1.352,-0.017,0.7411,-0.189,-0.4559,1,fall1,subject_07
4.26,-0.934,1.18,-0.058,0.7505,-0.1889,-0.3929,1,fall1,subject_07
4.27,-1.255,1.07,-0.04,0.7671,-0.1805,-0.325,1,fall1,subject_07
4.28,-1.477,0.745,-0.029,0.7883,-0.1666,-0.251,1,fall1,subject_07
4.29,-1.664,0.348,-0.067,0.8054,-0.1484,-0.1717,1,fall1,subject_07
4.3,-1.405,-0.207,-0.107,0.8038,-0.1211,-0.085,1,fall1,subject_07
4.31,-1.016,0.494,-0.526,0.7696,-0.0745,0.0065,1,fall1,subject_07
4.32,-1.44,0.781,-0.976,0.7124,-0.0079,0.0908,1,fall1,subject_07
4.33,-2.014,0.187,-0.617,0.6577,0.0584,0.1576,1,fall1,subject_07
4.34,-2.3,-0.014,-0.179,0.6334,0.1057,0.2064,1,fall1,subject_07
4.35,-1.998,-15.137,1.106,0.6234,0.1286,0.2377,1,fall1,subject_07
4.36,2.191,-2.17,2.572,0.5492,0.1208,0.1833,1,fall1,subject_07
4.37,0.433,-0.74,0.261,0.4959,0.1283,0.161,1,fall1,subject_07
4.38,-0.237,1.489,2.811,0.4656,0.1206,0.17,1,fall1,subject_07
4.39,-0.177,0.574,1.657,0.4802,0.0804,0.1933,1,fall1,subject_07
4.4,0.059,0.869,-1.533,0.5074,0.0204,0.2109,1,fall1,subject_07
4.41,-0.151,-0.792,0.851,0.5119,-0.0222,0.2151,1,fall1,subject_07
4.42,-0.688,0.83,1.261,0.5004,-0.0447,0.2112,1,fall1,subject_07
4.43,-0.35,1.328,1.545,0.5058,-0.0788,0.1996,1,fall1,subject_07
4.44,-0.491,-0.283,1.32,0.5464,-0.128,0.1756,1,fall1,subject_07
4.45,-0.977,0.281,-2.602,0.6169,-0.179,0.1646,1,fall1,subject_07
4.46,-0.69,-1.628,-1.875,0.6414,-0.212,0.1816,1,fall1,subject_07
4.47,-0.267,-1.951,-1.196,0.6288,-0.2105,0.1901,1,fall1,subject_07
4.48,-0.503,0.762,-0.835,0.6193,-0.197,0.1689,1,fall1,subject_07
4.49,-1.348,1.658,0.041,0.6335,-0.1805,0.1353,1,fall1,subject_07
4.5,0.642,1.15,0.555,0.6565,-0.1664,0.1082,1,fall1,subject_07
4.51,0.757,-0.67,0.991,0.6585,-0.1495,0.1083,1,fall1,subject_07
4.52,0.37,-0.636,0.72,0.6393,-0.1418,0.1274,1,fall1,subject_07
4.53,0.207,0.637,0.857,0.6318,-0.1463,0.1384,1,fall1,subject_07
4.54,0.306,-0.283,0.454,0.647,-0.1628,0.1393,1,fall1,subject_07
4.55,0.152,-0.087,0.119,0.6615,-0.1785,0.1478,1,fall1,subject_07
4.56,-0.164,0.056,-0.196,0.6768,-0.1925,0.1564,1,fall1,subject_07
4.57,-0.19,0.336,-0.534,0.6956,-0.2069,0.1594,1,fall1,subject_07
4.58,-0.013,-0.318,-0.638,0.7148,-0.2195,0.158,1,fall1,subject_07
4.59,-0.046,-0.289,-0.389,0.7229,-0.227,0.1595,1,fall1,subject_07
4.6,-0.504,-0.077,-0.137,0.7206,-0.2282,0.1622,1,fall1,subject_07
4.61,-0.167,0.187,0.303,0.7157,-0.2261,0.162,1,fall1,subject_07
4.62,0.068,0.239,0.344,0.7175,-0.2282,0.1581,1,fall1,subject_07
4.63,-0.062,0.037,0.025,0.7289,-0.233,0.1545,1,fall1,subject_07
4.64,-0.107,-0.057,-0.18,0.7403,-0.2393,0.1536,1,fall1,subject_07
4.65,-0.073,-0.102,-0.208,0.7466,-0.2464,0.1544,1,fall1,subject_07
4.66,0.084,-0.005,-0.069,0.7482,-0.2527,0.1542,1,fall1,subject_07
4.67,0.121,-0.152,-0.125,0.7486,-0.2561,0.1534,1,fall1,subject_07
4.68,-0.041,-0.009,-0.081,0.7469,-0.2564,0.1547,1,fall1,subject_07
4.69,-0.174,0.047,-0.021,0.7436,-0.2557,0.1564,1,fall1,subject_07
4.7,-0.127,0.142,0.2,0.7412,-0.2567,0.1561,1,fall1,subject_07
4.71,-0.098,0.158,0.184,0.7438,-0.259,0.1517,1,fall1,subject_07
4.72,-0.087,-0.037,0.037,0.7508,-0.2622,0.1451,1,fall1,subject_07
4.73,0.083,-0.003,0.035,0.7576,-0.2653,0.1412,1,fall1,subject_07
4.74,0.231,-0.044,0.096,0.7641,-0.2674,0.1375,1,fall1,subject_07
4.75,0.074,0.006,0.014,0.7702,-0.2693,0.1334,1,fall1,subject_07
4.76,-0.037,0.019,-0.035,0.7774,-0.2711,0.1295,1,fall1,subject_07
4.77,-0.095,-0.054,-0.106,0.7836,-0.2726,0.127,1,fall1,subject_07
4.78,-0.038,-0.013,-0.065,0.7873,-0.2731,0.1261,1,fall1,subject_07
4.79,0,-0.006,-0.015,0.7892,-0.2724,0.1249,1,fall1,subject_07
4.8,0.004,0.001,0.023,0.7902,-0.2715,0.1233,1,fall1,subject_07
4.81,0.047,0.01,0.042,0.7912,-0.2709,0.1217,1,fall1,subject_07
4.82,0.024,0.016,0.029,0.7921,-0.271,0.1205,1,fall1,subject_07
4.83,-0.015,0.015,0.017,0.7929,-0.2716,0.1199,1,fall1,subject_07
4.84,-0.022,0.01,0.019,0.7941,-0.2723,0.1197,1,fall1,subject_07
4.85,-0.016,0.002,-0.003,0.7953,-0.2731,0.1195,1,fall1,subject_07
4.86,0.01,0.002,-0.005,0.7964,-0.2733,0.119,1,fall1,subject_07
4.87,-0.007,-0.004,-0.011,0.797,-0.2733,0.1186,1,fall1,subject_07
4.88,-0.023,0.005,0.009,0.7972,-0.2728,0.1183,1,fall1,subject_07
4.89,-0.081,0.035,-0.043,0.7981,-0.2719,0.1176,1,fall1,subject_07
4.9,0.035,-0.038,0.026,0.799,-0.2709,0.1171,1,fall1,subject_07
4.91,-0.017,0.003,-0.012,0.7987,-0.2711,0.1173,1,fall1,subject_07
4.92,-0.015,0.023,0.031,0.7981,-0.271,0.1177,1,fall1,subject_07
4.93,-0.008,0.002,0.026,0.7976,-0.2707,0.118,1,fall1,subject_07
4.94,-0.005,0.013,0.024,0.7975,-0.2706,0.1181,1,fall1,subject_07
4.95,-0.008,0.009,0.009,0.7977,-0.2705,0.1182,1,fall1,subject_07
4.96,-0.014,0,0.001,0.7982,-0.2703,0.1186,1,fall1,subject_07
4.97,-0.011,0.006,0.013,0.7985,-0.27,0.1188,1,fall1,subject_07
4.98,-0.003,0.015,0.013,0.7989,-0.2697,0.1185,1,fall1,subject_07
4.99,-0.007,0.002,0.003,0.7994,-0.2694,0.1184,1,fall1,subject_07
5,-0.019,0.004,0.011,0.7998,-0.2691,0.1187,1,fall1,subject_07
5.01,-0.021,0.005,0.009,0.8002,-0.2688,0.119,1,fall1,subject_07
5.02,-0.008,0.003,0.005,0.8005,-0.2689,0.119,1,fall1,subject_07
5.03,-0.004,0.003,0,0.8007,-0.2689,0.1188,1,fall1,subject_07
5.04,-0.015,0,0.003,0.8006,-0.2688,0.119,1,fall1,subject_07
5.05,-0.018,0.006,0.018,0.8003,-0.2687,0.1193,1,fall1,subject_07
5.06,-0.007,0.012,0.02,0.7994,-0.2689,0.1194,1,fall1,subject_07
5.07,-0.007,0.001,0.004,0.7995,-0.269,0.1195,1,fall1,subject_07
5.08,-0.009,0,0.003,0.7995,-0.269,0.1197,1,fall1,subject_07
5.09,-0.011,0.008,0.016,0.7994,-0.2688,0.1198,1,fall1,subject_07
5.1,-0.005,0.011,0.014,0.7993,-0.2688,0.1199,1,fall1,subject_07
5.11,-0.009,0.004,0.008,0.7994,-0.2688,0.1198,1,fall1,subject_07
5.12,-0.008,0.004,0.008,0.7994,-0.2689,0.1199,1,fall1,subject_07
5.13,-0.009,0.008,0.011,0.7994,-0.269,0.1199,1,fall1,subject_07
5.14,-0.005,0.01,0.009,0.7993,-0.2692,0.12,1,fall1,subject_07
5.15,-0.002,0.004,0.004,0.7994,-0.2693,0.1199,1,fall1,subject_07
5.16,-0.008,0.003,-0.001,0.7995,-0.2692,0.12,1,fall1,subject_07
5.17,-0.01,0.01,0.017,0.7994,-0.269,0.1201,1,fall1,subject_07
5.18,-0.012,0.008,0.017,0.7994,-0.2689,0.1201,1,fall1,subject_07
5.19,-0.009,0.008,0.006,0.7996,-0.2689,0.12,1,fall1,subject_07
5.2,-0.007,0.002,0.002,0.7998,-0.269,0.1201,1,fall1,subject_07
5.21,-0.006,0.008,0.007,0.7998,-0.2691,0.1202,1,fall1,subject_07
5.22,-0.002,0.006,0.008,0.7998,-0.2692,0.1202,1,fall1,subject_07
5.23,-0.006,0.005,0.005,0.7999,-0.2693,0.1202,1,fall1,subject_07
5.24,-0.006,0.008,0.005,0.8,-0.2692,0.1203,1,fall1,subject_07
5.25,-0.006,0.006,0.011,0.8001,-0.2692,0.1204,1,fall1,subject_07
5.26,-0.004,0.012,0.01,0.8001,-0.2692,0.1204,1,fall1,subject_07
5.27,-0.007,0.005,0.005,0.8001,-0.2691,0.1204,1,fall1,subject_07
5.28,-0.01,0.007,0.014,0.8,-0.2689,0.1206,1,fall1,subject_07
5.29,-0.006,0.005,0.01,0.8,-0.2689,0.1206,1,fall1,subject_07
5.3,-0.004,0.01,0.008,0.8001,-0.2689,0.1205,1,fall1,subject_07
5.31,-0.004,0.008,0.009,0.8001,-0.2689,0.1204,1,fall1,subject_07
5.32,-0.01,0.005,0.003,0.8002,-0.2687,0.1203,1,fall1,subject_07
5.33,-0.006,0.009,0.016,0.8002,-0.2687,0.1203,1,fall1,subject_07
5.34,-0.008,0.007,0.003,0.8003,-0.2688,0.1203,1,fall1,subject_07
5.35,-0.006,0,0.002,0.8004,-0.2689,0.1204,1,fall1,subject_07
5.36,-0.002,0.008,0.003,0.8003,-0.2689,0.1204,1,fall1,subject_07
5.37,-0.002,0.012,0.014,0.8002,-0.2689,0.1204,1,fall1,subject_07
5.38,-0.003,0.006,0,0.8002,-0.2689,0.1204,1,fall1,subject_07
5.39,-0.004,0.007,0.004,0.8002,-0.269,0.1205,1,fall1,subject_07
5.4,-0.005,0.01,0.008,0.8,-0.269,0.1207,1,fall1,subject_07
5.41,-0.003,0.008,0.008,0.7999,-0.269,0.1207,1,fall1,subject_07
5.42,-0.005,0.007,0.007,0.7999,-0.2689,0.1207,1,fall1,subject_07
5.43,-0.01,0.007,0.003,0.7999,-0.2688,0.1209,1,fall1,subject_07
5.44,-0.005,0.011,0.011,0.7999,-0.2688,0.1209,1,fall1,subject_07
5.45,-0.003,0.012,0.008,0.8,-0.2688,0.1208,1,fall1,subject_07
5.46,-0.002,0.009,0.004,0.8001,-0.2688,0.1208,1,fall1,subject_07
5.47,-0.008,0.003,-0.003,0.8004,-0.2687,0.1208,1,fall1,subject_07
5.48,-0.007,0.008,0.01,0.8003,-0.2686,0.1208,1,fall1,subject_07
5.49,-0.005,0.013,0.013,0.8002,-0.2686,0.1209,1,fall1,subject_07
5.5,-0.004,0.007,0.005,0.8003,-0.2686,0.1209,1,fall1,subject_07
5.51,-0.005,0.008,0,0.8005,-0.2686,0.1208,1,fall1,subject_07
5.52,-0.003,0.009,0.002,0.8006,-0.2686,0.1207,1,fall1,subject_07
5.53,-0.006,0.008,0.007,0.8007,-0.2686,0.1205,1,fall1,subject_07
5.54,0.001,0.012,0.013,0.8007,-0.2686,0.1204,1,fall1,subject_07
5.55,-0.006,0.005,-0.004,0.8009,-0.2686,0.1203,1,fall1,subject_07
5.56,-0.004,0.007,0.003,0.8009,-0.2686,0.1203,1,fall1,subject_07
5.57,-0.002,0.009,0.014,0.8007,-0.2686,0.1203,1,fall1,subject_07
5.58,-0.004,0.008,0.01,0.8008,-0.2686,0.1202,1,fall1,subject_07
5.59,-0.004,0.009,0.007,0.8009,-0.2686,0.1203,1,fall1,subject_07
5.6,-0.002,0.008,0.001,0.801,-0.2687,0.1204,1,fall1,subject_07
5.61,-0.002,0.007,0.008,0.8009,-0.2688,0.1205,1,fall1,subject_07
5.62,-0.003,0.01,0.012,0.8009,-0.2688,0.1206,1,fall1,subject_07
5.63,0,0.011,0.012,0.8009,-0.2688,0.1206,1,fall1,subject_07
5.64,-0.003,0.008,0.002,0.801,-0.2688,0.1206,1,fall1,subject_07
5.65,-0.003,0.005,0,0.801,-0.2688,0.1206,1,fall1,subject_07
5.66,-0.006,0.011,0.013,0.801,-0.2687,0.1207,1,fall1,subject_07
5.67,-0.006,0.01,0.003,0.801,-0.2687,0.1206,1,fall1,subject_07
5.68,-0.003,0.006,-0.002,0.8011,-0.2687,0.1206,1,fall1,subject_07
5.69,-0.003,0.009,0.011,0.801,-0.2686,0.1206,1,fall1,subject_07
5.7,-0.006,0.01,0.007,0.8009,-0.2684,0.1207,1,fall1,subject_07
5.71,-0.001,0.013,0.011,0.8012,-0.2685,0.1206,1,fall1,subject_07
5.72,-0.001,0.003,-0.01,0.8015,-0.2685,0.1205,1,fall1,subject_07
5.73,0,0.008,0.004,0.8015,-0.2684,0.1205,1,fall1,subject_07
5.74,-0.004,0.009,0.01,0.8016,-0.2682,0.1204,1,fall1,subject_07
5.75,-0.003,0.011,0.008,0.8017,-0.268,0.1202,1,fall1,subject_07
5.76,-0.005,0.008,0.001,0.8017,-0.2679,0.1201,1,fall1,subject_07
5.77,-0.002,0.01,0.011,0.8016,-0.2679,0.1202,1,fall1,subject_07
5.78,-0.005,0.009,0.006,0.8015,-0.2678,0.1202,1,fall1,subject_07
5.79,-0.004,0.01,0.001,0.8016,-0.2679,0.1202,1,fall1,subject_07
5.8,0,0.01,0.006,0.8017,-0.2679,0.1201,1,fall1,subject_07
5.81,-0.007,0.008,0.002,0.8016,-0.2678,0.1202,1,fall1,subject_07
5.82,-0.005,0.008,0.004,0.8015,-0.2677,0.1202,1,fall1,subject_07
5.83,-0.002,0.011,0.01,0.8014,-0.2676,0.1202,1,fall1,subject_07
5.84,0,0.009,0,0.8015,-0.2676,0.1201,1,fall1,subject_07
5.85,0,0.012,0.007,0.8014,-0.2675,0.1201,1,fall1,subject_07
5.86,-0.005,0.009,0.009,0.8013,-0.2674,0.1202,1,fall1,subject_07
5.87,-0.007,0.008,0.009,0.8012,-0.2673,0.1202,1,fall1,subject_07
5.88,-0.003,0.009,0.005,0.8012,-0.2673,0.1202,1,fall1,subject_07
5.89,-0.002,0.009,0.008,0.801,-0.2673,0.1202,1,fall1,subject_07
5.9,-0.001,0.011,0.006,0.8008,-0.2673,0.1202,1,fall1,subject_07
5.91,0,0.01,0.008,0.8006,-0.2672,0.1202,1,fall1,subject_07
5.92,-0.005,0.009,0.009,0.8006,-0.2672,0.1202,1,fall1,subject_07
5.93,-0.004,0.01,0.013,0.8005,-0.2673,0.1202,1,fall1,subject_07
5.94,0.002,0.008,0.003,0.8004,-0.2673,0.1202,1,fall1,subject_07
5.95,0,0.009,0.011,0.8004,-0.2673,0.1202,1,fall1,subject_07
5.96,-0.004,0.008,0.012,0.8004,-0.2673,0.1202,1,fall1,subject_07
5.97,-0.004,0.008,0.009,0.8005,-0.2673,0.1201,1,fall1,subject_07
5.98,0,0.008,0.005,0.8008,-0.2674,0.12,1,fall1,subject_07
5.99,-0.003,0.008,0.005,0.801,-0.2675,0.1199,1,fall1,subject_07
6,-0.004,0.009,0.007,0.8012,-0.2674,0.1199,1,fall1,subject_07
6.01,-0.003,0.012,0.008,0.8013,-0.2674,0.1198,1,fall1,subject_07
6.02,-0.001,0.009,-0.001,0.8015,-0.2674,0.1197,1,fall1,subject_07
6.03,-0.003,0.004,0.003,0.8015,-0.2675,0.1198,1,fall1,subject_07
6.04,-0.003,0.007,0.008,0.8014,-0.2675,0.1199,1,fall1,subject_07
6.05,0,0.01,0.006,0.8014,-0.2675,0.1199,1,fall1,subject_07
6.06,-0.005,0.009,0.004,0.8015,-0.2675,0.1199,1,fall1,subject_07
6.07,0.001,0.008,0.007,0.8015,-0.2676,0.1199,1,fall1,subject_07
6.08,0,0.013,0.004,0.8014,-0.2675,0.1199,1,fall1,subject_07
6.09,-0.007,0.009,0.006,0.8014,-0.2675,0.1199,1,fall1,subject_07
6.1,0.001,0.009,0.005,0.8014,-0.2675,0.1199,1,fall1,subject_07
6.11,-0.002,0.01,0.016,0.8013,-0.2673,0.12,1,fall1,subject_07
6.12,-0.003,0.006,0.003,0.8014,-0.2673,0.12,1,fall1,subject_07
6.13,0,0.01,0.004,0.8014,-0.2674,0.12,1,fall1,subject_07
6.14,-0.003,0.006,0.005,0.8014,-0.2674,0.12,1,fall1,subject_07
6.15,-0.002,0.012,0.011,0.8014,-0.2673,0.1201,1,fall1,subject_07
6.16,-0.002,0.009,0.006,0.8015,-0.2674,0.12,1,fall1,subject_07
6.17,0,0.008,0,0.8015,-0.2675,0.12,1,fall1,subject_07
6.18,-0.002,0.009,0.005,0.8015,-0.2675,0.12,1,fall1,subject_07
6.19,-0.001,0.01,0.012,0.8015,-0.2674,0.12,1,fall1,subject_07
6.2,-0.004,0.006,0.008,0.8014,-0.2674,0.12,1,fall1,subject_07
6.21,0,0.011,0.003,0.8015,-0.2674,0.12,1,fall1,subject_07
6.22,0,0.012,0.002,0.8015,-0.2674,0.12,1,fall1,subject_07
6.23,-0.002,0.01,0.005,0.8015,-0.2674,0.12,1,fall1,subject_07
6.24,-0.002,0.009,0.007,0.8015,-0.2674,0.12,1,fall1,subject_07
6.25,-0.001,0.005,0.005,0.8016,-0.2674,0.12,1,fall1,subject_07
6.26,-0.002,0.006,0.003,0.8017,-0.2674,0.12,1,fall1,subject_07
6.27,-0.003,0.008,0.004,0.8018,-0.2674,0.12,1,fall1,subject_07
6.28,-0.001,0.008,0.004,0.8018,-0.2674,0.1199,1,fall1,subject_07
6.29,-0.001,0.008,0.002,0.8019,-0.2674,0.1199,1,fall1,subject_07
6.3,-0.002,0.01,0.002,0.8019,-0.2674,0.1199,1,fall1,subject_07
6.31,-0.006,0.008,0.005,0.8018,-0.2674,0.12,1,fall1,subject_07
6.32,-0.001,0.01,0.001,0.8018,-0.2673,0.12,1,fall1,subject_07
6.33,0.002,0.01,0.009,0.8018,-0.2673,0.12,1,fall1,subject_07
6.34,-0.003,0.009,0.003,0.8018,-0.2673,0.12,1,fall1,subject_07
6.35,-0.002,0.012,0.005,0.8018,-0.2673,0.12,1,fall1,subject_07
6.36,0.001,0.01,0.005,0.8018,-0.2673,0.12,1,fall1,subject_07
6.37,0,0.007,0.01,0.8018,-0.2673,0.12,1,fall1,subject_07
6.38,-0.005,0.009,0.004,0.8018,-0.2673,0.12,1,fall1,subject_07
