timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.78,0.004,0.007,-0.015,0.181,-0.1519,0.9713,1,fall3,subject_11
0.79,0,0.006,-0.013,0.1811,-0.1519,0.9713,1,fall3,subject_11
0.8,0.006,0.004,-0.017,0.1811,-0.1519,0.9713,1,fall3,subject_11
0.81,0.008,0.004,-0.01,0.181,-0.1519,0.9713,1,fall3,subject_11
0.82,0.009,0,-0.006,0.181,-0.1519,0.9713,1,fall3,subject_11
0.83,0.008,0.001,-0.011,0.1809,-0.1519,0.9713,1,fall3,subject_11
0.84,0.004,0.001,-0.015,0.1809,-0.1519,0.9713,1,fall3,subject_11
0.85,0.004,0.007,-0.014,0.1809,-0.1519,0.9713,1,fall3,subject_11
0.86,0.005,0.007,-0.016,0.181,-0.1518,0.9713,1,fall3,subject_11
0.87,0.007,0.006,-0.014,0.1809,-0.1519,0.9713,1,fall3,subject_11
0.88,0.006,0.005,-0.01,0.1809,-0.1521,0.9713,1,fall3,subject_11
0.89,0.009,0.004,-0.011,0.1808,-0.1522,0.9713,1,fall3,subject_11
0.9,0.006,0,-0.009,0.1807,-0.1524,0.9713,1,fall3,subject_11
0.91,0.006,0.004,-0.011,0.1806,-0.1525,0.9713,1,fall3,subject_11
0.92,0.002,0.005,-0.01,0.1806,-0.1526,0.9713,1,fall3,subject_11
0.93,0.006,0.003,-0.013,0.1805,-0.1527,0.9713,1,fall3,subject_11
0.94,0.008,0.004,-0.01,0.1805,-0.1527,0.9713,1,fall3,subject_11
0.95,0.005,0,-0.011,0.1805,-0.1527,0.9713,1,fall3,subject_11
0.96,0.006,0.003,-0.014,0.1805,-0.1527,0.9713,1,fall3,subject_11
0.97,0.009,0.003,-0.012,0.1805,-0.1527,0.9713,1,fall3,subject_11
0.98,0.008,0,-0.009,0.1805,-0.1527,0.9713,1,fall3,subject_11
0.99,0.002,0.004,-0.011,0.1805,-0.1527,0.9713,1,fall3,subject_11
1,0.003,0.004,-0.011,0.1805,-0.1527,0.9713,1,fall3,subject_11
1.01,0.005,0.006,-0.013,0.1805,-0.1527,0.9713,1,fall3,subject_11
1.02,0.005,0.004,-0.013,0.1805,-0.1527,0.9713,1,fall3,subject_11
1.03,0.006,0.001,-0.01,0.1804,-0.1527,0.9713,1,fall3,subject_11
1.04,0.007,0.004,-0.013,0.1804,-0.1527,0.9713,1,fall3,subject_11
1.05,0.009,0.002,-0.012,0.1804,-0.1527,0.9713,1,fall3,subject_11
1.06,0.005,0.004,-0.01,0.1804,-0.1527,0.9713,1,fall3,subject_11
1.07,0.006,0.004,-0.013,0.1804,-0.1527,0.9713,1,fall3,subject_11
1.08,0.004,0.001,-0.012,0.1803,-0.1527,0.9713,1,fall3,subject_11
1.09,0.005,0.001,-0.013,0.1803,-0.1527,0.9713,1,fall3,subject_11
1.1,0.005,0,-0.013,0.1803,-0.1527,0.9713,1,fall3,subject_11
1.11,0.004,0.004,-0.013,0.1803,-0.1527,0.9713,1,fall3,subject_11
1.12,0.006,0.002,-0.013,0.1803,-0.1527,0.9713,1,fall3,subject_11
1.13,0.006,0,-0.012,0.1803,-0.1527,0.9713,1,fall3,subject_11
1.14,0.006,0.001,-0.013,0.1803,-0.1527,0.9713,1,fall3,subject_11
1.15,0.009,0.001,-0.015,0.1803,-0.1527,0.9713,1,fall3,subject_11
1.16,0.01,0.003,-0.014,0.1802,-0.1527,0.9713,1,fall3,subject_11
1.17,0.01,0.006,-0.01,0.1803,-0.1527,0.9713,1,fall3,subject_11
1.18,0.008,0,-0.011,0.1804,-0.1526,0.9713,1,fall3,subject_11
1.19,0.008,0.003,-0.016,0.1805,-0.1525,0.9713,1,fall3,subject_11
1.2,0.004,0.005,-0.013,0.1806,-0.1523,0.9713,1,fall3,subject_11
1.21,0.005,0.008,-0.015,0.1807,-0.1522,0.9713,1,fall3,subject_11
1.22,0.002,0.007,-0.011,0.1807,-0.1522,0.9713,1,fall3,subject_11
1.23,0.003,0.003,-0.009,0.1807,-0.1522,0.9713,1,fall3,subject_11
1.24,0.007,0.005,-0.01,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.25,0.007,0,-0.011,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.26,0.007,0.004,-0.011,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.27,0.007,0.007,-0.012,0.1808,-0.1522,0.9713,1,fall3,subject_11
1.28,0.004,0.01,-0.013,0.1808,-0.1522,0.9713,1,fall3,subject_11
1.29,0.005,0.009,-0.012,0.1808,-0.1521,0.9713,1,fall3,subject_11
1.3,0.004,0.005,-0.018,0.1808,-0.1522,0.9713,1,fall3,subject_11
1.31,0.006,0.003,-0.014,0.1807,-0.1524,0.9713,1,fall3,subject_11
1.32,0.009,0,-0.013,0.1806,-0.1527,0.9713,1,fall3,subject_11
1.33,0.008,0.001,-0.011,0.1805,-0.1528,0.9713,1,fall3,subject_11
1.34,0.007,-0.001,-0.011,0.1804,-0.1528,0.9713,1,fall3,subject_11
1.35,0.008,0.002,-0.01,0.1804,-0.1529,0.9713,1,fall3,subject_11
1.36,0.004,0.006,-0.016,0.1805,-0.1527,0.9713,1,fall3,subject_11
1.37,0,0.004,-0.014,0.1806,-0.1525,0.9713,1,fall3,subject_11
1.38,0.002,0.005,-0.015,0.1808,-0.1524,0.9713,1,fall3,subject_11
1.39,0.006,0.003,-0.015,0.1808,-0.1523,0.9713,1,fall3,subject_11
1.4,0.008,0.005,-0.008,0.1808,-0.1523,0.9713,1,fall3,subject_11
1.41,0.006,0.003,-0.015,0.1808,-0.1523,0.9713,1,fall3,subject_11
1.42,0.005,0.002,-0.011,0.1808,-0.1523,0.9713,1,fall3,subject_11
1.43,0.003,0.001,-0.012,0.1808,-0.1523,0.9713,1,fall3,subject_11
1.44,0.007,0.007,-0.013,0.1808,-0.1523,0.9713,1,fall3,subject_11
1.45,0.004,0.002,-0.012,0.1808,-0.1523,0.9713,1,fall3,subject_11
1.46,0.009,0.007,-0.012,0.1808,-0.1523,0.9713,1,fall3,subject_11
1.47,0.005,0.007,-0.019,0.1808,-0.1523,0.9713,1,fall3,subject_11
1.48,0.008,0.003,-0.014,0.1808,-0.1523,0.9713,1,fall3,subject_11
1.49,0.004,0.005,-0.011,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.5,0.007,0.005,-0.012,0.1807,-0.1522,0.9713,1,fall3,subject_11
1.51,0.006,0.002,-0.009,0.1807,-0.1522,0.9713,1,fall3,subject_11
1.52,0.004,0.004,-0.012,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.53,0.005,0.001,-0.017,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.54,0.007,0.002,-0.012,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.55,0.008,0.007,-0.017,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.56,0.003,0.017,-0.014,0.1807,-0.1521,0.9714,1,fall3,subject_11
1.57,0.001,0,-0.013,0.1807,-0.1521,0.9713,1,fall3,subject_11
1.58,0.006,0,-0.013,0.1806,-0.1523,0.9713,1,fall3,subject_11
1.59,0.002,0.003,-0.005,0.1806,-0.1523,0.9713,1,fall3,subject_11
1.6,0.005,0.001,-0.011,0.1806,-0.1523,0.9713,1,fall3,subject_11
1.61,0.008,-0.001,-0.01,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.62,0.007,0.004,-0.014,0.1809,-0.1521,0.9713,1,fall3,subject_11
1.63,0.002,0.01,-0.012,0.181,-0.1519,0.9713,1,fall3,subject_11
1.64,0.004,0.005,-0.019,0.1811,-0.1518,0.9713,1,fall3,subject_11
1.65,0.004,0.005,-0.016,0.1811,-0.1518,0.9713,1,fall3,subject_11
1.66,0.008,0.006,-0.007,0.1811,-0.1518,0.9713,1,fall3,subject_11
1.67,0.009,0.003,-0.009,0.181,-0.1518,0.9713,1,fall3,subject_11
1.68,0.007,0,-0.013,0.181,-0.1518,0.9713,1,fall3,subject_11
1.69,0.006,0.002,-0.013,0.181,-0.1518,0.9714,1,fall3,subject_11
1.7,0.005,0.007,-0.017,0.181,-0.1518,0.9714,1,fall3,subject_11
1.71,0.006,0.006,-0.013,0.181,-0.1517,0.9714,1,fall3,subject_11
1.72,0.005,0.007,-0.015,0.181,-0.1517,0.9714,1,fall3,subject_11
1.73,0.007,0.006,-0.011,0.181,-0.1518,0.9713,1,fall3,subject_11
1.74,0.007,0.001,-0.008,0.1809,-0.1519,0.9713,1,fall3,subject_11
1.75,0.008,0,-0.013,0.1808,-0.1521,0.9713,1,fall3,subject_11
1.76,0.006,0.002,-0.01,0.1808,-0.1521,0.9713,1,fall3,subject_11
1.77,0.006,0.005,-0.011,0.1808,-0.1522,0.9713,1,fall3,subject_11
1.78,0.005,0.001,-0.014,0.1808,-0.1522,0.9713,1,fall3,subject_11
1.79,0.003,0.004,-0.012,0.1808,-0.1522,0.9713,1,fall3,subject_11
1.8,0.005,0.001,-0.019,0.1808,-0.1522,0.9713,1,fall3,subject_11
1.81,0.008,0,-0.011,0.1808,-0.1522,0.9713,1,fall3,subject_11
1.82,0.008,0.005,-0.006,0.1808,-0.1522,0.9713,1,fall3,subject_11
1.83,0.006,0.005,-0.012,0.1807,-0.1522,0.9713,1,fall3,subject_11
1.84,0.004,0.002,-0.013,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.85,0.004,0.005,-0.01,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.86,0.008,0.006,-0.011,0.1807,-0.1522,0.9713,1,fall3,subject_11
1.87,0.004,0,-0.017,0.1807,-0.1522,0.9713,1,fall3,subject_11
1.88,0.005,0.003,-0.015,0.1807,-0.1522,0.9713,1,fall3,subject_11
1.89,0.004,0.004,-0.016,0.1807,-0.1523,0.9713,1,fall3,subject_11
1.9,0.004,0.002,-0.011,0.1806,-0.1523,0.9713,1,fall3,subject_11
1.91,0.007,0.003,-0.012,0.1805,-0.1524,0.9713,1,fall3,subject_11
1.92,0.008,0.003,-0.013,0.1805,-0.1526,0.9713,1,fall3,subject_11
1.93,0.007,0.002,-0.016,0.1804,-0.1527,0.9713,1,fall3,subject_11
1.94,0.006,0.005,-0.011,0.1804,-0.1528,0.9713,1,fall3,subject_11
1.95,0.007,0.001,-0.015,0.1804,-0.1528,0.9713,1,fall3,subject_11
1.96,0.005,0,-0.011,0.1804,-0.1528,0.9713,1,fall3,subject_11
1.97,0.007,0.001,-0.012,0.1803,-0.1528,0.9713,1,fall3,subject_11
1.98,0.008,0.002,-0.013,0.1803,-0.1528,0.9713,1,fall3,subject_11
1.99,0.005,0.003,-0.015,0.1803,-0.1528,0.9713,1,fall3,subject_11
2,0.007,0,-0.012,0.1803,-0.1529,0.9713,1,fall3,subject_11
2.01,0.005,0,-0.013,0.1803,-0.1529,0.9713,1,fall3,subject_11
2.02,0.004,0.003,-0.018,0.1802,-0.1529,0.9713,1,fall3,subject_11
2.03,0.009,0.001,-0.012,0.1803,-0.1529,0.9713,1,fall3,subject_11
2.04,0.008,0.003,-0.012,0.1804,-0.1528,0.9713,1,fall3,subject_11
2.05,0,0.008,-0.016,0.1805,-0.1527,0.9713,1,fall3,subject_11
2.06,0.003,0.01,-0.012,0.1805,-0.1526,0.9713,1,fall3,subject_11
2.07,0.004,0.004,-0.012,0.1805,-0.1526,0.9713,1,fall3,subject_11
2.08,0.008,0.001,-0.011,0.1804,-0.1526,0.9713,1,fall3,subject_11
2.09,0.007,0,-0.011,0.1804,-0.1527,0.9713,1,fall3,subject_11
2.1,0.008,0.001,-0.009,0.1803,-0.1527,0.9713,1,fall3,subject_11
2.11,0.006,0.006,-0.013,0.1803,-0.1525,0.9714,1,fall3,subject_11
2.12,0.005,0.01,-0.018,0.1804,-0.1524,0.9714,1,fall3,subject_11
2.13,0.005,0.005,-0.015,0.1804,-0.1524,0.9714,1,fall3,subject_11
2.14,0.001,0.005,-0.014,0.1803,-0.1525,0.9714,1,fall3,subject_11
2.15,0.009,0,-0.014,0.1802,-0.1526,0.9714,1,fall3,subject_11
2.16,0.007,-0.003,-0.013,0.1801,-0.1529,0.9713,1,fall3,subject_11
2.17,0.007,0,-0.011,0.18,-0.153,0.9713,1,fall3,subject_11
2.18,0.012,0.003,-0.015,0.1799,-0.1531,0.9713,1,fall3,subject_11
2.19,0.009,0.001,-0.007,0.1799,-0.1531,0.9713,1,fall3,subject_11
2.2,0.005,0.003,-0.015,0.1798,-0.1531,0.9713,1,fall3,subject_11
2.21,0.004,0.004,-0.012,0.1798,-0.1531,0.9713,1,fall3,subject_11
2.22,0.005,0.002,-0.015,0.1798,-0.1531,0.9713,1,fall3,subject_11
2.23,0.006,0,-0.011,0.1798,-0.1532,0.9713,1,fall3,subject_11
2.24,0.005,0,-0.012,0.1798,-0.1532,0.9713,1,fall3,subject_11
2.25,0.008,0.005,-0.011,0.1798,-0.1532,0.9713,1,fall3,subject_11
2.26,0.006,0.004,-0.013,0.1798,-0.1532,0.9713,1,fall3,subject_11
2.27,0.002,0.006,-0.016,0.1798,-0.1532,0.9713,1,fall3,subject_11
2.28,0.005,0.004,-0.016,0.1798,-0.1532,0.9713,1,fall3,subject_11
2.29,0.006,0.006,-0.016,0.1798,-0.1532,0.9713,1,fall3,subject_11
2.3,0.006,0.004,-0.014,0.1798,-0.1532,0.9714,1,fall3,subject_11
2.31,0.008,0.003,-0.014,0.1797,-0.1532,0.9714,1,fall3,subject_11
2.32,0.006,0,-0.015,0.1797,-0.1532,0.9714,1,fall3,subject_11
2.33,0.005,0.003,-0.01,0.1797,-0.1532,0.9714,1,fall3,subject_11
2.34,0.002,0,-0.008,0.1797,-0.1533,0.9714,1,fall3,subject_11
2.35,0.006,0.003,-0.014,0.1796,-0.1533,0.9714,1,fall3,subject_11
2.36,0.005,0.002,-0.011,0.1796,-0.1533,0.9714,1,fall3,subject_11
2.37,0.008,0.005,-0.009,0.1796,-0.1533,0.9714,1,fall3,subject_11
2.38,0.005,0.003,-0.012,0.1796,-0.1533,0.9714,1,fall3,subject_11
2.39,0.005,0.002,-0.015,0.1796,-0.1533,0.9714,1,fall3,subject_11
2.4,0.006,0.003,-0.015,0.1796,-0.1534,0.9714,1,fall3,subject_11
2.41,0.006,0.002,-0.013,0.1796,-0.1534,0.9714,1,fall3,subject_11
2.42,0.006,0.003,-0.015,0.1796,-0.1534,0.9714,1,fall3,subject_11
2.43,0.007,0,-0.012,0.1796,-0.1534,0.9714,1,fall3,subject_11
2.44,0.005,-0.001,-0.015,0.1795,-0.1534,0.9714,1,fall3,subject_11
2.45,0.011,0.001,-0.007,0.1795,-0.1534,0.9714,1,fall3,subject_11
2.46,0.01,0.005,-0.014,0.1795,-0.1533,0.9714,1,fall3,subject_11
2.47,0.01,-0.001,-0.014,0.1796,-0.1532,0.9714,1,fall3,subject_11
2.48,0.007,0.002,-0.008,0.1797,-0.153,0.9714,1,fall3,subject_11
2.49,0.004,0.01,-0.017,0.1797,-0.1529,0.9714,1,fall3,subject_11
2.5,0.003,0.005,-0.016,0.1797,-0.1529,0.9714,1,fall3,subject_11
2.51,0.004,0.001,-0.01,0.1798,-0.1529,0.9714,1,fall3,subject_11
2.52,0.007,0.003,-0.013,0.1797,-0.153,0.9714,1,fall3,subject_11
2.53,0.008,0,-0.012,0.1797,-0.153,0.9714,1,fall3,subject_11
2.54,0.005,0.002,-0.008,0.1796,-0.1531,0.9714,1,fall3,subject_11
2.55,0.006,0.004,-0.015,0.1796,-0.153,0.9714,1,fall3,subject_11
2.56,0.007,0.006,-0.011,0.1797,-0.1529,0.9714,1,fall3,subject_11
2.57,0.004,0.007,-0.017,0.1797,-0.1529,0.9714,1,fall3,subject_11
2.58,0.005,0.006,-0.019,0.1797,-0.1529,0.9714,1,fall3,subject_11
2.59,0.005,0.005,-0.007,0.1796,-0.1531,0.9714,1,fall3,subject_11
2.6,0.008,-0.001,-0.009,0.1795,-0.1533,0.9714,1,fall3,subject_11
2.61,0.009,0.001,-0.009,0.1794,-0.1535,0.9714,1,fall3,subject_11
2.62,0.007,-0.001,-0.013,0.1794,-0.1535,0.9714,1,fall3,subject_11
2.63,0.004,0,-0.01,0.1794,-0.1535,0.9714,1,fall3,subject_11
2.64,0.006,0.003,-0.012,0.1794,-0.1534,0.9714,1,fall3,subject_11
2.65,0.005,0.006,-0.016,0.1794,-0.1533,0.9714,1,fall3,subject_11
2.66,0.004,0.004,-0.011,0.1794,-0.1532,0.9714,1,fall3,subject_11
2.67,0.007,0.002,-0.01,0.1794,-0.1533,0.9714,1,fall3,subject_11
2.68,0.004,0.005,-0.012,0.1794,-0.1533,0.9714,1,fall3,subject_11
2.69,0.01,0.004,-0.023,0.1794,-0.1533,0.9714,1,fall3,subject_11
2.7,0.009,0.008,-0.014,0.1794,-0.1533,0.9714,1,fall3,subject_11
2.71,0.005,0.005,-0.014,0.1794,-0.1533,0.9714,1,fall3,subject_11
2.72,0.008,0.005,-0.011,0.1793,-0.1533,0.9714,1,fall3,subject_11
2.73,0.005,0.002,-0.012,0.1793,-0.1534,0.9714,1,fall3,subject_11
2.74,0.007,0.004,-0.014,0.1793,-0.1533,0.9714,1,fall3,subject_11
2.75,0.005,0.006,-0.011,0.1793,-0.1533,0.9714,1,fall3,subject_11
2.76,0.007,0,-0.011,0.1793,-0.1534,0.9714,1,fall3,subject_11
2.77,0.005,0.002,-0.013,0.1793,-0.1534,0.9714,1,fall3,subject_11
2.78,0.005,0.001,-0.013,0.1792,-0.1534,0.9714,1,fall3,subject_11
2.79,0.006,0.003,-0.016,0.1793,-0.1534,0.9714,1,fall3,subject_11
2.8,0.008,0.004,-0.012,0.1792,-0.1534,0.9714,1,fall3,subject_11
2.81,0.005,0.005,-0.019,0.1792,-0.1534,0.9714,1,fall3,subject_11
2.82,0.008,0.005,-0.011,0.1792,-0.1534,0.9714,1,fall3,subject_11
2.83,0.005,0.005,-0.011,0.1792,-0.1534,0.9714,1,fall3,subject_11
2.84,0.005,0,-0.012,0.1792,-0.1534,0.9714,1,fall3,subject_11
2.85,0.005,0.004,-0.009,0.1792,-0.1534,0.9714,1,fall3,subject_11
2.86,0.003,0.005,-0.008,0.1792,-0.1534,0.9714,1,fall3,subject_11
2.87,0.007,0.004,-0.009,0.1792,-0.1534,0.9714,1,fall3,subject_11
2.88,0.006,0.002,-0.012,0.1792,-0.1535,0.9714,1,fall3,subject_11
2.89,0.008,0,-0.01,0.1792,-0.1534,0.9714,1,fall3,subject_11
2.9,0.01,0,-0.014,0.1793,-0.1533,0.9714,1,fall3,subject_11
2.91,0.006,-0.002,-0.01,0.1794,-0.1531,0.9714,1,fall3,subject_11
2.92,0.004,0.008,-0.015,0.1795,-0.153,0.9714,1,fall3,subject_11
2.93,0,0.009,-0.01,0.1796,-0.1528,0.9714,1,fall3,subject_11
2.94,0.002,0.004,-0.012,0.1797,-0.1527,0.9714,1,fall3,subject_11
2.95,0.005,0.003,-0.015,0.1797,-0.1528,0.9714,1,fall3,subject_11
2.96,0.006,0.005,-0.012,0.1796,-0.1528,0.9714,1,fall3,subject_11
2.97,0.005,0.002,-0.013,0.1796,-0.1528,0.9714,1,fall3,subject_11
2.98,0.004,0.006,-0.009,0.1796,-0.1528,0.9714,1,fall3,subject_11
2.99,0.005,0.007,-0.01,0.1796,-0.1528,0.9714,1,fall3,subject_11
3,0.006,0.005,-0.013,0.1796,-0.1528,0.9714,1,fall3,subject_11
3.01,0.004,0.005,-0.017,0.1796,-0.1528,0.9714,1,fall3,subject_11
3.02,0.004,0.005,-0.016,0.1796,-0.1529,0.9714,1,fall3,subject_11
3.03,0.009,0.001,-0.017,0.1795,-0.1531,0.9714,1,fall3,subject_11
3.04,0.008,0.003,-0.013,0.1795,-0.1532,0.9714,1,fall3,subject_11
3.05,0.008,0,-0.007,0.1794,-0.1533,0.9714,1,fall3,subject_11
3.06,0.007,0.001,-0.012,0.1794,-0.1533,0.9714,1,fall3,subject_11
3.07,0.004,0.005,-0.013,0.1794,-0.1533,0.9714,1,fall3,subject_11
3.08,0.005,0.005,-0.015,0.1794,-0.1533,0.9714,1,fall3,subject_11
3.09,0.001,0.003,-0.013,0.1794,-0.1533,0.9714,1,fall3,subject_11
3.1,0.004,0.004,-0.017,0.1795,-0.1533,0.9714,1,fall3,subject_11
3.11,0.005,0.006,-0.016,0.1795,-0.1533,0.9714,1,fall3,subject_11
3.12,0.005,0.002,-0.012,0.1795,-0.1533,0.9714,1,fall3,subject_11
3.13,0.009,0,-0.016,0.1795,-0.1533,0.9714,1,fall3,subject_11
3.14,0.006,0.004,-0.013,0.1795,-0.1533,0.9714,1,fall3,subject_11
3.15,0.007,0.005,-0.015,0.1795,-0.1533,0.9714,1,fall3,subject_11
3.16,0.007,0.007,-0.014,0.1795,-0.1533,0.9714,1,fall3,subject_11
3.17,0.005,0.004,-0.012,0.1794,-0.1533,0.9714,1,fall3,subject_11
3.18,0.01,0.003,-0.008,0.1794,-0.1533,0.9714,1,fall3,subject_11
3.19,0.008,0.005,-0.015,0.1794,-0.1533,0.9714,1,fall3,subject_11
