timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,0.001,0.113,-0.013,-0.2996,0.0156,0.8548,0,teeth,subject_06
3.17,0.15,0.177,0.021,-0.2891,0.0109,0.8584,0,teeth,subject_06
3.18,0.265,0.135,0.166,-0.2782,0.0051,0.8623,0,teeth,subject_06
3.19,0.322,0.197,0.301,-0.2706,0.0031,0.8656,0,teeth,subject_06
3.2,0.271,0.222,0.426,-0.2685,0.0069,0.868,0,teeth,subject_06
3.21,0.202,0.245,0.421,-0.2723,0.0135,0.8691,0,teeth,subject_06
3.22,0.108,0.11,0.315,-0.2811,0.0182,0.8688,0,teeth,subject_06
3.23,0.008,0.01,0.031,-0.2938,0.0206,0.8673,0,teeth,subject_06
3.24,-0.025,-0.199,-0.343,-0.3077,0.0202,0.8647,0,teeth,subject_06
3.25,-0.039,-0.301,-0.643,-0.318,0.0194,0.8618,0,teeth,subject_06
3.26,-0.09,-0.365,-0.773,-0.3189,0.017,0.86,0,teeth,subject_06
3.27,-0.147,-0.373,-0.721,-0.3086,0.0132,0.8598,0,teeth,subject_06
3.28,-0.228,-0.161,-0.395,-0.2892,0.0098,0.8608,0,teeth,subject_06
3.29,-0.24,0.022,0.046,-0.2651,0.0064,0.8624,0,teeth,subject_06
3.3,-0.15,0.205,0.393,-0.2424,0.0035,0.8636,0,teeth,subject_06
3.31,0.016,0.308,0.569,-0.2241,-0.0013,0.8645,0,teeth,subject_06
3.32,0.117,0.336,0.667,-0.2141,-0.0056,0.865,0,teeth,subject_06
3.33,0.152,0.387,0.695,-0.2145,-0.0065,0.8653,0,teeth,subject_06
3.34,0.108,0.336,0.566,-0.225,-0.0056,0.8653,0,teeth,subject_06
3.35,0.025,0.196,0.252,-0.2428,-0.0049,0.865,0,teeth,subject_06
3.36,-0.011,-0.067,-0.044,-0.2644,-0.0051,0.8642,0,teeth,subject_06
3.37,-0.031,-0.183,-0.335,-0.2862,-0.0042,0.8628,0,teeth,subject_06
3.38,-0.026,-0.331,-0.559,-0.3025,-0.0047,0.8611,0,teeth,subject_06
3.39,-0.025,-0.548,-0.721,-0.3089,-0.0082,0.8598,0,teeth,subject_06
3.4,-0.087,-0.518,-0.709,-0.3061,-0.0098,0.8593,0,teeth,subject_06
3.41,-0.135,-0.298,-0.454,-0.2948,-0.0092,0.8596,0,teeth,subject_06
3.42,-0.193,-0.115,-0.082,-0.2765,-0.0089,0.8604,0,teeth,subject_06
3.43,-0.209,0.069,0.239,-0.2564,-0.0097,0.861,0,teeth,subject_06
3.44,-0.118,0.192,0.466,-0.2391,-0.0104,0.8615,0,teeth,subject_06
3.45,-0.004,0.29,0.598,-0.2277,-0.0109,0.8619,0,teeth,subject_06
3.46,0.08,0.391,0.644,-0.2248,-0.0092,0.8623,0,teeth,subject_06
3.47,0.111,0.443,0.581,-0.2305,-0.0056,0.8627,0,teeth,subject_06
3.48,0.109,0.328,0.345,-0.2429,-0.0026,0.8632,0,teeth,subject_06
3.49,0.097,0.202,0.065,-0.2604,0.0007,0.8636,0,teeth,subject_06
3.5,0.065,0.062,-0.197,-0.28,0.0044,0.8638,0,teeth,subject_06
3.51,0.075,-0.108,-0.44,-0.2976,0.007,0.8638,0,teeth,subject_06
3.52,0.085,-0.316,-0.64,-0.3087,0.0074,0.864,0,teeth,subject_06
3.53,0.056,-0.55,-0.694,-0.31,0.006,0.8646,0,teeth,subject_06
3.54,-0.067,-0.567,-0.575,-0.3018,0.006,0.8657,0,teeth,subject_06
3.55,-0.185,-0.318,-0.275,-0.2873,0.0089,0.8667,0,teeth,subject_06
3.56,-0.273,-0.025,0.069,-0.2698,0.0125,0.8674,0,teeth,subject_06
3.57,-0.295,0.185,0.278,-0.2526,0.0135,0.8679,0,teeth,subject_06
3.58,-0.255,0.311,0.355,-0.2389,0.0116,0.8687,0,teeth,subject_06
3.59,-0.218,0.357,0.347,-0.2304,0.0079,0.8705,0,teeth,subject_06
3.6,-0.182,0.36,0.224,-0.2281,0.004,0.8735,0,teeth,subject_06
3.61,-0.188,0.328,0.148,-0.2311,0.0009,0.8778,0,teeth,subject_06
3.62,-0.168,0.2,0.029,-0.2374,-0.0023,0.8835,0,teeth,subject_06
3.63,-0.12,0.002,-0.048,-0.2451,-0.0045,0.8899,0,teeth,subject_06
3.64,-0.075,-0.03,-0.094,-0.2538,-0.0034,0.8966,0,teeth,subject_06
3.65,-0.01,-0.063,-0.132,-0.262,-0.0001,0.903,0,teeth,subject_06
3.66,0.017,-0.08,-0.116,-0.2676,0.0028,0.909,0,teeth,subject_06
3.67,0.056,-0.019,-0.126,-0.2706,0.0061,0.9146,0,teeth,subject_06
3.68,0.112,0.074,-0.124,-0.2724,0.009,0.9197,0,teeth,subject_06
3.69,0.162,0.101,0.012,-0.2714,0.0104,0.925,0,teeth,subject_06
3.7,0.148,0.139,0.252,-0.2708,0.0106,0.9297,0,teeth,subject_06
3.71,0.217,0.033,0.063,-0.2714,0.0079,0.9336,0,teeth,subject_06
3.72,0.303,0.03,0.014,-0.2736,0.0018,0.9364,0,teeth,subject_06
3.73,0.275,-0.162,0.251,-0.2768,-0.0097,0.9378,0,teeth,subject_06
3.74,0.252,-0.5,-0.039,-0.2942,-0.0342,0.9342,0,teeth,subject_06
3.75,0.187,-0.44,-0.086,-0.3084,-0.0386,0.9296,0,teeth,subject_06
3.76,0.114,-0.345,-0.108,-0.3234,-0.0451,0.9232,0,teeth,subject_06
3.77,0.067,-0.3,-0.207,-0.3372,-0.0533,0.9157,0,teeth,subject_06
3.78,0.053,-0.144,-0.364,-0.349,-0.0607,0.9078,0,teeth,subject_06
3.79,0.005,0.051,-0.393,-0.3579,-0.0663,0.9003,0,teeth,subject_06
3.8,0.012,0.365,-0.405,-0.3631,-0.0717,0.8941,0,teeth,subject_06
3.81,0.061,0.598,-0.36,-0.3637,-0.0795,0.8897,0,teeth,subject_06
3.82,0.082,0.711,-0.304,-0.3597,-0.0882,0.8883,0,teeth,subject_06
3.83,0.049,0.707,-0.251,-0.3516,-0.0967,0.8901,0,teeth,subject_06
3.84,-0.051,0.509,-0.047,-0.3403,-0.1054,0.8946,0,teeth,subject_06
3.85,-0.153,0.011,0.373,-0.3272,-0.1175,0.8997,0,teeth,subject_06
3.86,-0.125,-0.528,0.633,-0.3157,-0.1313,0.9036,0,teeth,subject_06
3.87,-0.11,-0.927,0.694,-0.31,-0.1447,0.9044,0,teeth,subject_06
3.88,-0.046,-0.928,0.572,-0.3123,-0.1542,0.9015,0,teeth,subject_06
3.89,0.015,-0.615,0.426,-0.3228,-0.1557,0.8959,0,teeth,subject_06
3.9,0.008,-0.263,0.26,-0.3395,-0.1493,0.8889,0,teeth,subject_06
3.91,-0.002,-0.041,0.1,-0.3585,-0.1425,0.8803,0,teeth,subject_06
3.92,-0.042,0.063,-0.03,-0.377,-0.1408,0.8697,0,teeth,subject_06
3.93,-0.1,0.091,-0.097,-0.3948,-0.1395,0.8587,0,teeth,subject_06
3.94,-0.122,0.165,-0.243,-0.4115,-0.1335,0.8494,0,teeth,subject_06
3.95,-0.116,0.305,-0.286,-0.4261,-0.1237,0.8423,0,teeth,subject_06
3.96,-0.101,0.444,-0.358,-0.4363,-0.115,0.8373,0,teeth,subject_06
3.97,-0.14,0.597,-0.376,-0.4406,-0.1089,0.8354,0,teeth,subject_06
3.98,-0.163,0.639,-0.366,-0.4394,-0.1046,0.8371,0,teeth,subject_06
3.99,-0.14,0.606,-0.303,-0.4334,-0.1011,0.8427,0,teeth,subject_06
4,-0.128,0.464,-0.166,-0.4238,-0.0995,0.8513,0,teeth,subject_06
4.01,-0.111,0.18,-0.065,-0.4109,-0.1029,0.861,0,teeth,subject_06
4.02,-0.135,-0.297,0.225,-0.3963,-0.1106,0.8703,0,teeth,subject_06
4.03,-0.117,-0.797,0.501,-0.3845,-0.1173,0.8773,0,teeth,subject_06
4.04,-0.028,-1.006,0.598,-0.3798,-0.1183,0.8809,0,teeth,subject_06
4.05,0.137,-0.814,0.473,-0.3826,-0.1156,0.88,0,teeth,subject_06
4.06,0.177,-0.503,0.336,-0.3916,-0.1117,0.8746,0,teeth,subject_06
4.07,0.151,-0.179,0.147,-0.4049,-0.1063,0.8664,0,teeth,subject_06
4.08,0.046,-0.049,0.047,-0.4203,-0.102,0.8561,0,teeth,subject_06
4.09,0.002,0.101,-0.075,-0.4372,-0.096,0.8444,0,teeth,subject_06
4.1,-0.056,0.221,-0.168,-0.4532,-0.0886,0.8329,0,teeth,subject_06
4.11,-0.095,0.328,-0.248,-0.4671,-0.0826,0.822,0,teeth,subject_06
4.12,-0.12,0.467,-0.316,-0.4771,-0.0799,0.8128,0,teeth,subject_06
4.13,-0.136,0.549,-0.35,-0.483,-0.08,0.8063,0,teeth,subject_06
4.14,-0.16,0.592,-0.343,-0.4857,-0.0794,0.8036,0,teeth,subject_06
4.15,-0.157,0.585,-0.35,-0.4864,-0.0757,0.8054,0,teeth,subject_06
4.16,-0.122,0.546,-0.356,-0.4842,-0.0708,0.8112,0,teeth,subject_06
4.17,-0.063,0.434,-0.343,-0.4779,-0.0698,0.8199,0,teeth,subject_06
4.18,-0.018,0.242,-0.245,-0.4672,-0.0737,0.8305,0,teeth,subject_06
4.19,-0.019,0.03,-0.133,-0.4539,-0.0789,0.842,0,teeth,subject_06
4.2,-0.023,-0.203,0.056,-0.4405,-0.0815,0.8537,0,teeth,subject_06
4.21,-0.051,-0.545,0.36,-0.4282,-0.0802,0.8641,0,teeth,subject_06
4.22,-0.019,-0.884,0.62,-0.4189,-0.0801,0.871,0,teeth,subject_06
4.23,0.03,-1.048,0.745,-0.4147,-0.082,0.8728,0,teeth,subject_06
4.24,0.103,-0.803,0.562,-0.4176,-0.0827,0.8692,0,teeth,subject_06
4.25,0.087,-0.396,0.373,-0.4272,-0.0793,0.8614,0,teeth,subject_06
4.26,0.028,-0.045,0.155,-0.4407,-0.0736,0.8509,0,teeth,subject_06
4.27,-0.074,0.15,0.034,-0.4551,-0.0686,0.8391,0,teeth,subject_06
4.28,-0.123,0.264,-0.057,-0.4693,-0.0649,0.8268,0,teeth,subject_06
4.29,-0.141,0.328,-0.163,-0.482,-0.0618,0.8155,0,teeth,subject_06
4.3,-0.134,0.413,-0.257,-0.4923,-0.059,0.8062,0,teeth,subject_06
4.31,-0.126,0.54,-0.381,-0.4994,-0.0563,0.7999,0,teeth,subject_06
4.32,-0.131,0.628,-0.458,-0.5026,-0.0544,0.7975,0,teeth,subject_06
4.33,-0.119,0.637,-0.457,-0.5013,-0.0532,0.7997,0,teeth,subject_06
4.34,-0.099,0.566,-0.427,-0.4958,-0.0528,0.8065,0,teeth,subject_06
4.35,-0.09,0.436,-0.45,-0.4864,-0.0543,0.8168,0,teeth,subject_06
4.36,-0.094,0.294,-0.369,-0.4734,-0.0567,0.8296,0,teeth,subject_06
4.37,-0.091,0.083,-0.188,-0.4581,-0.0603,0.8435,0,teeth,subject_06
4.38,-0.073,-0.348,0.144,-0.4418,-0.0643,0.857,0,teeth,subject_06
4.39,-0.104,-0.863,0.513,-0.4268,-0.0668,0.8684,0,teeth,subject_06
4.4,-0.04,-1.28,0.752,-0.4168,-0.0702,0.8747,0,teeth,subject_06
4.41,0.05,-1.174,0.728,-0.4145,-0.0732,0.8743,0,teeth,subject_06
4.42,0.121,-0.645,0.418,-0.42,-0.0743,0.8681,0,teeth,subject_06
4.43,0.086,-0.145,0.184,-0.4309,-0.0731,0.858,0,teeth,subject_06
4.44,0.011,0.158,0.038,-0.4438,-0.0712,0.8461,0,teeth,subject_06
4.45,-0.028,0.431,-0.093,-0.457,-0.0696,0.8338,0,teeth,subject_06
4.46,-0.059,0.472,-0.16,-0.4686,-0.0691,0.8222,0,teeth,subject_06
4.47,-0.067,0.546,-0.221,-0.4779,-0.0695,0.8127,0,teeth,subject_06
4.48,-0.072,0.568,-0.279,-0.4842,-0.0702,0.8061,0,teeth,subject_06
4.49,-0.077,0.614,-0.349,-0.487,-0.0705,0.8035,0,teeth,subject_06
4.5,-0.101,0.654,-0.397,-0.4863,-0.071,0.805,0,teeth,subject_06
4.51,-0.094,0.601,-0.443,-0.4811,-0.0733,0.8109,0,teeth,subject_06
4.52,-0.139,0.451,-0.425,-0.4715,-0.0763,0.8207,0,teeth,subject_06
4.53,-0.118,0.363,-0.364,-0.4586,-0.0779,0.8337,0,teeth,subject_06
4.54,-0.114,0.145,-0.258,-0.4429,-0.0781,0.8484,0,teeth,subject_06
4.55,-0.154,-0.129,0.023,-0.4251,-0.0772,0.8637,0,teeth,subject_06
4.56,-0.188,-0.517,0.358,-0.4064,-0.0781,0.8775,0,teeth,subject_06
4.57,-0.161,-0.965,0.618,-0.3901,-0.0827,0.8874,0,teeth,subject_06
4.58,-0.096,-1.214,0.783,-0.3803,-0.0866,0.8923,0,teeth,subject_06
4.59,0.084,-0.98,0.665,-0.3795,-0.087,0.8917,0,teeth,subject_06
4.6,0.158,-0.568,0.457,-0.3864,-0.0849,0.8864,0,teeth,subject_06
4.61,0.119,-0.211,0.253,-0.3983,-0.0821,0.8776,0,teeth,subject_06
4.62,0.003,-0.018,0.188,-0.4125,-0.0799,0.8666,0,teeth,subject_06
4.63,-0.047,0.151,0.051,-0.4282,-0.0763,0.8542,0,teeth,subject_06
4.64,-0.105,0.302,-0.022,-0.4447,-0.0721,0.8412,0,teeth,subject_06
4.65,-0.139,0.446,-0.13,-0.4593,-0.0687,0.8288,0,teeth,subject_06
4.66,-0.157,0.565,-0.207,-0.4705,-0.0688,0.8182,0,teeth,subject_06
4.67,-0.16,0.613,-0.291,-0.4776,-0.0722,0.8105,0,teeth,subject_06
4.68,-0.161,0.649,-0.387,-0.4813,-0.075,0.807,0,teeth,subject_06
4.69,-0.168,0.622,-0.445,-0.4821,-0.0746,0.8088,0,teeth,subject_06
4.7,-0.19,0.569,-0.432,-0.4791,-0.0712,0.8158,0,teeth,subject_06
4.71,-0.199,0.501,-0.463,-0.4711,-0.067,0.8273,0,teeth,subject_06
4.72,-0.215,0.387,-0.393,-0.4573,-0.0636,0.8422,0,teeth,subject_06
4.73,-0.199,0.285,-0.263,-0.4382,-0.0611,0.8592,0,teeth,subject_06
4.74,-0.194,0.127,-0.051,-0.4153,-0.0567,0.8775,0,teeth,subject_06
4.75,-0.222,-0.086,0.307,-0.3898,-0.0469,0.896,0,teeth,subject_06
4.76,-0.076,-0.232,0.371,-0.3646,-0.034,0.9125,0,teeth,subject_06
4.77,-0.127,-0.608,0.76,-0.3416,-0.021,0.9257,0,teeth,subject_06
4.78,-0.015,-0.788,1.007,-0.325,-0.0055,0.9345,0,teeth,subject_06
4.79,0.051,-0.82,0.896,-0.3166,0.015,0.939,0,teeth,subject_06
4.8,0.128,-0.517,0.558,-0.3153,0.04,0.9396,0,teeth,subject_06
4.81,0.079,-0.391,0.465,-0.319,0.0645,0.9372,0,teeth,subject_06
4.82,0.077,-0.171,0.29,-0.3271,0.0879,0.9322,0,teeth,subject_06
4.83,0,-0.156,0.225,-0.3382,0.1117,0.925,0,teeth,subject_06
4.84,-0.012,-0.093,0.174,-0.3521,0.1358,0.9159,0,teeth,subject_06
4.85,-0.089,-0.052,0.198,-0.3678,0.1594,0.905,0,teeth,subject_06
4.86,-0.113,-0.046,0.001,-0.3842,0.181,0.8932,0,teeth,subject_06
4.87,-0.14,0.029,-0.247,-0.3994,0.2016,0.881,0,teeth,subject_06
4.88,-0.118,0.054,-0.315,-0.4125,0.2206,0.8693,0,teeth,subject_06
4.89,-0.075,0.072,-0.27,-0.4233,0.2381,0.8586,0,teeth,subject_06
4.9,-0.032,-0.018,-0.278,-0.4321,0.254,0.849,0,teeth,subject_06
4.91,0.02,0.037,-0.398,-0.4389,0.2676,0.8408,0,teeth,subject_06
4.92,0.207,-0.057,-0.555,-0.4437,0.2787,0.8343,0,teeth,subject_06
4.93,0.349,-0.126,-0.565,-0.4465,0.2873,0.8294,0,teeth,subject_06
4.94,0.387,-0.122,-0.544,-0.4479,0.2919,0.826,0,teeth,subject_06
4.95,0.332,-0.06,-0.532,-0.4483,0.2927,0.8238,0,teeth,subject_06
4.96,0.149,0.014,-0.38,-0.4473,0.2897,0.8229,0,teeth,subject_06
4.97,0.041,0.016,-0.185,-0.4451,0.2843,0.8231,0,teeth,subject_06
4.98,-0.083,-0.009,0.116,-0.4426,0.2789,0.8232,0,teeth,subject_06
4.99,-0.206,0.023,0.339,-0.441,0.2758,0.8222,0,teeth,subject_06
5,-0.308,0.115,0.357,-0.4409,0.2738,0.8202,0,teeth,subject_06
5.01,-0.326,0.123,0.34,-0.4419,0.2715,0.818,0,teeth,subject_06
5.02,-0.317,0.139,0.351,-0.4441,0.2693,0.8156,0,teeth,subject_06
5.03,-0.307,0.016,0.243,-0.4476,0.2683,0.8129,0,teeth,subject_06
5.04,-0.261,0.121,0.161,-0.452,0.2706,0.8098,0,teeth,subject_06
5.05,-0.229,0.154,0.087,-0.4557,0.2738,0.8076,0,teeth,subject_06
5.06,-0.202,0.073,0.035,-0.4581,0.2758,0.8072,0,teeth,subject_06
5.07,-0.152,0.039,0.041,-0.4598,0.2784,0.8077,0,teeth,subject_06
5.08,-0.099,-0.071,-0.034,-0.4606,0.2828,0.8086,0,teeth,subject_06
5.09,-0.018,0.009,-0.071,-0.462,0.2899,0.8089,0,teeth,subject_06
5.1,0.084,0.066,-0.164,-0.463,0.2973,0.8095,0,teeth,subject_06
5.11,0.165,-0.01,-0.259,-0.4629,0.3025,0.8114,0,teeth,subject_06
5.12,0.257,-0.088,-0.234,-0.4622,0.3064,0.8138,0,teeth,subject_06
5.13,0.382,-0.139,-0.243,-0.4618,0.3089,0.816,0,teeth,subject_06
5.14,0.451,-0.197,-0.335,-0.4623,0.3101,0.8175,0,teeth,subject_06
5.15,0.492,-0.238,-0.42,-0.4631,0.3094,0.8183,0,teeth,subject_06
5.16,0.462,-0.265,-0.337,-0.4635,0.3072,0.8188,0,teeth,subject_06
5.17,0.374,-0.233,-0.226,-0.4634,0.304,0.8187,0,teeth,subject_06
5.18,0.266,-0.049,-0.153,-0.4634,0.3005,0.8177,0,teeth,subject_06
5.19,0.145,0,-0.103,-0.4636,0.2953,0.8164,0,teeth,subject_06
5.2,0.026,-0.004,-0.013,-0.464,0.2896,0.8146,0,teeth,subject_06
5.21,-0.12,0.042,0.104,-0.4637,0.2854,0.8125,0,teeth,subject_06
5.22,-0.244,0.105,0.208,-0.4634,0.2827,0.81,0,teeth,subject_06
5.23,-0.33,0.145,0.238,-0.463,0.2811,0.8078,0,teeth,subject_06
5.24,-0.391,0.127,0.312,-0.4626,0.28,0.8061,0,teeth,subject_06
5.25,-0.425,0.023,0.35,-0.4626,0.2797,0.805,0,teeth,subject_06
5.26,-0.387,0.05,0.351,-0.4631,0.2815,0.8042,0,teeth,subject_06
5.27,-0.317,0.021,0.266,-0.4639,0.284,0.804,0,teeth,subject_06
5.28,-0.239,0.001,0.181,-0.464,0.2871,0.8046,0,teeth,subject_06
5.29,-0.123,0.024,0.157,-0.4634,0.2908,0.806,0,teeth,subject_06
5.3,-0.006,-0.073,0.136,-0.4622,0.2954,0.8077,0,teeth,subject_06
5.31,0.063,-0.006,0.074,-0.4608,0.3011,0.8094,0,teeth,subject_06
5.32,0.13,0.009,-0.024,-0.4602,0.3073,0.8104,0,teeth,subject_06
5.33,0.189,0.042,-0.096,-0.4601,0.3149,0.8104,0,teeth,subject_06
5.34,0.262,0.056,-0.2,-0.46,0.322,0.8101,0,teeth,subject_06
5.35,0.336,0.061,-0.248,-0.4602,0.3285,0.8095,0,teeth,subject_06
5.36,0.358,0.019,-0.308,-0.4607,0.3344,0.8086,0,teeth,subject_06
5.37,0.354,0.037,-0.289,-0.4617,0.34,0.807,0,teeth,subject_06
5.38,0.355,-0.054,-0.325,-0.4634,0.3446,0.8049,0,teeth,subject_06
5.39,0.334,-0.119,-0.322,-0.4653,0.3482,0.8024,0,teeth,subject_06
5.4,0.31,-0.218,-0.341,-0.4665,0.3498,0.8003,0,teeth,subject_06
5.41,0.242,-0.216,-0.345,-0.4665,0.3491,0.799,0,teeth,subject_06
5.42,0.153,-0.173,-0.274,-0.4651,0.3464,0.7985,0,teeth,subject_06
5.43,0.107,-0.165,-0.261,-0.4624,0.3418,0.7987,0,teeth,subject_06
5.44,0.046,-0.144,-0.17,-0.458,0.3358,0.7996,0,teeth,subject_06
5.45,-0.078,-0.08,0.013,-0.4522,0.3285,0.8013,0,teeth,subject_06
5.46,-0.221,0.016,0.148,-0.4457,0.3211,0.8031,0,teeth,subject_06
5.47,-0.299,0.007,0.159,-0.4393,0.3125,0.8053,0,teeth,subject_06
5.48,-0.352,-0.052,0.227,-0.4323,0.3035,0.8081,0,teeth,subject_06
5.49,-0.434,-0.004,0.347,-0.4253,0.2972,0.8108,0,teeth,subject_06
5.5,-0.476,0.095,0.443,-0.4192,0.2941,0.8129,0,teeth,subject_06
5.51,-0.42,0.074,0.482,-0.414,0.2925,0.815,0,teeth,subject_06
5.52,-0.29,0.179,0.409,-0.4103,0.2935,0.8166,0,teeth,subject_06
5.53,-0.14,0.22,0.31,-0.4075,0.2961,0.8182,0,teeth,subject_06
5.54,-0.007,0.174,0.249,-0.4055,0.3,0.8199,0,teeth,subject_06
5.55,0.145,0.225,0.161,-0.4046,0.3065,0.821,0,teeth,subject_06
5.56,0.235,0.207,0.076,-0.4063,0.3152,0.8208,0,teeth,subject_06
5.57,0.253,0.173,-0.071,-0.41,0.3248,0.8193,0,teeth,subject_06
5.58,0.242,0.047,-0.253,-0.415,0.3345,0.817,0,teeth,subject_06
5.59,0.236,-0.094,-0.355,-0.4207,0.3441,0.8138,0,teeth,subject_06
5.6,0.255,-0.171,-0.463,-0.4261,0.3525,0.8105,0,teeth,subject_06
5.61,0.255,-0.287,-0.53,-0.4305,0.3568,0.8083,0,teeth,subject_06
5.62,0.229,-0.436,-0.537,-0.4331,0.3562,0.808,0,teeth,subject_06
5.63,0.183,-0.47,-0.554,-0.433,0.3506,0.81,0,teeth,subject_06
5.64,0.132,-0.484,-0.396,-0.4299,0.3405,0.814,0,teeth,subject_06
5.65,0.109,-0.396,-0.253,-0.425,0.3278,0.8187,0,teeth,subject_06
5.66,0.106,-0.326,-0.174,-0.4195,0.3127,0.8234,0,teeth,subject_06
5.67,0.017,-0.245,-0.013,-0.4136,0.2978,0.8274,0,teeth,subject_06
5.68,-0.091,-0.032,0.194,-0.4068,0.2864,0.8302,0,teeth,subject_06
5.69,-0.229,0.25,0.397,-0.3999,0.2785,0.8319,0,teeth,subject_06
5.7,-0.288,0.376,0.585,-0.3947,0.2711,0.8329,0,teeth,subject_06
5.71,-0.35,0.351,0.834,-0.3933,0.2641,0.8331,0,teeth,subject_06
5.72,-0.336,0.352,0.585,-0.3958,0.2586,0.8324,0,teeth,subject_06
5.73,-0.347,0.368,0.458,-0.4011,0.256,0.8312,0,teeth,subject_06
5.74,-0.266,0.252,0.299,-0.4079,0.2545,0.8305,0,teeth,subject_06
5.75,-0.199,0.101,0.275,-0.4159,0.2561,0.8294,0,teeth,subject_06
5.76,-0.089,0.074,0.102,-0.4249,0.2629,0.8274,0,teeth,subject_06
5.77,0.034,0.063,-0.137,-0.433,0.2722,0.8254,0,teeth,subject_06
5.78,0.114,-0.045,-0.2,-0.4387,0.2803,0.8246,0,teeth,subject_06
5.79,0.183,-0.197,-0.232,-0.442,0.287,0.8247,0,teeth,subject_06
5.8,0.264,-0.289,-0.286,-0.4438,0.2934,0.825,0,teeth,subject_06
5.81,0.383,-0.356,-0.435,-0.4443,0.2983,0.8252,0,teeth,subject_06
5.82,0.364,-0.423,-0.446,-0.4432,0.2995,0.8264,0,teeth,subject_06
5.83,0.305,-0.516,-0.428,-0.4403,0.2962,0.8288,0,teeth,subject_06
5.84,0.279,-0.532,-0.399,-0.4357,0.2892,0.8318,0,teeth,subject_06
5.85,0.192,-0.462,-0.333,-0.4287,0.2789,0.8356,0,teeth,subject_06
5.86,0.053,-0.467,-0.24,-0.4184,0.2641,0.8405,0,teeth,subject_06
5.87,-0.037,-0.316,-0.044,-0.4044,0.2475,0.8458,0,teeth,subject_06
5.88,-0.203,0.007,0.106,-0.3879,0.2335,0.85,0,teeth,subject_06
5.89,-0.336,0.233,0.359,-0.3711,0.2234,0.8525,0,teeth,subject_06
5.9,-0.39,0.502,0.586,-0.3569,0.2171,0.8533,0,teeth,subject_06
5.91,-0.355,0.742,0.679,-0.348,0.2125,0.8534,0,teeth,subject_06
5.92,-0.302,0.721,0.629,-0.3452,0.2069,0.8539,0,teeth,subject_06
5.93,-0.24,0.629,0.48,-0.3484,0.202,0.855,0,teeth,subject_06
5.94,-0.201,0.468,0.312,-0.3566,0.1988,0.8564,0,teeth,subject_06
5.95,-0.149,0.191,0.204,-0.3685,0.1988,0.8576,0,teeth,subject_06
5.96,-0.09,0.011,0.088,-0.3827,0.204,0.8578,0,teeth,subject_06
5.97,-0.028,-0.097,-0.076,-0.3964,0.2122,0.8573,0,teeth,subject_06
5.98,0.05,-0.281,-0.103,-0.4083,0.2191,0.8566,0,teeth,subject_06
5.99,0.128,-0.558,-0.166,-0.4172,0.2262,0.8556,0,teeth,subject_06
6,0.22,-0.597,-0.192,-0.4235,0.2353,0.8537,0,teeth,subject_06
6.01,0.371,-0.714,-0.37,-0.4263,0.2413,0.8522,0,teeth,subject_06
6.02,0.479,-0.786,-0.557,-0.4245,0.2428,0.8521,0,teeth,subject_06
6.03,0.368,-0.705,-0.51,-0.4172,0.2424,0.8527,0,teeth,subject_06
6.04,0.194,-0.455,-0.352,-0.4048,0.241,0.8537,0,teeth,subject_06
6.05,-0.015,-0.071,-0.169,-0.3882,0.2386,0.8544,0,teeth,subject_06
6.06,-0.196,0.22,0.034,-0.3698,0.236,0.8545,0,teeth,subject_06
6.07,-0.288,0.54,0.23,-0.352,0.2338,0.8538,0,teeth,subject_06
6.08,-0.326,0.672,0.339,-0.338,0.231,0.8531,0,teeth,subject_06
6.09,-0.304,0.658,0.399,-0.3296,0.2272,0.853,0,teeth,subject_06
6.1,-0.323,0.526,0.378,-0.3276,0.2237,0.8537,0,teeth,subject_06
6.11,-0.323,0.39,0.237,-0.3323,0.2219,0.8547,0,teeth,subject_06
6.12,-0.301,0.241,0.209,-0.3419,0.2209,0.8561,0,teeth,subject_06
6.13,-0.273,0.062,0.074,-0.354,0.219,0.8579,0,teeth,subject_06
6.14,-0.226,-0.091,-0.025,-0.3669,0.2182,0.8595,0,teeth,subject_06
6.15,-0.19,-0.091,-0.127,-0.3787,0.2195,0.8609,0,teeth,subject_06
6.16,-0.164,-0.189,-0.218,-0.3883,0.219,0.863,0,teeth,subject_06
6.17,-0.123,-0.274,-0.203,-0.3949,0.2157,0.8661,0,teeth,subject_06
6.18,-0.059,-0.255,-0.253,-0.3989,0.2116,0.8697,0,teeth,subject_06
6.19,0.001,-0.239,-0.359,-0.4009,0.2052,0.8742,0,teeth,subject_06
6.2,0.078,-0.177,-0.462,-0.4007,0.1948,0.8799,0,teeth,subject_06
6.21,0.086,-0.176,-0.502,-0.3984,0.1802,0.8867,0,teeth,subject_06
6.22,0.08,-0.146,-0.295,-0.395,0.1632,0.8937,0,teeth,subject_06
6.23,0.049,-0.119,-0.202,-0.3918,0.1456,0.9001,0,teeth,subject_06
6.24,0.072,-0.111,-0.215,-0.3891,0.1274,0.9057,0,teeth,subject_06
6.25,0.171,-0.174,-0.043,-0.387,0.1051,0.9105,0,teeth,subject_06
6.26,0.209,-0.391,0.199,-0.387,0.0778,0.9139,0,teeth,subject_06
6.27,0.189,-0.387,0.375,-0.3903,0.0501,0.9147,0,teeth,subject_06
6.28,0.194,-0.411,0.335,-0.3978,0.0234,0.9125,0,teeth,subject_06
