timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.068,0.218,0.096,0.148,-0.3911,0.8474,0,shoe,subject_21
3.16,-0.026,0.215,0.005,0.1443,-0.3959,0.8428,0,shoe,subject_21
3.17,-0.019,0.235,-0.015,0.1406,-0.4001,0.8376,0,shoe,subject_21
3.18,-0.079,0.218,0.047,0.1374,-0.4034,0.8321,0,shoe,subject_21
3.19,-0.135,0.135,0.07,0.1338,-0.4062,0.826,0,shoe,subject_21
3.2,-0.135,0.092,0.019,0.1306,-0.4071,0.8202,0,shoe,subject_21
3.21,-0.087,0.126,-0.02,0.1279,-0.4063,0.8149,0,shoe,subject_21
3.22,-0.059,0.112,-0.05,0.1252,-0.4059,0.8089,0,shoe,subject_21
3.23,-0.069,0.047,-0.049,0.1234,-0.4066,0.8018,0,shoe,subject_21
3.24,-0.074,0.021,-0.013,0.1212,-0.4081,0.7941,0,shoe,subject_21
3.25,-0.052,-0.003,-0.027,0.118,-0.4102,0.7861,0,shoe,subject_21
3.26,-0.002,-0.032,-0.065,0.1137,-0.4135,0.7776,0,shoe,subject_21
3.27,0.005,-0.085,-0.043,0.1091,-0.4173,0.7692,0,shoe,subject_21
3.28,-0.025,-0.147,-0.001,0.1052,-0.4202,0.7615,0,shoe,subject_21
3.29,-0.021,-0.14,-0.015,0.1024,-0.4206,0.7551,0,shoe,subject_21
3.3,0.018,-0.092,-0.058,0.1003,-0.4194,0.7499,0,shoe,subject_21
3.31,0.065,-0.061,-0.07,0.0984,-0.4179,0.7451,0,shoe,subject_21
3.32,0.058,-0.062,-0.025,0.0968,-0.4166,0.7405,0,shoe,subject_21
3.33,0.034,-0.1,0.021,0.0958,-0.4152,0.7362,0,shoe,subject_21
3.34,0.014,-0.095,0.003,0.0957,-0.4129,0.7325,0,shoe,subject_21
3.35,0.035,-0.082,-0.056,0.0961,-0.41,0.7293,0,shoe,subject_21
3.36,0.05,-0.03,-0.067,0.0973,-0.4066,0.7267,0,shoe,subject_21
3.37,0.038,-0.011,-0.031,0.0987,-0.404,0.7239,0,shoe,subject_21
3.38,0.007,-0.044,-0.01,0.0996,-0.4025,0.7208,0,shoe,subject_21
3.39,0,-0.082,-0.018,0.0997,-0.4019,0.7177,0,shoe,subject_21
3.4,0.024,-0.084,-0.055,0.0999,-0.4013,0.7153,0,shoe,subject_21
3.41,0.037,-0.072,-0.061,0.1009,-0.4001,0.714,0,shoe,subject_21
3.42,0.028,-0.045,-0.021,0.103,-0.3985,0.7134,0,shoe,subject_21
3.43,0.008,-0.043,0.008,0.1061,-0.3961,0.7135,0,shoe,subject_21
3.44,0.006,-0.024,0,0.11,-0.3928,0.7141,0,shoe,subject_21
3.45,0.022,0.031,-0.016,0.1143,-0.3888,0.7151,0,shoe,subject_21
3.46,0.018,0.082,0.016,0.1182,-0.3851,0.7159,0,shoe,subject_21
3.47,0.008,0.061,0.025,0.1203,-0.3835,0.7157,0,shoe,subject_21
3.48,-0.004,0.019,0.03,0.1202,-0.3839,0.7146,0,shoe,subject_21
3.49,-0.009,-0.046,0.023,0.1187,-0.3853,0.7133,0,shoe,subject_21
3.5,0,-0.085,-0.017,0.1171,-0.3866,0.7126,0,shoe,subject_21
3.51,0.019,-0.054,-0.015,0.1163,-0.3871,0.7129,0,shoe,subject_21
3.52,0.009,-0.057,-0.004,0.1159,-0.3875,0.7138,0,shoe,subject_21
3.53,-0.023,-0.071,0.004,0.1145,-0.389,0.7147,0,shoe,subject_21
3.54,-0.029,-0.087,-0.047,0.112,-0.391,0.7161,0,shoe,subject_21
3.55,-0.011,-0.181,-0.156,0.1095,-0.3922,0.7188,0,shoe,subject_21
3.56,0.016,-0.195,-0.15,0.1086,-0.3917,0.7235,0,shoe,subject_21
3.57,-0.002,-0.103,-0.024,0.1089,-0.3899,0.7302,0,shoe,subject_21
3.58,0.03,-0.007,0.01,0.1083,-0.3883,0.7373,0,shoe,subject_21
3.59,0.029,0.019,-0.041,0.1064,-0.3885,0.7433,0,shoe,subject_21
3.6,0.055,-0.043,-0.106,0.1037,-0.3916,0.748,0,shoe,subject_21
3.61,0.009,-0.098,0.007,0.1033,-0.3946,0.7532,0,shoe,subject_21
3.62,-0.009,-0.015,0.038,0.1065,-0.3928,0.7607,0,shoe,subject_21
3.63,-0.011,0.043,-0.02,0.1124,-0.388,0.7693,0,shoe,subject_21
3.64,-0.024,0.083,-0.07,0.1202,-0.3819,0.7779,0,shoe,subject_21
3.65,-0.026,0.117,0.042,0.1293,-0.3751,0.7862,0,shoe,subject_21
3.66,-0.053,0.14,0.153,0.1381,-0.3675,0.7946,0,shoe,subject_21
3.67,-0.031,0.226,0.11,0.1461,-0.3596,0.8023,0,shoe,subject_21
3.68,-0.008,0.233,0.012,0.153,-0.3532,0.8082,0,shoe,subject_21
3.69,0.011,0.243,-0.006,0.1592,-0.3484,0.8124,0,shoe,subject_21
3.7,-0.018,0.271,0.013,0.165,-0.3451,0.8153,0,shoe,subject_21
3.71,-0.034,0.247,-0.027,0.1702,-0.3428,0.8171,0,shoe,subject_21
3.72,-0.046,0.167,-0.064,0.1753,-0.3409,0.8185,0,shoe,subject_21
3.73,-0.092,0.134,-0.012,0.1803,-0.3393,0.8199,0,shoe,subject_21
3.74,-0.098,0.146,0.085,0.1839,-0.3382,0.8214,0,shoe,subject_21
3.75,-0.08,0.144,0.099,0.1849,-0.3388,0.8221,0,shoe,subject_21
3.76,-0.047,0.15,0.051,0.1832,-0.3421,0.8216,0,shoe,subject_21
3.77,0.003,0.086,-0.019,0.1799,-0.3477,0.8197,0,shoe,subject_21
3.78,0.042,0.023,-0.078,0.1762,-0.3549,0.8169,0,shoe,subject_21
3.79,0.06,0.016,-0.023,0.1734,-0.3623,0.8139,0,shoe,subject_21
3.8,0.037,0.033,0.059,0.1718,-0.3678,0.8115,0,shoe,subject_21
3.81,0.035,0.066,0.061,0.1715,-0.3712,0.8094,0,shoe,subject_21
3.82,0.037,0.025,0.011,0.173,-0.3721,0.8078,0,shoe,subject_21
3.83,0.042,0.078,0,0.1769,-0.3699,0.8069,0,shoe,subject_21
3.84,0.023,0.104,0.03,0.183,-0.3653,0.8063,0,shoe,subject_21
3.85,-0.031,0.114,0.025,0.1899,-0.3603,0.8056,0,shoe,subject_21
3.86,-0.06,0.073,0,0.1966,-0.3559,0.8046,0,shoe,subject_21
3.87,-0.043,0.005,-0.003,0.2024,-0.3519,0.8038,0,shoe,subject_21
3.88,-0.018,-0.003,0.013,0.2074,-0.3476,0.8036,0,shoe,subject_21
3.89,0.002,0.042,0.031,0.2119,-0.3427,0.8037,0,shoe,subject_21
3.9,0.005,0.084,0.019,0.2155,-0.3387,0.8034,0,shoe,subject_21
3.91,-0.015,0.055,0.02,0.2181,-0.3365,0.8023,0,shoe,subject_21
3.92,-0.04,0.046,0.074,0.2195,-0.3358,0.8011,0,shoe,subject_21
3.93,-0.05,-0.013,0.065,0.2192,-0.3367,0.8,0,shoe,subject_21
3.94,-0.039,-0.05,0.065,0.2172,-0.339,0.799,0,shoe,subject_21
3.95,-0.052,-0.048,0.075,0.2136,-0.3421,0.7981,0,shoe,subject_21
3.96,-0.073,-0.034,0.075,0.2085,-0.3463,0.7975,0,shoe,subject_21
3.97,-0.053,-0.068,0.077,0.1996,-0.354,0.7967,0,shoe,subject_21
3.98,-0.008,-0.203,0.045,0.1862,-0.3661,0.7953,0,shoe,subject_21
3.99,0.025,-0.305,0.009,0.1719,-0.3782,0.7938,0,shoe,subject_21
4,0.055,-0.255,-0.022,0.1591,-0.3874,0.7936,0,shoe,subject_21
4.01,0.064,-0.154,-0.01,0.1488,-0.3934,0.7952,0,shoe,subject_21
4.02,0.049,-0.061,-0.04,0.1393,-0.3982,0.7978,0,shoe,subject_21
4.03,0.013,-0.013,-0.027,0.1302,-0.4038,0.8004,0,shoe,subject_21
4.04,0.007,-0.04,-0.055,0.1212,-0.4108,0.8027,0,shoe,subject_21
4.05,0.021,0.013,-0.109,0.1137,-0.4175,0.8053,0,shoe,subject_21
4.06,0.045,0.072,-0.125,0.1093,-0.4217,0.8088,0,shoe,subject_21
4.07,0.039,0.109,-0.106,0.108,-0.4229,0.8129,0,shoe,subject_21
4.08,0.018,0.137,-0.075,0.11,-0.4211,0.8177,0,shoe,subject_21
4.09,-0.018,0.162,-0.038,0.1145,-0.4158,0.8232,0,shoe,subject_21
4.1,-0.058,0.231,-0.062,0.1205,-0.4086,0.8288,0,shoe,subject_21
4.11,-0.059,0.296,-0.05,0.1272,-0.4009,0.8337,0,shoe,subject_21
4.12,-0.079,0.277,0,0.1339,-0.3947,0.8374,0,shoe,subject_21
4.13,-0.073,0.226,0.025,0.1398,-0.3905,0.8397,0,shoe,subject_21
4.14,-0.056,0.138,0.001,0.1447,-0.3877,0.8411,0,shoe,subject_21
4.15,-0.066,0.077,-0.035,0.15,-0.3849,0.842,0,shoe,subject_21
4.16,-0.113,0.05,0.02,0.1554,-0.3816,0.8429,0,shoe,subject_21
4.17,-0.118,0.038,0.087,0.1592,-0.3787,0.844,0,shoe,subject_21
4.18,-0.087,0.013,0.069,0.1607,-0.3772,0.8449,0,shoe,subject_21
4.19,-0.069,0.019,0.036,0.1601,-0.3778,0.8455,0,shoe,subject_21
4.2,-0.035,0.067,0.021,0.1586,-0.3788,0.8458,0,shoe,subject_21
4.21,-0.034,0.045,0.055,0.1564,-0.3802,0.8461,0,shoe,subject_21
4.22,-0.004,0.067,0.081,0.1535,-0.381,0.8469,0,shoe,subject_21
4.23,0,0.013,0.008,0.1502,-0.3826,0.8475,0,shoe,subject_21
4.24,-0.001,0.107,0.067,0.1475,-0.3835,0.848,0,shoe,subject_21
4.25,0,0.096,0.047,0.1438,-0.3851,0.8481,0,shoe,subject_21
4.26,0.016,0.108,0.011,0.1386,-0.3886,0.8471,0,shoe,subject_21
4.27,0.044,0.143,-0.021,0.132,-0.3949,0.8445,0,shoe,subject_21
4.28,0.05,0.083,-0.038,0.1239,-0.405,0.8398,0,shoe,subject_21
4.29,0.057,0.103,-0.05,0.1146,-0.4185,0.8331,0,shoe,subject_21
4.3,0.053,0.049,-0.044,0.1039,-0.4356,0.824,0,shoe,subject_21
4.31,0.038,-0.163,-0.054,0.0928,-0.4542,0.8137,0,shoe,subject_21
4.32,0.019,-0.217,-0.075,0.0849,-0.4673,0.8059,0,shoe,subject_21
4.33,0.004,-0.195,-0.047,0.0814,-0.472,0.8027,0,shoe,subject_21
4.34,-0.015,-0.012,0.015,0.0813,-0.4701,0.8034,0,shoe,subject_21
4.35,-0.042,0.085,0.035,0.0829,-0.4653,0.8055,0,shoe,subject_21
4.36,-0.045,0.063,-0.005,0.0846,-0.4615,0.8069,0,shoe,subject_21
4.37,-0.048,-0.02,-0.024,0.0855,-0.4605,0.8073,0,shoe,subject_21
4.38,-0.027,-0.024,-0.045,0.0863,-0.46,0.8076,0,shoe,subject_21
4.39,0.01,0.002,-0.092,0.0876,-0.4592,0.8082,0,shoe,subject_21
4.4,0.02,-0.011,-0.062,0.0902,-0.457,0.8097,0,shoe,subject_21
4.41,0.019,0.018,-0.049,0.0939,-0.4532,0.8121,0,shoe,subject_21
4.42,0.001,0.133,0.021,0.0983,-0.4491,0.8142,0,shoe,subject_21
4.43,-0.014,0.113,0.008,0.1022,-0.447,0.8149,0,shoe,subject_21
4.44,-0.024,0.066,0.061,0.1052,-0.4448,0.8156,0,shoe,subject_21
4.45,0.012,0.157,0.083,0.1066,-0.4432,0.8158,0,shoe,subject_21
4.46,0.005,0.117,0.072,0.1064,-0.444,0.8144,0,shoe,subject_21
4.47,-0.006,0.066,0.07,0.1057,-0.4446,0.8126,0,shoe,subject_21
4.48,-0.009,0.058,0.044,0.1054,-0.4437,0.8112,0,shoe,subject_21
4.49,-0.017,0.102,0.03,0.1062,-0.4403,0.8106,0,shoe,subject_21
4.5,-0.037,0.137,0.027,0.1079,-0.4354,0.8103,0,shoe,subject_21
4.51,-0.051,0.173,0.051,0.109,-0.4314,0.8092,0,shoe,subject_21
4.52,-0.04,0.183,0.03,0.1095,-0.4288,0.807,0,shoe,subject_21
4.53,-0.051,0.123,0,0.1091,-0.4279,0.8033,0,shoe,subject_21
4.54,-0.047,0.061,-0.011,0.1093,-0.4277,0.7987,0,shoe,subject_21
4.55,-0.048,0.009,-0.004,0.1094,-0.4276,0.794,0,shoe,subject_21
4.56,-0.031,0.008,-0.004,0.1099,-0.4261,0.7898,0,shoe,subject_21
4.57,-0.005,0.018,-0.026,0.1107,-0.4238,0.7861,0,shoe,subject_21
4.58,-0.004,0.044,-0.039,0.1115,-0.4218,0.7819,0,shoe,subject_21
4.59,0,0.022,-0.038,0.1118,-0.4209,0.7769,0,shoe,subject_21
4.6,0.001,0.011,-0.052,0.1115,-0.4212,0.7714,0,shoe,subject_21
4.61,0.002,-0.026,-0.056,0.1113,-0.4217,0.7657,0,shoe,subject_21
4.62,-0.008,-0.053,-0.053,0.1117,-0.4217,0.7605,0,shoe,subject_21
4.63,-0.014,-0.05,-0.044,0.1131,-0.4206,0.7557,0,shoe,subject_21
4.64,-0.001,-0.028,-0.045,0.1149,-0.4193,0.7512,0,shoe,subject_21
4.65,0,-0.047,-0.054,0.1163,-0.4191,0.7465,0,shoe,subject_21
4.66,-0.005,-0.124,-0.052,0.1168,-0.4203,0.7417,0,shoe,subject_21
4.67,-0.011,-0.193,-0.055,0.1173,-0.4208,0.7376,0,shoe,subject_21
4.68,0.01,-0.203,-0.06,0.1181,-0.4208,0.7348,0,shoe,subject_21
4.69,0.039,-0.18,-0.053,0.1188,-0.4206,0.733,0,shoe,subject_21
4.7,0.047,-0.161,-0.05,0.1192,-0.4209,0.7319,0,shoe,subject_21
4.71,0.045,-0.161,-0.06,0.119,-0.4221,0.731,0,shoe,subject_21
4.72,0.044,-0.157,-0.058,0.1185,-0.4237,0.7306,0,shoe,subject_21
4.73,0.045,-0.128,-0.037,0.1181,-0.4252,0.7309,0,shoe,subject_21
4.74,0.054,-0.081,-0.006,0.1168,-0.4266,0.7322,0,shoe,subject_21
4.75,0.047,-0.036,0.014,0.1157,-0.4275,0.7338,0,shoe,subject_21
4.76,0.02,0.009,0.02,0.1147,-0.4278,0.7355,0,shoe,subject_21
4.77,-0.002,0.026,0.019,0.1139,-0.4275,0.737,0,shoe,subject_21
4.78,0.012,0.006,0.004,0.113,-0.4265,0.7385,0,shoe,subject_21
4.79,0.007,-0.002,0.008,0.1128,-0.4246,0.7404,0,shoe,subject_21
4.8,-0.017,-0.021,0.026,0.1136,-0.4218,0.7426,0,shoe,subject_21
4.81,-0.018,-0.059,-0.004,0.1162,-0.417,0.7457,0,shoe,subject_21
4.82,0.014,0.022,-0.053,0.1216,-0.4098,0.7499,0,shoe,subject_21
4.83,0.019,-0.011,-0.043,0.1292,-0.4018,0.7546,0,shoe,subject_21
4.84,-0.007,-0.044,0.042,0.1381,-0.3933,0.7598,0,shoe,subject_21
4.85,-0.028,-0.058,0.087,0.1467,-0.3854,0.7652,0,shoe,subject_21
4.86,-0.037,-0.016,0.124,0.1541,-0.3778,0.7706,0,shoe,subject_21
4.87,-0.018,0.023,0.131,0.1583,-0.3714,0.7758,0,shoe,subject_21
4.88,-0.009,0.095,0.108,0.1577,-0.3699,0.7795,0,shoe,subject_21
4.89,-0.027,0.079,0.087,0.1512,-0.375,0.7806,0,shoe,subject_21
4.9,-0.02,-0.106,0.095,0.1388,-0.3851,0.7802,0,shoe,subject_21
4.91,0.006,-0.274,0.109,0.122,-0.3973,0.7794,0,shoe,subject_21
4.92,0.019,-0.398,0.073,0.1043,-0.4081,0.7792,0,shoe,subject_21
4.93,0.03,-0.375,-0.026,0.0886,-0.4155,0.7812,0,shoe,subject_21
4.94,0.045,-0.232,-0.086,0.0758,-0.4196,0.7853,0,shoe,subject_21
4.95,0.042,-0.156,-0.146,0.0655,-0.4222,0.7906,0,shoe,subject_21
4.96,0.029,-0.056,-0.171,0.0576,-0.4239,0.7967,0,shoe,subject_21
4.97,0.001,-0.018,-0.165,0.051,-0.4257,0.8029,0,shoe,subject_21
4.98,-0.01,0.006,-0.209,0.0452,-0.4286,0.8087,0,shoe,subject_21
4.99,-0.017,0.047,-0.224,0.041,-0.4317,0.8145,0,shoe,subject_21
5,0.012,0.146,-0.191,0.0394,-0.4334,0.8207,0,shoe,subject_21
5.01,0.046,0.237,-0.232,0.0419,-0.4339,0.8269,0,shoe,subject_21
5.02,0.031,0.342,-0.237,0.0471,-0.4322,0.8335,0,shoe,subject_21
5.03,0.037,0.446,-0.136,0.0548,-0.4297,0.8393,0,shoe,subject_21
5.04,0.024,0.509,-0.057,0.0645,-0.4273,0.8436,0,shoe,subject_21
5.05,-0.013,0.5,-0.027,0.0757,-0.4254,0.8461,0,shoe,subject_21
5.06,-0.056,0.383,0.013,0.0883,-0.423,0.8471,0,shoe,subject_21
5.07,-0.101,0.296,0.077,0.1018,-0.419,0.8475,0,shoe,subject_21
5.08,-0.162,0.176,0.088,0.1156,-0.4139,0.8471,0,shoe,subject_21
5.09,-0.156,0.099,0.064,0.1289,-0.4071,0.8465,0,shoe,subject_21
5.1,-0.131,0.047,0.026,0.1414,-0.3993,0.8461,0,shoe,subject_21
5.11,-0.131,0.007,-0.008,0.1532,-0.3924,0.845,0,shoe,subject_21
5.12,-0.117,-0.106,-0.003,0.1634,-0.3879,0.8433,0,shoe,subject_21
5.13,-0.094,-0.15,0.071,0.1721,-0.3843,0.8419,0,shoe,subject_21
5.14,-0.099,-0.153,0.143,0.1797,-0.3806,0.8413,0,shoe,subject_21
5.15,-0.132,-0.118,0.139,0.1862,-0.3768,0.8414,0,shoe,subject_21
5.16,-0.136,-0.159,0.225,0.1913,-0.3728,0.8424,0,shoe,subject_21
5.17,-0.131,-0.07,0.195,0.1948,-0.3665,0.8448,0,shoe,subject_21
5.18,-0.105,0.198,0.041,0.197,-0.3584,0.8484,0,shoe,subject_21
5.19,-0.051,0.152,0.277,0.1946,-0.3542,0.8513,0,shoe,subject_21
5.2,-0.095,-0.205,0.135,0.1877,-0.3551,0.8527,0,shoe,subject_21
5.21,0.043,-0.066,0.019,0.1802,-0.3542,0.8551,0,shoe,subject_21
5.22,0.079,-0.046,-0.028,0.1735,-0.3523,0.8575,0,shoe,subject_21
5.23,0.08,-0.004,-0.057,0.1676,-0.3501,0.8597,0,shoe,subject_21
5.24,0.088,0.038,-0.097,0.1625,-0.3489,0.8616,0,shoe,subject_21
5.25,0.077,0.046,-0.126,0.1582,-0.3495,0.8627,0,shoe,subject_21
5.26,0.079,0.069,-0.157,0.1546,-0.3525,0.8628,0,shoe,subject_21
5.27,0.063,0.03,-0.154,0.1521,-0.3566,0.8625,0,shoe,subject_21
5.28,0.057,-0.002,-0.121,0.1504,-0.3595,0.8628,0,shoe,subject_21
5.29,0.035,0.048,-0.062,0.1502,-0.3599,0.8639,0,shoe,subject_21
5.3,0.016,0.05,-0.014,0.1506,-0.3592,0.8651,0,shoe,subject_21
5.31,-0.014,0.042,0.005,0.1512,-0.359,0.8659,0,shoe,subject_21
5.32,-0.026,0.029,0.004,0.1517,-0.3598,0.8662,0,shoe,subject_21
5.33,-0.028,0.028,-0.024,0.152,-0.3614,0.8662,0,shoe,subject_21
5.34,-0.016,0.057,0.001,0.1518,-0.3633,0.8661,0,shoe,subject_21
5.35,-0.001,0.065,0.05,0.1507,-0.3656,0.8658,0,shoe,subject_21
5.36,-0.016,0.058,0.077,0.1486,-0.3693,0.865,0,shoe,subject_21
5.37,-0.017,0.029,0.05,0.1455,-0.3748,0.8633,0,shoe,subject_21
5.38,-0.028,0.122,0.046,0.1421,-0.3804,0.8612,0,shoe,subject_21
5.39,-0.019,0.145,0.052,0.1373,-0.3879,0.8582,0,shoe,subject_21
5.4,0.009,0.102,0.031,0.1311,-0.3981,0.8536,0,shoe,subject_21
5.41,-0.008,-0.149,-0.048,0.124,-0.4112,0.8475,0,shoe,subject_21
5.42,0.023,0.013,-0.07,0.1181,-0.4222,0.8418,0,shoe,subject_21
5.43,0.039,-0.045,-0.116,0.1121,-0.4337,0.8357,0,shoe,subject_21
5.44,0.055,-0.062,-0.063,0.1078,-0.4424,0.8308,0,shoe,subject_21
5.45,0.033,-0.061,-0.013,0.1047,-0.4487,0.8271,0,shoe,subject_21
5.46,0.052,-0.057,-0.027,0.1026,-0.4526,0.8246,0,shoe,subject_21
5.47,0.032,-0.061,-0.034,0.1018,-0.4545,0.8232,0,shoe,subject_21
5.48,0.011,-0.031,-0.049,0.1023,-0.4549,0.8227,0,shoe,subject_21
5.49,-0.011,0.025,-0.039,0.104,-0.4533,0.823,0,shoe,subject_21
5.5,-0.012,-0.002,-0.041,0.1058,-0.4517,0.8234,0,shoe,subject_21
5.51,-0.049,-0.044,0.034,0.1067,-0.4512,0.8237,0,shoe,subject_21
5.52,-0.007,-0.081,0.067,0.1065,-0.4506,0.8245,0,shoe,subject_21
5.53,-0.012,-0.043,0.018,0.1057,-0.4507,0.8253,0,shoe,subject_21
5.54,0.043,0.015,-0.048,0.1052,-0.4506,0.8261,0,shoe,subject_21
5.55,0.031,0.106,-0.029,0.1064,-0.4497,0.8269,0,shoe,subject_21
5.56,-0.002,0.045,-0.005,0.109,-0.4487,0.8276,0,shoe,subject_21
5.57,-0.005,0.13,0.035,0.1129,-0.4465,0.8286,0,shoe,subject_21
5.58,-0.025,0.11,0.115,0.1159,-0.4457,0.8287,0,shoe,subject_21
5.59,-0.026,0.133,0.073,0.1181,-0.4454,0.828,0,shoe,subject_21
5.6,-0.044,0.148,0.056,0.1204,-0.4422,0.8283,0,shoe,subject_21
5.61,-0.073,0.095,-0.039,0.1218,-0.4401,0.8279,0,shoe,subject_21
5.62,0.001,-0.007,-0.067,0.1229,-0.4389,0.8268,0,shoe,subject_21
5.63,-0.025,0.043,0.087,0.1249,-0.4342,0.8272,0,shoe,subject_21
5.64,-0.035,0.077,0.072,0.1278,-0.4265,0.8287,0,shoe,subject_21
5.65,-0.027,0.093,0.017,0.1307,-0.4195,0.8299,0,shoe,subject_21
5.66,-0.037,0.088,-0.009,0.1331,-0.4152,0.8296,0,shoe,subject_21
5.67,-0.045,0.068,-0.009,0.1346,-0.4135,0.8279,0,shoe,subject_21
5.68,-0.047,0.062,-0.016,0.1354,-0.4128,0.8256,0,shoe,subject_21
5.69,-0.033,0.067,-0.022,0.1356,-0.4123,0.8232,0,shoe,subject_21
5.7,-0.029,0.074,-0.009,0.1355,-0.412,0.8205,0,shoe,subject_21
5.71,-0.021,0.059,0.018,0.1349,-0.4118,0.8177,0,shoe,subject_21
5.72,-0.017,0.054,0.022,0.134,-0.4111,0.815,0,shoe,subject_21
5.73,-0.009,0.051,0.009,0.133,-0.4096,0.8124,0,shoe,subject_21
5.74,-0.016,0.068,0.002,0.1321,-0.4074,0.8097,0,shoe,subject_21
5.75,0.002,0.096,-0.001,0.1308,-0.4055,0.8062,0,shoe,subject_21
5.76,0,0.081,0.002,0.1288,-0.4055,0.8014,0,shoe,subject_21
5.77,-0.005,0.013,0.008,0.1257,-0.4078,0.7956,0,shoe,subject_21
5.78,-0.009,-0.05,-0.017,0.1218,-0.4113,0.7894,0,shoe,subject_21
5.79,0.015,-0.07,-0.037,0.118,-0.4143,0.7835,0,shoe,subject_21
5.8,0.018,-0.058,-0.036,0.1151,-0.4161,0.7783,0,shoe,subject_21
5.81,0.031,-0.051,-0.035,0.1126,-0.4173,0.7733,0,shoe,subject_21
5.82,0.031,-0.062,-0.041,0.1102,-0.4193,0.7682,0,shoe,subject_21
5.83,0.021,-0.098,-0.049,0.108,-0.4219,0.7631,0,shoe,subject_21
5.84,0.022,-0.13,-0.047,0.1061,-0.4243,0.7585,0,shoe,subject_21
5.85,0.03,-0.136,-0.051,0.1059,-0.4245,0.7551,0,shoe,subject_21
5.86,0.034,-0.079,-0.038,0.106,-0.4239,0.7527,0,shoe,subject_21
5.87,0.037,-0.028,-0.041,0.1064,-0.4231,0.7506,0,shoe,subject_21
5.88,0.047,-0.043,-0.056,0.1061,-0.424,0.7478,0,shoe,subject_21
5.89,0.015,-0.104,-0.019,0.1051,-0.4263,0.7447,0,shoe,subject_21
5.9,0.015,-0.103,-0.013,0.1042,-0.4282,0.7422,0,shoe,subject_21
5.91,0.033,-0.075,-0.022,0.1035,-0.4294,0.7403,0,shoe,subject_21
5.92,0.032,-0.054,-0.034,0.1028,-0.4305,0.7389,0,shoe,subject_21
5.93,0.018,-0.076,-0.019,0.102,-0.4318,0.7377,0,shoe,subject_21
5.94,0.011,-0.085,0,0.1011,-0.4332,0.7371,0,shoe,subject_21
5.95,0.008,-0.059,-0.001,0.1003,-0.4342,0.7369,0,shoe,subject_21
5.96,0.011,-0.03,-0.013,0.0996,-0.435,0.737,0,shoe,subject_21
5.97,0.001,-0.017,0.002,0.0988,-0.4358,0.7373,0,shoe,subject_21
5.98,0,-0.01,0.013,0.0977,-0.4365,0.7376,0,shoe,subject_21
5.99,-0.003,0.004,0.007,0.0965,-0.4373,0.7381,0,shoe,subject_21
6,-0.005,0.022,0.01,0.0953,-0.4379,0.7386,0,shoe,subject_21
6.01,-0.009,0.022,0.002,0.0943,-0.4382,0.7392,0,shoe,subject_21
6.02,-0.003,0.039,0.003,0.0934,-0.4383,0.7399,0,shoe,subject_21
6.03,0.006,0.034,-0.016,0.0927,-0.438,0.7408,0,shoe,subject_21
6.04,0,0.054,-0.023,0.0924,-0.4377,0.7417,0,shoe,subject_21
6.05,-0.01,0.046,-0.025,0.0927,-0.4368,0.7426,0,shoe,subject_21
6.06,-0.011,0.044,-0.017,0.0931,-0.4357,0.7435,0,shoe,subject_21
6.07,-0.001,0.015,-0.01,0.0932,-0.4345,0.7444,0,shoe,subject_21
6.08,-0.023,-0.065,0.022,0.0934,-0.4333,0.745,0,shoe,subject_21
6.09,-0.03,-0.041,0.038,0.0946,-0.4298,0.7465,0,shoe,subject_21
6.1,0.023,0.015,0.019,0.0976,-0.4238,0.7492,0,shoe,subject_21
6.11,0.059,0.046,-0.033,0.102,-0.4169,0.752,0,shoe,subject_21
6.12,0.045,0.118,-0.034,0.1079,-0.41,0.7546,0,shoe,subject_21
6.13,0.036,0.102,-0.065,0.1143,-0.4041,0.7563,0,shoe,subject_21
6.14,0.014,0.094,-0.072,0.1209,-0.3996,0.7571,0,shoe,subject_21
6.15,0.001,0.063,-0.033,0.1269,-0.3964,0.7573,0,shoe,subject_21
6.16,0.005,0.051,-0.008,0.1316,-0.3944,0.7575,0,shoe,subject_21
6.17,0.002,0.038,-0.017,0.1348,-0.394,0.7573,0,shoe,subject_21
6.18,-0.015,0.007,-0.014,0.1365,-0.3957,0.7564,0,shoe,subject_21
6.19,-0.016,-0.047,-0.012,0.1362,-0.3995,0.7549,0,shoe,subject_21
6.2,0.008,-0.107,-0.016,0.135,-0.404,0.7534,0,shoe,subject_21
6.21,0.012,-0.128,0.03,0.1344,-0.4068,0.7532,0,shoe,subject_21
6.22,0.029,-0.033,0.032,0.1356,-0.4064,0.7543,0,shoe,subject_21
6.23,0.037,0.032,0.028,0.1379,-0.4046,0.7557,0,shoe,subject_21
6.24,0.05,0.077,0.025,0.1408,-0.4021,0.7568,0,shoe,subject_21
6.25,0.02,0.049,0.039,0.144,-0.3998,0.7576,0,shoe,subject_21
6.26,0.012,0.042,0.065,0.1473,-0.3975,0.7582,0,shoe,subject_21
6.27,0.003,0.044,0.039,0.1508,-0.395,0.7586,0,shoe,subject_21
6.28,-0.003,0.06,0.006,0.1544,-0.3921,0.7586,0,shoe,subject_21
6.29,-0.022,0.059,0.011,0.1582,-0.3891,0.7584,0,shoe,subject_21
6.3,-0.026,0.036,0.023,0.161,-0.3868,0.7582,0,shoe,subject_21
