timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.26,0,0.008,-0.012,-0.6343,-0.7014,-0.215,1,fall6,subject_08
1.27,0.001,0.007,-0.011,-0.6343,-0.7014,-0.2151,1,fall6,subject_08
1.28,0,0.008,-0.015,-0.6344,-0.7014,-0.2151,1,fall6,subject_08
1.29,0.003,0.006,-0.013,-0.6344,-0.7014,-0.2152,1,fall6,subject_08
1.3,0.002,0.009,-0.009,-0.6344,-0.7014,-0.2152,1,fall6,subject_08
1.31,0,0.011,-0.008,-0.6344,-0.7014,-0.2153,1,fall6,subject_08
1.32,-0.001,0.008,-0.013,-0.6345,-0.7013,-0.215,1,fall6,subject_08
1.33,0.005,0.009,-0.008,-0.6346,-0.7013,-0.2147,1,fall6,subject_08
1.34,0.002,0.007,-0.01,-0.6346,-0.7012,-0.2147,1,fall6,subject_08
1.35,0.003,0.009,-0.011,-0.6346,-0.7012,-0.2147,1,fall6,subject_08
1.36,0.003,0.008,-0.012,-0.6346,-0.7012,-0.2148,1,fall6,subject_08
1.37,0.001,0.007,-0.008,-0.6347,-0.7012,-0.2148,1,fall6,subject_08
1.38,0.001,0.008,-0.01,-0.6347,-0.7012,-0.2149,1,fall6,subject_08
1.39,0.001,0.008,-0.011,-0.6347,-0.7012,-0.2149,1,fall6,subject_08
1.4,0.001,0.009,-0.007,-0.6347,-0.7012,-0.215,1,fall6,subject_08
1.41,0,0.008,-0.012,-0.6347,-0.7011,-0.215,1,fall6,subject_08
1.42,0.002,0.01,-0.013,-0.6348,-0.7011,-0.2151,1,fall6,subject_08
1.43,0.002,0.006,-0.01,-0.6348,-0.7011,-0.2151,1,fall6,subject_08
1.44,0,0.006,-0.012,-0.6348,-0.7011,-0.2152,1,fall6,subject_08
1.45,0,0.005,-0.014,-0.6348,-0.7011,-0.2152,1,fall6,subject_08
1.46,0,0.008,-0.011,-0.6348,-0.7011,-0.2153,1,fall6,subject_08
1.47,0.002,0.005,-0.013,-0.6349,-0.7011,-0.2153,1,fall6,subject_08
1.48,0.001,0.008,-0.014,-0.6349,-0.701,-0.2153,1,fall6,subject_08
1.49,0,0.009,-0.011,-0.6349,-0.701,-0.2154,1,fall6,subject_08
1.5,0.003,0.01,-0.017,-0.6349,-0.701,-0.2154,1,fall6,subject_08
1.51,0,0.006,-0.01,-0.6349,-0.701,-0.2154,1,fall6,subject_08
1.52,0.002,0.004,-0.012,-0.6349,-0.701,-0.2155,1,fall6,subject_08
1.53,0,0.008,-0.015,-0.635,-0.701,-0.2155,1,fall6,subject_08
1.54,0.003,0.009,-0.009,-0.635,-0.701,-0.2155,1,fall6,subject_08
1.55,0.001,0.008,-0.008,-0.635,-0.7009,-0.2154,1,fall6,subject_08
1.56,0,0.007,-0.013,-0.6351,-0.7008,-0.2151,1,fall6,subject_08
1.57,0.003,0.005,-0.012,-0.6351,-0.7008,-0.2151,1,fall6,subject_08
1.58,-0.001,0.008,-0.014,-0.6351,-0.7008,-0.2151,1,fall6,subject_08
1.59,0.001,0.009,-0.013,-0.6351,-0.7007,-0.2152,1,fall6,subject_08
1.6,0.004,0.008,-0.007,-0.6352,-0.7007,-0.2152,1,fall6,subject_08
1.61,0.001,0.008,-0.017,-0.6352,-0.7007,-0.2152,1,fall6,subject_08
1.62,0.002,0.007,-0.01,-0.6352,-0.7007,-0.2153,1,fall6,subject_08
1.63,0.002,0.009,-0.013,-0.6352,-0.7007,-0.2153,1,fall6,subject_08
1.64,0.004,0.008,-0.009,-0.6352,-0.7007,-0.2153,1,fall6,subject_08
1.65,0,0.006,-0.01,-0.6352,-0.7007,-0.2154,1,fall6,subject_08
1.66,-0.001,0.006,-0.012,-0.6353,-0.7007,-0.2154,1,fall6,subject_08
1.67,0,0.006,-0.014,-0.6353,-0.7007,-0.2154,1,fall6,subject_08
1.68,0.001,0.008,-0.012,-0.6353,-0.7007,-0.2155,1,fall6,subject_08
1.69,0.001,0.007,-0.008,-0.6353,-0.7007,-0.2155,1,fall6,subject_08
1.7,0.002,0.007,-0.012,-0.6353,-0.7006,-0.2155,1,fall6,subject_08
1.71,0.002,0.01,-0.014,-0.6353,-0.7006,-0.2155,1,fall6,subject_08
1.72,0,0.008,-0.009,-0.6353,-0.7006,-0.2156,1,fall6,subject_08
1.73,0,0.007,-0.011,-0.6354,-0.7006,-0.2156,1,fall6,subject_08
1.74,0.003,0.012,-0.011,-0.6354,-0.7006,-0.2156,1,fall6,subject_08
1.75,0,0.008,-0.008,-0.6355,-0.7005,-0.2154,1,fall6,subject_08
1.76,0,0.008,-0.013,-0.6356,-0.7003,-0.2151,1,fall6,subject_08
1.77,0.003,0.008,-0.011,-0.6356,-0.7003,-0.2149,1,fall6,subject_08
1.78,0.001,0.009,-0.01,-0.6356,-0.7002,-0.2149,1,fall6,subject_08
1.79,0,0.006,-0.012,-0.6358,-0.7002,-0.2145,1,fall6,subject_08
1.8,0,0.006,-0.01,-0.6359,-0.7001,-0.2139,1,fall6,subject_08
1.81,0.001,0.006,-0.008,-0.636,-0.7001,-0.2134,1,fall6,subject_08
1.82,0.004,0.004,-0.012,-0.6361,-0.7,-0.2129,1,fall6,subject_08
1.83,0,0.009,-0.009,-0.6362,-0.7,-0.2127,1,fall6,subject_08
1.84,0.002,0.005,-0.012,-0.6362,-0.6999,-0.2128,1,fall6,subject_08
1.85,0,0.007,-0.016,-0.6363,-0.6999,-0.2128,1,fall6,subject_08
1.86,0,0.007,-0.012,-0.6363,-0.6999,-0.2129,1,fall6,subject_08
1.87,0,0.008,-0.011,-0.6363,-0.6999,-0.213,1,fall6,subject_08
1.88,0,0.008,-0.013,-0.6364,-0.6999,-0.213,1,fall6,subject_08
1.89,0,0.009,-0.011,-0.6365,-0.6997,-0.2128,1,fall6,subject_08
1.9,0,0.01,-0.013,-0.6365,-0.6996,-0.2126,1,fall6,subject_08
1.91,0,0.009,-0.011,-0.6366,-0.6994,-0.2124,1,fall6,subject_08
1.92,0.002,0.006,-0.007,-0.6367,-0.6993,-0.2122,1,fall6,subject_08
1.93,0.001,0.005,-0.009,-0.6367,-0.6992,-0.2123,1,fall6,subject_08
1.94,0,0.008,-0.009,-0.6368,-0.6992,-0.2124,1,fall6,subject_08
1.95,0.001,0.008,-0.009,-0.6368,-0.6992,-0.2125,1,fall6,subject_08
1.96,-0.001,0.005,-0.01,-0.6369,-0.6991,-0.2124,1,fall6,subject_08
1.97,0.004,0.009,-0.015,-0.637,-0.6991,-0.212,1,fall6,subject_08
1.98,0,0.007,-0.012,-0.637,-0.699,-0.212,1,fall6,subject_08
1.99,0.002,0.006,-0.012,-0.6371,-0.699,-0.2121,1,fall6,subject_08
2,-0.002,0.005,-0.009,-0.6371,-0.699,-0.2122,1,fall6,subject_08
2.01,0,0.008,-0.011,-0.6371,-0.699,-0.2123,1,fall6,subject_08
2.02,0,0.004,-0.012,-0.6372,-0.6989,-0.2124,1,fall6,subject_08
2.03,-0.002,0.007,-0.012,-0.6372,-0.6989,-0.2125,1,fall6,subject_08
2.04,-0.002,0.008,-0.014,-0.6372,-0.6989,-0.2125,1,fall6,subject_08
2.05,0.001,0.004,-0.01,-0.6373,-0.6989,-0.2125,1,fall6,subject_08
2.06,0.004,0.006,-0.012,-0.6374,-0.6988,-0.2124,1,fall6,subject_08
2.07,0.001,0.006,-0.011,-0.6374,-0.6988,-0.2124,1,fall6,subject_08
2.08,0.001,0.01,-0.015,-0.6374,-0.6987,-0.2125,1,fall6,subject_08
2.09,0,0.009,-0.013,-0.6375,-0.6987,-0.2126,1,fall6,subject_08
2.1,-0.002,0.009,-0.011,-0.6375,-0.6987,-0.2127,1,fall6,subject_08
2.11,-0.002,0.009,-0.01,-0.6376,-0.6986,-0.2125,1,fall6,subject_08
2.12,-0.002,0.008,-0.011,-0.6376,-0.6985,-0.2125,1,fall6,subject_08
2.13,0,0.008,-0.01,-0.6377,-0.6985,-0.2126,1,fall6,subject_08
2.14,0,0.005,-0.011,-0.6377,-0.6985,-0.2126,1,fall6,subject_08
2.15,0,0.007,-0.008,-0.6377,-0.6984,-0.2127,1,fall6,subject_08
2.16,0,0.007,-0.012,-0.6378,-0.6984,-0.2128,1,fall6,subject_08
2.17,0,0.005,-0.009,-0.6378,-0.6984,-0.2127,1,fall6,subject_08
2.18,0.001,0.006,-0.008,-0.638,-0.6983,-0.2123,1,fall6,subject_08
2.19,0.003,0.009,-0.009,-0.6381,-0.6982,-0.2118,1,fall6,subject_08
2.2,0.002,0.004,-0.013,-0.6382,-0.6981,-0.2114,1,fall6,subject_08
2.21,0.002,0.006,-0.015,-0.6383,-0.6981,-0.2112,1,fall6,subject_08
2.22,0,0.005,-0.01,-0.6384,-0.6981,-0.2113,1,fall6,subject_08
2.23,0,0.006,-0.012,-0.6384,-0.698,-0.2113,1,fall6,subject_08
2.24,-0.003,0.008,-0.016,-0.6384,-0.698,-0.2114,1,fall6,subject_08
2.25,0.001,0.008,-0.012,-0.6385,-0.6979,-0.2112,1,fall6,subject_08
2.26,0.002,0.007,-0.013,-0.6386,-0.6977,-0.211,1,fall6,subject_08
2.27,0,0.01,-0.013,-0.6387,-0.6975,-0.2107,1,fall6,subject_08
2.28,0,0.007,-0.008,-0.6388,-0.6973,-0.2105,1,fall6,subject_08
2.29,0,0.006,-0.01,-0.6388,-0.6972,-0.2103,1,fall6,subject_08
2.3,0,0.006,-0.007,-0.6389,-0.6972,-0.2104,1,fall6,subject_08
2.31,0.002,0.007,-0.017,-0.6389,-0.6971,-0.2105,1,fall6,subject_08
2.32,0.002,0.01,-0.01,-0.639,-0.6971,-0.2106,1,fall6,subject_08
2.33,0.003,0.006,-0.009,-0.639,-0.6971,-0.2107,1,fall6,subject_08
2.34,0.002,0.009,-0.011,-0.6391,-0.6971,-0.2106,1,fall6,subject_08
2.35,0.003,0.005,-0.012,-0.6391,-0.697,-0.2106,1,fall6,subject_08
2.36,0,0.004,-0.011,-0.6393,-0.6969,-0.2102,1,fall6,subject_08
2.37,-0.001,0.008,-0.014,-0.6394,-0.6969,-0.2099,1,fall6,subject_08
2.38,0.001,0.007,-0.012,-0.6394,-0.6968,-0.2099,1,fall6,subject_08
2.39,0.001,0.006,-0.011,-0.6395,-0.6968,-0.21,1,fall6,subject_08
2.4,0,0.009,-0.011,-0.6395,-0.6968,-0.2101,1,fall6,subject_08
2.41,0.002,0.004,-0.014,-0.6396,-0.6968,-0.2101,1,fall6,subject_08
2.42,0.001,0.007,-0.014,-0.6396,-0.6967,-0.2102,1,fall6,subject_08
2.43,0,0.012,-0.013,-0.6397,-0.6967,-0.2103,1,fall6,subject_08
2.44,0,0.006,-0.01,-0.6398,-0.6966,-0.2102,1,fall6,subject_08
2.45,-0.005,0.008,-0.013,-0.6399,-0.6964,-0.21,1,fall6,subject_08
2.46,-0.001,0.006,-0.01,-0.6399,-0.6963,-0.2098,1,fall6,subject_08
2.47,0,0.006,-0.011,-0.64,-0.6962,-0.2097,1,fall6,subject_08
2.48,-0.001,0.007,-0.011,-0.6401,-0.6961,-0.2098,1,fall6,subject_08
2.49,0.001,0.007,-0.007,-0.6401,-0.6961,-0.2099,1,fall6,subject_08
2.5,0.001,0.009,-0.006,-0.6402,-0.6961,-0.21,1,fall6,subject_08
2.51,0.002,0.005,-0.011,-0.6403,-0.696,-0.2098,1,fall6,subject_08
2.52,0.002,0.005,-0.009,-0.6403,-0.696,-0.2096,1,fall6,subject_08
2.53,0,0.007,-0.012,-0.6404,-0.696,-0.2095,1,fall6,subject_08
2.54,0.001,0.006,-0.009,-0.6405,-0.6959,-0.2092,1,fall6,subject_08
2.55,0,0.009,-0.019,-0.6406,-0.6959,-0.2093,1,fall6,subject_08
2.56,0.003,0.007,-0.007,-0.6406,-0.6958,-0.2094,1,fall6,subject_08
2.57,0.001,0.005,-0.009,-0.6407,-0.6958,-0.2095,1,fall6,subject_08
2.58,0,0.009,-0.012,-0.6407,-0.6958,-0.2096,1,fall6,subject_08
2.59,0,0.007,-0.013,-0.6408,-0.6957,-0.2096,1,fall6,subject_08
2.6,0.001,0.007,-0.014,-0.6408,-0.6956,-0.2094,1,fall6,subject_08
2.61,0,0.006,-0.009,-0.6409,-0.6954,-0.2092,1,fall6,subject_08
2.62,0,0.005,-0.017,-0.641,-0.6953,-0.2091,1,fall6,subject_08
2.63,0,0.008,-0.01,-0.6411,-0.6952,-0.2091,1,fall6,subject_08
2.64,0,0.007,-0.007,-0.6411,-0.6952,-0.2092,1,fall6,subject_08
2.65,-0.001,0.006,-0.009,-0.6411,-0.6951,-0.2093,1,fall6,subject_08
2.66,0,0.005,-0.014,-0.6412,-0.6951,-0.2094,1,fall6,subject_08
2.67,0.002,0.008,-0.012,-0.6412,-0.6951,-0.2095,1,fall6,subject_08
2.68,0.005,0.004,-0.01,-0.6413,-0.6951,-0.2096,1,fall6,subject_08
2.69,0.002,0.01,-0.012,-0.6413,-0.695,-0.2097,1,fall6,subject_08
2.7,0,0.008,-0.009,-0.6414,-0.695,-0.2098,1,fall6,subject_08
2.71,0,0.008,-0.012,-0.6414,-0.695,-0.2099,1,fall6,subject_08
2.72,0.002,0.007,-0.013,-0.6415,-0.6949,-0.2096,1,fall6,subject_08
2.73,0,0.01,-0.009,-0.6416,-0.6949,-0.2097,1,fall6,subject_08
2.74,0.002,0.007,-0.011,-0.6416,-0.6948,-0.2098,1,fall6,subject_08
2.75,0.004,0.007,-0.013,-0.6416,-0.6948,-0.2099,1,fall6,subject_08
2.76,0.002,0.009,-0.009,-0.6417,-0.6948,-0.2099,1,fall6,subject_08
2.77,0.002,0.006,-0.013,-0.6417,-0.6948,-0.21,1,fall6,subject_08
2.78,0,0.007,-0.011,-0.6417,-0.6948,-0.2101,1,fall6,subject_08
2.79,0,0.005,-0.015,-0.6418,-0.6947,-0.2102,1,fall6,subject_08
2.8,0,0.008,-0.007,-0.6419,-0.6946,-0.2101,1,fall6,subject_08
2.81,0,0.009,-0.011,-0.6419,-0.6946,-0.2102,1,fall6,subject_08
2.82,0.001,0.007,-0.013,-0.6419,-0.6946,-0.2103,1,fall6,subject_08
2.83,0.002,0.006,-0.009,-0.642,-0.6946,-0.2103,1,fall6,subject_08
2.84,0.001,0.007,-0.009,-0.642,-0.6945,-0.2104,1,fall6,subject_08
2.85,0.001,0.007,-0.007,-0.642,-0.6945,-0.2105,1,fall6,subject_08
2.86,0,0.008,-0.012,-0.6421,-0.6945,-0.2106,1,fall6,subject_08
2.87,0,0.006,-0.018,-0.6421,-0.6945,-0.2106,1,fall6,subject_08
2.88,0.001,0.006,-0.017,-0.6422,-0.6944,-0.2102,1,fall6,subject_08
2.89,0.003,0.006,-0.012,-0.6423,-0.6943,-0.2099,1,fall6,subject_08
2.9,0.001,0.004,-0.017,-0.6424,-0.6943,-0.2099,1,fall6,subject_08
2.91,0.001,0.007,-0.012,-0.6424,-0.6943,-0.21,1,fall6,subject_08
2.92,0,0.005,-0.012,-0.6424,-0.6943,-0.2101,1,fall6,subject_08
2.93,0,0.008,-0.016,-0.6425,-0.6943,-0.2101,1,fall6,subject_08
2.94,0.002,0.009,-0.011,-0.6426,-0.6941,-0.21,1,fall6,subject_08
2.95,0.001,0.007,-0.006,-0.6426,-0.694,-0.2098,1,fall6,subject_08
2.96,0.001,0.009,-0.014,-0.6427,-0.6939,-0.2096,1,fall6,subject_08
2.97,0.001,0.006,-0.008,-0.6427,-0.6938,-0.2096,1,fall6,subject_08
2.98,0.002,0.007,-0.013,-0.6428,-0.6937,-0.2097,1,fall6,subject_08
2.99,0,0.005,-0.008,-0.6428,-0.6937,-0.2097,1,fall6,subject_08
3,0,0.007,-0.008,-0.6428,-0.6937,-0.2098,1,fall6,subject_08
3.01,0.001,0.006,-0.012,-0.6429,-0.6937,-0.2099,1,fall6,subject_08
3.02,0,0.008,-0.01,-0.6429,-0.6936,-0.21,1,fall6,subject_08
3.03,0.001,0.01,-0.012,-0.6429,-0.6936,-0.2101,1,fall6,subject_08
3.04,0.001,0.009,-0.017,-0.643,-0.6936,-0.2101,1,fall6,subject_08
3.05,0,0.009,-0.012,-0.643,-0.6936,-0.2102,1,fall6,subject_08
3.06,0,0.009,-0.012,-0.643,-0.6935,-0.2103,1,fall6,subject_08
3.07,-0.003,0.006,-0.01,-0.6431,-0.6935,-0.2104,1,fall6,subject_08
3.08,0,0.007,-0.011,-0.6431,-0.6935,-0.2104,1,fall6,subject_08
3.09,0,0.006,-0.011,-0.6432,-0.6935,-0.2105,1,fall6,subject_08
