timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.007,0.013,0.004,-0.1135,0.2021,-0.6884,0,bed,subject_09
3.15,-0.005,0.021,0.003,-0.1135,0.202,-0.6885,0,bed,subject_09
3.16,-0.001,0.014,0.003,-0.1134,0.2018,-0.6885,0,bed,subject_09
3.17,0,0.015,0,-0.1133,0.2017,-0.6885,0,bed,subject_09
3.18,0.001,0.011,0,-0.1133,0.2017,-0.6885,0,bed,subject_09
3.19,-0.001,0.006,-0.001,-0.1133,0.2018,-0.6886,0,bed,subject_09
3.2,-0.002,0.008,-0.001,-0.1133,0.2018,-0.6886,0,bed,subject_09
3.21,-0.003,0.007,-0.003,-0.1134,0.2019,-0.6886,0,bed,subject_09
3.22,-0.005,0.014,-0.003,-0.1134,0.202,-0.6886,0,bed,subject_09
3.23,-0.004,0.008,-0.003,-0.1134,0.2019,-0.6886,0,bed,subject_09
3.24,0,0.009,-0.001,-0.1134,0.2018,-0.6887,0,bed,subject_09
3.25,0,0.004,0.001,-0.1134,0.2018,-0.6887,0,bed,subject_09
3.26,0,0.006,0.004,-0.1134,0.2018,-0.6887,0,bed,subject_09
3.27,0,0.008,-0.002,-0.1133,0.2017,-0.6887,0,bed,subject_09
3.28,-0.003,0.012,-0.001,-0.1133,0.2016,-0.6887,0,bed,subject_09
3.29,-0.003,0.011,-0.006,-0.1133,0.2017,-0.6887,0,bed,subject_09
3.3,-0.004,0.007,-0.003,-0.1134,0.2018,-0.6887,0,bed,subject_09
3.31,-0.006,0.007,0.005,-0.1134,0.2018,-0.6888,0,bed,subject_09
3.32,-0.001,0.009,0.003,-0.1134,0.2017,-0.6888,0,bed,subject_09
3.33,-0.002,0.011,0.002,-0.1134,0.2016,-0.6888,0,bed,subject_09
3.34,-0.002,0.006,0,-0.1133,0.2016,-0.6888,0,bed,subject_09
3.35,-0.004,0.007,0.003,-0.1133,0.2015,-0.6888,0,bed,subject_09
3.36,-0.005,0.008,0.001,-0.1133,0.2014,-0.6888,0,bed,subject_09
3.37,-0.003,0.006,0.002,-0.1133,0.2014,-0.6889,0,bed,subject_09
3.38,-0.001,0.011,0,-0.1133,0.2013,-0.6889,0,bed,subject_09
3.39,-0.001,0.007,-0.002,-0.1132,0.2012,-0.6889,0,bed,subject_09
3.4,-0.005,0.007,-0.001,-0.1132,0.2012,-0.6889,0,bed,subject_09
3.41,-0.007,0.003,0.002,-0.1132,0.2011,-0.6889,0,bed,subject_09
3.42,-0.007,0.005,-0.008,-0.1133,0.201,-0.6889,0,bed,subject_09
3.43,-0.003,0.013,-0.003,-0.1133,0.2009,-0.689,0,bed,subject_09
3.44,0.001,-0.001,-0.001,-0.1133,0.2009,-0.689,0,bed,subject_09
3.45,-0.002,0.007,0.001,-0.1133,0.2008,-0.689,0,bed,subject_09
3.46,-0.004,0.004,0.001,-0.1133,0.2008,-0.689,0,bed,subject_09
3.47,-0.095,-0.043,0,-0.1134,0.2008,-0.689,0,bed,subject_09
3.48,-0.006,0.009,-0.006,-0.1133,0.2007,-0.6891,0,bed,subject_09
3.49,-0.011,-0.009,-0.004,-0.1134,0.2008,-0.6891,0,bed,subject_09
3.5,0,-0.001,-0.002,-0.1134,0.2009,-0.6891,0,bed,subject_09
3.51,-0.019,-0.028,-0.005,-0.1136,0.2011,-0.6891,0,bed,subject_09
3.52,-0.018,0.024,0.002,-0.1135,0.2009,-0.6892,0,bed,subject_09
3.53,-0.008,0.008,-0.001,-0.1134,0.2009,-0.6893,0,bed,subject_09
3.54,-0.008,0.003,-0.003,-0.1135,0.201,-0.6893,0,bed,subject_09
3.55,0,-0.003,-0.012,-0.1138,0.2014,-0.6893,0,bed,subject_09
3.56,-0.001,0.007,-0.007,-0.1138,0.2015,-0.6893,0,bed,subject_09
3.57,-0.005,0.001,-0.002,-0.1138,0.2015,-0.6893,0,bed,subject_09
3.58,-0.003,0.002,-0.002,-0.1139,0.2015,-0.6893,0,bed,subject_09
3.59,-0.004,0.005,-0.001,-0.1139,0.2014,-0.6893,0,bed,subject_09
3.6,-0.006,0.009,0.004,-0.1138,0.2013,-0.6893,0,bed,subject_09
3.61,-0.008,0.013,0.002,-0.1138,0.2011,-0.6894,0,bed,subject_09
3.62,-0.004,0.009,-0.003,-0.1138,0.2011,-0.6894,0,bed,subject_09
3.63,-0.006,0.002,-0.007,-0.114,0.2013,-0.6893,0,bed,subject_09
3.64,-0.006,0.001,-0.012,-0.1141,0.2014,-0.6894,0,bed,subject_09
3.65,-0.001,-0.001,-0.009,-0.1142,0.2015,-0.6894,0,bed,subject_09
3.66,0,0.004,0.002,-0.1142,0.2014,-0.6894,0,bed,subject_09
3.67,0.001,0.003,-0.003,-0.1142,0.2014,-0.6894,0,bed,subject_09
3.68,-0.003,0.004,-0.002,-0.1142,0.2014,-0.6894,0,bed,subject_09
3.69,-0.002,0.008,-0.004,-0.1142,0.2014,-0.6894,0,bed,subject_09
3.7,-0.004,0.005,-0.001,-0.1141,0.2013,-0.6894,0,bed,subject_09
3.71,-0.004,0,-0.004,-0.1142,0.2013,-0.6894,0,bed,subject_09
3.72,-0.004,0.008,-0.008,-0.1142,0.2012,-0.6894,0,bed,subject_09
3.73,-0.002,0.009,-0.006,-0.1142,0.2012,-0.6894,0,bed,subject_09
3.74,-0.004,0,-0.004,-0.1143,0.2012,-0.6894,0,bed,subject_09
3.75,-0.003,0,0,-0.1143,0.2011,-0.6895,0,bed,subject_09
3.76,-0.006,0.004,0.001,-0.1143,0.2011,-0.6895,0,bed,subject_09
3.77,-0.005,0.002,-0.004,-0.1143,0.201,-0.6895,0,bed,subject_09
3.78,-0.004,0.021,0,-0.1143,0.2009,-0.6895,0,bed,subject_09
3.79,0.002,0.007,-0.006,-0.1143,0.201,-0.6895,0,bed,subject_09
3.8,0.003,-0.001,-0.009,-0.1144,0.2011,-0.6895,0,bed,subject_09
3.81,-0.021,0.01,0.003,-0.1143,0.201,-0.6896,0,bed,subject_09
3.82,-0.001,-0.003,-0.002,-0.1144,0.2013,-0.6895,0,bed,subject_09
3.83,-0.001,-0.003,0.002,-0.1145,0.2015,-0.6895,0,bed,subject_09
3.84,0,0.001,-0.007,-0.1145,0.2016,-0.6895,0,bed,subject_09
3.85,-0.003,0,-0.004,-0.1146,0.2016,-0.6895,0,bed,subject_09
3.86,-0.004,-0.001,-0.004,-0.1146,0.2016,-0.6895,0,bed,subject_09
3.87,-0.004,0.005,-0.005,-0.1146,0.2016,-0.6895,0,bed,subject_09
3.88,-0.006,0.003,0,-0.1146,0.2015,-0.6896,0,bed,subject_09
3.89,-0.003,0.003,-0.005,-0.1146,0.2015,-0.6896,0,bed,subject_09
3.9,-0.004,0.003,-0.001,-0.1146,0.2014,-0.6896,0,bed,subject_09
3.91,-0.004,0.002,-0.002,-0.1146,0.2014,-0.6896,0,bed,subject_09
3.92,-0.004,-0.001,-0.01,-0.1147,0.2014,-0.6896,0,bed,subject_09
3.93,0,-0.003,-0.008,-0.1147,0.2014,-0.6896,0,bed,subject_09
3.94,-0.003,0.005,0.003,-0.1146,0.2013,-0.6896,0,bed,subject_09
3.95,-0.005,0.017,-0.006,-0.1145,0.2011,-0.6896,0,bed,subject_09
3.96,-0.002,0.008,-0.001,-0.1145,0.2012,-0.6896,0,bed,subject_09
3.97,0,-0.003,-0.01,-0.1147,0.2014,-0.6896,0,bed,subject_09
3.98,-0.002,-0.002,-0.011,-0.1148,0.2015,-0.6896,0,bed,subject_09
3.99,0.003,0.002,-0.007,-0.1147,0.2015,-0.6896,0,bed,subject_09
4,-0.001,0.008,-0.001,-0.1147,0.2015,-0.6896,0,bed,subject_09
4.01,-0.004,0.006,-0.01,-0.1147,0.2014,-0.6896,0,bed,subject_09
4.02,-0.002,0.001,-0.003,-0.1147,0.2014,-0.6896,0,bed,subject_09
4.03,-0.003,0.007,-0.007,-0.1147,0.2014,-0.6896,0,bed,subject_09
4.04,-0.003,0.001,-0.005,-0.1148,0.2013,-0.6896,0,bed,subject_09
4.05,-0.005,0.001,-0.006,-0.1148,0.2014,-0.6896,0,bed,subject_09
4.06,-0.002,0,-0.008,-0.1148,0.2014,-0.6896,0,bed,subject_09
4.07,-0.003,0,-0.008,-0.1148,0.2013,-0.6896,0,bed,subject_09
4.08,-0.002,0.001,0.003,-0.1148,0.2012,-0.6896,0,bed,subject_09
4.09,-0.006,0.003,-0.002,-0.1147,0.201,-0.6897,0,bed,subject_09
4.1,-0.002,0,-0.007,-0.1146,0.2009,-0.6897,0,bed,subject_09
4.11,0.001,0,-0.01,-0.1145,0.2007,-0.6897,0,bed,subject_09
4.12,0.001,0.001,-0.001,-0.1144,0.2005,-0.6897,0,bed,subject_09
4.13,0,0,0.004,-0.1141,0.2001,-0.6898,0,bed,subject_09
4.14,-0.003,-0.002,-0.002,-0.1139,0.1997,-0.6898,0,bed,subject_09
4.15,-0.008,-0.003,-0.004,-0.1136,0.1994,-0.6898,0,bed,subject_09
4.16,0.012,-0.018,-0.018,-0.1133,0.1992,-0.6897,0,bed,subject_09
4.17,0.023,-0.017,-0.024,-0.1126,0.1987,-0.6895,0,bed,subject_09
4.18,0.006,-0.012,-0.015,-0.1118,0.1977,-0.6893,0,bed,subject_09
4.19,-0.011,-0.017,-0.008,-0.1111,0.1966,-0.689,0,bed,subject_09
4.2,-0.019,-0.017,0.001,-0.1105,0.1953,-0.6887,0,bed,subject_09
4.21,-0.025,-0.017,0.008,-0.1096,0.1937,-0.6883,0,bed,subject_09
4.22,-0.019,-0.001,0.009,-0.1084,0.1918,-0.6878,0,bed,subject_09
4.23,-0.025,-0.025,0.01,-0.1067,0.1897,-0.6874,0,bed,subject_09
4.24,-0.016,0.04,0.005,-0.1039,0.1868,-0.6871,0,bed,subject_09
4.25,-0.006,0.055,-0.006,-0.1015,0.1847,-0.687,0,bed,subject_09
4.26,0,-0.039,-0.019,-0.1004,0.184,-0.6866,0,bed,subject_09
4.27,0.011,-0.046,0.021,-0.099,0.1833,-0.6864,0,bed,subject_09
4.28,0.009,-0.027,0.028,-0.096,0.1811,-0.6862,0,bed,subject_09
4.29,0.004,0.012,0.027,-0.0921,0.1783,-0.6861,0,bed,subject_09
4.3,-0.013,0.023,0.012,-0.088,0.1757,-0.6859,0,bed,subject_09
4.31,-0.004,0.032,-0.002,-0.084,0.1735,-0.6858,0,bed,subject_09
4.32,-0.009,0.003,-0.008,-0.0806,0.1717,-0.6856,0,bed,subject_09
4.33,-0.03,0.017,0.056,-0.077,0.1697,-0.6854,0,bed,subject_09
4.34,-0.007,0.047,0.043,-0.073,0.168,-0.6853,0,bed,subject_09
4.35,-0.013,-0.005,0.025,-0.0705,0.1685,-0.685,0,bed,subject_09
4.36,-0.001,-0.023,0.021,-0.0686,0.1698,-0.6845,0,bed,subject_09
4.37,0.012,-0.04,0.051,-0.0662,0.1708,-0.6837,0,bed,subject_09
4.38,-0.031,-0.066,0.1,-0.0622,0.1704,-0.6829,0,bed,subject_09
4.39,-0.043,-0.016,0.067,-0.0571,0.17,-0.6821,0,bed,subject_09
4.4,-0.054,-0.025,0.021,-0.0533,0.1717,-0.6809,0,bed,subject_09
4.41,-0.037,-0.075,0.055,-0.0503,0.1742,-0.6796,0,bed,subject_09
4.42,-0.052,-0.061,0.092,-0.0454,0.1757,-0.6779,0,bed,subject_09
4.43,0.001,-0.001,0.007,-0.039,0.1768,-0.6759,0,bed,subject_09
4.44,0.017,0.044,-0.056,-0.0327,0.1787,-0.6736,0,bed,subject_09
4.45,0.007,0.085,-0.059,-0.0269,0.1812,-0.6714,0,bed,subject_09
4.46,0.018,0.055,-0.138,-0.0222,0.1849,-0.6696,0,bed,subject_09
4.47,0.12,-0.02,-0.276,-0.0192,0.1894,-0.6682,0,bed,subject_09
4.48,0.199,-0.077,-0.406,-0.0163,0.1911,-0.6671,0,bed,subject_09
4.49,0.15,0.019,-0.377,-0.0129,0.1877,-0.6665,0,bed,subject_09
4.5,0.049,0.183,-0.247,-0.0106,0.1807,-0.6666,0,bed,subject_09
4.51,-0.017,0.12,-0.16,-0.011,0.1741,-0.667,0,bed,subject_09
4.52,0.028,-0.031,-0.213,-0.0138,0.1692,-0.6673,0,bed,subject_09
4.53,0.021,-0.101,-0.254,-0.0175,0.1618,-0.6677,0,bed,subject_09
4.54,-0.136,0.095,-0.051,-0.021,0.1497,-0.6688,0,bed,subject_09
4.55,-0.122,0.108,0.065,-0.0255,0.1365,-0.6698,0,bed,subject_09
4.56,-0.1,-0.116,0.248,-0.0332,0.1262,-0.6705,0,bed,subject_09
4.57,-0.101,-0.023,0.404,-0.0406,0.1162,-0.6713,0,bed,subject_09
4.58,-0.051,0.037,0.479,-0.0471,0.1084,-0.6725,0,bed,subject_09
4.59,0.018,0.171,0.203,-0.0532,0.1033,-0.674,0,bed,subject_09
4.6,0.112,0.145,-0.071,-0.0606,0.1009,-0.6753,0,bed,subject_09
4.61,0.062,0.105,0.014,-0.0675,0.0967,-0.6765,0,bed,subject_09
4.62,0.027,-0.011,0.087,-0.074,0.0918,-0.6775,0,bed,subject_09
4.63,0.042,-0.052,0.11,-0.0804,0.0866,-0.6779,0,bed,subject_09
4.64,-0.003,-0.116,0.109,-0.0863,0.0805,-0.6774,0,bed,subject_09
4.65,-0.009,-0.022,0.086,-0.0921,0.0721,-0.676,0,bed,subject_09
4.66,0.027,0.055,0.131,-0.0974,0.0617,-0.6741,0,bed,subject_09
4.67,0.05,0.101,0.094,-0.104,0.0519,-0.6719,0,bed,subject_09
4.68,0.018,0.062,0.101,-0.1135,0.0442,-0.6693,0,bed,subject_09
4.69,-0.086,0.042,0.165,-0.125,0.0364,-0.6664,0,bed,subject_09
4.7,-0.078,0.053,0.226,-0.1361,0.0271,-0.6631,0,bed,subject_09
4.71,-0.016,0.088,0.233,-0.1455,0.0175,-0.6592,0,bed,subject_09
4.72,-0.024,0.085,0.19,-0.1536,0.007,-0.655,0,bed,subject_09
4.73,-0.063,0.037,0.106,-0.1633,-0.0027,-0.6505,0,bed,subject_09
4.74,-0.077,0.067,-0.009,-0.175,-0.0121,-0.6456,0,bed,subject_09
4.75,-0.068,0.093,-0.195,-0.1898,-0.0207,-0.6401,0,bed,subject_09
4.76,-0.149,-0.066,-0.271,-0.2076,-0.0284,-0.6339,0,bed,subject_09
4.77,-0.163,-0.2,-0.213,-0.2241,-0.0387,-0.627,0,bed,subject_09
4.78,-0.209,-0.122,-0.069,-0.2343,-0.0552,-0.6195,0,bed,subject_09
4.79,-0.181,-0.095,-0.068,-0.24,-0.0743,-0.6114,0,bed,subject_09
4.8,-0.179,-0.085,-0.182,-0.2436,-0.0941,-0.6028,0,bed,subject_09
4.81,-0.164,-0.052,-0.328,-0.2482,-0.1128,-0.594,0,bed,subject_09
4.82,-0.12,-0.09,-0.311,-0.2543,-0.1309,-0.5854,0,bed,subject_09
4.83,-0.122,-0.096,-0.286,-0.2624,-0.1475,-0.5775,0,bed,subject_09
4.84,-0.071,-0.121,-0.373,-0.274,-0.1612,-0.5706,0,bed,subject_09
4.85,-0.047,-0.152,-0.378,-0.2897,-0.1716,-0.565,0,bed,subject_09
4.86,-0.035,-0.139,-0.259,-0.3061,-0.181,-0.5603,0,bed,subject_09
4.87,0.049,-0.15,-0.263,-0.3222,-0.1905,-0.5566,0,bed,subject_09
4.88,0.096,-0.153,-0.281,-0.3396,-0.1975,-0.5543,0,bed,subject_09
4.89,0.155,-0.197,-0.215,-0.3568,-0.2039,-0.5527,0,bed,subject_09
4.9,0.176,-0.043,-0.04,-0.3704,-0.2128,-0.5507,0,bed,subject_09
4.91,0.222,-0.073,0.007,-0.3822,-0.2226,-0.5492,0,bed,subject_09
4.92,0.308,-0.104,0.121,-0.3926,-0.2336,-0.5481,0,bed,subject_09
4.93,0.242,-0.118,0.26,-0.4042,-0.2422,-0.5479,0,bed,subject_09
4.94,0.222,-0.197,0.374,-0.4213,-0.2444,-0.5491,0,bed,subject_09
4.95,0.255,-0.166,0.454,-0.4413,-0.2406,-0.5524,0,bed,subject_09
4.96,0.296,-0.082,0.454,-0.4607,-0.2341,-0.557,0,bed,subject_09
4.97,0.265,0.001,0.331,-0.4784,-0.2264,-0.5624,0,bed,subject_09
4.98,0.255,0.114,0.325,-0.4922,-0.2197,-0.5679,0,bed,subject_09
4.99,0.183,0.146,0.342,-0.5023,-0.215,-0.5732,0,bed,subject_09
5,0.204,0.198,0.136,-0.5121,-0.2093,-0.5798,0,bed,subject_09
5.01,0.13,0.115,0.094,-0.5224,-0.2019,-0.5884,0,bed,subject_09
5.02,0.047,0.114,0.049,-0.5351,-0.1909,-0.5989,0,bed,subject_09
5.03,0.053,0.196,-0.097,-0.552,-0.1728,-0.6123,0,bed,subject_09
5.04,0.167,-0.126,-0.19,-0.5692,-0.1511,-0.6257,0,bed,subject_09
5.05,0.157,0.138,-0.134,-0.5746,-0.1444,-0.6349,0,bed,subject_09
5.06,-0.447,-0.098,-0.001,-0.573,-0.1497,-0.6414,0,bed,subject_09
5.07,-1.06,-0.077,0.598,-0.5709,-0.1513,-0.6496,0,bed,subject_09
5.08,-0.533,0.489,-0.086,-0.569,-0.1459,-0.6593,0,bed,subject_09
5.09,0.002,0.107,-0.09,-0.5688,-0.138,-0.6684,0,bed,subject_09
5.1,0.296,0.028,-0.046,-0.5674,-0.1321,-0.6758,0,bed,subject_09
5.11,0.227,-0.367,-0.02,-0.5646,-0.133,-0.6796,0,bed,subject_09
5.12,0.166,-0.116,-0.024,-0.5611,-0.1385,-0.6815,0,bed,subject_09
5.13,0.154,0.229,-0.046,-0.5593,-0.1433,-0.6833,0,bed,subject_09
5.14,-0.114,-0.443,0.141,-0.5589,-0.1465,-0.6851,0,bed,subject_09
5.15,-0.116,0.255,-0.022,-0.5583,-0.1515,-0.6866,0,bed,subject_09
5.16,0.063,0.123,-0.032,-0.5599,-0.1535,-0.6877,0,bed,subject_09
5.17,0.022,-0.241,0.1,-0.5633,-0.1558,-0.6872,0,bed,subject_09
5.18,-0.168,0.018,-0.002,-0.567,-0.1622,-0.6844,0,bed,subject_09
5.19,-0.105,-0.108,-0.012,-0.5717,-0.1678,-0.681,0,bed,subject_09
5.2,-0.119,-0.109,-0.004,-0.5762,-0.1731,-0.6775,0,bed,subject_09
5.21,-0.042,-0.076,0.055,-0.5795,-0.1774,-0.6753,0,bed,subject_09
5.22,0.07,-0.017,0.041,-0.582,-0.181,-0.6745,0,bed,subject_09
5.23,0.084,0.128,0.03,-0.5847,-0.1852,-0.673,0,bed,subject_09
5.24,-0.082,0.01,-0.012,-0.5881,-0.1907,-0.6701,0,bed,subject_09
5.25,-0.017,0.169,-0.08,-0.5921,-0.1955,-0.6671,0,bed,subject_09
5.26,0.049,-0.121,-0.08,-0.5962,-0.2002,-0.6642,0,bed,subject_09
5.27,-0.007,-0.006,-0.089,-0.6004,-0.2046,-0.6614,0,bed,subject_09
5.28,0.03,0.069,-0.067,-0.6044,-0.2093,-0.6587,0,bed,subject_09
5.29,-0.02,-0.083,-0.011,-0.6078,-0.2131,-0.6562,0,bed,subject_09
5.3,-0.021,0.024,0.006,-0.6106,-0.2157,-0.6542,0,bed,subject_09
5.31,0.038,-0.088,0.054,-0.613,-0.218,-0.6528,0,bed,subject_09
5.32,0.029,-0.169,0.016,-0.6153,-0.2217,-0.6506,0,bed,subject_09
5.33,-0.022,0.046,-0.054,-0.6181,-0.2257,-0.6485,0,bed,subject_09
5.34,-0.069,0.08,-0.138,-0.6206,-0.2298,-0.6468,0,bed,subject_09
5.35,-0.081,-0.049,-0.041,-0.6224,-0.2319,-0.646,0,bed,subject_09
5.36,0.045,0.001,0.016,-0.6238,-0.2331,-0.6459,0,bed,subject_09
5.37,0.077,-0.039,-0.023,-0.6248,-0.2343,-0.6456,0,bed,subject_09
5.38,0.048,-0.023,-0.049,-0.6255,-0.2355,-0.6455,0,bed,subject_09
5.39,0.052,0.086,-0.035,-0.6255,-0.2363,-0.6462,0,bed,subject_09
5.4,0.013,0.058,-0.017,-0.6245,-0.2361,-0.6476,0,bed,subject_09
5.41,0.014,0.027,0.002,-0.6232,-0.2355,-0.6491,0,bed,subject_09
5.42,-0.043,-0.014,-0.016,-0.6219,-0.2345,-0.6502,0,bed,subject_09
5.43,-0.07,-0.035,-0.033,-0.6203,-0.2333,-0.6517,0,bed,subject_09
5.44,-0.008,-0.009,-0.002,-0.6186,-0.2316,-0.6536,0,bed,subject_09
5.45,0.006,-0.036,-0.011,-0.6165,-0.2301,-0.6555,0,bed,subject_09
5.46,-0.061,-0.001,0.006,-0.6144,-0.2283,-0.6575,0,bed,subject_09
5.47,-0.015,-0.101,0.05,-0.6127,-0.2261,-0.6592,0,bed,subject_09
5.48,0.018,-0.036,0.02,-0.612,-0.2248,-0.6599,0,bed,subject_09
5.49,0.03,0.121,-0.065,-0.6118,-0.2255,-0.6596,0,bed,subject_09
5.5,0.074,-0.031,-0.106,-0.6123,-0.2257,-0.6591,0,bed,subject_09
5.51,-0.012,-0.005,-0.02,-0.6117,-0.2253,-0.66,0,bed,subject_09
5.52,-0.02,-0.023,-0.017,-0.6107,-0.2244,-0.6614,0,bed,subject_09
5.53,0.032,-0.026,0.028,-0.6096,-0.2233,-0.6629,0,bed,subject_09
5.54,0.089,-0.05,0.046,-0.6088,-0.2224,-0.6642,0,bed,subject_09
5.55,0.039,-0.039,-0.006,-0.6086,-0.2235,-0.6644,0,bed,subject_09
5.56,-0.051,0.021,-0.026,-0.6088,-0.2266,-0.664,0,bed,subject_09
5.57,-0.065,0.012,-0.036,-0.6087,-0.2301,-0.6641,0,bed,subject_09
5.58,-0.011,-0.047,-0.008,-0.608,-0.2338,-0.6651,0,bed,subject_09
5.59,-0.007,-0.054,0.049,-0.6066,-0.2386,-0.6664,0,bed,subject_09
5.6,-0.081,-0.088,0.033,-0.605,-0.2447,-0.6677,0,bed,subject_09
5.61,-0.055,-0.043,0.006,-0.6035,-0.2518,-0.6691,0,bed,subject_09
5.62,0.012,0.006,0.005,-0.6017,-0.2599,-0.6706,0,bed,subject_09
5.63,0.046,0.018,0.037,-0.5996,-0.2699,-0.6713,0,bed,subject_09
5.64,-0.074,0.021,0.004,-0.5977,-0.2834,-0.6699,0,bed,subject_09
5.65,-0.175,0.098,-0.065,-0.5958,-0.2981,-0.6676,0,bed,subject_09
5.66,-0.123,-0.085,0.003,-0.5936,-0.3129,-0.6652,0,bed,subject_09
5.67,-0.09,-0.084,0.018,-0.5902,-0.3287,-0.6625,0,bed,subject_09
5.68,-0.129,-0.064,0.049,-0.5863,-0.3453,-0.6591,0,bed,subject_09
5.69,-0.165,-0.047,0.038,-0.5817,-0.363,-0.6545,0,bed,subject_09
5.7,-0.2,-0.053,0.04,-0.5765,-0.3813,-0.6489,0,bed,subject_09
5.71,-0.219,-0.005,0.03,-0.5698,-0.4003,-0.6425,0,bed,subject_09
5.72,-0.24,-0.094,0.051,-0.563,-0.4197,-0.6345,0,bed,subject_09
5.73,-0.286,-0.121,0.034,-0.5569,-0.4389,-0.6243,0,bed,subject_09
5.74,-0.303,-0.283,0.154,-0.5541,-0.4516,-0.6159,0,bed,subject_09
5.75,-0.306,-0.116,0.331,-0.5528,-0.46,-0.6091,0,bed,subject_09
5.76,-0.442,-0.338,0.272,-0.5513,-0.4667,-0.6028,0,bed,subject_09
5.77,-0.426,-0.228,0.329,-0.5474,-0.4781,-0.5917,0,bed,subject_09
5.78,-0.258,-0.425,0.495,-0.5408,-0.4911,-0.5778,0,bed,subject_09
5.79,-0.105,-0.324,0.459,-0.5297,-0.5048,-0.5622,0,bed,subject_09
5.8,-0.026,-0.499,0.365,-0.5172,-0.5154,-0.5474,0,bed,subject_09
5.81,-0.1,-0.104,0.293,-0.5013,-0.5237,-0.5339,0,bed,subject_09
5.82,0.232,0.292,0.31,-0.4863,-0.523,-0.5295,0,bed,subject_09
5.83,0.289,0.008,0.307,-0.4806,-0.5088,-0.54,0,bed,subject_09
5.84,0.359,-0.452,0.092,-0.4795,-0.489,-0.5558,0,bed,subject_09
5.85,0.365,-0.171,0.05,-0.4739,-0.4736,-0.5687,0,bed,subject_09
5.86,0.439,-0.177,-0.134,-0.4674,-0.4589,-0.5794,0,bed,subject_09
5.87,0.532,-0.394,-0.205,-0.4651,-0.4392,-0.5918,0,bed,subject_09
5.88,0.575,-0.462,-0.244,-0.4602,-0.4223,-0.601,0,bed,subject_09
5.89,0.528,-0.271,-0.267,-0.4512,-0.4129,-0.604,0,bed,subject_09
5.9,0.482,-0.123,-0.273,-0.4395,-0.409,-0.6027,0,bed,subject_09
5.91,0.46,0.081,-0.286,-0.4266,-0.4084,-0.599,0,bed,subject_09
5.92,0.276,0.087,-0.227,-0.4164,-0.4081,-0.5956,0,bed,subject_09
5.93,0.136,0.073,-0.189,-0.4119,-0.4044,-0.5944,0,bed,subject_09
5.94,0.056,-0.353,-0.122,-0.4102,-0.4006,-0.594,0,bed,subject_09
5.95,-0.047,-0.061,-0.183,-0.4065,-0.4019,-0.5903,0,bed,subject_09
5.96,-0.048,0.369,-0.276,-0.408,-0.4012,-0.5887,0,bed,subject_09
5.97,-0.104,0.477,-0.446,-0.4222,-0.3912,-0.5938,0,bed,subject_09
5.98,-0.112,0.332,-0.507,-0.4456,-0.3744,-0.6028,0,bed,subject_09
5.99,-0.136,0.249,-0.485,-0.4708,-0.3581,-0.6108,0,bed,subject_09
6,-0.47,0.468,-0.68,-0.4914,-0.352,-0.6123,0,bed,subject_09
6.01,-0.25,0.758,-0.573,-0.5069,-0.3545,-0.6104,0,bed,subject_09
6.02,-0.416,1.118,-0.097,-0.5147,-0.3706,-0.604,0,bed,subject_09
6.03,-1.332,1.524,-0.176,-0.4993,-0.4137,-0.5864,0,bed,subject_09
6.04,-0.781,0.7,0.147,-0.475,-0.4612,-0.5654,0,bed,subject_09
6.05,-0.289,-0.016,0.656,-0.4575,-0.4944,-0.5529,0,bed,subject_09
6.06,-0.002,0.019,0.257,-0.446,-0.517,-0.5465,0,bed,subject_09
6.07,0.183,-0.383,0.168,-0.437,-0.5341,-0.5423,0,bed,subject_09
6.08,0.106,-0.265,0.141,-0.4287,-0.551,-0.5361,0,bed,subject_09
6.09,0.008,-0.193,0.161,-0.4218,-0.5678,-0.5283,0,bed,subject_09
6.1,-0.003,-0.212,0.167,-0.4167,-0.582,-0.5216,0,bed,subject_09
6.11,-0.06,-0.306,0.197,-0.4129,-0.5943,-0.5147,0,bed,subject_09
6.12,-0.264,-0.081,0.284,-0.4105,-0.604,-0.5089,0,bed,subject_09
6.13,-0.269,-0.111,0.3,-0.4104,-0.6064,-0.5096,0,bed,subject_09
6.14,-0.189,-0.151,0.253,-0.4131,-0.6021,-0.5162,0,bed,subject_09
6.15,-0.108,-0.139,0.25,-0.4191,-0.5913,-0.5278,0,bed,subject_09
6.16,-0.253,-0.364,0.233,-0.4286,-0.5755,-0.5416,0,bed,subject_09
6.17,-0.29,-0.267,0.12,-0.4392,-0.5573,-0.5533,0,bed,subject_09
6.18,-0.279,-0.116,-0.005,-0.4515,-0.5356,-0.5627,0,bed,subject_09
6.19,-0.291,-0.092,-0.05,-0.4669,-0.5101,-0.5699,0,bed,subject_09
6.2,-0.298,-0.006,-0.025,-0.4841,-0.4817,-0.5749,0,bed,subject_09
6.21,-0.282,0.047,0.013,-0.5024,-0.4501,-0.5787,0,bed,subject_09
6.22,-0.27,-0.028,0.06,-0.5218,-0.4145,-0.5813,0,bed,subject_09
6.23,-0.31,-0.071,0.099,-0.5402,-0.3769,-0.581,0,bed,subject_09
6.24,-0.312,-0.001,0.082,-0.5558,-0.3387,-0.5781,0,bed,subject_09
6.25,-0.307,0.064,0.055,-0.5686,-0.3003,-0.5738,0,bed,subject_09
