timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.24,-0.514,0.6,-0.757,-0.5297,-0.6127,0.4861,0,clap,subject_03
3.25,-0.549,0.67,-0.846,-0.5353,-0.6153,0.4988,0,clap,subject_03
3.26,-0.574,0.631,-0.802,-0.5342,-0.6213,0.512,0,clap,subject_03
3.27,-0.546,0.596,-0.715,-0.5252,-0.6303,0.5271,0,clap,subject_03
3.28,-0.576,0.497,-0.908,-0.5098,-0.6432,0.541,0,clap,subject_03
3.29,-0.675,0.307,-1.03,-0.4879,-0.6623,0.5508,0,clap,subject_03
3.3,-0.903,-0.067,-0.759,-0.4586,-0.6861,0.557,0,clap,subject_03
3.31,-0.928,-0.379,-0.167,-0.4233,-0.7117,0.5591,0,clap,subject_03
3.32,-0.795,-0.515,0.031,-0.3852,-0.7359,0.5564,0,clap,subject_03
3.33,-0.819,-0.831,0.424,-0.3459,-0.7557,0.5511,0,clap,subject_03
3.34,-7.342,0.297,16.272,-0.3114,-0.7677,0.5473,0,clap,subject_03
3.35,1.561,-2.565,-0.2,-0.3031,-0.7643,0.5576,0,clap,subject_03
3.36,-0.695,0.793,1.072,-0.3016,-0.7807,0.5355,0,clap,subject_03
3.37,-1.497,-0.437,0.765,-0.2972,-0.7925,0.5241,0,clap,subject_03
3.38,-0.302,-0.977,0.321,-0.2997,-0.7917,0.5267,0,clap,subject_03
3.39,-0.14,0.44,-0.002,-0.3072,-0.773,0.5523,0,clap,subject_03
3.4,-0.204,0.213,0.333,-0.3118,-0.7553,0.5756,0,clap,subject_03
3.41,-0.198,0.491,0.359,-0.3155,-0.7358,0.5991,0,clap,subject_03
3.42,-0.323,0.497,0.217,-0.3169,-0.7152,0.622,0,clap,subject_03
3.43,-0.437,0.424,0.003,-0.3147,-0.6966,0.641,0,clap,subject_03
3.44,-0.373,0.402,-0.122,-0.3089,-0.6845,0.6522,0,clap,subject_03
3.45,-0.337,0.43,-0.161,-0.2995,-0.6777,0.6572,0,clap,subject_03
3.46,-0.372,0.349,-0.148,-0.285,-0.6708,0.6622,0,clap,subject_03
3.47,-0.428,0.209,-0.269,-0.2634,-0.6586,0.6717,0,clap,subject_03
3.48,-0.296,0.236,-0.459,-0.2363,-0.6446,0.6815,0,clap,subject_03
3.49,-0.291,0.193,-0.452,-0.2039,-0.6328,0.6881,0,clap,subject_03
3.5,-0.338,0.091,-0.278,-0.1632,-0.6191,0.6949,0,clap,subject_03
3.51,-0.365,0.075,-0.195,-0.1131,-0.5991,0.7041,0,clap,subject_03
3.52,-0.282,-0.111,-0.316,-0.0598,-0.5802,0.7081,0,clap,subject_03
3.53,-0.487,-0.436,-0.009,-0.0063,-0.5677,0.704,0,clap,subject_03
3.54,-0.565,-0.559,0.273,0.048,-0.555,0.6963,0,clap,subject_03
3.55,-0.411,-0.354,0.061,0.1012,-0.5384,0.6885,0,clap,subject_03
3.56,-0.335,-0.421,-0.098,0.1526,-0.518,0.6816,0,clap,subject_03
3.57,-0.272,-0.471,-0.05,0.2046,-0.4942,0.6767,0,clap,subject_03
3.58,-0.249,-0.467,0.062,0.2559,-0.469,0.6736,0,clap,subject_03
3.59,-0.268,-0.382,0.22,0.3022,-0.4462,0.6707,0,clap,subject_03
3.6,-0.292,-0.226,0.311,0.3389,-0.4296,0.6672,0,clap,subject_03
3.61,-0.307,-0.114,0.377,0.3634,-0.4215,0.6624,0,clap,subject_03
3.62,-0.274,-0.109,0.426,0.3767,-0.423,0.6558,0,clap,subject_03
3.63,-0.199,-0.119,0.367,0.38,-0.4317,0.648,0,clap,subject_03
3.64,-0.124,-0.196,0.284,0.3767,-0.4447,0.6392,0,clap,subject_03
3.65,-0.038,-0.217,0.186,0.3695,-0.4593,0.6302,0,clap,subject_03
3.66,0.02,-0.222,0.137,0.3606,-0.4742,0.6212,0,clap,subject_03
3.67,0.054,-0.254,0.13,0.3517,-0.4877,0.6134,0,clap,subject_03
3.68,0.083,-0.196,0.119,0.3445,-0.4984,0.6075,0,clap,subject_03
3.69,0.079,-0.178,0.122,0.3395,-0.5067,0.6032,0,clap,subject_03
3.7,0.091,-0.151,0.139,0.3369,-0.5124,0.6003,0,clap,subject_03
3.71,0.084,-0.135,0.145,0.3362,-0.516,0.5987,0,clap,subject_03
3.72,0.071,-0.127,0.152,0.337,-0.518,0.598,0,clap,subject_03
3.73,0.044,-0.135,0.151,0.3391,-0.5186,0.5979,0,clap,subject_03
3.74,0.03,-0.119,0.148,0.3422,-0.5179,0.5987,0,clap,subject_03
3.75,0.009,-0.111,0.139,0.3456,-0.5163,0.6003,0,clap,subject_03
3.76,-0.007,-0.1,0.131,0.3485,-0.5144,0.6026,0,clap,subject_03
3.77,-0.02,-0.087,0.123,0.3496,-0.5122,0.6059,0,clap,subject_03
3.78,-0.03,-0.07,0.111,0.3492,-0.5103,0.6097,0,clap,subject_03
3.79,-0.032,-0.068,0.105,0.3474,-0.509,0.6137,0,clap,subject_03
3.8,-0.035,-0.061,0.092,0.3445,-0.5081,0.6179,0,clap,subject_03
3.81,-0.032,-0.047,0.063,0.341,-0.5075,0.6223,0,clap,subject_03
3.82,-0.027,-0.032,0.044,0.337,-0.5069,0.627,0,clap,subject_03
3.83,-0.023,-0.016,0.029,0.3328,-0.5063,0.6318,0,clap,subject_03
3.84,-0.021,0.002,0.007,0.3286,-0.5056,0.6367,0,clap,subject_03
3.85,-0.023,0.016,-0.009,0.3244,-0.505,0.6415,0,clap,subject_03
3.86,-0.02,0.031,-0.025,0.3202,-0.5043,0.6461,0,clap,subject_03
3.87,-0.015,0.044,-0.036,0.3161,-0.5036,0.6504,0,clap,subject_03
3.88,-0.016,0.059,-0.052,0.3123,-0.503,0.6543,0,clap,subject_03
3.89,-0.016,0.067,-0.065,0.3087,-0.5025,0.6577,0,clap,subject_03
3.9,-0.013,0.074,-0.077,0.3054,-0.5023,0.6606,0,clap,subject_03
3.91,-0.016,0.079,-0.087,0.3026,-0.5022,0.663,0,clap,subject_03
3.92,-0.007,0.085,-0.089,0.3001,-0.5022,0.6649,0,clap,subject_03
3.93,-0.011,0.087,-0.096,0.2982,-0.5023,0.6663,0,clap,subject_03
3.94,-0.006,0.092,-0.096,0.2969,-0.5024,0.6673,0,clap,subject_03
3.95,-0.006,0.092,-0.1,0.2962,-0.5026,0.6679,0,clap,subject_03
3.96,0,0.095,-0.094,0.2963,-0.5028,0.6682,0,clap,subject_03
3.97,0.003,0.095,-0.09,0.2971,-0.5028,0.6682,0,clap,subject_03
3.98,0.008,0.095,-0.083,0.2985,-0.5029,0.6679,0,clap,subject_03
3.99,0.006,0.093,-0.069,0.3004,-0.5029,0.6673,0,clap,subject_03
4,0.007,0.085,-0.056,0.3029,-0.5028,0.6663,0,clap,subject_03
4.01,0.012,0.075,-0.049,0.3058,-0.5026,0.665,0,clap,subject_03
4.02,0.013,0.062,-0.031,0.3092,-0.5023,0.6634,0,clap,subject_03
4.03,0.01,0.054,-0.019,0.313,-0.5019,0.6615,0,clap,subject_03
4.04,0.006,0.042,-0.005,0.317,-0.5013,0.6595,0,clap,subject_03
4.05,0.008,0.034,0.004,0.3213,-0.5005,0.6574,0,clap,subject_03
4.06,0.007,0.023,0.022,0.3256,-0.4996,0.6551,0,clap,subject_03
4.07,0.01,0.013,0.031,0.3298,-0.4986,0.6528,0,clap,subject_03
4.08,0.009,0.001,0.04,0.3338,-0.4977,0.6504,0,clap,subject_03
4.09,0.01,-0.006,0.046,0.3374,-0.4968,0.648,0,clap,subject_03
4.1,0.013,-0.013,0.051,0.3405,-0.496,0.6455,0,clap,subject_03
4.11,0.014,-0.029,0.059,0.3431,-0.4954,0.643,0,clap,subject_03
4.12,0.009,-0.043,0.063,0.3451,-0.4951,0.6405,0,clap,subject_03
4.13,0.003,-0.058,0.061,0.3468,-0.4948,0.6381,0,clap,subject_03
4.14,0.008,-0.065,0.061,0.3481,-0.4945,0.636,0,clap,subject_03
4.15,0.014,-0.075,0.061,0.349,-0.4943,0.6341,0,clap,subject_03
4.16,0.019,-0.08,0.058,0.3495,-0.4941,0.6326,0,clap,subject_03
4.17,0.021,-0.084,0.05,0.3496,-0.4939,0.6314,0,clap,subject_03
4.18,0.022,-0.089,0.044,0.3495,-0.4939,0.6306,0,clap,subject_03
4.19,0.021,-0.091,0.039,0.349,-0.4939,0.6302,0,clap,subject_03
4.2,0.016,-0.089,0.034,0.3484,-0.4939,0.6302,0,clap,subject_03
4.21,0.021,-0.081,0.026,0.3476,-0.4939,0.6304,0,clap,subject_03
4.22,0.02,-0.078,0.018,0.3467,-0.494,0.6309,0,clap,subject_03
4.23,0.015,-0.074,0.01,0.3454,-0.4942,0.6317,0,clap,subject_03
4.24,0.014,-0.068,0.005,0.344,-0.4945,0.6326,0,clap,subject_03
4.25,0.008,-0.059,0.003,0.3423,-0.4949,0.6336,0,clap,subject_03
4.26,0.005,-0.049,-0.006,0.3405,-0.4955,0.6348,0,clap,subject_03
4.27,0.004,-0.038,-0.009,0.3385,-0.4963,0.636,0,clap,subject_03
4.28,0.004,-0.036,-0.009,0.3365,-0.4972,0.6373,0,clap,subject_03
4.29,0.005,-0.023,-0.016,0.3346,-0.498,0.6388,0,clap,subject_03
4.3,0.003,-0.015,-0.021,0.3328,-0.4987,0.6405,0,clap,subject_03
4.31,0.004,-0.003,-0.018,0.3311,-0.4994,0.6422,0,clap,subject_03
4.32,0.001,0.009,-0.024,0.3295,-0.5,0.644,0,clap,subject_03
4.33,0,0.015,-0.02,0.3281,-0.5006,0.6457,0,clap,subject_03
4.34,0,0.027,-0.021,0.3269,-0.5011,0.6473,0,clap,subject_03
4.35,-0.003,0.031,-0.015,0.3259,-0.5016,0.6489,0,clap,subject_03
4.36,0,0.039,-0.016,0.325,-0.502,0.6503,0,clap,subject_03
4.37,-0.003,0.046,-0.012,0.3243,-0.5024,0.6515,0,clap,subject_03
4.38,-0.003,0.05,-0.011,0.3237,-0.5026,0.6526,0,clap,subject_03
4.39,-0.005,0.055,-0.008,0.3234,-0.5028,0.6534,0,clap,subject_03
4.4,-0.002,0.059,-0.002,0.3233,-0.5028,0.6541,0,clap,subject_03
4.41,0,0.056,-0.002,0.3234,-0.5029,0.6545,0,clap,subject_03
4.42,-0.002,0.06,-0.003,0.3236,-0.5028,0.6547,0,clap,subject_03
4.43,0.003,0.055,0.005,0.324,-0.5026,0.6547,0,clap,subject_03
4.44,0.003,0.052,0.001,0.3245,-0.5024,0.6545,0,clap,subject_03
4.45,0.002,0.051,0.003,0.3251,-0.5021,0.6541,0,clap,subject_03
4.46,0.001,0.042,0.005,0.3258,-0.5017,0.6536,0,clap,subject_03
4.47,0.001,0.037,0.008,0.3266,-0.5013,0.6529,0,clap,subject_03
4.48,0.004,0.031,0.007,0.3275,-0.5008,0.6521,0,clap,subject_03
4.49,0.009,0.025,0.005,0.3284,-0.5003,0.6511,0,clap,subject_03
4.5,0.006,0.014,0,0.3292,-0.4998,0.6501,0,clap,subject_03
4.51,0.003,0.004,0.003,0.3301,-0.4995,0.6489,0,clap,subject_03
4.52,0.006,-0.003,0.002,0.3311,-0.499,0.6477,0,clap,subject_03
4.53,0.008,-0.009,0,0.3322,-0.4985,0.6465,0,clap,subject_03
4.54,0.005,-0.015,0.002,0.3333,-0.4981,0.6453,0,clap,subject_03
4.55,0.011,-0.021,0.004,0.3343,-0.4977,0.6441,0,clap,subject_03
4.56,0.014,-0.026,-0.001,0.3351,-0.4974,0.643,0,clap,subject_03
4.57,0.011,-0.032,0,0.3358,-0.4972,0.6419,0,clap,subject_03
4.58,0.007,-0.038,-0.004,0.3363,-0.4971,0.6409,0,clap,subject_03
4.59,0.008,-0.044,-0.002,0.3366,-0.4972,0.64,0,clap,subject_03
4.6,0.011,-0.046,0,0.3369,-0.4973,0.6394,0,clap,subject_03
4.61,0.011,-0.047,0,0.3371,-0.4974,0.6389,0,clap,subject_03
4.62,0.011,-0.046,0,0.3373,-0.4976,0.6386,0,clap,subject_03
4.63,0.012,-0.044,0.001,0.3373,-0.4978,0.6385,0,clap,subject_03
4.64,0.01,-0.04,0,0.3371,-0.4981,0.6386,0,clap,subject_03
4.65,0.009,-0.038,0.002,0.3367,-0.4985,0.6388,0,clap,subject_03
4.66,0.006,-0.031,0.002,0.3364,-0.4989,0.6391,0,clap,subject_03
4.67,0.006,-0.031,0.006,0.3358,-0.4993,0.6395,0,clap,subject_03
4.68,0.006,-0.021,0.004,0.3353,-0.4996,0.64,0,clap,subject_03
4.69,0.006,-0.013,0.003,0.3347,-0.5,0.6406,0,clap,subject_03
4.7,0.004,-0.008,0.007,0.3341,-0.5003,0.6413,0,clap,subject_03
4.71,0.004,-0.002,0.008,0.3335,-0.5006,0.642,0,clap,subject_03
4.72,0,0.004,0.003,0.3327,-0.5009,0.6427,0,clap,subject_03
4.73,0.003,0.007,0.004,0.3319,-0.5013,0.6434,0,clap,subject_03
4.74,0.001,0.011,0.001,0.3312,-0.5016,0.6441,0,clap,subject_03
4.75,0,0.016,0.007,0.3306,-0.5019,0.6447,0,clap,subject_03
4.76,0.002,0.021,0.001,0.3299,-0.5021,0.6453,0,clap,subject_03
4.77,0.002,0.025,-0.001,0.3293,-0.5022,0.6458,0,clap,subject_03
4.78,0,0.025,0,0.3289,-0.5023,0.6463,0,clap,subject_03
4.79,0.003,0.029,0.002,0.3285,-0.5023,0.6466,0,clap,subject_03
4.8,0.002,0.028,-0.001,0.3283,-0.5023,0.6468,0,clap,subject_03
4.81,0.004,0.027,-0.004,0.3283,-0.5023,0.6469,0,clap,subject_03
4.82,0.004,0.025,0.001,0.3283,-0.5022,0.6469,0,clap,subject_03
4.83,0.002,0.024,0,0.3284,-0.502,0.6469,0,clap,subject_03
4.84,0.002,0.022,0,0.3287,-0.5018,0.6467,0,clap,subject_03
4.85,0,0.015,0.007,0.329,-0.5015,0.6465,0,clap,subject_03
4.86,0.001,0.011,0.003,0.3295,-0.5013,0.6462,0,clap,subject_03
4.87,0.002,0.007,0.001,0.3298,-0.501,0.6459,0,clap,subject_03
4.88,0.003,0.007,0.004,0.3301,-0.5007,0.6456,0,clap,subject_03
4.89,0.007,0,0.006,0.3304,-0.5004,0.6453,0,clap,subject_03
4.9,0.008,-0.002,0.005,0.3306,-0.5002,0.6451,0,clap,subject_03
4.91,0.009,-0.004,-0.002,0.3309,-0.4999,0.6448,0,clap,subject_03
4.92,0.007,-0.011,-0.004,0.3311,-0.4997,0.6445,0,clap,subject_03
4.93,0.004,-0.015,0,0.3313,-0.4996,0.6442,0,clap,subject_03
4.94,0,-0.013,0.001,0.3314,-0.4994,0.6441,0,clap,subject_03
4.95,0.008,-0.014,-0.001,0.3316,-0.4992,0.6439,0,clap,subject_03
4.96,0.003,-0.015,0,0.3317,-0.4991,0.6438,0,clap,subject_03
4.97,0.006,-0.019,-0.001,0.3317,-0.4991,0.6438,0,clap,subject_03
4.98,0.009,-0.012,0.001,0.3317,-0.499,0.6439,0,clap,subject_03
4.99,0.009,-0.01,-0.001,0.3316,-0.499,0.6441,0,clap,subject_03
5,0.007,-0.011,-0.002,0.3314,-0.4991,0.6443,0,clap,subject_03
5.01,0.006,-0.007,0.001,0.3312,-0.4991,0.6445,0,clap,subject_03
5.02,0.006,-0.008,0.003,0.3311,-0.4991,0.6448,0,clap,subject_03
5.03,0.004,-0.003,0.001,0.331,-0.499,0.6451,0,clap,subject_03
5.04,0.005,-0.003,0.005,0.331,-0.4988,0.6455,0,clap,subject_03
5.05,0.003,-0.001,0,0.3308,-0.4987,0.6458,0,clap,subject_03
5.06,0.002,0,0.006,0.3307,-0.4986,0.6462,0,clap,subject_03
5.07,0.005,0.004,0.004,0.3305,-0.4985,0.6466,0,clap,subject_03
5.08,0.006,0.004,0,0.3303,-0.4984,0.6469,0,clap,subject_03
5.09,0.006,0.007,-0.002,0.3301,-0.4983,0.6473,0,clap,subject_03
5.1,0.005,0.01,0.002,0.33,-0.4981,0.6477,0,clap,subject_03
5.11,0.005,0.011,-0.001,0.3299,-0.4979,0.648,0,clap,subject_03
5.12,0.003,0.012,-0.001,0.3299,-0.4977,0.6482,0,clap,subject_03
5.13,0.002,0.01,-0.003,0.3299,-0.4975,0.6484,0,clap,subject_03
5.14,0.001,0.01,-0.004,0.3299,-0.4973,0.6486,0,clap,subject_03
5.15,0,0.006,0.001,0.33,-0.4971,0.6488,0,clap,subject_03
5.16,0.002,0.007,0.002,0.33,-0.4968,0.6489,0,clap,subject_03
5.17,0.002,0.003,0.003,0.3301,-0.4966,0.6491,0,clap,subject_03
5.18,0,0.006,0,0.3302,-0.4964,0.6492,0,clap,subject_03
5.19,0.002,0,-0.002,0.3303,-0.4962,0.6493,0,clap,subject_03
5.2,0.003,0.001,0,0.3302,-0.4959,0.6494,0,clap,subject_03
5.21,0.008,0.001,0,0.3302,-0.4956,0.6495,0,clap,subject_03
5.22,0.006,0,-0.001,0.3303,-0.4954,0.6497,0,clap,subject_03
5.23,0.007,0.001,-0.005,0.3303,-0.4952,0.6498,0,clap,subject_03
5.24,0.005,-0.001,0,0.3303,-0.4951,0.6499,0,clap,subject_03
5.25,0.003,-0.002,-0.001,0.3302,-0.4949,0.65,0,clap,subject_03
5.26,0.005,-0.003,-0.004,0.3302,-0.4947,0.6502,0,clap,subject_03
5.27,0.005,-0.004,-0.006,0.3302,-0.4946,0.6503,0,clap,subject_03
5.28,0.005,-0.005,0,0.3302,-0.4944,0.6504,0,clap,subject_03
5.29,0.007,0,-0.004,0.3301,-0.4942,0.6507,0,clap,subject_03
5.3,0.007,-0.002,0,0.33,-0.4942,0.6509,0,clap,subject_03
5.31,0.009,0.002,0.002,0.3298,-0.4941,0.651,0,clap,subject_03
5.32,0.007,-0.002,0,0.3296,-0.4941,0.6512,0,clap,subject_03
5.33,0.006,-0.002,0,0.3294,-0.494,0.6514,0,clap,subject_03
5.34,0.007,0,-0.006,0.3292,-0.4939,0.6515,0,clap,subject_03
5.35,0.005,-0.001,-0.01,0.3291,-0.494,0.6516,0,clap,subject_03
5.36,0.003,0,-0.006,0.3291,-0.494,0.6517,0,clap,subject_03
5.37,0.003,0.004,-0.006,0.3291,-0.4939,0.6519,0,clap,subject_03
5.38,0.003,0.004,-0.009,0.3292,-0.4939,0.652,0,clap,subject_03
5.39,0.001,0.002,-0.006,0.3293,-0.4939,0.6521,0,clap,subject_03
5.4,0.004,0.006,-0.001,0.3294,-0.4939,0.6521,0,clap,subject_03
5.41,0.007,0.008,-0.002,0.3295,-0.4939,0.6522,0,clap,subject_03
5.42,0.008,0.007,-0.005,0.3296,-0.494,0.6522,0,clap,subject_03
5.43,0.004,0.008,-0.007,0.3296,-0.4941,0.6522,0,clap,subject_03
5.44,0.003,0.01,0.004,0.3298,-0.4942,0.6522,0,clap,subject_03
5.45,0.003,0.009,0,0.33,-0.4942,0.6521,0,clap,subject_03
5.46,0.003,0.006,0,0.3302,-0.4941,0.652,0,clap,subject_03
5.47,0.002,0.004,0.003,0.3305,-0.4942,0.6519,0,clap,subject_03
5.48,0.006,0.007,0.004,0.3306,-0.4942,0.6518,0,clap,subject_03
5.49,0.007,0.005,0,0.3308,-0.4942,0.6517,0,clap,subject_03
5.5,0.006,0.004,0.003,0.331,-0.4942,0.6515,0,clap,subject_03
5.51,0.007,0.003,0.004,0.3312,-0.4942,0.6514,0,clap,subject_03
5.52,0.004,0.003,0.003,0.3314,-0.4942,0.6512,0,clap,subject_03
5.53,0.011,0,-0.003,0.3316,-0.4942,0.651,0,clap,subject_03
5.54,0.007,0.001,0.002,0.3317,-0.4942,0.6508,0,clap,subject_03
5.55,0.003,-0.001,0.002,0.3319,-0.4943,0.6506,0,clap,subject_03
5.56,0.004,-0.002,-0.003,0.3321,-0.4944,0.6504,0,clap,subject_03
5.57,0.005,-0.003,-0.002,0.3323,-0.4945,0.6502,0,clap,subject_03
5.58,0.003,0,-0.001,0.3324,-0.4946,0.65,0,clap,subject_03
5.59,0.006,-0.003,0.001,0.3325,-0.4947,0.6498,0,clap,subject_03
5.6,0.008,-0.006,0.002,0.3325,-0.4949,0.6497,0,clap,subject_03
5.61,0.007,-0.004,0,0.3326,-0.495,0.6496,0,clap,subject_03
5.62,0.004,-0.002,0,0.3328,-0.4951,0.6495,0,clap,subject_03
5.63,0.009,-0.001,0.001,0.3329,-0.4952,0.6494,0,clap,subject_03
5.64,0.005,0,0.002,0.3329,-0.4953,0.6494,0,clap,subject_03
5.65,0.005,0,0,0.333,-0.4954,0.6493,0,clap,subject_03
5.66,0.004,-0.001,-0.001,0.333,-0.4954,0.6492,0,clap,subject_03
5.67,0.004,0.001,-0.001,0.333,-0.4955,0.6492,0,clap,subject_03
5.68,0.001,0.002,-0.003,0.3331,-0.4956,0.6491,0,clap,subject_03
5.69,0.001,0,-0.001,0.333,-0.4957,0.6491,0,clap,subject_03
5.7,0,0.001,0.002,0.3329,-0.4958,0.6491,0,clap,subject_03
5.71,0.002,0.005,-0.001,0.3329,-0.4959,0.649,0,clap,subject_03
5.72,0.002,0.007,0,0.333,-0.496,0.649,0,clap,subject_03
5.73,0.008,0.006,0.004,0.3329,-0.496,0.6489,0,clap,subject_03
5.74,0.005,0.004,0.008,0.3329,-0.4961,0.6489,0,clap,subject_03
5.75,0.002,0.006,0.001,0.333,-0.496,0.6489,0,clap,subject_03
5.76,0.002,0.005,0.002,0.3329,-0.496,0.6488,0,clap,subject_03
5.77,0.004,0,-0.005,0.3329,-0.4961,0.6486,0,clap,subject_03
5.78,0.003,-0.004,-0.004,0.3328,-0.4962,0.6485,0,clap,subject_03
5.79,0.001,0,-0.002,0.3328,-0.4962,0.6485,0,clap,subject_03
5.8,0.004,0.002,-0.008,0.3328,-0.4962,0.6485,0,clap,subject_03
5.81,0.003,0.003,-0.007,0.3328,-0.4962,0.6485,0,clap,subject_03
5.82,0.003,0.003,-0.003,0.3328,-0.4963,0.6484,0,clap,subject_03
5.83,0.006,0,-0.016,0.3328,-0.4965,0.6483,0,clap,subject_03
5.84,0.002,0.001,-0.009,0.3327,-0.4968,0.6481,0,clap,subject_03
5.85,0.003,0,-0.01,0.3325,-0.4971,0.648,0,clap,subject_03
5.86,0.008,0.003,-0.005,0.3325,-0.4973,0.6479,0,clap,subject_03
5.87,0.005,0.003,-0.004,0.3325,-0.4974,0.6478,0,clap,subject_03
5.88,0.006,0.003,-0.008,0.3326,-0.4975,0.6477,0,clap,subject_03
5.89,0.003,0,-0.005,0.3327,-0.4976,0.6476,0,clap,subject_03
5.9,0,0,0,0.3329,-0.4978,0.6474,0,clap,subject_03
5.91,0,0,0,0.333,-0.4979,0.6473,0,clap,subject_03
5.92,0,0.001,-0.01,0.3331,-0.4981,0.6472,0,clap,subject_03
5.93,-0.002,-0.001,-0.004,0.3331,-0.4983,0.6471,0,clap,subject_03
5.94,0,0.001,-0.002,0.3331,-0.4985,0.647,0,clap,subject_03
5.95,0,0.006,0.001,0.333,-0.4987,0.6469,0,clap,subject_03
5.96,0.001,0.009,-0.001,0.3329,-0.4988,0.6468,0,clap,subject_03
5.97,0.005,0.011,0,0.3328,-0.4989,0.6467,0,clap,subject_03
5.98,0.009,0.007,-0.002,0.3329,-0.4991,0.6465,0,clap,subject_03
5.99,0.004,0.006,-0.002,0.3328,-0.4991,0.6464,0,clap,subject_03
6,0.006,0.005,-0.002,0.3329,-0.4992,0.6463,0,clap,subject_03
6.01,0.003,0.004,0.004,0.333,-0.4992,0.6461,0,clap,subject_03
6.02,0.001,0.005,-0.003,0.3332,-0.4992,0.646,0,clap,subject_03
6.03,0,0.002,-0.001,0.3333,-0.4992,0.6458,0,clap,subject_03
6.04,0.003,0,0.002,0.3334,-0.4992,0.6457,0,clap,subject_03
6.05,0.003,-0.001,0.001,0.3336,-0.4993,0.6456,0,clap,subject_03
6.06,0.003,0,-0.002,0.3337,-0.4993,0.6455,0,clap,subject_03
6.07,0.004,-0.002,-0.003,0.3338,-0.4994,0.6454,0,clap,subject_03
6.08,0.006,-0.001,-0.002,0.3337,-0.4994,0.6454,0,clap,subject_03
6.09,0.01,-0.003,-0.001,0.3338,-0.4995,0.6454,0,clap,subject_03
6.1,0.006,0,0,0.3338,-0.4995,0.6454,0,clap,subject_03
6.11,0.003,0.002,-0.001,0.3338,-0.4995,0.6454,0,clap,subject_03
6.12,0,-0.003,-0.001,0.3338,-0.4995,0.6454,0,clap,subject_03
6.13,0.001,0,0,0.3338,-0.4996,0.6454,0,clap,subject_03
6.14,0,0.001,-0.003,0.3337,-0.4996,0.6455,0,clap,subject_03
6.15,0.005,0.005,-0.001,0.3336,-0.4997,0.6456,0,clap,subject_03
6.16,0.01,0.007,0.005,0.3334,-0.4997,0.6457,0,clap,subject_03
6.17,0.008,0.008,0,0.3333,-0.4997,0.6458,0,clap,subject_03
6.18,0.004,0.011,0,0.3333,-0.4997,0.6459,0,clap,subject_03
6.19,0.003,0.009,-0.004,0.3333,-0.4997,0.6459,0,clap,subject_03
6.2,0,0.005,-0.005,0.3333,-0.4996,0.6459,0,clap,subject_03
6.21,0.001,0.005,0.003,0.3333,-0.4996,0.6459,0,clap,subject_03
6.22,0,0.005,-0.002,0.3334,-0.4996,0.6459,0,clap,subject_03
6.23,-0.004,0.002,-0.003,0.3334,-0.4996,0.6458,0,clap,subject_03
6.24,0,0,-0.005,0.3334,-0.4996,0.6458,0,clap,subject_03
6.25,0.001,0.007,0.001,0.3334,-0.4995,0.6458,0,clap,subject_03
6.26,0.005,0.006,-0.003,0.3333,-0.4995,0.6459,0,clap,subject_03
6.27,0.004,0.005,-0.001,0.3331,-0.4995,0.6459,0,clap,subject_03
6.28,0,0.005,0,0.3329,-0.4996,0.646,0,clap,subject_03
6.29,0.002,0.006,0.002,0.3328,-0.4996,0.646,0,clap,subject_03
6.3,0.002,0.007,0.005,0.3329,-0.4996,0.646,0,clap,subject_03
6.31,0.001,0.005,0.001,0.3329,-0.4996,0.646,0,clap,subject_03
6.32,0,0.003,0.004,0.3328,-0.4995,0.646,0,clap,subject_03
6.33,0.001,0.004,0.002,0.3327,-0.4992,0.6461,0,clap,subject_03
6.34,0.002,0.003,0.006,0.3326,-0.4991,0.6462,0,clap,subject_03
6.35,0.004,0,0,0.3325,-0.499,0.6463,0,clap,subject_03
6.36,0.004,0,0,0.3325,-0.4989,0.6463,0,clap,subject_03
6.37,0.005,0,0,0.3324,-0.4987,0.6464,0,clap,subject_03
6.38,0.007,0,-0.002,0.3324,-0.4986,0.6465,0,clap,subject_03
6.39,0.008,0,-0.002,0.3323,-0.4984,0.6466,0,clap,subject_03
6.4,0.005,-0.005,0,0.3322,-0.4982,0.6467,0,clap,subject_03
6.41,0.005,-0.006,-0.003,0.3321,-0.4981,0.6467,0,clap,subject_03
6.42,0.003,-0.008,-0.001,0.3319,-0.4979,0.6468,0,clap,subject_03
6.43,0.004,-0.007,-0.002,0.3318,-0.4978,0.647,0,clap,subject_03
6.44,0.007,-0.006,-0.004,0.3317,-0.4978,0.6471,0,clap,subject_03
6.45,0.003,-0.004,0,0.3315,-0.4977,0.6472,0,clap,subject_03
6.46,0.008,-0.001,0,0.3313,-0.4977,0.6474,0,clap,subject_03
6.47,0.006,-0.002,0.005,0.3312,-0.4976,0.6475,0,clap,subject_03
6.48,0.008,-0.002,0.005,0.331,-0.4975,0.6477,0,clap,subject_03
6.49,0.007,-0.003,0.006,0.3309,-0.4974,0.6479,0,clap,subject_03
6.5,0,-0.004,0.01,0.3307,-0.4973,0.6481,0,clap,subject_03
6.51,0.003,-0.003,0.012,0.3307,-0.4971,0.6484,0,clap,subject_03
6.52,0.002,-0.002,0.015,0.3306,-0.4968,0.6487,0,clap,subject_03
6.53,0.003,0.002,0.013,0.3305,-0.4966,0.649,0,clap,subject_03
