timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.27,-0.001,0.004,-0.004,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.28,-0.001,0.002,0,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.29,-0.002,0,0.001,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.3,-0.007,0,0,-0.4771,-0.2606,0.8392,1,fall1,subject_05
0.31,-0.003,0,-0.005,-0.4771,-0.2606,0.8392,1,fall1,subject_05
0.32,-0.004,0.001,-0.004,-0.4771,-0.2606,0.8392,1,fall1,subject_05
0.33,-0.006,0.004,-0.002,-0.4771,-0.2606,0.8392,1,fall1,subject_05
0.34,-0.004,0.006,-0.002,-0.4771,-0.2606,0.8392,1,fall1,subject_05
0.35,0,0.004,-0.002,-0.4771,-0.2606,0.8392,1,fall1,subject_05
0.36,-0.002,0.002,0,-0.4771,-0.2606,0.8392,1,fall1,subject_05
0.37,-0.007,-0.005,-0.007,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.38,-0.009,-0.001,-0.002,-0.4771,-0.2608,0.8392,1,fall1,subject_05
0.39,-0.002,0.004,-0.005,-0.4771,-0.2608,0.8392,1,fall1,subject_05
0.4,0.003,0.003,-0.002,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.41,-0.003,0.002,-0.003,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.42,-0.009,0.001,-0.001,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.43,-0.011,-0.001,0.001,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.44,-0.004,0,-0.002,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.45,-0.002,0.008,-0.007,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.46,-0.006,0.006,-0.008,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.47,-0.008,0.001,-0.003,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.48,-0.003,-0.005,-0.001,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.49,-0.005,0,-0.005,-0.477,-0.2608,0.8392,1,fall1,subject_05
0.5,0,0.002,-0.009,-0.4771,-0.2608,0.8392,1,fall1,subject_05
0.51,-0.005,0.008,-0.007,-0.4771,-0.2606,0.8392,1,fall1,subject_05
0.52,0,0.013,-0.002,-0.4771,-0.2604,0.8393,1,fall1,subject_05
0.53,-0.001,0.003,-0.001,-0.4771,-0.2604,0.8393,1,fall1,subject_05
0.54,-0.006,-0.003,0.001,-0.477,-0.2605,0.8393,1,fall1,subject_05
0.55,-0.007,-0.002,-0.003,-0.477,-0.2606,0.8393,1,fall1,subject_05
0.56,-0.006,0,0,-0.477,-0.2606,0.8393,1,fall1,subject_05
0.57,-0.005,0.003,-0.002,-0.477,-0.2606,0.8393,1,fall1,subject_05
0.58,-0.008,0.001,-0.003,-0.477,-0.2606,0.8393,1,fall1,subject_05
0.59,-0.007,-0.001,0.003,-0.477,-0.2606,0.8393,1,fall1,subject_05
0.6,-0.001,0.003,-0.004,-0.477,-0.2606,0.8393,1,fall1,subject_05
0.61,-0.003,0.002,-0.003,-0.477,-0.2606,0.8393,1,fall1,subject_05
0.62,-0.004,-0.002,-0.004,-0.477,-0.2606,0.8392,1,fall1,subject_05
0.63,-0.005,-0.001,0,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.64,-0.007,0,0.002,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.65,-0.002,0.003,-0.008,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.66,-0.002,0.003,-0.005,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.67,-0.003,0.001,-0.003,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.68,-0.003,0,-0.003,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.69,-0.003,0.001,0,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.7,-0.005,0.001,-0.002,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.71,-0.008,0.003,-0.003,-0.477,-0.2607,0.8392,1,fall1,subject_05
0.72,-0.006,0.004,0,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.73,-0.001,0.004,0,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.74,-0.005,0.002,-0.006,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.75,-0.009,0.001,-0.005,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.76,-0.004,0,-0.004,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.77,0,0.003,-0.002,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.78,-0.002,0.005,0,-0.4771,-0.2607,0.8391,1,fall1,subject_05
0.79,-0.007,-0.002,0,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.8,-0.009,0.007,-0.009,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.81,-0.003,0.005,-0.007,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.82,-0.003,0.004,-0.004,-0.4771,-0.2607,0.8391,1,fall1,subject_05
0.83,-0.004,0,-0.004,-0.4771,-0.2607,0.8391,1,fall1,subject_05
0.84,-0.011,0,-0.003,-0.4771,-0.2607,0.8392,1,fall1,subject_05
0.85,-0.007,0.003,-0.005,-0.4771,-0.2608,0.8392,1,fall1,subject_05
0.86,0,0.003,-0.005,-0.4771,-0.2607,0.8391,1,fall1,subject_05
0.87,0,0.001,-0.007,-0.4772,-0.2608,0.8391,1,fall1,subject_05
0.88,-0.004,0,0.002,-0.4772,-0.2608,0.8391,1,fall1,subject_05
0.89,-0.006,0.001,0.002,-0.4771,-0.2608,0.8391,1,fall1,subject_05
0.9,-0.005,0.002,-0.002,-0.4771,-0.2608,0.8391,1,fall1,subject_05
0.91,-0.002,0.005,-0.012,-0.4772,-0.2608,0.8391,1,fall1,subject_05
0.92,-0.01,0.007,-0.003,-0.4771,-0.2609,0.8391,1,fall1,subject_05
0.93,-0.012,-0.001,-0.004,-0.477,-0.261,0.8391,1,fall1,subject_05
0.94,-0.003,-0.001,-0.004,-0.477,-0.261,0.8391,1,fall1,subject_05
0.95,-0.005,-0.001,-0.008,-0.477,-0.2611,0.8391,1,fall1,subject_05
0.96,-0.002,0.002,-0.004,-0.4771,-0.2612,0.839,1,fall1,subject_05
0.97,-0.004,0.006,0,-0.4772,-0.2612,0.839,1,fall1,subject_05
0.98,-0.001,0.012,-0.002,-0.4772,-0.2611,0.839,1,fall1,subject_05
0.99,-0.002,0.008,0.002,-0.4772,-0.2611,0.839,1,fall1,subject_05
1,-0.008,0.001,0,-0.4772,-0.2612,0.839,1,fall1,subject_05
1.01,-0.008,-0.001,-0.002,-0.4771,-0.2613,0.839,1,fall1,subject_05
1.02,-0.007,-0.004,-0.006,-0.4771,-0.2613,0.839,1,fall1,subject_05
1.03,-0.001,0,-0.005,-0.4771,-0.2614,0.839,1,fall1,subject_05
1.04,-0.012,0,-0.004,-0.4771,-0.2614,0.839,1,fall1,subject_05
1.05,-0.009,0.006,0,-0.4771,-0.2614,0.839,1,fall1,subject_05
1.06,-0.005,0.006,-0.002,-0.4771,-0.2613,0.839,1,fall1,subject_05
1.07,-0.006,0.005,-0.003,-0.4771,-0.2613,0.839,1,fall1,subject_05
1.08,-0.006,0.001,-0.001,-0.4771,-0.2613,0.839,1,fall1,subject_05
1.09,-0.004,0,-0.007,-0.4771,-0.2613,0.839,1,fall1,subject_05
1.1,-0.008,0,-0.003,-0.4771,-0.2613,0.839,1,fall1,subject_05
1.11,-0.006,0.004,-0.004,-0.4771,-0.2613,0.839,1,fall1,subject_05
1.12,-0.004,0.007,0,-0.4771,-0.2613,0.839,1,fall1,subject_05
1.13,-0.003,0.007,-0.004,-0.4772,-0.2612,0.839,1,fall1,subject_05
1.14,-0.004,0.005,-0.004,-0.4772,-0.2612,0.839,1,fall1,subject_05
1.15,-0.009,0.007,-0.005,-0.4772,-0.2612,0.839,1,fall1,subject_05
1.16,-0.01,0.005,-0.005,-0.4772,-0.2612,0.839,1,fall1,subject_05
1.17,-0.003,0.004,-0.007,-0.4772,-0.2612,0.839,1,fall1,subject_05
1.18,0,0.001,-0.005,-0.4772,-0.2612,0.8389,1,fall1,subject_05
1.19,-0.004,-0.001,0,-0.4773,-0.2612,0.8389,1,fall1,subject_05
1.2,-0.007,0.001,0,-0.4772,-0.2612,0.8389,1,fall1,subject_05
1.21,-0.006,0.008,-0.005,-0.4773,-0.2611,0.839,1,fall1,subject_05
1.22,-0.003,0.007,-0.006,-0.4773,-0.261,0.839,1,fall1,subject_05
1.23,-0.004,0.002,0,-0.4773,-0.261,0.839,1,fall1,subject_05
1.24,-0.004,0.004,0.002,-0.4773,-0.261,0.839,1,fall1,subject_05
1.25,-0.002,0.002,0,-0.4773,-0.2609,0.839,1,fall1,subject_05
1.26,-0.004,0.002,-0.004,-0.4773,-0.2609,0.839,1,fall1,subject_05
1.27,-0.007,-0.001,-0.005,-0.4773,-0.261,0.839,1,fall1,subject_05
1.28,-0.009,0.003,0,-0.4773,-0.261,0.839,1,fall1,subject_05
1.29,-0.005,0.007,-0.001,-0.4773,-0.2609,0.839,1,fall1,subject_05
1.3,-0.007,0.001,-0.002,-0.4773,-0.2609,0.839,1,fall1,subject_05
1.31,-0.005,0.002,-0.004,-0.4773,-0.2609,0.839,1,fall1,subject_05
1.32,-0.002,0,-0.003,-0.4773,-0.261,0.839,1,fall1,subject_05
1.33,-0.004,-0.003,0.003,-0.4773,-0.261,0.839,1,fall1,subject_05
1.34,-0.004,0.002,-0.003,-0.4773,-0.2611,0.839,1,fall1,subject_05
1.35,-0.008,0.005,-0.007,-0.4773,-0.2608,0.839,1,fall1,subject_05
1.36,-0.012,0.005,-0.001,-0.4772,-0.2609,0.8391,1,fall1,subject_05
1.37,-0.009,0,-0.007,-0.4772,-0.2609,0.839,1,fall1,subject_05
1.38,-0.005,-0.002,0,-0.4772,-0.2609,0.839,1,fall1,subject_05
1.39,-0.005,-0.003,0.001,-0.4773,-0.2612,0.8389,1,fall1,subject_05
1.4,-0.001,0.005,-0.004,-0.4774,-0.2611,0.8389,1,fall1,subject_05
1.41,0.004,0.012,-0.001,-0.4775,-0.2611,0.8389,1,fall1,subject_05
1.42,-0.002,0.007,-0.005,-0.4774,-0.261,0.8389,1,fall1,subject_05
1.43,-0.013,0,0.001,-0.4773,-0.261,0.8389,1,fall1,subject_05
1.44,-0.011,-0.002,-0.001,-0.4773,-0.261,0.839,1,fall1,subject_05
1.45,-0.009,-0.001,-0.004,-0.4772,-0.2611,0.839,1,fall1,subject_05
1.46,-0.007,0.006,-0.007,-0.4773,-0.2611,0.839,1,fall1,subject_05
1.47,-0.003,0.002,-0.006,-0.4773,-0.2611,0.8389,1,fall1,subject_05
1.48,-0.005,0.001,0.001,-0.4773,-0.2612,0.8389,1,fall1,subject_05
1.49,0,0,0,-0.4773,-0.2615,0.8388,1,fall1,subject_05
1.5,0,0.002,-0.009,-0.4774,-0.2617,0.8387,1,fall1,subject_05
1.51,0,0,-0.003,-0.4774,-0.2618,0.8386,1,fall1,subject_05
1.52,-0.003,-0.004,0.002,-0.4774,-0.2618,0.8386,1,fall1,subject_05
1.53,-0.001,0,-0.004,-0.4774,-0.2619,0.8386,1,fall1,subject_05
1.54,-0.002,0.002,-0.005,-0.4774,-0.2619,0.8386,1,fall1,subject_05
1.55,-0.003,0.004,-0.005,-0.4774,-0.2618,0.8387,1,fall1,subject_05
1.56,-0.006,0.009,-0.003,-0.4774,-0.2617,0.8387,1,fall1,subject_05
1.57,-0.007,0.002,-0.002,-0.4774,-0.2617,0.8387,1,fall1,subject_05
1.58,-0.004,0.002,-0.004,-0.4774,-0.2618,0.8386,1,fall1,subject_05
1.59,-0.007,0,-0.005,-0.4774,-0.2619,0.8386,1,fall1,subject_05
1.6,-0.007,0.001,-0.002,-0.4774,-0.2619,0.8386,1,fall1,subject_05
1.61,-0.007,0.004,-0.006,-0.4774,-0.2619,0.8386,1,fall1,subject_05
1.62,-0.002,0.003,-0.01,-0.4774,-0.2619,0.8386,1,fall1,subject_05
1.63,-0.003,0.001,-0.002,-0.4775,-0.2619,0.8386,1,fall1,subject_05
1.64,-0.006,-0.001,0,-0.4775,-0.2619,0.8386,1,fall1,subject_05
1.65,-0.005,0.004,-0.001,-0.4775,-0.2619,0.8386,1,fall1,subject_05
1.66,-0.004,0.005,-0.002,-0.4775,-0.2619,0.8386,1,fall1,subject_05
1.67,0,0.005,-0.008,-0.4775,-0.2619,0.8386,1,fall1,subject_05
1.68,-0.005,0,-0.004,-0.4775,-0.2619,0.8386,1,fall1,subject_05
1.69,-0.008,0,-0.004,-0.4775,-0.2619,0.8386,1,fall1,subject_05
1.7,-0.002,0.003,-0.003,-0.4775,-0.2619,0.8386,1,fall1,subject_05
1.71,-0.002,0.006,-0.006,-0.4775,-0.2619,0.8386,1,fall1,subject_05
1.72,-0.002,0.002,-0.002,-0.4776,-0.2619,0.8386,1,fall1,subject_05
1.73,-0.005,-0.003,0,-0.4775,-0.262,0.8385,1,fall1,subject_05
1.74,-0.009,0,0,-0.4775,-0.262,0.8385,1,fall1,subject_05
1.75,-0.003,0.004,-0.003,-0.4775,-0.262,0.8385,1,fall1,subject_05
1.76,-0.005,0.002,-0.005,-0.4775,-0.262,0.8385,1,fall1,subject_05
1.77,-0.001,0.004,-0.001,-0.4775,-0.262,0.8385,1,fall1,subject_05
1.78,-0.008,0.001,0.006,-0.4775,-0.262,0.8385,1,fall1,subject_05
1.79,-0.004,0,-0.004,-0.4775,-0.2621,0.8385,1,fall1,subject_05
1.8,0,0.004,-0.003,-0.4775,-0.2621,0.8385,1,fall1,subject_05
1.81,-0.007,0.006,-0.004,-0.4775,-0.2621,0.8385,1,fall1,subject_05
1.82,-0.008,0,-0.004,-0.4775,-0.2621,0.8385,1,fall1,subject_05
1.83,-0.009,-0.006,-0.006,-0.4775,-0.2622,0.8385,1,fall1,subject_05
1.84,-0.004,-0.002,-0.004,-0.4776,-0.262,0.8385,1,fall1,subject_05
1.85,0,0.004,-0.002,-0.4777,-0.2618,0.8384,1,fall1,subject_05
1.86,-0.002,0.006,0.003,-0.4778,-0.2619,0.8384,1,fall1,subject_05
1.87,0,0.016,0.001,-0.4778,-0.2618,0.8384,1,fall1,subject_05
1.88,0,0.006,-0.006,-0.4778,-0.2619,0.8384,1,fall1,subject_05
1.89,-0.003,-0.004,-0.004,-0.4778,-0.2622,0.8383,1,fall1,subject_05
1.9,-0.008,-0.004,-0.004,-0.4777,-0.2622,0.8383,1,fall1,subject_05
1.91,-0.006,0,0,-0.4777,-0.2622,0.8383,1,fall1,subject_05
1.92,-0.003,-0.001,0,-0.4777,-0.2623,0.8383,1,fall1,subject_05
1.93,-0.006,0.002,-0.002,-0.4777,-0.2623,0.8383,1,fall1,subject_05
1.94,-0.008,0.002,0,-0.4777,-0.2623,0.8383,1,fall1,subject_05
1.95,-0.004,0,-0.003,-0.4777,-0.2623,0.8383,1,fall1,subject_05
1.96,0,0.004,-0.004,-0.4777,-0.2623,0.8383,1,fall1,subject_05
1.97,-0.007,0.001,0.001,-0.4777,-0.2623,0.8383,1,fall1,subject_05
1.98,-0.006,-0.001,0.001,-0.4777,-0.2623,0.8383,1,fall1,subject_05
1.99,-0.004,0,-0.001,-0.4777,-0.2623,0.8384,1,fall1,subject_05
2,0,0,-0.001,-0.4777,-0.2623,0.8384,1,fall1,subject_05
2.01,0,0.001,-0.002,-0.4777,-0.2622,0.8384,1,fall1,subject_05
2.02,-0.002,0.006,-0.004,-0.4777,-0.2622,0.8383,1,fall1,subject_05
2.03,-0.006,0.006,-0.005,-0.4777,-0.2622,0.8384,1,fall1,subject_05
2.04,-0.007,0.001,-0.004,-0.4777,-0.2622,0.8384,1,fall1,subject_05
2.05,-0.008,0.002,-0.007,-0.4777,-0.2622,0.8383,1,fall1,subject_05
2.06,-0.005,0.003,-0.003,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.07,-0.006,0.001,-0.006,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.08,-0.004,0.001,-0.003,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.09,-0.001,0,-0.003,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.1,-0.001,-0.001,-0.001,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.11,-0.002,0.002,-0.006,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.12,-0.004,0.004,-0.001,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.13,-0.007,0.006,-0.002,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.14,-0.007,0.002,-0.001,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.15,-0.005,0.003,-0.005,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.16,-0.005,0.004,0,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.17,-0.006,0.004,-0.003,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.18,-0.009,0.007,-0.002,-0.4777,-0.2622,0.8383,1,fall1,subject_05
2.19,-0.003,0.008,-0.003,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.2,-0.005,0.003,-0.001,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.21,-0.005,-0.001,-0.009,-0.4778,-0.2623,0.8383,1,fall1,subject_05
2.22,-0.005,0.007,0.001,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.23,-0.004,0.004,0,-0.4778,-0.2622,0.8383,1,fall1,subject_05
2.24,-0.007,0.002,-0.006,-0.4777,-0.2622,0.8383,1,fall1,subject_05
2.25,-0.007,0.007,-0.009,-0.4778,-0.2621,0.8383,1,fall1,subject_05
2.26,-0.009,0.009,-0.005,-0.4778,-0.2621,0.8384,1,fall1,subject_05
2.27,-0.006,0.001,-0.004,-0.4778,-0.2623,0.8383,1,fall1,subject_05
2.28,-0.008,-0.001,-0.009,-0.4778,-0.2625,0.8382,1,fall1,subject_05
2.29,-0.005,0,-0.002,-0.478,-0.2623,0.8382,1,fall1,subject_05
2.3,-0.002,0.007,-0.007,-0.4781,-0.2623,0.8381,1,fall1,subject_05
2.31,0,0.013,-0.004,-0.4782,-0.2622,0.8381,1,fall1,subject_05
2.32,0,0.005,0.001,-0.4782,-0.2622,0.8381,1,fall1,subject_05
2.33,-0.006,-0.001,0,-0.478,-0.2623,0.8381,1,fall1,subject_05
2.34,-0.009,-0.001,0.003,-0.4779,-0.2624,0.8382,1,fall1,subject_05
2.35,-0.008,0.003,-0.005,-0.4779,-0.2624,0.8382,1,fall1,subject_05
2.36,-0.005,0.006,-0.005,-0.4779,-0.2624,0.8382,1,fall1,subject_05
2.37,-0.005,0.001,-0.002,-0.478,-0.2624,0.8382,1,fall1,subject_05
2.38,-0.007,0,0,-0.4779,-0.2624,0.8382,1,fall1,subject_05
2.39,-0.007,0.001,-0.003,-0.4779,-0.2624,0.8382,1,fall1,subject_05
2.4,-0.002,0.004,-0.001,-0.4779,-0.2624,0.8382,1,fall1,subject_05
2.41,-0.001,0.006,-0.004,-0.4779,-0.2624,0.8382,1,fall1,subject_05
2.42,-0.003,0.002,0.003,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.43,-0.008,0,0,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.44,-0.007,0.002,-0.009,-0.4778,-0.2624,0.8382,1,fall1,subject_05
2.45,0.001,0.005,0,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.46,-0.003,0.006,-0.001,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.47,-0.006,0.006,-0.003,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.48,-0.01,0.006,-0.004,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.49,-0.007,0.003,-0.004,-0.4779,-0.2624,0.8382,1,fall1,subject_05
2.5,-0.006,0.003,0,-0.4779,-0.2624,0.8382,1,fall1,subject_05
2.51,-0.009,0.003,0,-0.4779,-0.2624,0.8382,1,fall1,subject_05
2.52,-0.004,0.002,0.002,-0.4779,-0.2624,0.8382,1,fall1,subject_05
2.53,-0.005,0.008,-0.007,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.54,0,0.001,-0.009,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.55,-0.005,0.001,-0.002,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.56,-0.007,0.002,0.003,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.57,-0.006,0.004,-0.003,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.58,-0.001,0.006,-0.004,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.59,-0.004,0,-0.004,-0.478,-0.2623,0.8382,1,fall1,subject_05
2.6,-0.006,0,-0.004,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.61,-0.005,0,-0.002,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.62,-0.006,0.006,0,-0.4779,-0.2622,0.8382,1,fall1,subject_05
2.63,-0.004,0,-0.002,-0.4779,-0.2622,0.8382,1,fall1,subject_05
2.64,-0.006,0.001,-0.005,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.65,-0.005,0.002,0,-0.4779,-0.2623,0.8382,1,fall1,subject_05
2.66,-0.005,-0.003,0.003,-0.4779,-0.2625,0.8382,1,fall1,subject_05
2.67,-0.006,0,-0.006,-0.4778,-0.2626,0.8382,1,fall1,subject_05
2.68,-0.007,0.008,-0.006,-0.4778,-0.2625,0.8382,1,fall1,subject_05
2.69,-0.005,0.005,-0.003,-0.4778,-0.2625,0.8382,1,fall1,subject_05
2.7,-0.007,-0.002,-0.006,-0.4779,-0.2625,0.8382,1,fall1,subject_05
2.71,-0.006,-0.004,0.001,-0.4778,-0.2625,0.8382,1,fall1,subject_05
2.72,-0.003,0,-0.009,-0.4779,-0.2627,0.8381,1,fall1,subject_05
2.73,0,0.005,-0.008,-0.478,-0.2627,0.8381,1,fall1,subject_05
2.74,0,0.01,-0.004,-0.478,-0.2626,0.8381,1,fall1,subject_05
2.75,-0.003,0.008,0,-0.4781,-0.2624,0.8381,1,fall1,subject_05
2.76,-0.003,0,-0.003,-0.478,-0.2624,0.8381,1,fall1,subject_05
2.77,-0.005,0,-0.003,-0.478,-0.2624,0.8381,1,fall1,subject_05
2.78,-0.006,-0.001,-0.003,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.79,-0.006,0,-0.003,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.8,-0.006,0.001,-0.003,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.81,-0.006,0,-0.002,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.82,-0.008,0.003,-0.002,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.83,-0.001,0.004,-0.005,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.84,-0.005,0.005,-0.004,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.85,-0.004,0.002,0.006,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.86,-0.006,0,0,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.87,-0.004,-0.002,0.001,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.88,-0.003,0.002,0.001,-0.4779,-0.2625,0.8381,1,fall1,subject_05
2.89,-0.003,0.004,-0.003,-0.4779,-0.2625,0.8381,1,fall1,subject_05
2.9,-0.002,0.002,-0.002,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.91,-0.006,0.004,0,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.92,-0.008,0.003,-0.004,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.93,-0.006,0.002,-0.004,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.94,-0.006,0,-0.008,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.95,-0.006,0.002,-0.003,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.96,-0.004,0.003,-0.006,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.97,-0.002,0.002,-0.007,-0.478,-0.2625,0.8381,1,fall1,subject_05
2.98,-0.004,0.002,-0.003,-0.4781,-0.2625,0.8381,1,fall1,subject_05
2.99,-0.005,0,-0.003,-0.4781,-0.2625,0.8381,1,fall1,subject_05
3,-0.005,0.002,0.003,-0.4781,-0.2625,0.8381,1,fall1,subject_05
3.01,-0.008,0.004,0.001,-0.478,-0.2625,0.8381,1,fall1,subject_05
3.02,-0.005,0.01,-0.003,-0.478,-0.2624,0.8381,1,fall1,subject_05
3.03,-0.002,0.003,-0.011,-0.478,-0.2625,0.8381,1,fall1,subject_05
3.04,-0.003,-0.001,0,-0.478,-0.2626,0.838,1,fall1,subject_05
3.05,-0.004,-0.002,-0.002,-0.478,-0.2626,0.838,1,fall1,subject_05
3.06,0,-0.001,-0.006,-0.478,-0.2627,0.8381,1,fall1,subject_05
3.07,-0.002,0.005,-0.007,-0.478,-0.2627,0.838,1,fall1,subject_05
3.08,-0.007,0.006,-0.001,-0.478,-0.2626,0.838,1,fall1,subject_05
3.09,-0.011,0,-0.005,-0.478,-0.2626,0.838,1,fall1,subject_05
3.1,-0.006,0.005,-0.005,-0.478,-0.2626,0.838,1,fall1,subject_05
3.11,0,0.005,0.001,-0.478,-0.2627,0.838,1,fall1,subject_05
3.12,-0.001,-0.002,-0.005,-0.4781,-0.2627,0.838,1,fall1,subject_05
