timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.62,-0.068,0.026,-0.115,0.0738,0.4889,-0.5836,0,walk,subject_15
0.63,-0.055,0.091,-0.153,0.0595,0.4836,-0.6173,0,walk,subject_15
0.64,-0.036,0.134,-0.201,0.0417,0.4764,-0.6504,0,walk,subject_15
0.65,0.014,0.166,-0.246,0.0215,0.4683,-0.6814,0,walk,subject_15
0.66,0.065,0.175,-0.277,-0.0005,0.4602,-0.7095,0,walk,subject_15
0.67,0.098,0.132,-0.281,-0.0244,0.4527,-0.7342,0,walk,subject_15
0.68,0.139,0.13,-0.323,-0.0505,0.4455,-0.7554,0,walk,subject_15
0.69,0.15,0.064,-0.321,-0.0788,0.4386,-0.7736,0,walk,subject_15
0.7,0.072,-0.227,-0.195,-0.1087,0.4309,-0.7895,0,walk,subject_15
0.71,0.021,-0.397,-0.108,-0.1394,0.4208,-0.8048,0,walk,subject_15
0.72,0.004,-0.439,-0.101,-0.1692,0.4083,-0.8197,0,walk,subject_15
0.73,-0.032,-0.481,-0.102,-0.1967,0.3959,-0.8329,0,walk,subject_15
0.74,-0.071,-0.517,-0.086,-0.2204,0.387,-0.8431,0,walk,subject_15
0.75,-0.049,-0.535,-0.145,-0.2401,0.3835,-0.8499,0,walk,subject_15
0.76,0.025,-0.491,-0.266,-0.2566,0.3841,-0.854,0,walk,subject_15
0.77,0.111,-0.423,-0.332,-0.2715,0.3863,-0.8568,0,walk,subject_15
0.78,0.158,-0.402,-0.374,-0.2858,0.3871,-0.8592,0,walk,subject_15
0.79,0.159,-0.358,-0.384,-0.3001,0.3835,-0.8624,0,walk,subject_15
0.8,0.153,-0.364,-0.375,-0.3134,0.3755,-0.8663,0,walk,subject_15
0.81,0.135,-0.405,-0.347,-0.325,0.3646,-0.8703,0,walk,subject_15
0.82,0.101,-0.454,-0.294,-0.3345,0.3523,-0.8736,0,walk,subject_15
0.83,0.025,-0.501,-0.227,-0.3418,0.34,-0.8759,0,walk,subject_15
0.84,-0.047,-0.552,-0.181,-0.3461,0.3296,-0.8769,0,walk,subject_15
0.85,-0.082,-0.587,-0.157,-0.347,0.3217,-0.8769,0,walk,subject_15
0.86,-0.055,-0.528,-0.152,-0.3444,0.3163,-0.8761,0,walk,subject_15
0.87,-0.025,-0.455,-0.166,-0.3386,0.313,-0.8745,0,walk,subject_15
0.88,-0.051,-0.438,-0.175,-0.3303,0.3105,-0.8723,0,walk,subject_15
0.89,-0.113,-0.45,-0.204,-0.3192,0.3071,-0.8701,0,walk,subject_15
0.9,-0.213,-0.456,-0.216,-0.3053,0.3018,-0.8682,0,walk,subject_15
0.91,-0.254,-0.369,-0.239,-0.2887,0.2955,-0.8664,0,walk,subject_15
0.92,-0.261,-0.321,-0.275,-0.2703,0.2909,-0.8634,0,walk,subject_15
0.93,-0.253,-0.315,-0.315,-0.2517,0.2893,-0.8585,0,walk,subject_15
0.94,-0.26,-0.337,-0.343,-0.234,0.2917,-0.8512,0,walk,subject_15
0.95,-0.29,-0.347,-0.342,-0.2183,0.2976,-0.8416,0,walk,subject_15
0.96,-0.328,-0.349,-0.35,-0.2045,0.306,-0.83,0,walk,subject_15
0.97,-0.326,-0.284,-0.381,-0.1921,0.3157,-0.8171,0,walk,subject_15
0.98,-0.319,-0.213,-0.401,-0.1805,0.3253,-0.8038,0,walk,subject_15
0.99,-0.33,-0.186,-0.402,-0.169,0.3335,-0.7908,0,walk,subject_15
1,-0.329,-0.107,-0.41,-0.1573,0.3399,-0.7785,0,walk,subject_15
1.01,-0.325,-0.04,-0.419,-0.146,0.345,-0.7669,0,walk,subject_15
1.02,-0.333,-0.01,-0.413,-0.1356,0.3495,-0.7559,0,walk,subject_15
1.03,-0.343,0.002,-0.414,-0.127,0.3542,-0.7452,0,walk,subject_15
1.04,-0.345,0.049,-0.423,-0.1208,0.3589,-0.7348,0,walk,subject_15
1.05,-0.319,0.106,-0.433,-0.1181,0.3642,-0.7245,0,walk,subject_15
1.06,-0.311,0.13,-0.41,-0.1204,0.37,-0.7141,0,walk,subject_15
1.07,-0.296,0.148,-0.385,-0.1283,0.3764,-0.7035,0,walk,subject_15
1.08,-0.288,0.203,-0.357,-0.1424,0.3834,-0.6926,0,walk,subject_15
1.09,-0.32,0.221,-0.308,-0.163,0.3907,-0.6816,0,walk,subject_15
1.1,-0.438,0.212,-0.217,-0.1886,0.3968,-0.6717,0,walk,subject_15
1.11,-0.56,0.231,-0.143,-0.218,0.4013,-0.6627,0,walk,subject_15
1.12,-0.571,0.179,0,-0.2505,0.4043,-0.655,0,walk,subject_15
1.13,-0.563,0.124,0.166,-0.2839,0.4044,-0.6498,0,walk,subject_15
1.14,-0.544,0.063,0.287,-0.3165,0.4012,-0.6474,0,walk,subject_15
1.15,-0.538,0.061,0.356,-0.3479,0.3954,-0.6473,0,walk,subject_15
1.16,-0.486,-0.038,0.438,-0.3774,0.3877,-0.6488,0,walk,subject_15
1.17,-0.456,-0.135,0.509,-0.4036,0.3783,-0.6519,0,walk,subject_15
1.18,-0.441,-0.227,0.534,-0.4253,0.3664,-0.6568,0,walk,subject_15
1.19,-0.374,-0.24,0.509,-0.4418,0.3517,-0.664,0,walk,subject_15
1.2,-0.244,-0.21,0.473,-0.4544,0.3352,-0.6727,0,walk,subject_15
1.21,-0.141,-0.185,0.464,-0.4651,0.319,-0.6814,0,walk,subject_15
1.22,-0.002,-0.108,0.425,-0.4758,0.3052,-0.6888,0,walk,subject_15
1.23,0.074,-0.101,0.331,-0.4873,0.2946,-0.6944,0,walk,subject_15
1.24,0.151,-0.129,0.267,-0.4988,0.2859,-0.6986,0,walk,subject_15
1.25,0.201,-0.132,0.232,-0.5095,0.2775,-0.702,0,walk,subject_15
1.26,0.284,-0.109,0.188,-0.5185,0.2678,-0.7052,0,walk,subject_15
1.27,0.366,-0.128,0.153,-0.5254,0.2567,-0.7087,0,walk,subject_15
1.28,0.434,-0.154,0.114,-0.5303,0.2449,-0.7121,0,walk,subject_15
1.29,0.493,-0.165,0.105,-0.5334,0.2334,-0.7151,0,walk,subject_15
1.3,0.539,-0.169,0.091,-0.5349,0.2233,-0.7175,0,walk,subject_15
1.31,0.589,-0.154,0.037,-0.535,0.2141,-0.7193,0,walk,subject_15
1.32,0.583,-0.213,0.035,-0.5334,0.2064,-0.7207,0,walk,subject_15
1.33,0.538,-0.32,0.071,-0.5289,0.1994,-0.7221,0,walk,subject_15
1.34,0.488,-0.335,0.113,-0.5201,0.1924,-0.7242,0,walk,subject_15
1.35,0.49,-0.277,0.109,-0.507,0.1865,-0.727,0,walk,subject_15
1.36,0.496,-0.199,0.113,-0.4907,0.1826,-0.7301,0,walk,subject_15
1.37,0.429,-0.159,0.123,-0.4725,0.1817,-0.7332,0,walk,subject_15
1.38,0.373,-0.148,0.133,-0.453,0.184,-0.7365,0,walk,subject_15
1.39,0.278,-0.162,0.089,-0.4319,0.1888,-0.7404,0,walk,subject_15
1.4,0.162,-0.081,0.037,-0.4094,0.1945,-0.7446,0,walk,subject_15
1.41,0.054,-0.033,-0.02,-0.3863,0.2006,-0.7489,0,walk,subject_15
1.42,-0.094,-0.074,0.023,-0.3646,0.2059,-0.7528,0,walk,subject_15
1.43,-0.318,-0.216,0.124,-0.344,0.208,-0.7561,0,walk,subject_15
1.44,-0.427,-0.234,0.293,-0.3237,0.2065,-0.7586,0,walk,subject_15
1.45,-0.469,-0.099,0.434,-0.3056,0.2043,-0.7589,0,walk,subject_15
1.46,-0.422,-0.042,0.457,-0.2918,0.2077,-0.7559,0,walk,subject_15
1.47,-0.313,0.065,0.3,-0.282,0.2195,-0.7489,0,walk,subject_15
1.48,-0.227,0.215,0.059,-0.2759,0.2386,-0.7373,0,walk,subject_15
1.49,-0.205,0.251,-0.089,-0.2729,0.2606,-0.7219,0,walk,subject_15
1.5,-0.188,0.144,-0.113,-0.2717,0.2816,-0.7042,0,walk,subject_15
1.51,-0.215,0.051,-0.025,-0.2703,0.2982,-0.6859,0,walk,subject_15
1.52,-0.25,0.029,0.063,-0.2689,0.3108,-0.6679,0,walk,subject_15
1.53,-0.257,-0.003,0.092,-0.2685,0.3215,-0.6502,0,walk,subject_15
1.54,-0.254,-0.009,0.053,-0.2686,0.33,-0.6334,0,walk,subject_15
1.55,-0.278,-0.03,0.008,-0.2679,0.3356,-0.6184,0,walk,subject_15
1.56,-0.32,-0.064,-0.006,-0.2653,0.3379,-0.6056,0,walk,subject_15
1.57,-0.342,-0.097,0.02,-0.2601,0.3377,-0.595,0,walk,subject_15
1.58,-0.316,-0.076,0.022,-0.2539,0.3371,-0.5854,0,walk,subject_15
1.59,-0.278,-0.006,-0.019,-0.2496,0.3384,-0.5756,0,walk,subject_15
1.6,-0.255,0.066,-0.07,-0.2489,0.3424,-0.5654,0,walk,subject_15
1.61,-0.258,0.101,-0.129,-0.251,0.3486,-0.5554,0,walk,subject_15
1.62,-0.228,0.051,-0.104,-0.2538,0.3558,-0.5465,0,walk,subject_15
1.63,-0.133,0.024,-0.069,-0.2558,0.3637,-0.5391,0,walk,subject_15
1.64,-0.049,0.087,-0.098,-0.257,0.3721,-0.5337,0,walk,subject_15
1.65,0.002,0.138,-0.154,-0.2565,0.3817,-0.5299,0,walk,subject_15
1.66,-0.006,0.143,-0.164,-0.255,0.3912,-0.5282,0,walk,subject_15
1.67,-0.033,0.15,-0.149,-0.2525,0.3995,-0.5291,0,walk,subject_15
1.68,-0.075,0.17,-0.137,-0.2488,0.4058,-0.5329,0,walk,subject_15
1.69,-0.11,0.19,-0.101,-0.2441,0.4096,-0.54,0,walk,subject_15
1.7,-0.187,0.149,-0.026,-0.2383,0.4114,-0.5501,0,walk,subject_15
1.71,-0.232,0.159,-0.015,-0.231,0.412,-0.563,0,walk,subject_15
1.72,-0.243,0.214,-0.042,-0.2228,0.4114,-0.5783,0,walk,subject_15
1.73,-0.257,0.279,-0.065,-0.2155,0.4101,-0.5954,0,walk,subject_15
1.74,-0.288,0.291,-0.043,-0.211,0.4091,-0.6132,0,walk,subject_15
1.75,-0.341,0.217,0.011,-0.2099,0.4091,-0.6311,0,walk,subject_15
1.76,-0.411,0.125,0.035,-0.2106,0.4095,-0.6498,0,walk,subject_15
1.77,-0.446,0.089,-0.009,-0.2116,0.4092,-0.6701,0,walk,subject_15
1.78,-0.463,0.006,-0.007,-0.2124,0.4082,-0.6919,0,walk,subject_15
1.79,-0.471,-0.129,0.057,-0.214,0.4067,-0.715,0,walk,subject_15
1.8,-0.554,-0.312,0.101,-0.2175,0.4043,-0.7398,0,walk,subject_15
1.81,-0.662,-0.469,0.137,-0.2227,0.4002,-0.7661,0,walk,subject_15
1.82,-0.653,-0.358,0.101,-0.2289,0.3973,-0.7904,0,walk,subject_15
1.83,-0.572,-0.236,0.049,-0.2355,0.3995,-0.8099,0,walk,subject_15
1.84,-0.434,-0.163,-0.039,-0.241,0.408,-0.8238,0,walk,subject_15
1.85,-0.297,-0.105,-0.114,-0.244,0.4205,-0.8332,0,walk,subject_15
1.86,-0.195,-0.056,-0.193,-0.2441,0.4346,-0.8394,0,walk,subject_15
1.87,-0.122,-0.07,-0.246,-0.2412,0.4476,-0.8439,0,walk,subject_15
1.88,-0.11,-0.148,-0.256,-0.2354,0.4561,-0.8487,0,walk,subject_15
1.89,-0.119,-0.242,-0.217,-0.2269,0.4574,-0.8555,0,walk,subject_15
1.9,-0.142,-0.337,-0.168,-0.2162,0.4514,-0.8645,0,walk,subject_15
1.91,-0.14,-0.364,-0.153,-0.2039,0.4392,-0.8749,0,walk,subject_15
1.92,-0.092,-0.26,-0.174,-0.1912,0.4243,-0.8844,0,walk,subject_15
1.93,-0.053,-0.168,-0.152,-0.1789,0.4133,-0.8899,0,walk,subject_15
1.94,-0.039,-0.108,-0.15,-0.1666,0.4107,-0.8898,0,walk,subject_15
1.95,0,-0.094,-0.202,-0.1538,0.4164,-0.8841,0,walk,subject_15
1.96,0.033,-0.067,-0.247,-0.141,0.4264,-0.8748,0,walk,subject_15
1.97,0.02,-0.037,-0.269,-0.1292,0.4369,-0.8635,0,walk,subject_15
1.98,-0.008,0.01,-0.254,-0.1194,0.4454,-0.8519,0,walk,subject_15
1.99,-0.042,0.016,-0.212,-0.1117,0.4512,-0.8404,0,walk,subject_15
2,-0.064,0,-0.157,-0.1057,0.4551,-0.8284,0,walk,subject_15
2.01,-0.019,0.026,-0.147,-0.1011,0.4575,-0.8159,0,walk,subject_15
2.02,-0.024,-0.007,-0.147,-0.0978,0.4601,-0.8015,0,walk,subject_15
2.03,-0.067,-0.108,-0.18,-0.0947,0.4625,-0.7857,0,walk,subject_15
2.04,-0.031,-0.164,-0.139,-0.0918,0.4664,-0.7678,0,walk,subject_15
2.05,0.008,-0.281,-0.046,-0.0872,0.4731,-0.7474,0,walk,subject_15
2.06,0.138,-0.33,-0.041,-0.0796,0.4823,-0.7249,0,walk,subject_15
2.07,0.315,-0.303,-0.088,-0.0694,0.4916,-0.7018,0,walk,subject_15
2.08,0.461,-0.32,-0.096,-0.0574,0.5002,-0.6788,0,walk,subject_15
2.09,0.587,-0.332,-0.094,-0.045,0.5068,-0.6571,0,walk,subject_15
2.1,0.678,-0.335,-0.053,-0.0325,0.5102,-0.638,0,walk,subject_15
2.11,0.758,-0.296,-0.044,-0.0202,0.5115,-0.6212,0,walk,subject_15
2.12,0.824,-0.322,-0.022,-0.0073,0.5118,-0.606,0,walk,subject_15
2.13,0.704,-0.534,0.1,0.0056,0.5117,-0.5922,0,walk,subject_15
2.14,0.521,-0.649,0.178,0.0191,0.5103,-0.5817,0,walk,subject_15
2.15,0.444,-0.614,0.205,0.0345,0.5076,-0.5748,0,walk,subject_15
2.16,0.436,-0.51,0.185,0.0533,0.5047,-0.571,0,walk,subject_15
2.17,0.454,-0.349,0.135,0.0751,0.5026,-0.5696,0,walk,subject_15
2.18,0.455,-0.229,0.081,0.0987,0.5021,-0.5695,0,walk,subject_15
2.19,0.425,-0.151,0.047,0.1221,0.5027,-0.571,0,walk,subject_15
2.2,0.364,-0.129,0.05,0.1436,0.5029,-0.5753,0,walk,subject_15
2.21,0.294,-0.145,0.086,0.1611,0.501,-0.5837,0,walk,subject_15
2.22,0.211,-0.147,0.091,0.1747,0.496,-0.5965,0,walk,subject_15
2.23,0.118,-0.153,0.094,0.1841,0.4882,-0.613,0,walk,subject_15
2.24,0.013,-0.256,0.155,0.1903,0.4774,-0.6327,0,walk,subject_15
2.25,-0.078,-0.276,0.187,0.1934,0.464,-0.6544,0,walk,subject_15
2.26,-0.155,-0.261,0.182,0.1942,0.4481,-0.6771,0,walk,subject_15
2.27,-0.204,-0.165,0.155,0.194,0.4302,-0.6994,0,walk,subject_15
2.28,-0.202,-0.076,0.116,0.1957,0.4124,-0.72,0,walk,subject_15
2.29,-0.188,0.005,0.062,0.1996,0.397,-0.7373,0,walk,subject_15
2.3,-0.172,0.064,0,0.2048,0.3847,-0.7513,0,walk,subject_15
2.31,-0.173,0.099,-0.06,0.2105,0.3746,-0.7627,0,walk,subject_15
2.32,-0.19,0.124,-0.1,0.2157,0.3655,-0.7721,0,walk,subject_15
2.33,-0.188,0.165,-0.143,0.2205,0.3571,-0.7798,0,walk,subject_15
2.34,-0.182,0.199,-0.17,0.2248,0.3501,-0.7856,0,walk,subject_15
2.35,-0.179,0.216,-0.191,0.2285,0.3446,-0.7895,0,walk,subject_15
2.36,-0.166,0.245,-0.208,0.2315,0.3404,-0.7917,0,walk,subject_15
2.37,-0.165,0.258,-0.227,0.2332,0.3374,-0.7925,0,walk,subject_15
2.38,-0.15,0.265,-0.234,0.2339,0.3353,-0.7916,0,walk,subject_15
2.39,-0.14,0.241,-0.224,0.2331,0.334,-0.7893,0,walk,subject_15
2.4,-0.16,0.203,-0.169,0.2307,0.3338,-0.7852,0,walk,subject_15
2.41,-0.217,0.089,-0.099,0.2267,0.334,-0.7793,0,walk,subject_15
2.42,-0.235,0.021,-0.103,0.2216,0.335,-0.7715,0,walk,subject_15
2.43,-0.254,-0.034,-0.043,0.2158,0.3363,-0.7617,0,walk,subject_15
2.44,-0.291,-0.125,0.058,0.2097,0.3396,-0.7488,0,walk,subject_15
2.45,-0.286,-0.157,0.055,0.2036,0.345,-0.7318,0,walk,subject_15
2.46,-0.269,-0.182,0.065,0.1977,0.353,-0.7107,0,walk,subject_15
2.47,-0.262,-0.263,0.14,0.1927,0.362,-0.6865,0,walk,subject_15
2.48,-0.132,-0.23,0.146,0.1876,0.3699,-0.6611,0,walk,subject_15
2.49,-0.006,-0.116,0.081,0.183,0.3747,-0.6363,0,walk,subject_15
2.5,0.108,0.012,-0.019,0.1805,0.3768,-0.6128,0,walk,subject_15
2.51,0.177,0.03,-0.077,0.1798,0.3774,-0.5904,0,walk,subject_15
2.52,0.184,-0.021,-0.046,0.1788,0.3764,-0.5698,0,walk,subject_15
2.53,0.166,-0.126,0.017,0.1752,0.3718,-0.5522,0,walk,subject_15
2.54,0.139,-0.219,0.06,0.1679,0.3627,-0.5378,0,walk,subject_15
2.55,0.12,-0.249,0.067,0.1565,0.3496,-0.5258,0,walk,subject_15
2.56,0.083,-0.231,0.05,0.1419,0.335,-0.5148,0,walk,subject_15
2.57,0.061,-0.183,0.051,0.1266,0.3214,-0.5037,0,walk,subject_15
2.58,0.094,-0.078,0.042,0.1145,0.311,-0.4914,0,walk,subject_15
2.59,0.146,-0.028,0.018,0.1094,0.3057,-0.4772,0,walk,subject_15
2.6,0.21,-0.069,-0.03,0.1134,0.3054,-0.461,0,walk,subject_15
2.61,0.281,-0.11,-0.081,0.1234,0.3087,-0.4442,0,walk,subject_15
2.62,0.334,-0.138,-0.118,0.1365,0.3139,-0.428,0,walk,subject_15
2.63,0.369,-0.145,-0.138,0.1505,0.3202,-0.4131,0,walk,subject_15
2.64,0.402,-0.165,-0.15,0.1636,0.3265,-0.4004,0,walk,subject_15
2.65,0.405,-0.181,-0.161,0.1738,0.3319,-0.3906,0,walk,subject_15
2.66,0.393,-0.195,-0.156,0.1799,0.336,-0.3847,0,walk,subject_15
2.67,0.388,-0.186,-0.128,0.1818,0.3388,-0.3828,0,walk,subject_15
2.68,0.378,-0.177,-0.076,0.181,0.341,-0.3843,0,walk,subject_15
2.69,0.352,-0.189,-0.025,0.1791,0.3435,-0.3888,0,walk,subject_15
2.7,0.339,-0.187,0.016,0.1782,0.3469,-0.3957,0,walk,subject_15
2.71,0.308,-0.282,0.085,0.1784,0.3519,-0.4048,0,walk,subject_15
2.72,0.289,-0.417,0.201,0.1788,0.3571,-0.4172,0,walk,subject_15
2.73,0.204,-0.624,0.368,0.1771,0.3615,-0.4336,0,walk,subject_15
2.74,0.046,-0.709,0.457,0.1701,0.3636,-0.4551,0,walk,subject_15
2.75,-0.102,-0.607,0.453,0.1574,0.3617,-0.4817,0,walk,subject_15
2.76,-0.153,-0.399,0.337,0.1437,0.3563,-0.5119,0,walk,subject_15
2.77,-0.089,-0.15,0.134,0.1336,0.35,-0.5429,0,walk,subject_15
2.78,0.012,0.022,-0.05,0.1292,0.3452,-0.5727,0,walk,subject_15
2.79,0.071,0.126,-0.161,0.129,0.3429,-0.6008,0,walk,subject_15
2.8,0.096,0.136,-0.228,0.1308,0.3425,-0.6271,0,walk,subject_15
2.81,0.118,0.114,-0.289,0.1321,0.3427,-0.6527,0,walk,subject_15
2.82,0.115,-0.01,-0.305,0.1285,0.3408,-0.6784,0,walk,subject_15
2.83,0.077,-0.173,-0.252,0.1181,0.3345,-0.7051,0,walk,subject_15
2.84,0.014,-0.283,-0.166,0.0999,0.3215,-0.7332,0,walk,subject_15
2.85,-0.051,-0.275,-0.093,0.0768,0.3037,-0.7613,0,walk,subject_15
2.86,-0.133,-0.349,-0.01,0.0544,0.2862,-0.7866,0,walk,subject_15
2.87,-0.175,-0.444,-0.017,0.0358,0.2716,-0.8081,0,walk,subject_15
2.88,-0.168,-0.46,-0.085,0.0214,0.2594,-0.8267,0,walk,subject_15
2.89,-0.125,-0.424,-0.185,0.0108,0.2493,-0.8428,0,walk,subject_15
2.9,-0.081,-0.357,-0.263,0.0035,0.2408,-0.8569,0,walk,subject_15
2.91,-0.039,-0.285,-0.312,-0.0008,0.2334,-0.8694,0,walk,subject_15
2.92,-0.02,-0.286,-0.323,-0.0025,0.2268,-0.8803,0,walk,subject_15
2.93,-0.012,-0.3,-0.351,-0.0014,0.2208,-0.8898,0,walk,subject_15
2.94,-0.025,-0.324,-0.383,0.0019,0.2149,-0.8983,0,walk,subject_15
2.95,-0.075,-0.38,-0.332,0.0075,0.2098,-0.9056,0,walk,subject_15
2.96,-0.103,-0.439,-0.304,0.016,0.2067,-0.9115,0,walk,subject_15
2.97,-0.158,-0.465,-0.283,0.0275,0.206,-0.9162,0,walk,subject_15
2.98,-0.181,-0.421,-0.288,0.0425,0.2085,-0.9195,0,walk,subject_15
2.99,-0.198,-0.385,-0.323,0.061,0.2163,-0.921,0,walk,subject_15
3,-0.259,-0.407,-0.351,0.0803,0.2276,-0.9206,0,walk,subject_15
3.01,-0.358,-0.259,-0.253,0.0972,0.2406,-0.9191,0,walk,subject_15
3.02,-0.341,0.019,-0.288,0.1136,0.2592,-0.9153,0,walk,subject_15
3.03,-0.357,0.126,-0.317,0.1286,0.2879,-0.9076,0,walk,subject_15
3.04,-0.485,0.29,-0.317,0.1381,0.3253,-0.8963,0,walk,subject_15
3.05,-0.554,0.359,-0.154,0.1397,0.368,-0.8822,0,walk,subject_15
3.06,-0.628,0.445,0.065,0.1326,0.4101,-0.8671,0,walk,subject_15
3.07,-0.62,0.57,0.208,0.1177,0.4469,-0.8528,0,walk,subject_15
3.08,-0.578,0.586,0.311,0.0957,0.4752,-0.8412,0,walk,subject_15
3.09,-0.565,0.609,0.425,0.068,0.4939,-0.8334,0,walk,subject_15
3.1,-0.45,0.556,0.477,0.037,0.5054,-0.8281,0,walk,subject_15
3.11,-0.357,0.445,0.535,0.0041,0.5124,-0.8233,0,walk,subject_15
3.12,-0.246,0.134,0.64,-0.03,0.517,-0.8173,0,walk,subject_15
3.13,-0.139,-0.258,0.709,-0.0649,0.5198,-0.8096,0,walk,subject_15
3.14,-0.033,-0.566,0.699,-0.0999,0.5204,-0.801,0,walk,subject_15
3.15,0.142,-0.675,0.685,-0.1339,0.5185,-0.793,0,walk,subject_15
