timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.72,-0.007,0.003,-0.014,-0.2062,-0.0737,0.8988,1,fall6,subject_11
0.73,-0.002,0.006,-0.017,-0.2061,-0.0736,0.8988,1,fall6,subject_11
0.74,-0.001,0.007,-0.015,-0.2061,-0.0736,0.8988,1,fall6,subject_11
0.75,-0.007,0.003,-0.013,-0.2062,-0.0735,0.8988,1,fall6,subject_11
0.76,-0.007,0.004,-0.012,-0.2062,-0.0736,0.8988,1,fall6,subject_11
0.77,-0.009,0.004,-0.013,-0.2062,-0.0736,0.8988,1,fall6,subject_11
0.78,-0.003,0.004,-0.014,-0.2062,-0.0735,0.8988,1,fall6,subject_11
0.79,-0.005,0.004,-0.019,-0.2062,-0.0735,0.8988,1,fall6,subject_11
0.8,-0.005,0.004,-0.017,-0.2062,-0.0735,0.8988,1,fall6,subject_11
0.81,-0.007,0.005,-0.014,-0.2061,-0.0735,0.8988,1,fall6,subject_11
0.82,-0.004,0.007,-0.014,-0.2061,-0.0735,0.8988,1,fall6,subject_11
0.83,-0.002,0.006,-0.011,-0.2061,-0.0735,0.8988,1,fall6,subject_11
0.84,-0.002,0.008,-0.013,-0.2061,-0.0735,0.8988,1,fall6,subject_11
0.85,-0.005,0.001,-0.014,-0.2061,-0.0735,0.8988,1,fall6,subject_11
0.86,-0.003,0,-0.013,-0.2061,-0.0735,0.8988,1,fall6,subject_11
0.87,-0.005,0.001,-0.014,-0.2061,-0.0735,0.8988,1,fall6,subject_11
0.88,-0.004,0.003,-0.015,-0.2061,-0.0736,0.8988,1,fall6,subject_11
0.89,-0.004,0.006,-0.015,-0.2061,-0.0736,0.8988,1,fall6,subject_11
0.9,-0.003,0.006,-0.013,-0.2061,-0.0735,0.8988,1,fall6,subject_11
0.91,-0.006,0.01,-0.014,-0.2061,-0.0735,0.8988,1,fall6,subject_11
0.92,-0.005,0.005,-0.012,-0.2061,-0.0735,0.8989,1,fall6,subject_11
0.93,-0.004,0.005,-0.011,-0.2061,-0.0735,0.8989,1,fall6,subject_11
0.94,-0.004,0.006,-0.015,-0.2061,-0.0735,0.8989,1,fall6,subject_11
0.95,-0.005,0.005,-0.014,-0.2061,-0.0735,0.8989,1,fall6,subject_11
0.96,-0.005,0.008,-0.011,-0.2061,-0.0734,0.8989,1,fall6,subject_11
0.97,-0.004,0.007,-0.013,-0.2061,-0.0734,0.8989,1,fall6,subject_11
0.98,-0.007,0.007,-0.009,-0.2061,-0.0734,0.8989,1,fall6,subject_11
0.99,-0.004,0.004,-0.012,-0.206,-0.0734,0.8989,1,fall6,subject_11
1,-0.006,0.004,-0.016,-0.2061,-0.0734,0.8989,1,fall6,subject_11
1.01,-0.006,0.004,-0.013,-0.2061,-0.0734,0.8989,1,fall6,subject_11
1.02,-0.002,0,-0.013,-0.2061,-0.0734,0.8989,1,fall6,subject_11
1.03,-0.006,0.005,-0.015,-0.2061,-0.0734,0.8989,1,fall6,subject_11
1.04,-0.004,0.007,-0.014,-0.2061,-0.0735,0.8989,1,fall6,subject_11
1.05,-0.004,0.005,-0.011,-0.2061,-0.0735,0.8989,1,fall6,subject_11
1.06,-0.004,0.003,-0.013,-0.2061,-0.0735,0.8989,1,fall6,subject_11
1.07,-0.006,0.001,-0.014,-0.2061,-0.0735,0.8989,1,fall6,subject_11
1.08,-0.006,0.003,-0.012,-0.2061,-0.0735,0.8989,1,fall6,subject_11
1.09,-0.004,0.004,-0.015,-0.206,-0.0734,0.8989,1,fall6,subject_11
1.1,-0.003,0.004,-0.016,-0.206,-0.0734,0.8989,1,fall6,subject_11
1.11,-0.001,0.004,-0.011,-0.206,-0.0734,0.8989,1,fall6,subject_11
1.12,-0.004,0.004,-0.01,-0.206,-0.0734,0.8989,1,fall6,subject_11
1.13,-0.005,0.006,-0.016,-0.206,-0.0734,0.8989,1,fall6,subject_11
1.14,-0.002,0.004,-0.014,-0.206,-0.0734,0.8989,1,fall6,subject_11
1.15,-0.008,0.005,-0.017,-0.2059,-0.0733,0.8989,1,fall6,subject_11
1.16,-0.005,0.005,-0.011,-0.2059,-0.0732,0.8989,1,fall6,subject_11
1.17,-0.003,0.007,-0.012,-0.2059,-0.0732,0.8989,1,fall6,subject_11
1.18,-0.004,0.004,-0.015,-0.2059,-0.0731,0.8989,1,fall6,subject_11
1.19,-0.007,0.004,-0.013,-0.2059,-0.0732,0.8989,1,fall6,subject_11
1.2,-0.003,0.002,-0.015,-0.2059,-0.0732,0.8989,1,fall6,subject_11
1.21,-0.006,0.001,-0.012,-0.2059,-0.0732,0.8989,1,fall6,subject_11
1.22,-0.003,0.006,-0.011,-0.2059,-0.0731,0.8989,1,fall6,subject_11
1.23,-0.006,0.004,-0.02,-0.2059,-0.0731,0.8989,1,fall6,subject_11
1.24,-0.008,0.009,-0.012,-0.2058,-0.0731,0.8989,1,fall6,subject_11
1.25,-0.005,0.006,-0.012,-0.2058,-0.0731,0.8989,1,fall6,subject_11
1.26,-0.005,0.005,-0.012,-0.2058,-0.0731,0.8989,1,fall6,subject_11
1.27,-0.002,0.005,-0.014,-0.2058,-0.0732,0.8989,1,fall6,subject_11
1.28,-0.003,0.005,-0.009,-0.2058,-0.0733,0.8988,1,fall6,subject_11
1.29,-0.002,0.002,-0.015,-0.2058,-0.0734,0.8988,1,fall6,subject_11
1.3,-0.006,0,-0.016,-0.2059,-0.0734,0.8988,1,fall6,subject_11
1.31,-0.002,0.004,-0.012,-0.2059,-0.0734,0.8988,1,fall6,subject_11
1.32,-0.006,0.006,-0.015,-0.2059,-0.0734,0.8988,1,fall6,subject_11
1.33,-0.004,0.004,-0.014,-0.2059,-0.0734,0.8988,1,fall6,subject_11
1.34,-0.004,0.006,-0.013,-0.2059,-0.0734,0.8988,1,fall6,subject_11
1.35,-0.004,0.001,-0.015,-0.2059,-0.0734,0.8988,1,fall6,subject_11
1.36,-0.007,0.003,-0.02,-0.2059,-0.0734,0.8988,1,fall6,subject_11
1.37,-0.004,0.006,-0.013,-0.2059,-0.0734,0.8988,1,fall6,subject_11
1.38,-0.003,0.007,-0.011,-0.2059,-0.0734,0.8988,1,fall6,subject_11
1.39,-0.005,0.005,-0.011,-0.2059,-0.0734,0.8988,1,fall6,subject_11
1.4,-0.002,0.007,-0.013,-0.2059,-0.0733,0.8988,1,fall6,subject_11
1.41,-0.004,0.006,-0.013,-0.2059,-0.0733,0.8988,1,fall6,subject_11
1.42,-0.004,0.003,-0.019,-0.2059,-0.0733,0.8988,1,fall6,subject_11
1.43,-0.003,0.002,-0.012,-0.2059,-0.0733,0.8988,1,fall6,subject_11
1.44,-0.004,0.003,-0.016,-0.2059,-0.0733,0.8988,1,fall6,subject_11
1.45,-0.003,0.006,-0.017,-0.2059,-0.0733,0.8988,1,fall6,subject_11
1.46,-0.004,0.003,-0.013,-0.2059,-0.0734,0.8988,1,fall6,subject_11
1.47,-0.006,0.004,-0.019,-0.206,-0.0734,0.8988,1,fall6,subject_11
1.48,-0.007,0.005,-0.013,-0.206,-0.0734,0.8988,1,fall6,subject_11
1.49,-0.006,0,-0.014,-0.206,-0.0735,0.8988,1,fall6,subject_11
1.5,-0.006,0.001,-0.015,-0.206,-0.0735,0.8988,1,fall6,subject_11
1.51,-0.006,0.007,-0.013,-0.206,-0.0735,0.8988,1,fall6,subject_11
1.52,-0.001,0.003,-0.012,-0.206,-0.0734,0.8988,1,fall6,subject_11
1.53,-0.008,0.004,-0.012,-0.2059,-0.0735,0.8988,1,fall6,subject_11
1.54,-0.003,0.001,-0.013,-0.206,-0.0735,0.8988,1,fall6,subject_11
1.55,-0.002,0.004,-0.017,-0.206,-0.0735,0.8988,1,fall6,subject_11
1.56,-0.005,0.003,-0.013,-0.206,-0.0734,0.8988,1,fall6,subject_11
1.57,-0.005,0.005,-0.014,-0.2059,-0.0733,0.8988,1,fall6,subject_11
1.58,-0.005,0.006,-0.012,-0.2058,-0.0732,0.8988,1,fall6,subject_11
1.59,-0.005,0.006,-0.012,-0.2058,-0.0732,0.8988,1,fall6,subject_11
1.6,-0.005,0.005,-0.012,-0.2058,-0.0733,0.8988,1,fall6,subject_11
1.61,-0.004,0.003,-0.017,-0.2059,-0.0734,0.8987,1,fall6,subject_11
1.62,-0.003,0.002,-0.018,-0.2059,-0.0734,0.8987,1,fall6,subject_11
1.63,-0.004,0.001,-0.015,-0.2059,-0.0734,0.8987,1,fall6,subject_11
1.64,-0.005,0.001,-0.013,-0.2059,-0.0733,0.8987,1,fall6,subject_11
1.65,-0.007,0.005,-0.011,-0.2058,-0.0732,0.8987,1,fall6,subject_11
1.66,-0.005,0.004,-0.005,-0.2058,-0.0732,0.8987,1,fall6,subject_11
1.67,-0.005,0.008,-0.016,-0.2058,-0.0732,0.8987,1,fall6,subject_11
1.68,-0.004,0.006,-0.015,-0.2058,-0.0733,0.8986,1,fall6,subject_11
1.69,-0.003,0.001,-0.017,-0.2058,-0.0735,0.8986,1,fall6,subject_11
1.7,-0.002,0.005,-0.013,-0.2059,-0.0735,0.8986,1,fall6,subject_11
1.71,-0.005,0.004,-0.013,-0.2059,-0.0735,0.8986,1,fall6,subject_11
1.72,-0.005,0.003,-0.016,-0.2059,-0.0735,0.8986,1,fall6,subject_11
1.73,-0.007,0.003,-0.01,-0.2059,-0.0735,0.8986,1,fall6,subject_11
1.74,-0.004,0.002,-0.013,-0.2059,-0.0735,0.8986,1,fall6,subject_11
1.75,-0.003,0.002,-0.016,-0.2059,-0.0735,0.8986,1,fall6,subject_11
1.76,-0.003,0.005,-0.015,-0.2059,-0.0735,0.8986,1,fall6,subject_11
1.77,-0.004,0.001,-0.016,-0.2059,-0.0734,0.8986,1,fall6,subject_11
1.78,-0.004,0.003,-0.017,-0.2058,-0.0732,0.8986,1,fall6,subject_11
1.79,-0.004,0.004,-0.015,-0.2057,-0.0731,0.8986,1,fall6,subject_11
1.8,-0.003,0.004,-0.01,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.81,-0.004,0.007,-0.016,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.82,-0.004,0.005,-0.009,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.83,-0.004,0.004,-0.018,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.84,-0.004,0.004,-0.018,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.85,-0.005,0.003,-0.016,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.86,-0.006,0.003,-0.014,-0.2056,-0.0728,0.8986,1,fall6,subject_11
1.87,-0.004,0.005,-0.012,-0.2056,-0.0728,0.8986,1,fall6,subject_11
1.88,-0.008,0.004,-0.013,-0.2056,-0.0728,0.8986,1,fall6,subject_11
1.89,-0.001,0.001,-0.014,-0.2056,-0.0728,0.8986,1,fall6,subject_11
1.9,-0.003,0.003,-0.017,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.91,-0.004,0.002,-0.018,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.92,-0.004,0.004,-0.011,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.93,-0.004,0.004,-0.016,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.94,-0.002,0.003,-0.015,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.95,-0.006,0.004,-0.018,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.96,-0.005,0.005,-0.014,-0.2056,-0.0729,0.8986,1,fall6,subject_11
1.97,-0.003,0.005,-0.012,-0.2057,-0.0729,0.8986,1,fall6,subject_11
1.98,-0.003,0.002,-0.017,-0.2057,-0.0729,0.8986,1,fall6,subject_11
1.99,-0.005,0.007,-0.016,-0.2057,-0.0729,0.8986,1,fall6,subject_11
2,-0.003,0.004,-0.015,-0.2056,-0.0728,0.8986,1,fall6,subject_11
2.01,-0.003,0.006,-0.014,-0.2056,-0.0728,0.8986,1,fall6,subject_11
2.02,-0.003,0.005,-0.012,-0.2056,-0.0728,0.8986,1,fall6,subject_11
2.03,-0.004,0.007,-0.013,-0.2056,-0.0727,0.8986,1,fall6,subject_11
2.04,-0.003,0.003,-0.016,-0.2056,-0.0727,0.8986,1,fall6,subject_11
2.05,-0.002,0.007,-0.015,-0.2056,-0.0727,0.8986,1,fall6,subject_11
2.06,-0.004,0.002,-0.011,-0.2056,-0.0727,0.8986,1,fall6,subject_11
2.07,-0.005,0.001,-0.012,-0.2056,-0.0727,0.8986,1,fall6,subject_11
2.08,-0.006,0.003,-0.013,-0.2056,-0.0727,0.8986,1,fall6,subject_11
2.09,-0.004,0.001,-0.017,-0.2056,-0.0727,0.8986,1,fall6,subject_11
2.1,-0.006,0.005,-0.016,-0.2056,-0.0728,0.8986,1,fall6,subject_11
2.11,-0.003,0.004,-0.012,-0.2056,-0.0728,0.8986,1,fall6,subject_11
2.12,-0.007,0.008,-0.015,-0.2057,-0.0727,0.8986,1,fall6,subject_11
2.13,-0.004,0.005,-0.014,-0.2057,-0.0727,0.8986,1,fall6,subject_11
2.14,-0.005,0.003,-0.011,-0.2057,-0.0728,0.8987,1,fall6,subject_11
2.15,-0.005,0.002,-0.011,-0.2058,-0.0729,0.8988,1,fall6,subject_11
2.16,-0.002,0,-0.019,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.17,-0.003,0.004,-0.01,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.18,-0.004,0.005,-0.016,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.19,-0.006,0.005,-0.014,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.2,-0.004,0.007,-0.014,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.21,-0.004,0.004,-0.009,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.22,-0.003,0.005,-0.015,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.23,-0.005,0.001,-0.013,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.24,-0.005,0.003,-0.016,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.25,-0.006,0.005,-0.016,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.26,-0.004,0.005,-0.014,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.27,-0.005,0.005,-0.011,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.28,-0.005,0.004,-0.016,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.29,-0.006,0.004,-0.019,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.3,-0.005,0.002,-0.016,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.31,-0.005,0.004,-0.016,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.32,-0.006,0.004,-0.014,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.33,-0.005,0.005,-0.01,-0.2058,-0.073,0.8988,1,fall6,subject_11
2.34,-0.005,0.002,-0.01,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.35,-0.008,0.004,-0.016,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.36,-0.004,0.003,-0.015,-0.2058,-0.0731,0.8988,1,fall6,subject_11
2.37,-0.003,0.003,-0.019,-0.2059,-0.0731,0.8988,1,fall6,subject_11
2.38,-0.002,0.004,-0.017,-0.2059,-0.0731,0.8988,1,fall6,subject_11
2.39,-0.006,0.008,-0.02,-0.2059,-0.0731,0.8988,1,fall6,subject_11
2.4,-0.004,0.003,-0.015,-0.2059,-0.0731,0.8988,1,fall6,subject_11
2.41,-0.003,0.002,-0.011,-0.2059,-0.0731,0.8988,1,fall6,subject_11
2.42,-0.005,0.005,-0.015,-0.2059,-0.0731,0.8988,1,fall6,subject_11
2.43,-0.003,0.004,-0.01,-0.2059,-0.0731,0.8988,1,fall6,subject_11
2.44,-0.002,0.004,-0.013,-0.2059,-0.0731,0.8988,1,fall6,subject_11
2.45,-0.003,0.004,-0.013,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.46,-0.002,0.004,-0.017,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.47,-0.008,0.007,-0.016,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.48,-0.004,0.002,-0.016,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.49,-0.005,0.005,-0.015,-0.206,-0.073,0.8988,1,fall6,subject_11
2.5,-0.007,0.003,-0.014,-0.206,-0.073,0.8988,1,fall6,subject_11
2.51,-0.006,0.003,-0.012,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.52,-0.007,0.004,-0.014,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.53,-0.003,0.006,-0.008,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.54,-0.006,0.007,-0.013,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.55,-0.004,0.005,-0.011,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.56,-0.003,0.004,-0.01,-0.2059,-0.0731,0.8988,1,fall6,subject_11
2.57,-0.003,0.002,-0.017,-0.206,-0.0731,0.8988,1,fall6,subject_11
2.58,-0.005,0,-0.016,-0.206,-0.0731,0.8988,1,fall6,subject_11
2.59,-0.006,0.005,-0.014,-0.206,-0.0731,0.8988,1,fall6,subject_11
2.6,-0.009,0.006,-0.011,-0.206,-0.0732,0.8988,1,fall6,subject_11
2.61,-0.003,0.006,-0.011,-0.206,-0.0731,0.8988,1,fall6,subject_11
2.62,-0.005,0.008,-0.012,-0.206,-0.0731,0.8988,1,fall6,subject_11
2.63,-0.004,0.003,-0.012,-0.206,-0.0731,0.8988,1,fall6,subject_11
2.64,-0.003,0.003,-0.012,-0.206,-0.0731,0.8988,1,fall6,subject_11
2.65,-0.003,0.004,-0.015,-0.206,-0.0731,0.8988,1,fall6,subject_11
2.66,-0.003,0.005,-0.018,-0.206,-0.073,0.8988,1,fall6,subject_11
2.67,-0.005,0.009,-0.01,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.68,-0.003,0.007,-0.01,-0.2059,-0.073,0.8988,1,fall6,subject_11
2.69,-0.002,0.007,-0.011,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.7,-0.001,0.001,-0.016,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.71,-0.002,0.002,-0.014,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.72,-0.003,0.005,-0.013,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.73,-0.005,0.002,-0.016,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.74,-0.007,0.003,-0.016,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.75,-0.007,0.005,-0.013,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.76,-0.007,0.005,-0.015,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.77,-0.004,0.007,-0.012,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.78,-0.003,0.004,-0.016,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.79,-0.004,0.001,-0.015,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.8,-0.004,0.004,-0.016,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.81,-0.003,0.005,-0.013,-0.2059,-0.0729,0.8988,1,fall6,subject_11
2.82,-0.003,0.005,-0.008,-0.2059,-0.0729,0.8989,1,fall6,subject_11
2.83,-0.005,0.005,-0.014,-0.2059,-0.0729,0.8989,1,fall6,subject_11
2.84,-0.003,0.007,-0.014,-0.2059,-0.0728,0.8989,1,fall6,subject_11
2.85,-0.005,0.003,-0.02,-0.2059,-0.0728,0.8988,1,fall6,subject_11
2.86,-0.006,0.003,-0.015,-0.2059,-0.0728,0.8989,1,fall6,subject_11
2.87,-0.003,0.005,-0.012,-0.2059,-0.0727,0.8989,1,fall6,subject_11
2.88,-0.002,0.003,-0.013,-0.2059,-0.0727,0.8989,1,fall6,subject_11
2.89,-0.003,0.007,-0.017,-0.2059,-0.0727,0.8989,1,fall6,subject_11
2.9,-0.003,0.005,-0.014,-0.2059,-0.0727,0.8989,1,fall6,subject_11
2.91,-0.008,0.003,-0.011,-0.2059,-0.0727,0.8989,1,fall6,subject_11
2.92,-0.004,0.004,-0.018,-0.2059,-0.0727,0.8989,1,fall6,subject_11
2.93,-0.007,0.004,-0.016,-0.2059,-0.0727,0.8989,1,fall6,subject_11
2.94,-0.007,0.007,-0.01,-0.2059,-0.0727,0.8989,1,fall6,subject_11
2.95,-0.004,0.005,-0.01,-0.2059,-0.0727,0.8989,1,fall6,subject_11
2.96,-0.008,0.006,-0.01,-0.2059,-0.0727,0.8989,1,fall6,subject_11
2.97,-0.004,0.004,-0.013,-0.2059,-0.0727,0.8989,1,fall6,subject_11
2.98,-0.005,0.005,-0.013,-0.2059,-0.0728,0.8989,1,fall6,subject_11
2.99,-0.005,0.002,-0.013,-0.2059,-0.0728,0.8989,1,fall6,subject_11
3,-0.003,0,-0.016,-0.2059,-0.0728,0.8989,1,fall6,subject_11
3.01,-0.005,0.005,-0.013,-0.2059,-0.0729,0.8989,1,fall6,subject_11
3.02,-0.002,0.004,-0.012,-0.2059,-0.0729,0.8989,1,fall6,subject_11
3.03,-0.003,0,-0.017,-0.2059,-0.0729,0.8989,1,fall6,subject_11
3.04,-0.004,0.005,-0.015,-0.2059,-0.0729,0.8989,1,fall6,subject_11
