timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
2.05,-0.044,-0.086,-0.01,-0.6725,-0.0916,-0.563,0,stair,subject_07
2.06,-0.062,-0.082,-0.006,-0.68,-0.0798,-0.5642,0,stair,subject_07
2.07,-0.082,-0.122,-0.006,-0.6862,-0.0728,-0.564,0,stair,subject_07
2.08,-0.065,-0.116,0.032,-0.6906,-0.0707,-0.5623,0,stair,subject_07
2.09,-0.052,-0.091,0.078,-0.6933,-0.0724,-0.5593,0,stair,subject_07
2.1,-0.056,-0.098,0.104,-0.6949,-0.0759,-0.5551,0,stair,subject_07
2.11,-0.049,-0.104,0.095,-0.6957,-0.08,-0.5496,0,stair,subject_07
2.12,-0.057,-0.072,0.087,-0.696,-0.0848,-0.5433,0,stair,subject_07
2.13,-0.072,-0.082,0.122,-0.6957,-0.0904,-0.5363,0,stair,subject_07
2.14,-0.095,-0.093,0.115,-0.6943,-0.0966,-0.5287,0,stair,subject_07
2.15,-0.096,-0.085,0.085,-0.6918,-0.1034,-0.5207,0,stair,subject_07
2.16,-0.071,-0.038,0.053,-0.688,-0.1104,-0.5123,0,stair,subject_07
2.17,-0.044,0.039,0.028,-0.6834,-0.1174,-0.5036,0,stair,subject_07
2.18,-0.035,0.11,-0.002,-0.6792,-0.1232,-0.4946,0,stair,subject_07
2.19,-0.051,0.146,-0.02,-0.6771,-0.1268,-0.4857,0,stair,subject_07
2.2,-0.032,0.134,-0.013,-0.6773,-0.1281,-0.4768,0,stair,subject_07
2.21,-0.047,0.105,-0.003,-0.679,-0.1278,-0.4677,0,stair,subject_07
2.22,-0.052,0.073,-0.004,-0.6813,-0.1266,-0.4586,0,stair,subject_07
2.23,-0.055,0.072,-0.014,-0.6843,-0.1243,-0.4502,0,stair,subject_07
2.24,-0.053,0.043,-0.013,-0.6882,-0.1204,-0.4422,0,stair,subject_07
2.25,-0.041,-0.041,-0.01,-0.6931,-0.1146,-0.4342,0,stair,subject_07
2.26,-0.016,-0.117,0,-0.6979,-0.1078,-0.4252,0,stair,subject_07
2.27,-0.004,-0.081,-0.001,-0.7023,-0.1011,-0.415,0,stair,subject_07
2.28,0.015,-0.075,-0.017,-0.7069,-0.0945,-0.4036,0,stair,subject_07
2.29,0.023,-0.079,0.013,-0.7109,-0.0878,-0.3913,0,stair,subject_07
2.3,0.003,-0.018,0.035,-0.7138,-0.0821,-0.3794,0,stair,subject_07
2.31,-0.01,0.015,0.043,-0.7161,-0.0775,-0.3681,0,stair,subject_07
2.32,-0.018,0.046,0.04,-0.7176,-0.0739,-0.3571,0,stair,subject_07
2.33,-0.044,0.088,0.019,-0.7187,-0.0712,-0.3468,0,stair,subject_07
2.34,-0.052,0.118,0.014,-0.7203,-0.0688,-0.3375,0,stair,subject_07
2.35,-0.047,0.107,0,-0.7226,-0.0662,-0.3291,0,stair,subject_07
2.36,-0.045,0.09,-0.026,-0.725,-0.0633,-0.3213,0,stair,subject_07
2.37,-0.048,0.087,-0.044,-0.7271,-0.0609,-0.3141,0,stair,subject_07
2.38,-0.035,0.094,-0.063,-0.7289,-0.0591,-0.308,0,stair,subject_07
2.39,-0.032,0.113,-0.061,-0.7302,-0.0577,-0.3029,0,stair,subject_07
2.4,-0.028,0.118,-0.053,-0.7317,-0.0565,-0.2987,0,stair,subject_07
2.41,-0.016,0.079,-0.045,-0.7335,-0.0551,-0.2947,0,stair,subject_07
2.42,0.015,0.066,-0.02,-0.7351,-0.0538,-0.2907,0,stair,subject_07
2.43,0.063,0.069,-0.052,-0.7367,-0.0525,-0.2871,0,stair,subject_07
2.44,0.122,0.047,-0.039,-0.7376,-0.0513,-0.2843,0,stair,subject_07
2.45,0.174,0.12,-0.009,-0.7371,-0.0511,-0.2828,0,stair,subject_07
2.46,0.246,0.169,0.08,-0.735,-0.0531,-0.2824,0,stair,subject_07
2.47,0.336,0.252,0.088,-0.7315,-0.057,-0.2845,0,stair,subject_07
2.48,0.209,0.286,0.043,-0.7276,-0.0616,-0.2896,0,stair,subject_07
2.49,0.036,0.199,0.037,-0.7241,-0.0675,-0.2976,0,stair,subject_07
2.5,-0.081,0.114,0.129,-0.7202,-0.0747,-0.3077,0,stair,subject_07
2.51,-0.212,0.145,0.126,-0.713,-0.0838,-0.3193,0,stair,subject_07
2.52,-0.346,0.23,0.093,-0.7009,-0.0947,-0.3325,0,stair,subject_07
2.53,-0.489,0.354,0.07,-0.6859,-0.1058,-0.3473,0,stair,subject_07
2.54,-0.577,0.361,0.062,-0.6718,-0.1145,-0.3632,0,stair,subject_07
2.55,-0.573,0.387,0.04,-0.661,-0.1193,-0.3794,0,stair,subject_07
2.56,-0.535,0.396,-0.044,-0.6548,-0.119,-0.3954,0,stair,subject_07
2.57,-0.523,0.414,-0.108,-0.6532,-0.1134,-0.4107,0,stair,subject_07
2.58,-0.532,0.485,-0.158,-0.6544,-0.1031,-0.426,0,stair,subject_07
2.59,-0.485,0.521,-0.222,-0.6573,-0.0888,-0.4419,0,stair,subject_07
2.6,-0.454,0.532,-0.255,-0.6616,-0.0711,-0.4587,0,stair,subject_07
2.61,-0.467,0.552,-0.298,-0.6664,-0.0508,-0.4768,0,stair,subject_07
2.62,-0.523,0.56,-0.349,-0.6713,-0.0285,-0.4968,0,stair,subject_07
2.63,-0.517,0.544,-0.388,-0.676,-0.0041,-0.519,0,stair,subject_07
2.64,-0.473,0.467,-0.42,-0.6803,0.0211,-0.5433,0,stair,subject_07
2.65,-0.427,0.379,-0.431,-0.6828,0.0459,-0.5692,0,stair,subject_07
2.66,-0.356,0.326,-0.453,-0.6825,0.0683,-0.5963,0,stair,subject_07
2.67,-0.328,0.28,-0.468,-0.6797,0.087,-0.6234,0,stair,subject_07
2.68,-0.315,0.231,-0.453,-0.6748,0.1012,-0.6497,0,stair,subject_07
2.69,-0.292,0.156,-0.44,-0.6681,0.1093,-0.6747,0,stair,subject_07
2.7,-0.288,0.075,-0.437,-0.66,0.1103,-0.6981,0,stair,subject_07
2.71,-0.273,-0.007,-0.442,-0.6513,0.1033,-0.7196,0,stair,subject_07
2.72,-0.275,-0.084,-0.438,-0.6423,0.0886,-0.7391,0,stair,subject_07
2.73,-0.283,-0.155,-0.435,-0.6335,0.0677,-0.756,0,stair,subject_07
2.74,-0.288,-0.197,-0.431,-0.6251,0.0431,-0.7701,0,stair,subject_07
2.75,-0.276,-0.222,-0.446,-0.6173,0.0186,-0.7813,0,stair,subject_07
2.76,-0.235,-0.247,-0.45,-0.6105,-0.0016,-0.7897,0,stair,subject_07
2.77,-0.175,-0.278,-0.441,-0.6049,-0.0139,-0.7956,0,stair,subject_07
2.78,-0.128,-0.346,-0.439,-0.6004,-0.016,-0.7994,0,stair,subject_07
2.79,-0.084,-0.415,-0.425,-0.5969,-0.0082,-0.8014,0,stair,subject_07
2.8,-0.035,-0.494,-0.418,-0.5941,0.0072,-0.8015,0,stair,subject_07
2.81,0.012,-0.529,-0.417,-0.5919,0.0268,-0.7998,0,stair,subject_07
2.82,0.047,-0.526,-0.392,-0.5901,0.0475,-0.797,0,stair,subject_07
2.83,0.044,-0.509,-0.37,-0.5887,0.0681,-0.7933,0,stair,subject_07
2.84,0.021,-0.483,-0.345,-0.5878,0.0876,-0.789,0,stair,subject_07
2.85,0.009,-0.446,-0.315,-0.5875,0.1059,-0.7844,0,stair,subject_07
2.86,0.034,-0.415,-0.281,-0.5877,0.1227,-0.7795,0,stair,subject_07
2.87,0.066,-0.394,-0.247,-0.5889,0.1381,-0.7741,0,stair,subject_07
2.88,0.083,-0.379,-0.2,-0.5913,0.152,-0.7682,0,stair,subject_07
2.89,0.091,-0.374,-0.127,-0.595,0.1642,-0.7615,0,stair,subject_07
2.9,0.093,-0.373,-0.056,-0.6003,0.1745,-0.7544,0,stair,subject_07
2.91,0.057,-0.379,0.007,-0.6071,0.1826,-0.747,0,stair,subject_07
2.92,0.014,-0.384,0.078,-0.6155,0.188,-0.7396,0,stair,subject_07
2.93,-0.032,-0.381,0.15,-0.625,0.1903,-0.7325,0,stair,subject_07
2.94,-0.046,-0.348,0.204,-0.6353,0.1891,-0.7262,0,stair,subject_07
2.95,-0.072,-0.297,0.233,-0.6459,0.1851,-0.7206,0,stair,subject_07
2.96,-0.116,-0.245,0.266,-0.6559,0.1792,-0.7157,0,stair,subject_07
2.97,-0.145,-0.198,0.309,-0.6649,0.1726,-0.7116,0,stair,subject_07
2.98,-0.109,-0.15,0.341,-0.6723,0.1665,-0.7081,0,stair,subject_07
2.99,-0.049,-0.11,0.348,-0.6776,0.1624,-0.7053,0,stair,subject_07
3,-0.017,-0.1,0.348,-0.6809,0.1613,-0.7031,0,stair,subject_07
3.01,0.002,-0.106,0.333,-0.682,0.1638,-0.7016,0,stair,subject_07
3.02,0.028,-0.132,0.293,-0.6812,0.1693,-0.7008,0,stair,subject_07
3.03,0.046,-0.141,0.266,-0.6788,0.1763,-0.7009,0,stair,subject_07
3.04,0.032,-0.141,0.222,-0.6751,0.1839,-0.7019,0,stair,subject_07
3.05,0.03,-0.132,0.178,-0.6701,0.1915,-0.704,0,stair,subject_07
3.06,0.026,-0.111,0.13,-0.664,0.1988,-0.7071,0,stair,subject_07
3.07,-0.025,-0.083,0.09,-0.6563,0.2064,-0.7114,0,stair,subject_07
3.08,-0.085,-0.021,0.027,-0.6467,0.2154,-0.7168,0,stair,subject_07
