timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.78,-0.015,-0.01,0.004,-0.3367,-0.4324,-0.285,0,chair,subject_02
0.79,-0.013,-0.005,0.003,-0.3402,-0.429,-0.2864,0,chair,subject_02
0.8,-0.014,-0.002,0.011,-0.3424,-0.427,-0.2869,0,chair,subject_02
0.81,-0.007,0.012,0.011,-0.3436,-0.4259,-0.2869,0,chair,subject_02
0.82,0.003,0.034,0.011,-0.3434,-0.4257,-0.2864,0,chair,subject_02
0.83,0.002,0.073,-0.024,-0.3426,-0.4262,-0.2858,0,chair,subject_02
0.84,0.02,0.023,-0.009,-0.3424,-0.427,-0.2855,0,chair,subject_02
0.85,0.022,0.013,-0.032,-0.3418,-0.4279,-0.2852,0,chair,subject_02
0.86,0.007,0.011,-0.041,-0.3411,-0.4293,-0.2848,0,chair,subject_02
0.87,0.013,-0.003,-0.044,-0.3406,-0.4306,-0.2847,0,chair,subject_02
0.88,0.012,-0.004,-0.048,-0.3402,-0.4318,-0.2845,0,chair,subject_02
0.89,-0.005,0.026,-0.049,-0.3393,-0.4331,-0.2844,0,chair,subject_02
0.9,-0.012,0.032,-0.043,-0.3388,-0.4343,-0.2847,0,chair,subject_02
0.91,-0.014,0.024,-0.037,-0.339,-0.435,-0.2854,0,chair,subject_02
0.92,-0.014,0.016,-0.035,-0.3396,-0.4356,-0.2861,0,chair,subject_02
0.93,-0.016,0.011,-0.026,-0.3404,-0.436,-0.2869,0,chair,subject_02
0.94,-0.016,0.01,-0.024,-0.3414,-0.4363,-0.2877,0,chair,subject_02
0.95,-0.009,0.007,-0.022,-0.3423,-0.4365,-0.2886,0,chair,subject_02
0.96,-0.017,0.015,-0.014,-0.343,-0.4368,-0.2894,0,chair,subject_02
0.97,0,0.017,-0.014,-0.3435,-0.437,-0.2903,0,chair,subject_02
0.98,0,0.015,-0.012,-0.3438,-0.4373,-0.2913,0,chair,subject_02
0.99,0.01,0.02,-0.02,-0.3441,-0.4376,-0.2923,0,chair,subject_02
1,-0.004,0.023,-0.024,-0.3441,-0.438,-0.2933,0,chair,subject_02
1.01,0.006,0.019,-0.02,-0.3441,-0.4385,-0.2943,0,chair,subject_02
1.02,-0.005,0.016,-0.019,-0.344,-0.439,-0.2953,0,chair,subject_02
1.03,-0.004,0.016,-0.022,-0.3437,-0.4395,-0.2961,0,chair,subject_02
1.04,-0.007,0.015,-0.023,-0.3433,-0.4401,-0.2969,0,chair,subject_02
1.05,-0.007,0.019,-0.012,-0.3428,-0.4407,-0.2975,0,chair,subject_02
1.06,-0.005,0.017,-0.014,-0.3423,-0.4413,-0.2982,0,chair,subject_02
1.07,-0.007,0.01,-0.018,-0.3417,-0.442,-0.2988,0,chair,subject_02
1.08,-0.003,0.009,-0.015,-0.3411,-0.4426,-0.2993,0,chair,subject_02
1.09,0,0.014,-0.02,-0.3406,-0.4433,-0.2998,0,chair,subject_02
1.1,0.003,0.014,-0.017,-0.34,-0.4439,-0.3003,0,chair,subject_02
1.11,0.007,0.016,-0.018,-0.3395,-0.4445,-0.3008,0,chair,subject_02
1.12,0.004,0.015,-0.019,-0.3391,-0.445,-0.3013,0,chair,subject_02
1.13,0,0.014,-0.012,-0.3387,-0.4455,-0.3018,0,chair,subject_02
1.14,0,0.015,-0.014,-0.3384,-0.446,-0.3023,0,chair,subject_02
1.15,0.003,0.015,-0.019,-0.3381,-0.4464,-0.3028,0,chair,subject_02
1.16,0.002,0.009,-0.02,-0.3378,-0.4469,-0.3032,0,chair,subject_02
1.17,0,0.01,-0.013,-0.3374,-0.4475,-0.3036,0,chair,subject_02
1.18,-0.002,0.01,-0.009,-0.337,-0.448,-0.304,0,chair,subject_02
1.19,-0.003,0.01,-0.01,-0.3366,-0.4485,-0.3043,0,chair,subject_02
1.2,0.002,0.005,-0.014,-0.3362,-0.4491,-0.3046,0,chair,subject_02
1.21,0.007,0.008,-0.014,-0.3358,-0.4496,-0.3048,0,chair,subject_02
1.22,0.005,0.01,-0.017,-0.3353,-0.4502,-0.3051,0,chair,subject_02
1.23,0.005,0.014,-0.011,-0.3348,-0.4509,-0.3053,0,chair,subject_02
1.24,0,0.011,-0.011,-0.3343,-0.4515,-0.3056,0,chair,subject_02
1.25,0,0.012,-0.008,-0.3337,-0.4521,-0.3058,0,chair,subject_02
1.26,0.001,0.01,-0.013,-0.3332,-0.4527,-0.3061,0,chair,subject_02
1.27,0.002,0.01,-0.012,-0.3326,-0.4532,-0.3064,0,chair,subject_02
1.28,0,0,-0.018,-0.3321,-0.4538,-0.3066,0,chair,subject_02
1.29,0.004,0.012,-0.015,-0.3316,-0.4543,-0.3069,0,chair,subject_02
1.3,0.001,0.005,-0.012,-0.3312,-0.4547,-0.3072,0,chair,subject_02
1.31,0.003,0.002,-0.014,-0.3308,-0.4551,-0.3076,0,chair,subject_02
1.32,0.003,0,-0.015,-0.3306,-0.4554,-0.3079,0,chair,subject_02
1.33,0.006,0.001,-0.012,-0.3304,-0.4557,-0.3083,0,chair,subject_02
1.34,0.004,0.007,-0.01,-0.3302,-0.456,-0.3087,0,chair,subject_02
1.35,0.003,0.006,-0.007,-0.3302,-0.4561,-0.3092,0,chair,subject_02
1.36,0.001,0.001,-0.009,-0.3303,-0.4562,-0.3097,0,chair,subject_02
1.37,0.001,-0.001,-0.008,-0.3305,-0.4562,-0.3103,0,chair,subject_02
1.38,0.008,0.001,-0.01,-0.3307,-0.4562,-0.3108,0,chair,subject_02
1.39,0.01,0.011,-0.012,-0.3308,-0.4562,-0.3113,0,chair,subject_02
1.4,0.004,0.009,-0.01,-0.3309,-0.4562,-0.3118,0,chair,subject_02
1.41,0.004,0.006,-0.014,-0.331,-0.4563,-0.3122,0,chair,subject_02
1.42,0.002,0,-0.009,-0.3312,-0.4562,-0.3126,0,chair,subject_02
1.43,0.004,0.003,-0.007,-0.3312,-0.4562,-0.3129,0,chair,subject_02
1.44,0.005,0.007,-0.014,-0.3312,-0.4563,-0.3131,0,chair,subject_02
1.45,0.004,0.006,-0.01,-0.3312,-0.4564,-0.3133,0,chair,subject_02
1.46,0.008,0.007,-0.01,-0.3312,-0.4564,-0.3135,0,chair,subject_02
1.47,0.006,0.007,-0.009,-0.3313,-0.4564,-0.3136,0,chair,subject_02
1.48,-0.005,0.036,-0.041,-0.3317,-0.4566,-0.3139,0,chair,subject_02
1.49,0.013,-0.029,-0.002,-0.3327,-0.4562,-0.3144,0,chair,subject_02
1.5,0.006,-0.007,-0.003,-0.3332,-0.4559,-0.3144,0,chair,subject_02
1.51,0.013,0.005,-0.009,-0.3333,-0.4558,-0.3144,0,chair,subject_02
1.52,0.008,-0.003,-0.008,-0.3335,-0.4557,-0.3144,0,chair,subject_02
1.53,0.007,-0.003,-0.004,-0.3337,-0.4557,-0.3144,0,chair,subject_02
1.54,0.009,0,-0.008,-0.3338,-0.4557,-0.3145,0,chair,subject_02
1.55,0.006,-0.003,-0.011,-0.3339,-0.4557,-0.3146,0,chair,subject_02
1.56,0.004,-0.004,-0.009,-0.334,-0.4558,-0.3147,0,chair,subject_02
1.57,0.006,0,-0.015,-0.3341,-0.4558,-0.3147,0,chair,subject_02
1.58,0.005,0,-0.007,-0.3341,-0.4559,-0.3149,0,chair,subject_02
1.59,0.005,0,-0.003,-0.3341,-0.4559,-0.315,0,chair,subject_02
1.6,0.004,-0.004,-0.008,-0.3343,-0.4559,-0.3152,0,chair,subject_02
1.61,0.009,-0.002,-0.002,-0.3344,-0.4559,-0.3154,0,chair,subject_02
1.62,0.008,-0.004,-0.006,-0.3346,-0.4559,-0.3156,0,chair,subject_02
1.63,0.008,-0.001,-0.008,-0.3347,-0.4558,-0.3158,0,chair,subject_02
1.64,0.01,-0.001,-0.003,-0.3349,-0.4558,-0.316,0,chair,subject_02
1.65,0.003,-0.001,-0.011,-0.3351,-0.4557,-0.3162,0,chair,subject_02
1.66,0.009,-0.004,-0.007,-0.3353,-0.4557,-0.3164,0,chair,subject_02
1.67,0.008,-0.003,-0.007,-0.3355,-0.4556,-0.3166,0,chair,subject_02
1.68,0.011,-0.002,-0.002,-0.3356,-0.4555,-0.3168,0,chair,subject_02
1.69,0.011,-0.004,-0.003,-0.3356,-0.4555,-0.317,0,chair,subject_02
1.7,0.008,-0.002,0,-0.3357,-0.4555,-0.3171,0,chair,subject_02
1.71,0.008,-0.001,-0.003,-0.3357,-0.4556,-0.3172,0,chair,subject_02
1.72,0.007,-0.002,-0.007,-0.3358,-0.4557,-0.3174,0,chair,subject_02
1.73,0.005,-0.006,-0.002,-0.3359,-0.4557,-0.3176,0,chair,subject_02
1.74,0.006,-0.008,-0.009,-0.3359,-0.4558,-0.3177,0,chair,subject_02
1.75,0.01,-0.003,-0.008,-0.3359,-0.4559,-0.3179,0,chair,subject_02
1.76,0.007,0.004,-0.01,-0.336,-0.456,-0.318,0,chair,subject_02
1.77,0.013,0.002,-0.004,-0.3362,-0.4561,-0.3182,0,chair,subject_02
1.78,0.014,0,-0.002,-0.3366,-0.4562,-0.3184,0,chair,subject_02
1.79,0.009,-0.004,-0.004,-0.3371,-0.4562,-0.3186,0,chair,subject_02
1.8,0.014,-0.007,0.001,-0.3376,-0.4564,-0.3187,0,chair,subject_02
1.81,0.019,-0.008,0,-0.3381,-0.4565,-0.3188,0,chair,subject_02
1.82,0.014,-0.01,-0.007,-0.3389,-0.4566,-0.3189,0,chair,subject_02
1.83,0.017,-0.012,-0.006,-0.3397,-0.4569,-0.3191,0,chair,subject_02
1.84,0.022,-0.007,-0.004,-0.3405,-0.4573,-0.3192,0,chair,subject_02
1.85,0.023,0.001,-0.006,-0.3409,-0.4579,-0.3193,0,chair,subject_02
1.86,0.01,0,-0.004,-0.3414,-0.4586,-0.3197,0,chair,subject_02
1.87,0.011,-0.017,-0.004,-0.342,-0.4595,-0.3202,0,chair,subject_02
1.88,0.013,-0.017,0,-0.3425,-0.4603,-0.3206,0,chair,subject_02
1.89,0.016,-0.012,-0.005,-0.3427,-0.4614,-0.321,0,chair,subject_02
1.9,0.015,-0.008,-0.009,-0.3428,-0.4626,-0.3215,0,chair,subject_02
1.91,0.015,-0.003,-0.004,-0.343,-0.4638,-0.322,0,chair,subject_02
1.92,0.013,-0.01,-0.008,-0.3431,-0.465,-0.3226,0,chair,subject_02
1.93,0.003,-0.01,-0.006,-0.3431,-0.4665,-0.323,0,chair,subject_02
1.94,0.007,-0.011,-0.012,-0.343,-0.4681,-0.3233,0,chair,subject_02
1.95,0.009,-0.014,0.003,-0.3426,-0.4699,-0.3236,0,chair,subject_02
1.96,0.012,-0.019,0.001,-0.342,-0.4718,-0.3237,0,chair,subject_02
1.97,0,-0.022,0.002,-0.3413,-0.474,-0.3237,0,chair,subject_02
1.98,0.008,-0.013,0.002,-0.3402,-0.4765,-0.3237,0,chair,subject_02
1.99,0.011,-0.004,0,-0.3391,-0.4793,-0.3236,0,chair,subject_02
2,-0.013,0,-0.001,-0.3381,-0.4821,-0.3235,0,chair,subject_02
2.01,-0.003,0.005,0,-0.3372,-0.4851,-0.3236,0,chair,subject_02
2.02,0,-0.006,0.001,-0.3369,-0.4879,-0.3239,0,chair,subject_02
2.03,0.002,-0.006,-0.007,-0.3371,-0.4906,-0.3243,0,chair,subject_02
2.04,0.023,-0.002,-0.002,-0.3378,-0.4931,-0.325,0,chair,subject_02
2.05,0.022,-0.027,0.002,-0.3389,-0.4957,-0.3259,0,chair,subject_02
2.06,0.025,-0.038,-0.004,-0.3399,-0.4984,-0.3268,0,chair,subject_02
2.07,0.026,-0.039,-0.001,-0.3403,-0.5016,-0.3276,0,chair,subject_02
2.08,0.037,-0.026,0.012,-0.3401,-0.5054,-0.3284,0,chair,subject_02
2.09,0.036,-0.025,0.013,-0.3394,-0.5096,-0.3293,0,chair,subject_02
2.1,0.034,-0.033,0.017,-0.338,-0.5146,-0.3303,0,chair,subject_02
2.11,0.033,-0.035,0.027,-0.3359,-0.5202,-0.3313,0,chair,subject_02
2.12,0.028,-0.046,0.03,-0.3331,-0.5265,-0.3322,0,chair,subject_02
2.13,0.028,-0.039,0.034,-0.3294,-0.5335,-0.3328,0,chair,subject_02
2.14,0.124,-0.049,0.074,-0.3251,-0.5409,-0.3333,0,chair,subject_02
2.15,0.01,-0.032,0.024,-0.3219,-0.5482,-0.3343,0,chair,subject_02
2.16,0.001,-0.035,0.044,-0.3202,-0.5553,-0.3367,0,chair,subject_02
2.17,-0.069,-0.049,0.062,-0.3204,-0.562,-0.3407,0,chair,subject_02
2.18,-0.076,-0.057,0.076,-0.3211,-0.5684,-0.346,0,chair,subject_02
2.19,-0.075,-0.056,0.072,-0.3224,-0.5743,-0.3526,0,chair,subject_02
2.2,-0.084,-0.065,0.077,-0.3245,-0.5795,-0.3602,0,chair,subject_02
2.21,-0.122,-0.075,0.074,-0.3269,-0.5842,-0.3687,0,chair,subject_02
2.22,-0.162,-0.086,0.058,-0.3296,-0.5883,-0.3777,0,chair,subject_02
2.23,-0.175,-0.096,0.043,-0.3321,-0.5921,-0.3864,0,chair,subject_02
2.24,-0.169,-0.074,0.035,-0.3344,-0.5954,-0.3949,0,chair,subject_02
2.25,-0.182,-0.094,0.01,-0.3385,-0.5976,-0.4034,0,chair,subject_02
2.26,-0.21,-0.129,0.009,-0.3447,-0.5985,-0.4113,0,chair,subject_02
2.27,-0.215,-0.163,0.015,-0.3517,-0.5982,-0.4176,0,chair,subject_02
2.28,-0.198,-0.198,0.017,-0.358,-0.5978,-0.421,0,chair,subject_02
2.29,-0.168,-0.187,0.037,-0.362,-0.5981,-0.421,0,chair,subject_02
2.3,-0.149,-0.171,0.039,-0.3639,-0.5993,-0.418,0,chair,subject_02
2.31,-0.123,-0.148,0.044,-0.3651,-0.6002,-0.4117,0,chair,subject_02
2.32,-0.092,-0.116,0.059,-0.3656,-0.6009,-0.4033,0,chair,subject_02
2.33,-0.068,-0.081,0.054,-0.3658,-0.6013,-0.3937,0,chair,subject_02
2.34,-0.046,-0.057,0.052,-0.3661,-0.601,-0.3837,0,chair,subject_02
2.35,-0.022,-0.04,0.044,-0.3668,-0.5999,-0.3737,0,chair,subject_02
2.36,-0.003,-0.021,0.036,-0.3678,-0.5981,-0.3638,0,chair,subject_02
2.37,0.02,0,0.024,-0.369,-0.5957,-0.3542,0,chair,subject_02
2.38,0.038,0.012,0.009,-0.3701,-0.5928,-0.345,0,chair,subject_02
2.39,0.059,0.033,-0.007,-0.3707,-0.5898,-0.336,0,chair,subject_02
2.4,0.08,0.047,-0.021,-0.3708,-0.5868,-0.3276,0,chair,subject_02
2.41,0.107,0.059,-0.039,-0.3701,-0.584,-0.3196,0,chair,subject_02
2.42,0.126,0.067,-0.054,-0.3688,-0.5817,-0.3123,0,chair,subject_02
2.43,0.138,0.069,-0.072,-0.3666,-0.5801,-0.3053,0,chair,subject_02
2.44,0.143,0.064,-0.083,-0.3632,-0.5795,-0.2988,0,chair,subject_02
2.45,0.146,0.05,-0.083,-0.3584,-0.58,-0.2928,0,chair,subject_02
2.46,0.159,0.035,-0.087,-0.3519,-0.5817,-0.2869,0,chair,subject_02
2.47,0.156,0.026,-0.099,-0.3434,-0.5847,-0.2811,0,chair,subject_02
2.48,0.127,0.012,-0.111,-0.3327,-0.589,-0.2751,0,chair,subject_02
2.49,0.097,-0.002,-0.131,-0.3197,-0.5943,-0.2688,0,chair,subject_02
2.5,0.081,-0.022,-0.147,-0.3039,-0.6003,-0.262,0,chair,subject_02
2.51,0.071,-0.044,-0.156,-0.285,-0.6062,-0.2552,0,chair,subject_02
2.52,0.057,-0.063,-0.161,-0.2635,-0.6122,-0.2479,0,chair,subject_02
2.53,0.059,-0.078,-0.169,-0.2402,-0.618,-0.2403,0,chair,subject_02
2.54,0.066,-0.095,-0.167,-0.216,-0.6232,-0.2326,0,chair,subject_02
2.55,0.086,-0.117,-0.17,-0.1918,-0.6276,-0.2253,0,chair,subject_02
2.56,0.09,-0.142,-0.167,-0.1685,-0.6311,-0.2183,0,chair,subject_02
2.57,0.077,-0.172,-0.169,-0.1467,-0.6336,-0.2119,0,chair,subject_02
2.58,0.027,-0.194,-0.179,-0.1268,-0.6353,-0.2059,0,chair,subject_02
2.59,-0.06,-0.215,-0.203,-0.1091,-0.6362,-0.2003,0,chair,subject_02
2.6,-0.144,-0.231,-0.218,-0.0936,-0.6367,-0.195,0,chair,subject_02
2.61,-0.173,-0.251,-0.219,-0.0804,-0.6368,-0.1897,0,chair,subject_02
2.62,-0.102,-0.266,-0.206,-0.0697,-0.6368,-0.1838,0,chair,subject_02
2.63,-0.009,-0.281,-0.197,-0.0616,-0.6369,-0.1766,0,chair,subject_02
2.64,0.06,-0.288,-0.18,-0.0562,-0.6375,-0.167,0,chair,subject_02
2.65,0.067,-0.273,-0.161,-0.0529,-0.6389,-0.1539,0,chair,subject_02
2.66,0.019,-0.248,-0.158,-0.0509,-0.6411,-0.1365,0,chair,subject_02
2.67,-0.086,-0.216,-0.161,-0.0494,-0.6439,-0.1146,0,chair,subject_02
2.68,-0.184,-0.153,-0.169,-0.048,-0.647,-0.0883,0,chair,subject_02
2.69,-0.259,-0.087,-0.165,-0.0468,-0.6498,-0.0585,0,chair,subject_02
2.7,-0.27,-0.019,-0.149,-0.0461,-0.6525,-0.0265,0,chair,subject_02
2.71,-0.22,0.035,-0.121,-0.0456,-0.6549,0.0064,0,chair,subject_02
2.72,-0.14,0.084,-0.099,-0.0457,-0.6567,0.0391,0,chair,subject_02
2.73,-0.056,0.114,-0.077,-0.0468,-0.6577,0.0712,0,chair,subject_02
2.74,0.007,0.157,-0.065,-0.0483,-0.6583,0.103,0,chair,subject_02
2.75,0.049,0.191,-0.059,-0.0493,-0.6588,0.1342,0,chair,subject_02
2.76,0.075,0.239,-0.059,-0.0491,-0.6591,0.165,0,chair,subject_02
2.77,0.084,0.279,-0.072,-0.0472,-0.6589,0.1953,0,chair,subject_02
2.78,0.049,0.323,-0.076,-0.0434,-0.6586,0.2243,0,chair,subject_02
2.79,-0.008,0.349,-0.087,-0.0372,-0.658,0.2511,0,chair,subject_02
2.8,-0.052,0.362,-0.094,-0.0285,-0.6573,0.275,0,chair,subject_02
2.81,-0.058,0.351,-0.083,-0.0168,-0.6565,0.2954,0,chair,subject_02
2.82,-0.033,0.334,-0.081,-0.002,-0.6555,0.3122,0,chair,subject_02
2.83,0.024,0.325,-0.075,0.0149,-0.6545,0.3256,0,chair,subject_02
2.84,0.061,0.299,-0.069,0.0335,-0.6536,0.336,0,chair,subject_02
2.85,0.052,0.267,-0.067,0.0528,-0.6525,0.3441,0,chair,subject_02
2.86,0.035,0.23,-0.069,0.073,-0.6508,0.3508,0,chair,subject_02
2.87,-0.035,0.197,-0.06,0.0941,-0.6479,0.3567,0,chair,subject_02
2.88,-0.052,0.177,-0.069,0.1154,-0.6436,0.3619,0,chair,subject_02
2.89,-0.033,0.172,-0.083,0.136,-0.6382,0.3661,0,chair,subject_02
2.9,-0.028,0.174,-0.105,0.1548,-0.6326,0.3685,0,chair,subject_02
2.91,-0.03,0.152,-0.112,0.1709,-0.6276,0.3684,0,chair,subject_02
2.92,-0.051,0.138,-0.113,0.1835,-0.6238,0.3656,0,chair,subject_02
2.93,-0.112,0.107,-0.115,0.1929,-0.6219,0.3595,0,chair,subject_02
2.94,-0.15,0.062,-0.112,0.1993,-0.6218,0.3505,0,chair,subject_02
2.95,-0.148,0.018,-0.114,0.204,-0.6237,0.3383,0,chair,subject_02
2.96,-0.121,-0.018,-0.124,0.2062,-0.6269,0.3246,0,chair,subject_02
2.97,-0.093,-0.055,-0.121,0.207,-0.631,0.3104,0,chair,subject_02
2.98,-0.085,-0.086,-0.103,0.207,-0.6354,0.297,0,chair,subject_02
2.99,-0.058,-0.103,-0.091,0.2074,-0.6393,0.2856,0,chair,subject_02
3,-0.008,-0.117,-0.081,0.2089,-0.642,0.2771,0,chair,subject_02
3.01,0.023,-0.119,-0.075,0.2114,-0.644,0.2718,0,chair,subject_02
3.02,0.042,-0.115,-0.068,0.2147,-0.6452,0.2698,0,chair,subject_02
3.03,0.038,-0.113,-0.072,0.2186,-0.6463,0.2708,0,chair,subject_02
3.04,0.013,-0.09,-0.056,0.2233,-0.6469,0.2744,0,chair,subject_02
3.05,-0.014,-0.085,-0.049,0.2286,-0.6471,0.2794,0,chair,subject_02
3.06,-0.046,-0.067,-0.044,0.2343,-0.647,0.2848,0,chair,subject_02
3.07,-0.068,-0.049,-0.03,0.2399,-0.647,0.2894,0,chair,subject_02
3.08,-0.07,-0.03,-0.012,0.2445,-0.6473,0.2923,0,chair,subject_02
3.09,-0.045,-0.022,0.002,0.2475,-0.6483,0.2926,0,chair,subject_02
