timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.11,-0.441,0.587,-0.105,-0.1076,-0.3565,0.095,0,teeth,subject_13
1.12,-0.39,0.876,-0.485,-0.1062,-0.3723,0.0687,0,teeth,subject_13
1.13,-0.191,1.025,-0.695,-0.1043,-0.383,0.0547,0,teeth,subject_13
1.14,-0.038,1.026,-0.682,-0.106,-0.3839,0.0574,0,teeth,subject_13
1.15,-0.06,0.987,-0.678,-0.1072,-0.3744,0.0722,0,teeth,subject_13
1.16,-0.171,0.715,-0.349,-0.1013,-0.3583,0.0872,0,teeth,subject_13
1.17,-0.464,-0.507,0.248,-0.082,-0.34,0.0944,0,teeth,subject_13
1.18,-0.435,-1.459,0.606,-0.065,-0.3234,0.101,0,teeth,subject_13
1.19,-0.269,-1.332,0.83,-0.0669,-0.3119,0.109,0,teeth,subject_13
1.2,0.102,-0.623,0.849,-0.0763,-0.3116,0.1091,0,teeth,subject_13
1.21,0.101,-0.501,0.631,-0.0776,-0.3233,0.0971,0,teeth,subject_13
1.22,-0.138,-0.428,0.176,-0.0808,-0.3407,0.0822,0,teeth,subject_13
1.23,-0.224,0.057,-0.332,-0.0915,-0.3597,0.0708,0,teeth,subject_13
1.24,0.031,0.617,-0.823,-0.0998,-0.3773,0.0593,0,teeth,subject_13
1.25,0.061,0.98,-1.063,-0.0993,-0.3879,0.0482,0,teeth,subject_13
1.26,0.093,0.962,-0.988,-0.0929,-0.3875,0.0439,0,teeth,subject_13
1.27,-0.055,0.932,-0.79,-0.086,-0.3754,0.0502,0,teeth,subject_13
1.28,-0.16,0.875,-0.426,-0.0788,-0.3547,0.0652,0,teeth,subject_13
1.29,-0.43,0.003,0.383,-0.0666,-0.3293,0.0817,0,teeth,subject_13
1.3,-0.531,-1.209,1.2,-0.0532,-0.3045,0.0973,0,teeth,subject_13
1.31,-0.285,-1.476,1.488,-0.0531,-0.2892,0.1116,0,teeth,subject_13
1.32,0.264,-0.586,1.332,-0.0627,-0.2917,0.1164,0,teeth,subject_13
1.33,0.239,-0.373,0.931,-0.0649,-0.311,0.1065,0,teeth,subject_13
1.34,-0.154,-0.359,0.183,-0.0655,-0.339,0.0901,0,teeth,subject_13
1.35,-0.24,0.021,-0.53,-0.0723,-0.3679,0.074,0,teeth,subject_13
1.36,-0.264,0.633,-1.172,-0.08,-0.392,0.0585,0,teeth,subject_13
1.37,0.283,1.242,-1.581,-0.0789,-0.4068,0.0436,0,teeth,subject_13
1.38,0.255,1.443,-1.516,-0.0705,-0.4056,0.0378,0,teeth,subject_13
1.39,0.049,0.898,-1.214,-0.0565,-0.3866,0.042,0,teeth,subject_13
1.4,-0.284,0.854,-0.654,-0.0461,-0.3548,0.0606,0,teeth,subject_13
1.41,-0.698,-0.585,0.448,-0.0344,-0.3152,0.0808,0,teeth,subject_13
1.42,-0.622,-1.598,1.188,-0.027,-0.2792,0.1019,0,teeth,subject_13
1.43,-0.449,-1.207,1.651,-0.0363,-0.2541,0.1232,0,teeth,subject_13
1.44,0.037,-0.747,1.424,-0.0454,-0.2491,0.1292,0,teeth,subject_13
1.45,0.098,-0.552,1.132,-0.0466,-0.2649,0.1189,0,teeth,subject_13
1.46,-0.322,-0.52,0.392,-0.0492,-0.2911,0.1045,0,teeth,subject_13
1.47,-0.394,-0.147,-0.4,-0.0598,-0.3192,0.0912,0,teeth,subject_13
1.48,-0.116,0.66,-1.037,-0.0735,-0.3448,0.0786,0,teeth,subject_13
1.49,0.299,1.207,-1.488,-0.0804,-0.3626,0.0664,0,teeth,subject_13
1.5,0.394,1.329,-1.496,-0.077,-0.3668,0.0576,0,teeth,subject_13
1.51,0.178,1.222,-1.244,-0.0689,-0.3531,0.059,0,teeth,subject_13
1.52,-0.085,1.32,-0.907,-0.0612,-0.3251,0.0738,0,teeth,subject_13
1.53,-0.784,0.119,0.372,-0.0463,-0.2889,0.0907,0,teeth,subject_13
1.54,-1.384,-2.215,1.598,-0.0261,-0.2542,0.1038,0,teeth,subject_13
1.55,-0.639,-2,2.021,-0.0198,-0.2365,0.1135,0,teeth,subject_13
1.56,0.283,-0.855,1.725,-0.022,-0.2464,0.1105,0,teeth,subject_13
1.57,0.088,-0.472,1.015,-0.0237,-0.2764,0.0956,0,teeth,subject_13
1.58,-0.453,0.104,-0.182,-0.03,-0.3148,0.079,0,teeth,subject_13
1.59,-0.355,0.824,-1.126,-0.0348,-0.3521,0.0607,0,teeth,subject_13
1.6,0.23,1.231,-1.567,-0.0318,-0.3784,0.0421,0,teeth,subject_13
1.61,0.572,1.071,-1.628,-0.0241,-0.3859,0.0314,0,teeth,subject_13
1.62,0.466,0.871,-1.383,-0.0189,-0.3748,0.0364,0,teeth,subject_13
1.63,0.008,0.924,-0.991,-0.0175,-0.3463,0.0535,0,teeth,subject_13
1.64,-0.868,-0.331,0.234,-0.0137,-0.3042,0.0703,0,teeth,subject_13
1.65,-1.223,-1.994,1.558,-0.0086,-0.2658,0.0802,0,teeth,subject_13
1.66,-0.317,-1.34,2.03,-0.0059,-0.2504,0.0802,0,teeth,subject_13
1.67,0.317,-0.645,1.614,-0.0008,-0.2605,0.0654,0,teeth,subject_13
1.68,-0.11,-0.348,0.885,-0.0024,-0.2862,0.0471,0,teeth,subject_13
1.69,-0.518,0.27,-0.05,-0.0138,-0.3202,0.0313,0,teeth,subject_13
1.7,-0.45,1.011,-0.859,-0.0177,-0.3546,0.0111,0,teeth,subject_13
1.71,0.135,1.663,-1.38,-0.007,-0.3804,-0.0139,0,teeth,subject_13
1.72,0.499,1.301,-1.498,0.0053,-0.3866,-0.027,0,teeth,subject_13
1.73,0.301,1.542,-1.339,0.0086,-0.3763,-0.0095,0,teeth,subject_13
1.74,-0.043,1.162,-1.287,0.0111,-0.3489,0.0273,0,teeth,subject_13
1.75,-0.969,-0.359,-0.184,0.0161,-0.3051,0.0645,0,teeth,subject_13
1.76,-1.339,-2.344,0.984,0.0264,-0.2615,0.0868,0,teeth,subject_13
1.77,-0.498,-2.243,1.698,0.0326,-0.2356,0.0942,0,teeth,subject_13
1.78,0.036,-1.202,1.561,0.0297,-0.2318,0.0901,0,teeth,subject_13
1.79,-0.052,-0.319,1.144,0.0187,-0.2476,0.0798,0,teeth,subject_13
1.8,-0.41,0.618,0.259,0.0066,-0.2761,0.0685,0,teeth,subject_13
1.81,-0.125,1.43,-0.408,0.0055,-0.3096,0.0542,0,teeth,subject_13
1.82,-0.047,1.667,-0.823,0.016,-0.3365,0.0408,0,teeth,subject_13
1.83,0.131,1.346,-0.898,0.0273,-0.3494,0.0421,0,teeth,subject_13
1.84,-0.017,1.204,-0.852,0.0312,-0.3468,0.0674,0,teeth,subject_13
1.85,-0.394,1.058,-0.597,0.0334,-0.3305,0.1059,0,teeth,subject_13
1.86,-0.837,0.045,-0.099,0.0532,-0.3096,0.1364,0,teeth,subject_13
1.87,-0.791,-1.093,0.074,0.0919,-0.2977,0.1511,0,teeth,subject_13
1.88,-0.582,-0.99,0.305,0.1285,-0.2965,0.1593,0,teeth,subject_13
1.89,-0.047,-0.906,0.355,0.1605,-0.3067,0.161,0,teeth,subject_13
1.9,0.389,-0.964,0.284,0.1985,-0.3315,0.1492,0,teeth,subject_13
1.91,0.456,-1.479,0.138,0.2384,-0.3669,0.1226,0,teeth,subject_13
1.92,0.259,-1.765,-0.071,0.2558,-0.3997,0.0967,0,teeth,subject_13
1.93,0.198,-1.039,-0.244,0.2437,-0.4256,0.0786,0,teeth,subject_13
1.94,0.168,-0.521,-0.261,0.2274,-0.4518,0.0486,0,teeth,subject_13
1.95,0.057,-0.093,-0.233,0.2155,-0.4776,0.0023,0,teeth,subject_13
1.96,-0.177,0.671,-0.232,0.2066,-0.4982,-0.0491,0,teeth,subject_13
1.97,-0.253,0.939,-0.4,0.2037,-0.512,-0.1015,0,teeth,subject_13
1.98,-0.327,1.231,-0.407,0.2056,-0.5173,-0.1469,0,teeth,subject_13
1.99,-0.345,1.782,-0.309,0.2138,-0.5124,-0.1775,0,teeth,subject_13
2,-0.363,1.376,0.223,0.2281,-0.4967,-0.1899,0,teeth,subject_13
2.01,-0.293,0.148,0.482,0.2371,-0.4755,-0.1781,0,teeth,subject_13
2.02,0.015,-1.014,0.312,0.2361,-0.4559,-0.1536,0,teeth,subject_13
2.03,0.227,-1.976,0.511,0.2384,-0.4453,-0.1485,0,teeth,subject_13
2.04,0.36,-1.454,0.686,0.2376,-0.4472,-0.1624,0,teeth,subject_13
2.05,0.088,-0.526,0.482,0.2265,-0.4596,-0.1841,0,teeth,subject_13
2.06,-0.218,0.241,0.083,0.214,-0.4773,-0.2112,0,teeth,subject_13
2.07,-0.12,0.823,-0.415,0.2098,-0.4944,-0.2463,0,teeth,subject_13
2.08,-0.332,1.051,-0.462,0.2163,-0.5035,-0.2839,0,teeth,subject_13
2.09,-0.364,1.1,-0.317,0.2241,-0.5032,-0.3095,0,teeth,subject_13
2.1,-0.453,1.276,-0.153,0.2278,-0.4975,-0.3128,0,teeth,subject_13
2.11,-0.552,1.363,-0.21,0.2308,-0.488,-0.2958,0,teeth,subject_13
2.12,-0.565,1.194,-0.129,0.2411,-0.4745,-0.2681,0,teeth,subject_13
2.13,-0.628,0.488,0.324,0.2627,-0.4566,-0.2388,0,teeth,subject_13
2.14,-0.565,-0.371,0.312,0.2865,-0.4382,-0.2064,0,teeth,subject_13
2.15,-0.097,-1.252,0.098,0.3076,-0.4254,-0.173,0,teeth,subject_13
2.16,0.515,-2.765,-0.211,0.3297,-0.4209,-0.1552,0,teeth,subject_13
2.17,0.951,-2.728,0.063,0.338,-0.4248,-0.1567,0,teeth,subject_13
2.18,0.719,-1.653,0.087,0.3225,-0.434,-0.1712,0,teeth,subject_13
2.19,0.045,-0.771,-0.118,0.2925,-0.4472,-0.193,0,teeth,subject_13
2.2,-0.472,0.046,-0.331,0.2627,-0.4618,-0.2251,0,teeth,subject_13
2.21,-0.74,0.836,-0.143,0.2406,-0.473,-0.2662,0,teeth,subject_13
2.22,-0.867,1.676,0.062,0.2244,-0.4784,-0.2997,0,teeth,subject_13
2.23,-0.807,2.528,0.132,0.2126,-0.4803,-0.3089,0,teeth,subject_13
2.24,-0.715,2.608,0.02,0.2162,-0.4775,-0.2962,0,teeth,subject_13
2.25,-0.728,1.51,-0.046,0.2411,-0.4663,-0.2753,0,teeth,subject_13
2.26,-0.675,0.25,-0.037,0.2716,-0.4507,-0.2442,0,teeth,subject_13
2.27,-0.377,-1.203,-0.091,0.2952,-0.4346,-0.2046,0,teeth,subject_13
2.28,0.35,-2.282,-0.119,0.3217,-0.4206,-0.1789,0,teeth,subject_13
2.29,0.972,-3.216,0.126,0.3448,-0.4146,-0.1783,0,teeth,subject_13
2.3,0.997,-2.372,0.469,0.342,-0.4191,-0.1896,0,teeth,subject_13
2.31,0.326,-1.211,0.255,0.3156,-0.4322,-0.2093,0,teeth,subject_13
2.32,-0.457,-0.09,-0.1,0.282,-0.4501,-0.2373,0,teeth,subject_13
2.33,-0.904,1.035,-0.252,0.2572,-0.4679,-0.2723,0,teeth,subject_13
2.34,-1.02,1.576,-0.374,0.2432,-0.4804,-0.3034,0,teeth,subject_13
2.35,-0.713,2.044,-0.397,0.2333,-0.4873,-0.3147,0,teeth,subject_13
2.36,-0.563,2.059,-0.479,0.2313,-0.4855,-0.3054,0,teeth,subject_13
2.37,-0.644,1.647,-0.465,0.24,-0.4737,-0.2823,0,teeth,subject_13
2.38,-0.723,0.518,-0.206,0.2577,-0.4553,-0.2524,0,teeth,subject_13
2.39,-0.516,-0.703,0.059,0.2726,-0.4351,-0.2156,0,teeth,subject_13
2.4,-0.061,-1.834,0.005,0.2722,-0.4148,-0.174,0,teeth,subject_13
2.41,0.429,-1.942,0.395,0.2703,-0.4011,-0.1498,0,teeth,subject_13
2.42,0.754,-1.937,0.769,0.2783,-0.3997,-0.1564,0,teeth,subject_13
2.43,0.428,-1.254,0.723,0.2787,-0.41,-0.178,0,teeth,subject_13
2.44,-0.027,-0.838,0.25,0.2679,-0.4265,-0.2042,0,teeth,subject_13
2.45,-0.295,-0.327,-0.187,0.2511,-0.4445,-0.2355,0,teeth,subject_13
2.46,-0.544,0.436,-0.291,0.2341,-0.4599,-0.2703,0,teeth,subject_13
2.47,-0.563,1.249,-0.104,0.2199,-0.4701,-0.3008,0,teeth,subject_13
2.48,-0.755,1.831,-0.002,0.2089,-0.4773,-0.3154,0,teeth,subject_13
2.49,-0.652,2.047,0.083,0.2057,-0.4813,-0.3094,0,teeth,subject_13
2.5,-0.616,1.607,0.206,0.2132,-0.4786,-0.2864,0,teeth,subject_13
2.51,-0.557,1.079,0.262,0.2246,-0.4709,-0.2479,0,teeth,subject_13
2.52,-0.678,0.241,0.227,0.2376,-0.4618,-0.2001,0,teeth,subject_13
2.53,-0.438,-1.666,-0.054,0.2525,-0.4529,-0.1517,0,teeth,subject_13
2.54,0.44,-3.102,-0.374,0.2648,-0.4464,-0.1171,0,teeth,subject_13
2.55,1.13,-3.123,-0.089,0.2664,-0.4474,-0.1111,0,teeth,subject_13
2.56,0.876,-1.543,0.099,0.2484,-0.4552,-0.1245,0,teeth,subject_13
2.57,0.012,-0.432,-0.082,0.2168,-0.4662,-0.1466,0,teeth,subject_13
2.58,-0.619,0.29,-0.253,0.1851,-0.4769,-0.1757,0,teeth,subject_13
2.59,-0.806,1.164,-0.025,0.161,-0.4847,-0.206,0,teeth,subject_13
2.6,-0.766,2.078,0.05,0.1455,-0.49,-0.2247,0,teeth,subject_13
2.61,-0.649,2.366,0.034,0.1399,-0.4931,-0.2241,0,teeth,subject_13
2.62,-0.569,1.88,-0.122,0.1484,-0.4919,-0.2066,0,teeth,subject_13
2.63,-0.532,1.192,-0.184,0.1671,-0.4837,-0.1759,0,teeth,subject_13
2.64,-0.636,0.498,-0.216,0.1883,-0.4703,-0.1369,0,teeth,subject_13
2.65,-0.341,-0.981,-0.179,0.2126,-0.4556,-0.0983,0,teeth,subject_13
2.66,0.24,-2.826,-0.23,0.2412,-0.4435,-0.0742,0,teeth,subject_13
2.67,0.914,-3.221,0.081,0.2617,-0.4394,-0.0748,0,teeth,subject_13
2.68,0.936,-1.981,0.409,0.2584,-0.4441,-0.0916,0,teeth,subject_13
2.69,0.181,-0.755,0.209,0.2342,-0.4535,-0.1144,0,teeth,subject_13
2.7,-0.531,0.129,-0.063,0.2065,-0.4649,-0.1433,0,teeth,subject_13
2.71,-0.701,0.701,-0.114,0.1894,-0.4752,-0.1809,0,teeth,subject_13
2.72,-0.721,1.211,0.013,0.1852,-0.482,-0.22,0,teeth,subject_13
2.73,-0.687,1.754,0.156,0.1883,-0.486,-0.2477,0,teeth,subject_13
2.74,-0.696,2.061,0.122,0.1944,-0.4869,-0.2521,0,teeth,subject_13
2.75,-0.676,1.763,0.008,0.2059,-0.4839,-0.2308,0,teeth,subject_13
2.76,-0.561,1.069,-0.096,0.2221,-0.4746,-0.1926,0,teeth,subject_13
2.77,-0.397,-0.208,-0.328,0.2443,-0.4608,-0.1515,0,teeth,subject_13
2.78,0.07,-2.589,-0.374,0.2743,-0.449,-0.1232,0,teeth,subject_13
2.79,0.865,-3.549,-0.149,0.2942,-0.4431,-0.1142,0,teeth,subject_13
2.8,1.088,-2.28,0.214,0.2843,-0.4428,-0.1184,0,teeth,subject_13
2.81,0.357,-0.801,0.109,0.2533,-0.4475,-0.1329,0,teeth,subject_13
2.82,-0.585,0.36,0.021,0.2235,-0.4555,-0.1593,0,teeth,subject_13
2.83,-0.917,1.146,0.104,0.2088,-0.4638,-0.1949,0,teeth,subject_13
2.84,-0.899,1.672,0.145,0.2072,-0.47,-0.2238,0,teeth,subject_13
2.85,-0.657,1.825,0.303,0.208,-0.475,-0.2294,0,teeth,subject_13
2.86,-0.564,1.491,0.143,0.2099,-0.4772,-0.2085,0,teeth,subject_13
2.87,-0.481,0.874,-0.066,0.2128,-0.474,-0.165,0,teeth,subject_13
2.88,-0.373,-0.165,-0.268,0.2117,-0.4632,-0.1034,0,teeth,subject_13
2.89,-0.294,-0.851,-0.183,0.2037,-0.4446,-0.0303,0,teeth,subject_13
2.9,-0.134,-2.03,0.28,0.1862,-0.4215,0.0422,0,teeth,subject_13
2.91,0.05,-2.291,0.897,0.143,-0.395,0.1133,0,teeth,subject_13
2.92,0.075,-1.159,0.949,0.0702,-0.3697,0.1787,0,teeth,subject_13
2.93,0.036,0.073,0.839,-0.0092,-0.3577,0.2266,0,teeth,subject_13
2.94,-0.35,0.268,0.686,-0.0662,-0.3652,0.2554,0,teeth,subject_13
2.95,-0.328,-0.101,0.403,-0.103,-0.3898,0.2687,0,teeth,subject_13
2.96,-0.147,-1.058,-0.451,-0.1387,-0.4153,0.2787,0,teeth,subject_13
2.97,0.283,-0.689,-1.63,-0.1913,-0.4336,0.2994,0,teeth,subject_13
2.98,0.586,0.05,-2.187,-0.2376,-0.4444,0.3163,0,teeth,subject_13
2.99,0.633,-0.121,-1.968,-0.2595,-0.4427,0.3128,0,teeth,subject_13
3,0.323,-0.352,-1.345,-0.2633,-0.4246,0.2969,0,teeth,subject_13
3.01,-0.235,0.509,-0.379,-0.2628,-0.3924,0.2806,0,teeth,subject_13
3.02,-0.81,1.149,0.891,-0.2613,-0.357,0.2642,0,teeth,subject_13
3.03,-1.102,0.807,1.544,-0.2586,-0.3341,0.2551,0,teeth,subject_13
3.04,-1.027,0.979,1.512,-0.2654,-0.3304,0.2637,0,teeth,subject_13
3.05,-0.673,0.717,0.971,-0.2754,-0.3442,0.2808,0,teeth,subject_13
3.06,-0.324,0.039,0.352,-0.2831,-0.3698,0.2968,0,teeth,subject_13
3.07,-0.038,-0.495,-0.277,-0.2911,-0.3995,0.3112,0,teeth,subject_13
