timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.55,0.041,0.03,-0.058,-0.3197,-0.1906,0.8908,0,teeth,subject_21
1.56,0.34,-0.167,-0.22,-0.3226,-0.1879,0.894,0,teeth,subject_21
1.57,0.516,-0.33,-0.328,-0.3244,-0.1862,0.8966,0,teeth,subject_21
1.58,0.483,-0.402,-0.398,-0.326,-0.1847,0.8981,0,teeth,subject_21
1.59,0.355,-0.361,-0.361,-0.3276,-0.1832,0.8978,0,teeth,subject_21
1.6,0.181,-0.254,-0.226,-0.3285,-0.1831,0.8957,0,teeth,subject_21
1.61,-0.015,-0.07,-0.052,-0.3285,-0.1842,0.8924,0,teeth,subject_21
1.62,-0.221,0.141,0.157,-0.3274,-0.1846,0.8891,0,teeth,subject_21
1.63,-0.372,0.352,0.276,-0.3269,-0.1834,0.8865,0,teeth,subject_21
1.64,-0.427,0.475,0.337,-0.3271,-0.1815,0.8851,0,teeth,subject_21
1.65,-0.438,0.461,0.336,-0.328,-0.181,0.8849,0,teeth,subject_21
1.66,-0.338,0.267,0.216,-0.3295,-0.1819,0.8858,0,teeth,subject_21
1.67,-0.201,0.111,0.079,-0.3316,-0.1807,0.8881,0,teeth,subject_21
1.68,0.112,0.007,-0.031,-0.3338,-0.1771,0.8917,0,teeth,subject_21
1.69,0.422,-0.206,-0.208,-0.3349,-0.1754,0.895,0,teeth,subject_21
1.7,0.528,-0.463,-0.323,-0.3354,-0.1756,0.8972,0,teeth,subject_21
1.71,0.437,-0.467,-0.36,-0.3367,-0.1748,0.8981,0,teeth,subject_21
1.72,0.291,-0.333,-0.332,-0.3384,-0.1744,0.897,0,teeth,subject_21
1.73,0.128,-0.189,-0.219,-0.339,-0.1761,0.8941,0,teeth,subject_21
1.74,-0.082,-0.011,-0.034,-0.3383,-0.1788,0.8902,0,teeth,subject_21
1.75,-0.268,0.219,0.163,-0.3367,-0.1795,0.8869,0,teeth,subject_21
1.76,-0.37,0.419,0.259,-0.3356,-0.1783,0.8847,0,teeth,subject_21
1.77,-0.431,0.494,0.308,-0.335,-0.1758,0.8841,0,teeth,subject_21
1.78,-0.412,0.467,0.303,-0.3351,-0.1732,0.885,0,teeth,subject_21
1.79,-0.331,0.213,0.176,-0.3354,-0.1715,0.887,0,teeth,subject_21
1.8,-0.035,0.012,0.015,-0.3363,-0.1684,0.8904,0,teeth,subject_21
1.81,0.244,-0.111,-0.098,-0.3377,-0.164,0.8945,0,teeth,subject_21
1.82,0.465,-0.277,-0.258,-0.3385,-0.1615,0.8982,0,teeth,subject_21
1.83,0.438,-0.493,-0.371,-0.3392,-0.1614,0.9002,0,teeth,subject_21
1.84,0.318,-0.497,-0.332,-0.3404,-0.161,0.9004,0,teeth,subject_21
1.85,0.153,-0.31,-0.221,-0.3411,-0.1608,0.8991,0,teeth,subject_21
1.86,-0.035,-0.097,-0.052,-0.3401,-0.162,0.8965,0,teeth,subject_21
1.87,-0.211,0.128,0.135,-0.3375,-0.1627,0.8939,0,teeth,subject_21
1.88,-0.335,0.338,0.295,-0.3358,-0.1609,0.892,0,teeth,subject_21
1.89,-0.382,0.535,0.341,-0.3362,-0.1565,0.8914,0,teeth,subject_21
1.9,-0.365,0.567,0.303,-0.3381,-0.1528,0.8931,0,teeth,subject_21
1.91,-0.287,0.384,0.189,-0.3404,-0.1517,0.8965,0,teeth,subject_21
1.92,-0.133,0.103,0.025,-0.3425,-0.1522,0.9003,0,teeth,subject_21
1.93,0.161,-0.111,-0.129,-0.3444,-0.1515,0.9046,0,teeth,subject_21
1.94,0.397,-0.278,-0.274,-0.3457,-0.1497,0.9089,0,teeth,subject_21
1.95,0.429,-0.413,-0.357,-0.3464,-0.1482,0.9123,0,teeth,subject_21
1.96,0.346,-0.451,-0.378,-0.3467,-0.1481,0.9143,0,teeth,subject_21
1.97,0.247,-0.371,-0.302,-0.3468,-0.1492,0.9149,0,teeth,subject_21
1.98,0.123,-0.249,-0.184,-0.346,-0.1522,0.9145,0,teeth,subject_21
1.99,-0.057,-0.045,-0.021,-0.3443,-0.1551,0.9138,0,teeth,subject_21
2,-0.228,0.228,0.166,-0.3419,-0.1557,0.9137,0,teeth,subject_21
2.01,-0.331,0.44,0.295,-0.3401,-0.1549,0.9142,0,teeth,subject_21
2.02,-0.365,0.491,0.345,-0.3391,-0.1543,0.9152,0,teeth,subject_21
2.03,-0.37,0.444,0.329,-0.339,-0.1545,0.9166,0,teeth,subject_21
2.04,-0.287,0.313,0.239,-0.3401,-0.1538,0.9185,0,teeth,subject_21
2.05,-0.15,0.171,0.117,-0.3416,-0.1522,0.9206,0,teeth,subject_21
2.06,0.088,-0.045,-0.028,-0.3432,-0.1505,0.9225,0,teeth,subject_21
2.07,0.289,-0.27,-0.172,-0.3441,-0.1501,0.924,0,teeth,subject_21
2.08,0.328,-0.385,-0.252,-0.3451,-0.1493,0.925,0,teeth,subject_21
2.09,0.285,-0.37,-0.28,-0.3465,-0.1481,0.9253,0,teeth,subject_21
2.1,0.195,-0.322,-0.282,-0.3482,-0.1478,0.925,0,teeth,subject_21
2.11,0.095,-0.205,-0.226,-0.3491,-0.149,0.9246,0,teeth,subject_21
2.12,-0.014,-0.038,-0.113,-0.3487,-0.1508,0.9243,0,teeth,subject_21
2.13,-0.126,0.119,-0.01,-0.347,-0.1505,0.9248,0,teeth,subject_21
2.14,-0.22,0.256,0.162,-0.3436,-0.1499,0.926,0,teeth,subject_21
2.15,-0.272,0.388,0.294,-0.3406,-0.1471,0.9277,0,teeth,subject_21
2.16,-0.245,0.43,0.278,-0.3389,-0.1442,0.929,0,teeth,subject_21
2.17,-0.186,0.337,0.227,-0.3386,-0.1428,0.9297,0,teeth,subject_21
2.18,-0.081,0.14,0.145,-0.3395,-0.1428,0.9296,0,teeth,subject_21
2.19,0.07,-0.055,0.031,-0.3413,-0.1405,0.9293,0,teeth,subject_21
2.2,0.158,-0.165,-0.076,-0.3438,-0.138,0.9284,0,teeth,subject_21
2.21,0.184,-0.236,-0.15,-0.3468,-0.1357,0.9271,0,teeth,subject_21
2.22,0.184,-0.301,-0.236,-0.3504,-0.1343,0.9253,0,teeth,subject_21
2.23,0.172,-0.334,-0.316,-0.3539,-0.1341,0.9235,0,teeth,subject_21
2.24,0.12,-0.24,-0.316,-0.3559,-0.135,0.9225,0,teeth,subject_21
2.25,0.033,-0.097,-0.215,-0.3553,-0.1368,0.9226,0,teeth,subject_21
2.26,-0.061,0.075,-0.059,-0.3529,-0.1367,0.9239,0,teeth,subject_21
2.27,-0.145,0.254,0.133,-0.3481,-0.1358,0.926,0,teeth,subject_21
2.28,-0.19,0.379,0.274,-0.3436,-0.1337,0.928,0,teeth,subject_21
2.29,-0.184,0.429,0.307,-0.3409,-0.1311,0.9292,0,teeth,subject_21
2.3,-0.123,0.313,0.233,-0.3404,-0.1288,0.9291,0,teeth,subject_21
2.31,-0.027,0.163,0.111,-0.3419,-0.1269,0.9278,0,teeth,subject_21
2.32,0.081,-0.02,-0.039,-0.3454,-0.1236,0.9257,0,teeth,subject_21
2.33,0.164,-0.218,-0.18,-0.3494,-0.122,0.9229,0,teeth,subject_21
2.34,0.208,-0.3,-0.278,-0.353,-0.1206,0.9202,0,teeth,subject_21
2.35,0.177,-0.277,-0.343,-0.3561,-0.1195,0.918,0,teeth,subject_21
2.36,0.101,-0.204,-0.329,-0.358,-0.1209,0.9168,0,teeth,subject_21
2.37,-0.022,-0.088,-0.179,-0.3579,-0.124,0.9167,0,teeth,subject_21
2.38,-0.135,0.08,0.003,-0.3562,-0.1248,0.9179,0,teeth,subject_21
2.39,-0.238,0.251,0.228,-0.3527,-0.1253,0.9195,0,teeth,subject_21
2.4,-0.289,0.377,0.337,-0.3497,-0.1239,0.9207,0,teeth,subject_21
2.41,-0.267,0.43,0.335,-0.3485,-0.1221,0.9206,0,teeth,subject_21
2.42,-0.138,0.303,0.222,-0.3494,-0.1217,0.9189,0,teeth,subject_21
2.43,0.102,0.051,0.025,-0.3522,-0.1219,0.9161,0,teeth,subject_21
2.44,0.29,-0.214,-0.136,-0.3561,-0.122,0.9124,0,teeth,subject_21
2.45,0.353,-0.292,-0.24,-0.3594,-0.1204,0.9091,0,teeth,subject_21
2.46,0.343,-0.265,-0.344,-0.3625,-0.1186,0.9065,0,teeth,subject_21
2.47,0.292,-0.294,-0.396,-0.3655,-0.1193,0.9049,0,teeth,subject_21
2.48,0.198,-0.266,-0.319,-0.3675,-0.1224,0.9045,0,teeth,subject_21
2.49,0.042,-0.087,-0.143,-0.3675,-0.1259,0.9056,0,teeth,subject_21
2.5,-0.146,0.068,0.003,-0.3663,-0.1263,0.9079,0,teeth,subject_21
2.51,-0.282,0.24,0.168,-0.3636,-0.1276,0.9101,0,teeth,subject_21
2.52,-0.348,0.341,0.306,-0.3609,-0.1282,0.9118,0,teeth,subject_21
2.53,-0.357,0.342,0.32,-0.3589,-0.1284,0.9125,0,teeth,subject_21
2.54,-0.321,0.311,0.273,-0.3577,-0.1279,0.9122,0,teeth,subject_21
2.55,-0.204,0.245,0.189,-0.3574,-0.1269,0.9109,0,teeth,subject_21
2.56,-0.012,0.118,0.08,-0.3581,-0.1266,0.9086,0,teeth,subject_21
2.57,0.18,-0.131,-0.073,-0.3606,-0.1258,0.9055,0,teeth,subject_21
2.58,0.272,-0.288,-0.205,-0.3628,-0.1266,0.9021,0,teeth,subject_21
2.59,0.264,-0.305,-0.258,-0.3652,-0.1257,0.8993,0,teeth,subject_21
2.6,0.201,-0.267,-0.256,-0.3679,-0.1253,0.8973,0,teeth,subject_21
2.61,0.124,-0.229,-0.236,-0.3705,-0.1267,0.8963,0,teeth,subject_21
2.62,0.023,-0.123,-0.123,-0.3722,-0.1293,0.8963,0,teeth,subject_21
2.63,-0.097,0.028,0.009,-0.373,-0.1293,0.8976,0,teeth,subject_21
2.64,-0.198,0.202,0.14,-0.3724,-0.1296,0.8991,0,teeth,subject_21
2.65,-0.293,0.312,0.25,-0.3717,-0.1296,0.8999,0,teeth,subject_21
2.66,-0.328,0.353,0.249,-0.3715,-0.1294,0.8997,0,teeth,subject_21
2.67,-0.3,0.338,0.181,-0.3719,-0.1297,0.8983,0,teeth,subject_21
2.68,-0.177,0.24,0.124,-0.3724,-0.1303,0.8961,0,teeth,subject_21
2.69,0.027,0.061,0.011,-0.3728,-0.1304,0.8933,0,teeth,subject_21
2.7,0.24,-0.134,-0.113,-0.3736,-0.1295,0.8901,0,teeth,subject_21
2.71,0.326,-0.284,-0.187,-0.3736,-0.1296,0.887,0,teeth,subject_21
2.72,0.295,-0.323,-0.211,-0.374,-0.1289,0.8846,0,teeth,subject_21
2.73,0.231,-0.312,-0.2,-0.3752,-0.1284,0.8831,0,teeth,subject_21
2.74,0.133,-0.257,-0.156,-0.377,-0.129,0.8827,0,teeth,subject_21
2.75,0.033,-0.138,-0.097,-0.3788,-0.1301,0.8832,0,teeth,subject_21
2.76,-0.072,-0.004,-0.01,-0.3805,-0.1291,0.8847,0,teeth,subject_21
2.77,-0.18,0.174,0.078,-0.3807,-0.1279,0.8866,0,teeth,subject_21
2.78,-0.241,0.267,0.151,-0.3805,-0.1276,0.8879,0,teeth,subject_21
2.79,-0.29,0.319,0.19,-0.38,-0.1274,0.8886,0,teeth,subject_21
2.8,-0.307,0.328,0.196,-0.3793,-0.1275,0.8883,0,teeth,subject_21
2.81,-0.276,0.255,0.166,-0.3787,-0.1272,0.8872,0,teeth,subject_21
2.82,-0.153,0.212,0.101,-0.3779,-0.1264,0.8854,0,teeth,subject_21
2.83,0.034,0.062,-0.01,-0.3774,-0.1256,0.8829,0,teeth,subject_21
2.84,0.165,-0.125,-0.123,-0.3775,-0.1251,0.8799,0,teeth,subject_21
2.85,0.231,-0.2,-0.163,-0.3768,-0.1254,0.8767,0,teeth,subject_21
2.86,0.284,-0.238,-0.189,-0.3766,-0.1251,0.8742,0,teeth,subject_21
2.87,0.287,-0.291,-0.214,-0.3774,-0.1257,0.8723,0,teeth,subject_21
2.88,0.216,-0.283,-0.211,-0.3791,-0.127,0.8713,0,teeth,subject_21
2.89,0.12,-0.197,-0.157,-0.3811,-0.1284,0.8716,0,teeth,subject_21
2.9,0.021,-0.055,-0.092,-0.383,-0.1293,0.873,0,teeth,subject_21
2.91,-0.08,0.067,-0.007,-0.3848,-0.127,0.8754,0,teeth,subject_21
2.92,-0.168,0.184,0.103,-0.3851,-0.1273,0.8774,0,teeth,subject_21
2.93,-0.235,0.278,0.193,-0.3848,-0.1271,0.879,0,teeth,subject_21
2.94,-0.296,0.338,0.233,-0.3845,-0.1264,0.8797,0,teeth,subject_21
2.95,-0.306,0.344,0.231,-0.3844,-0.1262,0.8792,0,teeth,subject_21
2.96,-0.271,0.266,0.187,-0.3848,-0.1265,0.8775,0,teeth,subject_21
2.97,-0.191,0.181,0.115,-0.3849,-0.1267,0.875,0,teeth,subject_21
2.98,-0.018,0.078,0.037,-0.3845,-0.1259,0.8721,0,teeth,subject_21
2.99,0.107,-0.059,-0.04,-0.3846,-0.1226,0.8692,0,teeth,subject_21
3,0.223,-0.172,-0.109,-0.3837,-0.1222,0.8659,0,teeth,subject_21
3.01,0.31,-0.259,-0.155,-0.3832,-0.1216,0.863,0,teeth,subject_21
3.02,0.292,-0.31,-0.199,-0.3836,-0.1209,0.8607,0,teeth,subject_21
3.03,0.238,-0.322,-0.228,-0.3849,-0.1203,0.8596,0,teeth,subject_21
3.04,0.159,-0.252,-0.203,-0.3868,-0.1202,0.8598,0,teeth,subject_21
3.05,0.059,-0.141,-0.148,-0.3884,-0.1208,0.8614,0,teeth,subject_21
3.06,-0.049,-0.006,-0.049,-0.3896,-0.1198,0.8643,0,teeth,subject_21
3.07,-0.16,0.142,0.072,-0.3894,-0.1178,0.8679,0,teeth,subject_21
