timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.48,0,0,0,0.2558,-0.5966,-0.6567,1,fall2,subject_12
0.49,-0.001,-0.001,0.003,0.2558,-0.5966,-0.6567,1,fall2,subject_12
0.5,0,0,0,0.2558,-0.5966,-0.6567,1,fall2,subject_12
0.51,-0.002,-0.001,0.006,0.2558,-0.5966,-0.6566,1,fall2,subject_12
0.52,0,0.002,0.002,0.2559,-0.5966,-0.6566,1,fall2,subject_12
0.53,-0.001,0,-0.003,0.256,-0.5966,-0.6565,1,fall2,subject_12
0.54,-0.003,0,0,0.2561,-0.5967,-0.6564,1,fall2,subject_12
0.55,-0.003,0,-0.002,0.2562,-0.5967,-0.6564,1,fall2,subject_12
0.56,-0.003,0.001,-0.003,0.2562,-0.5968,-0.6563,1,fall2,subject_12
0.57,-0.004,-0.004,0,0.2563,-0.5968,-0.6562,1,fall2,subject_12
0.58,-0.001,-0.003,-0.002,0.2564,-0.5968,-0.6562,1,fall2,subject_12
0.59,-0.004,-0.002,-0.007,0.2564,-0.5969,-0.6561,1,fall2,subject_12
0.6,-0.002,0.002,-0.004,0.2564,-0.5969,-0.656,1,fall2,subject_12
0.61,-0.002,0.003,0,0.2565,-0.597,-0.656,1,fall2,subject_12
0.62,-0.002,-0.001,0.001,0.2565,-0.5969,-0.656,1,fall2,subject_12
0.63,0.001,0.003,0.003,0.2566,-0.5969,-0.656,1,fall2,subject_12
0.64,-0.002,0,0.001,0.2567,-0.5968,-0.656,1,fall2,subject_12
0.65,-0.007,0.001,0.002,0.2568,-0.5968,-0.6559,1,fall2,subject_12
0.66,-0.007,0.001,-0.001,0.2568,-0.5968,-0.6559,1,fall2,subject_12
0.67,-0.001,0.002,0.003,0.2569,-0.5969,-0.6558,1,fall2,subject_12
0.68,-0.001,0.002,0,0.2569,-0.597,-0.6556,1,fall2,subject_12
0.69,0.001,0.002,-0.001,0.257,-0.5971,-0.6555,1,fall2,subject_12
0.7,0,0.002,-0.004,0.257,-0.5972,-0.6553,1,fall2,subject_12
0.71,-0.002,-0.001,0,0.257,-0.5974,-0.6551,1,fall2,subject_12
0.72,-0.006,-0.004,-0.003,0.2571,-0.5975,-0.655,1,fall2,subject_12
0.73,-0.007,-0.001,-0.002,0.2572,-0.5975,-0.6549,1,fall2,subject_12
0.74,-0.004,0,-0.004,0.2573,-0.5975,-0.6548,1,fall2,subject_12
0.75,-0.001,0,-0.002,0.2573,-0.5975,-0.6548,1,fall2,subject_12
0.76,-0.002,-0.001,0.002,0.2573,-0.5975,-0.6547,1,fall2,subject_12
0.77,-0.001,0,0.002,0.2573,-0.5975,-0.6547,1,fall2,subject_12
0.78,0,0.002,0.003,0.2573,-0.5975,-0.6546,1,fall2,subject_12
0.79,-0.004,0.004,0,0.2573,-0.5974,-0.6547,1,fall2,subject_12
0.8,0,0.002,0.002,0.2574,-0.5974,-0.6546,1,fall2,subject_12
0.81,-0.002,-0.001,0.002,0.2575,-0.5974,-0.6547,1,fall2,subject_12
0.82,-0.002,-0.003,-0.003,0.2576,-0.5974,-0.6546,1,fall2,subject_12
0.83,-0.001,0,0,0.2576,-0.5975,-0.6545,1,fall2,subject_12
0.84,-0.002,-0.002,-0.004,0.2577,-0.5976,-0.6544,1,fall2,subject_12
0.85,-0.003,-0.001,-0.004,0.2577,-0.5977,-0.6543,1,fall2,subject_12
0.86,-0.001,0,-0.006,0.2578,-0.5978,-0.6542,1,fall2,subject_12
0.87,-0.001,0,-0.001,0.2577,-0.5978,-0.6541,1,fall2,subject_12
0.88,0.001,0,-0.005,0.2578,-0.5978,-0.6541,1,fall2,subject_12
0.89,-0.002,0.001,0.001,0.2578,-0.5979,-0.6541,1,fall2,subject_12
0.9,-0.005,0,0,0.2577,-0.5979,-0.6541,1,fall2,subject_12
0.91,-0.001,-0.001,0.001,0.2577,-0.5979,-0.6541,1,fall2,subject_12
0.92,-0.002,-0.002,0.002,0.2577,-0.5978,-0.6541,1,fall2,subject_12
0.93,-0.005,0.001,0,0.2577,-0.5978,-0.6542,1,fall2,subject_12
0.94,-0.004,0,-0.001,0.2576,-0.5978,-0.6542,1,fall2,subject_12
0.95,-0.003,0.003,0,0.2576,-0.5978,-0.6542,1,fall2,subject_12
0.96,-0.002,0.001,0,0.2576,-0.5978,-0.6542,1,fall2,subject_12
0.97,0,0,0,0.2576,-0.5978,-0.6542,1,fall2,subject_12
0.98,-0.002,0,0,0.2576,-0.5978,-0.6542,1,fall2,subject_12
0.99,-0.005,-0.003,-0.001,0.2576,-0.5979,-0.6542,1,fall2,subject_12
1,0,0,-0.001,0.2576,-0.5979,-0.6542,1,fall2,subject_12
1.01,-0.003,-0.002,-0.009,0.2576,-0.5979,-0.6542,1,fall2,subject_12
1.02,-0.003,-0.001,-0.004,0.2576,-0.5979,-0.6542,1,fall2,subject_12
1.03,-0.002,0.005,-0.002,0.2575,-0.5979,-0.6542,1,fall2,subject_12
1.04,0.002,0.003,0.004,0.2575,-0.5979,-0.6542,1,fall2,subject_12
1.05,0.003,0.004,0,0.2574,-0.5979,-0.6542,1,fall2,subject_12
1.06,-0.003,0,0,0.2574,-0.5978,-0.6543,1,fall2,subject_12
1.07,-0.004,0,0,0.2574,-0.5978,-0.6544,1,fall2,subject_12
1.08,-0.007,0.004,0,0.2574,-0.5978,-0.6544,1,fall2,subject_12
1.09,-0.005,0.003,0.005,0.2573,-0.5978,-0.6545,1,fall2,subject_12
1.1,-0.001,0.002,0,0.2573,-0.5977,-0.6545,1,fall2,subject_12
1.11,0,0.003,-0.001,0.2572,-0.5978,-0.6544,1,fall2,subject_12
1.12,-0.004,0.001,-0.007,0.2572,-0.5979,-0.6544,1,fall2,subject_12
1.13,-0.004,-0.001,0,0.2572,-0.5979,-0.6544,1,fall2,subject_12
1.14,-0.003,0,-0.003,0.2572,-0.5979,-0.6544,1,fall2,subject_12
1.15,-0.004,0,-0.003,0.2572,-0.5979,-0.6544,1,fall2,subject_12
1.16,-0.004,-0.002,-0.005,0.2572,-0.5979,-0.6544,1,fall2,subject_12
1.17,-0.004,0,0,0.2572,-0.5979,-0.6545,1,fall2,subject_12
1.18,-0.003,0,-0.002,0.2572,-0.5978,-0.6546,1,fall2,subject_12
1.19,-0.002,-0.001,0.001,0.2572,-0.5976,-0.6548,1,fall2,subject_12
1.2,-0.004,0,0.009,0.2571,-0.5976,-0.6548,1,fall2,subject_12
1.21,-0.004,0,0.001,0.2571,-0.5974,-0.6549,1,fall2,subject_12
1.22,-0.004,0,0.003,0.2571,-0.5974,-0.655,1,fall2,subject_12
1.23,0,0,0.001,0.257,-0.5974,-0.655,1,fall2,subject_12
1.24,0,0.001,0,0.257,-0.5974,-0.655,1,fall2,subject_12
1.25,-0.001,0.001,0,0.257,-0.5974,-0.655,1,fall2,subject_12
1.26,-0.004,0,-0.002,0.257,-0.5974,-0.655,1,fall2,subject_12
1.27,-0.005,0,-0.002,0.257,-0.5975,-0.655,1,fall2,subject_12
1.28,-0.004,-0.001,0,0.257,-0.5975,-0.655,1,fall2,subject_12
1.29,-0.006,0,0.002,0.2569,-0.5975,-0.655,1,fall2,subject_12
1.3,-0.004,0,0.002,0.2569,-0.5975,-0.655,1,fall2,subject_12
1.31,-0.001,0.002,0,0.2569,-0.5975,-0.6551,1,fall2,subject_12
1.32,-0.002,0.003,0,0.2569,-0.5975,-0.6551,1,fall2,subject_12
1.33,-0.002,0,0.003,0.2568,-0.5974,-0.6551,1,fall2,subject_12
1.34,0,0,0.004,0.2568,-0.5974,-0.6552,1,fall2,subject_12
1.35,-0.006,0.002,0.008,0.2568,-0.5973,-0.6553,1,fall2,subject_12
1.36,-0.003,0,0,0.2567,-0.5973,-0.6553,1,fall2,subject_12
1.37,-0.005,0,0.002,0.2567,-0.5973,-0.6554,1,fall2,subject_12
1.38,-0.001,-0.002,0.003,0.2567,-0.5973,-0.6554,1,fall2,subject_12
1.39,-0.001,0.002,0.003,0.2567,-0.5972,-0.6554,1,fall2,subject_12
1.4,-0.001,0.001,0.003,0.2566,-0.5972,-0.6554,1,fall2,subject_12
1.41,-0.003,0.001,0.001,0.2566,-0.5972,-0.6554,1,fall2,subject_12
1.42,-0.002,-0.002,0,0.2566,-0.5972,-0.6554,1,fall2,subject_12
1.43,-0.004,0,0,0.2566,-0.5972,-0.6554,1,fall2,subject_12
1.44,-0.004,-0.001,0,0.2566,-0.5972,-0.6554,1,fall2,subject_12
1.45,-0.002,0.003,0,0.2566,-0.5972,-0.6555,1,fall2,subject_12
1.46,-0.001,0.005,0.001,0.2565,-0.5971,-0.6556,1,fall2,subject_12
1.47,0.003,0.002,0.005,0.2566,-0.597,-0.6558,1,fall2,subject_12
1.48,0,0.001,0.003,0.2565,-0.5969,-0.6559,1,fall2,subject_12
1.49,-0.006,0.001,0.002,0.2565,-0.5967,-0.6561,1,fall2,subject_12
1.5,-0.008,0.001,0.003,0.2565,-0.5967,-0.6561,1,fall2,subject_12
1.51,-0.006,0.005,0.002,0.2564,-0.5967,-0.6562,1,fall2,subject_12
1.52,0,0.002,0.01,0.2564,-0.5966,-0.6562,1,fall2,subject_12
1.53,0,0.005,0.003,0.2563,-0.5966,-0.6562,1,fall2,subject_12
1.54,-0.003,0.002,0.002,0.2563,-0.5966,-0.6563,1,fall2,subject_12
1.55,-0.003,0,-0.003,0.2563,-0.5966,-0.6563,1,fall2,subject_12
1.56,-0.007,-0.002,-0.002,0.2563,-0.5967,-0.6563,1,fall2,subject_12
1.57,-0.004,0.003,-0.002,0.2562,-0.5967,-0.6563,1,fall2,subject_12
1.58,-0.002,0,-0.001,0.2562,-0.5967,-0.6563,1,fall2,subject_12
1.59,-0.005,0,-0.003,0.2562,-0.5967,-0.6563,1,fall2,subject_12
1.6,0,0,-0.001,0.2562,-0.5967,-0.6563,1,fall2,subject_12
1.61,0,0,0.002,0.2562,-0.5966,-0.6564,1,fall2,subject_12
1.62,0,0,0.002,0.2562,-0.5965,-0.6565,1,fall2,subject_12
1.63,-0.006,0.006,0.004,0.2563,-0.5964,-0.6566,1,fall2,subject_12
1.64,-0.005,0.003,-0.002,0.2562,-0.5963,-0.6567,1,fall2,subject_12
1.65,-0.004,0.003,0.004,0.2561,-0.5963,-0.6567,1,fall2,subject_12
1.66,-0.001,0.001,0.002,0.2561,-0.5963,-0.6567,1,fall2,subject_12
1.67,0,0.003,0.004,0.2561,-0.5963,-0.6568,1,fall2,subject_12
1.68,-0.002,0.003,0,0.256,-0.5963,-0.6568,1,fall2,subject_12
1.69,-0.005,0.001,-0.003,0.256,-0.5963,-0.6568,1,fall2,subject_12
1.7,-0.002,0.001,0,0.256,-0.5963,-0.6568,1,fall2,subject_12
1.71,-0.008,0,-0.001,0.256,-0.5963,-0.6568,1,fall2,subject_12
1.72,-0.003,0.002,-0.002,0.2559,-0.5964,-0.6568,1,fall2,subject_12
1.73,-0.005,0.001,0,0.2559,-0.5964,-0.6568,1,fall2,subject_12
1.74,-0.004,0.002,-0.001,0.2559,-0.5964,-0.6568,1,fall2,subject_12
1.75,-0.003,0.004,0.004,0.2558,-0.5964,-0.6569,1,fall2,subject_12
1.76,-0.001,0,0,0.2558,-0.5964,-0.6569,1,fall2,subject_12
1.77,-0.003,0,0,0.2558,-0.5964,-0.6569,1,fall2,subject_12
1.78,-0.004,0,0.006,0.2558,-0.5964,-0.6569,1,fall2,subject_12
1.79,-0.003,0.001,0,0.2557,-0.5964,-0.6569,1,fall2,subject_12
1.8,0,-0.003,0,0.2557,-0.5964,-0.657,1,fall2,subject_12
1.81,-0.002,0,0.001,0.2557,-0.5964,-0.657,1,fall2,subject_12
1.82,-0.004,0,0,0.2557,-0.5963,-0.657,1,fall2,subject_12
1.83,0,0,-0.001,0.2557,-0.5963,-0.657,1,fall2,subject_12
1.84,-0.002,0,-0.001,0.2556,-0.5964,-0.657,1,fall2,subject_12
1.85,-0.001,0,0,0.2556,-0.5964,-0.657,1,fall2,subject_12
1.86,-0.001,-0.003,0,0.2556,-0.5964,-0.657,1,fall2,subject_12
1.87,-0.002,0.003,-0.002,0.2556,-0.5964,-0.657,1,fall2,subject_12
1.88,-0.005,0,0,0.2556,-0.5964,-0.657,1,fall2,subject_12
1.89,-0.004,0.004,-0.001,0.2556,-0.5964,-0.6571,1,fall2,subject_12
1.9,-0.004,0,0.001,0.2556,-0.5963,-0.6572,1,fall2,subject_12
1.91,0.002,-0.001,0.009,0.2556,-0.5963,-0.6572,1,fall2,subject_12
1.92,-0.001,0.001,0.002,0.2556,-0.5963,-0.6572,1,fall2,subject_12
1.93,-0.004,0,0.003,0.2556,-0.5962,-0.6572,1,fall2,subject_12
1.94,-0.005,0.001,0.001,0.2556,-0.5962,-0.6573,1,fall2,subject_12
1.95,-0.006,0.001,0.003,0.2555,-0.5962,-0.6573,1,fall2,subject_12
1.96,0,0.002,0.005,0.2555,-0.5962,-0.6573,1,fall2,subject_12
1.97,-0.001,0.003,0,0.2555,-0.5962,-0.6573,1,fall2,subject_12
1.98,-0.002,0.002,-0.002,0.2555,-0.5963,-0.6573,1,fall2,subject_12
1.99,-0.003,0,-0.001,0.2555,-0.5963,-0.6572,1,fall2,subject_12
2,-0.004,0,-0.005,0.2556,-0.5964,-0.6572,1,fall2,subject_12
2.01,-0.005,0,0.001,0.2556,-0.5963,-0.6572,1,fall2,subject_12
2.02,-0.002,-0.001,0,0.2556,-0.5963,-0.6572,1,fall2,subject_12
2.03,-0.003,-0.001,-0.006,0.2556,-0.5964,-0.6572,1,fall2,subject_12
2.04,-0.003,0.001,-0.005,0.2556,-0.5964,-0.6572,1,fall2,subject_12
2.05,0,0.001,0.003,0.2556,-0.5964,-0.6572,1,fall2,subject_12
2.06,-0.001,0,0.003,0.2557,-0.5964,-0.6572,1,fall2,subject_12
2.07,-0.004,0.002,0.004,0.2556,-0.5963,-0.6572,1,fall2,subject_12
2.08,-0.005,0,0.002,0.2556,-0.5963,-0.6572,1,fall2,subject_12
2.09,-0.002,-0.001,0,0.2556,-0.5963,-0.6572,1,fall2,subject_12
2.1,0,-0.001,0.004,0.2556,-0.5963,-0.6572,1,fall2,subject_12
2.11,0,0.001,0,0.2556,-0.5963,-0.6571,1,fall2,subject_12
2.12,-0.003,0.003,-0.003,0.2557,-0.5964,-0.6571,1,fall2,subject_12
2.13,0,-0.001,-0.002,0.2558,-0.5964,-0.657,1,fall2,subject_12
2.14,-0.002,0,-0.006,0.2559,-0.5965,-0.6569,1,fall2,subject_12
2.15,0,-0.001,-0.003,0.256,-0.5966,-0.6568,1,fall2,subject_12
2.16,-0.001,0.002,-0.001,0.2561,-0.5967,-0.6567,1,fall2,subject_12
2.17,-0.004,0,-0.004,0.2561,-0.5967,-0.6566,1,fall2,subject_12
2.18,-0.003,0,-0.004,0.2561,-0.5968,-0.6564,1,fall2,subject_12
2.19,-0.003,0,0,0.2562,-0.5967,-0.6564,1,fall2,subject_12
2.2,0,0.001,0.005,0.2563,-0.5967,-0.6564,1,fall2,subject_12
2.21,-0.001,0.002,0,0.2563,-0.5967,-0.6563,1,fall2,subject_12
2.22,-0.002,0,0.003,0.2563,-0.5967,-0.6563,1,fall2,subject_12
2.23,-0.002,0.001,0,0.2563,-0.5967,-0.6563,1,fall2,subject_12
2.24,-0.001,0,0,0.2564,-0.5967,-0.6563,1,fall2,subject_12
2.25,0.001,0,-0.001,0.2565,-0.5967,-0.6562,1,fall2,subject_12
2.26,-0.001,0.001,-0.002,0.2565,-0.5968,-0.656,1,fall2,subject_12
2.27,0,-0.001,0.003,0.2566,-0.5969,-0.6559,1,fall2,subject_12
2.28,-0.003,0,-0.002,0.2566,-0.597,-0.6558,1,fall2,subject_12
2.29,-0.004,0.001,-0.001,0.2567,-0.597,-0.6557,1,fall2,subject_12
2.3,0.001,-0.004,-0.002,0.2568,-0.5971,-0.6557,1,fall2,subject_12
2.31,-0.001,0.001,-0.003,0.2568,-0.5971,-0.6557,1,fall2,subject_12
2.32,-0.001,-0.003,-0.007,0.2568,-0.5971,-0.6556,1,fall2,subject_12
2.33,-0.004,0.003,-0.005,0.2568,-0.5971,-0.6556,1,fall2,subject_12
2.34,-0.002,0.003,-0.002,0.2568,-0.5972,-0.6556,1,fall2,subject_12
2.35,0.002,0.001,0.005,0.2568,-0.5971,-0.6555,1,fall2,subject_12
2.36,0.001,0.002,0.002,0.2568,-0.5971,-0.6555,1,fall2,subject_12
2.37,-0.001,-0.001,0,0.2568,-0.5971,-0.6554,1,fall2,subject_12
2.38,-0.006,0,0,0.2568,-0.5971,-0.6553,1,fall2,subject_12
2.39,-0.002,0.001,0.001,0.2568,-0.5972,-0.6552,1,fall2,subject_12
2.4,0,0.001,0.003,0.2568,-0.5974,-0.655,1,fall2,subject_12
2.41,-0.003,0.003,-0.002,0.2569,-0.5975,-0.6549,1,fall2,subject_12
2.42,-0.001,0,-0.005,0.257,-0.5976,-0.6548,1,fall2,subject_12
2.43,0,0.001,-0.003,0.257,-0.5977,-0.6546,1,fall2,subject_12
2.44,-0.005,0,-0.002,0.2571,-0.5978,-0.6545,1,fall2,subject_12
2.45,-0.003,0,-0.003,0.2571,-0.5979,-0.6543,1,fall2,subject_12
2.46,-0.003,0,0,0.2571,-0.5979,-0.6543,1,fall2,subject_12
2.47,-0.002,-0.001,0,0.2571,-0.5979,-0.6543,1,fall2,subject_12
2.48,0,0,-0.002,0.2572,-0.5979,-0.6543,1,fall2,subject_12
2.49,0.003,0,0,0.2573,-0.5978,-0.6543,1,fall2,subject_12
2.5,0.002,0.001,0.002,0.2573,-0.5978,-0.6543,1,fall2,subject_12
2.51,-0.003,0.002,0.002,0.2573,-0.5978,-0.6543,1,fall2,subject_12
2.52,-0.003,0.002,0,0.2573,-0.5978,-0.6544,1,fall2,subject_12
2.53,-0.005,0.001,0.002,0.2573,-0.5977,-0.6544,1,fall2,subject_12
2.54,-0.001,0,0.001,0.2573,-0.5977,-0.6544,1,fall2,subject_12
2.55,-0.002,0.002,-0.001,0.2572,-0.5978,-0.6543,1,fall2,subject_12
2.56,0,0,0,0.2572,-0.5978,-0.6543,1,fall2,subject_12
2.57,0,-0.002,-0.009,0.2572,-0.5979,-0.6542,1,fall2,subject_12
2.58,-0.005,0,-0.006,0.2572,-0.598,-0.6541,1,fall2,subject_12
2.59,0,-0.001,-0.005,0.2572,-0.598,-0.6541,1,fall2,subject_12
2.6,0,0,-0.003,0.2572,-0.598,-0.6541,1,fall2,subject_12
2.61,-0.006,0,-0.001,0.2572,-0.5981,-0.6541,1,fall2,subject_12
2.62,-0.003,-0.001,-0.001,0.2572,-0.5981,-0.6541,1,fall2,subject_12
2.63,-0.003,0,0.001,0.2572,-0.5981,-0.6541,1,fall2,subject_12
2.64,-0.002,0.001,0.004,0.2572,-0.5981,-0.6541,1,fall2,subject_12
2.65,-0.002,0.001,-0.001,0.2572,-0.5981,-0.6541,1,fall2,subject_12
2.66,-0.002,0.002,-0.001,0.2572,-0.5981,-0.6541,1,fall2,subject_12
2.67,0,0.001,0.003,0.2572,-0.5981,-0.6541,1,fall2,subject_12
2.68,0,0.001,0.002,0.2571,-0.5981,-0.6541,1,fall2,subject_12
2.69,-0.004,0,0,0.2571,-0.5981,-0.6541,1,fall2,subject_12
2.7,-0.001,-0.001,0,0.2571,-0.5981,-0.6542,1,fall2,subject_12
2.71,-0.001,-0.004,0,0.2571,-0.5981,-0.6542,1,fall2,subject_12
2.72,-0.004,-0.003,-0.002,0.2571,-0.5981,-0.6541,1,fall2,subject_12
2.73,0,-0.001,-0.005,0.2571,-0.5981,-0.6541,1,fall2,subject_12
2.74,-0.003,-0.002,-0.006,0.2571,-0.5981,-0.6542,1,fall2,subject_12
2.75,-0.002,0.003,0,0.2571,-0.5981,-0.6542,1,fall2,subject_12
2.76,0,0.001,-0.004,0.257,-0.5981,-0.6542,1,fall2,subject_12
2.77,0,0.002,0,0.2569,-0.5981,-0.6542,1,fall2,subject_12
2.78,-0.003,-0.001,-0.002,0.2569,-0.5979,-0.6544,1,fall2,subject_12
2.79,-0.008,0,0,0.2568,-0.5977,-0.6545,1,fall2,subject_12
2.8,-0.008,0,0.004,0.2568,-0.5977,-0.6547,1,fall2,subject_12
2.81,-0.008,0.002,0,0.2567,-0.5977,-0.6547,1,fall2,subject_12
2.82,-0.001,0.002,0.004,0.2567,-0.5976,-0.6547,1,fall2,subject_12
2.83,0,0.001,0.002,0.2566,-0.5976,-0.6548,1,fall2,subject_12
2.84,0,0,0,0.2566,-0.5976,-0.6548,1,fall2,subject_12
2.85,-0.001,0.001,-0.007,0.2566,-0.5977,-0.6547,1,fall2,subject_12
2.86,-0.005,0,0,0.2566,-0.5977,-0.6548,1,fall2,subject_12
2.87,-0.005,0,0.003,0.2566,-0.5977,-0.6548,1,fall2,subject_12
2.88,-0.003,-0.001,0,0.2566,-0.5977,-0.6548,1,fall2,subject_12
2.89,-0.001,-0.003,-0.003,0.2565,-0.5977,-0.6548,1,fall2,subject_12
2.9,-0.001,0.001,-0.001,0.2566,-0.5976,-0.6549,1,fall2,subject_12
2.91,-0.002,0,0.004,0.2566,-0.5975,-0.655,1,fall2,subject_12
2.92,-0.003,0,0.005,0.2566,-0.5973,-0.6552,1,fall2,subject_12
2.93,0,0.001,0.001,0.2566,-0.5972,-0.6553,1,fall2,subject_12
2.94,-0.002,0.003,0,0.2565,-0.5972,-0.6553,1,fall2,subject_12
2.95,-0.002,0,0,0.2565,-0.5971,-0.6554,1,fall2,subject_12
2.96,-0.003,0.001,0,0.2564,-0.5971,-0.6555,1,fall2,subject_12
2.97,0,0,0.003,0.2564,-0.5971,-0.6555,1,fall2,subject_12
2.98,-0.001,0.001,0.001,0.2564,-0.5971,-0.6555,1,fall2,subject_12
2.99,-0.004,0.001,-0.001,0.2564,-0.5971,-0.6555,1,fall2,subject_12
3,-0.008,0.001,-0.003,0.2563,-0.5971,-0.6555,1,fall2,subject_12
3.01,-0.004,0.002,-0.003,0.2563,-0.5972,-0.6555,1,fall2,subject_12
3.02,0,0.001,0.002,0.2563,-0.5972,-0.6555,1,fall2,subject_12
3.03,0,0.004,-0.003,0.2563,-0.5972,-0.6555,1,fall2,subject_12
3.04,0,0.002,-0.001,0.2562,-0.5972,-0.6555,1,fall2,subject_12
3.05,-0.004,0.002,0,0.2562,-0.5971,-0.6556,1,fall2,subject_12
3.06,-0.001,0,0.003,0.2562,-0.5971,-0.6556,1,fall2,subject_12
3.07,-0.004,0.001,0.003,0.2561,-0.5971,-0.6556,1,fall2,subject_12
3.08,-0.008,0.002,0,0.2561,-0.597,-0.6557,1,fall2,subject_12
3.09,-0.005,0,0,0.256,-0.597,-0.6557,1,fall2,subject_12
3.1,-0.004,0.002,-0.001,0.256,-0.597,-0.6558,1,fall2,subject_12
3.11,-0.004,0.002,0,0.256,-0.597,-0.6558,1,fall2,subject_12
3.12,-0.001,0.001,0.003,0.2559,-0.597,-0.6558,1,fall2,subject_12
3.13,-0.002,0.001,-0.001,0.2559,-0.597,-0.6558,1,fall2,subject_12
3.14,-0.003,-0.001,0,0.2559,-0.597,-0.6558,1,fall2,subject_12
3.15,-0.003,0.004,-0.003,0.2559,-0.597,-0.6559,1,fall2,subject_12
3.16,-0.005,0.002,-0.007,0.2559,-0.597,-0.6558,1,fall2,subject_12
3.17,-0.005,0.001,0.001,0.2558,-0.597,-0.6559,1,fall2,subject_12
3.18,-0.002,0.005,-0.005,0.2559,-0.5969,-0.656,1,fall2,subject_12
