timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.178,0.359,0.79,-0.1336,0.5192,-0.0102,0,hair,subject_12
3.16,0.174,0.423,0.145,-0.1275,0.535,-0.0074,0,hair,subject_12
3.17,0.416,0.16,-0.288,-0.1282,0.5509,-0.0019,0,hair,subject_12
3.18,0.411,0.211,-0.249,-0.1259,0.5647,0.0024,0,hair,subject_12
3.19,0.346,0.359,-0.197,-0.1145,0.5757,-0.0002,0,hair,subject_12
3.2,0.197,0.434,-0.308,-0.0984,0.5851,-0.0081,0,hair,subject_12
3.21,0.219,0.42,-0.461,-0.0792,0.5923,-0.0209,0,hair,subject_12
3.22,0.206,0.402,-0.645,-0.0609,0.5955,-0.0367,0,hair,subject_12
3.23,0.155,0.305,-0.801,-0.0483,0.5935,-0.0518,0,hair,subject_12
3.24,0.003,0.308,-0.488,-0.0423,0.5866,-0.0644,0,hair,subject_12
3.25,-0.126,0.037,-0.245,-0.0413,0.5763,-0.0735,0,hair,subject_12
3.26,-0.166,-0.022,-0.236,-0.0462,0.5642,-0.0769,0,hair,subject_12
3.27,-0.213,-0.155,-0.256,-0.0575,0.5515,-0.0743,0,hair,subject_12
3.28,-0.303,-0.152,0.017,-0.0696,0.5384,-0.0698,0,hair,subject_12
3.29,-0.365,-0.194,-0.037,-0.0836,0.5263,-0.062,0,hair,subject_12
3.3,-0.443,-0.409,-0.053,-0.0997,0.5156,-0.0507,0,hair,subject_12
3.31,-0.45,-0.643,0.009,-0.113,0.5058,-0.038,0,hair,subject_12
3.32,-0.403,-0.459,0.349,-0.1199,0.4983,-0.0258,0,hair,subject_12
3.33,-0.518,0.16,0.966,-0.1172,0.4957,-0.019,0,hair,subject_12
3.34,-0.422,-0.112,0.658,-0.1173,0.5002,-0.0112,0,hair,subject_12
3.35,-0.366,-0.029,0.356,-0.1193,0.5105,-0.0041,0,hair,subject_12
3.36,-0.063,0.004,0.006,-0.1193,0.5224,-0.0002,0,hair,subject_12
3.37,0.168,0.042,-0.177,-0.1193,0.5338,0.0015,0,hair,subject_12
3.38,0.458,0.14,-0.189,-0.1158,0.5426,0,0,hair,subject_12
3.39,0.517,0.319,-0.069,-0.107,0.5488,-0.0054,0,hair,subject_12
3.4,0.605,0.484,-0.027,-0.0965,0.5529,-0.0131,0,hair,subject_12
3.41,0.624,0.536,0.125,-0.0853,0.5559,-0.0224,0,hair,subject_12
3.42,0.473,0.551,0.068,-0.0749,0.5582,-0.0325,0,hair,subject_12
3.43,0.336,0.401,-0.118,-0.0699,0.5598,-0.0404,0,hair,subject_12
3.44,0.213,0.14,-0.264,-0.0701,0.5601,-0.0461,0,hair,subject_12
3.45,0.114,-0.059,-0.202,-0.0717,0.5586,-0.0518,0,hair,subject_12
3.46,-0.068,-0.036,-0.129,-0.073,0.5551,-0.0582,0,hair,subject_12
3.47,-0.231,0.014,-0.085,-0.0739,0.5504,-0.0656,0,hair,subject_12
3.48,-0.276,-0.334,-0.268,-0.076,0.5444,-0.0696,0,hair,subject_12
3.49,-0.307,-0.255,-0.124,-0.0805,0.538,-0.0685,0,hair,subject_12
3.5,-0.361,-0.192,-0.067,-0.0864,0.532,-0.0641,0,hair,subject_12
3.51,-0.362,-0.386,-0.159,-0.0944,0.5273,-0.0564,0,hair,subject_12
3.52,-0.322,-0.391,-0.268,-0.1001,0.5223,-0.0478,0,hair,subject_12
3.53,-0.196,-0.118,0.302,-0.0992,0.5175,-0.0416,0,hair,subject_12
3.54,-0.582,0.231,1.046,-0.0891,0.516,-0.0425,0,hair,subject_12
3.55,-0.327,-0.049,0.468,-0.0816,0.5211,-0.0425,0,hair,subject_12
3.56,0,0.364,0.241,-0.0724,0.5293,-0.046,0,hair,subject_12
3.57,0.3,0.347,-0.004,-0.0658,0.5373,-0.0521,0,hair,subject_12
3.58,0.598,0.246,-0.108,-0.0624,0.5438,-0.0586,0,hair,subject_12
3.59,0.543,0.507,-0.055,-0.0578,0.5486,-0.0665,0,hair,subject_12
3.6,0.525,0.582,0.127,-0.0532,0.5531,-0.0741,0,hair,subject_12
3.61,0.475,0.519,0.068,-0.0515,0.559,-0.0791,0,hair,subject_12
3.62,0.305,0.339,0.009,-0.055,0.5661,-0.0808,0,hair,subject_12
3.63,0.201,0.196,-0.079,-0.0615,0.5734,-0.0805,0,hair,subject_12
3.64,0.123,0.003,-0.325,-0.0688,0.5795,-0.0799,0,hair,subject_12
3.65,0.111,-0.072,-0.494,-0.0745,0.5826,-0.0803,0,hair,subject_12
3.66,0.034,0.032,-0.456,-0.0786,0.5819,-0.0822,0,hair,subject_12
3.67,-0.106,0.106,-0.368,-0.0834,0.5775,-0.084,0,hair,subject_12
3.68,-0.13,0.008,-0.432,-0.0915,0.5706,-0.0831,0,hair,subject_12
3.69,-0.195,-0.2,-0.438,-0.1033,0.5615,-0.079,0,hair,subject_12
3.7,-0.305,-0.116,-0.165,-0.1144,0.5503,-0.0743,0,hair,subject_12
3.71,-0.333,0.019,0.037,-0.1256,0.5393,-0.0678,0,hair,subject_12
3.72,-0.366,-0.277,-0.109,-0.1416,0.5297,-0.0568,0,hair,subject_12
3.73,-0.452,-0.308,-0.113,-0.1564,0.521,-0.0445,0,hair,subject_12
3.74,-0.466,-0.293,-0.046,-0.1692,0.5139,-0.0301,0,hair,subject_12
3.75,-0.443,0.064,0.836,-0.1847,0.5119,-0.012,0,hair,subject_12
3.76,-0.583,-0.447,0.835,-0.1995,0.516,0.0046,0,hair,subject_12
3.77,-0.425,-0.427,0.117,-0.1989,0.5248,0.0138,0,hair,subject_12
3.78,-0.3,-0.067,-0.293,-0.1896,0.5345,0.0159,0,hair,subject_12
3.79,-0.146,-0.036,-0.41,-0.1785,0.5419,0.0137,0,hair,subject_12
3.8,-0.092,0.209,-0.077,-0.1674,0.547,0.0083,0,hair,subject_12
3.81,0.042,0.146,0.245,-0.156,0.5515,0.0006,0,hair,subject_12
3.82,0.247,0.411,0.247,-0.1413,0.5565,-0.0123,0,hair,subject_12
3.83,0.476,0.584,0.291,-0.1319,0.5626,-0.0245,0,hair,subject_12
3.84,0.706,0.535,0.208,-0.1293,0.5695,-0.0348,0,hair,subject_12
3.85,0.717,0.358,0.204,-0.1292,0.5769,-0.0432,0,hair,subject_12
3.86,0.624,0.318,0.152,-0.1308,0.5846,-0.0488,0,hair,subject_12
3.87,0.57,0.222,0.111,-0.1398,0.5926,-0.0479,0,hair,subject_12
3.88,0.466,0.25,-0.059,-0.15,0.6003,-0.0447,0,hair,subject_12
3.89,0.404,0.153,-0.19,-0.1629,0.607,-0.039,0,hair,subject_12
3.9,0.304,0.098,-0.23,-0.1769,0.6115,-0.0327,0,hair,subject_12
3.91,0.191,-0.073,-0.391,-0.1909,0.6138,-0.0268,0,hair,subject_12
3.92,0.061,-0.058,-0.594,-0.2009,0.6122,-0.0237,0,hair,subject_12
3.93,-0.093,0.276,-0.51,-0.2081,0.6067,-0.0232,0,hair,subject_12
3.94,-0.233,0.205,-0.376,-0.2205,0.5985,-0.0188,0,hair,subject_12
3.95,-0.218,-0.071,-0.401,-0.2384,0.5886,-0.0088,0,hair,subject_12
3.96,-0.298,-0.05,-0.281,-0.2571,0.5768,0.0033,0,hair,subject_12
3.97,-0.425,-0.117,-0.164,-0.2771,0.5642,0.0178,0,hair,subject_12
3.98,-0.486,-0.267,-0.066,-0.2979,0.5515,0.0347,0,hair,subject_12
3.99,-0.562,-0.401,-0.261,-0.3181,0.5399,0.0537,0,hair,subject_12
4,-0.666,-0.501,-0.202,-0.3351,0.5289,0.0746,0,hair,subject_12
4.01,-0.833,-0.363,-0.101,-0.3481,0.5194,0.0965,0,hair,subject_12
4.02,-0.562,-0.118,1.098,-0.3618,0.5146,0.1187,0,hair,subject_12
4.03,-0.844,-0.492,1.02,-0.3772,0.5158,0.137,0,hair,subject_12
4.04,-0.737,-0.523,0.456,-0.384,0.5247,0.1462,0,hair,subject_12
4.05,-0.388,-0.162,-0.073,-0.379,0.5382,0.144,0,hair,subject_12
4.06,0.13,0.017,-0.181,-0.3721,0.5517,0.1373,0,hair,subject_12
4.07,0.505,0.157,0.06,-0.3661,0.5634,0.1293,0,hair,subject_12
4.08,0.953,0.364,0.09,-0.3576,0.5737,0.1183,0,hair,subject_12
4.09,1.073,0.646,-0.059,-0.3481,0.5822,0.1069,0,hair,subject_12
4.1,0.938,0.914,-0.151,-0.3403,0.5882,0.0974,0,hair,subject_12
4.11,0.734,0.814,0.058,-0.3391,0.5921,0.0923,0,hair,subject_12
4.12,0.552,0.53,-0.065,-0.3453,0.594,0.0917,0,hair,subject_12
4.13,0.422,0.24,-0.253,-0.3558,0.5942,0.0934,0,hair,subject_12
4.14,0.234,0.171,-0.305,-0.3652,0.5926,0.0944,0,hair,subject_12
4.15,0.017,0.132,-0.284,-0.3725,0.5891,0.0932,0,hair,subject_12
4.16,-0.208,0.15,-0.362,-0.3816,0.5826,0.093,0,hair,subject_12
4.17,-0.275,-0.12,-0.628,-0.3949,0.5722,0.097,0,hair,subject_12
4.18,-0.406,-0.305,-0.499,-0.4111,0.5581,0.1062,0,hair,subject_12
4.19,-0.496,-0.45,-0.247,-0.4271,0.5416,0.1195,0,hair,subject_12
4.2,-0.538,-0.487,-0.048,-0.4426,0.5252,0.1363,0,hair,subject_12
4.21,-0.535,-0.493,-0.123,-0.4557,0.5108,0.1551,0,hair,subject_12
4.22,-0.636,0.24,0.36,-0.468,0.4997,0.1762,0,hair,subject_12
4.23,-0.734,-0.765,1.417,-0.4869,0.4936,0.1983,0,hair,subject_12
4.24,-0.698,-0.379,1.055,-0.4882,0.4999,0.2041,0,hair,subject_12
4.25,-0.511,0.056,0.358,-0.4863,0.5129,0.203,0,hair,subject_12
4.26,-0.292,0.124,-0.055,-0.4876,0.5255,0.1988,0,hair,subject_12
4.27,0.117,0.048,-0.082,-0.4904,0.5353,0.1927,0,hair,subject_12
4.28,0.595,0.04,-0.056,-0.4905,0.5429,0.181,0,hair,subject_12
4.29,0.861,0.143,0.032,-0.4835,0.5506,0.1637,0,hair,subject_12
4.3,0.891,0.475,0.065,-0.4679,0.5589,0.1393,0,hair,subject_12
4.31,0.724,0.948,0,-0.4571,0.5652,0.1187,0,hair,subject_12
4.32,0.668,0.403,-0.156,-0.4629,0.5689,0.1116,0,hair,subject_12
4.33,0.49,0.096,-0.313,-0.474,0.5711,0.1104,0,hair,subject_12
4.34,0.328,-0.053,-0.573,-0.4821,0.5712,0.1092,0,hair,subject_12
4.35,0.195,0.084,-0.687,-0.4858,0.5681,0.1076,0,hair,subject_12
4.36,0.067,0.098,-0.566,-0.4898,0.5609,0.1097,0,hair,subject_12
4.37,-0.041,-0.096,-0.462,-0.4966,0.55,0.1174,0,hair,subject_12
4.38,-0.2,-0.011,-0.33,-0.5034,0.5363,0.1281,0,hair,subject_12
4.39,-0.279,-0.208,-0.163,-0.5095,0.521,0.1405,0,hair,subject_12
4.4,-0.421,-0.03,0.06,-0.5139,0.5061,0.152,0,hair,subject_12
4.41,-0.521,-0.344,0.135,-0.5185,0.4926,0.1642,0,hair,subject_12
4.42,-0.603,-0.25,0.399,-0.5226,0.4822,0.1768,0,hair,subject_12
4.43,-0.623,-0.202,0.327,-0.5283,0.4756,0.1898,0,hair,subject_12
4.44,-0.636,-0.315,0.279,-0.5365,0.4721,0.2036,0,hair,subject_12
4.45,-0.699,-0.28,0.305,-0.5434,0.4716,0.2155,0,hair,subject_12
4.46,-0.358,-0.003,0.507,-0.5474,0.4756,0.222,0,hair,subject_12
4.47,-0.38,0.108,1.281,-0.5447,0.4843,0.2156,0,hair,subject_12
4.48,-0.474,0.355,0.679,-0.5411,0.4974,0.1999,0,hair,subject_12
4.49,0.054,-0.031,-0.073,-0.5481,0.5097,0.1871,0,hair,subject_12
4.5,0.409,-0.067,-0.16,-0.5521,0.5222,0.1707,0,hair,subject_12
4.51,0.545,0.095,-0.313,-0.5513,0.5348,0.15,0,hair,subject_12
4.52,0.642,0.014,-0.631,-0.5469,0.5463,0.1288,0,hair,subject_12
4.53,0.695,0.136,-0.692,-0.5362,0.5562,0.1061,0,hair,subject_12
4.54,0.657,0.28,-0.624,-0.5228,0.5623,0.0857,0,hair,subject_12
4.55,0.526,0.207,-0.602,-0.5145,0.5638,0.075,0,hair,subject_12
4.56,0.37,0.031,-0.546,-0.5135,0.561,0.0758,0,hair,subject_12
4.57,0.257,-0.071,-0.421,-0.5158,0.5544,0.0834,0,hair,subject_12
4.58,0.147,-0.064,-0.316,-0.5158,0.5452,0.0925,0,hair,subject_12
4.59,0.017,-0.037,-0.322,-0.5136,0.5335,0.1021,0,hair,subject_12
4.6,-0.112,0.025,-0.229,-0.5108,0.5198,0.1127,0,hair,subject_12
4.61,-0.283,-0.039,0.012,-0.5091,0.5046,0.1248,0,hair,subject_12
4.62,-0.417,-0.002,0.301,-0.5078,0.4897,0.1369,0,hair,subject_12
4.63,-0.419,-0.184,0.299,-0.5094,0.4764,0.1505,0,hair,subject_12
4.64,-0.422,-0.23,0.368,-0.5126,0.4656,0.1651,0,hair,subject_12
4.65,-0.515,-0.16,0.536,-0.5149,0.4586,0.1776,0,hair,subject_12
4.66,-0.467,-0.12,0.566,-0.5178,0.4563,0.188,0,hair,subject_12
4.67,-0.355,-0.073,0.851,-0.5186,0.4592,0.1929,0,hair,subject_12
4.68,-0.354,0.572,0.738,-0.5145,0.4678,0.1879,0,hair,subject_12
4.69,-0.282,0.207,0.299,-0.5203,0.4779,0.1829,0,hair,subject_12
4.7,-0.047,0.137,0.076,-0.5287,0.489,0.1765,0,hair,subject_12
4.71,0.066,-0.067,-0.006,-0.5363,0.5005,0.1719,0,hair,subject_12
4.72,0.211,-0.163,-0.239,-0.5427,0.5122,0.1672,0,hair,subject_12
4.73,0.238,-0.147,-0.423,-0.5429,0.5248,0.1592,0,hair,subject_12
4.74,0.339,0.111,-0.547,-0.5348,0.5368,0.1473,0,hair,subject_12
4.75,0.366,0.32,-0.687,-0.5215,0.5459,0.1325,0,hair,subject_12
4.76,0.315,0.54,-0.726,-0.5083,0.5499,0.1193,0,hair,subject_12
4.77,0.219,0.61,-0.731,-0.5007,0.5472,0.1123,0,hair,subject_12
4.78,0.109,0.383,-0.652,-0.4999,0.5382,0.112,0,hair,subject_12
4.79,0.017,0.164,-0.474,-0.504,0.5245,0.117,0,hair,subject_12
4.8,-0.143,0.066,-0.174,-0.5088,0.5077,0.124,0,hair,subject_12
4.81,-0.294,-0.016,-0.054,-0.5132,0.489,0.1345,0,hair,subject_12
4.82,-0.333,-0.262,0,-0.5214,0.4706,0.1472,0,hair,subject_12
4.83,-0.388,-0.513,0.234,-0.5289,0.4535,0.1621,0,hair,subject_12
4.84,-0.432,-0.519,0.397,-0.5321,0.4401,0.1764,0,hair,subject_12
4.85,-0.383,-0.363,0.737,-0.5321,0.4326,0.1892,0,hair,subject_12
4.86,-0.344,0.222,1.559,-0.5287,0.4332,0.194,0,hair,subject_12
4.87,-0.315,0.473,0.946,-0.5269,0.4408,0.1914,0,hair,subject_12
4.88,-0.32,-0.091,0.376,-0.5382,0.4503,0.1897,0,hair,subject_12
4.89,-0.138,-0.392,-0.046,-0.5508,0.4615,0.1866,0,hair,subject_12
4.9,0.006,-0.253,-0.12,-0.5563,0.4743,0.1796,0,hair,subject_12
4.91,0.171,-0.044,-0.366,-0.5538,0.4879,0.1697,0,hair,subject_12
4.92,0.319,0.383,-0.488,-0.5465,0.5001,0.1585,0,hair,subject_12
4.93,0.412,0.203,-0.407,-0.5403,0.5083,0.148,0,hair,subject_12
4.94,0.391,0.365,-0.383,-0.5318,0.5144,0.1373,0,hair,subject_12
4.95,0.407,0.33,-0.362,-0.5223,0.518,0.1262,0,hair,subject_12
4.96,0.278,0.595,-0.443,-0.5117,0.5186,0.1146,0,hair,subject_12
4.97,0.176,0.513,-0.485,-0.5062,0.5145,0.1066,0,hair,subject_12
4.98,0.116,0.357,-0.401,-0.5074,0.506,0.1041,0,hair,subject_12
4.99,-0.015,0.15,-0.327,-0.5123,0.4938,0.1046,0,hair,subject_12
5,-0.122,-0.008,-0.289,-0.5178,0.4788,0.1072,0,hair,subject_12
5.01,-0.213,0.078,-0.176,-0.5227,0.4618,0.1124,0,hair,subject_12
5.02,-0.248,-0.034,-0.136,-0.5316,0.4434,0.1212,0,hair,subject_12
5.03,-0.317,-0.3,-0.07,-0.5434,0.4247,0.1339,0,hair,subject_12
5.04,-0.374,-0.496,0.173,-0.5534,0.408,0.1487,0,hair,subject_12
5.05,-0.392,-0.505,0.343,-0.5596,0.3964,0.1641,0,hair,subject_12
5.06,-0.352,-0.285,0.555,-0.5645,0.391,0.1809,0,hair,subject_12
5.07,-0.337,-0.281,1.175,-0.5671,0.3928,0.1936,0,hair,subject_12
5.08,-0.428,0.183,1.133,-0.5644,0.4024,0.1974,0,hair,subject_12
5.09,-0.32,-0.042,0.584,-0.5689,0.4158,0.1989,0,hair,subject_12
5.1,-0.084,-0.184,0.213,-0.5737,0.4318,0.197,0,hair,subject_12
5.11,0.096,0.088,0.044,-0.5711,0.4489,0.1903,0,hair,subject_12
5.12,0.201,0.257,-0.098,-0.5697,0.4652,0.1802,0,hair,subject_12
5.13,0.389,0.255,-0.413,-0.5694,0.479,0.1702,0,hair,subject_12
5.14,0.573,0.422,-0.647,-0.567,0.4898,0.1589,0,hair,subject_12
5.15,0.577,0.587,-0.773,-0.5627,0.4959,0.1468,0,hair,subject_12
5.16,0.487,0.439,-0.806,-0.5598,0.4965,0.1375,0,hair,subject_12
5.17,0.323,0.417,-0.71,-0.5563,0.4917,0.1307,0,hair,subject_12
5.18,0.109,0.499,-0.472,-0.5532,0.4819,0.1271,0,hair,subject_12
5.19,-0.035,0.058,-0.379,-0.5551,0.4673,0.129,0,hair,subject_12
5.2,-0.199,0.103,-0.225,-0.558,0.4498,0.1342,0,hair,subject_12
5.21,-0.349,-0.111,-0.053,-0.5636,0.4307,0.1433,0,hair,subject_12
5.22,-0.454,-0.394,0.064,-0.5717,0.4119,0.1556,0,hair,subject_12
5.23,-0.539,-0.536,0.276,-0.5795,0.3953,0.1696,0,hair,subject_12
5.24,-0.607,-0.532,0.352,-0.5863,0.3826,0.1844,0,hair,subject_12
5.25,-0.422,-0.527,1.01,-0.5952,0.3766,0.1987,0,hair,subject_12
5.26,-0.479,-0.053,1.342,-0.593,0.38,0.2003,0,hair,subject_12
5.27,-0.344,0.102,0.829,-0.5876,0.3919,0.1941,0,hair,subject_12
5.28,-0.098,-0.022,0.126,-0.5888,0.4057,0.186,0,hair,subject_12
5.29,0.174,0.101,-0.125,-0.587,0.4211,0.1765,0,hair,subject_12
5.3,0.416,0.211,-0.352,-0.5886,0.4355,0.1659,0,hair,subject_12
5.31,0.517,0.449,-0.368,-0.5867,0.4483,0.1549,0,hair,subject_12
5.32,0.503,0.495,-0.555,-0.5835,0.4584,0.1443,0,hair,subject_12
5.33,0.531,0.437,-0.67,-0.5821,0.4637,0.136,0,hair,subject_12
5.34,0.393,0.531,-0.742,-0.5814,0.4638,0.1305,0,hair,subject_12
5.35,0.179,0.366,-0.731,-0.5847,0.4577,0.1301,0,hair,subject_12
5.36,0.045,-0.014,-0.52,-0.5902,0.4461,0.1343,0,hair,subject_12
5.37,-0.118,0.07,-0.301,-0.5949,0.431,0.1414,0,hair,subject_12
5.38,-0.219,-0.087,-0.147,-0.6007,0.4135,0.1516,0,hair,subject_12
5.39,-0.314,-0.264,-0.026,-0.606,0.3956,0.1635,0,hair,subject_12
5.4,-0.382,-0.341,0.176,-0.6094,0.3792,0.1759,0,hair,subject_12
5.41,-0.489,-0.011,0.487,-0.6118,0.3665,0.1886,0,hair,subject_12
5.42,-0.352,-0.828,0.88,-0.6272,0.3575,0.2052,0,hair,subject_12
5.43,-0.44,-0.231,1.268,-0.6282,0.359,0.2095,0,hair,subject_12
5.44,-0.418,-0.156,0.97,-0.6247,0.3692,0.2065,0,hair,subject_12
5.45,-0.398,0.006,0.286,-0.6236,0.3837,0.1991,0,hair,subject_12
5.46,-0.152,-0.183,-0.037,-0.6238,0.4005,0.19,0,hair,subject_12
5.47,0.008,-0.026,-0.085,-0.6202,0.4172,0.1798,0,hair,subject_12
5.48,0.26,0.175,-0.2,-0.615,0.434,0.1685,0,hair,subject_12
5.49,0.381,0.449,-0.219,-0.6081,0.4497,0.1552,0,hair,subject_12
5.5,0.465,0.544,-0.349,-0.6035,0.4621,0.1429,0,hair,subject_12
5.51,0.521,0.338,-0.677,-0.6025,0.4698,0.133,0,hair,subject_12
5.52,0.47,0.279,-0.929,-0.5997,0.4724,0.1238,0,hair,subject_12
5.53,0.358,0.388,-0.82,-0.596,0.4688,0.1178,0,hair,subject_12
5.54,0.129,0.366,-0.529,-0.5956,0.4589,0.1172,0,hair,subject_12
5.55,0.004,-0.038,-0.384,-0.5985,0.4441,0.1208,0,hair,subject_12
5.56,-0.075,0.012,-0.277,-0.6009,0.4264,0.127,0,hair,subject_12
5.57,-0.153,-0.003,-0.103,-0.6034,0.4066,0.1354,0,hair,subject_12
5.58,-0.271,-0.222,-0.014,-0.6059,0.386,0.1455,0,hair,subject_12
5.59,-0.392,-0.244,0.148,-0.6086,0.3668,0.1567,0,hair,subject_12
5.6,-0.428,-0.328,0.217,-0.6092,0.3506,0.168,0,hair,subject_12
5.61,-0.449,-0.129,0.363,-0.6097,0.3384,0.1806,0,hair,subject_12
5.62,-0.427,-0.6,0.704,-0.6218,0.3302,0.1972,0,hair,subject_12
5.63,-0.464,-0.554,0.968,-0.6298,0.3296,0.2084,0,hair,subject_12
5.64,-0.454,0.192,0.96,-0.6241,0.3395,0.2086,0,hair,subject_12
5.65,-0.551,-0.042,0.328,-0.6224,0.3536,0.2054,0,hair,subject_12
5.66,-0.251,-0.231,-0.126,-0.6241,0.3692,0.2005,0,hair,subject_12
5.67,-0.183,0.011,-0.149,-0.621,0.3857,0.1921,0,hair,subject_12
5.68,0.078,0.052,-0.208,-0.6175,0.401,0.1837,0,hair,subject_12
5.69,0.318,0.118,-0.168,-0.6115,0.4155,0.1742,0,hair,subject_12
5.7,0.557,0.371,-0.109,-0.6035,0.4284,0.1628,0,hair,subject_12
5.71,0.686,0.514,-0.162,-0.5942,0.4389,0.1495,0,hair,subject_12
5.72,0.716,0.584,-0.363,-0.5866,0.4455,0.1368,0,hair,subject_12
5.73,0.689,0.494,-0.448,-0.5824,0.4472,0.1263,0,hair,subject_12
5.74,0.508,0.473,-0.451,-0.5805,0.4441,0.1179,0,hair,subject_12
5.75,0.274,0.468,-0.41,-0.5829,0.436,0.1134,0,hair,subject_12
5.76,0.139,0.13,-0.383,-0.5896,0.4241,0.1131,0,hair,subject_12
5.77,0,-0.029,-0.27,-0.5978,0.4093,0.116,0,hair,subject_12
5.78,-0.13,-0.02,-0.211,-0.6063,0.3927,0.1212,0,hair,subject_12
5.79,-0.17,-0.155,-0.2,-0.6149,0.3752,0.1286,0,hair,subject_12
5.8,-0.264,-0.187,-0.073,-0.6217,0.3581,0.1375,0,hair,subject_12
5.81,-0.377,-0.259,0.083,-0.6273,0.3427,0.1481,0,hair,subject_12
5.82,-0.475,-0.3,0.147,-0.6331,0.33,0.1604,0,hair,subject_12
5.83,-0.51,-0.396,0.018,-0.6398,0.3214,0.1751,0,hair,subject_12
5.84,-0.544,-0.517,0.413,-0.6507,0.3181,0.1927,0,hair,subject_12
5.85,-0.519,-0.343,0.693,-0.6559,0.3215,0.2063,0,hair,subject_12
5.86,-0.537,0.088,0.638,-0.6517,0.3324,0.2119,0,hair,subject_12
5.87,-0.508,-0.289,0.126,-0.653,0.3457,0.2172,0,hair,subject_12
5.88,-0.269,-0.253,-0.25,-0.6501,0.3612,0.2193,0,hair,subject_12
5.89,-0.177,0.084,-0.048,-0.6385,0.3778,0.2161,0,hair,subject_12
5.9,0.084,0.476,-0.069,-0.6251,0.3926,0.2096,0,hair,subject_12
5.91,0.343,0.474,0.003,-0.6172,0.4028,0.2013,0,hair,subject_12
5.92,0.513,0.369,0.001,-0.6116,0.4093,0.1905,0,hair,subject_12
5.93,0.666,0.357,0.064,-0.6034,0.4135,0.1752,0,hair,subject_12
5.94,0.755,0.767,-0.073,-0.5946,0.4149,0.1584,0,hair,subject_12
5.95,0.652,0.585,-0.277,-0.5954,0.4122,0.147,0,hair,subject_12
5.96,0.522,0.061,-0.314,-0.6037,0.4063,0.1413,0,hair,subject_12
5.97,0.283,-0.028,-0.35,-0.6105,0.3985,0.1376,0,hair,subject_12
5.98,-0.013,0.071,-0.363,-0.6134,0.3884,0.1347,0,hair,subject_12
5.99,-0.213,-0.065,-0.386,-0.6152,0.3763,0.1348,0,hair,subject_12
6,-0.276,-0.248,-0.338,-0.6187,0.3626,0.1402,0,hair,subject_12
6.01,-0.401,-0.314,-0.151,-0.6227,0.3481,0.15,0,hair,subject_12
6.02,-0.511,-0.414,-0.064,-0.6246,0.3353,0.1614,0,hair,subject_12
6.03,-0.573,-0.358,0.02,-0.6245,0.3257,0.1744,0,hair,subject_12
6.04,-0.595,-0.279,0.301,-0.6226,0.3208,0.1885,0,hair,subject_12
6.05,-0.446,-0.302,0.645,-0.6275,0.3211,0.2039,0,hair,subject_12
6.06,-0.668,-0.033,0.686,-0.6275,0.328,0.2114,0,hair,subject_12
6.07,-0.52,-0.197,0.015,-0.6194,0.3422,0.2119,0,hair,subject_12
6.08,-0.311,0.245,-0.209,-0.6102,0.3579,0.2117,0,hair,subject_12
6.09,-0.001,0.167,-0.184,-0.6048,0.3717,0.2098,0,hair,subject_12
6.1,0.108,0.239,-0.04,-0.5979,0.3841,0.2044,0,hair,subject_12
6.11,0.384,0.268,-0.205,-0.5858,0.3952,0.1943,0,hair,subject_12
6.12,0.581,0.569,0.051,-0.572,0.404,0.1816,0,hair,subject_12
6.13,0.749,0.707,0.229,-0.5646,0.4088,0.1708,0,hair,subject_12
6.14,0.803,0.464,0.139,-0.5633,0.4105,0.1621,0,hair,subject_12
6.15,0.653,0.235,-0.192,-0.5608,0.4105,0.1532,0,hair,subject_12
6.16,0.514,0.213,-0.172,-0.5534,0.4089,0.1435,0,hair,subject_12
6.17,0.241,0.205,-0.141,-0.5448,0.4057,0.1355,0,hair,subject_12
6.18,0.002,0.092,-0.206,-0.5413,0.4007,0.1327,0,hair,subject_12
6.19,-0.133,-0.283,-0.352,-0.5447,0.3944,0.1371,0,hair,subject_12
6.2,-0.271,-0.245,-0.404,-0.5497,0.3875,0.1463,0,hair,subject_12
6.21,-0.346,-0.181,-0.327,-0.553,0.3805,0.1579,0,hair,subject_12
6.22,-0.435,-0.129,-0.432,-0.5536,0.3738,0.1705,0,hair,subject_12
6.23,-0.358,0.001,-0.15,-0.5544,0.3682,0.1834,0,hair,subject_12
6.24,-0.807,0.186,0.528,-0.557,0.3643,0.1936,0,hair,subject_12
6.25,-0.63,-0.175,0.115,-0.5611,0.3629,0.2,0,hair,subject_12
6.26,-0.427,-0.098,-0.133,-0.562,0.3642,0.2014,0,hair,subject_12
6.27,-0.203,-0.076,-0.12,-0.5561,0.3657,0.1968,0,hair,subject_12
6.28,-0.047,-0.016,0.115,-0.5446,0.3665,0.1891,0,hair,subject_12
6.29,0.151,0.164,0.417,-0.5339,0.3673,0.1801,0,hair,subject_12
6.3,0.272,0.523,0.702,-0.5285,0.3691,0.1697,0,hair,subject_12
6.31,0.509,0.445,0.655,-0.5321,0.3721,0.1598,0,hair,subject_12
6.32,0.635,0.521,0.687,-0.5382,0.3762,0.1481,0,hair,subject_12
6.33,0.686,0.44,0.469,-0.5441,0.3812,0.1352,0,hair,subject_12
6.34,0.61,0.361,0.2,-0.5498,0.3867,0.1228,0,hair,subject_12
6.35,0.532,0.204,-0.027,-0.5542,0.3918,0.1117,0,hair,subject_12
