timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.02,-0.001,-0.001,-0.007,-0.0767,0.3895,-0.1967,1,fall4,subject_19
3.03,0,-0.003,0.001,-0.0769,0.3894,-0.1968,1,fall4,subject_19
3.04,0.003,0,0,-0.0771,0.3892,-0.1971,1,fall4,subject_19
3.05,-0.002,-0.002,0.001,-0.0773,0.3891,-0.1971,1,fall4,subject_19
3.06,-0.004,-0.008,0.005,-0.0775,0.389,-0.1972,1,fall4,subject_19
3.07,-0.002,-0.004,0,-0.0776,0.389,-0.1973,1,fall4,subject_19
3.08,-0.001,-0.003,-0.002,-0.0777,0.389,-0.1973,1,fall4,subject_19
3.09,0,0.003,0.002,-0.0777,0.3889,-0.1974,1,fall4,subject_19
3.1,0,0.002,-0.002,-0.0777,0.3889,-0.1974,1,fall4,subject_19
3.11,-0.004,0.008,0.001,-0.0776,0.3889,-0.1974,1,fall4,subject_19
3.12,-0.007,0.003,0,-0.0776,0.3888,-0.1974,1,fall4,subject_19
3.13,-0.005,0,-0.005,-0.0776,0.3888,-0.1974,1,fall4,subject_19
