timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.44,-0.099,0.044,0.032,0.2908,-0.4001,-0.8151,0,teeth,subject_20
0.45,-0.13,0.082,0.019,0.2878,-0.3975,-0.8218,0,teeth,subject_20
0.46,-0.184,0.102,0.088,0.2853,-0.3944,-0.828,0,teeth,subject_20
0.47,-0.231,0.144,0.166,0.283,-0.3921,-0.8328,0,teeth,subject_20
0.48,-0.256,0.196,0.145,0.2812,-0.3904,-0.8362,0,teeth,subject_20
0.49,-0.291,0.25,0.155,0.2802,-0.3887,-0.8384,0,teeth,subject_20
0.5,-0.301,0.269,0.159,0.2806,-0.3863,-0.8398,0,teeth,subject_20
0.51,-0.292,0.257,0.128,0.2827,-0.3821,-0.841,0,teeth,subject_20
0.52,-0.281,0.21,0.105,0.2856,-0.3764,-0.842,0,teeth,subject_20
0.53,-0.237,0.196,0.141,0.2885,-0.3708,-0.8422,0,teeth,subject_20
0.54,-0.205,0.21,0.176,0.2908,-0.3667,-0.8412,0,teeth,subject_20
0.55,-0.148,0.166,0.187,0.2927,-0.3643,-0.839,0,teeth,subject_20
0.56,-0.065,0.109,0.115,0.2947,-0.3624,-0.8359,0,teeth,subject_20
0.57,-0.034,0.041,0.044,0.2962,-0.361,-0.8322,0,teeth,subject_20
0.58,-0.017,0.024,0.022,0.2985,-0.3604,-0.8268,0,teeth,subject_20
0.59,0.008,0,0.015,0.3017,-0.3603,-0.8202,0,teeth,subject_20
0.6,0.077,-0.103,-0.06,0.3066,-0.3594,-0.8134,0,teeth,subject_20
0.61,0.194,-0.247,-0.174,0.3113,-0.358,-0.8073,0,teeth,subject_20
0.62,0.295,-0.339,-0.233,0.3147,-0.3575,-0.8016,0,teeth,subject_20
0.63,0.353,-0.349,-0.251,0.316,-0.3585,-0.7965,0,teeth,subject_20
0.64,0.383,-0.355,-0.25,0.3158,-0.3597,-0.7934,0,teeth,subject_20
0.65,0.375,-0.331,-0.269,0.3147,-0.3605,-0.7927,0,teeth,subject_20
0.66,0.334,-0.249,-0.303,0.3127,-0.3607,-0.7945,0,teeth,subject_20
0.67,0.282,-0.189,-0.271,0.3103,-0.3601,-0.7989,0,teeth,subject_20
0.68,0.227,-0.157,-0.186,0.3075,-0.3587,-0.8051,0,teeth,subject_20
0.69,0.146,-0.142,-0.106,0.3043,-0.3573,-0.8123,0,teeth,subject_20
0.7,0.047,-0.068,-0.064,0.3009,-0.3561,-0.8195,0,teeth,subject_20
0.71,-0.027,0.03,-0.013,0.2974,-0.3553,-0.8263,0,teeth,subject_20
0.72,-0.094,0.122,-0.011,0.2936,-0.3542,-0.833,0,teeth,subject_20
0.73,-0.163,0.167,0.047,0.2906,-0.3522,-0.839,0,teeth,subject_20
0.74,-0.206,0.162,0.114,0.2884,-0.3496,-0.8443,0,teeth,subject_20
0.75,-0.233,0.167,0.136,0.287,-0.3471,-0.8483,0,teeth,subject_20
0.76,-0.279,0.195,0.159,0.2865,-0.3448,-0.8508,0,teeth,subject_20
0.77,-0.296,0.199,0.141,0.2868,-0.3429,-0.8519,0,teeth,subject_20
0.78,-0.299,0.205,0.123,0.2881,-0.3403,-0.8522,0,teeth,subject_20
0.79,-0.275,0.194,0.127,0.2903,-0.3366,-0.852,0,teeth,subject_20
0.8,-0.236,0.129,0.115,0.2932,-0.3317,-0.8517,0,teeth,subject_20
0.81,-0.186,0.074,0.085,0.2958,-0.3269,-0.8506,0,teeth,subject_20
0.82,-0.116,0.1,0.089,0.2971,-0.3234,-0.8486,0,teeth,subject_20
0.83,-0.055,0.073,0.119,0.2972,-0.3215,-0.8458,0,teeth,subject_20
0.84,0.001,0.056,0.07,0.2964,-0.3202,-0.8425,0,teeth,subject_20
0.85,0.047,-0.026,0.001,0.2966,-0.319,-0.8385,0,teeth,subject_20
0.86,0.089,-0.065,-0.022,0.2975,-0.3179,-0.8337,0,teeth,subject_20
0.87,0.142,-0.075,-0.043,0.2985,-0.3174,-0.8286,0,teeth,subject_20
0.88,0.217,-0.151,-0.097,0.2996,-0.3168,-0.824,0,teeth,subject_20
0.89,0.305,-0.226,-0.177,0.3005,-0.3164,-0.8201,0,teeth,subject_20
0.9,0.345,-0.244,-0.236,0.3007,-0.3166,-0.817,0,teeth,subject_20
0.91,0.342,-0.248,-0.245,0.3002,-0.3168,-0.8154,0,teeth,subject_20
0.92,0.295,-0.243,-0.207,0.2995,-0.3164,-0.8157,0,teeth,subject_20
0.93,0.25,-0.208,-0.193,0.2989,-0.3152,-0.8179,0,teeth,subject_20
0.94,0.215,-0.209,-0.202,0.2986,-0.3129,-0.8221,0,teeth,subject_20
0.95,0.182,-0.177,-0.217,0.2982,-0.31,-0.8278,0,teeth,subject_20
0.96,0.155,-0.082,-0.244,0.2976,-0.3063,-0.8347,0,teeth,subject_20
0.97,0.062,-0.057,-0.133,0.2965,-0.3012,-0.8426,0,teeth,subject_20
0.98,0.001,-0.001,-0.02,0.2954,-0.2957,-0.8504,0,teeth,subject_20
0.99,-0.065,0.085,0.026,0.2929,-0.2903,-0.858,0,teeth,subject_20
1,-0.122,0.105,0.055,0.2906,-0.2853,-0.8645,0,teeth,subject_20
1.01,-0.173,0.126,0.085,0.2884,-0.2812,-0.8698,0,teeth,subject_20
1.02,-0.225,0.119,0.169,0.2868,-0.2782,-0.8736,0,teeth,subject_20
1.03,-0.262,0.171,0.232,0.2862,-0.2765,-0.8757,0,teeth,subject_20
1.04,-0.262,0.219,0.203,0.2872,-0.2754,-0.8764,0,teeth,subject_20
1.05,-0.261,0.212,0.166,0.2898,-0.2731,-0.8764,0,teeth,subject_20
1.06,-0.233,0.196,0.132,0.2941,-0.2684,-0.8763,0,teeth,subject_20
1.07,-0.187,0.144,0.088,0.2995,-0.2614,-0.8764,0,teeth,subject_20
1.08,-0.168,0.086,0.075,0.3048,-0.2535,-0.8762,0,teeth,subject_20
1.09,-0.14,0.057,0.075,0.3089,-0.247,-0.8754,0,teeth,subject_20
1.1,-0.083,0.013,0.062,0.3106,-0.2429,-0.8738,0,teeth,subject_20
1.11,-0.037,-0.027,0.035,0.3103,-0.2419,-0.8709,0,teeth,subject_20
1.12,0.024,-0.009,0.036,0.3085,-0.244,-0.8666,0,teeth,subject_20
1.13,0.083,-0.026,0.014,0.3063,-0.2473,-0.8616,0,teeth,subject_20
1.14,0.142,-0.037,-0.028,0.305,-0.2499,-0.8565,0,teeth,subject_20
1.15,0.212,-0.083,-0.092,0.3042,-0.2509,-0.8522,0,teeth,subject_20
1.16,0.267,-0.166,-0.146,0.3038,-0.2513,-0.8488,0,teeth,subject_20
1.17,0.294,-0.18,-0.189,0.3034,-0.2522,-0.8459,0,teeth,subject_20
1.18,0.307,-0.195,-0.189,0.303,-0.2533,-0.8439,0,teeth,subject_20
1.19,0.289,-0.22,-0.189,0.3029,-0.2543,-0.8431,0,teeth,subject_20
1.2,0.248,-0.206,-0.202,0.3031,-0.255,-0.8435,0,teeth,subject_20
1.21,0.215,-0.189,-0.205,0.3033,-0.2552,-0.8453,0,teeth,subject_20
1.22,0.19,-0.164,-0.185,0.3034,-0.2551,-0.8483,0,teeth,subject_20
1.23,0.137,-0.12,-0.159,0.3034,-0.2545,-0.8522,0,teeth,subject_20
1.24,0.073,-0.074,-0.115,0.3032,-0.2533,-0.8568,0,teeth,subject_20
1.25,0.028,-0.005,-0.058,0.3038,-0.2518,-0.8614,0,teeth,subject_20
1.26,-0.024,0.049,-0.029,0.3041,-0.2499,-0.8663,0,teeth,subject_20
1.27,-0.084,0.082,0.004,0.304,-0.247,-0.8716,0,teeth,subject_20
1.28,-0.129,0.087,0.055,0.3046,-0.2433,-0.8761,0,teeth,subject_20
1.29,-0.167,0.117,0.105,0.3051,-0.2404,-0.8795,0,teeth,subject_20
1.3,-0.186,0.109,0.14,0.3054,-0.2396,-0.8815,0,teeth,subject_20
1.31,-0.207,0.145,0.195,0.3051,-0.2419,-0.8816,0,teeth,subject_20
1.32,-0.205,0.188,0.221,0.3046,-0.2468,-0.8801,0,teeth,subject_20
1.33,-0.197,0.175,0.267,0.3042,-0.253,-0.8775,0,teeth,subject_20
1.34,-0.158,0.2,0.272,0.3039,-0.2604,-0.874,0,teeth,subject_20
1.35,-0.117,0.198,0.221,0.3041,-0.2684,-0.8696,0,teeth,subject_20
1.36,-0.093,0.15,0.2,0.3047,-0.2767,-0.8645,0,teeth,subject_20
1.37,-0.06,0.125,0.182,0.3056,-0.2863,-0.8583,0,teeth,subject_20
1.38,-0.038,0.092,0.127,0.3063,-0.2975,-0.8506,0,teeth,subject_20
1.39,-0.018,0.057,0.05,0.3063,-0.3099,-0.842,0,teeth,subject_20
1.4,0.001,0.024,-0.029,0.3069,-0.3224,-0.8327,0,teeth,subject_20
1.41,0.015,-0.034,-0.089,0.308,-0.3337,-0.8232,0,teeth,subject_20
1.42,0.054,-0.106,-0.134,0.3088,-0.3435,-0.8142,0,teeth,subject_20
1.43,0.114,-0.189,-0.183,0.308,-0.3527,-0.8059,0,teeth,subject_20
1.44,0.164,-0.232,-0.217,0.3061,-0.3616,-0.7978,0,teeth,subject_20
1.45,0.189,-0.255,-0.197,0.3034,-0.3695,-0.7908,0,teeth,subject_20
1.46,0.204,-0.233,-0.202,0.3006,-0.3758,-0.7855,0,teeth,subject_20
1.47,0.265,-0.244,-0.237,0.2986,-0.3798,-0.7825,0,teeth,subject_20
1.48,0.295,-0.3,-0.258,0.2978,-0.381,-0.7827,0,teeth,subject_20
1.49,0.246,-0.28,-0.196,0.2978,-0.38,-0.7856,0,teeth,subject_20
1.5,0.204,-0.223,-0.132,0.2976,-0.3787,-0.7903,0,teeth,subject_20
1.51,0.192,-0.161,-0.116,0.2967,-0.3784,-0.7957,0,teeth,subject_20
1.52,0.151,-0.102,-0.096,0.2952,-0.3789,-0.8015,0,teeth,subject_20
1.53,0.089,-0.029,-0.063,0.2939,-0.3798,-0.8074,0,teeth,subject_20
1.54,-0.001,0.031,0.018,0.2923,-0.3812,-0.8131,0,teeth,subject_20
1.55,-0.065,0.093,0.096,0.2896,-0.383,-0.8186,0,teeth,subject_20
1.56,-0.093,0.137,0.117,0.288,-0.3853,-0.8228,0,teeth,subject_20
1.57,-0.137,0.15,0.141,0.287,-0.3885,-0.8256,0,teeth,subject_20
1.58,-0.184,0.212,0.115,0.2867,-0.3926,-0.8268,0,teeth,subject_20
1.59,-0.231,0.251,0.12,0.2874,-0.3972,-0.8264,0,teeth,subject_20
1.6,-0.25,0.253,0.124,0.2893,-0.4017,-0.8248,0,teeth,subject_20
1.61,-0.244,0.226,0.095,0.2927,-0.4052,-0.8226,0,teeth,subject_20
1.62,-0.24,0.141,0.023,0.2969,-0.4071,-0.8201,0,teeth,subject_20
1.63,-0.243,0.068,-0.011,0.3009,-0.4087,-0.8171,0,teeth,subject_20
1.64,-0.199,0.048,-0.013,0.3038,-0.4111,-0.8131,0,teeth,subject_20
1.65,-0.149,0.044,0.009,0.3054,-0.4142,-0.8082,0,teeth,subject_20
1.66,-0.099,0.03,0.011,0.305,-0.4175,-0.8032,0,teeth,subject_20
1.67,-0.063,0.001,-0.021,0.3039,-0.4204,-0.7979,0,teeth,subject_20
1.68,-0.016,0,-0.054,0.3026,-0.423,-0.792,0,teeth,subject_20
1.69,0.038,0.012,-0.047,0.301,-0.4255,-0.7854,0,teeth,subject_20
1.7,0.093,-0.04,-0.036,0.2997,-0.4276,-0.7784,0,teeth,subject_20
1.71,0.154,-0.101,-0.021,0.2986,-0.4296,-0.7712,0,teeth,subject_20
1.72,0.216,-0.156,-0.048,0.2975,-0.4312,-0.7647,0,teeth,subject_20
1.73,0.278,-0.194,-0.069,0.2967,-0.4326,-0.7592,0,teeth,subject_20
1.74,0.305,-0.221,-0.096,0.2962,-0.4342,-0.7551,0,teeth,subject_20
1.75,0.282,-0.274,-0.101,0.2958,-0.436,-0.7526,0,teeth,subject_20
1.76,0.227,-0.281,-0.105,0.2954,-0.4378,-0.7519,0,teeth,subject_20
1.77,0.161,-0.265,-0.119,0.2951,-0.4388,-0.7535,0,teeth,subject_20
1.78,0.102,-0.219,-0.135,0.2947,-0.4388,-0.7573,0,teeth,subject_20
1.79,0.048,-0.177,-0.13,0.2939,-0.4374,-0.7634,0,teeth,subject_20
1.8,0.008,-0.175,-0.11,0.2923,-0.4347,-0.7714,0,teeth,subject_20
1.81,-0.036,-0.171,-0.074,0.2899,-0.4307,-0.7807,0,teeth,subject_20
1.82,-0.095,-0.121,-0.041,0.287,-0.4256,-0.7903,0,teeth,subject_20
1.83,-0.137,-0.032,-0.049,0.2826,-0.4207,-0.8001,0,teeth,subject_20
1.84,-0.155,0.022,-0.056,0.2779,-0.4149,-0.8101,0,teeth,subject_20
1.85,-0.173,0.049,-0.003,0.2745,-0.4069,-0.8199,0,teeth,subject_20
1.86,-0.16,0.094,0.026,0.2719,-0.3976,-0.8294,0,teeth,subject_20
1.87,-0.145,0.166,0.056,0.2695,-0.3885,-0.8378,0,teeth,subject_20
1.88,-0.115,0.257,0.073,0.2674,-0.381,-0.844,0,teeth,subject_20
1.89,-0.049,0.335,0.075,0.2662,-0.375,-0.8482,0,teeth,subject_20
1.9,0.016,0.351,0.093,0.2661,-0.3701,-0.8505,0,teeth,subject_20
1.91,0.049,0.32,0.167,0.2671,-0.3668,-0.8509,0,teeth,subject_20
1.92,0.068,0.232,0.206,0.2683,-0.3666,-0.8489,0,teeth,subject_20
1.93,0.077,0.202,0.179,0.2687,-0.3711,-0.8444,0,teeth,subject_20
1.94,0.079,0.19,0.121,0.2692,-0.3794,-0.8374,0,teeth,subject_20
1.95,0.069,0.129,0.082,0.2705,-0.3892,-0.8291,0,teeth,subject_20
1.96,0.059,0.045,0.052,0.2729,-0.3991,-0.8203,0,teeth,subject_20
1.97,0.043,-0.042,0.031,0.2758,-0.4086,-0.8112,0,teeth,subject_20
1.98,0.03,-0.113,-0.034,0.2792,-0.4175,-0.8023,0,teeth,subject_20
1.99,0.006,-0.181,-0.112,0.2817,-0.4259,-0.7943,0,teeth,subject_20
2,-0.013,-0.249,-0.136,0.2831,-0.4331,-0.788,0,teeth,subject_20
2.01,-0.01,-0.311,-0.149,0.2834,-0.4381,-0.7842,0,teeth,subject_20
2.02,0.004,-0.365,-0.196,0.2823,-0.4408,-0.7833,0,teeth,subject_20
2.03,0,-0.386,-0.223,0.2796,-0.4408,-0.7858,0,teeth,subject_20
2.04,-0.029,-0.34,-0.207,0.2753,-0.4381,-0.7913,0,teeth,subject_20
2.05,-0.039,-0.276,-0.153,0.2697,-0.4335,-0.799,0,teeth,subject_20
2.06,-0.043,-0.178,-0.114,0.2631,-0.4277,-0.8077,0,teeth,subject_20
2.07,-0.051,-0.013,-0.068,0.2567,-0.4216,-0.8162,0,teeth,subject_20
2.08,-0.04,0.157,-0.027,0.2505,-0.4148,-0.8248,0,teeth,subject_20
2.09,-0.014,0.255,0.042,0.2463,-0.4061,-0.8332,0,teeth,subject_20
2.1,0.02,0.302,0.083,0.2436,-0.3981,-0.8399,0,teeth,subject_20
2.11,0.028,0.365,0.108,0.242,-0.3928,-0.8436,0,teeth,subject_20
2.12,0.056,0.393,0.116,0.2413,-0.3914,-0.844,0,teeth,subject_20
2.13,0.064,0.347,0.128,0.2417,-0.3933,-0.8412,0,teeth,subject_20
2.14,0.048,0.232,0.149,0.2433,-0.3968,-0.8365,0,teeth,subject_20
2.15,0.028,0.083,0.133,0.2456,-0.4006,-0.8309,0,teeth,subject_20
2.16,0.02,-0.015,0.055,0.2492,-0.4041,-0.8249,0,teeth,subject_20
2.17,0.003,-0.084,0.001,0.2537,-0.4074,-0.8188,0,teeth,subject_20
2.18,-0.009,-0.128,-0.031,0.2587,-0.4102,-0.8131,0,teeth,subject_20
2.19,0.007,-0.157,-0.071,0.2631,-0.4127,-0.8084,0,teeth,subject_20
2.2,0.011,-0.191,-0.082,0.2665,-0.4146,-0.805,0,teeth,subject_20
2.21,0.007,-0.226,-0.1,0.2686,-0.4153,-0.8033,0,teeth,subject_20
2.22,0.003,-0.255,-0.143,0.2692,-0.4144,-0.8036,0,teeth,subject_20
2.23,-0.014,-0.262,-0.176,0.2684,-0.4117,-0.8062,0,teeth,subject_20
2.24,-0.005,-0.282,-0.153,0.266,-0.4074,-0.811,0,teeth,subject_20
2.25,-0.022,-0.275,-0.073,0.2618,-0.402,-0.8178,0,teeth,subject_20
2.26,0.009,-0.208,-0.058,0.2561,-0.3964,-0.8257,0,teeth,subject_20
2.27,0.026,-0.071,-0.069,0.2498,-0.3906,-0.8339,0,teeth,subject_20
2.28,0.011,0.13,-0.003,0.2435,-0.3852,-0.8415,0,teeth,subject_20
2.29,0.012,0.285,0.052,0.2381,-0.3793,-0.8485,0,teeth,subject_20
2.3,0.002,0.379,0.116,0.2346,-0.374,-0.8538,0,teeth,subject_20
2.31,0.016,0.403,0.128,0.2324,-0.3716,-0.8561,0,teeth,subject_20
2.32,0.031,0.399,0.113,0.2316,-0.3728,-0.8549,0,teeth,subject_20
2.33,0.038,0.343,0.147,0.2325,-0.3767,-0.8507,0,teeth,subject_20
2.34,0.028,0.224,0.165,0.2353,-0.3821,-0.8443,0,teeth,subject_20
2.35,0.012,0.083,0.145,0.2389,-0.3887,-0.8364,0,teeth,subject_20
2.36,0.012,-0.021,0.054,0.2442,-0.3959,-0.8273,0,teeth,subject_20
2.37,0.014,-0.048,-0.015,0.251,-0.4033,-0.8176,0,teeth,subject_20
2.38,0.018,-0.092,-0.057,0.2582,-0.4103,-0.8081,0,teeth,subject_20
2.39,0.026,-0.13,-0.108,0.265,-0.417,-0.7992,0,teeth,subject_20
2.4,0.042,-0.161,-0.141,0.27,-0.4232,-0.7915,0,teeth,subject_20
2.41,0.036,-0.188,-0.131,0.2735,-0.4284,-0.7852,0,teeth,subject_20
2.42,0.036,-0.213,-0.134,0.2753,-0.432,-0.7811,0,teeth,subject_20
2.43,0.031,-0.242,-0.161,0.2754,-0.4336,-0.7796,0,teeth,subject_20
2.44,0.016,-0.276,-0.169,0.2742,-0.4329,-0.7811,0,teeth,subject_20
2.45,0.003,-0.275,-0.12,0.2716,-0.43,-0.7856,0,teeth,subject_20
2.46,-0.001,-0.246,-0.078,0.2679,-0.4257,-0.7923,0,teeth,subject_20
2.47,-0.002,-0.195,-0.072,0.2632,-0.4206,-0.8004,0,teeth,subject_20
2.48,0.01,-0.111,-0.1,0.2585,-0.4139,-0.8096,0,teeth,subject_20
2.49,-0.008,-0.034,-0.051,0.2548,-0.4047,-0.8201,0,teeth,subject_20
2.5,0.009,0.03,-0.006,0.2507,-0.3941,-0.8313,0,teeth,subject_20
2.51,-0.014,0.164,0.038,0.246,-0.3855,-0.841,0,teeth,subject_20
2.52,0.011,0.366,0.08,0.2413,-0.3811,-0.8471,0,teeth,subject_20
2.53,0.037,0.485,0.089,0.2376,-0.3811,-0.8492,0,teeth,subject_20
2.54,0.083,0.448,0.075,0.2365,-0.3826,-0.8484,0,teeth,subject_20
2.55,0.144,0.273,0.062,0.2387,-0.3836,-0.8457,0,teeth,subject_20
2.56,0.199,0.085,-0.043,0.2438,-0.3844,-0.8419,0,teeth,subject_20
2.57,0.222,-0.032,-0.219,0.2501,-0.3837,-0.8388,0,teeth,subject_20
2.58,0.187,-0.185,-0.207,0.2561,-0.3819,-0.8369,0,teeth,subject_20
2.59,0.158,-0.311,-0.038,0.2605,-0.3802,-0.8364,0,teeth,subject_20
2.6,0.151,-0.337,0.013,0.2629,-0.3797,-0.8365,0,teeth,subject_20
2.61,0.117,-0.294,-0.085,0.2638,-0.3806,-0.8371,0,teeth,subject_20
2.62,0.049,-0.165,-0.166,0.2636,-0.3816,-0.8385,0,teeth,subject_20
2.63,-0.068,-0.071,-0.049,0.2635,-0.3811,-0.8414,0,teeth,subject_20
2.64,-0.129,0.01,0.109,0.2629,-0.3795,-0.8455,0,teeth,subject_20
2.65,-0.154,0.063,0.124,0.2629,-0.3782,-0.8491,0,teeth,subject_20
2.66,-0.18,0.119,0.078,0.2628,-0.3782,-0.8513,0,teeth,subject_20
2.67,-0.214,0.195,0.094,0.2628,-0.3796,-0.8522,0,teeth,subject_20
2.68,-0.236,0.258,0.126,0.2638,-0.381,-0.8521,0,teeth,subject_20
2.69,-0.253,0.248,0.15,0.2662,-0.3814,-0.8516,0,teeth,subject_20
2.7,-0.246,0.207,0.146,0.2699,-0.3804,-0.8508,0,teeth,subject_20
2.71,-0.218,0.151,0.119,0.2745,-0.3786,-0.8495,0,teeth,subject_20
2.72,-0.173,0.097,0.088,0.2796,-0.3769,-0.8475,0,teeth,subject_20
2.73,-0.165,0.078,0.088,0.2844,-0.3763,-0.8445,0,teeth,subject_20
2.74,-0.114,0.032,0.106,0.2885,-0.3771,-0.8403,0,teeth,subject_20
2.75,-0.058,0.025,0.065,0.2918,-0.379,-0.8352,0,teeth,subject_20
2.76,-0.041,0.039,0.019,0.2949,-0.3814,-0.8292,0,teeth,subject_20
2.77,-0.009,0.038,0.001,0.2985,-0.3836,-0.8229,0,teeth,subject_20
2.78,0.003,-0.014,-0.008,0.3027,-0.3844,-0.8168,0,teeth,subject_20
2.79,0.033,-0.098,-0.024,0.3072,-0.385,-0.8102,0,teeth,subject_20
2.8,0.076,-0.119,-0.053,0.3108,-0.3873,-0.8024,0,teeth,subject_20
2.81,0.119,-0.119,-0.084,0.313,-0.3914,-0.7939,0,teeth,subject_20
2.82,0.152,-0.128,-0.12,0.3148,-0.3954,-0.7856,0,teeth,subject_20
2.83,0.189,-0.173,-0.18,0.3166,-0.3983,-0.7787,0,teeth,subject_20
2.84,0.243,-0.216,-0.222,0.3177,-0.4006,-0.7731,0,teeth,subject_20
2.85,0.295,-0.249,-0.218,0.3176,-0.4032,-0.7688,0,teeth,subject_20
2.86,0.283,-0.261,-0.218,0.3162,-0.4056,-0.7661,0,teeth,subject_20
2.87,0.241,-0.218,-0.236,0.314,-0.4068,-0.7657,0,teeth,subject_20
2.88,0.184,-0.16,-0.25,0.3119,-0.4059,-0.768,0,teeth,subject_20
2.89,0.152,-0.196,-0.19,0.3098,-0.4032,-0.7729,0,teeth,subject_20
2.9,0.138,-0.242,-0.095,0.3074,-0.4002,-0.7793,0,teeth,subject_20
2.91,0.115,-0.205,-0.066,0.3044,-0.3976,-0.7864,0,teeth,subject_20
2.92,0.079,-0.147,-0.074,0.3016,-0.3939,-0.7947,0,teeth,subject_20
2.93,0.033,-0.062,-0.085,0.2994,-0.3889,-0.8037,0,teeth,subject_20
2.94,-0.021,-0.011,-0.03,0.2973,-0.3838,-0.8124,0,teeth,subject_20
2.95,-0.083,0.03,0.059,0.2938,-0.3798,-0.8206,0,teeth,subject_20
2.96,-0.096,0.071,0.125,0.2902,-0.377,-0.8273,0,teeth,subject_20
2.97,-0.138,0.161,0.134,0.2877,-0.3753,-0.8322,0,teeth,subject_20
2.98,-0.166,0.243,0.108,0.2863,-0.3744,-0.8357,0,teeth,subject_20
2.99,-0.199,0.263,0.151,0.2863,-0.3737,-0.8379,0,teeth,subject_20
3,-0.192,0.268,0.173,0.2879,-0.3732,-0.8388,0,teeth,subject_20
3.01,-0.176,0.256,0.171,0.291,-0.3725,-0.8385,0,teeth,subject_20
3.02,-0.186,0.244,0.132,0.2949,-0.3718,-0.837,0,teeth,subject_20
3.03,-0.181,0.24,0.087,0.2993,-0.371,-0.835,0,teeth,subject_20
3.04,-0.154,0.17,0.061,0.3037,-0.3698,-0.8325,0,teeth,subject_20
3.05,-0.117,0.112,0.088,0.308,-0.3694,-0.8292,0,teeth,subject_20
3.06,-0.074,0.064,0.09,0.3113,-0.3703,-0.825,0,teeth,subject_20
3.07,-0.043,0.014,0.055,0.3132,-0.3726,-0.82,0,teeth,subject_20
