timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.12,-0.478,0.171,-0.251,0.1677,0.584,-0.4828,0,wash,subject_04
1.13,-0.488,0.134,-0.173,0.1677,0.5837,-0.4818,0,wash,subject_04
1.14,-0.426,0.124,-0.115,0.1652,0.5858,-0.4822,0,wash,subject_04
1.15,-0.323,0.107,-0.111,0.1603,0.5906,-0.4823,0,wash,subject_04
1.16,-0.241,0.022,-0.083,0.1529,0.5985,-0.4819,0,wash,subject_04
1.17,-0.162,-0.012,-0.092,0.1447,0.6076,-0.4819,0,wash,subject_04
1.18,-0.037,0.023,-0.133,0.1378,0.6169,-0.4832,0,wash,subject_04
1.19,0.126,-0.009,-0.137,0.1313,0.6249,-0.4858,0,wash,subject_04
1.2,0.238,-0.072,-0.012,0.1251,0.6319,-0.4888,0,wash,subject_04
1.21,0.281,-0.083,0.115,0.1189,0.6371,-0.4915,0,wash,subject_04
1.22,0.312,-0.034,0.136,0.1138,0.6405,-0.494,0,wash,subject_04
1.23,0.347,-0.058,0.192,0.1088,0.644,-0.4957,0,wash,subject_04
1.24,0.385,-0.17,0.209,0.1042,0.6474,-0.4958,0,wash,subject_04
1.25,0.351,-0.215,0.259,0.1008,0.6488,-0.4954,0,wash,subject_04
1.26,0.302,-0.25,0.214,0.1002,0.6481,-0.4957,0,wash,subject_04
1.27,0.295,-0.208,0.06,0.103,0.6448,-0.4971,0,wash,subject_04
1.28,0.279,-0.184,0.004,0.1077,0.6405,-0.4978,0,wash,subject_04
1.29,0.191,-0.177,0.058,0.1128,0.6348,-0.4976,0,wash,subject_04
1.3,0.133,-0.143,0.057,0.1188,0.6277,-0.4973,0,wash,subject_04
1.31,0.08,-0.114,-0.043,0.1271,0.6195,-0.4976,0,wash,subject_04
1.32,0.027,-0.056,-0.149,0.1372,0.6107,-0.4979,0,wash,subject_04
1.33,-0.101,0.01,-0.131,0.1457,0.6032,-0.4961,0,wash,subject_04
1.34,-0.236,0.018,-0.154,0.1511,0.5987,-0.4909,0,wash,subject_04
1.35,-0.357,0.111,-0.17,0.1547,0.5957,-0.4847,0,wash,subject_04
1.36,-0.415,0.191,-0.208,0.1582,0.5937,-0.4795,0,wash,subject_04
1.37,-0.473,0.249,-0.18,0.1611,0.5916,-0.477,0,wash,subject_04
1.38,-0.522,0.304,-0.145,0.163,0.5906,-0.4768,0,wash,subject_04
1.39,-0.478,0.261,-0.134,0.1617,0.5926,-0.4768,0,wash,subject_04
1.4,-0.38,0.167,-0.09,0.1573,0.5973,-0.4777,0,wash,subject_04
1.41,-0.292,0.076,0.037,0.1523,0.6025,-0.4826,0,wash,subject_04
1.42,-0.184,-0.037,0.088,0.1489,0.6079,-0.4899,0,wash,subject_04
1.43,-0.064,-0.019,0.012,0.1476,0.6116,-0.5014,0,wash,subject_04
1.44,0.05,-0.079,-0.038,0.1476,0.6144,-0.5141,0,wash,subject_04
1.45,0.213,-0.131,-0.089,0.1469,0.6177,-0.5251,0,wash,subject_04
1.46,0.271,-0.174,-0.054,0.1451,0.6214,-0.5333,0,wash,subject_04
1.47,0.281,-0.11,-0.062,0.143,0.6247,-0.5393,0,wash,subject_04
1.48,0.346,0.003,-0.107,0.1391,0.6281,-0.5424,0,wash,subject_04
1.49,0.425,-0.024,-0.052,0.1314,0.6329,-0.5415,0,wash,subject_04
1.5,0.361,-0.149,0.059,0.1229,0.6376,-0.5383,0,wash,subject_04
1.51,0.283,-0.159,0.11,0.1177,0.6381,-0.538,0,wash,subject_04
1.52,0.23,-0.03,0.117,0.1172,0.6331,-0.5417,0,wash,subject_04
1.53,0.206,-0.132,0.041,0.1185,0.6268,-0.5453,0,wash,subject_04
1.54,0.163,-0.285,0.02,0.1189,0.6229,-0.5455,0,wash,subject_04
1.55,0.098,-0.237,0.065,0.1192,0.6205,-0.5423,0,wash,subject_04
1.56,0.023,-0.165,-0.003,0.1209,0.6178,-0.5375,0,wash,subject_04
1.57,0.023,-0.115,-0.104,0.1259,0.6133,-0.5329,0,wash,subject_04
1.58,-0.009,-0.084,-0.145,0.1332,0.6066,-0.5298,0,wash,subject_04
1.59,-0.095,-0.12,-0.009,0.1405,0.5991,-0.5267,0,wash,subject_04
1.6,-0.135,-0.155,0.056,0.1492,0.591,-0.5235,0,wash,subject_04
1.61,-0.184,-0.163,-0.037,0.1604,0.5825,-0.5201,0,wash,subject_04
1.62,-0.317,-0.431,0.087,0.1759,0.5732,-0.5167,0,wash,subject_04
1.63,-0.385,-0.456,0.189,0.1988,0.5615,-0.5148,0,wash,subject_04
1.64,-0.402,-0.299,0.092,0.2287,0.5478,-0.5145,0,wash,subject_04
1.65,-0.369,-0.078,-0.083,0.2629,0.5321,-0.5159,0,wash,subject_04
1.66,-0.333,0.072,-0.136,0.2957,0.5179,-0.5168,0,wash,subject_04
1.67,-0.278,0.2,-0.156,0.3241,0.5071,-0.5163,0,wash,subject_04
1.68,-0.169,0.308,-0.192,0.3461,0.5007,-0.5152,0,wash,subject_04
1.69,-0.099,0.383,-0.223,0.3625,0.4983,-0.5139,0,wash,subject_04
1.7,-0.074,0.448,-0.223,0.3736,0.4996,-0.5128,0,wash,subject_04
1.71,-0.009,0.515,-0.361,0.3785,0.5051,-0.5114,0,wash,subject_04
1.72,0.035,0.555,-0.398,0.3762,0.5144,-0.5096,0,wash,subject_04
1.73,0.054,0.492,-0.334,0.3677,0.526,-0.5087,0,wash,subject_04
1.74,0.089,0.407,-0.316,0.3557,0.5377,-0.5104,0,wash,subject_04
1.75,0.113,0.321,-0.264,0.341,0.5488,-0.5146,0,wash,subject_04
1.76,0.103,0.226,-0.202,0.3231,0.56,-0.5189,0,wash,subject_04
1.77,0.085,0.114,-0.129,0.3015,0.572,-0.5214,0,wash,subject_04
1.78,0.102,-0.059,-0.104,0.2774,0.5851,-0.5214,0,wash,subject_04
1.79,0.128,-0.185,-0.071,0.2521,0.5973,-0.5202,0,wash,subject_04
1.8,0.12,-0.212,-0.024,0.2266,0.6078,-0.5186,0,wash,subject_04
1.81,0.075,-0.344,0.025,0.2039,0.6146,-0.5174,0,wash,subject_04
1.82,0.048,-0.459,0.033,0.1864,0.617,-0.518,0,wash,subject_04
1.83,0.023,-0.569,0.153,0.1739,0.6169,-0.5176,0,wash,subject_04
1.84,0.062,-0.556,0.225,0.1665,0.616,-0.5149,0,wash,subject_04
1.85,0.006,-0.611,0.18,0.167,0.6122,-0.5122,0,wash,subject_04
1.86,-0.088,-0.477,0.235,0.1763,0.6045,-0.5112,0,wash,subject_04
1.87,-0.15,-0.391,0.27,0.1918,0.5952,-0.51,0,wash,subject_04
1.88,-0.204,-0.328,0.214,0.2108,0.5871,-0.5058,0,wash,subject_04
1.89,-0.262,-0.204,0.096,0.2329,0.5796,-0.5002,0,wash,subject_04
1.9,-0.324,-0.057,-0.061,0.2576,0.5718,-0.495,0,wash,subject_04
1.91,-0.343,0.079,-0.211,0.2822,0.5643,-0.4902,0,wash,subject_04
1.92,-0.325,0.215,-0.341,0.3025,0.5588,-0.4845,0,wash,subject_04
1.93,-0.258,0.295,-0.424,0.3161,0.5557,-0.4788,0,wash,subject_04
1.94,-0.193,0.438,-0.47,0.3236,0.5534,-0.4761,0,wash,subject_04
1.95,-0.171,0.531,-0.463,0.3249,0.5521,-0.4767,0,wash,subject_04
1.96,-0.14,0.558,-0.338,0.3193,0.553,-0.4799,0,wash,subject_04
1.97,-0.035,0.499,-0.177,0.3082,0.5565,-0.4852,0,wash,subject_04
1.98,0.044,0.43,-0.046,0.2941,0.5616,-0.4926,0,wash,subject_04
1.99,0.079,0.363,0.031,0.2779,0.5684,-0.5006,0,wash,subject_04
2,0.122,0.114,0.072,0.2588,0.5783,-0.5063,0,wash,subject_04
2.01,0.198,-0.125,0.279,0.2383,0.5894,-0.5091,0,wash,subject_04
2.02,0.274,-0.204,0.292,0.2202,0.5998,-0.5104,0,wash,subject_04
2.03,0.296,-0.239,0.148,0.2059,0.607,-0.5122,0,wash,subject_04
2.04,0.318,-0.189,0.014,0.1957,0.6109,-0.5144,0,wash,subject_04
2.05,0.256,-0.19,0.011,0.1877,0.6128,-0.5159,0,wash,subject_04
2.06,0.182,-0.183,-0.032,0.1793,0.6143,-0.515,0,wash,subject_04
2.07,0.092,-0.262,0.021,0.1709,0.6151,-0.5128,0,wash,subject_04
2.08,0.039,-0.474,0.076,0.167,0.6123,-0.5117,0,wash,subject_04
2.09,-0.051,-0.53,0.157,0.171,0.6056,-0.5123,0,wash,subject_04
2.1,-0.141,-0.56,0.211,0.182,0.5986,-0.5101,0,wash,subject_04
2.11,-0.219,-0.474,0.13,0.1988,0.5916,-0.5049,0,wash,subject_04
2.12,-0.301,-0.227,-0.001,0.2221,0.5823,-0.5006,0,wash,subject_04
2.13,-0.343,0.028,-0.107,0.2488,0.5717,-0.4976,0,wash,subject_04
2.14,-0.348,0.125,-0.2,0.2742,0.5628,-0.4941,0,wash,subject_04
2.15,-0.314,0.286,-0.285,0.2954,0.5562,-0.4903,0,wash,subject_04
2.16,-0.271,0.368,-0.314,0.3098,0.5536,-0.4857,0,wash,subject_04
2.17,-0.225,0.445,-0.352,0.3174,0.554,-0.4821,0,wash,subject_04
2.18,-0.158,0.523,-0.356,0.3186,0.5564,-0.4813,0,wash,subject_04
2.19,-0.086,0.527,-0.297,0.3138,0.5609,-0.4831,0,wash,subject_04
2.2,-0.005,0.456,-0.183,0.3038,0.5674,-0.4867,0,wash,subject_04
2.21,0.086,0.375,-0.058,0.2898,0.5753,-0.4914,0,wash,subject_04
2.22,0.103,0.284,-0.017,0.2731,0.584,-0.4965,0,wash,subject_04
2.23,0.109,0.07,-0.014,0.2538,0.5943,-0.4995,0,wash,subject_04
2.24,0.186,-0.139,0.111,0.2333,0.6042,-0.502,0,wash,subject_04
2.25,0.301,-0.204,0.183,0.2144,0.6103,-0.507,0,wash,subject_04
2.26,0.271,-0.201,0.08,0.1994,0.6123,-0.5135,0,wash,subject_04
2.27,0.152,-0.408,0.02,0.1871,0.612,-0.5197,0,wash,subject_04
2.28,0.101,-0.419,0.172,0.1774,0.6104,-0.5231,0,wash,subject_04
2.29,0.023,-0.848,0.295,0.1742,0.6076,-0.5244,0,wash,subject_04
2.3,-0.06,-0.417,0.087,0.1812,0.601,-0.5263,0,wash,subject_04
2.31,-0.078,-0.148,0.017,0.1904,0.5951,-0.5251,0,wash,subject_04
2.32,-0.189,-0.242,0.124,0.2001,0.5903,-0.521,0,wash,subject_04
2.33,-0.222,-0.256,0.119,0.2142,0.5845,-0.5171,0,wash,subject_04
2.34,-0.244,-0.094,0.112,0.2342,0.5765,-0.5151,0,wash,subject_04
2.35,-0.245,0.061,0,0.2569,0.5686,-0.5139,0,wash,subject_04
2.36,-0.228,0.192,-0.121,0.2777,0.5641,-0.5102,0,wash,subject_04
2.37,-0.197,0.273,-0.211,0.2936,0.5638,-0.5047,0,wash,subject_04
2.38,-0.147,0.327,-0.321,0.3051,0.5656,-0.4999,0,wash,subject_04
2.39,-0.099,0.404,-0.333,0.3123,0.5682,-0.4972,0,wash,subject_04
2.4,-0.033,0.445,-0.332,0.3146,0.5714,-0.4969,0,wash,subject_04
2.41,0.036,0.429,-0.296,0.3115,0.5755,-0.4986,0,wash,subject_04
2.42,0.074,0.403,-0.25,0.3035,0.5804,-0.5016,0,wash,subject_04
2.43,0.103,0.315,-0.247,0.2912,0.5861,-0.5054,0,wash,subject_04
2.44,0.12,0.167,-0.19,0.2754,0.5921,-0.5093,0,wash,subject_04
2.45,0.129,0.049,-0.114,0.257,0.5983,-0.5122,0,wash,subject_04
2.46,0.113,-0.056,-0.04,0.2377,0.6046,-0.5136,0,wash,subject_04
2.47,0.104,-0.129,0.062,0.219,0.6082,-0.5169,0,wash,subject_04
2.48,0.081,-0.235,0.086,0.203,0.6083,-0.5228,0,wash,subject_04
2.49,0.024,-0.31,0.106,0.1902,0.6068,-0.5277,0,wash,subject_04
2.5,0.033,-0.362,0.136,0.1784,0.6068,-0.5283,0,wash,subject_04
2.51,0.043,-0.424,0.18,0.1687,0.6084,-0.5248,0,wash,subject_04
2.52,0.026,-0.345,0.146,0.164,0.6085,-0.5208,0,wash,subject_04
2.53,-0.046,-0.214,0.148,0.1651,0.6064,-0.5169,0,wash,subject_04
2.54,-0.142,-0.343,0.151,0.1704,0.6044,-0.5112,0,wash,subject_04
2.55,-0.207,-0.312,0.172,0.1805,0.6025,-0.5042,0,wash,subject_04
2.56,-0.242,-0.244,0.147,0.1955,0.6008,-0.4965,0,wash,subject_04
2.57,-0.264,-0.104,0.01,0.2144,0.5985,-0.4899,0,wash,subject_04
2.58,-0.251,0.004,-0.051,0.2339,0.5965,-0.4843,0,wash,subject_04
2.59,-0.219,0.101,-0.09,0.2527,0.5954,-0.4793,0,wash,subject_04
2.6,-0.159,0.189,-0.146,0.2695,0.5949,-0.4752,0,wash,subject_04
2.61,-0.105,0.292,-0.22,0.2834,0.5947,-0.4734,0,wash,subject_04
2.62,-0.055,0.395,-0.265,0.2933,0.5949,-0.4736,0,wash,subject_04
2.63,-0.046,0.441,-0.222,0.2976,0.5965,-0.4755,0,wash,subject_04
2.64,0.026,0.466,-0.232,0.296,0.6001,-0.4785,0,wash,subject_04
2.65,0.099,0.45,-0.251,0.2889,0.6058,-0.4821,0,wash,subject_04
2.66,0.152,0.386,-0.237,0.2767,0.6121,-0.4869,0,wash,subject_04
2.67,0.16,0.253,-0.119,0.261,0.6179,-0.4929,0,wash,subject_04
2.68,0.194,0.126,-0.07,0.2438,0.6224,-0.5,0,wash,subject_04
2.69,0.241,-0.018,-0.101,0.2262,0.626,-0.5065,0,wash,subject_04
2.7,0.228,-0.183,-0.039,0.2088,0.6291,-0.511,0,wash,subject_04
2.71,0.18,-0.276,0.093,0.1924,0.6298,-0.5154,0,wash,subject_04
2.72,0.163,-0.303,0.068,0.1781,0.629,-0.5185,0,wash,subject_04
2.73,0.143,-0.415,0.067,0.1665,0.6282,-0.5174,0,wash,subject_04
2.74,0.1,-0.487,0.096,0.1593,0.6265,-0.5139,0,wash,subject_04
2.75,0.042,-0.391,0.084,0.159,0.6221,-0.5107,0,wash,subject_04
2.76,-0.074,-0.209,0.17,0.1643,0.6156,-0.5077,0,wash,subject_04
2.77,-0.173,-0.199,0.156,0.1732,0.6097,-0.5029,0,wash,subject_04
2.78,-0.253,-0.191,0.092,0.1849,0.605,-0.4966,0,wash,subject_04
2.79,-0.325,-0.205,0.076,0.1999,0.6009,-0.4895,0,wash,subject_04
2.8,-0.388,-0.186,0.095,0.2188,0.5964,-0.4836,0,wash,subject_04
2.81,-0.401,-0.094,-0.019,0.2405,0.5912,-0.4803,0,wash,subject_04
2.82,-0.359,0.145,-0.138,0.2616,0.5871,-0.4783,0,wash,subject_04
2.83,-0.285,0.229,-0.242,0.2778,0.5851,-0.4764,0,wash,subject_04
2.84,-0.197,0.312,-0.251,0.2882,0.5849,-0.4762,0,wash,subject_04
2.85,-0.087,0.422,-0.285,0.2929,0.5861,-0.4785,0,wash,subject_04
2.86,0.025,0.478,-0.306,0.2912,0.5893,-0.4828,0,wash,subject_04
2.87,0.052,0.466,-0.245,0.2839,0.5941,-0.4892,0,wash,subject_04
2.88,0.018,0.428,-0.21,0.272,0.5999,-0.4979,0,wash,subject_04
2.89,0.076,0.338,-0.195,0.2549,0.6071,-0.5069,0,wash,subject_04
2.9,0.202,0.139,-0.127,0.2338,0.615,-0.5152,0,wash,subject_04
2.91,0.258,-0.033,-0.07,0.2112,0.6224,-0.5218,0,wash,subject_04
2.92,0.226,-0.197,0,0.1889,0.6292,-0.5258,0,wash,subject_04
2.93,0.231,-0.386,0.187,0.169,0.6321,-0.53,0,wash,subject_04
2.94,0.245,-0.553,0.301,0.156,0.6306,-0.5338,0,wash,subject_04
2.95,0.189,-0.655,0.317,0.1518,0.6253,-0.5378,0,wash,subject_04
2.96,0.081,-0.544,0.262,0.1564,0.6165,-0.542,0,wash,subject_04
2.97,0,-0.344,0.179,0.1661,0.6076,-0.5435,0,wash,subject_04
2.98,-0.094,-0.233,0.188,0.1772,0.6009,-0.54,0,wash,subject_04
2.99,-0.166,-0.171,0.093,0.1903,0.5955,-0.5343,0,wash,subject_04
3,-0.235,-0.108,0.015,0.2057,0.5903,-0.5283,0,wash,subject_04
3.01,-0.308,0.001,0.067,0.2226,0.5851,-0.5228,0,wash,subject_04
3.02,-0.307,0.039,0.012,0.2412,0.5802,-0.5181,0,wash,subject_04
3.03,-0.288,0.106,-0.084,0.2612,0.5746,-0.5155,0,wash,subject_04
3.04,-0.254,0.164,-0.151,0.2825,0.5692,-0.5145,0,wash,subject_04
3.05,-0.186,0.301,-0.258,0.3011,0.565,-0.5142,0,wash,subject_04
3.06,-0.153,0.36,-0.314,0.3134,0.5641,-0.513,0,wash,subject_04
3.07,-0.117,0.416,-0.331,0.3189,0.566,-0.5126,0,wash,subject_04
3.08,-0.084,0.494,-0.341,0.3189,0.5693,-0.5154,0,wash,subject_04
3.09,-0.064,0.437,-0.281,0.3136,0.5735,-0.5219,0,wash,subject_04
3.1,-0.065,0.436,-0.215,0.3034,0.5786,-0.5311,0,wash,subject_04
3.11,-0.05,0.304,-0.275,0.2871,0.5871,-0.5391,0,wash,subject_04
3.12,0.027,0.107,-0.224,0.265,0.5994,-0.5434,0,wash,subject_04
3.13,0.168,-0.05,-0.104,0.2408,0.613,-0.5448,0,wash,subject_04
3.14,0.243,-0.088,-0.044,0.2184,0.6251,-0.5452,0,wash,subject_04
3.15,0.26,-0.168,0.055,0.1994,0.6332,-0.5463,0,wash,subject_04
3.16,0.379,-0.36,0.155,0.184,0.6365,-0.5494,0,wash,subject_04
3.17,0.413,-0.405,0.256,0.1736,0.6353,-0.5528,0,wash,subject_04
3.18,0.329,-0.364,0.223,0.1678,0.6324,-0.5537,0,wash,subject_04
3.19,0.197,-0.489,0.194,0.1656,0.6279,-0.5529,0,wash,subject_04
3.2,0.06,-0.477,0.19,0.1693,0.6197,-0.5538,0,wash,subject_04
3.21,-0.05,-0.267,0.185,0.1779,0.6096,-0.5548,0,wash,subject_04
