timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.67,-0.009,0.006,-0.003,-0.5018,-0.6454,-0.5215,1,fall3,subject_20
0.68,-0.006,0.002,0.001,-0.5021,-0.645,-0.5218,1,fall3,subject_20
0.69,-0.005,0,0.007,-0.5023,-0.6447,-0.5221,1,fall3,subject_20
0.7,-0.002,0,-0.002,-0.5023,-0.6447,-0.5221,1,fall3,subject_20
0.71,-0.004,0,-0.009,-0.5022,-0.6449,-0.522,1,fall3,subject_20
0.72,-0.003,0,-0.011,-0.5022,-0.645,-0.5218,1,fall3,subject_20
0.73,-0.002,0.004,-0.01,-0.5021,-0.6449,-0.5219,1,fall3,subject_20
0.74,-0.001,0,-0.005,-0.5023,-0.6448,-0.522,1,fall3,subject_20
0.75,-0.009,0.003,-0.003,-0.5025,-0.6445,-0.5223,1,fall3,subject_20
0.76,-0.005,0.002,-0.004,-0.5024,-0.6441,-0.5228,1,fall3,subject_20
0.77,-0.004,0.002,0.001,-0.5025,-0.6439,-0.5232,1,fall3,subject_20
0.78,-0.003,-0.004,0.002,-0.5025,-0.6436,-0.5235,1,fall3,subject_20
0.79,-0.008,-0.002,0.002,-0.5024,-0.6436,-0.5238,1,fall3,subject_20
0.8,-0.01,0.005,0.001,-0.5023,-0.6435,-0.524,1,fall3,subject_20
0.81,-0.009,0.007,-0.001,-0.5022,-0.6433,-0.5244,1,fall3,subject_20
0.82,-0.008,0.006,-0.004,-0.5022,-0.643,-0.5249,1,fall3,subject_20
0.83,-0.005,0.006,0,-0.5021,-0.6428,-0.5253,1,fall3,subject_20
0.84,-0.004,0.002,0.003,-0.502,-0.6427,-0.5257,1,fall3,subject_20
0.85,0,-0.002,-0.002,-0.502,-0.6426,-0.5259,1,fall3,subject_20
0.86,-0.001,-0.003,0.003,-0.5019,-0.6426,-0.526,1,fall3,subject_20
0.87,-0.002,0,0,-0.5019,-0.6428,-0.5258,1,fall3,subject_20
0.88,-0.001,0.009,-0.007,-0.5018,-0.6429,-0.5257,1,fall3,subject_20
0.89,0,0.009,-0.006,-0.5018,-0.643,-0.5257,1,fall3,subject_20
0.9,-0.001,0.004,-0.004,-0.5018,-0.643,-0.5257,1,fall3,subject_20
0.91,-0.004,0.003,-0.001,-0.5018,-0.643,-0.5257,1,fall3,subject_20
0.92,-0.005,0.003,-0.001,-0.5017,-0.643,-0.5257,1,fall3,subject_20
0.93,-0.002,0,-0.004,-0.5016,-0.643,-0.5258,1,fall3,subject_20
0.94,0,0.001,-0.01,-0.5014,-0.643,-0.526,1,fall3,subject_20
0.95,-0.001,0.003,-0.003,-0.5015,-0.6429,-0.5262,1,fall3,subject_20
0.96,-0.002,0,-0.001,-0.5013,-0.6426,-0.5267,1,fall3,subject_20
0.97,-0.003,0,0.003,-0.5014,-0.6423,-0.5272,1,fall3,subject_20
0.98,-0.003,0.005,0.003,-0.5013,-0.6419,-0.5278,1,fall3,subject_20
0.99,-0.005,0,0.008,-0.5014,-0.6415,-0.5282,1,fall3,subject_20
1,-0.009,-0.003,0.007,-0.5014,-0.6413,-0.5285,1,fall3,subject_20
1.01,-0.01,0.005,-0.001,-0.5013,-0.6412,-0.5285,1,fall3,subject_20
1.02,-0.01,0.002,0.002,-0.5013,-0.6413,-0.5285,1,fall3,subject_20
1.03,-0.006,-0.001,-0.006,-0.5013,-0.6414,-0.5283,1,fall3,subject_20
1.04,0,0.001,-0.005,-0.5013,-0.6416,-0.5281,1,fall3,subject_20
1.05,-0.006,0.009,-0.005,-0.5013,-0.6415,-0.5281,1,fall3,subject_20
1.06,-0.005,0.01,-0.002,-0.5015,-0.6413,-0.5284,1,fall3,subject_20
1.07,-0.004,0.005,0.003,-0.5017,-0.6408,-0.5289,1,fall3,subject_20
1.08,-0.005,0.002,0.008,-0.5019,-0.6406,-0.5292,1,fall3,subject_20
1.09,-0.008,0.002,0.006,-0.5018,-0.6406,-0.5292,1,fall3,subject_20
1.1,-0.009,0.003,-0.003,-0.5017,-0.6409,-0.529,1,fall3,subject_20
1.11,-0.008,0.001,-0.01,-0.5015,-0.6412,-0.5287,1,fall3,subject_20
1.12,-0.004,0.002,-0.008,-0.5015,-0.6415,-0.5284,1,fall3,subject_20
1.13,-0.001,0.002,-0.009,-0.5016,-0.6417,-0.5281,1,fall3,subject_20
1.14,0.001,0.001,0,-0.5016,-0.6419,-0.5279,1,fall3,subject_20
1.15,-0.003,0.001,0,-0.5017,-0.6421,-0.5275,1,fall3,subject_20
1.16,0,0.004,0.004,-0.5017,-0.6423,-0.5272,1,fall3,subject_20
1.17,0.001,0.001,0.003,-0.5016,-0.6426,-0.5268,1,fall3,subject_20
1.18,0,0.001,-0.004,-0.5016,-0.643,-0.5263,1,fall3,subject_20
1.19,0,0.007,-0.004,-0.5016,-0.6433,-0.5258,1,fall3,subject_20
1.2,-0.008,0.006,-0.009,-0.5016,-0.6434,-0.5256,1,fall3,subject_20
1.21,-0.006,0.005,0,-0.5016,-0.6434,-0.5256,1,fall3,subject_20
1.22,-0.007,0.002,-0.002,-0.5016,-0.6434,-0.5256,1,fall3,subject_20
1.23,-0.009,0.002,0,-0.5016,-0.6434,-0.5256,1,fall3,subject_20
1.24,-0.004,0,0.006,-0.5016,-0.6434,-0.5255,1,fall3,subject_20
1.25,-0.004,0,0.005,-0.5016,-0.6435,-0.5254,1,fall3,subject_20
1.26,-0.002,-0.001,0.002,-0.5016,-0.6436,-0.5252,1,fall3,subject_20
1.27,-0.005,0.001,0.001,-0.5016,-0.6438,-0.5248,1,fall3,subject_20
1.28,-0.005,0,0.006,-0.5016,-0.6441,-0.5243,1,fall3,subject_20
1.29,-0.003,0.002,0.001,-0.5018,-0.6444,-0.5237,1,fall3,subject_20
1.3,0,0.004,-0.002,-0.5017,-0.6447,-0.5232,1,fall3,subject_20
1.31,-0.004,0.001,-0.005,-0.5017,-0.6451,-0.5226,1,fall3,subject_20
1.32,-0.003,0.002,-0.008,-0.5017,-0.6456,-0.5218,1,fall3,subject_20
1.33,-0.005,0.001,-0.002,-0.5018,-0.646,-0.5212,1,fall3,subject_20
1.34,-0.005,0,-0.006,-0.5018,-0.6463,-0.5208,1,fall3,subject_20
1.35,-0.005,0.004,-0.007,-0.5019,-0.6464,-0.5204,1,fall3,subject_20
1.36,-0.006,0.001,-0.011,-0.502,-0.6466,-0.5201,1,fall3,subject_20
1.37,-0.001,0.003,-0.005,-0.502,-0.6467,-0.5199,1,fall3,subject_20
1.38,-0.001,0.004,0.003,-0.5021,-0.6467,-0.5198,1,fall3,subject_20
1.39,-0.003,0.002,0.002,-0.5022,-0.6468,-0.5196,1,fall3,subject_20
1.4,-0.005,-0.001,0.003,-0.5021,-0.6468,-0.5195,1,fall3,subject_20
1.41,-0.003,0.001,0.004,-0.5021,-0.6469,-0.5193,1,fall3,subject_20
1.42,-0.001,0,-0.001,-0.5022,-0.6471,-0.5189,1,fall3,subject_20
1.43,-0.004,-0.002,0,-0.5022,-0.6473,-0.5184,1,fall3,subject_20
1.44,-0.007,0.003,0.001,-0.5022,-0.6475,-0.518,1,fall3,subject_20
1.45,-0.011,0.008,-0.003,-0.5021,-0.6476,-0.5179,1,fall3,subject_20
1.46,-0.008,0.007,0.001,-0.5023,-0.6476,-0.5177,1,fall3,subject_20
1.47,-0.008,-0.003,0.004,-0.5025,-0.6476,-0.5174,1,fall3,subject_20
1.48,-0.007,-0.003,0.003,-0.5024,-0.6478,-0.5171,1,fall3,subject_20
1.49,-0.004,-0.003,-0.002,-0.5023,-0.6482,-0.5164,1,fall3,subject_20
1.5,-0.003,-0.005,-0.01,-0.5022,-0.6488,-0.5156,1,fall3,subject_20
1.51,0,0.001,-0.013,-0.5022,-0.6492,-0.515,1,fall3,subject_20
1.52,-0.001,0.004,-0.011,-0.5021,-0.6494,-0.5147,1,fall3,subject_20
1.53,0.001,0.006,-0.004,-0.5022,-0.6494,-0.5146,1,fall3,subject_20
1.54,0.001,0.003,-0.006,-0.5023,-0.6492,-0.5149,1,fall3,subject_20
1.55,0,0.001,0.001,-0.5024,-0.6488,-0.5154,1,fall3,subject_20
1.56,-0.007,0,0,-0.5024,-0.6485,-0.5158,1,fall3,subject_20
1.57,-0.004,-0.003,0.002,-0.5024,-0.6482,-0.5162,1,fall3,subject_20
1.58,-0.006,0.004,0.001,-0.5022,-0.648,-0.5166,1,fall3,subject_20
1.59,-0.009,0.003,-0.002,-0.5021,-0.6478,-0.517,1,fall3,subject_20
1.6,-0.011,0.007,-0.002,-0.502,-0.6474,-0.5177,1,fall3,subject_20
1.61,-0.007,0.004,0,-0.5018,-0.647,-0.5184,1,fall3,subject_20
1.62,-0.006,-0.001,0,-0.5017,-0.6468,-0.5189,1,fall3,subject_20
1.63,-0.002,-0.002,0.001,-0.5016,-0.6467,-0.5191,1,fall3,subject_20
1.64,-0.001,-0.001,-0.002,-0.5016,-0.6467,-0.5191,1,fall3,subject_20
1.65,-0.003,0.001,-0.004,-0.5016,-0.6467,-0.5192,1,fall3,subject_20
1.66,0.001,0.001,-0.01,-0.5016,-0.6466,-0.5193,1,fall3,subject_20
1.67,0,0,-0.003,-0.5017,-0.6465,-0.5194,1,fall3,subject_20
1.68,0,0.001,-0.004,-0.5017,-0.6463,-0.5196,1,fall3,subject_20
1.69,-0.004,0.001,-0.003,-0.5017,-0.6462,-0.5197,1,fall3,subject_20
1.7,-0.003,0.001,0,-0.5017,-0.646,-0.5199,1,fall3,subject_20
1.71,-0.006,0.003,-0.005,-0.5016,-0.6458,-0.5204,1,fall3,subject_20
1.72,-0.003,0.005,-0.007,-0.5017,-0.6456,-0.5207,1,fall3,subject_20
1.73,0.001,0.002,-0.001,-0.5017,-0.6453,-0.5211,1,fall3,subject_20
1.74,-0.004,-0.002,0,-0.5018,-0.645,-0.5215,1,fall3,subject_20
1.75,-0.007,0.001,0.009,-0.5019,-0.6447,-0.5219,1,fall3,subject_20
1.76,-0.003,0.004,0.007,-0.5019,-0.6445,-0.5222,1,fall3,subject_20
1.77,-0.008,0.002,0.004,-0.5017,-0.6443,-0.5226,1,fall3,subject_20
1.78,-0.004,0.001,0.004,-0.5016,-0.6441,-0.523,1,fall3,subject_20
1.79,-0.006,-0.002,-0.005,-0.5015,-0.644,-0.5232,1,fall3,subject_20
1.8,-0.005,-0.005,-0.003,-0.5015,-0.644,-0.5232,1,fall3,subject_20
1.81,-0.005,0.002,-0.002,-0.5015,-0.6441,-0.5233,1,fall3,subject_20
1.82,-0.005,0.011,-0.007,-0.5014,-0.6439,-0.5236,1,fall3,subject_20
1.83,-0.002,0.005,-0.004,-0.5015,-0.6436,-0.524,1,fall3,subject_20
1.84,-0.009,0.002,0.002,-0.5017,-0.6431,-0.5246,1,fall3,subject_20
1.85,-0.008,0.003,0.008,-0.5017,-0.6427,-0.5251,1,fall3,subject_20
1.86,-0.005,0.002,-0.001,-0.5017,-0.6427,-0.5253,1,fall3,subject_20
1.87,0,0,-0.007,-0.5014,-0.6427,-0.5255,1,fall3,subject_20
1.88,0,0,-0.009,-0.5012,-0.6427,-0.5257,1,fall3,subject_20
1.89,-0.002,0.003,-0.012,-0.5011,-0.6426,-0.5259,1,fall3,subject_20
1.9,-0.002,0.001,-0.003,-0.5012,-0.6424,-0.5262,1,fall3,subject_20
1.91,-0.001,0.003,0,-0.5014,-0.6421,-0.5265,1,fall3,subject_20
1.92,-0.001,0.006,0.003,-0.5015,-0.6419,-0.5268,1,fall3,subject_20
1.93,-0.006,0,0,-0.5015,-0.6416,-0.5271,1,fall3,subject_20
1.94,-0.004,0,0.005,-0.5015,-0.6415,-0.5273,1,fall3,subject_20
1.95,-0.001,0.004,-0.001,-0.5015,-0.6415,-0.5274,1,fall3,subject_20
1.96,-0.003,0.001,-0.002,-0.5015,-0.6415,-0.5274,1,fall3,subject_20
1.97,-0.007,0.007,-0.003,-0.5015,-0.6413,-0.5276,1,fall3,subject_20
1.98,-0.007,0.002,-0.003,-0.5017,-0.6411,-0.5279,1,fall3,subject_20
1.99,-0.005,0.002,-0.001,-0.5019,-0.6409,-0.528,1,fall3,subject_20
2,-0.007,0.003,0.004,-0.5019,-0.6407,-0.5282,1,fall3,subject_20
2.01,-0.002,0.001,0.004,-0.5018,-0.6407,-0.5284,1,fall3,subject_20
2.02,-0.006,0.001,0,-0.5018,-0.6406,-0.5284,1,fall3,subject_20
2.03,-0.007,0,-0.002,-0.5018,-0.6406,-0.5284,1,fall3,subject_20
2.04,-0.003,0.002,-0.003,-0.5018,-0.6406,-0.5284,1,fall3,subject_20
2.05,-0.003,0,-0.002,-0.5019,-0.6406,-0.5284,1,fall3,subject_20
2.06,-0.004,0.003,-0.004,-0.5019,-0.6406,-0.5284,1,fall3,subject_20
2.07,-0.005,0.003,-0.002,-0.5019,-0.6406,-0.5284,1,fall3,subject_20
2.08,-0.004,0.003,-0.003,-0.5019,-0.6406,-0.5284,1,fall3,subject_20
2.09,-0.006,0.001,-0.005,-0.5019,-0.6406,-0.5284,1,fall3,subject_20
2.1,-0.005,0.001,0,-0.5018,-0.6405,-0.5286,1,fall3,subject_20
2.11,-0.005,0,0.001,-0.5018,-0.6404,-0.5288,1,fall3,subject_20
2.12,-0.006,0.003,-0.001,-0.5017,-0.6403,-0.529,1,fall3,subject_20
2.13,-0.004,0.003,-0.007,-0.5016,-0.6402,-0.5292,1,fall3,subject_20
2.14,-0.003,0.004,-0.005,-0.5016,-0.6401,-0.5294,1,fall3,subject_20
2.15,-0.003,0.006,-0.001,-0.5016,-0.6401,-0.5295,1,fall3,subject_20
2.16,-0.007,0.004,0,-0.5017,-0.64,-0.5296,1,fall3,subject_20
2.17,-0.004,0.004,0.001,-0.5017,-0.64,-0.5297,1,fall3,subject_20
2.18,-0.002,0,0.006,-0.5017,-0.64,-0.5297,1,fall3,subject_20
2.19,-0.008,0.003,0.002,-0.5016,-0.6402,-0.5295,1,fall3,subject_20
2.2,-0.007,0,-0.002,-0.5015,-0.6404,-0.5293,1,fall3,subject_20
2.21,-0.001,0,-0.003,-0.5014,-0.6406,-0.529,1,fall3,subject_20
2.22,0.001,0,0,-0.5015,-0.641,-0.5285,1,fall3,subject_20
2.23,0,0.004,-0.004,-0.5016,-0.6413,-0.5281,1,fall3,subject_20
2.24,-0.001,0.007,-0.001,-0.5016,-0.6413,-0.528,1,fall3,subject_20
2.25,-0.007,0.004,-0.002,-0.5018,-0.6411,-0.5281,1,fall3,subject_20
2.26,-0.004,0.008,0.005,-0.5019,-0.6409,-0.5282,1,fall3,subject_20
2.27,-0.008,0.005,0.006,-0.5019,-0.6409,-0.5282,1,fall3,subject_20
2.28,-0.007,0,-0.005,-0.5017,-0.6412,-0.528,1,fall3,subject_20
2.29,-0.005,0,-0.004,-0.5016,-0.6415,-0.5276,1,fall3,subject_20
2.3,-0.004,-0.001,-0.004,-0.5014,-0.6418,-0.5273,1,fall3,subject_20
2.31,-0.004,0.001,-0.004,-0.5015,-0.642,-0.5271,1,fall3,subject_20
2.32,-0.004,0,-0.001,-0.5016,-0.642,-0.5269,1,fall3,subject_20
2.33,0,0.004,0.001,-0.5018,-0.6419,-0.5268,1,fall3,subject_20
2.34,-0.004,-0.001,0,-0.502,-0.642,-0.5267,1,fall3,subject_20
2.35,0,0,0.002,-0.502,-0.6421,-0.5264,1,fall3,subject_20
2.36,0,0.005,0.002,-0.5021,-0.6423,-0.5261,1,fall3,subject_20
2.37,-0.005,0.009,-0.001,-0.5021,-0.6425,-0.5257,1,fall3,subject_20
2.38,-0.004,0.007,-0.003,-0.5022,-0.6426,-0.5255,1,fall3,subject_20
2.39,-0.005,0.004,-0.003,-0.5023,-0.6426,-0.5254,1,fall3,subject_20
2.4,-0.008,0.002,0.005,-0.5022,-0.6427,-0.5252,1,fall3,subject_20
2.41,-0.009,-0.001,0.004,-0.5023,-0.643,-0.5247,1,fall3,subject_20
2.42,0,-0.001,0,-0.5023,-0.6433,-0.5243,1,fall3,subject_20
2.43,0,0,-0.004,-0.5022,-0.6436,-0.5238,1,fall3,subject_20
2.44,-0.001,0.002,-0.005,-0.5023,-0.6439,-0.5233,1,fall3,subject_20
2.45,-0.002,-0.005,-0.004,-0.5025,-0.6441,-0.5228,1,fall3,subject_20
2.46,-0.005,0.001,-0.007,-0.5026,-0.6443,-0.5224,1,fall3,subject_20
2.47,-0.006,0.004,-0.002,-0.5028,-0.6446,-0.5219,1,fall3,subject_20
2.48,-0.004,0.005,-0.002,-0.5028,-0.6447,-0.5217,1,fall3,subject_20
2.49,-0.006,0.004,-0.004,-0.5029,-0.6448,-0.5215,1,fall3,subject_20
2.5,-0.005,0,-0.002,-0.5029,-0.6449,-0.5213,1,fall3,subject_20
2.51,-0.005,0.002,-0.001,-0.503,-0.6451,-0.521,1,fall3,subject_20
2.52,-0.006,0.003,-0.002,-0.5028,-0.6451,-0.5209,1,fall3,subject_20
2.53,-0.005,0.001,-0.006,-0.5028,-0.6452,-0.5209,1,fall3,subject_20
2.54,-0.004,0.004,-0.001,-0.5028,-0.6452,-0.5208,1,fall3,subject_20
2.55,-0.004,0.003,0,-0.5028,-0.6452,-0.5208,1,fall3,subject_20
2.56,-0.005,-0.001,0.004,-0.5028,-0.6453,-0.5207,1,fall3,subject_20
2.57,-0.003,0.001,0.001,-0.5028,-0.6454,-0.5205,1,fall3,subject_20
2.58,0.004,0.001,0,-0.5028,-0.6455,-0.5203,1,fall3,subject_20
2.59,0.004,-0.007,0.003,-0.5029,-0.6456,-0.52,1,fall3,subject_20
2.6,-0.001,-0.004,0,-0.503,-0.6459,-0.5194,1,fall3,subject_20
2.61,-0.003,0.002,-0.002,-0.503,-0.6463,-0.5188,1,fall3,subject_20
2.62,-0.003,0.001,-0.008,-0.503,-0.6465,-0.5185,1,fall3,subject_20
2.63,-0.005,0.003,-0.005,-0.503,-0.6466,-0.5183,1,fall3,subject_20
2.64,-0.007,0.005,-0.006,-0.5031,-0.6465,-0.5184,1,fall3,subject_20
2.65,-0.007,0.005,0.002,-0.5032,-0.6462,-0.5188,1,fall3,subject_20
2.66,-0.003,0,0.004,-0.5032,-0.6459,-0.5192,1,fall3,subject_20
2.67,-0.002,-0.002,0.002,-0.5031,-0.6457,-0.5195,1,fall3,subject_20
2.68,0.001,-0.004,-0.001,-0.5031,-0.6459,-0.5194,1,fall3,subject_20
2.69,-0.001,-0.005,-0.008,-0.503,-0.6461,-0.5192,1,fall3,subject_20
2.7,-0.007,0.004,-0.003,-0.503,-0.6461,-0.5192,1,fall3,subject_20
2.71,-0.003,0.003,-0.012,-0.5029,-0.646,-0.5193,1,fall3,subject_20
2.72,-0.004,0.006,-0.001,-0.503,-0.6459,-0.5195,1,fall3,subject_20
2.73,-0.006,0.006,0,-0.503,-0.6458,-0.5197,1,fall3,subject_20
2.74,-0.002,0.004,0,-0.5028,-0.6457,-0.52,1,fall3,subject_20
2.75,-0.003,0,0,-0.5027,-0.6457,-0.5202,1,fall3,subject_20
2.76,0.001,-0.002,-0.003,-0.5027,-0.6457,-0.5203,1,fall3,subject_20
2.77,0,0.001,0.004,-0.5025,-0.6457,-0.5204,1,fall3,subject_20
2.78,-0.003,0.008,-0.005,-0.5024,-0.6456,-0.5207,1,fall3,subject_20
2.79,-0.001,0.005,0,-0.5025,-0.6453,-0.5211,1,fall3,subject_20
2.8,-0.004,0,0.001,-0.5026,-0.6449,-0.5215,1,fall3,subject_20
2.81,-0.005,0,0.003,-0.5027,-0.6447,-0.5217,1,fall3,subject_20
2.82,-0.004,-0.002,0.004,-0.5027,-0.6446,-0.5218,1,fall3,subject_20
2.83,-0.001,-0.004,0,-0.5026,-0.6446,-0.5218,1,fall3,subject_20
2.84,-0.004,0,-0.003,-0.5027,-0.6447,-0.5217,1,fall3,subject_20
2.85,-0.007,0.005,-0.002,-0.5027,-0.6447,-0.5216,1,fall3,subject_20
2.86,-0.006,0.005,-0.005,-0.5027,-0.6447,-0.5216,1,fall3,subject_20
2.87,-0.006,0.003,-0.011,-0.5027,-0.6447,-0.5216,1,fall3,subject_20
2.88,-0.008,0,-0.007,-0.5027,-0.6447,-0.5215,1,fall3,subject_20
2.89,-0.006,0.002,-0.009,-0.5027,-0.6446,-0.5217,1,fall3,subject_20
2.9,-0.004,0.001,-0.005,-0.5027,-0.6446,-0.5218,1,fall3,subject_20
2.91,-0.002,0,-0.002,-0.5027,-0.6445,-0.5221,1,fall3,subject_20
2.92,-0.001,0.002,-0.001,-0.5026,-0.6442,-0.5225,1,fall3,subject_20
2.93,-0.005,0.001,0.003,-0.5024,-0.644,-0.523,1,fall3,subject_20
2.94,-0.003,0.005,-0.001,-0.5024,-0.6438,-0.5234,1,fall3,subject_20
2.95,0,0.003,0.008,-0.5022,-0.6437,-0.5237,1,fall3,subject_20
2.96,0,0.002,0.001,-0.5022,-0.6436,-0.524,1,fall3,subject_20
2.97,-0.007,-0.001,0,-0.5022,-0.6435,-0.5241,1,fall3,subject_20
2.98,-0.006,0.002,-0.002,-0.5021,-0.6435,-0.5241,1,fall3,subject_20
2.99,-0.003,0.004,-0.007,-0.5021,-0.6435,-0.5241,1,fall3,subject_20
3,-0.001,0.003,-0.005,-0.5021,-0.6435,-0.5241,1,fall3,subject_20
3.01,-0.002,0,-0.006,-0.5022,-0.6435,-0.5242,1,fall3,subject_20
3.02,-0.006,0.006,0,-0.5024,-0.6433,-0.5244,1,fall3,subject_20
3.03,-0.007,0.004,0.002,-0.5024,-0.6429,-0.5249,1,fall3,subject_20
3.04,-0.005,0,0,-0.5027,-0.6425,-0.5253,1,fall3,subject_20
3.05,-0.004,0.001,0,-0.5026,-0.6423,-0.5256,1,fall3,subject_20
