timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,-0.004,-0.006,-0.002,-0.4354,0.0719,0.872,1,fall1,subject_11
3.13,-0.01,0.001,-0.006,-0.4354,0.0719,0.872,1,fall1,subject_11
3.14,-0.011,0.003,-0.015,-0.4355,0.0719,0.8719,1,fall1,subject_11
3.15,-0.009,0.003,-0.009,-0.4356,0.0719,0.8718,1,fall1,subject_11
3.16,-0.007,0.003,-0.007,-0.4358,0.0719,0.8717,1,fall1,subject_11
3.17,-0.004,0.007,-0.006,-0.436,0.0719,0.8717,1,fall1,subject_11
3.18,-0.005,0.014,-0.002,-0.436,0.0719,0.8716,1,fall1,subject_11
3.19,-0.002,0.008,-0.007,-0.4361,0.0718,0.8716,1,fall1,subject_11
3.2,0.003,-0.007,-0.012,-0.4362,0.0717,0.8716,1,fall1,subject_11
3.21,-0.003,-0.007,-0.005,-0.4363,0.0715,0.8715,1,fall1,subject_11
3.22,-0.011,-0.004,-0.007,-0.4363,0.0714,0.8715,1,fall1,subject_11
3.23,-0.012,0,-0.007,-0.4362,0.0713,0.8716,1,fall1,subject_11
3.24,-0.013,-0.003,-0.007,-0.4361,0.0712,0.8716,1,fall1,subject_11
3.25,-0.008,0,-0.005,-0.4361,0.0711,0.8715,1,fall1,subject_11
3.26,-0.007,-0.001,-0.007,-0.4362,0.0711,0.8715,1,fall1,subject_11
3.27,-0.005,0,-0.003,-0.4362,0.0711,0.8715,1,fall1,subject_11
3.28,-0.005,0,-0.008,-0.4362,0.0711,0.8715,1,fall1,subject_11
3.29,-0.005,0,-0.013,-0.4362,0.0711,0.8715,1,fall1,subject_11
3.3,-0.004,0.003,-0.014,-0.4363,0.0711,0.8715,1,fall1,subject_11
3.31,-0.005,0.007,-0.006,-0.4363,0.0712,0.8714,1,fall1,subject_11
3.32,-0.005,0.007,-0.007,-0.4363,0.0712,0.8714,1,fall1,subject_11
3.33,-0.005,0,-0.004,-0.4363,0.0711,0.8715,1,fall1,subject_11
3.34,-0.005,0.002,-0.007,-0.4363,0.0709,0.8715,1,fall1,subject_11
3.35,-0.008,0,-0.004,-0.4361,0.0708,0.8716,1,fall1,subject_11
3.36,-0.004,-0.002,-0.005,-0.436,0.0707,0.8717,1,fall1,subject_11
3.37,-0.009,-0.001,-0.008,-0.4359,0.0705,0.8718,1,fall1,subject_11
3.38,-0.01,0,-0.008,-0.4358,0.0704,0.8719,1,fall1,subject_11
3.39,-0.012,0,-0.006,-0.4357,0.0703,0.8719,1,fall1,subject_11
3.4,-0.015,0,-0.009,-0.4356,0.0703,0.872,1,fall1,subject_11
3.41,-0.015,0,-0.006,-0.4356,0.0702,0.872,1,fall1,subject_11
3.42,-0.011,-0.001,-0.013,-0.4356,0.0702,0.8719,1,fall1,subject_11
3.43,-0.011,0,-0.008,-0.4356,0.0702,0.8719,1,fall1,subject_11
3.44,-0.011,0.003,-0.005,-0.4356,0.0702,0.8719,1,fall1,subject_11
3.45,-0.005,0,-0.004,-0.4356,0.0701,0.8719,1,fall1,subject_11
3.46,-0.003,-0.004,-0.006,-0.4357,0.0701,0.8719,1,fall1,subject_11
3.47,-0.008,-0.004,-0.005,-0.4357,0.07,0.8719,1,fall1,subject_11
3.48,-0.002,0.006,-0.013,-0.4357,0.07,0.8718,1,fall1,subject_11
3.49,-0.007,0.001,0.005,-0.4357,0.07,0.8719,1,fall1,subject_11
3.5,-0.002,0,-0.013,-0.4358,0.0698,0.8719,1,fall1,subject_11
3.51,-0.002,-0.002,-0.017,-0.436,0.0698,0.8718,1,fall1,subject_11
3.52,-0.007,0.013,-0.003,-0.4359,0.07,0.8718,1,fall1,subject_11
3.53,-0.003,0.006,0,-0.4357,0.07,0.8719,1,fall1,subject_11
3.54,-0.002,-0.006,-0.002,-0.4355,0.0697,0.872,1,fall1,subject_11
3.55,-0.002,-0.011,-0.012,-0.4354,0.0695,0.8721,1,fall1,subject_11
3.56,-0.011,-0.01,-0.007,-0.4353,0.0695,0.8721,1,fall1,subject_11
3.57,-0.018,-0.004,-0.006,-0.4352,0.0695,0.8722,1,fall1,subject_11
3.58,-0.014,0.003,-0.007,-0.4352,0.0695,0.8722,1,fall1,subject_11
3.59,-0.005,0.002,-0.009,-0.4354,0.0695,0.8721,1,fall1,subject_11
3.6,-0.002,-0.002,-0.011,-0.4356,0.0694,0.872,1,fall1,subject_11
3.61,-0.004,0.002,-0.011,-0.4358,0.0695,0.872,1,fall1,subject_11
3.62,-0.001,0.01,0.004,-0.4358,0.0696,0.8719,1,fall1,subject_11
3.63,0,0,-0.006,-0.4358,0.0697,0.8719,1,fall1,subject_11
3.64,-0.002,-0.008,-0.009,-0.4358,0.0696,0.8719,1,fall1,subject_11
3.65,-0.013,0,-0.001,-0.4358,0.0696,0.8719,1,fall1,subject_11
3.66,-0.024,-0.001,0.003,-0.4357,0.0698,0.8719,1,fall1,subject_11
3.67,-0.032,0.008,0,-0.4355,0.07,0.872,1,fall1,subject_11
3.68,-0.035,-0.001,0,-0.4354,0.0701,0.872,1,fall1,subject_11
3.69,-0.044,-0.006,0.004,-0.4355,0.0701,0.872,1,fall1,subject_11
3.7,-0.043,-0.008,0.009,-0.4357,0.0703,0.8718,1,fall1,subject_11
3.71,-0.062,-0.006,0.025,-0.4361,0.0705,0.8716,1,fall1,subject_11
3.72,-0.085,0.004,0.04,-0.4366,0.071,0.8712,1,fall1,subject_11
3.73,-0.136,0.002,0.026,-0.4374,0.0716,0.8706,1,fall1,subject_11
3.74,-0.151,0.002,0.035,-0.4387,0.0722,0.8698,1,fall1,subject_11
3.75,-0.179,-0.016,0.055,-0.4411,0.073,0.8683,1,fall1,subject_11
3.76,-0.191,-0.043,0.069,-0.4453,0.0743,0.8658,1,fall1,subject_11
3.77,-0.198,-0.04,0.082,-0.4504,0.0763,0.8628,1,fall1,subject_11
3.78,-0.178,-0.037,0.043,-0.4564,0.0794,0.859,1,fall1,subject_11
3.79,-0.159,-0.052,0.023,-0.4629,0.0828,0.8549,1,fall1,subject_11
3.8,-0.186,-0.024,0.054,-0.4703,0.0875,0.85,1,fall1,subject_11
3.81,-0.2,-0.036,0.103,-0.4782,0.0937,0.8443,1,fall1,subject_11
3.82,-0.254,-0.028,0.131,-0.4867,0.1015,0.8377,1,fall1,subject_11
3.83,-0.261,-0.014,0.139,-0.4961,0.111,0.83,1,fall1,subject_11
3.84,-0.353,-0.035,0.153,-0.5064,0.1213,0.8212,1,fall1,subject_11
3.85,-0.308,0.047,0.179,-0.5183,0.1308,0.8116,1,fall1,subject_11
3.86,-0.384,-0.118,0.196,-0.5319,0.1374,0.8017,1,fall1,subject_11
3.87,-0.395,-0.089,0.195,-0.5468,0.1457,0.7904,1,fall1,subject_11
3.88,-0.494,-0.195,0.247,-0.5624,0.1563,0.7773,1,fall1,subject_11
3.89,-0.628,-0.212,0.295,-0.5784,0.1711,0.7617,1,fall1,subject_11
3.9,-0.716,-0.127,0.41,-0.5953,0.19,0.7424,1,fall1,subject_11
3.91,-0.912,-0.213,0.618,-0.6143,0.2114,0.7183,1,fall1,subject_11
3.92,-1.387,-0.384,0.863,-0.6368,0.2359,0.6867,1,fall1,subject_11
3.93,-1.606,-0.216,0.989,-0.663,0.2658,0.6424,1,fall1,subject_11
3.94,-1.861,0.289,1.089,-0.6919,0.2994,0.5807,1,fall1,subject_11
3.95,-1.987,0.929,0.728,-0.7234,0.3282,0.4989,1,fall1,subject_11
3.96,-2.112,1.064,0.245,-0.7555,0.3417,0.4014,1,fall1,subject_11
3.97,-2.169,0.409,0.041,-0.7829,0.3366,0.2913,1,fall1,subject_11
3.98,-2.486,-1.038,0.303,-0.793,0.316,0.1666,1,fall1,subject_11
3.99,-2.54,-0.186,0.444,-0.7719,0.2772,0.0292,1,fall1,subject_11
4,-2.963,-0.196,-0.156,-0.7407,0.2156,-0.0925,1,fall1,subject_11
4.01,-2.844,-0.968,-0.603,-0.7146,0.1463,-0.1862,1,fall1,subject_11
4.02,-2.822,-0.57,0.286,-0.6899,0.0759,-0.2575,1,fall1,subject_11
4.03,-5.406,-15.057,-2.56,-0.6675,0.0337,-0.2808,1,fall1,subject_11
4.04,-0.929,11.958,1.1,-0.6342,0.0464,-0.2265,1,fall1,subject_11
4.05,-0.447,-3.174,0.137,-0.5792,0.0258,-0.2265,1,fall1,subject_11
4.06,2.178,-3.448,-0.13,-0.5254,0.0127,-0.2453,1,fall1,subject_11
4.07,-0.764,2.216,2.748,-0.5033,0.0273,-0.2428,1,fall1,subject_11
4.08,-0.948,1.233,0.966,-0.5355,0.06,-0.2416,1,fall1,subject_11
4.09,-3.227,-0.18,1.457,-0.5953,0.1073,-0.2315,1,fall1,subject_11
4.1,0.691,0.896,-0.551,-0.6447,0.1786,-0.2213,1,fall1,subject_11
4.11,0.576,1.845,-0.197,-0.6765,0.2281,-0.2197,1,fall1,subject_11
4.12,0.134,-0.3,-1.861,-0.7656,0.2883,-0.1969,1,fall1,subject_11
4.13,-0.44,-0.804,-0.154,-0.7915,0.3075,-0.17,1,fall1,subject_11
4.14,0.672,-0.689,1.08,-0.8002,0.3207,-0.1605,1,fall1,subject_11
4.15,0.095,-0.389,-1.143,-0.8084,0.3334,-0.157,1,fall1,subject_11
4.16,0.162,1.04,-0.744,-0.8039,0.3365,-0.1563,1,fall1,subject_11
4.17,0.596,-1.302,-0.288,-0.792,0.3347,-0.1616,1,fall1,subject_11
4.18,0.415,0.372,-0.665,-0.7867,0.3352,-0.1503,1,fall1,subject_11
4.19,-1.267,-0.048,-0.168,-0.7922,0.3392,-0.133,1,fall1,subject_11
4.2,-0.409,0.258,-0.229,-0.7791,0.34,-0.1345,1,fall1,subject_11
4.21,-0.793,0.538,0.39,-0.7536,0.3354,-0.1481,1,fall1,subject_11
4.22,-0.574,1.58,0.919,-0.7285,0.318,-0.1758,1,fall1,subject_11
4.23,0.164,0.333,0.774,-0.7154,0.295,-0.2041,1,fall1,subject_11
4.24,0.122,-3.742,-0.97,-0.7194,0.2874,-0.2063,1,fall1,subject_11
4.25,0.889,0.112,1.104,-0.7399,0.2882,-0.1991,1,fall1,subject_11
4.26,0.369,-0.389,-0.357,-0.7384,0.2964,-0.2049,1,fall1,subject_11
4.27,0.061,1.1,-0.937,-0.7225,0.3083,-0.2168,1,fall1,subject_11
4.28,-0.095,0.1,-0.912,-0.7145,0.3174,-0.2229,1,fall1,subject_11
4.29,-0.142,-0.081,-0.324,-0.7141,0.3151,-0.222,1,fall1,subject_11
4.3,-0.168,-0.114,-0.092,-0.7096,0.3085,-0.2199,1,fall1,subject_11
4.31,0.042,0.044,0.037,-0.7016,0.3014,-0.218,1,fall1,subject_11
4.32,0.068,0.213,0.365,-0.6958,0.2877,-0.2239,1,fall1,subject_11
4.33,-0.073,0.048,0.106,-0.7085,0.2847,-0.2311,1,fall1,subject_11
4.34,-0.161,-0.047,-0.075,-0.7402,0.287,-0.2324,1,fall1,subject_11
4.35,-0.041,-0.076,-0.107,-0.7518,0.294,-0.2265,1,fall1,subject_11
4.36,-0.002,-0.014,-0.12,-0.7593,0.3022,-0.2208,1,fall1,subject_11
4.37,0.055,-0.013,-0.217,-0.7642,0.3091,-0.2168,1,fall1,subject_11
4.38,0.048,-0.052,-0.166,-0.7654,0.312,-0.2155,1,fall1,subject_11
4.39,0.026,-0.029,-0.072,-0.7637,0.3118,-0.2174,1,fall1,subject_11
4.4,0.008,0.003,-0.005,-0.7604,0.3096,-0.2217,1,fall1,subject_11
4.41,0,-0.009,-0.02,-0.757,0.3069,-0.2265,1,fall1,subject_11
4.42,-0.012,-0.019,-0.075,-0.7534,0.3041,-0.2314,1,fall1,subject_11
4.43,-0.013,-0.009,-0.052,-0.7482,0.301,-0.2366,1,fall1,subject_11
4.44,-0.009,0.008,0.019,-0.7412,0.2978,-0.2419,1,fall1,subject_11
4.45,-0.008,0.055,0.074,-0.7343,0.2951,-0.2464,1,fall1,subject_11
4.46,-0.015,0.061,0.099,-0.7291,0.2937,-0.2495,1,fall1,subject_11
4.47,-0.018,0.051,0.084,-0.7268,0.294,-0.2503,1,fall1,subject_11
4.48,-0.018,0.036,0.045,-0.727,0.2961,-0.2491,1,fall1,subject_11
4.49,0,0.006,0.003,-0.7289,0.2995,-0.2463,1,fall1,subject_11
4.5,0.018,-0.005,-0.023,-0.7317,0.303,-0.2427,1,fall1,subject_11
4.51,0.016,-0.005,-0.035,-0.7347,0.3061,-0.239,1,fall1,subject_11
4.52,0.013,0.004,-0.023,-0.7374,0.3084,-0.236,1,fall1,subject_11
4.53,0.01,0.017,0,-0.7397,0.31,-0.2337,1,fall1,subject_11
4.54,0.001,0.018,0.006,-0.7423,0.3114,-0.2318,1,fall1,subject_11
4.55,-0.003,0.009,-0.008,-0.7453,0.3128,-0.2297,1,fall1,subject_11
4.56,-0.004,-0.007,-0.024,-0.7483,0.3144,-0.2274,1,fall1,subject_11
4.57,0.004,-0.006,-0.031,-0.7511,0.3158,-0.2251,1,fall1,subject_11
4.58,0.006,-0.008,-0.028,-0.7533,0.3169,-0.2232,1,fall1,subject_11
4.59,0.009,-0.006,-0.028,-0.7551,0.3176,-0.2217,1,fall1,subject_11
4.6,0.003,-0.013,-0.041,-0.7566,0.3178,-0.2209,1,fall1,subject_11
4.61,-0.003,-0.003,-0.023,-0.7572,0.3176,-0.2209,1,fall1,subject_11
4.62,-0.002,-0.003,-0.011,-0.7573,0.3173,-0.2211,1,fall1,subject_11
4.63,-0.005,-0.002,-0.014,-0.7572,0.317,-0.2213,1,fall1,subject_11
4.64,-0.002,0.001,-0.011,-0.7569,0.3168,-0.2216,1,fall1,subject_11
4.65,-0.001,-0.001,-0.008,-0.7564,0.3167,-0.2218,1,fall1,subject_11
4.66,0.003,-0.003,-0.01,-0.7558,0.3166,-0.2221,1,fall1,subject_11
4.67,0,0.004,-0.001,-0.7551,0.3164,-0.2225,1,fall1,subject_11
4.68,0.001,0.004,-0.003,-0.7545,0.3162,-0.2229,1,fall1,subject_11
4.69,-0.001,0.007,-0.002,-0.7539,0.3159,-0.2233,1,fall1,subject_11
4.7,0,0.001,-0.001,-0.7534,0.3155,-0.2238,1,fall1,subject_11
4.71,-0.001,0.003,-0.002,-0.7529,0.3152,-0.2243,1,fall1,subject_11
4.72,-0.003,0.001,-0.003,-0.7525,0.3148,-0.2248,1,fall1,subject_11
4.73,0.002,0.003,0,-0.7521,0.3146,-0.2251,1,fall1,subject_11
4.74,0.002,0.001,-0.003,-0.7518,0.3144,-0.2255,1,fall1,subject_11
4.75,0,0.004,-0.001,-0.7516,0.3142,-0.2258,1,fall1,subject_11
4.76,0,0.004,-0.001,-0.7516,0.3141,-0.226,1,fall1,subject_11
4.77,-0.004,0.003,-0.005,-0.7517,0.314,-0.2261,1,fall1,subject_11
4.78,-0.003,0.004,0.003,-0.7519,0.3141,-0.2261,1,fall1,subject_11
4.79,0,0.006,-0.005,-0.7521,0.3142,-0.2259,1,fall1,subject_11
4.8,0.001,0.002,-0.003,-0.7525,0.3144,-0.2257,1,fall1,subject_11
4.81,0.001,0.002,-0.005,-0.7529,0.3147,-0.2253,1,fall1,subject_11
4.82,0.001,-0.001,-0.009,-0.7533,0.3149,-0.225,1,fall1,subject_11
4.83,0,0,-0.004,-0.7536,0.315,-0.2248,1,fall1,subject_11
4.84,0,0,-0.006,-0.7539,0.3152,-0.2245,1,fall1,subject_11
4.85,0,-0.001,-0.008,-0.7541,0.3154,-0.2243,1,fall1,subject_11
4.86,0,0,-0.01,-0.7542,0.3155,-0.2241,1,fall1,subject_11
4.87,0.001,0.002,-0.006,-0.7541,0.3155,-0.2241,1,fall1,subject_11
4.88,0,0,-0.01,-0.7541,0.3155,-0.224,1,fall1,subject_11
4.89,0,0.003,-0.005,-0.7541,0.3155,-0.224,1,fall1,subject_11
4.9,-0.001,0.004,-0.004,-0.754,0.3155,-0.2241,1,fall1,subject_11
4.91,0,0,0.001,-0.7539,0.3155,-0.2241,1,fall1,subject_11
4.92,0.001,0,-0.006,-0.7538,0.3154,-0.2241,1,fall1,subject_11
4.93,-0.002,-0.001,-0.005,-0.7538,0.3154,-0.2241,1,fall1,subject_11
4.94,-0.003,0.001,-0.004,-0.7537,0.3153,-0.2242,1,fall1,subject_11
4.95,0.001,0.002,-0.007,-0.7537,0.3153,-0.2242,1,fall1,subject_11
4.96,0,0,-0.001,-0.7537,0.3153,-0.2242,1,fall1,subject_11
4.97,0.002,0.002,-0.005,-0.7537,0.3153,-0.2242,1,fall1,subject_11
4.98,-0.002,0.001,-0.004,-0.7537,0.3153,-0.2242,1,fall1,subject_11
4.99,-0.002,0.004,0,-0.7537,0.3154,-0.2241,1,fall1,subject_11
5,0,0.001,-0.001,-0.7538,0.3155,-0.224,1,fall1,subject_11
5.01,0.002,-0.002,-0.01,-0.754,0.3156,-0.2239,1,fall1,subject_11
5.02,0,-0.001,-0.008,-0.754,0.3156,-0.2238,1,fall1,subject_11
5.03,0,0.002,0,-0.7541,0.3157,-0.2238,1,fall1,subject_11
5.04,0.002,0,-0.004,-0.7541,0.3157,-0.2237,1,fall1,subject_11
5.05,0,-0.001,-0.002,-0.7541,0.3157,-0.2237,1,fall1,subject_11
5.06,0.002,0.003,-0.001,-0.7541,0.3157,-0.2237,1,fall1,subject_11
5.07,-0.002,0.004,-0.001,-0.7541,0.3157,-0.2237,1,fall1,subject_11
5.08,0.001,0,-0.006,-0.7541,0.3157,-0.2237,1,fall1,subject_11
5.09,-0.001,0,-0.004,-0.7541,0.3157,-0.2236,1,fall1,subject_11
5.1,0,0,-0.006,-0.7541,0.3158,-0.2236,1,fall1,subject_11
5.11,-0.001,0,-0.001,-0.7542,0.3158,-0.2236,1,fall1,subject_11
5.12,-0.001,0,0,-0.7542,0.3158,-0.2236,1,fall1,subject_11
5.13,0,0,-0.001,-0.7542,0.3158,-0.2236,1,fall1,subject_11
5.14,-0.001,0,0.001,-0.7542,0.3158,-0.2236,1,fall1,subject_11
5.15,0.001,0.002,-0.005,-0.7543,0.3159,-0.2235,1,fall1,subject_11
5.16,0.003,-0.001,-0.004,-0.7543,0.3159,-0.2235,1,fall1,subject_11
5.17,0,0,-0.002,-0.7543,0.3159,-0.2234,1,fall1,subject_11
5.18,0.003,0.004,0.001,-0.7543,0.3159,-0.2234,1,fall1,subject_11
5.19,0,0,-0.004,-0.7543,0.3159,-0.2234,1,fall1,subject_11
5.2,0.001,0.001,0,-0.7543,0.3159,-0.2234,1,fall1,subject_11
5.21,0.001,0,-0.001,-0.7544,0.316,-0.2233,1,fall1,subject_11
5.22,0,0.001,-0.002,-0.7544,0.3161,-0.2232,1,fall1,subject_11
5.23,0,0,-0.003,-0.7544,0.3161,-0.2232,1,fall1,subject_11
5.24,-0.001,0.003,-0.006,-0.7545,0.3161,-0.2232,1,fall1,subject_11
5.25,0.002,0.002,0,-0.7544,0.3161,-0.2232,1,fall1,subject_11
5.26,0,0.002,-0.003,-0.7544,0.3161,-0.2232,1,fall1,subject_11
5.27,0,0.002,-0.004,-0.7544,0.3161,-0.2232,1,fall1,subject_11
5.28,0.002,0.001,-0.003,-0.7544,0.3161,-0.2231,1,fall1,subject_11
5.29,0,0.004,-0.001,-0.7544,0.3162,-0.2231,1,fall1,subject_11
5.3,0,0.002,0,-0.7544,0.3162,-0.2231,1,fall1,subject_11
5.31,0,-0.003,-0.002,-0.7544,0.3162,-0.2231,1,fall1,subject_11
5.32,0.002,0.001,-0.005,-0.7544,0.3162,-0.2231,1,fall1,subject_11
5.33,0,0,-0.004,-0.7544,0.3162,-0.2231,1,fall1,subject_11
5.34,-0.002,0.001,-0.003,-0.7544,0.3162,-0.223,1,fall1,subject_11
5.35,0,0,-0.005,-0.7545,0.3163,-0.223,1,fall1,subject_11
5.36,0.003,0,-0.005,-0.7545,0.3163,-0.2229,1,fall1,subject_11
5.37,0.001,-0.001,-0.005,-0.7545,0.3163,-0.2229,1,fall1,subject_11
5.38,0.002,0,-0.007,-0.7545,0.3163,-0.2229,1,fall1,subject_11
5.39,0,0.003,-0.002,-0.7545,0.3163,-0.2229,1,fall1,subject_11
5.4,0.001,0.003,-0.001,-0.7545,0.3163,-0.2229,1,fall1,subject_11
5.41,0,-0.001,-0.001,-0.7545,0.3163,-0.2228,1,fall1,subject_11
5.42,0.001,0,-0.003,-0.7545,0.3164,-0.2228,1,fall1,subject_11
5.43,0.002,0.001,0,-0.7545,0.3164,-0.2228,1,fall1,subject_11
5.44,0.002,0.002,0.002,-0.7545,0.3164,-0.2228,1,fall1,subject_11
5.45,0.003,-0.002,-0.007,-0.7545,0.3164,-0.2228,1,fall1,subject_11
5.46,0.001,-0.004,-0.005,-0.7545,0.3164,-0.2228,1,fall1,subject_11
5.47,0.002,0,-0.002,-0.7545,0.3164,-0.2227,1,fall1,subject_11
5.48,-0.003,0.001,-0.001,-0.7545,0.3164,-0.2227,1,fall1,subject_11
5.49,-0.001,-0.002,-0.002,-0.7545,0.3164,-0.2227,1,fall1,subject_11
5.5,0,0,-0.002,-0.7546,0.3164,-0.2227,1,fall1,subject_11
5.51,0.002,0,-0.001,-0.7546,0.3165,-0.2227,1,fall1,subject_11
5.52,0.002,0,0.002,-0.7546,0.3165,-0.2227,1,fall1,subject_11
5.53,0.002,0,-0.002,-0.7546,0.3165,-0.2227,1,fall1,subject_11
5.54,0,0.001,0.001,-0.7546,0.3165,-0.2227,1,fall1,subject_11
5.55,0.003,0,-0.002,-0.7546,0.3165,-0.2226,1,fall1,subject_11
5.56,0.002,0.001,-0.003,-0.7546,0.3165,-0.2226,1,fall1,subject_11
5.57,0,0.001,-0.004,-0.7546,0.3165,-0.2226,1,fall1,subject_11
5.58,0.001,0.001,0,-0.7546,0.3165,-0.2226,1,fall1,subject_11
5.59,0.001,-0.001,-0.001,-0.7546,0.3165,-0.2226,1,fall1,subject_11
5.6,0.001,0,0,-0.7546,0.3165,-0.2226,1,fall1,subject_11
5.61,0.002,0,-0.001,-0.7546,0.3165,-0.2226,1,fall1,subject_11
5.62,0.002,0,0,-0.7545,0.3165,-0.2226,1,fall1,subject_11
5.63,0,0,0.001,-0.7544,0.3165,-0.2226,1,fall1,subject_11
5.64,0,0,0,-0.7544,0.3165,-0.2226,1,fall1,subject_11
5.65,-0.001,0.001,0.002,-0.7544,0.3165,-0.2226,1,fall1,subject_11
5.66,-0.001,0.001,0,-0.7544,0.3165,-0.2226,1,fall1,subject_11
5.67,0.003,0,-0.002,-0.7544,0.3165,-0.2226,1,fall1,subject_11
5.68,0,0.001,0,-0.7544,0.3165,-0.2226,1,fall1,subject_11
5.69,-0.001,0,0.002,-0.7544,0.3165,-0.2226,1,fall1,subject_11
5.7,0.004,0.001,-0.006,-0.7545,0.3165,-0.2225,1,fall1,subject_11
5.71,0,0,0,-0.7545,0.3166,-0.2225,1,fall1,subject_11
5.72,0.001,0,0.001,-0.7545,0.3166,-0.2224,1,fall1,subject_11
5.73,0,0.001,-0.005,-0.7545,0.3166,-0.2224,1,fall1,subject_11
5.74,0,-0.001,0,-0.7545,0.3166,-0.2224,1,fall1,subject_11
5.75,0,0,-0.004,-0.7545,0.3166,-0.2224,1,fall1,subject_11
5.76,0,0,-0.001,-0.7545,0.3167,-0.2223,1,fall1,subject_11
5.77,0.001,0,-0.003,-0.7546,0.3167,-0.2223,1,fall1,subject_11
5.78,0.002,0,0.001,-0.7546,0.3167,-0.2223,1,fall1,subject_11
5.79,0.002,-0.001,-0.001,-0.7546,0.3167,-0.2223,1,fall1,subject_11
5.8,0.001,0,-0.005,-0.7546,0.3167,-0.2223,1,fall1,subject_11
5.81,0,-0.001,0,-0.7546,0.3167,-0.2223,1,fall1,subject_11
5.82,0.002,0.003,0.002,-0.7546,0.3167,-0.2223,1,fall1,subject_11
5.83,0.001,-0.001,-0.003,-0.7546,0.3167,-0.2223,1,fall1,subject_11
5.84,0.002,0,-0.004,-0.7546,0.3168,-0.2221,1,fall1,subject_11
5.85,0.002,0,0.002,-0.7546,0.3168,-0.2221,1,fall1,subject_11
5.86,0,0,-0.002,-0.7547,0.3169,-0.2221,1,fall1,subject_11
5.87,0,0,-0.004,-0.7549,0.317,-0.2219,1,fall1,subject_11
5.88,0,0,-0.002,-0.7549,0.317,-0.2219,1,fall1,subject_11
5.89,0.001,0,-0.002,-0.7549,0.317,-0.2218,1,fall1,subject_11
5.9,0.003,-0.001,-0.001,-0.7549,0.317,-0.2218,1,fall1,subject_11
5.91,0,-0.002,-0.001,-0.7549,0.317,-0.2218,1,fall1,subject_11
5.92,0,0.001,-0.002,-0.7549,0.317,-0.2218,1,fall1,subject_11
5.93,0.001,-0.001,0,-0.7549,0.317,-0.2218,1,fall1,subject_11
5.94,0,0,-0.002,-0.7548,0.317,-0.2218,1,fall1,subject_11
5.95,0,0,-0.004,-0.7549,0.317,-0.2218,1,fall1,subject_11
5.96,0.001,0.001,-0.002,-0.7549,0.317,-0.2218,1,fall1,subject_11
5.97,0,-0.001,-0.002,-0.7549,0.317,-0.2218,1,fall1,subject_11
5.98,0,-0.001,0,-0.7549,0.317,-0.2218,1,fall1,subject_11
5.99,0,0,0.002,-0.7549,0.317,-0.2218,1,fall1,subject_11
6,0.003,0,0.002,-0.7549,0.3171,-0.2217,1,fall1,subject_11
6.01,0.001,0,0,-0.7549,0.3171,-0.2217,1,fall1,subject_11
6.02,0,0,-0.001,-0.7549,0.3171,-0.2217,1,fall1,subject_11
6.03,0.001,-0.002,0,-0.7549,0.3171,-0.2217,1,fall1,subject_11
6.04,-0.001,0,0,-0.7549,0.3171,-0.2217,1,fall1,subject_11
6.05,0,0,-0.006,-0.7549,0.3171,-0.2217,1,fall1,subject_11
6.06,0,-0.001,-0.004,-0.7549,0.3171,-0.2217,1,fall1,subject_11
6.07,0,-0.001,-0.002,-0.7549,0.3171,-0.2217,1,fall1,subject_11
6.08,0.001,0,0,-0.7549,0.3171,-0.2216,1,fall1,subject_11
6.09,-0.001,0,-0.002,-0.755,0.3171,-0.2216,1,fall1,subject_11
6.1,-0.001,0,0,-0.755,0.3171,-0.2216,1,fall1,subject_11
6.11,0.001,0,-0.002,-0.755,0.3171,-0.2216,1,fall1,subject_11
6.12,0.004,0.003,0.001,-0.755,0.3171,-0.2216,1,fall1,subject_11
6.13,0.003,0.001,-0.001,-0.755,0.3172,-0.2216,1,fall1,subject_11
6.14,0.002,0.002,-0.002,-0.755,0.3172,-0.2216,1,fall1,subject_11
6.15,0.001,0.002,0.005,-0.755,0.3172,-0.2216,1,fall1,subject_11
6.16,0.004,0.002,0.004,-0.755,0.3172,-0.2216,1,fall1,subject_11
6.17,0.003,-0.002,-0.005,-0.755,0.3172,-0.2216,1,fall1,subject_11
6.18,0,0.003,-0.002,-0.755,0.3172,-0.2216,1,fall1,subject_11
6.19,0.002,0,-0.005,-0.755,0.3172,-0.2215,1,fall1,subject_11
6.2,0,0,0.001,-0.755,0.3172,-0.2215,1,fall1,subject_11
6.21,0,0,0.002,-0.755,0.3172,-0.2215,1,fall1,subject_11
6.22,-0.002,0,0.001,-0.755,0.3172,-0.2215,1,fall1,subject_11
6.23,0,0,-0.001,-0.755,0.3172,-0.2215,1,fall1,subject_11
6.24,0,0,-0.001,-0.755,0.3172,-0.2215,1,fall1,subject_11
6.25,0,0,0.003,-0.7549,0.3172,-0.2215,1,fall1,subject_11
6.26,0.004,-0.001,0,-0.7548,0.3172,-0.2215,1,fall1,subject_11
6.27,-0.004,0.001,-0.002,-0.7548,0.3171,-0.2216,1,fall1,subject_11
6.28,0.004,0.001,-0.005,-0.7547,0.3171,-0.2216,1,fall1,subject_11
6.29,0.002,0,0,-0.7546,0.3171,-0.2216,1,fall1,subject_11
6.3,0.001,0,-0.001,-0.7546,0.317,-0.2216,1,fall1,subject_11
