timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.412,-0.197,0.422,-0.5226,0.4902,-0.011,0,wash,subject_12
3.14,0.319,-0.145,0.351,-0.5134,0.493,-0.0087,0,wash,subject_12
3.15,0.197,-0.102,0.206,-0.5008,0.4981,-0.0064,0,wash,subject_12
3.16,0.079,-0.063,0.085,-0.4854,0.5048,-0.0023,0,wash,subject_12
3.17,-0.038,-0.008,-0.034,-0.4709,0.5131,0.0021,0,wash,subject_12
3.18,-0.184,0.003,-0.144,-0.4586,0.5219,0.006,0,wash,subject_12
3.19,-0.278,0.031,-0.227,-0.4476,0.5299,0.0083,0,wash,subject_12
3.2,-0.34,0.07,-0.314,-0.4384,0.5367,0.0102,0,wash,subject_12
3.21,-0.377,0.094,-0.333,-0.4321,0.542,0.0125,0,wash,subject_12
3.22,-0.4,0.15,-0.361,-0.4279,0.5453,0.0139,0,wash,subject_12
3.23,-0.424,0.224,-0.393,-0.4257,0.5461,0.0139,0,wash,subject_12
3.24,-0.377,0.209,-0.371,-0.4265,0.5441,0.0128,0,wash,subject_12
3.25,-0.28,0.215,-0.285,-0.4309,0.5396,0.0107,0,wash,subject_12
3.26,-0.204,0.173,-0.146,-0.4395,0.5333,0.008,0,wash,subject_12
3.27,-0.028,0.057,0.053,-0.4499,0.5268,0.0066,0,wash,subject_12
3.28,0.151,0.039,0.143,-0.4618,0.5205,0.0038,0,wash,subject_12
3.29,0.334,0.006,0.236,-0.4744,0.5161,-0.0003,0,wash,subject_12
3.3,0.464,-0.146,0.416,-0.4854,0.5145,-0.0045,0,wash,subject_12
3.31,0.494,-0.172,0.496,-0.4927,0.516,-0.0078,0,wash,subject_12
3.32,0.435,-0.238,0.46,-0.4961,0.5205,-0.0087,0,wash,subject_12
3.33,0.327,-0.276,0.241,-0.4949,0.5272,-0.0077,0,wash,subject_12
3.34,0.195,-0.202,0.074,-0.4867,0.5347,-0.006,0,wash,subject_12
3.35,0.063,-0.119,-0.039,-0.4741,0.5422,-0.0052,0,wash,subject_12
3.36,-0.018,-0.036,-0.133,-0.4601,0.5493,-0.0053,0,wash,subject_12
3.37,-0.085,0.033,-0.23,-0.4475,0.5548,-0.0055,0,wash,subject_12
3.38,-0.17,0.097,-0.279,-0.4374,0.5591,-0.0046,0,wash,subject_12
3.39,-0.242,0.149,-0.312,-0.4299,0.5615,-0.0034,0,wash,subject_12
3.4,-0.29,0.207,-0.339,-0.4243,0.5618,-0.0028,0,wash,subject_12
3.41,-0.323,0.27,-0.376,-0.4209,0.5595,-0.0031,0,wash,subject_12
3.42,-0.286,0.307,-0.385,-0.4215,0.5545,-0.0034,0,wash,subject_12
3.43,-0.232,0.299,-0.378,-0.4273,0.547,-0.0028,0,wash,subject_12
3.44,-0.196,0.216,-0.221,-0.4382,0.5372,-0.0016,0,wash,subject_12
3.45,-0.145,0.092,0.015,-0.4509,0.5259,-0.0001,0,wash,subject_12
3.46,-0.002,0.03,0.251,-0.4638,0.5135,-0.0003,0,wash,subject_12
3.47,0.136,-0.308,0.514,-0.4721,0.5031,-0.0042,0,wash,subject_12
3.48,0.265,-0.186,0.685,-0.4697,0.4967,-0.0138,0,wash,subject_12
3.49,0.348,-0.289,0.605,-0.4668,0.4957,-0.021,0,wash,subject_12
3.5,0.351,-0.078,0.446,-0.4664,0.4994,-0.0235,0,wash,subject_12
3.51,0.303,-0.043,0.251,-0.4701,0.5065,-0.0204,0,wash,subject_12
3.52,0.194,-0.045,0.106,-0.4729,0.5148,-0.0148,0,wash,subject_12
3.53,0.093,-0.026,-0.031,-0.4684,0.5227,-0.0107,0,wash,subject_12
3.54,0.031,0.01,-0.139,-0.459,0.5298,-0.01,0,wash,subject_12
3.55,-0.022,0.013,-0.26,-0.4496,0.5349,-0.0105,0,wash,subject_12
3.56,-0.086,0.061,-0.317,-0.4429,0.539,-0.0085,0,wash,subject_12
3.57,-0.165,0.098,-0.321,-0.439,0.5418,-0.0047,0,wash,subject_12
3.58,-0.206,0.174,-0.353,-0.4354,0.5426,-0.0017,0,wash,subject_12
3.59,-0.235,0.237,-0.378,-0.4323,0.541,0,0,wash,subject_12
3.6,-0.249,0.265,-0.356,-0.4314,0.537,0.0011,0,wash,subject_12
3.61,-0.207,0.248,-0.338,-0.4343,0.5308,0.0023,0,wash,subject_12
3.62,-0.154,0.246,-0.244,-0.4418,0.5228,0.0042,0,wash,subject_12
3.63,-0.11,0.124,-0.015,-0.4528,0.5139,0.0075,0,wash,subject_12
3.64,0.01,0.004,0.237,-0.4646,0.5047,0.0101,0,wash,subject_12
3.65,0.202,-0.292,0.419,-0.4746,0.4971,0.0098,0,wash,subject_12
3.66,0.278,-0.198,0.689,-0.4758,0.4927,0.0045,0,wash,subject_12
3.67,0.331,-0.286,0.666,-0.4739,0.4925,-0.0007,0,wash,subject_12
3.68,0.327,-0.26,0.544,-0.4724,0.4963,-0.0029,0,wash,subject_12
3.69,0.246,-0.154,0.326,-0.4708,0.5029,-0.0023,0,wash,subject_12
3.7,0.134,-0.121,0.125,-0.4668,0.5106,0,0,wash,subject_12
3.71,0.034,-0.066,-0.046,-0.4581,0.5183,0.0013,0,wash,subject_12
3.72,-0.046,-0.005,-0.192,-0.4467,0.5255,0.0008,0,wash,subject_12
3.73,-0.115,0.052,-0.303,-0.435,0.5314,-0.0006,0,wash,subject_12
3.74,-0.18,0.118,-0.379,-0.425,0.5359,-0.0015,0,wash,subject_12
3.75,-0.223,0.191,-0.388,-0.4178,0.5387,-0.0016,0,wash,subject_12
3.76,-0.22,0.239,-0.399,-0.4136,0.5396,-0.0014,0,wash,subject_12
3.77,-0.195,0.281,-0.376,-0.412,0.5383,-0.0017,0,wash,subject_12
3.78,-0.155,0.254,-0.311,-0.4134,0.5348,-0.0026,0,wash,subject_12
3.79,-0.111,0.231,-0.222,-0.4183,0.5295,-0.0034,0,wash,subject_12
3.8,-0.07,0.181,-0.121,-0.4274,0.5231,-0.0032,0,wash,subject_12
3.81,-0.003,0.1,-0.002,-0.439,0.5164,-0.0006,0,wash,subject_12
3.82,0.069,-0.001,0.162,-0.4513,0.5086,0.0022,0,wash,subject_12
3.83,0.153,-0.159,0.356,-0.4634,0.5009,0.0031,0,wash,subject_12
3.84,0.243,-0.366,0.479,-0.4714,0.4954,0.0027,0,wash,subject_12
3.85,0.247,-0.353,0.612,-0.4729,0.4934,0.0005,0,wash,subject_12
3.86,0.264,-0.232,0.487,-0.4707,0.4953,-0.0011,0,wash,subject_12
3.87,0.229,-0.178,0.257,-0.4676,0.5,-0.0004,0,wash,subject_12
3.88,0.128,-0.129,0.119,-0.4613,0.506,0.0017,0,wash,subject_12
3.89,0.035,-0.005,-0.044,-0.4512,0.5128,0.0033,0,wash,subject_12
3.9,-0.027,0.044,-0.202,-0.4406,0.5197,0.0044,0,wash,subject_12
3.91,-0.093,0.1,-0.317,-0.4313,0.5253,0.0056,0,wash,subject_12
3.92,-0.134,0.159,-0.376,-0.4243,0.5296,0.0076,0,wash,subject_12
3.93,-0.184,0.185,-0.397,-0.4195,0.5322,0.0096,0,wash,subject_12
3.94,-0.21,0.237,-0.414,-0.4161,0.5326,0.011,0,wash,subject_12
3.95,-0.232,0.256,-0.387,-0.415,0.5307,0.0117,0,wash,subject_12
3.96,-0.246,0.238,-0.293,-0.4163,0.5266,0.0116,0,wash,subject_12
3.97,-0.226,0.217,-0.208,-0.4203,0.5207,0.0105,0,wash,subject_12
3.98,-0.138,0.163,-0.055,-0.4264,0.5137,0.0095,0,wash,subject_12
3.99,-0.004,0.097,0.061,-0.4333,0.5064,0.0092,0,wash,subject_12
4,0.09,0.014,0.181,-0.4439,0.4991,0.0077,0,wash,subject_12
4.01,0.207,-0.126,0.355,-0.4557,0.4928,0.0069,0,wash,subject_12
4.02,0.302,-0.232,0.468,-0.4659,0.4885,0.0069,0,wash,subject_12
4.03,0.315,-0.334,0.56,-0.4713,0.4869,0.0071,0,wash,subject_12
4.04,0.283,-0.294,0.446,-0.47,0.4885,0.0066,0,wash,subject_12
4.05,0.224,-0.203,0.243,-0.464,0.4926,0.0063,0,wash,subject_12
4.06,0.124,-0.147,0.075,-0.454,0.4981,0.0071,0,wash,subject_12
4.07,0.015,-0.055,-0.043,-0.4414,0.5047,0.0078,0,wash,subject_12
4.08,-0.065,0.04,-0.175,-0.4275,0.5118,0.0076,0,wash,subject_12
4.09,-0.136,0.114,-0.268,-0.4143,0.5178,0.0067,0,wash,subject_12
4.1,-0.181,0.186,-0.308,-0.4034,0.5226,0.0061,0,wash,subject_12
4.11,-0.213,0.234,-0.331,-0.3962,0.5258,0.0059,0,wash,subject_12
4.12,-0.217,0.277,-0.365,-0.3929,0.5271,0.0062,0,wash,subject_12
4.13,-0.205,0.268,-0.309,-0.3939,0.5263,0.0066,0,wash,subject_12
4.14,-0.145,0.235,-0.224,-0.3986,0.5235,0.007,0,wash,subject_12
4.15,-0.078,0.208,-0.179,-0.4057,0.5189,0.0069,0,wash,subject_12
4.16,-0.046,0.166,-0.151,-0.4148,0.513,0.0063,0,wash,subject_12
4.17,-0.039,0.096,-0.055,-0.4257,0.5065,0.0061,0,wash,subject_12
4.18,0.018,-0.038,0.129,-0.4378,0.4992,0.0071,0,wash,subject_12
4.19,0.112,-0.14,0.324,-0.4512,0.4921,0.0073,0,wash,subject_12
4.2,0.199,-0.233,0.527,-0.4602,0.4873,0.0062,0,wash,subject_12
4.21,0.295,-0.269,0.556,-0.463,0.4861,0.0035,0,wash,subject_12
4.22,0.307,-0.195,0.413,-0.4624,0.4886,0.0015,0,wash,subject_12
4.23,0.268,-0.112,0.232,-0.4608,0.4938,0.002,0,wash,subject_12
4.24,0.159,-0.141,0.106,-0.4567,0.4999,0.0048,0,wash,subject_12
4.25,0.066,-0.083,-0.012,-0.4479,0.5064,0.0064,0,wash,subject_12
4.26,-0.005,0.003,-0.141,-0.4353,0.5132,0.0065,0,wash,subject_12
4.27,-0.07,0.051,-0.231,-0.4232,0.5189,0.006,0,wash,subject_12
4.28,-0.132,0.105,-0.291,-0.4133,0.5236,0.0066,0,wash,subject_12
4.29,-0.186,0.163,-0.32,-0.4057,0.527,0.0076,0,wash,subject_12
4.3,-0.214,0.212,-0.333,-0.3999,0.5285,0.0081,0,wash,subject_12
4.31,-0.214,0.246,-0.344,-0.3963,0.5281,0.0078,0,wash,subject_12
4.32,-0.207,0.27,-0.299,-0.3955,0.5259,0.0069,0,wash,subject_12
4.33,-0.174,0.245,-0.237,-0.399,0.5221,0.0061,0,wash,subject_12
4.34,-0.102,0.201,-0.141,-0.4066,0.5169,0.0057,0,wash,subject_12
4.35,-0.015,0.153,-0.054,-0.4169,0.5108,0.006,0,wash,subject_12
4.36,0.024,0.109,0.003,-0.4274,0.5051,0.0076,0,wash,subject_12
4.37,0.048,-0.035,0.158,-0.4389,0.4986,0.0086,0,wash,subject_12
4.38,0.144,-0.192,0.343,-0.4509,0.4926,0.008,0,wash,subject_12
4.39,0.284,-0.253,0.426,-0.4601,0.4885,0.0079,0,wash,subject_12
4.4,0.32,-0.274,0.507,-0.464,0.4874,0.0074,0,wash,subject_12
4.41,0.318,-0.255,0.436,-0.4622,0.4896,0.0067,0,wash,subject_12
4.42,0.28,-0.22,0.269,-0.4578,0.4943,0.0079,0,wash,subject_12
4.43,0.18,-0.193,0.147,-0.4491,0.5,0.0105,0,wash,subject_12
4.44,0.069,-0.1,0.032,-0.4359,0.5065,0.012,0,wash,subject_12
4.45,-0.017,-0.019,-0.103,-0.4204,0.5139,0.0128,0,wash,subject_12
4.46,-0.091,0.059,-0.22,-0.4063,0.5209,0.0139,0,wash,subject_12
4.47,-0.171,0.122,-0.285,-0.3954,0.5268,0.0162,0,wash,subject_12
4.48,-0.232,0.179,-0.317,-0.3873,0.5314,0.0188,0,wash,subject_12
4.49,-0.255,0.228,-0.358,-0.3811,0.534,0.0204,0,wash,subject_12
4.5,-0.255,0.263,-0.38,-0.3779,0.5346,0.0215,0,wash,subject_12
4.51,-0.275,0.252,-0.375,-0.3794,0.5332,0.023,0,wash,subject_12
4.52,-0.279,0.243,-0.28,-0.3853,0.53,0.0243,0,wash,subject_12
4.53,-0.227,0.208,-0.152,-0.3943,0.5251,0.0247,0,wash,subject_12
4.54,-0.139,0.151,-0.033,-0.4034,0.5198,0.0244,0,wash,subject_12
4.55,-0.06,0.116,0.014,-0.413,0.5141,0.023,0,wash,subject_12
4.56,0.036,-0.023,0.249,-0.4249,0.5082,0.0202,0,wash,subject_12
4.57,0.196,-0.128,0.363,-0.4377,0.5038,0.0167,0,wash,subject_12
4.58,0.337,-0.216,0.398,-0.4501,0.5019,0.0145,0,wash,subject_12
4.59,0.425,-0.29,0.404,-0.4611,0.5023,0.015,0,wash,subject_12
4.6,0.418,-0.321,0.317,-0.4676,0.5048,0.0171,0,wash,subject_12
4.61,0.343,-0.267,0.188,-0.4654,0.5083,0.0189,0,wash,subject_12
4.62,0.217,-0.178,0.094,-0.4555,0.5127,0.0196,0,wash,subject_12
4.63,0.097,-0.101,-0.008,-0.4418,0.5176,0.02,0,wash,subject_12
4.64,0.001,-0.02,-0.1,-0.4271,0.5231,0.0209,0,wash,subject_12
4.65,-0.082,0.058,-0.185,-0.4135,0.5284,0.0223,0,wash,subject_12
4.66,-0.167,0.103,-0.241,-0.4016,0.533,0.0239,0,wash,subject_12
4.67,-0.234,0.143,-0.263,-0.3909,0.5366,0.0249,0,wash,subject_12
4.68,-0.273,0.197,-0.287,-0.3818,0.539,0.025,0,wash,subject_12
4.69,-0.307,0.268,-0.32,-0.3752,0.5399,0.0243,0,wash,subject_12
4.7,-0.31,0.271,-0.297,-0.3728,0.5391,0.0234,0,wash,subject_12
4.71,-0.238,0.284,-0.266,-0.3756,0.5366,0.0224,0,wash,subject_12
4.72,-0.16,0.271,-0.214,-0.3834,0.5324,0.0214,0,wash,subject_12
4.73,-0.099,0.188,-0.083,-0.3948,0.5266,0.0196,0,wash,subject_12
4.74,0.004,0.088,0.077,-0.4059,0.5204,0.0179,0,wash,subject_12
4.75,0.132,-0.006,0.204,-0.4182,0.5138,0.014,0,wash,subject_12
4.76,0.216,-0.131,0.285,-0.4295,0.5082,0.0102,0,wash,subject_12
4.77,0.272,-0.279,0.332,-0.4397,0.5043,0.0079,0,wash,subject_12
4.78,0.293,-0.255,0.419,-0.4463,0.5028,0.0061,0,wash,subject_12
4.79,0.342,-0.263,0.372,-0.4489,0.5037,0.0052,0,wash,subject_12
4.8,0.338,-0.192,0.185,-0.447,0.5066,0.0058,0,wash,subject_12
4.81,0.224,-0.119,0.065,-0.4412,0.5107,0.0084,0,wash,subject_12
4.82,0.124,-0.159,-0.026,-0.432,0.5155,0.0106,0,wash,subject_12
4.83,0.046,-0.031,-0.103,-0.4188,0.5208,0.0118,0,wash,subject_12
4.84,-0.032,0.046,-0.156,-0.4047,0.5262,0.0132,0,wash,subject_12
4.85,-0.126,0.108,-0.197,-0.3918,0.5306,0.0147,0,wash,subject_12
4.86,-0.196,0.179,-0.203,-0.3807,0.5343,0.0162,0,wash,subject_12
4.87,-0.202,0.188,-0.202,-0.3718,0.5367,0.0173,0,wash,subject_12
4.88,-0.208,0.23,-0.205,-0.3659,0.538,0.0182,0,wash,subject_12
4.89,-0.227,0.26,-0.23,-0.3632,0.538,0.0186,0,wash,subject_12
4.9,-0.242,0.267,-0.208,-0.3642,0.5364,0.0181,0,wash,subject_12
4.91,-0.21,0.27,-0.144,-0.3691,0.5331,0.0168,0,wash,subject_12
4.92,-0.095,0.206,-0.052,-0.3778,0.5283,0.0146,0,wash,subject_12
4.93,0.004,0.14,0.057,-0.3881,0.5228,0.0119,0,wash,subject_12
4.94,0.094,0.003,0.061,-0.3988,0.5174,0.0088,0,wash,subject_12
4.95,0.201,-0.153,0.162,-0.4102,0.5129,0.0068,0,wash,subject_12
4.96,0.341,-0.252,0.234,-0.4213,0.51,0.0074,0,wash,subject_12
4.97,0.374,-0.314,0.237,-0.4299,0.5091,0.011,0,wash,subject_12
4.98,0.323,-0.283,0.174,-0.4319,0.5101,0.0152,0,wash,subject_12
4.99,0.229,-0.185,0.126,-0.425,0.5124,0.0177,0,wash,subject_12
5,0.125,-0.101,0.069,-0.4118,0.5158,0.0189,0,wash,subject_12
5.01,0.024,-0.011,-0.008,-0.3967,0.52,0.0205,0,wash,subject_12
5.02,-0.072,0.062,-0.058,-0.3826,0.5249,0.0228,0,wash,subject_12
5.03,-0.159,0.117,-0.091,-0.3708,0.5296,0.0255,0,wash,subject_12
5.04,-0.216,0.168,-0.12,-0.361,0.534,0.0277,0,wash,subject_12
5.05,-0.255,0.21,-0.156,-0.3537,0.537,0.0279,0,wash,subject_12
5.06,-0.25,0.242,-0.198,-0.3486,0.5385,0.026,0,wash,subject_12
5.07,-0.238,0.263,-0.233,-0.3466,0.5387,0.0228,0,wash,subject_12
5.08,-0.212,0.255,-0.254,-0.3492,0.5371,0.0192,0,wash,subject_12
5.09,-0.124,0.235,-0.258,-0.3577,0.5339,0.0163,0,wash,subject_12
5.1,-0.052,0.197,-0.243,-0.3709,0.5293,0.0141,0,wash,subject_12
5.11,0.009,0.093,-0.167,-0.3872,0.5232,0.0127,0,wash,subject_12
5.12,0.058,-0.023,-0.056,-0.4042,0.5165,0.0121,0,wash,subject_12
5.13,0.166,-0.184,0.168,-0.4197,0.5094,0.0123,0,wash,subject_12
5.14,0.3,-0.278,0.346,-0.4319,0.5034,0.0125,0,wash,subject_12
5.15,0.371,-0.379,0.437,-0.4386,0.5,0.0129,0,wash,subject_12
5.16,0.288,-0.291,0.49,-0.4371,0.5,0.0121,0,wash,subject_12
5.17,0.245,-0.237,0.366,-0.4302,0.5032,0.0116,0,wash,subject_12
5.18,0.187,-0.178,0.189,-0.4203,0.5086,0.0119,0,wash,subject_12
5.19,0.081,-0.096,0.107,-0.4066,0.5152,0.0125,0,wash,subject_12
5.2,-0.007,-0.001,-0.023,-0.3917,0.5231,0.0132,0,wash,subject_12
5.21,-0.09,0.072,-0.167,-0.3778,0.5318,0.0142,0,wash,subject_12
5.22,-0.163,0.143,-0.263,-0.3662,0.5389,0.0153,0,wash,subject_12
5.23,-0.211,0.174,-0.308,-0.3569,0.5443,0.0163,0,wash,subject_12
5.24,-0.235,0.235,-0.338,-0.3494,0.5474,0.0162,0,wash,subject_12
5.25,-0.243,0.275,-0.361,-0.3439,0.5482,0.0148,0,wash,subject_12
5.26,-0.221,0.281,-0.33,-0.3418,0.5466,0.0125,0,wash,subject_12
5.27,-0.166,0.271,-0.265,-0.3435,0.5432,0.0098,0,wash,subject_12
5.28,-0.13,0.235,-0.194,-0.349,0.5386,0.0068,0,wash,subject_12
5.29,-0.116,0.199,-0.148,-0.3575,0.5334,0.0034,0,wash,subject_12
5.3,-0.129,0.148,-0.101,-0.3687,0.5278,-0.0002,0,wash,subject_12
5.31,-0.089,0.044,0.055,-0.3818,0.5215,-0.0035,0,wash,subject_12
5.32,-0.036,-0.063,0.197,-0.3969,0.5146,-0.0075,0,wash,subject_12
5.33,0.101,-0.171,0.33,-0.4124,0.5082,-0.0115,0,wash,subject_12
5.34,0.256,-0.255,0.386,-0.4261,0.5031,-0.0151,0,wash,subject_12
5.35,0.392,-0.305,0.426,-0.4365,0.5002,-0.0179,0,wash,subject_12
5.36,0.446,-0.297,0.409,-0.4416,0.4999,-0.0204,0,wash,subject_12
5.37,0.435,-0.293,0.266,-0.4411,0.5025,-0.0219,0,wash,subject_12
5.38,0.351,-0.196,0.097,-0.4348,0.5074,-0.0212,0,wash,subject_12
5.39,0.24,-0.111,-0.047,-0.4258,0.5143,-0.0184,0,wash,subject_12
5.4,0.118,-0.046,-0.147,-0.4149,0.5219,-0.0145,0,wash,subject_12
5.41,0.005,-0.016,-0.209,-0.4019,0.5287,-0.0111,0,wash,subject_12
5.42,-0.087,0.062,-0.245,-0.3867,0.5348,-0.0084,0,wash,subject_12
5.43,-0.168,0.136,-0.273,-0.3713,0.54,-0.0061,0,wash,subject_12
5.44,-0.228,0.214,-0.29,-0.3572,0.5439,-0.0043,0,wash,subject_12
5.45,-0.274,0.271,-0.294,-0.3455,0.5462,-0.0033,0,wash,subject_12
5.46,-0.306,0.321,-0.299,-0.3374,0.5466,-0.0032,0,wash,subject_12
5.47,-0.327,0.337,-0.259,-0.3346,0.5448,-0.0035,0,wash,subject_12
5.48,-0.284,0.312,-0.197,-0.3376,0.5408,-0.0042,0,wash,subject_12
5.49,-0.204,0.284,-0.165,-0.346,0.5354,-0.0055,0,wash,subject_12
5.5,-0.136,0.224,-0.162,-0.3589,0.529,-0.0074,0,wash,subject_12
5.51,-0.106,0.12,-0.12,-0.3754,0.5221,-0.0097,0,wash,subject_12
5.52,-0.028,-0.082,0.098,-0.3929,0.5147,-0.0125,0,wash,subject_12
5.53,0.113,-0.209,0.286,-0.4089,0.5077,-0.016,0,wash,subject_12
5.54,0.276,-0.268,0.308,-0.4214,0.5024,-0.0193,0,wash,subject_12
5.55,0.44,-0.391,0.351,-0.4297,0.4998,-0.0216,0,wash,subject_12
5.56,0.429,-0.309,0.453,-0.431,0.5003,-0.024,0,wash,subject_12
5.57,0.378,-0.243,0.351,-0.4268,0.5039,-0.0255,0,wash,subject_12
5.58,0.261,-0.179,0.191,-0.4185,0.5096,-0.0251,0,wash,subject_12
5.59,0.135,-0.087,0.084,-0.4061,0.5163,-0.0241,0,wash,subject_12
5.6,0.05,-0.049,-0.001,-0.392,0.5235,-0.0233,0,wash,subject_12
5.61,0.002,0.008,-0.093,-0.3783,0.5311,-0.022,0,wash,subject_12
5.62,-0.08,0.058,-0.184,-0.3667,0.5384,-0.0197,0,wash,subject_12
5.63,-0.155,0.101,-0.243,-0.3574,0.5445,-0.0166,0,wash,subject_12
5.64,-0.205,0.142,-0.271,-0.3492,0.549,-0.014,0,wash,subject_12
5.65,-0.232,0.185,-0.303,-0.3414,0.5516,-0.013,0,wash,subject_12
5.66,-0.262,0.222,-0.341,-0.3351,0.5521,-0.0135,0,wash,subject_12
5.67,-0.285,0.253,-0.322,-0.3317,0.5503,-0.0151,0,wash,subject_12
5.68,-0.259,0.258,-0.276,-0.3324,0.5465,-0.017,0,wash,subject_12
5.69,-0.212,0.269,-0.242,-0.3371,0.5409,-0.0196,0,wash,subject_12
5.7,-0.167,0.214,-0.144,-0.3453,0.534,-0.0231,0,wash,subject_12
5.71,-0.055,0.114,0.044,-0.355,0.5267,-0.027,0,wash,subject_12
5.72,0.079,0.062,0.178,-0.3665,0.5197,-0.032,0,wash,subject_12
5.73,0.179,-0.019,0.19,-0.3794,0.5144,-0.0361,0,wash,subject_12
5.74,0.26,-0.194,0.321,-0.3926,0.5111,-0.0388,0,wash,subject_12
5.75,0.413,-0.312,0.408,-0.4037,0.5102,-0.0398,0,wash,subject_12
5.76,0.48,-0.336,0.335,-0.4107,0.5122,-0.0385,0,wash,subject_12
5.77,0.4,-0.326,0.205,-0.4117,0.5165,-0.0348,0,wash,subject_12
5.78,0.25,-0.26,0.047,-0.4056,0.5221,-0.0312,0,wash,subject_12
5.79,0.108,-0.088,-0.075,-0.3933,0.5284,-0.0284,0,wash,subject_12
5.8,-0.009,-0.006,-0.145,-0.3788,0.5343,-0.0254,0,wash,subject_12
5.81,-0.108,0.093,-0.187,-0.364,0.5384,-0.0229,0,wash,subject_12
5.82,-0.183,0.195,-0.196,-0.3508,0.541,-0.0208,0,wash,subject_12
5.83,-0.23,0.266,-0.204,-0.3405,0.5419,-0.0194,0,wash,subject_12
5.84,-0.273,0.325,-0.187,-0.3336,0.5412,-0.0191,0,wash,subject_12
5.85,-0.27,0.359,-0.147,-0.3306,0.5392,-0.0204,0,wash,subject_12
5.86,-0.252,0.359,-0.103,-0.3317,0.5364,-0.0236,0,wash,subject_12
5.87,-0.255,0.347,-0.045,-0.3368,0.5332,-0.0288,0,wash,subject_12
5.88,-0.242,0.33,-0.018,-0.3456,0.5301,-0.0361,0,wash,subject_12
5.89,-0.216,0.357,-0.012,-0.3565,0.5272,-0.0465,0,wash,subject_12
5.9,-0.206,0.374,-0.063,-0.3662,0.5231,-0.0626,0,wash,subject_12
5.91,-0.232,0.44,-0.13,-0.3726,0.5163,-0.0867,0,wash,subject_12
5.92,-0.254,0.548,-0.15,-0.3793,0.506,-0.1161,0,wash,subject_12
5.93,-0.236,0.56,0.023,-0.393,0.493,-0.1453,0,wash,subject_12
5.94,-0.143,0.412,0.034,-0.4145,0.4781,-0.1724,0,wash,subject_12
5.95,-0.094,0.31,-0.034,-0.4405,0.4618,-0.1986,0,wash,subject_12
5.96,-0.089,0.269,-0.053,-0.4672,0.4451,-0.2238,0,wash,subject_12
5.97,-0.131,0.175,-0.093,-0.5008,0.4298,-0.2453,0,wash,subject_12
5.98,-0.146,-0.18,-0.099,-0.5455,0.4193,-0.2585,0,wash,subject_12
5.99,-0.068,-0.452,-0.371,-0.5851,0.4075,-0.272,0,wash,subject_12
6,-0.146,-0.62,-0.28,-0.6081,0.3891,-0.2905,0,wash,subject_12
6.01,-0.059,-0.661,-0.153,-0.6185,0.3674,-0.3108,0,wash,subject_12
6.02,0.061,-0.619,-0.297,-0.6263,0.3484,-0.3258,0,wash,subject_12
6.03,-0.064,-0.04,-0.17,-0.6477,0.3405,-0.3295,0,wash,subject_12
6.04,-0.024,-0.454,-0.397,-0.681,0.3411,-0.3238,0,wash,subject_12
6.05,0.047,-0.487,-0.486,-0.7072,0.3367,-0.3187,0,wash,subject_12
6.06,-0.105,-0.281,-0.088,-0.7225,0.3238,-0.3167,0,wash,subject_12
6.07,-0.11,-0.68,0.028,-0.7331,0.3108,-0.3156,0,wash,subject_12
6.08,0.098,0.113,0.289,-0.739,0.2986,-0.3154,0,wash,subject_12
6.09,0.16,-0.347,0.425,-0.7508,0.2938,-0.3115,0,wash,subject_12
6.1,0.237,-0.386,0.553,-0.7615,0.2934,-0.3085,0,wash,subject_12
6.11,-0.067,-0.284,0.183,-0.7682,0.2955,-0.3076,0,wash,subject_12
6.12,0.12,-0.157,0.38,-0.7718,0.2991,-0.3085,0,wash,subject_12
6.13,0.204,-0.121,0.416,-0.7739,0.3055,-0.3113,0,wash,subject_12
6.14,0.223,-0.08,0.299,-0.7746,0.3142,-0.3166,0,wash,subject_12
6.15,0.147,0.047,-0.049,-0.7719,0.3226,-0.3253,0,wash,subject_12
6.16,-0.181,-0.091,-0.392,-0.7688,0.3307,-0.3344,0,wash,subject_12
6.17,-0.283,-0.02,-0.629,-0.7666,0.3379,-0.341,0,wash,subject_12
6.18,0.105,0.042,-0.703,-0.7661,0.3421,-0.3431,0,wash,subject_12
6.19,-0.196,-0.079,-0.636,-0.7647,0.3399,-0.3427,0,wash,subject_12
6.2,-0.227,0.089,-0.327,-0.7637,0.3337,-0.3388,0,wash,subject_12
6.21,-0.098,0.113,-0.283,-0.7648,0.3271,-0.3311,0,wash,subject_12
6.22,0.056,-0.106,-0.313,-0.7664,0.3191,-0.3218,0,wash,subject_12
6.23,0.216,0.34,0.431,-0.7658,0.3081,-0.3137,0,wash,subject_12
6.24,0.255,-0.12,1.057,-0.766,0.3017,-0.308,0,wash,subject_12
6.25,-0.078,-0.012,0.605,-0.7638,0.3009,-0.3076,0,wash,subject_12
6.26,0.116,0.011,0.666,-0.7632,0.3055,-0.3098,0,wash,subject_12
6.27,0.127,0.057,0.498,-0.7617,0.3129,-0.3154,0,wash,subject_12
6.28,0.112,0.077,0.305,-0.7611,0.3235,-0.3231,0,wash,subject_12
6.29,0.157,-0.031,-0.271,-0.7606,0.3345,-0.3327,0,wash,subject_12
6.3,-0.168,-0.15,-0.721,-0.7595,0.343,-0.3421,0,wash,subject_12
6.31,-0.425,-0.297,-0.88,-0.7589,0.3482,-0.347,0,wash,subject_12
