timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.34,0.085,-0.072,-0.132,-0.4899,-0.5472,0.641,0,eat,subject_08
0.35,0.065,-0.107,-0.147,-0.4979,-0.5365,0.6487,0,eat,subject_08
0.36,0.033,-0.139,-0.117,-0.5066,-0.5211,0.6595,0,eat,subject_08
0.37,0.025,-0.15,-0.092,-0.5161,-0.499,0.6747,0,eat,subject_08
0.38,0.004,-0.131,-0.034,-0.5266,-0.4668,0.6961,0,eat,subject_08
0.39,-0.047,0.055,0.061,-0.5373,-0.4219,0.7229,0,eat,subject_08
0.4,-0.065,0.24,0.046,-0.5464,-0.3708,0.7486,0,eat,subject_08
0.41,-0.098,0.219,-0.026,-0.5518,-0.3194,0.7702,0,eat,subject_08
0.42,-0.121,0.23,-0.085,-0.5525,-0.266,0.7888,0,eat,subject_08
0.43,-0.063,0.248,-0.158,-0.5473,-0.2103,0.8043,0,eat,subject_08
0.44,-0.028,0.295,-0.116,-0.5365,-0.1568,0.8149,0,eat,subject_08
0.45,-0.124,0.231,-0.061,-0.5219,-0.1104,0.8202,0,eat,subject_08
0.46,-0.119,0.236,-0.126,-0.505,-0.0746,0.8215,0,eat,subject_08
0.47,-0.091,0.204,-0.254,-0.487,-0.051,0.8208,0,eat,subject_08
0.48,-0.06,0.081,-0.223,-0.4691,-0.0383,0.8189,0,eat,subject_08
0.49,-0.025,0.062,-0.191,-0.4516,-0.0337,0.8166,0,eat,subject_08
0.5,-0.003,0.13,-0.252,-0.4342,-0.0341,0.8136,0,eat,subject_08
0.51,0.105,0.341,-0.44,-0.417,-0.0401,0.8098,0,eat,subject_08
0.52,0.107,0.358,-0.534,-0.4,-0.0535,0.8051,0,eat,subject_08
0.53,-0.082,-0.008,-0.317,-0.3836,-0.0722,0.7993,0,eat,subject_08
0.54,0.003,0.045,-0.32,-0.3654,-0.0897,0.7924,0,eat,subject_08
0.55,0.097,0.3,-0.44,-0.3431,-0.105,0.7845,0,eat,subject_08
0.56,-0.123,0.103,-0.232,-0.3198,-0.1234,0.7756,0,eat,subject_08
0.57,-0.269,-0.364,0.066,-0.3008,-0.1479,0.7661,0,eat,subject_08
0.58,-0.297,-0.514,0.276,-0.2853,-0.1746,0.7561,0,eat,subject_08
0.59,-0.3,-0.321,0.215,-0.2713,-0.1996,0.7461,0,eat,subject_08
0.6,-0.394,-0.659,0.273,-0.2633,-0.2257,0.7364,0,eat,subject_08
0.61,-0.36,-0.822,0.326,-0.2627,-0.2527,0.7279,0,eat,subject_08
0.62,-0.294,-0.91,0.329,-0.2649,-0.2756,0.7216,0,eat,subject_08
0.63,-0.26,-0.759,0.338,-0.2674,-0.2908,0.7191,0,eat,subject_08
0.64,-0.049,-0.491,0.179,-0.2731,-0.3029,0.7191,0,eat,subject_08
0.65,0.087,-0.422,0.114,-0.2846,-0.3181,0.7194,0,eat,subject_08
0.66,0.1,-0.264,0.09,-0.3016,-0.3381,0.7191,0,eat,subject_08
0.67,0.099,-0.248,0.048,-0.324,-0.3647,0.7166,0,eat,subject_08
0.68,0.123,-0.253,0.074,-0.3478,-0.3934,0.7125,0,eat,subject_08
0.69,0.116,-0.202,0.057,-0.3698,-0.4196,0.7086,0,eat,subject_08
0.7,0.059,-0.134,0.054,-0.3915,-0.4459,0.7032,0,eat,subject_08
0.71,0.043,-0.049,0.068,-0.4138,-0.4755,0.6941,0,eat,subject_08
0.72,0.04,-0.123,0.037,-0.4345,-0.5055,0.6819,0,eat,subject_08
0.73,-0.005,-0.226,-0.003,-0.4513,-0.5315,0.6699,0,eat,subject_08
0.74,-0.055,-0.31,0.017,-0.4644,-0.5517,0.6599,0,eat,subject_08
0.75,-0.083,-0.133,0.079,-0.4748,-0.5671,0.6517,0,eat,subject_08
0.76,-0.046,-0.023,0.093,-0.4827,-0.5782,0.6455,0,eat,subject_08
0.77,-0.078,-0.045,0.012,-0.488,-0.5862,0.6407,0,eat,subject_08
0.78,-0.072,-0.059,-0.029,-0.4915,-0.5906,0.6379,0,eat,subject_08
0.79,-0.067,0.03,-0.052,-0.4937,-0.5921,0.6366,0,eat,subject_08
0.8,-0.108,0.022,0.017,-0.4942,-0.5904,0.6378,0,eat,subject_08
0.81,-0.122,0.052,0.024,-0.4938,-0.586,0.6408,0,eat,subject_08
0.82,-0.091,0.141,-0.014,-0.4934,-0.581,0.643,0,eat,subject_08
0.83,-0.024,0.176,-0.015,-0.4924,-0.5757,0.6448,0,eat,subject_08
0.84,-0.106,0.142,-0.017,-0.4912,-0.5686,0.6474,0,eat,subject_08
0.85,-0.156,0.099,-0.016,-0.4895,-0.5602,0.6512,0,eat,subject_08
0.86,-0.13,0.186,0.039,-0.4874,-0.5512,0.6551,0,eat,subject_08
0.87,-0.136,0.21,0.061,-0.4849,-0.5428,0.6581,0,eat,subject_08
0.88,-0.177,0.196,0.09,-0.4818,-0.536,0.6604,0,eat,subject_08
0.89,-0.216,0.127,0.043,-0.4788,-0.5286,0.6636,0,eat,subject_08
0.9,-0.2,0.125,0.095,-0.476,-0.5209,0.6678,0,eat,subject_08
0.91,-0.179,0.135,0.14,-0.4743,-0.5145,0.6707,0,eat,subject_08
0.92,-0.163,0.157,0.141,-0.4736,-0.5102,0.672,0,eat,subject_08
0.93,-0.151,0.124,0.098,-0.4737,-0.508,0.6718,0,eat,subject_08
0.94,-0.149,0.052,0.032,-0.4742,-0.507,0.6708,0,eat,subject_08
0.95,-0.137,0.091,0.05,-0.4755,-0.5068,0.6691,0,eat,subject_08
0.96,-0.133,0.086,0.035,-0.4771,-0.5069,0.6676,0,eat,subject_08
0.97,-0.115,0.048,0.011,-0.4796,-0.5061,0.6673,0,eat,subject_08
0.98,-0.039,0.054,-0.044,-0.4831,-0.5037,0.6687,0,eat,subject_08
0.99,-0.004,0.072,-0.038,-0.4873,-0.5,0.671,0,eat,subject_08
1,-0.037,0.025,0.024,-0.4912,-0.4957,0.6745,0,eat,subject_08
1.01,-0.068,-0.09,0.055,-0.4951,-0.4893,0.6805,0,eat,subject_08
1.02,-0.041,-0.1,-0.013,-0.5007,-0.479,0.6887,0,eat,subject_08
1.03,-0.014,-0.088,-0.153,-0.5078,-0.465,0.6987,0,eat,subject_08
1.04,-0.04,-0.175,-0.098,-0.5152,-0.4431,0.7136,0,eat,subject_08
1.05,-0.076,-0.094,0.062,-0.5232,-0.4078,0.736,0,eat,subject_08
1.06,-0.058,0.234,0.135,-0.5311,-0.3621,0.7606,0,eat,subject_08
1.07,-0.038,0.317,0.119,-0.5363,-0.3219,0.7785,0,eat,subject_08
1.08,-0.063,-0.066,-0.023,-0.5375,-0.2945,0.7899,0,eat,subject_08
1.09,-0.045,-0.095,-0.021,-0.536,-0.2668,0.8007,0,eat,subject_08
1.1,-0.036,0.148,-0.033,-0.5322,-0.228,0.8127,0,eat,subject_08
1.11,-0.007,0.348,-0.12,-0.5255,-0.1856,0.8225,0,eat,subject_08
1.12,0.001,0.412,-0.15,-0.5162,-0.152,0.8279,0,eat,subject_08
1.13,0.037,0.278,-0.213,-0.5059,-0.1305,0.8295,0,eat,subject_08
1.14,-0.064,-0.015,-0.242,-0.4924,-0.1112,0.8299,0,eat,subject_08
1.15,-0.079,0.041,-0.233,-0.4731,-0.0844,0.83,0,eat,subject_08
1.16,0.035,0.342,-0.23,-0.4503,-0.0579,0.8288,0,eat,subject_08
1.17,0.11,0.433,-0.308,-0.4298,-0.0478,0.8264,0,eat,subject_08
1.18,0.013,0.194,-0.245,-0.4123,-0.0529,0.8227,0,eat,subject_08
1.19,-0.115,-0.198,-0.149,-0.3941,-0.0595,0.8179,0,eat,subject_08
1.2,-0.025,0,-0.236,-0.3726,-0.0608,0.8129,0,eat,subject_08
1.21,0.063,0.193,-0.422,-0.3488,-0.0623,0.8076,0,eat,subject_08
1.22,0.001,0.125,-0.344,-0.3241,-0.0684,0.8018,0,eat,subject_08
1.23,-0.197,-0.311,-0.023,-0.2991,-0.0778,0.796,0,eat,subject_08
1.24,-0.223,-0.387,0.082,-0.2724,-0.0828,0.7907,0,eat,subject_08
1.25,-0.035,-0.039,-0.123,-0.2431,-0.0835,0.7857,0,eat,subject_08
1.26,-0.11,-0.182,0.019,-0.2176,-0.091,0.7807,0,eat,subject_08
1.27,-0.284,-0.48,0.246,-0.2003,-0.1086,0.7762,0,eat,subject_08
1.28,-0.286,-0.593,0.304,-0.1902,-0.1298,0.7725,0,eat,subject_08
1.29,-0.272,-0.489,0.422,-0.1851,-0.1517,0.7697,0,eat,subject_08
1.3,-0.203,-0.393,0.353,-0.1909,-0.1807,0.7673,0,eat,subject_08
1.31,-0.047,-0.47,0.171,-0.2094,-0.2206,0.7629,0,eat,subject_08
1.32,-0.015,-0.464,0.048,-0.2345,-0.2666,0.7558,0,eat,subject_08
1.33,-0.015,-0.246,0.08,-0.2623,-0.3155,0.7458,0,eat,subject_08
1.34,-0.017,-0.097,0.095,-0.2944,-0.3671,0.7313,0,eat,subject_08
1.35,0.061,-0.266,-0.028,-0.3299,-0.4217,0.7108,0,eat,subject_08
1.36,0.075,-0.43,-0.099,-0.3615,-0.4708,0.6884,0,eat,subject_08
1.37,-0.029,-0.425,0.037,-0.3855,-0.5083,0.6694,0,eat,subject_08
1.38,-0.039,-0.116,0.16,-0.4046,-0.536,0.6546,0,eat,subject_08
1.39,0.047,-0.082,0.011,-0.4244,-0.5634,0.6373,0,eat,subject_08
1.4,0.075,-0.423,-0.117,-0.443,-0.5901,0.6182,0,eat,subject_08
1.41,-0.014,-0.535,0.017,-0.4533,-0.6039,0.6102,0,eat,subject_08
1.42,-0.038,-0.227,0.082,-0.458,-0.6024,0.616,0,eat,subject_08
1.43,-0.004,-0.085,0.078,-0.463,-0.5975,0.624,0,eat,subject_08
1.44,0.043,-0.033,0.07,-0.4705,-0.597,0.627,0,eat,subject_08
1.45,0.003,-0.101,0.026,-0.4778,-0.5988,0.6271,0,eat,subject_08
1.46,-0.043,-0.141,-0.043,-0.4836,-0.5981,0.629,0,eat,subject_08
1.47,-0.028,0.015,-0.092,-0.4891,-0.5962,0.6311,0,eat,subject_08
1.48,-0.016,0.008,-0.055,-0.4946,-0.5959,0.6305,0,eat,subject_08
1.49,-0.025,-0.001,-0.04,-0.4989,-0.5949,0.6299,0,eat,subject_08
1.5,-0.057,0.042,-0.067,-0.5018,-0.5908,0.6316,0,eat,subject_08
1.51,-0.078,0.15,-0.048,-0.5038,-0.584,0.6349,0,eat,subject_08
1.52,-0.045,0.138,-0.051,-0.504,-0.5764,0.639,0,eat,subject_08
1.53,-0.074,0.178,0.011,-0.5034,-0.569,0.6421,0,eat,subject_08
1.54,-0.137,0.193,0.045,-0.5014,-0.561,0.6457,0,eat,subject_08
1.55,-0.156,0.184,0.06,-0.4986,-0.5517,0.6506,0,eat,subject_08
1.56,-0.128,0.195,0.011,-0.4958,-0.5413,0.656,0,eat,subject_08
1.57,-0.133,0.229,0.038,-0.4926,-0.5319,0.6603,0,eat,subject_08
1.58,-0.182,0.153,0.061,-0.4887,-0.5237,0.664,0,eat,subject_08
1.59,-0.187,0.132,0.071,-0.4842,-0.5161,0.6679,0,eat,subject_08
1.6,-0.127,0.147,0.046,-0.4802,-0.5093,0.671,0,eat,subject_08
1.61,-0.116,0.106,0.047,-0.4767,-0.5038,0.6727,0,eat,subject_08
1.62,-0.137,0.093,0.072,-0.4734,-0.4994,0.6739,0,eat,subject_08
1.63,-0.136,0.068,0.049,-0.4713,-0.4945,0.6756,0,eat,subject_08
1.64,-0.115,0.099,0.072,-0.4708,-0.4887,0.6778,0,eat,subject_08
1.65,-0.109,0.145,0.104,-0.4717,-0.4828,0.6803,0,eat,subject_08
1.66,-0.138,0.095,0.089,-0.4734,-0.4782,0.6821,0,eat,subject_08
1.67,-0.156,0.049,0.07,-0.4753,-0.4738,0.6843,0,eat,subject_08
1.68,-0.136,-0.01,0.022,-0.4781,-0.4699,0.6868,0,eat,subject_08
1.69,-0.12,-0.002,-0.056,-0.4822,-0.4654,0.6897,0,eat,subject_08
1.7,-0.096,-0.066,-0.062,-0.4879,-0.4584,0.6947,0,eat,subject_08
1.71,-0.102,-0.04,-0.04,-0.4959,-0.4437,0.7052,0,eat,subject_08
1.72,-0.118,0,-0.057,-0.5066,-0.4199,0.7208,0,eat,subject_08
1.73,-0.078,0.027,-0.098,-0.5187,-0.388,0.7396,0,eat,subject_08
1.74,-0.06,0.044,-0.089,-0.5305,-0.3459,0.7615,0,eat,subject_08
1.75,-0.055,0.192,-0.063,-0.5402,-0.2916,0.785,0,eat,subject_08
1.76,-0.028,0.268,-0.028,-0.5447,-0.2299,0.8062,0,eat,subject_08
1.77,0.021,0.207,-0.018,-0.5431,-0.1718,0.8208,0,eat,subject_08
1.78,0.072,0.268,0.003,-0.5369,-0.1256,0.829,0,eat,subject_08
1.79,0.026,0.256,-0.034,-0.5281,-0.0917,0.833,0,eat,subject_08
1.8,-0.029,0.166,-0.104,-0.5168,-0.0641,0.8351,0,eat,subject_08
1.81,-0.068,0.073,-0.092,-0.5031,-0.0401,0.8362,0,eat,subject_08
1.82,0.022,0.101,-0.122,-0.4883,-0.0227,0.8369,0,eat,subject_08
1.83,0,0.14,-0.165,-0.4722,-0.0117,0.8373,0,eat,subject_08
1.84,-0.009,0.054,-0.208,-0.454,-0.0012,0.8371,0,eat,subject_08
1.85,-0.068,0.1,-0.133,-0.4323,0.0136,0.8358,0,eat,subject_08
1.86,0.054,0.246,-0.194,-0.4082,0.026,0.8344,0,eat,subject_08
1.87,0.017,0.354,-0.287,-0.3856,0.0272,0.8332,0,eat,subject_08
1.88,-0.081,0.177,-0.255,-0.3639,0.0216,0.8311,0,eat,subject_08
1.89,-0.167,-0.073,-0.027,-0.3402,0.0183,0.8279,0,eat,subject_08
1.9,-0.089,-0.052,0.064,-0.3142,0.0191,0.8241,0,eat,subject_08
1.91,0.01,0.092,-0.114,-0.2895,0.0158,0.8202,0,eat,subject_08
1.92,-0.003,0.013,-0.263,-0.2691,0.0039,0.8159,0,eat,subject_08
1.93,-0.158,-0.301,-0.018,-0.2492,-0.0101,0.8111,0,eat,subject_08
1.94,-0.193,-0.306,0.194,-0.2281,-0.0207,0.8064,0,eat,subject_08
1.95,-0.064,-0.099,0.05,-0.2096,-0.0332,0.8022,0,eat,subject_08
1.96,-0.062,-0.213,-0.107,-0.1969,-0.0542,0.798,0,eat,subject_08
1.97,-0.127,-0.47,-0.046,-0.1856,-0.0756,0.7942,0,eat,subject_08
1.98,-0.241,-0.474,0.3,-0.1694,-0.0871,0.7913,0,eat,subject_08
1.99,-0.291,-0.315,0.504,-0.1516,-0.0909,0.7902,0,eat,subject_08
2,-0.3,-0.215,0.428,-0.1435,-0.1021,0.7903,0,eat,subject_08
2.01,-0.189,-0.447,0.21,-0.1522,-0.1299,0.7904,0,eat,subject_08
2.02,-0.078,-0.589,0.292,-0.1725,-0.1695,0.7902,0,eat,subject_08
2.03,-0.017,-0.373,0.362,-0.1983,-0.2142,0.7887,0,eat,subject_08
2.04,-0.036,-0.198,0.314,-0.234,-0.2703,0.7822,0,eat,subject_08
2.05,0.121,-0.053,0.015,-0.2822,-0.3433,0.7655,0,eat,subject_08
2.06,0.164,-0.248,-0.15,-0.3338,-0.4249,0.7358,0,eat,subject_08
2.07,0.121,-0.542,-0.084,-0.3769,-0.4962,0.7007,0,eat,subject_08
2.08,0.068,-0.493,-0.01,-0.4081,-0.5467,0.6703,0,eat,subject_08
2.09,0.058,-0.303,-0.023,-0.4301,-0.5794,0.6478,0,eat,subject_08
2.1,0.02,-0.262,0.049,-0.4468,-0.6016,0.6313,0,eat,subject_08
2.11,0.012,-0.264,0.065,-0.4592,-0.6163,0.6199,0,eat,subject_08
2.12,0.008,-0.147,0.009,-0.4682,-0.6242,0.6137,0,eat,subject_08
2.13,-0.014,-0.172,-0.011,-0.4745,-0.6269,0.6118,0,eat,subject_08
2.14,-0.081,-0.007,0.035,-0.4791,-0.627,0.612,0,eat,subject_08
2.15,-0.073,0.058,0.064,-0.4826,-0.6267,0.6115,0,eat,subject_08
2.16,-0.081,0.016,0.046,-0.4846,-0.6252,0.6114,0,eat,subject_08
2.17,-0.075,0.033,-0.002,-0.4854,-0.6208,0.6137,0,eat,subject_08
2.18,-0.107,0.11,0.006,-0.4856,-0.6127,0.6191,0,eat,subject_08
2.19,-0.128,0.232,0.073,-0.4857,-0.6024,0.6258,0,eat,subject_08
2.2,-0.124,0.183,0.056,-0.4853,-0.5919,0.6321,0,eat,subject_08
2.21,-0.126,0.166,0.032,-0.4845,-0.5818,0.6377,0,eat,subject_08
2.22,-0.119,0.226,0.002,-0.4837,-0.572,0.6427,0,eat,subject_08
2.23,-0.147,0.182,0.025,-0.4823,-0.5637,0.6461,0,eat,subject_08
2.24,-0.14,0.147,0.037,-0.4804,-0.5561,0.6493,0,eat,subject_08
2.25,-0.068,0.152,-0.017,-0.4787,-0.5491,0.6517,0,eat,subject_08
2.26,-0.098,0.111,-0.014,-0.4769,-0.5433,0.653,0,eat,subject_08
2.27,-0.125,0.077,-0.026,-0.4748,-0.5382,0.6541,0,eat,subject_08
2.28,-0.085,0.107,0.006,-0.4728,-0.533,0.6552,0,eat,subject_08
2.29,-0.049,0.095,0.002,-0.4713,-0.5272,0.6568,0,eat,subject_08
2.3,-0.075,0.13,0.002,-0.47,-0.5218,0.658,0,eat,subject_08
2.31,-0.096,0.079,0.005,-0.4683,-0.5176,0.6586,0,eat,subject_08
2.32,-0.073,0.074,0.058,-0.466,-0.5138,0.6596,0,eat,subject_08
2.33,-0.09,0.065,0.111,-0.4641,-0.5095,0.6615,0,eat,subject_08
2.34,-0.125,0.087,0.162,-0.4638,-0.5047,0.6641,0,eat,subject_08
2.35,-0.137,0.039,0.144,-0.4647,-0.5002,0.6668,0,eat,subject_08
2.36,-0.156,0.03,0.156,-0.4668,-0.4963,0.669,0,eat,subject_08
2.37,-0.157,0.032,0.168,-0.4704,-0.4928,0.671,0,eat,subject_08
2.38,-0.131,0.039,0.13,-0.4764,-0.4879,0.6739,0,eat,subject_08
2.39,-0.098,0.011,0.046,-0.4846,-0.4799,0.6796,0,eat,subject_08
2.4,-0.098,0.014,-0.003,-0.4951,-0.4687,0.6872,0,eat,subject_08
2.41,-0.109,0.065,0,-0.5066,-0.4551,0.6957,0,eat,subject_08
2.42,-0.107,0.07,-0.015,-0.518,-0.4401,0.7047,0,eat,subject_08
2.43,0.002,0.004,-0.119,-0.5293,-0.424,0.7137,0,eat,subject_08
2.44,0.008,0.031,-0.109,-0.5402,-0.4039,0.7244,0,eat,subject_08
2.45,-0.072,-0.108,-0.086,-0.5497,-0.3768,0.7383,0,eat,subject_08
2.46,-0.082,-0.055,-0.076,-0.5571,-0.3425,0.7541,0,eat,subject_08
2.47,-0.031,0.012,-0.056,-0.5616,-0.3065,0.7683,0,eat,subject_08
2.48,0.011,0.056,-0.063,-0.5629,-0.2722,0.7797,0,eat,subject_08
2.49,0.02,0.005,-0.069,-0.5608,-0.2433,0.7882,0,eat,subject_08
2.5,0.001,0.028,-0.099,-0.5552,-0.215,0.7962,0,eat,subject_08
2.51,0.04,0.162,-0.118,-0.5449,-0.1836,0.8045,0,eat,subject_08
2.52,0.059,0.142,-0.085,-0.5306,-0.15,0.812,0,eat,subject_08
2.53,0.045,0.158,-0.117,-0.5124,-0.1136,0.818,0,eat,subject_08
2.54,0.008,0.147,-0.145,-0.4896,-0.0747,0.8223,0,eat,subject_08
2.55,-0.002,0.229,-0.208,-0.4624,-0.0369,0.8253,0,eat,subject_08
2.56,0.017,0.258,-0.249,-0.4325,-0.005,0.8272,0,eat,subject_08
2.57,0.02,0.275,-0.286,-0.402,0.0167,0.8286,0,eat,subject_08
2.58,-0.044,0.23,-0.257,-0.3723,0.0281,0.8298,0,eat,subject_08
2.59,-0.103,0.135,-0.218,-0.3437,0.0309,0.8311,0,eat,subject_08
2.6,-0.15,-0.108,-0.057,-0.3161,0.028,0.8322,0,eat,subject_08
2.61,-0.049,-0.038,-0.092,-0.2896,0.022,0.8328,0,eat,subject_08
2.62,-0.016,0.044,-0.194,-0.2651,0.0128,0.8324,0,eat,subject_08
2.63,-0.164,-0.209,0.022,-0.2426,0.0001,0.8311,0,eat,subject_08
2.64,-0.132,-0.257,0.105,-0.2219,-0.0121,0.829,0,eat,subject_08
2.65,-0.134,-0.188,0.152,-0.203,-0.0228,0.826,0,eat,subject_08
2.66,-0.053,-0.136,0.142,-0.1896,-0.0395,0.8226,0,eat,subject_08
2.67,-0.053,-0.193,0.122,-0.1859,-0.0663,0.8188,0,eat,subject_08
2.68,0.013,-0.129,0.039,-0.1919,-0.1052,0.8137,0,eat,subject_08
2.69,0.02,-0.122,-0.052,-0.2062,-0.1544,0.8061,0,eat,subject_08
2.7,0.032,-0.286,-0.189,-0.223,-0.2061,0.7958,0,eat,subject_08
2.71,0.033,-0.376,-0.106,-0.2338,-0.2468,0.7851,0,eat,subject_08
2.72,-0.033,-0.268,-0.012,-0.2349,-0.2701,0.7779,0,eat,subject_08
2.73,-0.099,-0.231,0.079,-0.2325,-0.2863,0.7733,0,eat,subject_08
2.74,-0.134,-0.095,0.056,-0.2363,-0.3089,0.7676,0,eat,subject_08
2.75,-0.119,-0.177,0.012,-0.2504,-0.3466,0.7562,0,eat,subject_08
2.76,-0.085,-0.451,-0.009,-0.272,-0.3929,0.7397,0,eat,subject_08
2.77,-0.093,-0.525,0.064,-0.2944,-0.4378,0.7209,0,eat,subject_08
2.78,-0.072,-0.318,0.109,-0.3184,-0.4818,0.6992,0,eat,subject_08
2.79,0.021,-0.211,0.02,-0.3482,-0.5298,0.6703,0,eat,subject_08
2.8,0.054,-0.564,-0.071,-0.3793,-0.579,0.6353,0,eat,subject_08
2.81,0.006,-0.8,-0.045,-0.4024,-0.6144,0.6074,0,eat,subject_08
2.82,0.008,-0.553,-0.045,-0.4182,-0.6324,0.5934,0,eat,subject_08
2.83,0.007,-0.279,0.002,-0.4326,-0.6445,0.5842,0,eat,subject_08
2.84,0.044,-0.292,0,-0.4461,-0.6561,0.5748,0,eat,subject_08
2.85,0.027,-0.309,-0.025,-0.4571,-0.6649,0.5676,0,eat,subject_08
2.86,-0.025,-0.254,-0.031,-0.4654,-0.6691,0.565,0,eat,subject_08
2.87,-0.047,-0.119,0.004,-0.472,-0.6698,0.5654,0,eat,subject_08
2.88,-0.079,-0.057,0.039,-0.477,-0.6688,0.567,0,eat,subject_08
2.89,-0.104,0.025,0.017,-0.4807,-0.6654,0.5702,0,eat,subject_08
2.9,-0.12,0.005,-0.032,-0.4829,-0.6588,0.5767,0,eat,subject_08
2.91,-0.13,0.083,-0.019,-0.4843,-0.6485,0.5865,0,eat,subject_08
2.92,-0.167,0.166,0.055,-0.4851,-0.6369,0.5967,0,eat,subject_08
2.93,-0.138,0.18,0.036,-0.4856,-0.6248,0.6062,0,eat,subject_08
2.94,-0.138,0.156,0.004,-0.4856,-0.6131,0.6145,0,eat,subject_08
2.95,-0.14,0.178,0.012,-0.4854,-0.6007,0.6229,0,eat,subject_08
2.96,-0.195,0.132,0.023,-0.4849,-0.5878,0.6313,0,eat,subject_08
2.97,-0.183,0.193,0.103,-0.4844,-0.5747,0.639,0,eat,subject_08
2.98,-0.13,0.122,-0.007,-0.4841,-0.5629,0.6448,0,eat,subject_08
2.99,-0.114,0.137,0.029,-0.4844,-0.5509,0.65,0,eat,subject_08
3,-0.168,0.051,0.027,-0.485,-0.5377,0.6561,0,eat,subject_08
3.01,-0.18,0.116,0.073,-0.4861,-0.5235,0.6633,0,eat,subject_08
3.02,-0.114,0.189,0.13,-0.4885,-0.5085,0.6702,0,eat,subject_08
3.03,-0.003,0.309,0.073,-0.4912,-0.4954,0.6756,0,eat,subject_08
3.04,-0.037,0.251,0.053,-0.4925,-0.4867,0.6783,0,eat,subject_08
3.05,-0.098,0.133,0.095,-0.4929,-0.48,0.6805,0,eat,subject_08
3.06,-0.131,0.132,0.165,-0.4942,-0.4719,0.6845,0,eat,subject_08
3.07,-0.139,0.148,0.175,-0.4966,-0.4634,0.6893,0,eat,subject_08
3.08,-0.13,0.154,0.111,-0.4992,-0.4572,0.6928,0,eat,subject_08
3.09,-0.153,0.11,0.075,-0.5011,-0.4546,0.6942,0,eat,subject_08
3.1,-0.19,0.036,0.035,-0.5028,-0.4531,0.6957,0,eat,subject_08
3.11,-0.203,0.025,0,-0.5053,-0.4509,0.6983,0,eat,subject_08
3.12,-0.18,0.001,-0.024,-0.5087,-0.4465,0.7027,0,eat,subject_08
3.13,-0.152,0.013,-0.024,-0.5133,-0.4389,0.7093,0,eat,subject_08
3.14,-0.164,0.057,-0.02,-0.5187,-0.4267,0.7189,0,eat,subject_08
