timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.28,-0.058,0.075,0.024,-0.5234,0.0302,0.5808,0,cloth,subject_14
0.29,-0.044,0.147,-0.023,-0.5185,0.0308,0.5877,0,cloth,subject_14
0.3,-0.022,0.277,-0.095,-0.5142,0.0308,0.5931,0,cloth,subject_14
0.31,-0.015,0.3,-0.096,-0.5115,0.0281,0.5972,0,cloth,subject_14
0.32,-0.007,0.272,-0.075,-0.5097,0.0223,0.6,0,cloth,subject_14
0.33,-0.002,0.174,-0.058,-0.507,0.0146,0.601,0,cloth,subject_14
0.34,-0.022,0.22,-0.059,-0.5017,0.0073,0.6003,0,cloth,subject_14
0.35,-0.04,0.233,-0.066,-0.4966,-0.0018,0.5983,0,cloth,subject_14
0.36,-0.017,0.147,-0.089,-0.4946,-0.0139,0.5968,0,cloth,subject_14
0.37,-0.001,-0.007,-0.069,-0.4959,-0.0288,0.5957,0,cloth,subject_14
0.38,0,-0.155,-0.032,-0.498,-0.0451,0.5949,0,cloth,subject_14
0.39,-0.005,-0.164,0.004,-0.4983,-0.0594,0.5944,0,cloth,subject_14
0.4,-0.018,-0.072,0.056,-0.4959,-0.0706,0.5947,0,cloth,subject_14
0.41,-0.028,-0.033,0.099,-0.4929,-0.0797,0.5955,0,cloth,subject_14
0.42,-0.038,-0.036,0.125,-0.4903,-0.0872,0.5964,0,cloth,subject_14
0.43,-0.038,-0.058,0.126,-0.489,-0.0934,0.597,0,cloth,subject_14
0.44,-0.03,-0.059,0.113,-0.4885,-0.0975,0.5972,0,cloth,subject_14
0.45,-0.018,-0.065,0.082,-0.4886,-0.0994,0.597,0,cloth,subject_14
0.46,-0.008,-0.037,0.065,-0.489,-0.0995,0.5965,0,cloth,subject_14
0.47,-0.015,-0.011,0.04,-0.4894,-0.099,0.5961,0,cloth,subject_14
0.48,-0.011,-0.042,0.02,-0.4908,-0.0981,0.5957,0,cloth,subject_14
0.49,0.004,-0.055,-0.005,-0.4927,-0.0967,0.5953,0,cloth,subject_14
0.5,0.012,-0.031,-0.013,-0.4938,-0.0949,0.5951,0,cloth,subject_14
0.51,0.012,0.02,-0.019,-0.4934,-0.0925,0.595,0,cloth,subject_14
0.52,0.003,0.084,-0.015,-0.4924,-0.0898,0.5948,0,cloth,subject_14
0.53,0.014,0.105,-0.017,-0.4919,-0.0877,0.5944,0,cloth,subject_14
0.54,0.024,0.092,-0.025,-0.4922,-0.0868,0.5937,0,cloth,subject_14
0.55,0.017,0.098,-0.03,-0.4931,-0.0865,0.5925,0,cloth,subject_14
0.56,0.008,0.103,-0.032,-0.494,-0.0869,0.5908,0,cloth,subject_14
0.57,-0.005,0.13,-0.027,-0.495,-0.0876,0.5886,0,cloth,subject_14
0.58,0.003,0.153,-0.031,-0.4962,-0.0888,0.5859,0,cloth,subject_14
0.59,0.004,0.169,-0.028,-0.4977,-0.091,0.5826,0,cloth,subject_14
0.6,-0.011,0.192,0.004,-0.4994,-0.0945,0.5786,0,cloth,subject_14
0.61,-0.032,0.269,0.038,-0.5017,-0.0996,0.5727,0,cloth,subject_14
0.62,-0.06,0.367,0.013,-0.5045,-0.1059,0.5649,0,cloth,subject_14
0.63,-0.097,0.433,-0.001,-0.5082,-0.1141,0.5546,0,cloth,subject_14
0.64,-0.138,0.463,-0.061,-0.5131,-0.1252,0.541,0,cloth,subject_14
0.65,-0.162,0.446,-0.219,-0.5202,-0.139,0.524,0,cloth,subject_14
0.66,-0.195,0.141,-0.175,-0.5293,-0.1561,0.5041,0,cloth,subject_14
0.67,-0.216,-0.256,-0.02,-0.5372,-0.1739,0.4832,0,cloth,subject_14
0.68,-0.198,-0.543,0.077,-0.5424,-0.189,0.4633,0,cloth,subject_14
0.69,-0.108,-0.646,-0.07,-0.5442,-0.1978,0.4463,0,cloth,subject_14
0.7,-0.054,-0.815,-0.048,-0.5448,-0.1999,0.4342,0,cloth,subject_14
0.71,-0.05,-0.894,0.12,-0.5465,-0.1947,0.4274,0,cloth,subject_14
0.72,-0.038,-0.736,0.22,-0.55,-0.1815,0.4253,0,cloth,subject_14
0.73,0.011,-0.513,0.128,-0.5566,-0.16,0.4268,0,cloth,subject_14
0.74,0.02,-0.389,-0.005,-0.5662,-0.1326,0.4314,0,cloth,subject_14
0.75,-0.01,-0.43,-0.098,-0.5756,-0.1014,0.4392,0,cloth,subject_14
0.76,-0.082,-0.362,-0.128,-0.582,-0.0663,0.4501,0,cloth,subject_14
0.77,-0.157,-0.241,-0.089,-0.5842,-0.0275,0.4634,0,cloth,subject_14
0.78,-0.226,-0.048,-0.075,-0.5821,0.0149,0.478,0,cloth,subject_14
0.79,-0.223,0.146,-0.154,-0.5768,0.0595,0.4922,0,cloth,subject_14
0.8,-0.188,0.311,-0.172,-0.5701,0.1042,0.5047,0,cloth,subject_14
0.81,-0.097,0.439,-0.206,-0.5624,0.1455,0.5152,0,cloth,subject_14
0.82,-0.026,0.485,-0.152,-0.5553,0.1817,0.5239,0,cloth,subject_14
0.83,0.04,0.497,-0.137,-0.5486,0.2113,0.5311,0,cloth,subject_14
0.84,0.139,0.459,-0.183,-0.5427,0.2343,0.5374,0,cloth,subject_14
0.85,0.232,0.489,-0.222,-0.5376,0.2511,0.5435,0,cloth,subject_14
0.86,0.295,0.5,-0.213,-0.5335,0.2613,0.5505,0,cloth,subject_14
0.87,0.312,0.595,-0.143,-0.5307,0.2638,0.5596,0,cloth,subject_14
0.88,0.315,0.561,-0.184,-0.5305,0.2581,0.5705,0,cloth,subject_14
0.89,0.279,0.364,-0.201,-0.5321,0.2443,0.583,0,cloth,subject_14
0.9,0.275,0.3,-0.22,-0.5327,0.2255,0.5954,0,cloth,subject_14
0.91,0.255,0.32,-0.219,-0.5317,0.2021,0.6078,0,cloth,subject_14
0.92,0.098,0.232,-0.332,-0.5297,0.1383,0.6339,0,cloth,subject_14
0.93,0.009,0.091,-0.296,-0.5282,0.0989,0.6456,0,cloth,subject_14
0.94,-0.051,0.23,-0.243,-0.5226,0.0585,0.6547,0,cloth,subject_14
0.95,-0.147,0.255,-0.304,-0.5138,0.0166,0.661,0,cloth,subject_14
0.96,-0.236,0.215,-0.458,-0.5032,-0.0272,0.6643,0,cloth,subject_14
0.97,-0.287,0.131,-0.501,-0.4911,-0.0733,0.665,0,cloth,subject_14
0.98,-0.358,0.062,-0.378,-0.4774,-0.1204,0.6636,0,cloth,subject_14
0.99,-0.401,0,-0.219,-0.4615,-0.1666,0.6601,0,cloth,subject_14
1,-0.387,0.009,-0.159,-0.4427,-0.2089,0.6551,0,cloth,subject_14
1.01,-0.348,0.009,-0.278,-0.4222,-0.2473,0.6489,0,cloth,subject_14
1.02,-0.322,0.099,-0.294,-0.4015,-0.2823,0.6418,0,cloth,subject_14
1.03,-0.318,0.15,-0.183,-0.3816,-0.3153,0.6337,0,cloth,subject_14
1.04,-0.341,0.007,-0.03,-0.3632,-0.3466,0.6247,0,cloth,subject_14
1.05,-0.38,-0.174,0.056,-0.3461,-0.3745,0.6154,0,cloth,subject_14
1.06,-0.366,-0.231,0.116,-0.3305,-0.3972,0.6066,0,cloth,subject_14
1.07,-0.276,-0.107,0.04,-0.3162,-0.4132,0.5988,0,cloth,subject_14
1.08,-0.218,-0.055,-0.035,-0.305,-0.4243,0.5915,0,cloth,subject_14
1.09,-0.233,-0.069,0.036,-0.2991,-0.4331,0.5841,0,cloth,subject_14
1.1,-0.289,-0.177,0.284,-0.2998,-0.4406,0.5763,0,cloth,subject_14
1.11,-0.403,-0.225,0.479,-0.3055,-0.4456,0.5681,0,cloth,subject_14
1.12,-0.364,-0.162,0.407,-0.315,-0.4457,0.5599,0,cloth,subject_14
1.13,-0.269,-0.146,0.164,-0.3275,-0.4406,0.552,0,cloth,subject_14
1.14,-0.268,-0.239,0.13,-0.3403,-0.4317,0.5444,0,cloth,subject_14
1.15,-0.342,-0.299,0.262,-0.353,-0.419,0.5371,0,cloth,subject_14
1.16,-0.378,-0.273,0.296,-0.3663,-0.4021,0.5294,0,cloth,subject_14
1.17,-0.364,-0.223,0.155,-0.381,-0.3805,0.5209,0,cloth,subject_14
1.18,-0.312,-0.228,-0.004,-0.3981,-0.3551,0.5117,0,cloth,subject_14
1.19,-0.32,-0.282,0,-0.4169,-0.3272,0.5023,0,cloth,subject_14
1.2,-0.36,-0.311,0.014,-0.4368,-0.2966,0.4931,0,cloth,subject_14
1.21,-0.339,-0.26,-0.112,-0.4574,-0.2626,0.4848,0,cloth,subject_14
1.22,-0.244,-0.193,-0.282,-0.4775,-0.2256,0.4777,0,cloth,subject_14
1.23,-0.203,-0.098,-0.31,-0.496,-0.1869,0.4724,0,cloth,subject_14
1.24,-0.182,-0.157,-0.283,-0.5137,-0.148,0.4688,0,cloth,subject_14
1.25,-0.199,-0.187,-0.318,-0.5299,-0.1082,0.4663,0,cloth,subject_14
1.26,-0.175,-0.121,-0.426,-0.5426,-0.0667,0.465,0,cloth,subject_14
1.27,-0.084,-0.012,-0.511,-0.5514,-0.0237,0.4647,0,cloth,subject_14
1.28,-0.032,0.057,-0.493,-0.5565,0.0188,0.4656,0,cloth,subject_14
1.29,-0.044,0.026,-0.441,-0.5587,0.0602,0.4672,0,cloth,subject_14
1.3,-0.085,0.09,-0.377,-0.5583,0.1008,0.4692,0,cloth,subject_14
1.31,-0.024,0.168,-0.399,-0.5551,0.1406,0.4713,0,cloth,subject_14
1.32,0.062,0.241,-0.391,-0.5492,0.1786,0.4735,0,cloth,subject_14
1.33,0.059,0.294,-0.363,-0.5414,0.2139,0.476,0,cloth,subject_14
1.34,0.057,0.295,-0.328,-0.5329,0.2456,0.4794,0,cloth,subject_14
1.35,0,0.361,-0.29,-0.524,0.2741,0.4824,0,cloth,subject_14
1.36,0.168,0.422,-0.278,-0.5152,0.2988,0.4847,0,cloth,subject_14
1.37,0.205,0.512,-0.247,-0.5067,0.3186,0.4875,0,cloth,subject_14
1.38,0.244,0.546,-0.197,-0.4999,0.332,0.4922,0,cloth,subject_14
1.39,0.279,0.541,-0.193,-0.4956,0.3392,0.4979,0,cloth,subject_14
1.4,0.275,0.525,-0.174,-0.4934,0.34,0.505,0,cloth,subject_14
1.41,0.306,0.579,-0.199,-0.4931,0.334,0.5137,0,cloth,subject_14
1.42,0.286,0.522,-0.219,-0.4949,0.3213,0.5236,0,cloth,subject_14
1.43,0.215,0.524,-0.221,-0.4984,0.3023,0.5345,0,cloth,subject_14
1.44,0.193,0.538,-0.249,-0.5034,0.2777,0.5455,0,cloth,subject_14
1.45,0.187,0.501,-0.285,-0.5098,0.2472,0.5563,0,cloth,subject_14
1.46,0.143,0.393,-0.355,-0.5173,0.2111,0.5669,0,cloth,subject_14
1.47,0.086,0.316,-0.449,-0.5248,0.1707,0.5769,0,cloth,subject_14
1.48,0.024,0.338,-0.551,-0.531,0.1268,0.5853,0,cloth,subject_14
1.49,-0.057,0.318,-0.607,-0.536,0.0786,0.5923,0,cloth,subject_14
1.5,-0.186,0.227,-0.602,-0.5383,0.0263,0.597,0,cloth,subject_14
1.51,-0.292,0.134,-0.488,-0.5356,-0.0274,0.5985,0,cloth,subject_14
1.52,-0.345,0.04,-0.503,-0.5259,-0.0809,0.5968,0,cloth,subject_14
1.53,-0.399,-0.013,-0.469,-0.5094,-0.133,0.593,0,cloth,subject_14
1.54,-0.442,-0.035,-0.379,-0.4868,-0.1836,0.5879,0,cloth,subject_14
1.55,-0.491,-0.07,-0.176,-0.4582,-0.2309,0.5816,0,cloth,subject_14
1.56,-0.557,-0.028,-0.007,-0.4265,-0.2748,0.5752,0,cloth,subject_14
1.57,-0.557,-0.056,-0.022,-0.3953,-0.3141,0.5676,0,cloth,subject_14
1.58,-0.44,-0.072,-0.283,-0.3648,-0.3478,0.5591,0,cloth,subject_14
1.59,-0.513,-0.524,-0.235,-0.3322,-0.3755,0.5512,0,cloth,subject_14
1.6,-0.688,-0.256,0.134,-0.2945,-0.3943,0.5474,0,cloth,subject_14
1.61,-0.565,-0.085,0.23,-0.261,-0.4055,0.5459,0,cloth,subject_14
1.62,-0.453,0.015,0.178,-0.2331,-0.4106,0.5451,0,cloth,subject_14
1.63,-0.42,-0.004,0.138,-0.2138,-0.4135,0.5437,0,cloth,subject_14
1.64,-0.439,-0.034,0.244,-0.207,-0.4181,0.5398,0,cloth,subject_14
1.65,-0.388,-0.106,0.304,-0.2113,-0.423,0.534,0,cloth,subject_14
1.66,-0.294,-0.117,0.274,-0.2217,-0.4259,0.5273,0,cloth,subject_14
1.67,-0.223,-0.089,0.204,-0.2335,-0.4254,0.5203,0,cloth,subject_14
1.68,-0.185,-0.03,0.101,-0.2441,-0.4221,0.5128,0,cloth,subject_14
1.69,-0.142,0.019,0.034,-0.2528,-0.4165,0.5046,0,cloth,subject_14
1.7,-0.104,0.026,-0.019,-0.2609,-0.4102,0.495,0,cloth,subject_14
1.71,-0.068,0.015,0.014,-0.2709,-0.4038,0.4844,0,cloth,subject_14
1.72,-0.129,-0.089,0.113,-0.2821,-0.3971,0.4734,0,cloth,subject_14
1.73,-0.142,-0.155,0.119,-0.2938,-0.389,0.4624,0,cloth,subject_14
1.74,-0.127,-0.119,0.094,-0.3057,-0.3787,0.4517,0,cloth,subject_14
1.75,-0.066,-0.089,0.015,-0.3186,-0.3662,0.4412,0,cloth,subject_14
1.76,0.003,-0.059,-0.019,-0.3326,-0.3522,0.4313,0,cloth,subject_14
1.77,0.008,-0.095,-0.02,-0.3472,-0.3377,0.4218,0,cloth,subject_14
1.78,-0.044,-0.105,0.012,-0.362,-0.323,0.4124,0,cloth,subject_14
1.79,-0.025,-0.085,0.004,-0.3772,-0.3074,0.4033,0,cloth,subject_14
1.8,0.008,-0.061,-0.078,-0.393,-0.2908,0.3948,0,cloth,subject_14
1.81,0.059,-0.064,-0.109,-0.4095,-0.2733,0.3875,0,cloth,subject_14
1.82,0.055,-0.066,-0.084,-0.4259,-0.2554,0.3815,0,cloth,subject_14
1.83,0.034,-0.089,-0.056,-0.4415,-0.2366,0.3769,0,cloth,subject_14
1.84,0.032,-0.067,-0.08,-0.4564,-0.2166,0.3732,0,cloth,subject_14
1.85,0.034,-0.074,-0.099,-0.4713,-0.1956,0.3707,0,cloth,subject_14
1.86,0.061,0,-0.098,-0.4859,-0.1736,0.37,0,cloth,subject_14
1.87,0.025,0.046,-0.06,-0.5001,-0.1514,0.3709,0,cloth,subject_14
1.88,0.009,0.076,-0.083,-0.5144,-0.1292,0.3728,0,cloth,subject_14
1.89,0.03,0.113,-0.113,-0.5297,-0.107,0.3758,0,cloth,subject_14
1.9,0.04,0.038,-0.113,-0.5449,-0.0854,0.3802,0,cloth,subject_14
1.91,0,0.044,-0.04,-0.5584,-0.0638,0.3857,0,cloth,subject_14
1.92,-0.004,0.12,-0.007,-0.5709,-0.0421,0.3919,0,cloth,subject_14
1.93,-0.013,0.045,-0.058,-0.5835,-0.0206,0.3985,0,cloth,subject_14
1.94,0.049,0.005,-0.128,-0.595,0.0014,0.4054,0,cloth,subject_14
1.95,0.083,0.068,-0.112,-0.6028,0.0231,0.4121,0,cloth,subject_14
1.96,0.091,0.081,-0.075,-0.6083,0.0434,0.4183,0,cloth,subject_14
1.97,0.048,0.061,-0.023,-0.6117,0.0626,0.4245,0,cloth,subject_14
1.98,0.04,0.082,0.016,-0.6133,0.0805,0.431,0,cloth,subject_14
1.99,0.066,0.055,-0.031,-0.6137,0.0973,0.4375,0,cloth,subject_14
2,0.082,0.067,-0.092,-0.6126,0.1128,0.4434,0,cloth,subject_14
2.01,0.085,0.07,-0.115,-0.6097,0.1262,0.4493,0,cloth,subject_14
2.02,0.076,0.052,-0.09,-0.6056,0.138,0.4546,0,cloth,subject_14
2.03,0.08,0.116,-0.051,-0.6005,0.1485,0.4597,0,cloth,subject_14
2.04,0.098,0.161,-0.047,-0.5949,0.1576,0.4644,0,cloth,subject_14
2.05,0.093,0.152,-0.013,-0.5894,0.1648,0.4692,0,cloth,subject_14
2.06,0.074,0.085,-0.01,-0.5843,0.1711,0.4745,0,cloth,subject_14
2.07,0.083,0.074,-0.024,-0.5797,0.1759,0.4802,0,cloth,subject_14
2.08,0.101,0.067,-0.014,-0.5751,0.1794,0.4862,0,cloth,subject_14
2.09,0.095,0.068,0,-0.5698,0.1824,0.4925,0,cloth,subject_14
2.1,0.073,0.097,-0.009,-0.5645,0.1849,0.4988,0,cloth,subject_14
2.11,0.05,0.079,-0.042,-0.5594,0.1858,0.5053,0,cloth,subject_14
2.12,0.079,0.116,-0.072,-0.5551,0.1852,0.512,0,cloth,subject_14
2.13,0.104,0.081,-0.048,-0.551,0.1821,0.5193,0,cloth,subject_14
2.14,0.069,-0.008,-0.039,-0.5472,0.1776,0.5273,0,cloth,subject_14
2.15,0.01,-0.02,-0.029,-0.5425,0.1721,0.5353,0,cloth,subject_14
2.16,-0.029,-0.046,-0.068,-0.5371,0.1664,0.5427,0,cloth,subject_14
2.17,-0.07,-0.041,-0.054,-0.5313,0.1605,0.5501,0,cloth,subject_14
2.18,-0.094,-0.048,-0.033,-0.5251,0.154,0.558,0,cloth,subject_14
2.19,-0.128,-0.044,0.002,-0.519,0.1479,0.5658,0,cloth,subject_14
2.2,-0.151,-0.033,-0.012,-0.5128,0.1422,0.5739,0,cloth,subject_14
2.21,-0.146,-0.036,-0.055,-0.5071,0.1378,0.5813,0,cloth,subject_14
2.22,-0.158,-0.022,-0.051,-0.5015,0.1336,0.5884,0,cloth,subject_14
2.23,-0.157,0.036,-0.046,-0.4956,0.1306,0.5948,0,cloth,subject_14
2.24,-0.161,0.021,-0.003,-0.4898,0.1281,0.6011,0,cloth,subject_14
2.25,-0.136,0.005,-0.024,-0.4852,0.126,0.6067,0,cloth,subject_14
2.26,-0.119,0.079,-0.023,-0.4814,0.1249,0.6122,0,cloth,subject_14
2.27,-0.086,0.048,-0.041,-0.479,0.1248,0.6175,0,cloth,subject_14
2.28,-0.059,0.015,-0.006,-0.4777,0.1242,0.6229,0,cloth,subject_14
2.29,-0.034,0.02,0.073,-0.4761,0.1244,0.628,0,cloth,subject_14
2.3,-0.025,0.052,0.095,-0.4732,0.126,0.6323,0,cloth,subject_14
2.31,-0.016,0.125,0.073,-0.4701,0.129,0.6348,0,cloth,subject_14
2.32,0.01,0.26,0.051,-0.467,0.1328,0.6353,0,cloth,subject_14
2.33,0.009,0.409,0.072,-0.4645,0.1352,0.6336,0,cloth,subject_14
2.34,0.026,0.594,0.049,-0.4643,0.1346,0.6293,0,cloth,subject_14
2.35,0.078,0.587,-0.084,-0.4684,0.1281,0.6231,0,cloth,subject_14
2.36,0.091,0.484,-0.21,-0.4757,0.1154,0.6153,0,cloth,subject_14
2.37,0.139,0.366,-0.309,-0.4857,0.0969,0.6069,0,cloth,subject_14
2.38,0.134,0.253,-0.332,-0.4955,0.0733,0.5986,0,cloth,subject_14
2.39,0.077,0.163,-0.229,-0.5035,0.0467,0.5907,0,cloth,subject_14
2.4,0.064,0.048,-0.171,-0.5086,0.018,0.5832,0,cloth,subject_14
2.41,0.066,-0.048,-0.219,-0.5104,-0.0116,0.5767,0,cloth,subject_14
2.42,0.073,-0.092,-0.222,-0.5098,-0.0431,0.5717,0,cloth,subject_14
2.43,0.038,-0.068,-0.162,-0.5072,-0.0762,0.568,0,cloth,subject_14
2.44,-0.017,-0.22,-0.035,-0.5014,-0.1086,0.565,0,cloth,subject_14
2.45,-0.132,-0.391,0.042,-0.4898,-0.1367,0.5631,0,cloth,subject_14
2.46,-0.13,-0.203,0.082,-0.476,-0.1609,0.5646,0,cloth,subject_14
2.47,-0.105,-0.107,0.08,-0.4636,-0.1825,0.5679,0,cloth,subject_14
2.48,-0.08,-0.146,0.013,-0.4535,-0.203,0.5723,0,cloth,subject_14
2.49,-0.104,-0.352,-0.024,-0.4463,-0.2214,0.578,0,cloth,subject_14
2.5,-0.152,-0.336,0.061,-0.4388,-0.237,0.5848,0,cloth,subject_14
2.51,-0.141,-0.242,0.101,-0.4305,-0.2483,0.5926,0,cloth,subject_14
2.52,-0.092,-0.172,0.068,-0.4208,-0.2559,0.6011,0,cloth,subject_14
2.53,-0.094,-0.089,0.061,-0.4099,-0.2607,0.6101,0,cloth,subject_14
2.54,-0.095,-0.035,0.074,-0.3988,-0.264,0.6192,0,cloth,subject_14
2.55,-0.129,0.014,0.106,-0.3896,-0.2665,0.6277,0,cloth,subject_14
2.56,-0.107,0.023,0.084,-0.3829,-0.2692,0.635,0,cloth,subject_14
2.57,-0.045,0.024,0.027,-0.3771,-0.2716,0.6412,0,cloth,subject_14
2.58,-0.038,-0.022,0.021,-0.3718,-0.2735,0.6468,0,cloth,subject_14
2.59,-0.12,-0.029,0.142,-0.3653,-0.2741,0.6522,0,cloth,subject_14
2.6,-0.164,0.016,0.176,-0.3591,-0.2728,0.657,0,cloth,subject_14
2.61,-0.19,0.075,0.189,-0.355,-0.2707,0.6606,0,cloth,subject_14
2.62,-0.243,0.011,0.283,-0.3549,-0.2697,0.6626,0,cloth,subject_14
2.63,-0.432,-0.166,0.467,-0.3588,-0.2684,0.663,0,cloth,subject_14
2.64,-0.471,-0.276,0.346,-0.3663,-0.2619,0.6623,0,cloth,subject_14
2.65,-0.408,-0.318,0.093,-0.3756,-0.2475,0.6611,0,cloth,subject_14
2.66,-0.325,-0.202,-0.049,-0.3861,-0.2253,0.6599,0,cloth,subject_14
2.67,-0.275,-0.242,-0.043,-0.3988,-0.1988,0.6587,0,cloth,subject_14
2.68,-0.268,-0.243,-0.072,-0.414,-0.1699,0.6581,0,cloth,subject_14
2.69,-0.284,-0.205,-0.166,-0.4303,-0.1379,0.6574,0,cloth,subject_14
2.7,-0.209,0.003,-0.287,-0.4463,-0.102,0.6567,0,cloth,subject_14
2.71,-0.059,-0.055,-0.335,-0.4612,-0.0651,0.6564,0,cloth,subject_14
2.72,-0.015,-0.074,-0.301,-0.4736,-0.0288,0.6574,0,cloth,subject_14
2.73,-0.086,-0.042,-0.278,-0.4834,0.0077,0.6591,0,cloth,subject_14
2.74,-0.071,0.179,-0.365,-0.4902,0.0453,0.6605,0,cloth,subject_14
2.75,0.051,0.411,-0.409,-0.4949,0.0815,0.6614,0,cloth,subject_14
2.76,0.038,0.419,-0.28,-0.4993,0.1117,0.6631,0,cloth,subject_14
2.77,0.139,0.448,-0.221,-0.5039,0.1342,0.666,0,cloth,subject_14
2.78,0.2,0.595,-0.217,-0.5082,0.1504,0.6687,0,cloth,subject_14
2.79,0.286,0.756,-0.246,-0.5121,0.1601,0.6709,0,cloth,subject_14
2.8,0.287,0.769,-0.252,-0.5165,0.1609,0.6733,0,cloth,subject_14
2.81,0.263,0.802,-0.267,-0.5223,0.1521,0.6756,0,cloth,subject_14
2.82,0.253,0.805,-0.293,-0.5289,0.1338,0.6772,0,cloth,subject_14
2.83,0.181,0.722,-0.314,-0.5349,0.1069,0.677,0,cloth,subject_14
2.84,0.044,0.542,-0.269,-0.5384,0.0737,0.674,0,cloth,subject_14
2.85,-0.045,0.459,-0.216,-0.5382,0.0378,0.6676,0,cloth,subject_14
2.86,-0.111,0.5,-0.334,-0.5344,-0.0005,0.6581,0,cloth,subject_14
2.87,-0.162,0.316,-0.453,-0.5273,-0.0432,0.6466,0,cloth,subject_14
2.88,-0.346,-0.147,-0.349,-0.5148,-0.089,0.6338,0,cloth,subject_14
2.89,-0.392,-0.134,-0.162,-0.4972,-0.1362,0.6202,0,cloth,subject_14
2.9,-0.42,0.015,-0.103,-0.4746,-0.1817,0.6052,0,cloth,subject_14
2.91,-0.372,0.154,-0.383,-0.4494,-0.2258,0.5892,0,cloth,subject_14
2.92,-0.374,0.066,-0.608,-0.4249,-0.2694,0.5721,0,cloth,subject_14
2.93,-0.396,-0.039,-0.543,-0.3994,-0.3117,0.5556,0,cloth,subject_14
2.94,-0.523,-0.183,-0.105,-0.3714,-0.3514,0.5416,0,cloth,subject_14
2.95,-0.73,-0.365,0.437,-0.3216,-0.4182,0.52,0,cloth,subject_14
2.96,-0.559,-0.25,0.304,-0.302,-0.4386,0.5125,0,cloth,subject_14
2.97,-0.392,-0.264,0.083,-0.2867,-0.4501,0.507,0,cloth,subject_14
2.98,-0.4,-0.403,0.17,-0.2766,-0.4558,0.5031,0,cloth,subject_14
2.99,-0.412,-0.252,0.357,-0.2704,-0.4555,0.5009,0,cloth,subject_14
3,-0.38,-0.08,0.433,-0.2718,-0.4508,0.4977,0,cloth,subject_14
3.01,-0.364,-0.171,0.4,-0.2825,-0.4439,0.4923,0,cloth,subject_14
3.02,-0.425,-0.388,0.365,-0.2994,-0.4337,0.4859,0,cloth,subject_14
3.03,-0.451,-0.425,0.34,-0.3181,-0.4169,0.4804,0,cloth,subject_14
3.04,-0.392,-0.299,0.234,-0.3375,-0.3921,0.4764,0,cloth,subject_14
3.05,-0.312,-0.194,0.006,-0.3585,-0.3607,0.473,0,cloth,subject_14
3.06,-0.235,-0.235,-0.15,-0.3814,-0.3253,0.4696,0,cloth,subject_14
3.07,-0.231,-0.224,-0.041,-0.4052,-0.2876,0.467,0,cloth,subject_14
3.08,-0.287,-0.167,-0.02,-0.4283,-0.2473,0.466,0,cloth,subject_14
3.09,-0.277,-0.076,-0.163,-0.4505,-0.2044,0.466,0,cloth,subject_14
