timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.077,-0.561,0.298,-0.8137,0.0504,-0.2299,0,wash,subject_16
3.2,0.173,-0.599,0.51,-0.8234,0.0494,-0.1923,0,wash,subject_16
3.21,0.179,-0.262,0.692,-0.8319,0.053,-0.1562,0,wash,subject_16
3.22,0.194,-0.164,0.813,-0.8424,0.0616,-0.1232,0,wash,subject_16
3.23,0.238,-0.173,0.921,-0.8541,0.0731,-0.094,0,wash,subject_16
3.24,0.242,-0.185,1.006,-0.8644,0.086,-0.0683,0,wash,subject_16
3.25,0.252,-0.029,1.131,-0.8724,0.1,-0.0465,0,wash,subject_16
3.26,0.3,-0.028,1.134,-0.8777,0.1148,-0.0295,0,wash,subject_16
3.27,0.408,-0.084,0.911,-0.8807,0.1305,-0.017,0,wash,subject_16
3.28,0.541,-0.135,0.612,-0.8825,0.1466,-0.0079,0,wash,subject_16
3.29,0.532,-0.063,0.559,-0.8831,0.1616,-0.0008,0,wash,subject_16
3.3,0.468,-0.169,0.687,-0.8832,0.1757,0.0051,0,wash,subject_16
3.31,0.468,-0.188,0.622,-0.8819,0.1904,0.0104,0,wash,subject_16
3.32,0.45,-0.035,0.364,-0.8794,0.2052,0.0144,0,wash,subject_16
3.33,0.32,0.114,0.179,-0.8771,0.2189,0.0182,0,wash,subject_16
3.34,0.212,0.19,0.119,-0.8757,0.2312,0.0219,0,wash,subject_16
3.35,0.145,0.165,0.11,-0.8749,0.2416,0.0261,0,wash,subject_16
3.36,0.084,0.162,0.156,-0.8742,0.2497,0.0302,0,wash,subject_16
3.37,0.025,0.169,0.222,-0.8741,0.2557,0.0339,0,wash,subject_16
3.38,-0.001,0.148,0.137,-0.8745,0.2591,0.0361,0,wash,subject_16
3.39,0.034,0.217,0.134,-0.8753,0.2598,0.0371,0,wash,subject_16
3.4,0.079,0.21,0.22,-0.8764,0.2577,0.0368,0,wash,subject_16
3.41,0.183,0.111,0.366,-0.8785,0.2539,0.0351,0,wash,subject_16
3.42,0.3,-0.072,0.391,-0.8812,0.2492,0.0318,0,wash,subject_16
3.43,0.406,-0.15,0.298,-0.8837,0.2446,0.0273,0,wash,subject_16
3.44,0.472,-0.265,0.246,-0.8857,0.2404,0.0225,0,wash,subject_16
3.45,0.457,-0.409,0.286,-0.8865,0.237,0.0179,0,wash,subject_16
3.46,0.478,-0.484,0.358,-0.8842,0.235,0.0134,0,wash,subject_16
3.47,0.451,-0.411,0.393,-0.8775,0.2351,0.0087,0,wash,subject_16
3.48,0.403,-0.235,0.368,-0.868,0.2379,0.0038,0,wash,subject_16
3.49,0.384,-0.213,0.291,-0.8582,0.2425,-0.0015,0,wash,subject_16
3.5,0.357,-0.167,0.299,-0.8473,0.2476,-0.0075,0,wash,subject_16
3.51,0.344,-0.122,0.318,-0.8332,0.2527,-0.0151,0,wash,subject_16
3.52,0.332,-0.05,0.299,-0.8143,0.2571,-0.0253,0,wash,subject_16
3.53,0.311,0.129,0.228,-0.7903,0.2598,-0.0385,0,wash,subject_16
3.54,0.365,0.299,0.178,-0.7644,0.2604,-0.0535,0,wash,subject_16
3.55,0.395,0.326,0.21,-0.7416,0.2595,-0.0685,0,wash,subject_16
3.56,0.407,0.269,0.232,-0.724,0.2584,-0.0827,0,wash,subject_16
3.57,0.418,0.145,0.175,-0.7107,0.2576,-0.0958,0,wash,subject_16
3.58,0.462,0.085,0.059,-0.7001,0.2573,-0.1078,0,wash,subject_16
3.59,0.518,0.065,0.058,-0.6921,0.2573,-0.1175,0,wash,subject_16
3.6,0.556,0.048,0.163,-0.6857,0.2574,-0.1251,0,wash,subject_16
3.61,0.55,0.058,0.201,-0.679,0.2573,-0.1316,0,wash,subject_16
3.62,0.574,0.039,0.105,-0.6706,0.2566,-0.1373,0,wash,subject_16
3.63,0.605,0.073,0.043,-0.6607,0.2554,-0.1423,0,wash,subject_16
3.64,0.632,0.05,0.227,-0.6507,0.2546,-0.1453,0,wash,subject_16
3.65,0.639,-0.021,0.335,-0.641,0.2557,-0.1472,0,wash,subject_16
3.66,0.648,-0.073,0.235,-0.631,0.2592,-0.148,0,wash,subject_16
3.67,0.633,-0.11,0.046,-0.6211,0.2653,-0.147,0,wash,subject_16
3.68,0.603,-0.054,-0.032,-0.6111,0.2734,-0.1427,0,wash,subject_16
3.69,0.52,-0.048,0.07,-0.5987,0.2826,-0.1364,0,wash,subject_16
3.7,0.418,0.051,0.093,-0.5807,0.2915,-0.1298,0,wash,subject_16
3.71,0.338,0.174,-0.02,-0.5563,0.2993,-0.1241,0,wash,subject_16
3.72,0.274,0.454,-0.194,-0.5282,0.3048,-0.1198,0,wash,subject_16
3.73,0.198,0.64,-0.238,-0.5018,0.3076,-0.1158,0,wash,subject_16
3.74,0.149,0.74,-0.212,-0.4809,0.308,-0.1115,0,wash,subject_16
3.75,0.121,0.81,-0.273,-0.4661,0.3051,-0.108,0,wash,subject_16
3.76,0.127,0.935,-0.344,-0.4584,0.2981,-0.1056,0,wash,subject_16
3.77,0.111,0.97,-0.375,-0.4611,0.2874,-0.1037,0,wash,subject_16
3.78,0.081,0.889,-0.325,-0.4737,0.2728,-0.1024,0,wash,subject_16
3.79,0.088,0.74,-0.249,-0.4933,0.2536,-0.1024,0,wash,subject_16
3.8,0.116,0.627,-0.167,-0.5189,0.2307,-0.1034,0,wash,subject_16
3.81,0.141,0.374,0.056,-0.5501,0.2055,-0.1046,0,wash,subject_16
3.82,0.226,0.052,0.249,-0.5835,0.179,-0.1056,0,wash,subject_16
3.83,0.291,-0.199,0.594,-0.613,0.1523,-0.1073,0,wash,subject_16
3.84,0.385,-0.435,0.859,-0.6345,0.1274,-0.1098,0,wash,subject_16
3.85,0.5,-0.65,0.964,-0.6486,0.1075,-0.1123,0,wash,subject_16
3.86,0.561,-0.71,0.92,-0.6572,0.095,-0.114,0,wash,subject_16
3.87,0.601,-0.708,0.859,-0.662,0.0915,-0.1149,0,wash,subject_16
3.88,0.596,-0.679,0.816,-0.6629,0.0965,-0.1149,0,wash,subject_16
3.89,0.548,-0.502,0.657,-0.6583,0.1079,-0.1141,0,wash,subject_16
3.9,0.509,-0.368,0.411,-0.6489,0.1242,-0.1123,0,wash,subject_16
3.91,0.448,-0.195,0.2,-0.6366,0.144,-0.1089,0,wash,subject_16
3.92,0.376,-0.019,0.066,-0.6236,0.1663,-0.1034,0,wash,subject_16
3.93,0.309,0.136,0.026,-0.61,0.1896,-0.0961,0,wash,subject_16
3.94,0.248,0.278,-0.023,-0.5946,0.2121,-0.088,0,wash,subject_16
3.95,0.208,0.421,-0.055,-0.5771,0.2329,-0.0801,0,wash,subject_16
3.96,0.189,0.614,-0.08,-0.5598,0.2516,-0.0728,0,wash,subject_16
3.97,0.162,0.703,-0.118,-0.5449,0.268,-0.0665,0,wash,subject_16
3.98,0.129,0.868,-0.241,-0.5331,0.281,-0.0617,0,wash,subject_16
3.99,0.117,0.951,-0.329,-0.5265,0.29,-0.0588,0,wash,subject_16
4,0.1,0.974,-0.268,-0.5276,0.2941,-0.0565,0,wash,subject_16
4.01,0.09,1.001,-0.264,-0.5373,0.2927,-0.0556,0,wash,subject_16
4.02,0.082,0.969,-0.26,-0.556,0.2857,-0.0558,0,wash,subject_16
4.03,0.063,0.815,-0.201,-0.5838,0.2738,-0.057,0,wash,subject_16
4.04,0.102,0.574,-0.178,-0.6181,0.2578,-0.0597,0,wash,subject_16
4.05,0.129,0.394,0.042,-0.6544,0.238,-0.0641,0,wash,subject_16
4.06,0.162,0.203,0.305,-0.6895,0.2159,-0.0704,0,wash,subject_16
4.07,0.201,-0.015,0.463,-0.7212,0.1933,-0.0795,0,wash,subject_16
4.08,0.273,-0.342,0.518,-0.7476,0.1713,-0.0905,0,wash,subject_16
4.09,0.346,-0.586,0.609,-0.767,0.1507,-0.1026,0,wash,subject_16
4.1,0.403,-0.716,0.689,-0.7787,0.1323,-0.115,0,wash,subject_16
4.11,0.47,-0.822,0.69,-0.7836,0.1174,-0.1274,0,wash,subject_16
4.12,0.524,-0.937,0.613,-0.7841,0.1079,-0.1389,0,wash,subject_16
4.13,0.561,-0.935,0.615,-0.7827,0.1055,-0.1484,0,wash,subject_16
4.14,0.585,-0.876,0.551,-0.7803,0.1104,-0.1563,0,wash,subject_16
4.15,0.584,-0.735,0.467,-0.7746,0.1201,-0.1624,0,wash,subject_16
4.16,0.557,-0.511,0.367,-0.764,0.1324,-0.1665,0,wash,subject_16
4.17,0.536,-0.327,0.298,-0.7486,0.1455,-0.1695,0,wash,subject_16
4.18,0.514,-0.143,0.251,-0.7281,0.1575,-0.172,0,wash,subject_16
4.19,0.481,0.042,0.203,-0.7033,0.1676,-0.1745,0,wash,subject_16
4.2,0.464,0.13,0.194,-0.6749,0.1751,-0.1779,0,wash,subject_16
4.21,0.436,0.27,0.176,-0.6413,0.178,-0.1821,0,wash,subject_16
4.22,0.422,0.419,0.051,-0.6011,0.1753,-0.1889,0,wash,subject_16
4.23,0.421,0.517,-0.059,-0.5532,0.166,-0.1993,0,wash,subject_16
4.24,0.408,0.744,-0.128,-0.503,0.1533,-0.2119,0,wash,subject_16
4.25,0.429,0.829,-0.122,-0.4607,0.1408,-0.2247,0,wash,subject_16
4.26,0.454,0.799,-0.187,-0.4299,0.1291,-0.2384,0,wash,subject_16
4.27,0.451,0.775,-0.265,-0.4089,0.117,-0.2537,0,wash,subject_16
4.28,0.371,0.563,-0.22,-0.3967,0.104,-0.2705,0,wash,subject_16
4.29,0.379,0.545,-0.203,-0.3948,0.0919,-0.2877,0,wash,subject_16
4.3,0.375,0.595,-0.225,-0.4036,0.0812,-0.3053,0,wash,subject_16
4.31,0.291,0.615,-0.368,-0.4219,0.0725,-0.3236,0,wash,subject_16
4.32,0.087,0.063,-0.429,-0.4493,0.0674,-0.3425,0,wash,subject_16
4.33,-0.084,-0.639,-0.411,-0.4833,0.0671,-0.3605,0,wash,subject_16
4.34,-0.149,-0.945,-0.431,-0.5179,0.0689,-0.3756,0,wash,subject_16
4.35,-0.048,-1.041,-0.54,-0.5501,0.0709,-0.386,0,wash,subject_16
4.36,0.064,-0.804,-0.469,-0.5793,0.0724,-0.39,0,wash,subject_16
4.37,0.171,-0.724,-0.277,-0.604,0.072,-0.3882,0,wash,subject_16
4.38,0.254,-0.653,-0.149,-0.6229,0.0684,-0.3821,0,wash,subject_16
4.39,0.378,-0.824,0.048,-0.6379,0.0638,-0.3722,0,wash,subject_16
4.4,0.387,-0.75,0.222,-0.6498,0.0592,-0.3599,0,wash,subject_16
4.41,0.435,-0.496,0.236,-0.6623,0.0587,-0.3454,0,wash,subject_16
4.42,0.491,-0.367,0.265,-0.677,0.065,-0.3287,0,wash,subject_16
4.43,0.527,-0.509,0.505,-0.6914,0.0752,-0.311,0,wash,subject_16
4.44,0.558,-0.63,0.667,-0.7014,0.0865,-0.2932,0,wash,subject_16
4.45,0.605,-0.47,0.631,-0.7053,0.0984,-0.2759,0,wash,subject_16
4.46,0.601,-0.322,0.58,-0.7059,0.1134,-0.2587,0,wash,subject_16
4.47,0.604,-0.285,0.555,-0.7044,0.1315,-0.2415,0,wash,subject_16
4.48,0.586,-0.337,0.538,-0.7005,0.1524,-0.224,0,wash,subject_16
4.49,0.529,-0.152,0.493,-0.6925,0.1746,-0.2064,0,wash,subject_16
4.5,0.512,0.077,0.43,-0.6799,0.1971,-0.189,0,wash,subject_16
4.51,0.475,0.143,0.307,-0.664,0.2199,-0.1721,0,wash,subject_16
4.52,0.421,0.384,0.239,-0.645,0.2421,-0.1559,0,wash,subject_16
4.53,0.345,0.672,0.253,-0.6233,0.2625,-0.141,0,wash,subject_16
4.54,0.305,0.76,0.27,-0.6007,0.2808,-0.128,0,wash,subject_16
4.55,0.316,0.905,0.074,-0.5783,0.2962,-0.1174,0,wash,subject_16
4.56,0.259,1.018,-0.101,-0.5589,0.3075,-0.1087,0,wash,subject_16
4.57,0.213,1.143,-0.231,-0.5472,0.3149,-0.1014,0,wash,subject_16
4.58,0.129,1.189,-0.253,-0.5448,0.3174,-0.0957,0,wash,subject_16
4.59,0.083,1.14,-0.188,-0.5513,0.3141,-0.0915,0,wash,subject_16
4.6,0.037,1.076,-0.126,-0.5663,0.3049,-0.0896,0,wash,subject_16
4.61,0.014,0.926,-0.138,-0.5897,0.2909,-0.09,0,wash,subject_16
4.62,0.055,0.704,-0.111,-0.6194,0.2729,-0.0926,0,wash,subject_16
4.63,0.116,0.356,0.097,-0.6517,0.2518,-0.0977,0,wash,subject_16
4.64,0.192,0.012,0.377,-0.6816,0.2289,-0.1054,0,wash,subject_16
4.65,0.32,-0.35,0.554,-0.7067,0.2066,-0.1154,0,wash,subject_16
4.66,0.442,-0.538,0.462,-0.7266,0.1876,-0.1263,0,wash,subject_16
4.67,0.533,-0.833,0.367,-0.7425,0.1745,-0.1362,0,wash,subject_16
4.68,0.608,-1.096,0.379,-0.7534,0.1676,-0.1441,0,wash,subject_16
4.69,0.654,-1.154,0.368,-0.759,0.1671,-0.1493,0,wash,subject_16
4.7,0.651,-0.925,0.346,-0.7602,0.1729,-0.1509,0,wash,subject_16
4.71,0.635,-0.719,0.237,-0.7576,0.184,-0.149,0,wash,subject_16
4.72,0.581,-0.638,0.121,-0.7505,0.1984,-0.144,0,wash,subject_16
4.73,0.522,-0.498,0.038,-0.7385,0.2144,-0.1367,0,wash,subject_16
4.74,0.431,-0.241,0.043,-0.7228,0.2319,-0.1271,0,wash,subject_16
4.75,0.354,0.024,0.103,-0.7048,0.2507,-0.1161,0,wash,subject_16
4.76,0.263,0.346,0.178,-0.6843,0.2695,-0.1052,0,wash,subject_16
4.77,0.269,0.555,0.15,-0.663,0.2876,-0.0955,0,wash,subject_16
4.78,0.251,0.805,0.073,-0.6422,0.304,-0.0882,0,wash,subject_16
4.79,0.191,1.032,0.054,-0.6242,0.3176,-0.0835,0,wash,subject_16
4.8,0.128,1.157,0.012,-0.6114,0.3277,-0.0817,0,wash,subject_16
4.81,0.119,1.178,-0.038,-0.6068,0.3334,-0.0819,0,wash,subject_16
4.82,0.108,1.141,-0.118,-0.6114,0.3334,-0.0837,0,wash,subject_16
4.83,0.093,1.064,-0.166,-0.6242,0.3268,-0.087,0,wash,subject_16
4.84,0.1,0.966,-0.148,-0.643,0.3132,-0.0921,0,wash,subject_16
4.85,0.102,0.727,-0.09,-0.6653,0.2926,-0.0989,0,wash,subject_16
4.86,0.097,0.518,0.122,-0.6893,0.2661,-0.1068,0,wash,subject_16
4.87,0.163,0.205,0.32,-0.7131,0.236,-0.1158,0,wash,subject_16
4.88,0.247,-0.415,0.635,-0.7338,0.2045,-0.1269,0,wash,subject_16
4.89,0.379,-0.381,0.723,-0.7477,0.1734,-0.1395,0,wash,subject_16
4.9,0.493,-0.752,0.751,-0.7572,0.1462,-0.1522,0,wash,subject_16
4.91,0.6,-0.906,0.891,-0.7609,0.1242,-0.1647,0,wash,subject_16
4.92,0.705,-0.871,1.014,-0.7566,0.1063,-0.177,0,wash,subject_16
4.93,0.682,-0.626,1.029,-0.7428,0.0912,-0.1895,0,wash,subject_16
4.94,0.656,-0.464,0.851,-0.7224,0.079,-0.2031,0,wash,subject_16
4.95,0.595,-0.299,0.608,-0.7016,0.0715,-0.2176,0,wash,subject_16
4.96,0.561,-0.075,0.466,-0.6837,0.0682,-0.2324,0,wash,subject_16
4.97,0.557,0.042,0.369,-0.6686,0.0679,-0.2477,0,wash,subject_16
4.98,0.533,0.152,0.286,-0.653,0.0675,-0.2642,0,wash,subject_16
4.99,0.463,0.229,0.162,-0.6335,0.0637,-0.2825,0,wash,subject_16
5,0.379,0.219,0.001,-0.612,0.0575,-0.3029,0,wash,subject_16
5.01,0.366,0.278,-0.079,-0.5921,0.0503,-0.3241,0,wash,subject_16
5.02,0.308,0.317,-0.084,-0.5726,0.0398,-0.346,0,wash,subject_16
5.03,0.235,0.082,-0.149,-0.5539,0.0268,-0.3691,0,wash,subject_16
5.04,0.205,0.028,-0.276,-0.5418,0.0164,-0.3919,0,wash,subject_16
5.05,0.187,0.008,-0.354,-0.5418,0.0128,-0.4133,0,wash,subject_16
5.06,0.163,-0.227,-0.343,-0.5494,0.0126,-0.4329,0,wash,subject_16
5.07,0.118,-0.395,-0.363,-0.5593,0.0133,-0.4499,0,wash,subject_16
5.08,0.124,-0.473,-0.44,-0.573,0.017,-0.463,0,wash,subject_16
5.09,0.21,-0.708,-0.453,-0.5889,0.022,-0.4716,0,wash,subject_16
5.1,0.231,-0.744,-0.274,-0.6004,0.0218,-0.4753,0,wash,subject_16
5.11,0.285,-0.578,-0.128,-0.608,0.0177,-0.4741,0,wash,subject_16
5.12,0.37,-0.354,-0.095,-0.6137,0.0129,-0.4696,0,wash,subject_16
5.13,0.426,-0.398,-0.157,-0.619,0.0091,-0.4629,0,wash,subject_16
5.14,0.385,-0.544,-0.15,-0.6241,0.0065,-0.4544,0,wash,subject_16
5.15,0.37,-0.658,0.082,-0.6289,0.0051,-0.4442,0,wash,subject_16
5.16,0.435,-0.791,0.241,-0.6333,0.0044,-0.4327,0,wash,subject_16
5.17,0.36,-0.595,0.21,-0.6373,0.005,-0.4193,0,wash,subject_16
5.18,0.438,-0.298,0.062,-0.6434,0.01,-0.4025,0,wash,subject_16
5.19,0.393,-0.222,0.087,-0.6537,0.0203,-0.383,0,wash,subject_16
5.2,0.408,-0.233,0.214,-0.6663,0.0339,-0.3621,0,wash,subject_16
5.21,0.434,-0.265,0.359,-0.6762,0.0472,-0.3406,0,wash,subject_16
5.22,0.52,-0.241,0.449,-0.6823,0.0598,-0.3208,0,wash,subject_16
5.23,0.586,-0.206,0.45,-0.6875,0.0746,-0.3017,0,wash,subject_16
5.24,0.593,-0.219,0.448,-0.692,0.0911,-0.2825,0,wash,subject_16
5.25,0.592,-0.268,0.498,-0.6942,0.1078,-0.2631,0,wash,subject_16
5.26,0.578,-0.181,0.54,-0.6927,0.1243,-0.2438,0,wash,subject_16
5.27,0.547,-0.08,0.532,-0.6894,0.1422,-0.2244,0,wash,subject_16
5.28,0.538,0.065,0.476,-0.6861,0.1619,-0.2052,0,wash,subject_16
5.29,0.519,0.089,0.413,-0.682,0.182,-0.1863,0,wash,subject_16
5.3,0.445,0.152,0.347,-0.6742,0.2005,-0.1684,0,wash,subject_16
5.31,0.377,0.276,0.283,-0.6625,0.2167,-0.1518,0,wash,subject_16
5.32,0.311,0.41,0.285,-0.6498,0.2317,-0.1362,0,wash,subject_16
5.33,0.271,0.515,0.258,-0.6367,0.2449,-0.1222,0,wash,subject_16
5.34,0.242,0.365,0.128,-0.6225,0.2562,-0.1107,0,wash,subject_16
5.35,0.149,0.474,0.159,-0.6044,0.2639,-0.1025,0,wash,subject_16
5.36,0.073,0.801,0.258,-0.5847,0.2694,-0.0979,0,wash,subject_16
5.37,0.128,0.794,0.181,-0.5702,0.275,-0.0956,0,wash,subject_16
5.38,0.179,0.612,0.106,-0.5637,0.2803,-0.0946,0,wash,subject_16
5.39,0.216,0.541,0.068,-0.5617,0.283,-0.0956,0,wash,subject_16
5.4,0.244,0.58,0.045,-0.5612,0.2818,-0.0992,0,wash,subject_16
5.41,0.257,0.693,0.056,-0.5613,0.2762,-0.1051,0,wash,subject_16
5.42,0.296,0.704,0.223,-0.5629,0.2672,-0.1131,0,wash,subject_16
5.43,0.379,0.64,0.352,-0.5661,0.2548,-0.1225,0,wash,subject_16
5.44,0.506,0.488,0.421,-0.5699,0.2395,-0.1342,0,wash,subject_16
5.45,0.582,0.432,0.451,-0.5731,0.2222,-0.1479,0,wash,subject_16
5.46,0.596,0.459,0.538,-0.5744,0.2033,-0.1634,0,wash,subject_16
5.47,0.593,0.309,0.619,-0.5733,0.1838,-0.1804,0,wash,subject_16
5.48,0.622,0.261,0.655,-0.5696,0.1647,-0.1979,0,wash,subject_16
5.49,0.63,0.326,0.612,-0.5636,0.1463,-0.2161,0,wash,subject_16
5.5,0.661,0.179,0.483,-0.5568,0.1292,-0.2346,0,wash,subject_16
5.51,0.651,0.195,0.353,-0.5504,0.1133,-0.2523,0,wash,subject_16
5.52,0.601,0.063,0.38,-0.5423,0.0963,-0.2689,0,wash,subject_16
5.53,0.561,0.078,0.434,-0.5282,0.0762,-0.2857,0,wash,subject_16
5.54,0.634,0.155,0.34,-0.5082,0.0537,-0.304,0,wash,subject_16
5.55,0.699,0.141,0.15,-0.4879,0.0325,-0.3223,0,wash,subject_16
5.56,0.684,0.108,0.102,-0.4713,0.0135,-0.3397,0,wash,subject_16
5.57,0.55,-0.081,0.253,-0.4555,-0.0049,-0.3576,0,wash,subject_16
5.58,0.424,-0.339,0.29,-0.4381,-0.0227,-0.376,0,wash,subject_16
5.59,0.375,-0.312,0.251,-0.4231,-0.036,-0.3942,0,wash,subject_16
5.6,0.301,-0.276,0.078,-0.4194,-0.0375,-0.4124,0,wash,subject_16
5.61,0.288,-0.321,-0.098,-0.4323,-0.023,-0.4299,0,wash,subject_16
5.62,0.245,-0.348,-0.307,-0.4636,0.0095,-0.4447,0,wash,subject_16
5.63,0.266,-0.417,-0.443,-0.5062,0.0547,-0.4538,0,wash,subject_16
5.64,0.453,-0.53,-0.548,-0.5461,0.099,-0.4568,0,wash,subject_16
5.65,0.503,-0.347,-0.423,-0.5724,0.1286,-0.4559,0,wash,subject_16
5.66,0.489,-0.171,-0.382,-0.588,0.1438,-0.4532,0,wash,subject_16
5.67,0.507,-0.119,-0.443,-0.5979,0.1492,-0.4493,0,wash,subject_16
5.68,0.53,-0.11,-0.395,-0.6049,0.1469,-0.4443,0,wash,subject_16
5.69,0.461,-0.049,-0.26,-0.6112,0.1392,-0.4383,0,wash,subject_16
5.7,0.412,-0.053,-0.193,-0.6197,0.1304,-0.4312,0,wash,subject_16
5.71,0.361,-0.212,-0.309,-0.6336,0.1251,-0.4226,0,wash,subject_16
5.72,0.326,-0.39,-0.285,-0.6525,0.1238,-0.4112,0,wash,subject_16
5.73,0.331,-0.622,-0.294,-0.6733,0.1247,-0.3966,0,wash,subject_16
5.74,0.334,-0.687,-0.159,-0.6909,0.1235,-0.3787,0,wash,subject_16
5.75,0.352,-0.658,0.069,-0.7048,0.121,-0.3574,0,wash,subject_16
5.76,0.396,-0.609,0.136,-0.7168,0.1218,-0.3333,0,wash,subject_16
5.77,0.456,-0.476,0.142,-0.727,0.1264,-0.3074,0,wash,subject_16
5.78,0.475,-0.499,0.263,-0.7349,0.1343,-0.2806,0,wash,subject_16
5.79,0.442,-0.603,0.44,-0.74,0.1454,-0.2532,0,wash,subject_16
5.8,0.425,-0.549,0.432,-0.7425,0.1605,-0.2255,0,wash,subject_16
5.81,0.421,-0.385,0.442,-0.7432,0.1791,-0.197,0,wash,subject_16
5.82,0.372,-0.197,0.685,-0.7402,0.1985,-0.1681,0,wash,subject_16
5.83,0.264,0.05,0.781,-0.7308,0.2174,-0.1408,0,wash,subject_16
5.84,0.212,0.253,0.714,-0.716,0.236,-0.1166,0,wash,subject_16
5.85,0.203,0.462,0.591,-0.6964,0.2528,-0.0971,0,wash,subject_16
5.86,0.155,0.803,0.587,-0.6739,0.2668,-0.0832,0,wash,subject_16
5.87,0.122,1.082,0.592,-0.6532,0.2788,-0.0754,0,wash,subject_16
5.88,0.148,1.2,0.484,-0.6384,0.2892,-0.0727,0,wash,subject_16
5.89,0.169,1.201,0.331,-0.6307,0.2971,-0.075,0,wash,subject_16
5.9,0.256,1.182,0.18,-0.6282,0.3009,-0.0822,0,wash,subject_16
5.91,0.299,1.048,0.154,-0.629,0.2993,-0.0936,0,wash,subject_16
5.92,0.356,0.8,0.18,-0.6324,0.2923,-0.1081,0,wash,subject_16
5.93,0.434,0.508,0.146,-0.6387,0.2819,-0.1242,0,wash,subject_16
5.94,0.5,0.264,0.111,-0.6489,0.2701,-0.1392,0,wash,subject_16
5.95,0.595,0.126,0.102,-0.6624,0.2586,-0.152,0,wash,subject_16
5.96,0.646,-0.198,0.102,-0.6769,0.2479,-0.1629,0,wash,subject_16
5.97,0.697,-0.504,0.113,-0.6898,0.2387,-0.1715,0,wash,subject_16
5.98,0.709,-0.679,0.129,-0.6993,0.2312,-0.1777,0,wash,subject_16
5.99,0.75,-0.744,0.132,-0.7041,0.2254,-0.1808,0,wash,subject_16
6,0.721,-0.493,0.127,-0.7046,0.2223,-0.1805,0,wash,subject_16
6.01,0.694,-0.264,0.045,-0.7019,0.223,-0.177,0,wash,subject_16
6.02,0.695,-0.167,-0.005,-0.6971,0.2275,-0.1703,0,wash,subject_16
6.03,0.67,-0.193,0.037,-0.691,0.2347,-0.161,0,wash,subject_16
6.04,0.536,-0.089,0.12,-0.6829,0.2436,-0.1498,0,wash,subject_16
6.05,0.412,0.051,0.245,-0.6735,0.2539,-0.1376,0,wash,subject_16
6.06,0.318,0.248,0.255,-0.6637,0.2651,-0.1255,0,wash,subject_16
6.07,0.268,0.37,0.236,-0.6537,0.2758,-0.1142,0,wash,subject_16
6.08,0.227,0.515,0.189,-0.6437,0.2851,-0.1051,0,wash,subject_16
6.09,0.199,0.682,0.192,-0.6356,0.2923,-0.098,0,wash,subject_16
6.1,0.167,0.733,0.227,-0.6315,0.2973,-0.0933,0,wash,subject_16
6.11,0.158,0.817,0.282,-0.6308,0.2991,-0.0917,0,wash,subject_16
6.12,0.179,0.834,0.216,-0.6325,0.2971,-0.094,0,wash,subject_16
6.13,0.233,0.864,0.131,-0.6365,0.2908,-0.0998,0,wash,subject_16
6.14,0.289,0.83,0.076,-0.6435,0.2805,-0.1086,0,wash,subject_16
6.15,0.322,0.809,0.144,-0.6538,0.2669,-0.12,0,wash,subject_16
6.16,0.305,0.493,0.18,-0.6672,0.2507,-0.1334,0,wash,subject_16
6.17,0.367,0.231,0.188,-0.6823,0.2333,-0.148,0,wash,subject_16
6.18,0.413,0.003,0.226,-0.6957,0.2143,-0.1636,0,wash,subject_16
6.19,0.445,-0.247,0.155,-0.7052,0.1941,-0.1801,0,wash,subject_16
6.2,0.443,-0.332,0.169,-0.7114,0.174,-0.1956,0,wash,subject_16
6.21,0.469,-0.487,0.187,-0.7162,0.156,-0.209,0,wash,subject_16
6.22,0.52,-0.614,0.188,-0.7192,0.1409,-0.2197,0,wash,subject_16
6.23,0.581,-0.579,0.2,-0.72,0.1285,-0.2277,0,wash,subject_16
6.24,0.61,-0.435,0.265,-0.7192,0.1187,-0.2326,0,wash,subject_16
6.25,0.627,-0.308,0.381,-0.7172,0.1116,-0.2355,0,wash,subject_16
6.26,0.647,-0.149,0.444,-0.7135,0.1064,-0.2375,0,wash,subject_16
6.27,0.682,-0.01,0.495,-0.709,0.1028,-0.2396,0,wash,subject_16
6.28,0.711,-0.051,0.529,-0.7068,0.1024,-0.2424,0,wash,subject_16
6.29,0.73,-0.035,0.552,-0.7072,0.1055,-0.2461,0,wash,subject_16
6.3,0.695,-0.04,0.577,-0.7092,0.1112,-0.251,0,wash,subject_16
6.31,0.721,-0.056,0.547,-0.711,0.1185,-0.2567,0,wash,subject_16
6.32,0.74,-0.228,0.402,-0.7111,0.1263,-0.2626,0,wash,subject_16
6.33,0.679,-0.402,0.18,-0.7093,0.1347,-0.2678,0,wash,subject_16
6.34,0.608,-0.482,0.001,-0.7056,0.1438,-0.2707,0,wash,subject_16
6.35,0.519,-0.621,-0.084,-0.6993,0.1533,-0.2704,0,wash,subject_16
6.36,0.489,-0.505,-0.064,-0.6905,0.1638,-0.2663,0,wash,subject_16
6.37,0.403,-0.474,-0.124,-0.6805,0.1762,-0.259,0,wash,subject_16
6.38,0.374,-0.265,-0.169,-0.6707,0.1907,-0.2482,0,wash,subject_16
6.39,0.314,-0.09,-0.16,-0.6616,0.206,-0.2346,0,wash,subject_16
6.4,0.309,0.074,-0.126,-0.654,0.2212,-0.2191,0,wash,subject_16
