timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.62,0.001,0.012,-0.002,-0.1056,0.5136,-0.7238,1,fall5,subject_11
0.63,0.006,0.005,-0.003,-0.1055,0.5137,-0.7237,1,fall5,subject_11
0.64,0.009,0.002,0,-0.1055,0.5138,-0.7237,1,fall5,subject_11
0.65,0.01,0.004,-0.007,-0.1055,0.5139,-0.7236,1,fall5,subject_11
0.66,0.007,0.004,-0.006,-0.1054,0.5139,-0.7236,1,fall5,subject_11
0.67,0.006,-0.002,-0.004,-0.1054,0.514,-0.7236,1,fall5,subject_11
0.68,0.013,0,-0.005,-0.1054,0.514,-0.7236,1,fall5,subject_11
0.69,0.011,0.003,-0.007,-0.1054,0.5141,-0.7236,1,fall5,subject_11
0.7,0.008,0.001,0,-0.1055,0.5142,-0.7236,1,fall5,subject_11
0.71,0.003,-0.003,0,-0.1056,0.5142,-0.7236,1,fall5,subject_11
0.72,0.001,0.001,-0.007,-0.1057,0.5142,-0.7236,1,fall5,subject_11
0.73,0.003,0.01,-0.006,-0.1058,0.5142,-0.7237,1,fall5,subject_11
0.74,0.004,0.01,-0.001,-0.106,0.5143,-0.7237,1,fall5,subject_11
0.75,0.002,0.004,-0.002,-0.106,0.5143,-0.7237,1,fall5,subject_11
0.76,0,0.01,-0.001,-0.106,0.5142,-0.7237,1,fall5,subject_11
0.77,0.001,0.008,-0.001,-0.1061,0.5142,-0.7237,1,fall5,subject_11
0.78,0.009,0.009,-0.001,-0.106,0.5141,-0.7236,1,fall5,subject_11
0.79,0.013,0.003,-0.007,-0.106,0.5142,-0.7236,1,fall5,subject_11
0.8,0.01,-0.004,-0.002,-0.1059,0.5141,-0.7235,1,fall5,subject_11
0.81,0.01,-0.002,-0.012,-0.1059,0.5141,-0.7236,1,fall5,subject_11
0.82,0.009,0,-0.012,-0.1059,0.5141,-0.7236,1,fall5,subject_11
0.83,0.007,0.005,-0.007,-0.106,0.5142,-0.7236,1,fall5,subject_11
0.84,0.006,0.003,-0.011,-0.106,0.5142,-0.7236,1,fall5,subject_11
0.85,0.005,0.005,-0.003,-0.1061,0.5143,-0.7236,1,fall5,subject_11
0.86,0.003,0.007,-0.005,-0.1062,0.5142,-0.7237,1,fall5,subject_11
0.87,0.001,0.006,-0.003,-0.1063,0.5141,-0.7237,1,fall5,subject_11
0.88,0.002,0.012,0.001,-0.1063,0.514,-0.7238,1,fall5,subject_11
0.89,0.006,0.008,0,-0.1063,0.514,-0.7238,1,fall5,subject_11
0.9,0.007,0.012,-0.001,-0.1064,0.514,-0.7238,1,fall5,subject_11
0.91,0.006,0.006,-0.002,-0.1064,0.514,-0.7238,1,fall5,subject_11
0.92,0.005,0.003,-0.006,-0.1063,0.5139,-0.7237,1,fall5,subject_11
0.93,0.008,-0.002,-0.002,-0.1063,0.514,-0.7237,1,fall5,subject_11
0.94,0.012,0,-0.008,-0.1062,0.514,-0.7237,1,fall5,subject_11
0.95,0.01,0.005,-0.007,-0.1062,0.514,-0.7237,1,fall5,subject_11
0.96,0.012,0.002,-0.009,-0.1064,0.5141,-0.7237,1,fall5,subject_11
0.97,0.006,0.001,-0.006,-0.1065,0.5141,-0.7237,1,fall5,subject_11
0.98,0.004,0.003,-0.011,-0.1067,0.5142,-0.7238,1,fall5,subject_11
0.99,0.004,0.007,-0.005,-0.1069,0.5141,-0.7238,1,fall5,subject_11
1,0.006,0.007,-0.001,-0.107,0.5141,-0.7239,1,fall5,subject_11
1.01,0,0.006,0.001,-0.1071,0.5141,-0.7239,1,fall5,subject_11
1.02,0,0.008,0,-0.1072,0.5141,-0.7239,1,fall5,subject_11
1.03,0,0.009,0.002,-0.1073,0.514,-0.724,1,fall5,subject_11
1.04,0.002,0.009,-0.002,-0.1073,0.5139,-0.7239,1,fall5,subject_11
1.05,0.003,0.007,-0.001,-0.1073,0.5139,-0.7239,1,fall5,subject_11
1.06,0.003,0.006,0,-0.1073,0.5139,-0.724,1,fall5,subject_11
1.07,0.006,0.005,-0.003,-0.1073,0.5138,-0.724,1,fall5,subject_11
1.08,0.005,0.004,-0.007,-0.1072,0.5137,-0.7239,1,fall5,subject_11
1.09,0.006,0.001,-0.007,-0.1069,0.5137,-0.7239,1,fall5,subject_11
1.1,0.012,0.002,-0.005,-0.1067,0.5137,-0.7239,1,fall5,subject_11
1.11,0.012,0.004,-0.003,-0.1066,0.5137,-0.7239,1,fall5,subject_11
1.12,0.012,0.007,-0.008,-0.1066,0.5137,-0.7239,1,fall5,subject_11
1.13,0.007,0.004,-0.008,-0.1066,0.5138,-0.7238,1,fall5,subject_11
1.14,0.005,0,-0.002,-0.1066,0.5139,-0.7238,1,fall5,subject_11
1.15,0.002,0.001,-0.003,-0.1066,0.5139,-0.7238,1,fall5,subject_11
1.16,0,0.008,-0.003,-0.1066,0.5139,-0.7238,1,fall5,subject_11
1.17,0,0.009,-0.001,-0.1066,0.5139,-0.7238,1,fall5,subject_11
1.18,0.001,0.005,0,-0.1066,0.5139,-0.7238,1,fall5,subject_11
1.19,0.003,0.002,0.002,-0.1065,0.5139,-0.7238,1,fall5,subject_11
1.2,0.005,-0.001,0.004,-0.1064,0.5138,-0.7238,1,fall5,subject_11
1.21,0.008,-0.001,0,-0.1063,0.5137,-0.7238,1,fall5,subject_11
1.22,0.012,0,0,-0.1063,0.5135,-0.7239,1,fall5,subject_11
1.23,0.012,0.003,-0.005,-0.1062,0.5134,-0.7239,1,fall5,subject_11
1.24,0.009,0,-0.009,-0.1061,0.5134,-0.724,1,fall5,subject_11
1.25,0.006,0,-0.012,-0.106,0.5134,-0.724,1,fall5,subject_11
1.26,0.009,0.004,-0.009,-0.106,0.5133,-0.7241,1,fall5,subject_11
1.27,0.008,0.01,-0.005,-0.1061,0.5132,-0.7242,1,fall5,subject_11
1.28,0.008,0.013,-0.009,-0.1063,0.5131,-0.7243,1,fall5,subject_11
1.29,0.003,0.014,0.002,-0.1064,0.513,-0.7243,1,fall5,subject_11
1.3,0,0.009,0.004,-0.1065,0.5129,-0.7244,1,fall5,subject_11
1.31,0.005,0.011,0.001,-0.1065,0.5129,-0.7244,1,fall5,subject_11
1.32,0.003,0.007,0.002,-0.1065,0.5128,-0.7244,1,fall5,subject_11
1.33,0.007,0.006,0.005,-0.1064,0.5127,-0.7244,1,fall5,subject_11
1.34,0.007,0.007,0,-0.1064,0.5128,-0.7243,1,fall5,subject_11
1.35,0.009,0.001,-0.004,-0.1062,0.5128,-0.7243,1,fall5,subject_11
1.36,0.008,0,-0.002,-0.106,0.5128,-0.7242,1,fall5,subject_11
1.37,0.011,0,-0.006,-0.1058,0.5128,-0.7242,1,fall5,subject_11
1.38,0.013,0.002,-0.008,-0.1057,0.5129,-0.7242,1,fall5,subject_11
1.39,0.011,0.005,-0.005,-0.1057,0.5129,-0.7242,1,fall5,subject_11
1.4,0.009,0.006,-0.01,-0.1057,0.5129,-0.7242,1,fall5,subject_11
1.41,0.005,0.004,-0.004,-0.1057,0.5129,-0.7242,1,fall5,subject_11
1.42,0.006,0.002,-0.008,-0.1057,0.513,-0.7242,1,fall5,subject_11
1.43,0.005,0.012,0.001,-0.1056,0.5129,-0.7242,1,fall5,subject_11
1.44,0.004,0.01,-0.001,-0.1057,0.5129,-0.7242,1,fall5,subject_11
1.45,0.002,0.01,0,-0.1057,0.5129,-0.7242,1,fall5,subject_11
1.46,0.004,0.003,0,-0.1057,0.5129,-0.7242,1,fall5,subject_11
1.47,0.003,0.005,-0.005,-0.1057,0.5129,-0.7242,1,fall5,subject_11
1.48,0.002,0.008,-0.003,-0.1057,0.5129,-0.7242,1,fall5,subject_11
1.49,0.005,0.01,-0.004,-0.1057,0.5128,-0.7242,1,fall5,subject_11
1.5,0.007,0.002,-0.006,-0.1056,0.5129,-0.7242,1,fall5,subject_11
1.51,0.008,0.003,-0.001,-0.1055,0.513,-0.7242,1,fall5,subject_11
1.52,0.012,0.006,0,-0.1054,0.513,-0.7242,1,fall5,subject_11
1.53,0.007,0.006,-0.006,-0.1054,0.513,-0.7242,1,fall5,subject_11
1.54,0.006,0.003,-0.009,-0.1054,0.513,-0.7242,1,fall5,subject_11
1.55,0.007,0.002,-0.004,-0.1053,0.513,-0.7242,1,fall5,subject_11
1.56,0.009,-0.002,-0.003,-0.1053,0.5131,-0.7242,1,fall5,subject_11
1.57,0.008,0.003,0,-0.1052,0.5131,-0.7242,1,fall5,subject_11
1.58,0.01,0.006,-0.001,-0.1052,0.5131,-0.7242,1,fall5,subject_11
1.59,0.008,0.004,-0.006,-0.1052,0.5131,-0.7242,1,fall5,subject_11
1.6,0.004,0.004,-0.005,-0.1052,0.5131,-0.7242,1,fall5,subject_11
1.61,0.004,0.007,-0.002,-0.1052,0.5131,-0.7242,1,fall5,subject_11
1.62,0.003,0.01,-0.002,-0.1052,0.5131,-0.7242,1,fall5,subject_11
1.63,0.007,0.01,-0.002,-0.1052,0.5131,-0.7242,1,fall5,subject_11
1.64,0,0.001,0,-0.1052,0.5131,-0.7241,1,fall5,subject_11
1.65,0.002,0,0,-0.1052,0.513,-0.7241,1,fall5,subject_11
1.66,0.009,0.002,-0.001,-0.1053,0.5129,-0.7241,1,fall5,subject_11
1.67,0.01,0.005,0.002,-0.1054,0.5128,-0.7242,1,fall5,subject_11
1.68,0.01,0.005,-0.003,-0.1054,0.5127,-0.7242,1,fall5,subject_11
1.69,0.011,0,-0.01,-0.1053,0.5128,-0.7242,1,fall5,subject_11
1.7,0.007,0,-0.009,-0.1053,0.5128,-0.7242,1,fall5,subject_11
1.71,0.005,0.001,-0.009,-0.1052,0.5128,-0.7243,1,fall5,subject_11
1.72,0.006,0.007,-0.008,-0.1054,0.5128,-0.7243,1,fall5,subject_11
1.73,0.006,0.011,-0.005,-0.1055,0.5127,-0.7244,1,fall5,subject_11
1.74,0.006,0.013,-0.002,-0.1056,0.5126,-0.7245,1,fall5,subject_11
1.75,0.006,0.01,0.002,-0.1056,0.5126,-0.7245,1,fall5,subject_11
1.76,0.005,0.012,0.001,-0.1057,0.5125,-0.7246,1,fall5,subject_11
1.77,0.003,0.007,-0.001,-0.1057,0.5125,-0.7246,1,fall5,subject_11
1.78,0.001,0.007,0.001,-0.1057,0.5124,-0.7246,1,fall5,subject_11
1.79,0.004,0.005,-0.002,-0.1056,0.5124,-0.7245,1,fall5,subject_11
1.8,0.005,0.005,-0.006,-0.1054,0.5125,-0.7244,1,fall5,subject_11
1.81,0.01,0,-0.004,-0.1052,0.5125,-0.7244,1,fall5,subject_11
1.82,0.013,0,-0.004,-0.1051,0.5126,-0.7243,1,fall5,subject_11
1.83,0.014,0.002,-0.006,-0.105,0.5126,-0.7244,1,fall5,subject_11
1.84,0.011,-0.001,-0.005,-0.1049,0.5126,-0.7244,1,fall5,subject_11
1.85,0.005,0.003,-0.006,-0.1049,0.5126,-0.7244,1,fall5,subject_11
1.86,0.009,0.008,-0.008,-0.105,0.5127,-0.7244,1,fall5,subject_11
1.87,0.008,0.006,0,-0.105,0.5128,-0.7244,1,fall5,subject_11
1.88,0.003,0.004,0,-0.105,0.5128,-0.7244,1,fall5,subject_11
1.89,0.002,0.006,-0.003,-0.105,0.5129,-0.7244,1,fall5,subject_11
1.9,0.004,0.012,-0.002,-0.105,0.5128,-0.7244,1,fall5,subject_11
1.91,0.003,0.01,-0.002,-0.1051,0.5128,-0.7244,1,fall5,subject_11
1.92,0.004,0.012,0,-0.1051,0.5128,-0.7243,1,fall5,subject_11
1.93,0.005,0.005,-0.002,-0.1051,0.5129,-0.7243,1,fall5,subject_11
1.94,0.004,0.006,-0.004,-0.1051,0.513,-0.7242,1,fall5,subject_11
1.95,0.002,0.004,-0.004,-0.1051,0.513,-0.7242,1,fall5,subject_11
1.96,0.008,0.007,-0.006,-0.1051,0.513,-0.7242,1,fall5,subject_11
1.97,0.01,0.005,-0.001,-0.105,0.513,-0.7242,1,fall5,subject_11
1.98,0.011,0.001,-0.003,-0.105,0.5131,-0.7242,1,fall5,subject_11
1.99,0.01,0.004,-0.004,-0.105,0.5131,-0.7242,1,fall5,subject_11
2,0.008,0.008,-0.006,-0.1049,0.5131,-0.7242,1,fall5,subject_11
2.01,0.011,0.006,-0.013,-0.1049,0.5131,-0.7242,1,fall5,subject_11
2.02,0.008,0.005,-0.006,-0.1049,0.5132,-0.7242,1,fall5,subject_11
2.03,0.007,0.007,-0.003,-0.1049,0.5132,-0.7242,1,fall5,subject_11
2.04,0.004,0.004,-0.008,-0.105,0.5133,-0.7241,1,fall5,subject_11
2.05,0.003,0.008,-0.001,-0.1051,0.5133,-0.7241,1,fall5,subject_11
2.06,0.002,0.008,0,-0.1051,0.5133,-0.7241,1,fall5,subject_11
2.07,0.002,0.007,-0.001,-0.1051,0.5134,-0.724,1,fall5,subject_11
2.08,0.007,0.006,0,-0.105,0.5133,-0.724,1,fall5,subject_11
2.09,0.005,0.003,0.003,-0.105,0.5133,-0.724,1,fall5,subject_11
2.1,0.008,0.002,0.003,-0.105,0.5134,-0.7239,1,fall5,subject_11
2.11,0.01,0,0,-0.105,0.5135,-0.7239,1,fall5,subject_11
2.12,0.012,-0.001,-0.007,-0.1049,0.5135,-0.7239,1,fall5,subject_11
2.13,0.01,0.001,-0.005,-0.1048,0.5136,-0.7239,1,fall5,subject_11
2.14,0.008,0.001,-0.013,-0.1048,0.5136,-0.7239,1,fall5,subject_11
2.15,0.004,0.003,-0.012,-0.1048,0.5137,-0.7239,1,fall5,subject_11
2.16,0.004,0.006,-0.01,-0.1049,0.5138,-0.7239,1,fall5,subject_11
2.17,0,0.009,-0.006,-0.1052,0.5138,-0.724,1,fall5,subject_11
2.18,0.008,0.014,0.001,-0.1053,0.5138,-0.724,1,fall5,subject_11
2.19,0.002,0.011,0,-0.1055,0.5138,-0.724,1,fall5,subject_11
2.2,0.004,0.015,0.002,-0.1056,0.5138,-0.724,1,fall5,subject_11
2.21,0.003,0.005,0,-0.1056,0.5138,-0.724,1,fall5,subject_11
2.22,0.003,0.01,0,-0.1056,0.5138,-0.724,1,fall5,subject_11
2.23,0.003,0.006,-0.007,-0.1055,0.5138,-0.7239,1,fall5,subject_11
2.24,0.008,0.006,-0.003,-0.1054,0.5139,-0.7238,1,fall5,subject_11
2.25,0.011,0,-0.003,-0.1053,0.514,-0.7237,1,fall5,subject_11
2.26,0.013,0,-0.008,-0.1052,0.514,-0.7237,1,fall5,subject_11
2.27,0.01,0.007,-0.006,-0.1051,0.5141,-0.7237,1,fall5,subject_11
2.28,0.012,0.009,-0.007,-0.1052,0.5141,-0.7237,1,fall5,subject_11
2.29,0.009,0.003,-0.005,-0.1053,0.5143,-0.7236,1,fall5,subject_11
2.3,0.005,-0.002,-0.006,-0.1055,0.5145,-0.7235,1,fall5,subject_11
2.31,0.002,0,-0.005,-0.1057,0.5146,-0.7235,1,fall5,subject_11
2.32,0.003,0.007,-0.006,-0.1058,0.5146,-0.7235,1,fall5,subject_11
2.33,0.003,0.007,0,-0.106,0.5147,-0.7235,1,fall5,subject_11
2.34,0.001,0.007,-0.001,-0.106,0.5147,-0.7235,1,fall5,subject_11
2.35,0.004,0.008,0,-0.1061,0.5146,-0.7235,1,fall5,subject_11
2.36,0,0.007,-0.001,-0.1061,0.5146,-0.7235,1,fall5,subject_11
2.37,0.001,0.01,-0.003,-0.1061,0.5146,-0.7236,1,fall5,subject_11
2.38,0.003,0.008,-0.006,-0.1062,0.5145,-0.7235,1,fall5,subject_11
2.39,0.006,0.006,-0.005,-0.1062,0.5145,-0.7235,1,fall5,subject_11
2.4,0.009,0.006,-0.006,-0.1062,0.5146,-0.7235,1,fall5,subject_11
2.41,0.01,0.006,-0.007,-0.1062,0.5146,-0.7235,1,fall5,subject_11
2.42,0.011,0.002,-0.006,-0.1061,0.5146,-0.7235,1,fall5,subject_11
2.43,0.007,0.003,-0.006,-0.1061,0.5146,-0.7235,1,fall5,subject_11
2.44,0.012,0.002,-0.008,-0.106,0.5146,-0.7235,1,fall5,subject_11
2.45,0.008,0,-0.006,-0.1061,0.5147,-0.7235,1,fall5,subject_11
2.46,0.003,0.001,-0.006,-0.1062,0.5147,-0.7235,1,fall5,subject_11
2.47,0.004,0.006,-0.006,-0.1064,0.5147,-0.7236,1,fall5,subject_11
2.48,0.001,0.005,-0.005,-0.1066,0.5148,-0.7236,1,fall5,subject_11
2.49,0,0.006,-0.001,-0.1067,0.5148,-0.7237,1,fall5,subject_11
2.5,-0.003,0.009,0.005,-0.1068,0.5147,-0.7237,1,fall5,subject_11
2.51,0,0.01,0.003,-0.1068,0.5146,-0.7237,1,fall5,subject_11
2.52,0.004,0.006,0,-0.1069,0.5146,-0.7238,1,fall5,subject_11
2.53,0.01,0.007,0.002,-0.1068,0.5145,-0.7238,1,fall5,subject_11
2.54,0.009,0.002,-0.002,-0.1068,0.5145,-0.7238,1,fall5,subject_11
2.55,0.01,0.004,-0.01,-0.1067,0.5145,-0.7238,1,fall5,subject_11
2.56,0.003,0.003,-0.008,-0.1067,0.5145,-0.7238,1,fall5,subject_11
2.57,0.005,0.001,-0.011,-0.1067,0.5146,-0.7237,1,fall5,subject_11
2.58,0.007,0.005,-0.006,-0.1067,0.5147,-0.7237,1,fall5,subject_11
2.59,0.007,0.009,-0.005,-0.1067,0.5147,-0.7237,1,fall5,subject_11
2.6,0.008,0.014,-0.001,-0.1067,0.5146,-0.7237,1,fall5,subject_11
2.61,0.009,0.01,0.005,-0.1067,0.5146,-0.7238,1,fall5,subject_11
2.62,0.003,0.008,0.007,-0.1067,0.5145,-0.7238,1,fall5,subject_11
2.63,0.001,0.003,-0.001,-0.1067,0.5145,-0.7238,1,fall5,subject_11
2.64,0.004,0.004,0,-0.1067,0.5145,-0.7238,1,fall5,subject_11
2.65,0.003,0.004,-0.004,-0.1065,0.5144,-0.7238,1,fall5,subject_11
2.66,0.008,0.007,-0.006,-0.1064,0.5144,-0.7238,1,fall5,subject_11
2.67,0.011,0.004,-0.001,-0.1063,0.5144,-0.7237,1,fall5,subject_11
2.68,0.01,0.003,-0.002,-0.1061,0.5144,-0.7237,1,fall5,subject_11
2.69,0.011,0,-0.005,-0.1061,0.5144,-0.7237,1,fall5,subject_11
2.7,0.008,0.002,-0.008,-0.1061,0.5144,-0.7238,1,fall5,subject_11
2.71,0.007,0.004,-0.007,-0.1061,0.5144,-0.7238,1,fall5,subject_11
2.72,0.007,0,-0.009,-0.1062,0.5143,-0.7238,1,fall5,subject_11
2.73,0.007,0.004,-0.007,-0.1062,0.5143,-0.7239,1,fall5,subject_11
2.74,0.004,0.001,0,-0.1063,0.5143,-0.7239,1,fall5,subject_11
2.75,0.003,0.007,0.001,-0.1063,0.5143,-0.724,1,fall5,subject_11
2.76,0.003,0.006,0.001,-0.1063,0.5142,-0.724,1,fall5,subject_11
2.77,0.005,0.01,0,-0.1064,0.5141,-0.724,1,fall5,subject_11
2.78,0.001,0.009,-0.004,-0.1064,0.5141,-0.724,1,fall5,subject_11
2.79,0.003,0.008,-0.006,-0.1064,0.5141,-0.724,1,fall5,subject_11
2.8,0.007,0.008,0,-0.1064,0.5141,-0.724,1,fall5,subject_11
2.81,0.007,0.007,-0.008,-0.1064,0.5141,-0.724,1,fall5,subject_11
2.82,0.009,0.005,-0.008,-0.1063,0.5141,-0.7239,1,fall5,subject_11
2.83,0.008,0,0,-0.1062,0.5142,-0.7239,1,fall5,subject_11
2.84,0.011,0.006,-0.002,-0.106,0.5142,-0.7239,1,fall5,subject_11
2.85,0.01,0.008,-0.001,-0.106,0.5142,-0.7239,1,fall5,subject_11
2.86,0.011,0.007,0,-0.1059,0.5142,-0.7239,1,fall5,subject_11
2.87,0.006,0,-0.008,-0.1058,0.5143,-0.7238,1,fall5,subject_11
2.88,0.005,0.003,-0.006,-0.1057,0.5143,-0.7238,1,fall5,subject_11
2.89,0.007,0.003,-0.002,-0.1056,0.5143,-0.7238,1,fall5,subject_11
2.9,0.006,0.002,-0.003,-0.1056,0.5143,-0.7238,1,fall5,subject_11
2.91,0.001,0.003,-0.005,-0.1057,0.5144,-0.7238,1,fall5,subject_11
2.92,0,0,0,-0.1056,0.5144,-0.7238,1,fall5,subject_11
2.93,0.003,0.007,0.001,-0.1057,0.5143,-0.7238,1,fall5,subject_11
2.94,0.006,0.005,0.003,-0.1057,0.5142,-0.7239,1,fall5,subject_11
2.95,0.012,0.004,0.003,-0.1056,0.5142,-0.7239,1,fall5,subject_11
2.96,0.014,0.003,0,-0.1056,0.5141,-0.7239,1,fall5,subject_11
2.97,0.007,0.002,-0.009,-0.1055,0.514,-0.724,1,fall5,subject_11
2.98,0.007,0.005,-0.015,-0.1055,0.5139,-0.724,1,fall5,subject_11
2.99,0.004,0.005,-0.01,-0.1055,0.514,-0.724,1,fall5,subject_11
3,0.005,0.009,-0.004,-0.1056,0.514,-0.724,1,fall5,subject_11
3.01,0.009,0.006,-0.004,-0.1056,0.514,-0.724,1,fall5,subject_11
3.02,0.007,0.01,0.001,-0.1056,0.5139,-0.7241,1,fall5,subject_11
3.03,0.005,0.012,0,-0.1057,0.5138,-0.7241,1,fall5,subject_11
3.04,0.001,0.007,0.001,-0.1057,0.5138,-0.7241,1,fall5,subject_11
3.05,0.004,0.008,0,-0.1057,0.5138,-0.7241,1,fall5,subject_11
3.06,0.001,0.01,-0.001,-0.1057,0.5138,-0.7241,1,fall5,subject_11
3.07,0.007,0.006,0,-0.1056,0.5138,-0.7241,1,fall5,subject_11
3.08,0.008,0.002,-0.006,-0.1054,0.5138,-0.724,1,fall5,subject_11
3.09,0.012,0.001,-0.003,-0.1052,0.5139,-0.7239,1,fall5,subject_11
3.1,0.01,0.001,-0.006,-0.1052,0.5139,-0.7239,1,fall5,subject_11
3.11,0.01,0.008,-0.002,-0.1051,0.5139,-0.7239,1,fall5,subject_11
3.12,0.006,0.005,-0.009,-0.1051,0.514,-0.7239,1,fall5,subject_11
3.13,0.006,0.004,-0.005,-0.1051,0.514,-0.7239,1,fall5,subject_11
3.14,0.012,0.006,-0.008,-0.105,0.514,-0.7239,1,fall5,subject_11
3.15,0.009,0.005,-0.002,-0.105,0.514,-0.724,1,fall5,subject_11
3.16,0.003,0.004,-0.003,-0.105,0.514,-0.724,1,fall5,subject_11
3.17,0.004,0.002,-0.004,-0.105,0.514,-0.724,1,fall5,subject_11
