timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.023,0.062,0,0.0849,-0.7691,0.4937,0,shoe,subject_03
3.16,-0.015,0.08,-0.029,0.0848,-0.7694,0.4954,0,shoe,subject_03
3.17,-0.012,0.08,-0.019,0.0846,-0.7703,0.496,0,shoe,subject_03
3.18,-0.013,0.056,-0.018,0.0847,-0.7714,0.4961,0,shoe,subject_03
3.19,0.003,0.042,-0.021,0.0854,-0.7722,0.4963,0,shoe,subject_03
3.2,0.017,0.067,-0.026,0.087,-0.7728,0.4968,0,shoe,subject_03
3.21,0.027,0.078,-0.027,0.0897,-0.7732,0.4973,0,shoe,subject_03
3.22,0.037,0.028,-0.03,0.0933,-0.7738,0.4974,0,shoe,subject_03
3.23,0.023,0.011,-0.011,0.0979,-0.7743,0.4977,0,shoe,subject_03
3.24,-0.011,-0.015,0.031,0.1034,-0.7744,0.4983,0,shoe,subject_03
3.25,-0.019,-0.064,0.047,0.1089,-0.774,0.4991,0,shoe,subject_03
3.26,-0.003,-0.094,0.083,0.114,-0.7731,0.5006,0,shoe,subject_03
3.27,0.005,-0.08,0.099,0.1191,-0.7714,0.5022,0,shoe,subject_03
3.28,-0.01,-0.029,0.157,0.1238,-0.769,0.5038,0,shoe,subject_03
3.29,0.03,0.036,0.089,0.1256,-0.767,0.504,0,shoe,subject_03
3.3,0.127,-0.049,-0.048,0.1235,-0.7678,0.5002,0,shoe,subject_03
3.31,0.142,-0.101,-0.117,0.1193,-0.771,0.493,0,shoe,subject_03
3.32,0.157,-0.231,-0.017,0.114,-0.7751,0.4853,0,shoe,subject_03
3.33,0.215,-0.229,-0.043,0.1091,-0.7777,0.4806,0,shoe,subject_03
3.34,0.308,-0.217,-0.203,0.1058,-0.7786,0.4794,0,shoe,subject_03
3.35,0.275,-0.251,-0.18,0.1049,-0.7783,0.482,0,shoe,subject_03
3.36,0.178,-0.286,-0.086,0.108,-0.7751,0.4906,0,shoe,subject_03
3.37,0.131,-0.167,-0.142,0.115,-0.768,0.5059,0,shoe,subject_03
3.38,0.021,-0.058,-0.18,0.1244,-0.7589,0.5251,0,shoe,subject_03
3.39,-0.104,-0.106,-0.148,0.1357,-0.7487,0.5463,0,shoe,subject_03
3.4,-0.254,-0.041,-0.137,0.1499,-0.7358,0.5707,0,shoe,subject_03
3.41,-0.325,0.241,-0.098,0.1656,-0.7195,0.598,0,shoe,subject_03
3.42,-0.436,0.282,-0.079,0.1801,-0.7025,0.624,0,shoe,subject_03
3.43,-0.5,0.213,-0.149,0.1913,-0.6873,0.6461,0,shoe,subject_03
3.44,-0.51,0.457,-0.205,0.1993,-0.6744,0.6644,0,shoe,subject_03
3.45,-0.424,0.571,-0.037,0.2022,-0.6657,0.6774,0,shoe,subject_03
3.46,-0.338,0.66,0.216,0.2009,-0.6601,0.686,0,shoe,subject_03
3.47,-0.241,0.532,0.019,0.195,-0.6634,0.6847,0,shoe,subject_03
3.48,-0.099,0.401,-0.193,0.1871,-0.6758,0.6732,0,shoe,subject_03
3.49,-0.013,0.009,-0.163,0.1801,-0.6914,0.6568,0,shoe,subject_03
3.5,0.119,0.044,-0.107,0.1794,-0.6987,0.6471,0,shoe,subject_03
3.51,0.135,0.117,-0.127,0.1829,-0.7027,0.6397,0,shoe,subject_03
3.52,0.165,-0.06,-0.074,0.1865,-0.7114,0.6265,0,shoe,subject_03
3.53,0.111,-0.472,0.175,0.1863,-0.727,0.6052,0,shoe,subject_03
3.54,0.059,-0.492,0.497,0.179,-0.7484,0.5768,0,shoe,subject_03
3.55,0.078,-0.36,0.374,0.1644,-0.772,0.5433,0,shoe,subject_03
3.56,0.156,-0.378,0.187,0.1443,-0.7957,0.506,0,shoe,subject_03
3.57,0.149,-0.114,0.139,0.1224,-0.8169,0.4684,0,shoe,subject_03
3.58,0.134,0,0.072,0.0997,-0.8361,0.4305,0,shoe,subject_03
3.59,0.113,-0.083,-0.04,0.0794,-0.8514,0.3973,0,shoe,subject_03
3.6,0.052,-0.145,-0.124,0.0654,-0.8605,0.3759,0,shoe,subject_03
3.61,0.004,-0.191,-0.189,0.0581,-0.8639,0.369,0,shoe,subject_03
3.62,-0.045,-0.055,-0.216,0.0588,-0.8619,0.3774,0,shoe,subject_03
3.63,-0.093,-0.115,-0.221,0.0687,-0.8529,0.402,0,shoe,subject_03
3.64,-0.091,-0.136,-0.325,0.0889,-0.8328,0.4466,0,shoe,subject_03
3.65,-0.087,-0.115,-0.516,0.1206,-0.7958,0.5132,0,shoe,subject_03
3.66,-0.145,-0.072,-0.548,0.1644,-0.7332,0.601,0,shoe,subject_03
3.67,-0.161,0.459,-0.335,0.2109,-0.6451,0.6946,0,shoe,subject_03
3.68,0.012,0.781,-0.083,0.2472,-0.5534,0.7686,0,shoe,subject_03
3.69,0.068,0.679,0.135,0.2679,-0.4919,0.809,0,shoe,subject_03
3.7,0.094,0.448,0.151,0.2741,-0.4777,0.8181,0,shoe,subject_03
3.71,0.075,0.152,0.037,0.2712,-0.5001,0.8054,0,shoe,subject_03
3.72,0.053,0.066,0.067,0.2648,-0.5338,0.7839,0,shoe,subject_03
3.73,0.006,0.077,0.255,0.2582,-0.5628,0.763,0,shoe,subject_03
3.74,0.002,0.184,0.139,0.2513,-0.5855,0.7454,0,shoe,subject_03
3.75,-0.01,-0.063,-0.04,0.2438,-0.6059,0.7284,0,shoe,subject_03
3.76,-0.009,-0.11,-0.018,0.2378,-0.6199,0.716,0,shoe,subject_03
3.77,-0.027,0.007,-0.039,0.235,-0.6262,0.7098,0,shoe,subject_03
3.78,-0.107,0.15,-0.059,0.2345,-0.6293,0.7058,0,shoe,subject_03
3.79,-0.209,0.206,0.027,0.2328,-0.6353,0.6994,0,shoe,subject_03
3.8,-0.21,0.076,0.053,0.2296,-0.6449,0.6896,0,shoe,subject_03
3.81,-0.209,0.161,0.067,0.2271,-0.6536,0.6797,0,shoe,subject_03
3.82,-0.32,0.235,0.076,0.2263,-0.6588,0.6723,0,shoe,subject_03
3.83,-0.349,0.205,0.072,0.2265,-0.661,0.6675,0,shoe,subject_03
3.84,-0.299,0.25,0.091,0.2279,-0.6602,0.6652,0,shoe,subject_03
3.85,-0.199,0.351,0.038,0.2309,-0.6568,0.6647,0,shoe,subject_03
3.86,-0.096,0.314,0,0.2346,-0.6537,0.6629,0,shoe,subject_03
3.87,-0.114,0.216,-0.022,0.2379,-0.6534,0.6575,0,shoe,subject_03
3.88,-0.064,0.075,-0.016,0.2417,-0.6542,0.6496,0,shoe,subject_03
3.89,0.021,-0.077,-0.018,0.2463,-0.6538,0.6421,0,shoe,subject_03
3.9,0.069,-0.132,-0.09,0.2512,-0.6519,0.636,0,shoe,subject_03
3.91,0.062,-0.203,-0.15,0.2548,-0.6516,0.6277,0,shoe,subject_03
3.92,0.055,-0.424,-0.161,0.2559,-0.654,0.6168,0,shoe,subject_03
3.93,0.15,-0.499,-0.188,0.2572,-0.6547,0.609,0,shoe,subject_03
3.94,0.252,-0.416,-0.249,0.2602,-0.6524,0.606,0,shoe,subject_03
3.95,0.238,-0.315,-0.175,0.2628,-0.6512,0.6036,0,shoe,subject_03
3.96,0.197,-0.323,-0.096,0.2637,-0.653,0.5992,0,shoe,subject_03
3.97,0.176,-0.24,-0.057,0.2629,-0.6569,0.5941,0,shoe,subject_03
3.98,0.136,-0.201,-0.037,0.2606,-0.6617,0.5892,0,shoe,subject_03
3.99,0.089,-0.21,0.008,0.2588,-0.6655,0.5866,0,shoe,subject_03
4,0.013,-0.078,0.064,0.258,-0.6664,0.5882,0,shoe,subject_03
4.01,-0.036,0.023,0.09,0.2577,-0.6656,0.592,0,shoe,subject_03
4.02,-0.054,0.087,0.087,0.2571,-0.6653,0.5953,0,shoe,subject_03
4.03,-0.052,0.092,0.074,0.2554,-0.6661,0.5972,0,shoe,subject_03
4.04,-0.054,0.085,0.071,0.253,-0.6677,0.5979,0,shoe,subject_03
4.05,-0.028,0.078,0.053,0.2505,-0.6692,0.5978,0,shoe,subject_03
4.06,-0.005,0.068,0.038,0.2481,-0.6704,0.5976,0,shoe,subject_03
4.07,0.008,0.046,0.014,0.2459,-0.6714,0.5972,0,shoe,subject_03
4.08,-0.018,0.043,0.012,0.244,-0.6723,0.5965,0,shoe,subject_03
4.09,-0.027,0.03,0.016,0.2424,-0.6731,0.5958,0,shoe,subject_03
4.1,-0.027,0.009,-0.002,0.2407,-0.674,0.5949,0,shoe,subject_03
4.11,-0.034,-0.015,-0.007,0.239,-0.6752,0.594,0,shoe,subject_03
4.12,-0.038,-0.013,0.015,0.2372,-0.676,0.5939,0,shoe,subject_03
4.13,-0.024,0.007,0.031,0.2354,-0.6763,0.5946,0,shoe,subject_03
4.14,0.006,0.03,0.018,0.2336,-0.6764,0.5952,0,shoe,subject_03
4.15,0.016,0.036,0.015,0.2316,-0.6771,0.5951,0,shoe,subject_03
4.16,0.008,0.011,0.014,0.2295,-0.6782,0.5942,0,shoe,subject_03
4.17,0.005,0.019,0.012,0.2275,-0.6794,0.5928,0,shoe,subject_03
4.18,0.012,0.007,0.001,0.2257,-0.6807,0.5911,0,shoe,subject_03
4.19,0.017,0.011,-0.002,0.2241,-0.682,0.5896,0,shoe,subject_03
4.2,0.017,0.003,-0.007,0.2226,-0.6832,0.5882,0,shoe,subject_03
4.21,0.015,0,-0.013,0.2214,-0.6845,0.5867,0,shoe,subject_03
4.22,0.021,0.003,-0.02,0.2201,-0.6859,0.5851,0,shoe,subject_03
4.23,0.024,0.013,-0.02,0.2186,-0.688,0.5828,0,shoe,subject_03
4.24,0.021,-0.019,0,0.2158,-0.6914,0.5792,0,shoe,subject_03
4.25,0.018,-0.053,-0.003,0.21,-0.6973,0.5732,0,shoe,subject_03
4.26,0.051,-0.086,-0.033,0.2009,-0.7062,0.564,0,shoe,subject_03
4.27,0.062,-0.133,-0.036,0.1898,-0.7165,0.5534,0,shoe,subject_03
4.28,0.056,-0.152,-0.033,0.1791,-0.7254,0.5445,0,shoe,subject_03
4.29,0.064,-0.145,-0.064,0.1701,-0.7319,0.5386,0,shoe,subject_03
4.3,0.093,-0.119,-0.097,0.1634,-0.7364,0.5353,0,shoe,subject_03
4.31,0.088,-0.08,-0.103,0.1579,-0.7399,0.5338,0,shoe,subject_03
4.32,0.076,-0.02,-0.095,0.1532,-0.7435,0.5322,0,shoe,subject_03
4.33,0.037,-0.06,-0.096,0.1485,-0.7482,0.5296,0,shoe,subject_03
4.34,0.031,-0.094,-0.069,0.1442,-0.7532,0.5276,0,shoe,subject_03
4.35,0.026,-0.066,-0.049,0.1413,-0.7569,0.5276,0,shoe,subject_03
4.36,0.003,-0.049,-0.053,0.1402,-0.7594,0.5293,0,shoe,subject_03
4.37,-0.054,0.014,0.018,0.1407,-0.761,0.532,0,shoe,subject_03
4.38,-0.087,0.076,0.09,0.1417,-0.7623,0.5345,0,shoe,subject_03
4.39,-0.1,0.099,0.098,0.1424,-0.7638,0.5365,0,shoe,subject_03
4.4,-0.117,0.158,0.092,0.1427,-0.7657,0.5374,0,shoe,subject_03
4.41,-0.22,0.15,0.2,0.1416,-0.7693,0.5352,0,shoe,subject_03
4.42,-0.253,0.141,0.229,0.1382,-0.7745,0.5297,0,shoe,subject_03
4.43,-0.235,0.166,0.226,0.1328,-0.7804,0.5225,0,shoe,subject_03
4.44,-0.182,0.092,0.214,0.1256,-0.7863,0.5145,0,shoe,subject_03
4.45,-0.143,0.074,0.164,0.1184,-0.7909,0.5077,0,shoe,subject_03
4.46,-0.106,0.141,0.156,0.112,-0.7938,0.5027,0,shoe,subject_03
4.47,-0.098,0.11,0.146,0.1069,-0.7956,0.4985,0,shoe,subject_03
4.48,-0.093,0.11,0.147,0.1033,-0.7959,0.496,0,shoe,subject_03
4.49,-0.091,0.109,0.141,0.1012,-0.7948,0.4951,0,shoe,subject_03
4.5,-0.079,0.119,0.1,0.1,-0.7927,0.4952,0,shoe,subject_03
4.51,-0.074,0.112,0.084,0.0994,-0.7903,0.4952,0,shoe,subject_03
4.52,-0.107,0.073,0.123,0.099,-0.7879,0.4944,0,shoe,subject_03
4.53,-0.103,0.054,0.13,0.0986,-0.7854,0.4934,0,shoe,subject_03
4.54,-0.086,0.046,0.109,0.0979,-0.7824,0.4924,0,shoe,subject_03
4.55,-0.066,0.045,0.08,0.0973,-0.7789,0.4918,0,shoe,subject_03
4.56,-0.069,0.047,0.059,0.0973,-0.7745,0.4917,0,shoe,subject_03
4.57,-0.079,0.035,0.06,0.0978,-0.7695,0.4918,0,shoe,subject_03
4.58,-0.062,0.041,0.046,0.0984,-0.7641,0.4918,0,shoe,subject_03
4.59,-0.024,0.047,-0.002,0.0985,-0.7591,0.4907,0,shoe,subject_03
4.6,0,0.009,-0.068,0.0974,-0.7551,0.4875,0,shoe,subject_03
4.61,0.024,-0.039,-0.136,0.0951,-0.7522,0.4824,0,shoe,subject_03
4.62,0.057,-0.089,-0.188,0.0924,-0.7495,0.4766,0,shoe,subject_03
4.63,0.082,-0.119,-0.231,0.0896,-0.7474,0.4707,0,shoe,subject_03
4.64,0.089,-0.132,-0.269,0.0873,-0.7456,0.4655,0,shoe,subject_03
4.65,0.091,-0.154,-0.275,0.0856,-0.7441,0.4611,0,shoe,subject_03
4.66,0.095,-0.152,-0.246,0.0849,-0.7426,0.4583,0,shoe,subject_03
4.67,0.106,-0.116,-0.23,0.085,-0.7413,0.4568,0,shoe,subject_03
4.68,0.098,-0.087,-0.206,0.0846,-0.7413,0.4551,0,shoe,subject_03
4.69,0.06,-0.11,-0.151,0.0828,-0.7433,0.4516,0,shoe,subject_03
4.7,0.046,-0.145,-0.132,0.0801,-0.7463,0.4476,0,shoe,subject_03
4.71,0.055,-0.129,-0.092,0.0779,-0.7489,0.4453,0,shoe,subject_03
4.72,0.041,-0.077,-0.037,0.0767,-0.7508,0.4457,0,shoe,subject_03
4.73,0.031,-0.011,-0.004,0.0762,-0.7522,0.4476,0,shoe,subject_03
4.74,0.014,0.019,0.015,0.0764,-0.7531,0.4498,0,shoe,subject_03
4.75,0.004,0.035,0.025,0.0769,-0.7539,0.4518,0,shoe,subject_03
4.76,-0.004,0.04,0.036,0.0775,-0.7545,0.4533,0,shoe,subject_03
4.77,-0.014,0.044,0.037,0.0783,-0.7551,0.4545,0,shoe,subject_03
4.78,-0.032,0.034,0.041,0.079,-0.7558,0.4553,0,shoe,subject_03
4.79,-0.034,0.03,0.022,0.0799,-0.7563,0.456,0,shoe,subject_03
4.8,-0.034,0.024,0.013,0.0808,-0.757,0.4564,0,shoe,subject_03
4.81,-0.038,0.008,0.011,0.082,-0.7576,0.4569,0,shoe,subject_03
4.82,-0.024,0.014,0.006,0.0836,-0.758,0.4576,0,shoe,subject_03
4.83,-0.007,0.012,0.005,0.0856,-0.7583,0.4587,0,shoe,subject_03
4.84,0.007,0.02,0.004,0.088,-0.7585,0.4599,0,shoe,subject_03
4.85,0.004,0.022,0.004,0.0906,-0.7586,0.4612,0,shoe,subject_03
4.86,0.006,0.022,0.015,0.0934,-0.7588,0.4624,0,shoe,subject_03
4.87,0.011,0.011,0.014,0.0961,-0.759,0.4635,0,shoe,subject_03
4.88,0.018,0.004,0,0.0986,-0.7594,0.4643,0,shoe,subject_03
4.89,0.01,-0.005,0.012,0.1011,-0.7599,0.4649,0,shoe,subject_03
4.9,-0.007,-0.016,0.017,0.1034,-0.7603,0.4656,0,shoe,subject_03
4.91,-0.011,-0.016,0.019,0.1055,-0.7606,0.4663,0,shoe,subject_03
4.92,-0.007,-0.016,0.03,0.1073,-0.7609,0.467,0,shoe,subject_03
4.93,-0.009,-0.014,0.039,0.1087,-0.761,0.4677,0,shoe,subject_03
4.94,-0.016,-0.016,0.04,0.1098,-0.7612,0.4685,0,shoe,subject_03
4.95,-0.016,-0.01,0.04,0.1108,-0.7611,0.4694,0,shoe,subject_03
4.96,-0.01,-0.001,0.04,0.1117,-0.7608,0.4705,0,shoe,subject_03
4.97,-0.007,0.004,0.035,0.1128,-0.7605,0.4716,0,shoe,subject_03
4.98,-0.015,0.005,0.034,0.1137,-0.7602,0.4725,0,shoe,subject_03
4.99,-0.013,-0.001,0.033,0.1146,-0.76,0.4732,0,shoe,subject_03
5,-0.004,-0.002,0.028,0.1156,-0.7597,0.474,0,shoe,subject_03
5.01,0.002,0,0.025,0.1169,-0.7592,0.475,0,shoe,subject_03
5.02,-0.004,0,0.026,0.1185,-0.7585,0.4762,0,shoe,subject_03
5.03,-0.003,0,0.016,0.1201,-0.7578,0.4772,0,shoe,subject_03
5.04,0.012,-0.002,0.01,0.1213,-0.7574,0.4779,0,shoe,subject_03
5.05,0.015,-0.02,0.002,0.1219,-0.7572,0.4783,0,shoe,subject_03
5.06,0.002,-0.032,-0.002,0.1221,-0.7572,0.4786,0,shoe,subject_03
5.07,0.001,-0.034,-0.006,0.1219,-0.7574,0.4788,0,shoe,subject_03
5.08,0.009,-0.025,-0.018,0.1212,-0.7577,0.4788,0,shoe,subject_03
5.09,0.016,-0.015,-0.028,0.12,-0.7584,0.4785,0,shoe,subject_03
5.1,0.02,-0.011,-0.037,0.1185,-0.7595,0.4777,0,shoe,subject_03
5.11,0.02,-0.014,-0.039,0.117,-0.7607,0.4768,0,shoe,subject_03
5.12,0.016,-0.019,-0.037,0.1159,-0.762,0.4762,0,shoe,subject_03
5.13,0.016,-0.011,-0.063,0.1155,-0.763,0.4761,0,shoe,subject_03
5.14,0.003,0.032,-0.054,0.1161,-0.7637,0.4764,0,shoe,subject_03
5.15,0.013,0.016,-0.057,0.1173,-0.7642,0.4769,0,shoe,subject_03
5.16,0.019,-0.001,-0.039,0.1188,-0.7647,0.478,0,shoe,subject_03
5.17,0.023,0.016,-0.004,0.121,-0.7648,0.4796,0,shoe,subject_03
5.18,0.029,0.028,-0.029,0.1235,-0.7653,0.4805,0,shoe,subject_03
5.19,0.019,-0.012,-0.076,0.126,-0.7666,0.4801,0,shoe,subject_03
5.2,0.011,-0.063,-0.072,0.129,-0.7682,0.4798,0,shoe,subject_03
5.21,0.041,-0.052,-0.066,0.133,-0.7691,0.4811,0,shoe,subject_03
5.22,0.065,-0.086,-0.037,0.1373,-0.7698,0.4834,0,shoe,subject_03
5.23,0.077,-0.14,-0.01,0.1412,-0.7706,0.4861,0,shoe,subject_03
5.24,0.135,-0.204,-0.025,0.1459,-0.7707,0.4895,0,shoe,subject_03
5.25,0.17,-0.204,0.067,0.1516,-0.7688,0.496,0,shoe,subject_03
5.26,0.161,-0.14,0.171,0.1579,-0.7648,0.5055,0,shoe,subject_03
5.27,0.187,-0.145,0.12,0.163,-0.76,0.5157,0,shoe,subject_03
5.28,0.188,-0.169,0.141,0.166,-0.7554,0.5252,0,shoe,subject_03
5.29,0.106,-0.074,0.088,0.1674,-0.7506,0.534,0,shoe,subject_03
5.3,-0.043,0.004,0.023,0.167,-0.7465,0.5411,0,shoe,subject_03
5.31,-0.121,-0.165,0.04,0.1644,-0.7443,0.546,0,shoe,subject_03
5.32,-0.137,-0.294,-0.126,0.1623,-0.7407,0.5548,0,shoe,subject_03
5.33,-0.287,-0.069,-0.209,0.1651,-0.7325,0.5706,0,shoe,subject_03
5.34,-0.399,0.12,-0.129,0.1683,-0.723,0.5892,0,shoe,subject_03
5.35,-0.398,0.016,-0.095,0.1683,-0.7155,0.6059,0,shoe,subject_03
5.36,-0.381,0.117,-0.134,0.1672,-0.708,0.6225,0,shoe,subject_03
5.37,-0.349,0.295,-0.141,0.1673,-0.6981,0.6406,0,shoe,subject_03
5.38,-0.291,0.503,-0.081,0.1686,-0.6862,0.6592,0,shoe,subject_03
5.39,-0.224,0.5,-0.114,0.1697,-0.677,0.6732,0,shoe,subject_03
5.4,-0.169,0.533,-0.144,0.1714,-0.6711,0.6819,0,shoe,subject_03
5.41,-0.098,0.507,-0.09,0.1748,-0.6677,0.6865,0,shoe,subject_03
5.42,-0.023,0.432,-0.04,0.1801,-0.6652,0.6885,0,shoe,subject_03
5.43,0.064,0.3,-0.025,0.1871,-0.6638,0.6878,0,shoe,subject_03
5.44,0.129,0.182,0.053,0.1964,-0.6626,0.6852,0,shoe,subject_03
5.45,0.186,0.08,0.086,0.2064,-0.6629,0.6803,0,shoe,subject_03
5.46,0.162,-0.148,0.082,0.216,-0.6667,0.6714,0,shoe,subject_03
5.47,0.049,-0.529,0.322,0.2216,-0.6743,0.6593,0,shoe,subject_03
5.48,0.046,-0.438,0.48,0.2211,-0.6824,0.648,0,shoe,subject_03
5.49,0.075,-0.18,0.233,0.2153,-0.6914,0.6365,0,shoe,subject_03
5.5,0.048,-0.085,-0.071,0.2046,-0.7042,0.6212,0,shoe,subject_03
5.51,-0.017,-0.338,-0.169,0.1933,-0.7174,0.6051,0,shoe,subject_03
5.52,-0.052,-0.187,-0.11,0.187,-0.7224,0.5988,0,shoe,subject_03
5.53,-0.052,0.019,-0.14,0.1857,-0.7209,0.6014,0,shoe,subject_03
5.54,-0.023,-0.002,-0.232,0.1871,-0.7165,0.6084,0,shoe,subject_03
5.55,-0.051,-0.145,-0.123,0.1927,-0.7079,0.6207,0,shoe,subject_03
5.56,-0.096,0.333,0.293,0.2011,-0.6949,0.6365,0,shoe,subject_03
5.57,-0.047,0.33,0.227,0.2063,-0.6849,0.6478,0,shoe,subject_03
5.58,0.016,0.007,0.016,0.2087,-0.6783,0.6547,0,shoe,subject_03
5.59,0.041,-0.154,-0.076,0.2119,-0.6695,0.6634,0,shoe,subject_03
5.6,0.032,0.189,0.017,0.2184,-0.6559,0.6761,0,shoe,subject_03
5.61,0.021,0.06,-0.013,0.2232,-0.6464,0.6845,0,shoe,subject_03
5.62,-0.045,0.066,0.006,0.2254,-0.6431,0.6876,0,shoe,subject_03
5.63,-0.073,0.112,0.081,0.2263,-0.6421,0.6884,0,shoe,subject_03
5.64,-0.093,0.198,0.095,0.2249,-0.6448,0.6859,0,shoe,subject_03
5.65,-0.11,0.153,0.018,0.221,-0.6514,0.6798,0,shoe,subject_03
5.66,-0.141,0.168,0.007,0.2158,-0.6603,0.6709,0,shoe,subject_03
5.67,-0.173,0.167,0.028,0.2108,-0.6698,0.6607,0,shoe,subject_03
5.68,-0.214,0.168,0.058,0.207,-0.6769,0.6522,0,shoe,subject_03
5.69,-0.244,0.105,0.115,0.2039,-0.6813,0.6461,0,shoe,subject_03
5.7,-0.202,0.145,0.115,0.2017,-0.6831,0.6425,0,shoe,subject_03
5.71,-0.152,0.512,0.13,0.2018,-0.682,0.6409,0,shoe,subject_03
5.72,-0.168,0.322,0.123,0.2014,-0.6826,0.6363,0,shoe,subject_03
5.73,-0.155,0.297,0.091,0.2008,-0.6846,0.6287,0,shoe,subject_03
5.74,-0.134,0.169,0.042,0.201,-0.6864,0.6198,0,shoe,subject_03
5.75,-0.102,0.086,0.006,0.2034,-0.6858,0.6117,0,shoe,subject_03
5.76,-0.037,0.063,-0.051,0.2083,-0.6829,0.6048,0,shoe,subject_03
5.77,-0.008,0.001,-0.104,0.2143,-0.679,0.5984,0,shoe,subject_03
5.78,0.039,-0.105,-0.152,0.2202,-0.6752,0.5914,0,shoe,subject_03
5.79,0.078,-0.184,-0.191,0.2251,-0.6731,0.5826,0,shoe,subject_03
5.8,0.066,-0.333,-0.21,0.2283,-0.6732,0.572,0,shoe,subject_03
5.81,0.098,-0.396,-0.187,0.2305,-0.674,0.5621,0,shoe,subject_03
5.82,0.15,-0.42,-0.198,0.2319,-0.6749,0.5542,0,shoe,subject_03
5.83,0.144,-0.398,-0.177,0.2332,-0.6757,0.5484,0,shoe,subject_03
5.84,0.118,-0.371,-0.136,0.2339,-0.6767,0.5442,0,shoe,subject_03
5.85,0.113,-0.304,-0.098,0.2338,-0.6784,0.5409,0,shoe,subject_03
5.86,0.113,-0.226,-0.074,0.233,-0.6803,0.539,0,shoe,subject_03
5.87,0.093,-0.158,-0.032,0.2324,-0.682,0.5387,0,shoe,subject_03
5.88,0.06,-0.095,0.017,0.2312,-0.6838,0.5402,0,shoe,subject_03
5.89,0.028,-0.049,0.033,0.2304,-0.685,0.5425,0,shoe,subject_03
5.9,-0.007,-0.012,0.059,0.2302,-0.6855,0.5453,0,shoe,subject_03
5.91,-0.025,0.026,0.087,0.2301,-0.6855,0.5482,0,shoe,subject_03
5.92,-0.037,0.04,0.098,0.2297,-0.6856,0.5506,0,shoe,subject_03
5.93,-0.046,0.047,0.089,0.2291,-0.6856,0.5528,0,shoe,subject_03
5.94,-0.054,0.068,0.089,0.2287,-0.6857,0.5549,0,shoe,subject_03
5.95,-0.051,0.085,0.086,0.2282,-0.6856,0.5569,0,shoe,subject_03
5.96,-0.038,0.102,0.083,0.2277,-0.6855,0.5586,0,shoe,subject_03
5.97,-0.03,0.086,0.056,0.2274,-0.6851,0.5595,0,shoe,subject_03
5.98,-0.026,0.083,0.029,0.227,-0.6849,0.5594,0,shoe,subject_03
5.99,-0.02,0.056,0.022,0.2261,-0.6854,0.5582,0,shoe,subject_03
6,-0.016,0.029,0.014,0.2247,-0.6864,0.5564,0,shoe,subject_03
6.01,-0.012,0.015,0.019,0.223,-0.6875,0.5547,0,shoe,subject_03
6.02,0,0.009,0.012,0.2213,-0.6883,0.5533,0,shoe,subject_03
6.03,-0.009,0.009,0.014,0.2197,-0.689,0.5523,0,shoe,subject_03
6.04,-0.019,0.011,0.008,0.2181,-0.6896,0.5513,0,shoe,subject_03
6.05,-0.008,0.013,0.004,0.2163,-0.6904,0.55,0,shoe,subject_03
6.06,0.004,0.008,-0.007,0.2143,-0.6912,0.5486,0,shoe,subject_03
6.07,-0.003,-0.009,-0.018,0.2121,-0.6924,0.547,0,shoe,subject_03
6.08,-0.005,-0.007,-0.031,0.2102,-0.6934,0.5454,0,shoe,subject_03
6.09,-0.001,-0.008,-0.025,0.2085,-0.6943,0.544,0,shoe,subject_03
6.1,0,-0.02,-0.021,0.2066,-0.6956,0.5424,0,shoe,subject_03
6.11,0,-0.032,-0.017,0.2037,-0.6979,0.5397,0,shoe,subject_03
6.12,0.013,-0.051,-0.034,0.1999,-0.701,0.5367,0,shoe,subject_03
6.13,0.036,-0.064,-0.043,0.1957,-0.7042,0.5341,0,shoe,subject_03
6.14,0.049,-0.064,-0.061,0.1916,-0.7073,0.5321,0,shoe,subject_03
6.15,0.046,-0.06,-0.056,0.1872,-0.7106,0.53,0,shoe,subject_03
6.16,0.031,-0.017,-0.033,0.1819,-0.7144,0.5274,0,shoe,subject_03
6.17,0.046,-0.046,-0.044,0.175,-0.7192,0.5234,0,shoe,subject_03
6.18,0.054,-0.182,-0.109,0.1661,-0.7257,0.5182,0,shoe,subject_03
6.19,0.048,-0.206,-0.127,0.158,-0.7317,0.5144,0,shoe,subject_03
6.2,0.048,-0.156,-0.112,0.1517,-0.7364,0.5136,0,shoe,subject_03
6.21,0.048,-0.08,-0.097,0.147,-0.7402,0.5149,0,shoe,subject_03
6.22,0.043,-0.051,-0.1,0.143,-0.744,0.5166,0,shoe,subject_03
6.23,0.037,-0.038,-0.088,0.1388,-0.7493,0.5172,0,shoe,subject_03
6.24,0.038,-0.047,-0.066,0.1356,-0.7546,0.5177,0,shoe,subject_03
6.25,0.017,-0.029,-0.031,0.1341,-0.7586,0.5199,0,shoe,subject_03
6.26,0.019,0.024,0,0.1342,-0.7611,0.5237,0,shoe,subject_03
6.27,-0.021,0.097,0.054,0.1352,-0.7626,0.5279,0,shoe,subject_03
6.28,-0.05,0.138,0.097,0.1362,-0.7637,0.532,0,shoe,subject_03
6.29,-0.07,0.101,0.115,0.1366,-0.7648,0.5356,0,shoe,subject_03
6.3,-0.123,0.102,0.149,0.1368,-0.7658,0.5386,0,shoe,subject_03
6.31,-0.182,0.158,0.192,0.1367,-0.7666,0.541,0,shoe,subject_03
