timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.136,0.589,0.074,0.326,-0.1171,-0.2421,0,eat,subject_13
3.16,-0.165,0.366,0.067,0.303,-0.0992,-0.2146,0,eat,subject_13
3.17,-0.204,-0.109,0.139,0.287,-0.0791,-0.1899,0,eat,subject_13
3.18,-0.166,-0.241,0.124,0.2685,-0.0604,-0.1655,0,eat,subject_13
3.19,-0.073,0.044,0.144,0.2468,-0.0456,-0.1412,0,eat,subject_13
3.2,-0.016,0.239,0.15,0.2336,-0.0339,-0.1212,0,eat,subject_13
3.21,-0.062,-0.055,0.123,0.2334,-0.0224,-0.1077,0,eat,subject_13
3.22,-0.068,-0.434,0.158,0.2408,-0.0129,-0.0998,0,eat,subject_13
3.23,0.04,-0.435,0.142,0.2472,-0.0071,-0.0946,0,eat,subject_13
3.24,0.127,-0.297,0.089,0.2506,-0.0041,-0.0907,0,eat,subject_13
3.25,0.152,-0.244,0.008,0.2524,-0.0023,-0.0886,0,eat,subject_13
3.26,0.11,-0.239,0.004,0.2531,-0.0006,-0.0887,0,eat,subject_13
3.27,0.115,-0.174,-0.01,0.2534,0.0006,-0.0915,0,eat,subject_13
3.28,0.135,-0.085,-0.04,0.2549,0.0016,-0.0968,0,eat,subject_13
3.29,0.121,-0.079,-0.05,0.2584,0.0029,-0.1047,0,eat,subject_13
3.3,0.082,-0.088,-0.022,0.2649,0.0042,-0.1151,0,eat,subject_13
3.31,0.052,-0.144,-0.03,0.2741,0.005,-0.1279,0,eat,subject_13
3.32,0.083,-0.122,0.001,0.2841,0.0048,-0.1434,0,eat,subject_13
3.33,0.043,-0.008,0.1,0.2952,0.0037,-0.1617,0,eat,subject_13
3.34,-0.026,0.007,0.234,0.3111,0.0026,-0.1827,0,eat,subject_13
3.35,-0.076,-0.122,0.224,0.3342,0.0012,-0.2064,0,eat,subject_13
3.36,-0.107,-0.179,0.211,0.3602,-0.0026,-0.2319,0,eat,subject_13
3.37,-0.191,0.034,0.439,0.388,-0.0124,-0.2599,0,eat,subject_13
3.38,-0.167,0.174,0.468,0.4234,-0.0265,-0.2895,0,eat,subject_13
3.39,-0.097,-0.057,0.321,0.4652,-0.0435,-0.3187,0,eat,subject_13
3.4,-0.11,-0.231,0.162,0.5029,-0.0632,-0.3451,0,eat,subject_13
3.41,-0.092,-0.039,0.125,0.5297,-0.0867,-0.3672,0,eat,subject_13
3.42,-0.087,0.132,0.076,0.5485,-0.1104,-0.3868,0,eat,subject_13
3.43,-0.083,0.188,0.009,0.5617,-0.1314,-0.4052,0,eat,subject_13
3.44,-0.088,0.147,-0.066,0.5703,-0.1485,-0.4223,0,eat,subject_13
3.45,-0.096,0.021,-0.104,0.5737,-0.1611,-0.4362,0,eat,subject_13
3.46,-0.111,0.078,-0.111,0.57,-0.1713,-0.4456,0,eat,subject_13
3.47,-0.101,0.207,-0.142,0.5606,-0.1802,-0.4508,0,eat,subject_13
3.48,-0.104,0.301,-0.135,0.5492,-0.187,-0.4526,0,eat,subject_13
3.49,-0.122,0.342,-0.144,0.5389,-0.1915,-0.452,0,eat,subject_13
3.5,-0.135,0.426,-0.112,0.5321,-0.193,-0.4501,0,eat,subject_13
3.51,-0.109,0.35,-0.121,0.532,-0.191,-0.4487,0,eat,subject_13
3.52,-0.092,0.302,-0.128,0.5378,-0.1862,-0.4478,0,eat,subject_13
3.53,-0.079,0.204,-0.122,0.5467,-0.1799,-0.447,0,eat,subject_13
3.54,-0.089,0.085,-0.111,0.5565,-0.1735,-0.4448,0,eat,subject_13
3.55,-0.09,0.115,-0.081,0.5643,-0.1667,-0.4389,0,eat,subject_13
3.56,-0.07,0.23,-0.053,0.569,-0.1598,-0.43,0,eat,subject_13
3.57,-0.12,0.188,-0.042,0.5715,-0.1517,-0.4184,0,eat,subject_13
3.58,-0.098,0.079,-0.08,0.5732,-0.1408,-0.403,0,eat,subject_13
3.59,-0.05,0.077,-0.054,0.5725,-0.1285,-0.3841,0,eat,subject_13
3.6,0.027,0.227,-0.011,0.5684,-0.1164,-0.3638,0,eat,subject_13
3.61,0.029,-0.098,-0.023,0.5634,-0.1022,-0.3437,0,eat,subject_13
3.62,0.037,-0.575,-0.033,0.5523,-0.0859,-0.3233,0,eat,subject_13
3.63,0.046,-0.362,-0.005,0.5271,-0.0714,-0.3001,0,eat,subject_13
3.64,0.067,0.213,0.106,0.4968,-0.0596,-0.2768,0,eat,subject_13
3.65,0.021,0.393,0.125,0.4753,-0.0476,-0.259,0,eat,subject_13
3.66,-0.049,0.004,0.201,0.4653,-0.0359,-0.2487,0,eat,subject_13
3.67,-0.07,-0.5,0.27,0.458,-0.0256,-0.2409,0,eat,subject_13
3.68,0.068,-0.275,0.296,0.44,-0.0205,-0.2287,0,eat,subject_13
3.69,0.142,0.075,0.266,0.4125,-0.0208,-0.2133,0,eat,subject_13
3.7,0.131,0.31,0.18,0.3855,-0.0224,-0.1971,0,eat,subject_13
3.71,0.082,0.124,0.208,0.3632,-0.0238,-0.1832,0,eat,subject_13
3.72,0.009,-0.118,0.215,0.343,-0.0252,-0.1714,0,eat,subject_13
3.73,0.096,0.024,0.184,0.3228,-0.0295,-0.16,0,eat,subject_13
3.74,0.132,0.16,0.089,0.3072,-0.0355,-0.1499,0,eat,subject_13
3.75,0.133,0.257,0.025,0.2985,-0.0417,-0.1422,0,eat,subject_13
3.76,0.087,0.059,0.008,0.2954,-0.0472,-0.1363,0,eat,subject_13
3.77,0.066,-0.135,0.018,0.2912,-0.0524,-0.1307,0,eat,subject_13
3.78,0.053,-0.14,-0.017,0.2812,-0.0573,-0.1231,0,eat,subject_13
3.79,0.082,0.062,-0.092,0.2656,-0.063,-0.1142,0,eat,subject_13
3.8,0.09,0.11,-0.127,0.2504,-0.0673,-0.1059,0,eat,subject_13
3.81,0.124,-0.026,-0.113,0.2377,-0.0698,-0.0987,0,eat,subject_13
3.82,0.085,-0.191,-0.095,0.2231,-0.0701,-0.092,0,eat,subject_13
3.83,0.074,-0.033,-0.126,0.2046,-0.0697,-0.0854,0,eat,subject_13
3.84,0.114,0.185,-0.163,0.1883,-0.0692,-0.0808,0,eat,subject_13
3.85,0.133,0.217,-0.091,0.1792,-0.0663,-0.0798,0,eat,subject_13
3.86,0.059,0.038,-0.121,0.1753,-0.0611,-0.0809,0,eat,subject_13
3.87,0.033,0.111,-0.198,0.1701,-0.0554,-0.0806,0,eat,subject_13
3.88,-0.04,0.18,-0.204,0.1613,-0.049,-0.0783,0,eat,subject_13
3.89,-0.034,0.113,-0.021,0.1538,-0.0411,-0.076,0,eat,subject_13
3.9,-0.025,-0.033,0.037,0.1506,-0.0305,-0.0748,0,eat,subject_13
3.91,0.044,-0.029,-0.084,0.1509,-0.02,-0.0738,0,eat,subject_13
3.92,0.127,0.08,-0.207,0.1533,-0.0094,-0.073,0,eat,subject_13
3.93,0.193,0.12,-0.239,0.1558,0.0024,-0.0729,0,eat,subject_13
3.94,0.059,-0.113,-0.026,0.1578,0.0169,-0.0751,0,eat,subject_13
3.95,0.12,-0.121,-0.059,0.1592,0.0334,-0.0782,0,eat,subject_13
3.96,0.2,0.024,-0.183,0.1622,0.0515,-0.0819,0,eat,subject_13
3.97,0.366,0.163,-0.226,0.1682,0.0719,-0.0869,0,eat,subject_13
3.98,0.161,0.001,-0.222,0.1741,0.0975,-0.0929,0,eat,subject_13
3.99,-0.339,-0.089,0.003,0.1746,0.1287,-0.098,0,eat,subject_13
4,-0.572,-0.162,0.173,0.1701,0.16,-0.1032,0,eat,subject_13
4.01,-0.555,-0.328,0.169,0.1639,0.1884,-0.1088,0,eat,subject_13
4.02,-0.584,-0.621,0.151,0.1555,0.2119,-0.115,0,eat,subject_13
4.03,-0.619,-0.694,0.264,0.1429,0.2265,-0.124,0,eat,subject_13
4.04,-0.684,-0.484,0.406,0.1288,0.2305,-0.1376,0,eat,subject_13
4.05,-0.661,-0.167,0.359,0.124,0.2238,-0.1551,0,eat,subject_13
4.06,-0.494,-0.011,0.287,0.1381,0.2082,-0.1759,0,eat,subject_13
4.07,-0.398,-0.148,0.277,0.1688,0.1878,-0.2002,0,eat,subject_13
4.08,-0.413,-0.295,0.15,0.2035,0.1652,-0.2259,0,eat,subject_13
4.09,-0.501,-0.232,0.061,0.2288,0.1383,-0.2502,0,eat,subject_13
4.1,-0.473,0.075,0.043,0.2463,0.1069,-0.2731,0,eat,subject_13
4.11,-0.31,0.379,0.058,0.2672,0.0744,-0.297,0,eat,subject_13
4.12,-0.252,0.264,-0.01,0.2964,0.0459,-0.3232,0,eat,subject_13
4.13,-0.366,-0.015,-0.028,0.3253,0.0209,-0.3502,0,eat,subject_13
4.14,-0.421,-0.035,-0.019,0.3457,-0.0038,-0.375,0,eat,subject_13
4.15,-0.237,0.156,-0.047,0.3579,-0.0295,-0.3972,0,eat,subject_13
4.16,-0.102,0.202,-0.095,0.3675,-0.0549,-0.4188,0,eat,subject_13
4.17,-0.029,-0.02,-0.12,0.3749,-0.0786,-0.4405,0,eat,subject_13
4.18,-0.178,-0.139,-0.134,0.3768,-0.1007,-0.4588,0,eat,subject_13
4.19,-0.213,0.016,-0.108,0.3726,-0.1239,-0.4727,0,eat,subject_13
4.2,-0.101,0.288,-0.133,0.3664,-0.1465,-0.4844,0,eat,subject_13
4.21,-0.025,0.358,-0.156,0.3605,-0.1675,-0.4972,0,eat,subject_13
4.22,-0.022,0.154,-0.18,0.3558,-0.1859,-0.5112,0,eat,subject_13
4.23,-0.047,0.341,-0.157,0.349,-0.2035,-0.5218,0,eat,subject_13
4.24,-0.075,0.473,-0.128,0.3392,-0.2212,-0.5276,0,eat,subject_13
4.25,-0.009,0.599,-0.105,0.3294,-0.2366,-0.5305,0,eat,subject_13
4.26,0.03,0.54,-0.141,0.3216,-0.248,-0.5324,0,eat,subject_13
4.27,0.016,0.458,-0.222,0.3152,-0.256,-0.533,0,eat,subject_13
4.28,0.001,0.338,-0.209,0.3085,-0.2628,-0.5308,0,eat,subject_13
4.29,0,0.329,-0.111,0.3019,-0.2694,-0.5254,0,eat,subject_13
4.3,-0.003,0.354,0.003,0.2984,-0.2738,-0.5194,0,eat,subject_13
4.31,-0.004,0.363,0.001,0.3007,-0.2734,-0.5162,0,eat,subject_13
4.32,-0.039,0.071,-0.051,0.3079,-0.2689,-0.516,0,eat,subject_13
4.33,-0.107,-0.234,-0.101,0.313,-0.2644,-0.5151,0,eat,subject_13
4.34,-0.066,0.021,-0.036,0.3138,-0.2641,-0.5111,0,eat,subject_13
4.35,-0.055,0.2,0.016,0.3153,-0.2642,-0.5082,0,eat,subject_13
4.36,-0.067,0.145,0.006,0.3215,-0.2607,-0.5081,0,eat,subject_13
4.37,-0.11,-0.087,-0.067,0.3305,-0.2536,-0.5093,0,eat,subject_13
4.38,-0.1,-0.076,-0.058,0.3383,-0.2472,-0.5077,0,eat,subject_13
4.39,-0.087,0.076,-0.071,0.3436,-0.2416,-0.5029,0,eat,subject_13
4.4,-0.099,0.227,-0.104,0.3473,-0.2359,-0.4966,0,eat,subject_13
4.41,-0.072,0.159,-0.085,0.3536,-0.2272,-0.49,0,eat,subject_13
4.42,-0.098,0.027,0.024,0.3591,-0.2162,-0.4822,0,eat,subject_13
4.43,-0.095,-0.129,0.069,0.3602,-0.2049,-0.4692,0,eat,subject_13
4.44,-0.062,0.005,0.039,0.3536,-0.196,-0.4474,0,eat,subject_13
4.45,-0.062,0.232,0.052,0.3387,-0.1894,-0.4179,0,eat,subject_13
4.46,-0.059,0.35,0.178,0.3218,-0.1839,-0.3857,0,eat,subject_13
4.47,-0.114,0.258,0.218,0.3073,-0.1782,-0.3544,0,eat,subject_13
4.48,-0.076,-0.033,0.166,0.2952,-0.1739,-0.3224,0,eat,subject_13
4.49,-0.015,0.03,0.098,0.2777,-0.172,-0.2852,0,eat,subject_13
4.5,0.047,0.37,0.097,0.2535,-0.1733,-0.2432,0,eat,subject_13
4.51,0.093,0.64,0.015,0.23,-0.1738,-0.2002,0,eat,subject_13
4.52,0.079,0.476,-0.078,0.2141,-0.17,-0.1595,0,eat,subject_13
4.53,0.014,0.067,-0.056,0.2023,-0.1601,-0.12,0,eat,subject_13
4.54,0.073,0.111,-0.105,0.187,-0.146,-0.0793,0,eat,subject_13
4.55,0.155,0.397,-0.302,0.1694,-0.1295,-0.0396,0,eat,subject_13
4.56,0.161,0.528,-0.458,0.1571,-0.1115,-0.0049,0,eat,subject_13
4.57,0.156,0.462,-0.492,0.1556,-0.0911,0.0235,0,eat,subject_13
4.58,-0.029,-0.202,0.035,0.163,-0.0659,0.0469,0,eat,subject_13
4.59,-0.062,-0.326,-0.063,0.1727,-0.0357,0.0667,0,eat,subject_13
4.6,-0.06,0.057,-0.274,0.1801,-0.0036,0.0846,0,eat,subject_13
4.61,-0.055,0.144,-0.445,0.1894,0.0287,0.0981,0,eat,subject_13
4.62,-0.364,-0.435,-0.042,0.2041,0.0627,0.107,0,eat,subject_13
4.63,-0.942,-0.927,0.216,0.2186,0.0989,0.1145,0,eat,subject_13
4.64,-0.915,-0.752,0.264,0.2259,0.1294,0.1202,0,eat,subject_13
4.65,-0.585,-0.704,0.264,0.2335,0.1487,0.119,0,eat,subject_13
4.66,-0.625,-1.045,0.347,0.247,0.1593,0.1092,0,eat,subject_13
4.67,-0.63,-0.973,0.265,0.2616,0.1616,0.0931,0,eat,subject_13
4.68,-0.404,-0.731,0.286,0.2757,0.1535,0.0728,0,eat,subject_13
4.69,-0.332,-0.774,0.18,0.2911,0.1385,0.0487,0,eat,subject_13
4.7,-0.346,-0.671,0.096,0.3041,0.1184,0.0208,0,eat,subject_13
4.71,-0.256,-0.407,0.14,0.3156,0.094,-0.0114,0,eat,subject_13
4.72,-0.199,-0.015,0.135,0.3315,0.0676,-0.0492,0,eat,subject_13
4.73,-0.163,0.096,0.046,0.3561,0.0419,-0.0921,0,eat,subject_13
4.74,-0.126,0.194,-0.066,0.3883,0.0177,-0.1387,0,eat,subject_13
4.75,-0.13,0.02,0.04,0.4207,-0.0039,-0.1875,0,eat,subject_13
4.76,-0.156,0.118,0.15,0.4469,-0.0242,-0.2347,0,eat,subject_13
4.77,-0.145,0.357,0.142,0.4701,-0.043,-0.2783,0,eat,subject_13
4.78,-0.095,0.498,0.193,0.495,-0.0579,-0.3197,0,eat,subject_13
4.79,-0.163,0.275,0.242,0.518,-0.0679,-0.3606,0,eat,subject_13
4.8,-0.24,0.211,0.221,0.5338,-0.0763,-0.3984,0,eat,subject_13
4.81,-0.294,0.223,0.153,0.5421,-0.0856,-0.4295,0,eat,subject_13
4.82,-0.294,0.415,0.22,0.5476,-0.0944,-0.4545,0,eat,subject_13
4.83,-0.247,0.466,0.3,0.5525,-0.1014,-0.4752,0,eat,subject_13
4.84,-0.234,0.475,0.282,0.5561,-0.1066,-0.4923,0,eat,subject_13
4.85,-0.257,0.217,0.198,0.5576,-0.1106,-0.505,0,eat,subject_13
4.86,-0.227,0.009,0.115,0.5561,-0.1149,-0.5119,0,eat,subject_13
4.87,-0.15,0.219,0.126,0.5513,-0.1198,-0.5128,0,eat,subject_13
4.88,-0.104,0.484,0.175,0.5476,-0.1235,-0.5113,0,eat,subject_13
4.89,-0.156,0.525,0.121,0.5495,-0.1234,-0.5096,0,eat,subject_13
4.9,-0.151,0.037,0.122,0.5573,-0.1196,-0.5052,0,eat,subject_13
4.91,-0.147,-0.18,0.091,0.5604,-0.1168,-0.4934,0,eat,subject_13
4.92,-0.111,-0.078,0.043,0.5503,-0.1189,-0.4729,0,eat,subject_13
4.93,-0.069,0.206,0.005,0.5271,-0.1244,-0.4455,0,eat,subject_13
4.94,-0.058,0.36,-0.016,0.4975,-0.1309,-0.4133,0,eat,subject_13
4.95,-0.005,0.143,0.007,0.4683,-0.1353,-0.379,0,eat,subject_13
4.96,0.002,-0.052,-0.039,0.439,-0.1362,-0.3415,0,eat,subject_13
4.97,0.046,0.21,-0.096,0.4046,-0.1368,-0.2992,0,eat,subject_13
4.98,0.104,0.643,-0.124,0.3706,-0.1361,-0.2562,0,eat,subject_13
4.99,0.071,0.705,-0.075,0.3478,-0.1318,-0.2185,0,eat,subject_13
5,-0.098,-0.027,0.07,0.3382,-0.1215,-0.189,0,eat,subject_13
5.01,-0.171,-0.364,0.017,0.3288,-0.1075,-0.1623,0,eat,subject_13
5.02,0.026,-0.048,-0.113,0.3115,-0.0945,-0.1339,0,eat,subject_13
5.03,0.179,0.323,-0.255,0.2912,-0.0806,-0.1065,0,eat,subject_13
5.04,0.173,0.314,-0.226,0.2765,-0.0621,-0.083,0,eat,subject_13
5.05,-0.126,0.088,-0.175,0.2692,-0.0373,-0.0641,0,eat,subject_13
5.06,-0.215,-0.162,-0.133,0.2665,-0.0105,-0.0492,0,eat,subject_13
5.07,-0.114,-0.104,-0.092,0.2662,0.0157,-0.0386,0,eat,subject_13
5.08,-0.182,-0.436,0.159,0.2712,0.0426,-0.0329,0,eat,subject_13
5.09,-0.524,-0.953,0.397,0.2786,0.0715,-0.0321,0,eat,subject_13
5.1,-0.688,-0.9,0.504,0.2818,0.0949,-0.0358,0,eat,subject_13
5.11,-0.478,-0.58,0.518,0.287,0.1045,-0.0457,0,eat,subject_13
5.12,-0.237,-0.474,0.437,0.3058,0.1023,-0.0619,0,eat,subject_13
5.13,-0.193,-0.6,0.386,0.3382,0.093,-0.0828,0,eat,subject_13
5.14,-0.217,-0.743,0.36,0.3728,0.0775,-0.1078,0,eat,subject_13
5.15,-0.248,-0.638,0.315,0.402,0.0569,-0.1369,0,eat,subject_13
5.16,-0.189,-0.101,0.31,0.4286,0.0302,-0.1699,0,eat,subject_13
5.17,-0.062,0.096,0.168,0.4589,0.0011,-0.2079,0,eat,subject_13
5.18,-0.11,0.026,0.116,0.4872,-0.028,-0.2502,0,eat,subject_13
5.19,-0.259,0.041,0.224,0.5081,-0.0582,-0.2929,0,eat,subject_13
5.2,-0.339,0.172,0.216,0.522,-0.0902,-0.3307,0,eat,subject_13
5.21,-0.405,0.23,0.157,0.5298,-0.1231,-0.3616,0,eat,subject_13
5.22,-0.403,0.361,0.1,0.5328,-0.1567,-0.3849,0,eat,subject_13
5.23,-0.271,0.589,0.038,0.535,-0.1893,-0.4024,0,eat,subject_13
5.24,-0.152,0.581,-0.057,0.5389,-0.2176,-0.4185,0,eat,subject_13
5.25,-0.078,0.473,-0.168,0.5413,-0.2411,-0.4339,0,eat,subject_13
5.26,-0.115,0.46,-0.216,0.5393,-0.2609,-0.4464,0,eat,subject_13
5.27,-0.107,0.542,-0.197,0.5342,-0.2768,-0.4539,0,eat,subject_13
5.28,-0.108,0.557,-0.17,0.5293,-0.2872,-0.4571,0,eat,subject_13
5.29,-0.074,0.517,-0.21,0.5266,-0.2904,-0.4565,0,eat,subject_13
5.3,-0.047,0.476,-0.275,0.5253,-0.2872,-0.4521,0,eat,subject_13
5.31,-0.042,0.488,-0.278,0.5237,-0.2793,-0.4437,0,eat,subject_13
5.32,-0.046,0.503,-0.268,0.5212,-0.2678,-0.4312,0,eat,subject_13
5.33,-0.1,0.444,-0.274,0.5174,-0.2524,-0.4156,0,eat,subject_13
5.34,-0.121,0.288,-0.254,0.5118,-0.233,-0.3973,0,eat,subject_13
5.35,-0.122,0.273,-0.209,0.5034,-0.2097,-0.3759,0,eat,subject_13
5.36,-0.122,0.332,-0.206,0.4921,-0.1822,-0.3528,0,eat,subject_13
5.37,-0.139,0.17,-0.24,0.4794,-0.1501,-0.3293,0,eat,subject_13
5.38,-0.178,-0.322,-0.098,0.4623,-0.1133,-0.306,0,eat,subject_13
5.39,-0.228,-0.312,-0.016,0.4321,-0.0757,-0.2809,0,eat,subject_13
5.4,-0.169,0.271,0.028,0.3904,-0.0436,-0.2552,0,eat,subject_13
5.41,-0.113,0.49,0.113,0.3528,-0.0152,-0.234,0,eat,subject_13
5.42,-0.265,-0.184,0.242,0.327,0.0152,-0.2181,0,eat,subject_13
5.43,-0.365,-0.389,0.42,0.3063,0.0446,-0.2025,0,eat,subject_13
5.44,-0.263,-0.069,0.417,0.2904,0.0678,-0.1872,0,eat,subject_13
5.45,-0.166,0.102,0.337,0.2825,0.0856,-0.177,0,eat,subject_13
5.46,-0.282,-0.201,0.431,0.2804,0.1006,-0.1745,0,eat,subject_13
5.47,-0.331,-0.357,0.631,0.2815,0.1113,-0.1758,0,eat,subject_13
5.48,-0.245,-0.207,0.609,0.2881,0.1139,-0.1783,0,eat,subject_13
5.49,-0.126,0,0.524,0.3012,0.1097,-0.1819,0,eat,subject_13
5.5,-0.096,-0.087,0.471,0.3198,0.1015,-0.188,0,eat,subject_13
5.51,-0.176,-0.399,0.487,0.3383,0.0896,-0.1958,0,eat,subject_13
5.52,-0.227,-0.238,0.473,0.3554,0.071,-0.2036,0,eat,subject_13
5.53,-0.189,-0.003,0.391,0.3772,0.0443,-0.2133,0,eat,subject_13
5.54,-0.037,-0.045,0.195,0.4086,0.0136,-0.2286,0,eat,subject_13
5.55,-0.04,-0.268,0.018,0.443,-0.0182,-0.2488,0,eat,subject_13
5.56,-0.147,-0.26,-0.04,0.473,-0.0534,-0.2712,0,eat,subject_13
5.57,-0.173,-0.097,-0.054,0.4995,-0.0915,-0.2945,0,eat,subject_13
5.58,-0.115,0.116,-0.098,0.5241,-0.1298,-0.3198,0,eat,subject_13
5.59,-0.064,0.317,-0.153,0.5474,-0.166,-0.3487,0,eat,subject_13
5.6,-0.109,0.323,-0.205,0.5688,-0.1961,-0.3808,0,eat,subject_13
5.61,-0.185,0.358,-0.199,0.5864,-0.2199,-0.4133,0,eat,subject_13
5.62,-0.136,0.412,-0.182,0.5997,-0.2378,-0.4435,0,eat,subject_13
5.63,-0.113,0.411,-0.157,0.6066,-0.2508,-0.4695,0,eat,subject_13
5.64,-0.171,0.505,-0.132,0.6076,-0.2605,-0.4892,0,eat,subject_13
5.65,-0.172,0.503,-0.149,0.6058,-0.2664,-0.5022,0,eat,subject_13
5.66,-0.211,0.515,-0.135,0.6024,-0.2692,-0.5075,0,eat,subject_13
5.67,-0.229,0.537,-0.113,0.5976,-0.2691,-0.5055,0,eat,subject_13
5.68,-0.212,0.58,-0.075,0.5926,-0.2653,-0.4975,0,eat,subject_13
5.69,-0.218,0.563,-0.109,0.5889,-0.2567,-0.4855,0,eat,subject_13
5.7,-0.192,0.326,-0.227,0.5864,-0.2433,-0.4709,0,eat,subject_13
5.71,-0.125,0.08,-0.299,0.5821,-0.2268,-0.4526,0,eat,subject_13
5.72,-0.032,-0.081,-0.227,0.5713,-0.2088,-0.4296,0,eat,subject_13
5.73,-0.052,0.003,-0.117,0.5511,-0.1889,-0.404,0,eat,subject_13
5.74,-0.076,0.201,-0.035,0.5259,-0.1662,-0.379,0,eat,subject_13
5.75,-0.073,0.151,-0.096,0.5007,-0.1401,-0.3578,0,eat,subject_13
5.76,-0.082,-0.096,-0.15,0.4767,-0.112,-0.3394,0,eat,subject_13
5.77,-0.129,-0.235,0.036,0.4515,-0.0847,-0.3236,0,eat,subject_13
5.78,-0.226,-0.02,0.325,0.43,-0.0595,-0.3115,0,eat,subject_13
5.79,-0.216,0.111,0.417,0.4177,-0.0377,-0.3056,0,eat,subject_13
5.8,-0.131,-0.121,0.39,0.4168,-0.0184,-0.3059,0,eat,subject_13
5.81,-0.157,-0.511,0.29,0.4204,-0.0011,-0.3083,0,eat,subject_13
5.82,-0.102,-0.534,0.296,0.4193,0.01,-0.3083,0,eat,subject_13
5.83,-0.013,-0.193,0.264,0.4113,0.015,-0.3058,0,eat,subject_13
5.84,0.025,0.064,0.226,0.3998,0.0164,-0.304,0,eat,subject_13
5.85,0.005,0.107,0.151,0.3908,0.0176,-0.3033,0,eat,subject_13
5.86,-0.025,0.032,0.089,0.3814,0.0192,-0.3026,0,eat,subject_13
5.87,-0.02,0.093,0.013,0.3688,0.02,-0.2995,0,eat,subject_13
5.88,0.003,0.245,-0.037,0.3528,0.0199,-0.2936,0,eat,subject_13
5.89,0.014,0.336,-0.077,0.3386,0.0214,-0.2853,0,eat,subject_13
5.9,-0.001,0.195,-0.077,0.3278,0.0252,-0.2761,0,eat,subject_13
5.91,0.008,0.074,-0.111,0.3167,0.0306,-0.2669,0,eat,subject_13
5.92,0.017,0.078,-0.16,0.303,0.037,-0.2575,0,eat,subject_13
5.93,0.044,0.189,-0.129,0.2856,0.043,-0.2478,0,eat,subject_13
5.94,-0.005,0.095,0.006,0.2699,0.0511,-0.2386,0,eat,subject_13
5.95,-0.031,0.01,0.016,0.2592,0.0615,-0.2308,0,eat,subject_13
5.96,-0.019,-0.109,-0.027,0.2525,0.0723,-0.2249,0,eat,subject_13
5.97,0.031,-0.183,0,0.2467,0.0821,-0.2205,0,eat,subject_13
5.98,-0.015,-0.292,0.079,0.2354,0.0912,-0.217,0,eat,subject_13
5.99,-0.036,-0.103,0.135,0.2178,0.0988,-0.2134,0,eat,subject_13
6,-0.034,0.083,0.139,0.1979,0.1043,-0.2104,0,eat,subject_13
6.01,-0.006,0.134,0.146,0.1836,0.1085,-0.2094,0,eat,subject_13
6.02,-0.039,-0.084,0.23,0.1757,0.1118,-0.2108,0,eat,subject_13
6.03,-0.102,-0.11,0.263,0.1689,0.1144,-0.2129,0,eat,subject_13
6.04,-0.152,0.04,0.273,0.1608,0.1141,-0.2153,0,eat,subject_13
6.05,-0.133,0.143,0.318,0.1594,0.1103,-0.2205,0,eat,subject_13
6.06,-0.065,-0.002,0.269,0.1698,0.1056,-0.2304,0,eat,subject_13
6.07,-0.049,-0.202,0.241,0.1883,0.0997,-0.243,0,eat,subject_13
6.08,-0.109,-0.341,0.241,0.2054,0.0904,-0.2558,0,eat,subject_13
6.09,-0.115,-0.135,0.232,0.2158,0.0769,-0.2683,0,eat,subject_13
6.1,-0.088,0.048,0.171,0.2259,0.0602,-0.2822,0,eat,subject_13
6.11,-0.056,-0.023,0.116,0.2415,0.0427,-0.2996,0,eat,subject_13
6.12,-0.096,-0.217,0.128,0.2595,0.0251,-0.3187,0,eat,subject_13
6.13,-0.069,-0.235,0.097,0.2722,0.0044,-0.3365,0,eat,subject_13
6.14,-0.07,-0.048,0.017,0.2764,-0.0191,-0.3506,0,eat,subject_13
6.15,-0.134,0.041,-0.053,0.2742,-0.0443,-0.3617,0,eat,subject_13
6.16,-0.111,0.069,-0.079,0.269,-0.0711,-0.3717,0,eat,subject_13
6.17,-0.082,0.203,-0.155,0.264,-0.0992,-0.3817,0,eat,subject_13
6.18,-0.067,0.234,-0.206,0.2631,-0.1265,-0.3918,0,eat,subject_13
6.19,-0.078,0.123,-0.202,0.2649,-0.1515,-0.4022,0,eat,subject_13
6.2,-0.047,0.203,-0.206,0.2672,-0.1747,-0.4118,0,eat,subject_13
6.21,-0.029,0.231,-0.218,0.2702,-0.1958,-0.4209,0,eat,subject_13
6.22,-0.032,0.077,-0.207,0.2729,-0.2146,-0.4298,0,eat,subject_13
6.23,-0.045,0.015,-0.167,0.2729,-0.2322,-0.4359,0,eat,subject_13
6.24,-0.057,0.175,-0.147,0.2683,-0.2489,-0.4382,0,eat,subject_13
6.25,-0.02,0.212,-0.136,0.2638,-0.2635,-0.4391,0,eat,subject_13
6.26,0.001,0.144,-0.157,0.2619,-0.2759,-0.4391,0,eat,subject_13
6.27,-0.004,0.072,-0.166,0.2608,-0.2866,-0.438,0,eat,subject_13
6.28,-0.027,0.103,-0.132,0.2581,-0.2974,-0.4344,0,eat,subject_13
6.29,-0.008,0.123,-0.111,0.2547,-0.3074,-0.4302,0,eat,subject_13
6.3,-0.007,0.184,-0.113,0.253,-0.3149,-0.428,0,eat,subject_13
6.31,-0.015,0.068,-0.106,0.2548,-0.3186,-0.4292,0,eat,subject_13
