timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,0.007,-0.001,0.01,-0.3546,0.0556,-0.8632,0,clap,subject_18
3.23,0.002,0.007,-0.005,-0.3545,0.0554,-0.8632,0,clap,subject_18
3.24,0.008,0.014,-0.009,-0.3544,0.0554,-0.8632,0,clap,subject_18
3.25,0.016,0.002,-0.009,-0.3543,0.0557,-0.8631,0,clap,subject_18
3.26,0.016,-0.01,0,-0.3543,0.0561,-0.8632,0,clap,subject_18
3.27,0.012,-0.017,0.003,-0.3542,0.0564,-0.8631,0,clap,subject_18
3.28,0.009,0,-0.001,-0.3542,0.0564,-0.8632,0,clap,subject_18
3.29,0.006,0.008,-0.004,-0.3542,0.0564,-0.8634,0,clap,subject_18
3.3,0.013,0.004,-0.001,-0.3542,0.0564,-0.8636,0,clap,subject_18
3.31,0.01,-0.001,-0.002,-0.3542,0.0566,-0.8636,0,clap,subject_18
3.32,0.01,0.003,0,-0.354,0.0568,-0.8636,0,clap,subject_18
3.33,0.014,0.011,-0.005,-0.3539,0.0569,-0.8637,0,clap,subject_18
3.34,0.014,-0.005,0,-0.3537,0.0571,-0.8638,0,clap,subject_18
3.35,0.009,-0.006,0.002,-0.3536,0.0574,-0.8638,0,clap,subject_18
3.36,0.003,-0.006,0.001,-0.3536,0.0576,-0.8638,0,clap,subject_18
3.37,0.011,0,-0.003,-0.3537,0.0576,-0.8639,0,clap,subject_18
3.38,0.01,0.007,-0.008,-0.3536,0.0576,-0.864,0,clap,subject_18
3.39,0.011,0,0.004,-0.3535,0.0578,-0.864,0,clap,subject_18
3.4,0.013,-0.001,0.006,-0.3535,0.0579,-0.864,0,clap,subject_18
3.41,0.012,-0.001,0,-0.3535,0.058,-0.864,0,clap,subject_18
3.42,0.015,0.002,-0.002,-0.3534,0.058,-0.864,0,clap,subject_18
3.43,0.012,-0.002,0.005,-0.3534,0.0581,-0.864,0,clap,subject_18
3.44,0.008,-0.005,-0.002,-0.3535,0.058,-0.864,0,clap,subject_18
3.45,0.007,0,0,-0.3535,0.058,-0.8641,0,clap,subject_18
3.46,0.006,0.021,-0.013,-0.3536,0.0579,-0.8641,0,clap,subject_18
3.47,0.009,-0.006,0.008,-0.3537,0.0582,-0.8642,0,clap,subject_18
3.48,0.014,-0.016,0.004,-0.3539,0.0585,-0.8641,0,clap,subject_18
3.49,0.017,0.005,0.004,-0.3539,0.0582,-0.8642,0,clap,subject_18
3.5,0.014,0.007,-0.001,-0.354,0.0579,-0.8642,0,clap,subject_18
3.51,0.009,0.007,0,-0.354,0.0578,-0.8641,0,clap,subject_18
3.52,0.012,-0.005,-0.002,-0.354,0.0578,-0.864,0,clap,subject_18
3.53,0.008,-0.003,-0.004,-0.3541,0.0578,-0.8639,0,clap,subject_18
3.54,0.006,0.001,-0.002,-0.3541,0.0577,-0.8639,0,clap,subject_18
3.55,0.015,0.002,-0.004,-0.3541,0.0577,-0.8639,0,clap,subject_18
3.56,0.011,-0.001,-0.001,-0.3541,0.0579,-0.8638,0,clap,subject_18
3.57,0.01,-0.001,0,-0.354,0.058,-0.8638,0,clap,subject_18
3.58,0.011,0.004,-0.001,-0.354,0.0579,-0.8638,0,clap,subject_18
3.59,0.007,-0.004,0,-0.3542,0.0578,-0.8638,0,clap,subject_18
3.6,0.009,-0.001,-0.001,-0.3542,0.0576,-0.8638,0,clap,subject_18
3.61,0.011,0.01,-0.002,-0.3543,0.0575,-0.8638,0,clap,subject_18
3.62,0.011,-0.001,0,-0.3543,0.0575,-0.8639,0,clap,subject_18
3.63,0.009,0.007,-0.002,-0.3543,0.0575,-0.8639,0,clap,subject_18
3.64,0.013,0.002,-0.002,-0.3542,0.0576,-0.8639,0,clap,subject_18
3.65,0.009,-0.006,0,-0.3541,0.0577,-0.864,0,clap,subject_18
3.66,0.007,0.005,-0.002,-0.3541,0.0576,-0.8641,0,clap,subject_18
3.67,0.01,0.002,-0.001,-0.3541,0.0576,-0.8641,0,clap,subject_18
3.68,0.018,-0.003,-0.003,-0.3541,0.0579,-0.8641,0,clap,subject_18
3.69,0.009,-0.005,-0.001,-0.3541,0.058,-0.8642,0,clap,subject_18
3.7,0.009,-0.004,-0.002,-0.3541,0.0582,-0.8642,0,clap,subject_18
3.71,0.007,0.004,0,-0.354,0.0582,-0.8641,0,clap,subject_18
3.72,0.009,0.004,-0.002,-0.3539,0.0581,-0.8642,0,clap,subject_18
3.73,0.011,0.005,0,-0.3539,0.058,-0.8642,0,clap,subject_18
3.74,0.013,0,0.001,-0.3538,0.0583,-0.8641,0,clap,subject_18
3.75,0.012,-0.008,0.002,-0.3538,0.0585,-0.864,0,clap,subject_18
3.76,0.008,0,0,-0.3538,0.0587,-0.864,0,clap,subject_18
3.77,0.01,0.005,-0.003,-0.3538,0.0586,-0.864,0,clap,subject_18
3.78,0.017,0.005,-0.003,-0.3538,0.0587,-0.8639,0,clap,subject_18
3.79,0.01,-0.003,0,-0.3538,0.0588,-0.8639,0,clap,subject_18
3.8,0.007,0,0,-0.3538,0.059,-0.8638,0,clap,subject_18
3.81,0.01,0,-0.003,-0.3538,0.059,-0.8638,0,clap,subject_18
3.82,0.011,-0.001,0,-0.3539,0.0592,-0.8638,0,clap,subject_18
3.83,0.014,0.004,-0.006,-0.3539,0.0594,-0.8638,0,clap,subject_18
3.84,0.011,0.001,0,-0.3539,0.0595,-0.8638,0,clap,subject_18
3.85,0.009,-0.001,0.008,-0.3539,0.0597,-0.8637,0,clap,subject_18
3.86,0.012,0.013,-0.023,-0.3538,0.06,-0.8637,0,clap,subject_18
3.87,0.013,-0.002,0,-0.3538,0.0601,-0.8637,0,clap,subject_18
3.88,0.005,0.001,-0.008,-0.3537,0.0603,-0.8637,0,clap,subject_18
3.89,0.011,0.001,0.003,-0.3537,0.0604,-0.8637,0,clap,subject_18
3.9,0.014,0.006,0,-0.3536,0.0604,-0.8637,0,clap,subject_18
3.91,0.009,0.001,0,-0.3536,0.0604,-0.8637,0,clap,subject_18
3.92,0.01,-0.003,-0.004,-0.3536,0.0604,-0.8637,0,clap,subject_18
3.93,0.009,0.001,0,-0.3536,0.0603,-0.8637,0,clap,subject_18
3.94,0.013,0.003,-0.005,-0.3535,0.0603,-0.8638,0,clap,subject_18
3.95,0.018,0,0.002,-0.3535,0.0604,-0.8639,0,clap,subject_18
3.96,0.011,0,0,-0.3535,0.0604,-0.8639,0,clap,subject_18
3.97,0.009,-0.002,-0.001,-0.3535,0.0605,-0.8638,0,clap,subject_18
3.98,0.011,-0.002,-0.001,-0.3536,0.0603,-0.8638,0,clap,subject_18
3.99,0.007,0,0,-0.3537,0.0602,-0.8638,0,clap,subject_18
4,0.012,0.01,-0.007,-0.3537,0.0603,-0.8638,0,clap,subject_18
4.01,0.015,-0.001,-0.003,-0.3536,0.0603,-0.8638,0,clap,subject_18
4.02,0.01,-0.001,-0.006,-0.3536,0.0604,-0.8638,0,clap,subject_18
4.03,0.007,0.001,0,-0.3536,0.0605,-0.8638,0,clap,subject_18
4.04,0.01,0,0,-0.3536,0.0605,-0.8638,0,clap,subject_18
4.05,0.015,0.009,-0.009,-0.3536,0.0604,-0.8638,0,clap,subject_18
4.06,0.015,-0.007,0.001,-0.3536,0.0604,-0.8639,0,clap,subject_18
4.07,0.011,-0.007,-0.001,-0.3535,0.0606,-0.8638,0,clap,subject_18
4.08,0.009,-0.002,-0.003,-0.3535,0.0607,-0.8639,0,clap,subject_18
4.09,0.011,0,0.003,-0.3534,0.0608,-0.8639,0,clap,subject_18
4.1,0.013,0.002,-0.001,-0.3534,0.0609,-0.8638,0,clap,subject_18
4.11,0.011,0.009,-0.012,-0.3534,0.0608,-0.8638,0,clap,subject_18
4.12,0.013,-0.006,0.004,-0.3534,0.0608,-0.8638,0,clap,subject_18
4.13,0.009,-0.007,0,-0.3534,0.0608,-0.8638,0,clap,subject_18
4.14,0.006,-0.001,-0.002,-0.3534,0.0607,-0.8638,0,clap,subject_18
4.15,0.012,-0.002,-0.002,-0.3535,0.0606,-0.8638,0,clap,subject_18
4.16,0.019,0.005,-0.002,-0.3536,0.0604,-0.8639,0,clap,subject_18
4.17,0.013,-0.001,0,-0.3536,0.0604,-0.8639,0,clap,subject_18
4.18,0.008,0.005,0,-0.3537,0.0602,-0.8639,0,clap,subject_18
4.19,0.007,0,0,-0.3537,0.0601,-0.8639,0,clap,subject_18
4.2,0.01,0,-0.003,-0.3538,0.06,-0.8639,0,clap,subject_18
4.21,0.013,0.001,-0.002,-0.3538,0.06,-0.864,0,clap,subject_18
4.22,0.009,0.002,-0.004,-0.3538,0.06,-0.864,0,clap,subject_18
4.23,0.012,0.009,-0.001,-0.3538,0.0599,-0.8641,0,clap,subject_18
4.24,0.011,-0.005,0.003,-0.3538,0.0599,-0.8641,0,clap,subject_18
4.25,0.015,-0.001,-0.002,-0.3538,0.06,-0.8641,0,clap,subject_18
4.26,0.007,0.004,-0.005,-0.3538,0.0599,-0.8642,0,clap,subject_18
4.27,0.012,0.004,0,-0.3537,0.0599,-0.8641,0,clap,subject_18
4.28,0.005,0.003,-0.003,-0.3537,0.06,-0.864,0,clap,subject_18
4.29,0.01,0.003,0,-0.3537,0.0599,-0.864,0,clap,subject_18
4.3,0.013,0.002,-0.005,-0.3537,0.06,-0.864,0,clap,subject_18
4.31,0.013,0,0,-0.3537,0.0601,-0.864,0,clap,subject_18
4.32,0.018,0.002,0,-0.3537,0.0601,-0.864,0,clap,subject_18
4.33,0.012,-0.002,0.002,-0.3538,0.0602,-0.864,0,clap,subject_18
4.34,0.011,-0.001,0,-0.3538,0.0601,-0.864,0,clap,subject_18
4.35,0.011,0.005,0,-0.3539,0.0599,-0.864,0,clap,subject_18
4.36,0.006,0,0.001,-0.354,0.0599,-0.864,0,clap,subject_18
4.37,0.007,0.002,-0.007,-0.3541,0.0598,-0.8639,0,clap,subject_18
4.38,0.009,0.004,-0.002,-0.3541,0.0598,-0.8639,0,clap,subject_18
4.39,0.016,0,0,-0.3541,0.0599,-0.8639,0,clap,subject_18
4.4,0.014,0,0,-0.3541,0.06,-0.8638,0,clap,subject_18
4.41,0.009,-0.006,0.006,-0.354,0.0602,-0.8637,0,clap,subject_18
4.42,0.005,0,0,-0.354,0.0602,-0.8637,0,clap,subject_18
4.43,0.008,0.004,-0.001,-0.3541,0.0601,-0.8637,0,clap,subject_18
4.44,0.009,-0.001,-0.006,-0.3541,0.0602,-0.8636,0,clap,subject_18
4.45,0.009,-0.003,-0.002,-0.354,0.0603,-0.8636,0,clap,subject_18
4.46,0.009,0.001,0,-0.354,0.0604,-0.8636,0,clap,subject_18
4.47,0.012,0.004,0,-0.3539,0.0604,-0.8636,0,clap,subject_18
4.48,0.015,-0.002,0.002,-0.3539,0.0605,-0.8635,0,clap,subject_18
4.49,0.008,-0.008,0,-0.354,0.0604,-0.8635,0,clap,subject_18
4.5,0.008,0.004,-0.01,-0.3541,0.0603,-0.8635,0,clap,subject_18
4.51,0.009,0.004,-0.002,-0.3541,0.0602,-0.8634,0,clap,subject_18
4.52,0.011,0.005,-0.005,-0.3541,0.0602,-0.8634,0,clap,subject_18
4.53,0.013,-0.003,0.001,-0.354,0.0603,-0.8634,0,clap,subject_18
4.54,0.011,-0.005,0.002,-0.3541,0.0603,-0.8634,0,clap,subject_18
4.55,0.015,0,-0.005,-0.3541,0.0602,-0.8633,0,clap,subject_18
4.56,0.009,-0.002,-0.003,-0.3542,0.0601,-0.8633,0,clap,subject_18
4.57,0.006,0.005,-0.004,-0.3542,0.06,-0.8633,0,clap,subject_18
4.58,0.011,0,-0.001,-0.3542,0.06,-0.8632,0,clap,subject_18
4.59,0.012,0,-0.004,-0.3543,0.0599,-0.8633,0,clap,subject_18
4.6,0.012,0,-0.001,-0.3544,0.0597,-0.8634,0,clap,subject_18
4.61,0.013,-0.001,-0.003,-0.3544,0.0596,-0.8634,0,clap,subject_18
4.62,0.009,0.005,0.002,-0.3544,0.0595,-0.8635,0,clap,subject_18
4.63,0.011,0.006,-0.006,-0.3543,0.0595,-0.8635,0,clap,subject_18
4.64,0.011,-0.006,0,-0.3542,0.0595,-0.8635,0,clap,subject_18
4.65,0.013,-0.003,0.001,-0.3541,0.0598,-0.8635,0,clap,subject_18
4.66,0.008,-0.001,0.001,-0.354,0.0597,-0.8636,0,clap,subject_18
4.67,0.01,0.009,-0.009,-0.354,0.0595,-0.8636,0,clap,subject_18
4.68,0.013,0,-0.002,-0.3538,0.0597,-0.8636,0,clap,subject_18
4.69,0.015,0,-0.003,-0.3537,0.0598,-0.8636,0,clap,subject_18
4.7,0.013,-0.004,0.001,-0.3537,0.0599,-0.8637,0,clap,subject_18
4.71,0.018,0.004,0,-0.3536,0.0599,-0.8637,0,clap,subject_18
4.72,0.011,-0.005,0.004,-0.3536,0.0599,-0.8638,0,clap,subject_18
4.73,0.007,0,-0.004,-0.3536,0.0597,-0.8638,0,clap,subject_18
4.74,0.011,0.009,-0.003,-0.3536,0.0595,-0.8639,0,clap,subject_18
4.75,0.011,-0.004,-0.004,-0.3537,0.0594,-0.8639,0,clap,subject_18
4.76,0.009,-0.005,0,-0.3538,0.0593,-0.864,0,clap,subject_18
4.77,0.009,-0.006,-0.004,-0.3538,0.0592,-0.864,0,clap,subject_18
4.78,0.011,0.006,-0.004,-0.3538,0.0591,-0.8641,0,clap,subject_18
4.79,0.017,0.013,-0.003,-0.3536,0.0591,-0.8641,0,clap,subject_18
4.8,0.01,-0.008,0.003,-0.3536,0.0592,-0.8642,0,clap,subject_18
4.81,0.007,-0.004,0,-0.3536,0.0593,-0.8642,0,clap,subject_18
4.82,0.008,-0.002,0.001,-0.3535,0.0593,-0.8642,0,clap,subject_18
4.83,0.011,0.001,-0.003,-0.3536,0.0591,-0.8643,0,clap,subject_18
4.84,0.009,0.001,0.002,-0.3536,0.0589,-0.8643,0,clap,subject_18
4.85,0.013,0.003,0,-0.3536,0.0588,-0.8644,0,clap,subject_18
4.86,0.011,-0.004,0,-0.3537,0.0587,-0.8645,0,clap,subject_18
4.87,0.009,0,-0.001,-0.3537,0.0586,-0.8646,0,clap,subject_18
4.88,0.01,0.002,-0.001,-0.3537,0.0584,-0.8646,0,clap,subject_18
4.89,0.013,0.004,0.003,-0.3537,0.0583,-0.8647,0,clap,subject_18
4.9,0.012,0.003,-0.001,-0.3538,0.0581,-0.8648,0,clap,subject_18
4.91,0.01,-0.006,0,-0.3539,0.0579,-0.8649,0,clap,subject_18
4.92,0.015,0.005,-0.009,-0.3541,0.0575,-0.8651,0,clap,subject_18
4.93,0.012,-0.004,0.002,-0.3543,0.0572,-0.8652,0,clap,subject_18
4.94,0.009,0,-0.003,-0.3544,0.057,-0.8653,0,clap,subject_18
4.95,0.009,-0.003,0.002,-0.3545,0.0569,-0.8653,0,clap,subject_18
4.96,0.008,-0.001,-0.003,-0.3547,0.0567,-0.8654,0,clap,subject_18
4.97,0.012,0.006,-0.004,-0.3548,0.0563,-0.8655,0,clap,subject_18
4.98,0.011,0.002,0,-0.3549,0.0561,-0.8656,0,clap,subject_18
4.99,0.009,0,0.001,-0.3549,0.056,-0.8657,0,clap,subject_18
5,0.008,0,-0.001,-0.355,0.056,-0.8657,0,clap,subject_18
5.01,0.014,0.001,-0.003,-0.355,0.0561,-0.8656,0,clap,subject_18
5.02,0.013,-0.006,-0.001,-0.355,0.0561,-0.8657,0,clap,subject_18
5.03,0.008,-0.004,0,-0.3551,0.056,-0.8657,0,clap,subject_18
5.04,0.006,0.003,0.003,-0.3552,0.0558,-0.8659,0,clap,subject_18
5.05,0.009,0.013,-0.005,-0.3552,0.0556,-0.866,0,clap,subject_18
5.06,0.012,-0.005,0.005,-0.3553,0.0555,-0.8661,0,clap,subject_18
5.07,0.011,0.001,-0.003,-0.3553,0.0556,-0.866,0,clap,subject_18
5.08,0.013,0.007,0,-0.3553,0.0554,-0.866,0,clap,subject_18
5.09,0.019,0.002,-0.003,-0.3553,0.0555,-0.866,0,clap,subject_18
5.1,0.013,-0.005,0,-0.3554,0.0557,-0.8659,0,clap,subject_18
5.11,0.007,-0.002,-0.002,-0.3556,0.0557,-0.8659,0,clap,subject_18
5.12,0.011,-0.001,0,-0.3558,0.0556,-0.866,0,clap,subject_18
5.13,0.01,0,0.001,-0.356,0.0555,-0.866,0,clap,subject_18
5.14,0.013,0.002,-0.017,-0.3561,0.0555,-0.8661,0,clap,subject_18
5.15,0.006,-0.002,0.002,-0.3562,0.0554,-0.8661,0,clap,subject_18
5.16,0.012,0.003,0,-0.3564,0.0554,-0.866,0,clap,subject_18
5.17,0.014,0.003,-0.003,-0.3565,0.0553,-0.866,0,clap,subject_18
5.18,0.01,0.001,0,-0.3566,0.0552,-0.866,0,clap,subject_18
5.19,0.008,0.001,-0.003,-0.3568,0.055,-0.866,0,clap,subject_18
5.2,0.006,0.001,-0.001,-0.3569,0.055,-0.8659,0,clap,subject_18
5.21,0.015,-0.001,0.019,-0.3569,0.0551,-0.8659,0,clap,subject_18
5.22,0.003,0.015,-0.034,-0.357,0.0556,-0.8659,0,clap,subject_18
5.23,0.008,-0.009,0.013,-0.3571,0.0559,-0.8658,0,clap,subject_18
5.24,0.011,-0.004,-0.002,-0.3572,0.0562,-0.8657,0,clap,subject_18
5.25,0.009,-0.004,0.001,-0.3572,0.0565,-0.8656,0,clap,subject_18
5.26,0.008,0.005,-0.004,-0.3573,0.0564,-0.8656,0,clap,subject_18
5.27,0.011,0.009,-0.008,-0.3574,0.0565,-0.8655,0,clap,subject_18
5.28,0.01,-0.001,0.001,-0.3574,0.0569,-0.8655,0,clap,subject_18
5.29,0.009,-0.003,0,-0.3574,0.0573,-0.8654,0,clap,subject_18
5.3,0.009,-0.011,-0.001,-0.3575,0.0577,-0.8654,0,clap,subject_18
5.31,0.011,0.003,0.002,-0.3575,0.058,-0.8653,0,clap,subject_18
5.32,0.012,0.009,-0.005,-0.3575,0.0579,-0.8654,0,clap,subject_18
5.33,0.012,0.001,0,-0.3575,0.0581,-0.8654,0,clap,subject_18
5.34,0.01,-0.005,0.001,-0.3576,0.0585,-0.8654,0,clap,subject_18
5.35,0.008,0.001,-0.007,-0.3576,0.0589,-0.8654,0,clap,subject_18
5.36,0.011,-0.001,0.004,-0.3575,0.0591,-0.8654,0,clap,subject_18
5.37,0.009,0.002,-0.004,-0.3574,0.0594,-0.8653,0,clap,subject_18
5.38,0.012,0.006,-0.006,-0.3573,0.0597,-0.8653,0,clap,subject_18
5.39,0.008,-0.005,0.004,-0.3571,0.0603,-0.8653,0,clap,subject_18
5.4,0.01,-0.006,0.001,-0.357,0.0608,-0.8653,0,clap,subject_18
5.41,0.007,-0.003,-0.003,-0.3569,0.0612,-0.8652,0,clap,subject_18
5.42,0.009,0.003,-0.005,-0.3569,0.0614,-0.8652,0,clap,subject_18
5.43,0.017,0.004,-0.002,-0.3567,0.0617,-0.8652,0,clap,subject_18
5.44,0.005,-0.007,0.003,-0.3567,0.062,-0.8652,0,clap,subject_18
5.45,0.001,-0.006,-0.002,-0.3566,0.0623,-0.8652,0,clap,subject_18
5.46,0.01,0.005,-0.002,-0.3565,0.0624,-0.8653,0,clap,subject_18
5.47,0.012,0.004,0,-0.3565,0.0626,-0.8653,0,clap,subject_18
5.48,0.013,-0.005,0.003,-0.3563,0.0629,-0.8654,0,clap,subject_18
5.49,0.004,-0.008,0.001,-0.3561,0.0631,-0.8654,0,clap,subject_18
5.5,0.002,-0.006,-0.001,-0.356,0.0631,-0.8655,0,clap,subject_18
5.51,0.006,-0.011,-0.004,-0.3559,0.0631,-0.8656,0,clap,subject_18
5.52,0.011,-0.001,0.001,-0.3555,0.063,-0.8657,0,clap,subject_18
5.53,0.012,0,0.001,-0.3552,0.0627,-0.866,0,clap,subject_18
5.54,0.01,0.004,-0.006,-0.3549,0.0623,-0.8662,0,clap,subject_18
5.55,0.015,0.014,-0.013,-0.3546,0.0619,-0.8665,0,clap,subject_18
5.56,0.024,0.015,-0.009,-0.3542,0.0616,-0.8666,0,clap,subject_18
5.57,0.018,-0.002,0.006,-0.3539,0.0615,-0.8667,0,clap,subject_18
5.58,0.017,0,-0.001,-0.3536,0.0616,-0.8667,0,clap,subject_18
5.59,0.012,0.006,-0.01,-0.3531,0.0615,-0.8667,0,clap,subject_18
5.6,0.008,0,-0.001,-0.3528,0.0613,-0.8667,0,clap,subject_18
5.61,0.013,0.007,-0.004,-0.3526,0.0614,-0.8667,0,clap,subject_18
5.62,0.011,-0.005,-0.006,-0.3525,0.0615,-0.8667,0,clap,subject_18
5.63,0.011,-0.011,0.005,-0.3523,0.0617,-0.8668,0,clap,subject_18
5.64,0.012,-0.004,-0.001,-0.3521,0.0616,-0.8668,0,clap,subject_18
5.65,0.021,0.012,-0.003,-0.3519,0.0614,-0.8669,0,clap,subject_18
5.66,0.014,-0.01,0.009,-0.3518,0.0613,-0.867,0,clap,subject_18
5.67,0.011,-0.01,-0.001,-0.3518,0.0613,-0.867,0,clap,subject_18
5.68,0.014,0.003,-0.004,-0.3517,0.0612,-0.867,0,clap,subject_18
5.69,0.017,0.023,-0.011,-0.3516,0.0609,-0.867,0,clap,subject_18
5.7,0.014,0,0.009,-0.3515,0.0606,-0.867,0,clap,subject_18
5.71,0.013,-0.006,0.008,-0.3514,0.0604,-0.867,0,clap,subject_18
5.72,0.002,-0.004,-0.007,-0.3515,0.0601,-0.867,0,clap,subject_18
5.73,0.004,-0.001,-0.01,-0.3515,0.0597,-0.867,0,clap,subject_18
5.74,0.009,-0.001,0,-0.3516,0.0591,-0.8671,0,clap,subject_18
5.75,0.009,-0.009,0.006,-0.3516,0.0588,-0.8671,0,clap,subject_18
5.76,0.004,-0.017,-0.001,-0.3516,0.0586,-0.8671,0,clap,subject_18
5.77,-0.001,-0.008,-0.006,-0.3518,0.0579,-0.8673,0,clap,subject_18
5.78,0.01,0.012,-0.004,-0.3519,0.0572,-0.8674,0,clap,subject_18
5.79,0.007,0,0.006,-0.3519,0.0563,-0.8677,0,clap,subject_18
5.8,0.009,0.003,0,-0.3518,0.0556,-0.8678,0,clap,subject_18
5.81,0.015,0.01,-0.011,-0.3517,0.0549,-0.868,0,clap,subject_18
5.82,0.012,0.005,0.003,-0.3516,0.054,-0.8682,0,clap,subject_18
5.83,0.011,-0.004,0.004,-0.3516,0.0531,-0.8684,0,clap,subject_18
5.84,0.01,-0.023,-0.005,-0.3515,0.0524,-0.8685,0,clap,subject_18
5.85,0.01,-0.008,-0.01,-0.3514,0.0516,-0.8687,0,clap,subject_18
5.86,0.014,0.021,-0.01,-0.3514,0.0506,-0.8689,0,clap,subject_18
5.87,0.018,0.006,0.002,-0.3513,0.0495,-0.8691,0,clap,subject_18
5.88,0.02,-0.013,0.015,-0.3512,0.0486,-0.8693,0,clap,subject_18
5.89,0.021,0.001,-0.001,-0.3511,0.0475,-0.8696,0,clap,subject_18
5.9,0.019,0.017,-0.008,-0.351,0.0464,-0.8697,0,clap,subject_18
5.91,0.014,0,0.009,-0.3509,0.0452,-0.8699,0,clap,subject_18
5.92,0.017,-0.008,0,-0.3509,0.0444,-0.8701,0,clap,subject_18
5.93,0.016,0.016,-0.012,-0.3509,0.0434,-0.8702,0,clap,subject_18
5.94,0.014,0.013,-0.002,-0.3509,0.0425,-0.8702,0,clap,subject_18
5.95,0.012,-0.005,0.008,-0.3509,0.0417,-0.8703,0,clap,subject_18
5.96,0.011,-0.003,0.002,-0.3509,0.0413,-0.8704,0,clap,subject_18
5.97,0.001,0,-0.005,-0.351,0.0407,-0.8704,0,clap,subject_18
5.98,-0.031,-0.008,-0.011,-0.3511,0.0399,-0.8703,0,clap,subject_18
5.99,-0.013,-0.01,-0.005,-0.3516,0.0384,-0.8701,0,clap,subject_18
6,0.01,-0.018,0.019,-0.3518,0.0363,-0.8698,0,clap,subject_18
6.01,0.019,-0.007,0.014,-0.352,0.0338,-0.8695,0,clap,subject_18
6.02,-0.01,0,0.039,-0.3524,0.0308,-0.8691,0,clap,subject_18
6.03,0,-0.002,0.061,-0.3531,0.0272,-0.8683,0,clap,subject_18
6.04,0.036,0.015,0.112,-0.3546,0.023,-0.8671,0,clap,subject_18
6.05,0.035,0.095,0.221,-0.358,0.0205,-0.8647,0,clap,subject_18
6.06,-0.032,0.15,0.356,-0.3631,0.0219,-0.8615,0,clap,subject_18
6.07,-0.079,0.044,0.445,-0.3661,0.0246,-0.859,0,clap,subject_18
6.08,-0.217,-0.207,0.454,-0.3625,0.0252,-0.8578,0,clap,subject_18
6.09,-0.143,-0.112,1.03,-0.3528,0.0258,-0.8572,0,clap,subject_18
6.1,-0.177,-0.315,0.852,-0.3357,0.0281,-0.8578,0,clap,subject_18
6.11,-0.054,0.122,0.59,-0.3149,0.0341,-0.8585,0,clap,subject_18
6.12,-0.063,-0.157,0.448,-0.291,0.0423,-0.8602,0,clap,subject_18
6.13,-0.283,-0.37,0.847,-0.262,0.0514,-0.8617,0,clap,subject_18
6.14,-0.474,-0.542,0.914,-0.2268,0.0659,-0.8623,0,clap,subject_18
6.15,-0.59,-0.662,0.705,-0.185,0.0879,-0.8608,0,clap,subject_18
6.16,-0.537,-0.353,0.279,-0.1394,0.1175,-0.8551,0,clap,subject_18
6.17,-0.573,-0.47,0.053,-0.0917,0.1522,-0.8448,0,clap,subject_18
6.18,-0.744,-0.536,-0.074,-0.0389,0.1836,-0.83,0,clap,subject_18
6.19,-0.777,-0.268,-0.332,0.0199,0.208,-0.8114,0,clap,subject_18
6.2,-0.754,-0.062,-0.565,0.0812,0.2285,-0.7896,0,clap,subject_18
6.21,-0.777,0.046,-0.683,0.1416,0.2461,-0.7652,0,clap,subject_18
6.22,-0.843,0.033,-0.769,0.1981,0.2631,-0.738,0,clap,subject_18
6.23,-0.857,0.133,-0.872,0.2491,0.279,-0.7088,0,clap,subject_18
6.24,-0.852,0.168,-0.931,0.2934,0.2936,-0.6787,0,clap,subject_18
6.25,-0.855,0.141,-0.914,0.331,0.3061,-0.649,0,clap,subject_18
6.26,-0.832,0.123,-0.874,0.363,0.3156,-0.6213,0,clap,subject_18
6.27,-0.769,0.145,-0.874,0.3892,0.3228,-0.5967,0,clap,subject_18
6.28,-0.662,0.246,-0.887,0.4089,0.3293,-0.5758,0,clap,subject_18
6.29,-0.56,0.334,-0.866,0.4224,0.335,-0.5608,0,clap,subject_18
6.3,-0.568,0.427,-0.822,0.4305,0.3385,-0.5542,0,clap,subject_18
6.31,-0.588,0.489,-0.88,0.4324,0.3408,-0.5564,0,clap,subject_18
6.32,-0.644,0.611,-1.122,0.427,0.3424,-0.5682,0,clap,subject_18
6.33,-0.764,0.587,-1.374,0.4092,0.3444,-0.5904,0,clap,subject_18
6.34,-1.159,0.571,-1.792,0.3731,0.3475,-0.6225,0,clap,subject_18
6.35,-1.85,0.771,-2.371,0.3165,0.346,-0.6666,0,clap,subject_18
6.36,-2.831,1.019,-2.4,0.2399,0.3287,-0.7244,0,clap,subject_18
6.37,-3.163,0.657,-2.1,0.1393,0.2932,-0.7876,0,clap,subject_18
6.38,-3.067,0.964,-2.777,0.0191,0.2389,-0.8422,0,clap,subject_18
6.39,-6.682,-15.707,15.009,-0.0639,0.149,-0.8816,0,clap,subject_18
6.4,1.649,7.653,-11.584,-0.0553,0.1893,-0.8724,0,clap,subject_18
6.41,0.291,0.827,2.878,-0.0483,0.1789,-0.867,0,clap,subject_18
6.42,-0.442,-0.108,-0.807,-0.0574,0.2168,-0.8611,0,clap,subject_18
6.43,-0.168,-1.739,0.401,-0.0646,0.2418,-0.8557,0,clap,subject_18
6.44,0.2,-0.293,-0.29,-0.0651,0.2473,-0.8512,0,clap,subject_18
6.45,0.022,0.255,-0.267,-0.069,0.2438,-0.8503,0,clap,subject_18
