timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.27,0.053,0.059,0.098,-0.5383,0.2133,-0.6072,0,zip,subject_06
0.28,-0.094,-0.399,0.226,-0.5578,0.2368,-0.602,0,zip,subject_06
0.29,-0.135,-0.213,0.124,-0.567,0.2541,-0.6003,0,zip,subject_06
0.3,-0.012,0.054,0.034,-0.5718,0.2695,-0.6,0,zip,subject_06
0.31,0.104,-0.053,-0.041,-0.5768,0.2887,-0.5974,0,zip,subject_06
0.32,0.163,0.057,0.227,-0.5789,0.306,-0.5962,0,zip,subject_06
0.33,0.081,0.17,0.397,-0.5767,0.3196,-0.5989,0,zip,subject_06
0.34,0.14,0.338,0.293,-0.5685,0.3258,-0.6083,0,zip,subject_06
0.35,0.199,0.682,0,-0.5577,0.3253,-0.6229,0,zip,subject_06
0.36,0.12,0.364,-0.079,-0.5497,0.3209,-0.6388,0,zip,subject_06
0.37,-0.1,0.21,-0.266,-0.541,0.3079,-0.6579,0,zip,subject_06
0.38,-0.297,-0.282,-0.669,-0.5302,0.2826,-0.6789,0,zip,subject_06
0.39,-0.728,-0.792,-0.314,-0.522,0.254,-0.6952,0,zip,subject_06
0.4,-0.289,-1.412,-0.284,-0.5221,0.2411,-0.6998,0,zip,subject_06
0.41,-0.177,-0.58,-0.117,-0.516,0.2291,-0.7001,0,zip,subject_06
0.42,-0.079,-0.077,0.019,-0.5044,0.2159,-0.7001,0,zip,subject_06
0.43,0.038,0.429,0.296,-0.4956,0.2121,-0.6981,0,zip,subject_06
0.44,-0.009,0.109,0.162,-0.4971,0.2267,-0.6921,0,zip,subject_06
0.45,0.076,0.086,0.017,-0.5039,0.2513,-0.6836,0,zip,subject_06
0.46,0.033,-0.083,-0.095,-0.5115,0.2774,-0.674,0,zip,subject_06
0.47,0.026,-0.09,-0.164,-0.5145,0.296,-0.6666,0,zip,subject_06
0.48,0.073,0.14,-0.182,-0.5092,0.3006,-0.6656,0,zip,subject_06
0.49,0.147,0.222,-0.134,-0.4967,0.2921,-0.67,0,zip,subject_06
0.5,0.197,0.216,-0.123,-0.4814,0.2766,-0.6765,0,zip,subject_06
0.51,0.122,0.328,-0.047,-0.4652,0.2546,-0.6844,0,zip,subject_06
0.52,0.073,0.448,0.045,-0.4507,0.2296,-0.692,0,zip,subject_06
0.53,0.006,0.508,0.09,-0.444,0.2111,-0.6968,0,zip,subject_06
0.54,-0.1,0.297,0.147,-0.4488,0.2055,-0.6981,0,zip,subject_06
0.55,-0.137,-0.139,-0.037,-0.4595,0.2076,-0.6971,0,zip,subject_06
0.56,-0.137,-0.224,-0.159,-0.467,0.2081,-0.6961,0,zip,subject_06
0.57,-0.122,-0.193,-0.195,-0.471,0.2048,-0.6956,0,zip,subject_06
0.58,-0.152,-0.196,-0.148,-0.4743,0.2009,-0.6943,0,zip,subject_06
0.59,-0.154,-0.112,-0.063,-0.4782,0.1992,-0.6915,0,zip,subject_06
0.6,-0.13,-0.176,-0.156,-0.4833,0.2006,-0.6878,0,zip,subject_06
0.61,-0.133,-0.117,-0.244,-0.4884,0.2025,-0.6833,0,zip,subject_06
0.62,-0.073,-0.022,-0.148,-0.495,0.2059,-0.6769,0,zip,subject_06
0.63,-0.017,0.541,0.171,-0.5061,0.2134,-0.6692,0,zip,subject_06
0.64,-0.236,0.267,0.32,-0.5204,0.2265,-0.6621,0,zip,subject_06
0.65,-0.266,-0.307,0.179,-0.5259,0.232,-0.6601,0,zip,subject_06
0.66,-0.347,-0.167,0.213,-0.5222,0.2287,-0.6618,0,zip,subject_06
0.67,-0.233,-0.01,0.008,-0.5182,0.2267,-0.6615,0,zip,subject_06
0.68,-0.328,-0.611,-0.326,-0.5172,0.2268,-0.6577,0,zip,subject_06
0.69,-0.03,-1.346,-0.863,-0.514,0.2248,-0.65,0,zip,subject_06
0.7,0.103,0.163,-0.314,-0.5072,0.2153,-0.639,0,zip,subject_06
0.71,0.287,-0.072,-0.024,-0.5067,0.2128,-0.6252,0,zip,subject_06
0.72,0.449,0.463,0.053,-0.5016,0.2086,-0.6156,0,zip,subject_06
0.73,0.404,0.72,0.166,-0.4945,0.2038,-0.6107,0,zip,subject_06
0.74,0.332,0.739,0.241,-0.4911,0.2034,-0.6091,0,zip,subject_06
0.75,0.266,0.645,0.179,-0.4894,0.2048,-0.6121,0,zip,subject_06
0.76,-0.162,0.328,0.173,-0.4842,0.2016,-0.6207,0,zip,subject_06
0.77,-0.136,0.232,0.255,-0.4731,0.1936,-0.6338,0,zip,subject_06
0.78,-0.152,0.299,0.272,-0.4646,0.1886,-0.6469,0,zip,subject_06
0.79,-0.309,0.285,0.4,-0.4659,0.1945,-0.6566,0,zip,subject_06
0.8,-0.297,-0.213,0.341,-0.4722,0.2081,-0.6641,0,zip,subject_06
0.81,-0.14,-0.275,0.074,-0.4729,0.2159,-0.6723,0,zip,subject_06
0.82,0.021,-0.145,-0.099,-0.4682,0.2148,-0.6802,0,zip,subject_06
0.83,0.076,-0.103,-0.152,-0.4639,0.2087,-0.6856,0,zip,subject_06
0.84,0.062,-0.205,-0.143,-0.463,0.2011,-0.6871,0,zip,subject_06
0.85,0.08,-0.258,-0.196,-0.4641,0.1915,-0.686,0,zip,subject_06
0.86,0.1,-0.305,-0.273,-0.465,0.179,-0.683,0,zip,subject_06
0.87,0.104,-0.25,-0.361,-0.4655,0.1639,-0.6779,0,zip,subject_06
0.88,-0.058,-0.014,0.027,-0.4667,0.1488,-0.6713,0,zip,subject_06
0.89,-0.075,0.045,0.25,-0.4686,0.1392,-0.6656,0,zip,subject_06
0.9,-0.108,0.136,0.176,-0.468,0.1314,-0.6622,0,zip,subject_06
0.91,-0.088,0.002,0.113,-0.4669,0.1268,-0.6607,0,zip,subject_06
0.92,-0.064,-0.15,0.058,-0.4641,0.123,-0.6599,0,zip,subject_06
0.93,-0.038,-0.053,0.059,-0.4561,0.1157,-0.66,0,zip,subject_06
0.94,-0.06,0.018,0.022,-0.4469,0.1072,-0.6602,0,zip,subject_06
0.95,-0.119,-0.134,0.045,-0.4398,0.101,-0.6592,0,zip,subject_06
0.96,-0.185,-0.264,0.031,-0.4346,0.0979,-0.6564,0,zip,subject_06
0.97,-0.231,-0.741,-0.134,-0.4306,0.0988,-0.6505,0,zip,subject_06
0.98,-0.241,-0.156,-0.018,-0.4251,0.0988,-0.6419,0,zip,subject_06
0.99,-0.288,0.018,0.139,-0.4198,0.0999,-0.6321,0,zip,subject_06
1,-0.237,-0.495,0.1,-0.4237,0.1115,-0.6173,0,zip,subject_06
1.01,-0.215,-0.33,0.154,-0.4354,0.1332,-0.5972,0,zip,subject_06
1.02,-0.298,-0.849,0.329,-0.4478,0.1588,-0.574,0,zip,subject_06
1.03,-0.292,-0.6,0.477,-0.4524,0.1845,-0.5491,0,zip,subject_06
1.04,-0.131,-0.311,0.449,-0.4524,0.2141,-0.5219,0,zip,subject_06
1.05,-0.03,-0.015,0.286,-0.4568,0.251,-0.4891,0,zip,subject_06
1.06,-0.019,-0.144,0.104,-0.4635,0.2899,-0.451,0,zip,subject_06
1.07,-0.105,0.072,0.095,-0.4642,0.3231,-0.4113,0,zip,subject_06
1.08,0.05,0.699,0.308,-0.4565,0.3501,-0.3743,0,zip,subject_06
1.09,-0.252,1.774,0.516,-0.4369,0.3659,-0.3526,0,zip,subject_06
1.1,0.138,0.663,-0.099,-0.4172,0.3769,-0.3395,0,zip,subject_06
1.11,0.125,0.647,-0.437,-0.4093,0.3848,-0.3242,0,zip,subject_06
1.12,0.018,-0.519,-0.627,-0.4302,0.3949,-0.2932,0,zip,subject_06
1.13,0.002,-0.05,0.251,-0.4341,0.3955,-0.2721,0,zip,subject_06
1.14,0.068,0.648,0.049,-0.4201,0.3898,-0.2637,0,zip,subject_06
1.15,0.04,0.307,-0.269,-0.4154,0.3836,-0.2546,0,zip,subject_06
1.16,-0.003,-0.268,-0.154,-0.4166,0.3783,-0.2424,0,zip,subject_06
1.17,-0.043,-0.193,0.044,-0.4177,0.3753,-0.2285,0,zip,subject_06
1.18,-0.108,-0.031,0.133,-0.4185,0.3758,-0.2115,0,zip,subject_06
1.19,-0.137,0.224,-0.012,-0.4199,0.3797,-0.1929,0,zip,subject_06
1.2,-0.137,-0.144,-0.131,-0.4258,0.3862,-0.1729,0,zip,subject_06
1.21,-0.219,-0.096,0.048,-0.4241,0.3929,-0.157,0,zip,subject_06
1.22,-0.248,0.074,0.002,-0.4079,0.3977,-0.1508,0,zip,subject_06
1.23,-0.198,0.417,-0.138,-0.3782,0.4001,-0.1553,0,zip,subject_06
1.24,-0.173,0.746,-0.099,-0.3481,0.4024,-0.1646,0,zip,subject_06
1.25,-0.103,0.611,-0.131,-0.3325,0.4069,-0.1713,0,zip,subject_06
1.26,-0.104,0.086,-0.347,-0.3316,0.413,-0.1738,0,zip,subject_06
1.27,-0.069,-0.169,-0.529,-0.3321,0.4181,-0.1752,0,zip,subject_06
1.28,-0.041,-0.009,-0.322,-0.3277,0.4214,-0.1766,0,zip,subject_06
1.29,-0.083,-0.027,-0.069,-0.3225,0.4255,-0.1765,0,zip,subject_06
1.3,-0.047,0.003,-0.119,-0.3164,0.4319,-0.1754,0,zip,subject_06
1.31,-0.036,-0.039,-0.186,-0.3074,0.4397,-0.1738,0,zip,subject_06
1.32,-0.057,-0.053,-0.147,-0.2925,0.4471,-0.1745,0,zip,subject_06
1.33,-0.071,0.282,0.069,-0.2733,0.4544,-0.1773,0,zip,subject_06
1.34,-0.057,0.272,0.056,-0.2604,0.4644,-0.1776,0,zip,subject_06
1.35,0.012,0.107,-0.084,-0.2553,0.4771,-0.175,0,zip,subject_06
1.36,0.047,-0.02,-0.184,-0.2508,0.4893,-0.1735,0,zip,subject_06
1.37,0.051,0.011,-0.101,-0.2416,0.4989,-0.1759,0,zip,subject_06
1.38,0.014,0.178,0.03,-0.2295,0.5064,-0.1811,0,zip,subject_06
1.39,-0.043,0.221,0.03,-0.2225,0.5129,-0.1861,0,zip,subject_06
1.4,-0.03,0.044,-0.039,-0.2228,0.52,-0.1886,0,zip,subject_06
1.41,0.029,-0.041,-0.073,-0.2273,0.527,-0.1909,0,zip,subject_06
1.42,0.102,-0.131,0.049,-0.2323,0.5319,-0.1928,0,zip,subject_06
1.43,0.16,-0.133,0.137,-0.2367,0.5344,-0.1948,0,zip,subject_06
1.44,0.191,-0.09,0.121,-0.2404,0.536,-0.1958,0,zip,subject_06
1.45,0.166,-0.18,0.126,-0.2445,0.537,-0.1952,0,zip,subject_06
1.46,0.145,-0.176,0.117,-0.2465,0.5375,-0.1942,0,zip,subject_06
1.47,0.106,-0.063,0.11,-0.2453,0.5378,-0.1933,0,zip,subject_06
1.48,0.062,-0.021,0.068,-0.2427,0.5386,-0.1911,0,zip,subject_06
1.49,0.011,-0.014,0.046,-0.2401,0.5401,-0.1883,0,zip,subject_06
1.5,-0.026,-0.04,-0.004,-0.2366,0.5418,-0.1861,0,zip,subject_06
1.51,-0.042,-0.013,-0.036,-0.231,0.5435,-0.1855,0,zip,subject_06
1.52,-0.049,-0.016,0.02,-0.2226,0.5444,-0.1875,0,zip,subject_06
1.53,-0.065,0.019,-0.019,-0.2115,0.5448,-0.1915,0,zip,subject_06
1.54,-0.063,0.146,-0.026,-0.2003,0.5453,-0.1956,0,zip,subject_06
1.55,-0.071,0.176,-0.067,-0.1925,0.5465,-0.1983,0,zip,subject_06
1.56,-0.082,0.084,-0.171,-0.1904,0.5483,-0.1989,0,zip,subject_06
1.57,-0.076,0.029,-0.235,-0.1914,0.5485,-0.1991,0,zip,subject_06
1.58,-0.07,0.137,-0.259,-0.1937,0.5471,-0.2001,0,zip,subject_06
1.59,-0.096,0.288,-0.214,-0.1996,0.5441,-0.2009,0,zip,subject_06
1.6,-0.141,0.305,-0.233,-0.2117,0.5398,-0.2004,0,zip,subject_06
1.61,-0.185,0.28,-0.255,-0.2296,0.5342,-0.2002,0,zip,subject_06
1.62,-0.203,0.268,-0.256,-0.2501,0.5269,-0.2022,0,zip,subject_06
1.63,-0.21,0.232,-0.214,-0.2722,0.5177,-0.2073,0,zip,subject_06
1.64,-0.243,0.105,-0.168,-0.297,0.5071,-0.2137,0,zip,subject_06
1.65,-0.205,-0.079,-0.098,-0.3239,0.4954,-0.2206,0,zip,subject_06
1.66,-0.166,-0.148,-0.12,-0.3511,0.4829,-0.2278,0,zip,subject_06
1.67,-0.085,-0.038,-0.39,-0.3772,0.469,-0.2345,0,zip,subject_06
1.68,-0.201,0.144,0.345,-0.4057,0.4546,-0.2408,0,zip,subject_06
1.69,-0.213,-0.525,0.535,-0.4357,0.4445,-0.2443,0,zip,subject_06
1.7,-0.029,-0.026,0.127,-0.4529,0.4342,-0.2559,0,zip,subject_06
1.71,0.034,0.158,0.103,-0.4645,0.4227,-0.2715,0,zip,subject_06
1.72,0.008,0.245,0.079,-0.4774,0.4106,-0.2869,0,zip,subject_06
1.73,0.085,0.185,-0.09,-0.4888,0.396,-0.3038,0,zip,subject_06
1.74,0.015,0.232,-0.034,-0.4956,0.3769,-0.3246,0,zip,subject_06
1.75,0.03,0.013,-0.116,-0.5006,0.3545,-0.3458,0,zip,subject_06
1.76,0.049,-0.031,-0.17,-0.5014,0.3293,-0.3669,0,zip,subject_06
1.77,0.055,0.235,-0.169,-0.4988,0.3007,-0.3877,0,zip,subject_06
1.78,-0.001,0.114,0.061,-0.4955,0.2707,-0.408,0,zip,subject_06
1.79,0.038,-0.284,0.122,-0.4886,0.2404,-0.4282,0,zip,subject_06
1.8,0.153,-0.266,-0.057,-0.4672,0.2066,-0.4493,0,zip,subject_06
1.81,0.299,0.296,-0.165,-0.4315,0.1663,-0.4722,0,zip,subject_06
1.82,0.31,0.925,-0.103,-0.3908,0.1215,-0.4958,0,zip,subject_06
1.83,0.046,0.532,0.128,-0.3564,0.0796,-0.52,0,zip,subject_06
1.84,-0.025,0.496,0.443,-0.3286,0.0431,-0.5451,0,zip,subject_06
1.85,-0.214,0.221,0.651,-0.3103,0.0169,-0.5711,0,zip,subject_06
1.86,-0.223,0.425,0.379,-0.3067,0.0056,-0.5981,0,zip,subject_06
1.87,-0.197,0.342,0.168,-0.3168,0.0087,-0.6271,0,zip,subject_06
1.88,-0.381,-0.218,0.194,-0.3323,0.0207,-0.6562,0,zip,subject_06
1.89,-0.378,-0.339,0.123,-0.3412,0.0309,-0.6843,0,zip,subject_06
1.9,-0.966,-1.166,0.441,-0.3503,0.0404,-0.7082,0,zip,subject_06
1.91,-0.278,-1.804,0.646,-0.3675,0.0666,-0.7204,0,zip,subject_06
1.92,-0.175,-0.213,-0.335,-0.3788,0.1047,-0.7243,0,zip,subject_06
1.93,0.039,-0.12,-0.63,-0.3845,0.1323,-0.7258,0,zip,subject_06
1.94,0.088,-0.057,-0.35,-0.3798,0.1357,-0.7272,0,zip,subject_06
1.95,0.012,0.06,-0.128,-0.3696,0.1256,-0.7282,0,zip,subject_06
1.96,0.023,0.198,-0.023,-0.357,0.1094,-0.7284,0,zip,subject_06
1.97,-0.02,0.21,0.108,-0.3471,0.0933,-0.7273,0,zip,subject_06
1.98,-0.056,0.177,0.187,-0.3433,0.0839,-0.7247,0,zip,subject_06
1.99,-0.038,0.085,0.159,-0.3436,0.0816,-0.7212,0,zip,subject_06
2,0.05,0.058,0.088,-0.3441,0.0809,-0.7181,0,zip,subject_06
2.01,0.081,0.121,0.086,-0.3382,0.0749,-0.7163,0,zip,subject_06
2.02,0.055,0.17,0.136,-0.3283,0.065,-0.7156,0,zip,subject_06
2.03,0.062,0.227,0.1,-0.3168,0.0547,-0.7163,0,zip,subject_06
2.04,0.051,0.197,0.157,-0.3042,0.0437,-0.7186,0,zip,subject_06
2.05,0.025,0.278,0.125,-0.2926,0.0338,-0.722,0,zip,subject_06
2.06,-0.038,0.142,-0.028,-0.2867,0.0291,-0.7255,0,zip,subject_06
2.07,-0.111,-0.008,-0.128,-0.2884,0.0299,-0.7282,0,zip,subject_06
2.08,-0.149,-0.166,-0.115,-0.2929,0.0333,-0.7298,0,zip,subject_06
2.09,-0.168,-0.144,-0.032,-0.2965,0.0346,-0.7306,0,zip,subject_06
2.1,-0.215,-0.215,0.021,-0.2977,0.0343,-0.731,0,zip,subject_06
2.11,-0.183,-0.174,0.035,-0.2968,0.0329,-0.731,0,zip,subject_06
2.12,-0.085,-0.14,-0.057,-0.295,0.0317,-0.7308,0,zip,subject_06
2.13,-0.019,0.019,-0.023,-0.2921,0.0295,-0.7306,0,zip,subject_06
2.14,-0.008,0.047,-0.012,-0.2879,0.0272,-0.7308,0,zip,subject_06
2.15,-0.015,-0.023,0.043,-0.2822,0.0248,-0.7315,0,zip,subject_06
2.16,0.022,-0.02,0.03,-0.274,0.021,-0.7324,0,zip,subject_06
2.17,0.089,0.009,0.018,-0.2639,0.0162,-0.7332,0,zip,subject_06
2.18,0.167,0.217,0.016,-0.2522,0.0096,-0.7338,0,zip,subject_06
2.19,0.193,0.313,0.053,-0.2426,0.0036,-0.7343,0,zip,subject_06
2.2,0.24,0.272,0.035,-0.2375,0.0014,-0.7352,0,zip,subject_06
2.21,0.253,0.184,0.008,-0.2369,0.0019,-0.7367,0,zip,subject_06
2.22,0.249,0.107,-0.035,-0.2383,0.0024,-0.7386,0,zip,subject_06
2.23,0.232,0.115,-0.057,-0.2386,-0.0003,-0.7415,0,zip,subject_06
2.24,0.205,0.186,-0.054,-0.238,-0.0067,-0.7451,0,zip,subject_06
2.25,0.208,0.172,-0.083,-0.2392,-0.0133,-0.7495,0,zip,subject_06
2.26,0.108,0.086,-0.096,-0.2427,-0.02,-0.7548,0,zip,subject_06
2.27,0.063,0.031,-0.117,-0.2489,-0.0266,-0.7601,0,zip,subject_06
2.28,-0.03,0.006,-0.138,-0.2572,-0.0344,-0.7653,0,zip,subject_06
2.29,-0.099,0.025,-0.147,-0.266,-0.0438,-0.7701,0,zip,subject_06
2.3,-0.111,0.028,-0.197,-0.275,-0.0537,-0.7747,0,zip,subject_06
2.31,-0.189,0.012,-0.162,-0.2869,-0.0622,-0.7791,0,zip,subject_06
2.32,-0.271,-0.003,-0.11,-0.3016,-0.0676,-0.7833,0,zip,subject_06
2.33,-0.272,0.053,-0.227,-0.3163,-0.0717,-0.7875,0,zip,subject_06
2.34,-0.357,-0.222,-0.053,-0.3322,-0.0724,-0.7915,0,zip,subject_06
2.35,-0.371,-0.466,0.192,-0.3462,-0.0713,-0.7942,0,zip,subject_06
2.36,-0.224,-0.263,0.278,-0.3571,-0.0669,-0.7952,0,zip,subject_06
2.37,-0.209,-0.131,0.054,-0.3665,-0.0562,-0.7953,0,zip,subject_06
2.38,-0.141,0.016,-0.094,-0.3729,-0.0457,-0.7951,0,zip,subject_06
2.39,-0.075,0.096,-0.142,-0.3761,-0.0385,-0.7946,0,zip,subject_06
2.4,-0.032,0.123,-0.153,-0.3774,-0.0359,-0.7942,0,zip,subject_06
2.41,0.034,0.19,-0.11,-0.3772,-0.037,-0.7939,0,zip,subject_06
2.42,0.044,0.081,-0.039,-0.3774,-0.0387,-0.7936,0,zip,subject_06
2.43,0.007,-0.025,0.056,-0.3781,-0.0401,-0.7932,0,zip,subject_06
2.44,-0.004,-0.088,0.126,-0.3784,-0.0407,-0.7926,0,zip,subject_06
2.45,-0.008,-0.089,0.124,-0.3782,-0.04,-0.7921,0,zip,subject_06
2.46,-0.01,-0.015,0.059,-0.3781,-0.0385,-0.7918,0,zip,subject_06
2.47,0,0.054,0.005,-0.3786,-0.0367,-0.7919,0,zip,subject_06
2.48,-0.035,0.06,0.011,-0.3798,-0.0341,-0.7922,0,zip,subject_06
2.49,-0.064,0.03,0.026,-0.3815,-0.0305,-0.7925,0,zip,subject_06
2.5,-0.159,-0.054,0.03,-0.3823,-0.0268,-0.7926,0,zip,subject_06
2.51,-0.177,-0.054,0.043,-0.3816,-0.0245,-0.7921,0,zip,subject_06
2.52,-0.248,-0.04,0.098,-0.3782,-0.0238,-0.7909,0,zip,subject_06
2.53,-0.214,0.056,0.013,-0.3725,-0.0222,-0.7891,0,zip,subject_06
2.54,-0.16,0.133,-0.034,-0.3657,-0.0195,-0.7869,0,zip,subject_06
2.55,-0.15,-0.014,0.007,-0.3588,-0.0164,-0.7848,0,zip,subject_06
2.56,-0.127,0.011,-0.016,-0.3514,-0.0148,-0.7824,0,zip,subject_06
2.57,-0.114,0.112,-0.056,-0.3428,-0.0132,-0.7804,0,zip,subject_06
2.58,-0.099,0.109,-0.143,-0.3341,-0.0106,-0.7788,0,zip,subject_06
2.59,-0.134,0.028,-0.192,-0.3256,-0.0085,-0.7771,0,zip,subject_06
2.6,-0.13,-0.061,-0.218,-0.3167,-0.0081,-0.7751,0,zip,subject_06
2.61,-0.147,-0.001,-0.185,-0.3084,-0.009,-0.7722,0,zip,subject_06
2.62,-0.023,-0.081,-0.288,-0.3009,-0.0103,-0.7685,0,zip,subject_06
2.63,0.133,-0.069,-0.111,-0.2935,-0.0147,-0.7636,0,zip,subject_06
2.64,0.026,-0.218,0.107,-0.2853,-0.0209,-0.7578,0,zip,subject_06
2.65,0.118,-0.165,0.147,-0.2755,-0.0296,-0.7517,0,zip,subject_06
2.66,0.099,0.092,0.011,-0.2655,-0.038,-0.7462,0,zip,subject_06
2.67,0.246,0.065,-0.174,-0.2585,-0.0427,-0.7419,0,zip,subject_06
2.68,0.142,0.252,0.175,-0.2522,-0.0467,-0.7378,0,zip,subject_06
2.69,-0.003,0.3,0.359,-0.2537,-0.04,-0.735,0,zip,subject_06
2.7,0.052,0.006,0.219,-0.2696,-0.0149,-0.733,0,zip,subject_06
2.71,0.085,-0.253,0.067,-0.2888,0.017,-0.7306,0,zip,subject_06
2.72,0.081,-0.309,-0.091,-0.305,0.0461,-0.7266,0,zip,subject_06
2.73,0.087,-0.186,-0.164,-0.3186,0.0703,-0.7202,0,zip,subject_06
2.74,0.061,-0.002,-0.264,-0.3337,0.0932,-0.7112,0,zip,subject_06
2.75,0.023,-0.182,-0.29,-0.3523,0.1162,-0.6994,0,zip,subject_06
2.76,-0.005,0.039,-0.27,-0.3735,0.137,-0.6845,0,zip,subject_06
2.77,-0.042,-0.15,-0.295,-0.3977,0.1565,-0.6672,0,zip,subject_06
2.78,-0.043,-0.104,-0.429,-0.4156,0.1664,-0.6503,0,zip,subject_06
2.79,-0.238,0.65,0.268,-0.4189,0.1594,-0.6385,0,zip,subject_06
2.8,-0.294,0.971,0.695,-0.4129,0.1475,-0.6357,0,zip,subject_06
2.81,0.134,0.743,0.292,-0.4067,0.1392,-0.6375,0,zip,subject_06
2.82,0.101,0.487,0.3,-0.4086,0.1401,-0.6406,0,zip,subject_06
2.83,0.178,-0.211,-0.073,-0.4222,0.1532,-0.6413,0,zip,subject_06
2.84,0.195,-0.479,-0.225,-0.4334,0.1623,-0.6412,0,zip,subject_06
2.85,0.214,-0.359,-0.175,-0.434,0.1592,-0.6423,0,zip,subject_06
2.86,0.236,0.173,-0.031,-0.4247,0.1456,-0.6452,0,zip,subject_06
2.87,0.162,0.247,0.244,-0.4148,0.1313,-0.6481,0,zip,subject_06
2.88,0.026,-0.185,0.281,-0.4051,0.1197,-0.6519,0,zip,subject_06
2.89,0.075,-0.226,0.157,-0.385,0.1024,-0.6582,0,zip,subject_06
2.9,0.08,0.047,0.162,-0.3559,0.0791,-0.6656,0,zip,subject_06
2.91,0.075,0.212,0.171,-0.3293,0.0591,-0.6716,0,zip,subject_06
2.92,0.011,0.042,0.14,-0.3135,0.0501,-0.6759,0,zip,subject_06
2.93,-0.036,-0.067,0.014,-0.3033,0.0466,-0.6794,0,zip,subject_06
2.94,-0.052,0.108,-0.037,-0.2934,0.0422,-0.6818,0,zip,subject_06
2.95,-0.142,-0.233,-0.039,-0.2864,0.0399,-0.6826,0,zip,subject_06
2.96,0.111,0.638,-0.139,-0.2827,0.0389,-0.6818,0,zip,subject_06
2.97,-0.008,-0.278,-0.195,-0.2952,0.049,-0.6779,0,zip,subject_06
2.98,0.079,-0.149,-0.135,-0.3192,0.0695,-0.6712,0,zip,subject_06
2.99,0.063,-0.233,-0.099,-0.3343,0.0812,-0.6669,0,zip,subject_06
3,0.118,0.093,-0.143,-0.3304,0.0763,-0.667,0,zip,subject_06
3.01,0.162,0.412,-0.124,-0.3172,0.0627,-0.6711,0,zip,subject_06
3.02,0.098,0.466,-0.076,-0.3079,0.0521,-0.677,0,zip,subject_06
3.03,-0.007,0.18,0.002,-0.3064,0.0489,-0.6843,0,zip,subject_06
3.04,-0.015,-0.175,-0.15,-0.3054,0.0455,-0.693,0,zip,subject_06
3.05,-0.063,-0.085,-0.219,-0.2998,0.0351,-0.7011,0,zip,subject_06
3.06,-0.119,-0.188,-0.173,-0.2987,0.0256,-0.7063,0,zip,subject_06
3.07,-0.38,-0.571,0.207,-0.3018,0.0196,-0.7074,0,zip,subject_06
3.08,-0.34,-0.474,0.313,-0.3022,0.0146,-0.7055,0,zip,subject_06
3.09,-0.22,0.245,0.341,-0.2968,0.0061,-0.7033,0,zip,subject_06
3.1,-0.06,0.327,0.123,-0.2961,0.0062,-0.7014,0,zip,subject_06
3.11,0.005,0.339,0.026,-0.301,0.0126,-0.7007,0,zip,subject_06
3.12,0.015,0.218,0.009,-0.3084,0.0209,-0.7007,0,zip,subject_06
3.13,-0.028,0.03,0.024,-0.315,0.0284,-0.7012,0,zip,subject_06
