timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.82,0,0.001,0.002,-0.0023,0.9717,-0.2341,1,fall6,subject_09
0.83,0,0.001,0.001,-0.0023,0.9717,-0.2341,1,fall6,subject_09
0.84,0,0.002,0.006,-0.0023,0.9717,-0.2341,1,fall6,subject_09
0.85,0,0,0.005,-0.0023,0.9717,-0.2341,1,fall6,subject_09
0.86,-0.002,0,0.003,-0.0023,0.9717,-0.2341,1,fall6,subject_09
0.87,-0.002,0.002,0.002,-0.0023,0.9717,-0.2341,1,fall6,subject_09
0.88,0,0.001,0.008,-0.0023,0.9717,-0.2341,1,fall6,subject_09
0.89,0,0.002,0,-0.0023,0.9717,-0.2341,1,fall6,subject_09
0.9,-0.001,0.002,0,-0.0023,0.9717,-0.2341,1,fall6,subject_09
0.91,0.004,0.001,0,-0.0023,0.9717,-0.234,1,fall6,subject_09
0.92,0,0.001,0.001,-0.0023,0.9717,-0.234,1,fall6,subject_09
0.93,-0.001,0.002,0.003,-0.0023,0.9717,-0.234,1,fall6,subject_09
0.94,-0.001,0.002,-0.003,-0.0023,0.9717,-0.234,1,fall6,subject_09
0.95,-0.003,0,0.002,-0.0023,0.9717,-0.234,1,fall6,subject_09
0.96,0,0.001,0.004,-0.0023,0.9717,-0.234,1,fall6,subject_09
0.97,-0.001,0.001,0.007,-0.0023,0.9717,-0.2341,1,fall6,subject_09
0.98,0.001,0.002,0,-0.0023,0.9717,-0.2341,1,fall6,subject_09
0.99,0.003,0.002,0.005,-0.0023,0.9717,-0.234,1,fall6,subject_09
1,0,0.001,0,-0.0023,0.9717,-0.234,1,fall6,subject_09
1.01,0,0.004,0.002,-0.0023,0.9717,-0.234,1,fall6,subject_09
1.02,0,0.001,0.001,-0.0023,0.9717,-0.234,1,fall6,subject_09
1.03,0.002,0.002,0.002,-0.0023,0.9717,-0.234,1,fall6,subject_09
1.04,0,0.001,0.006,-0.0023,0.9717,-0.234,1,fall6,subject_09
1.05,0,0,0.004,-0.0023,0.9717,-0.234,1,fall6,subject_09
1.06,0,0.001,0.003,-0.0023,0.9717,-0.234,1,fall6,subject_09
1.07,-0.001,0.003,0.003,-0.0023,0.9717,-0.234,1,fall6,subject_09
1.08,0.001,0.001,0,-0.0023,0.9717,-0.2339,1,fall6,subject_09
1.09,0,0,-0.001,-0.0023,0.9717,-0.2339,1,fall6,subject_09
1.1,0.001,0.001,-0.001,-0.0023,0.9717,-0.2339,1,fall6,subject_09
1.11,-0.001,0,0,-0.0023,0.9717,-0.2339,1,fall6,subject_09
1.12,0,0,0.004,-0.0023,0.9717,-0.234,1,fall6,subject_09
1.13,0.001,0.002,0.007,-0.0023,0.9717,-0.234,1,fall6,subject_09
1.14,0,0.002,0.001,-0.0023,0.9717,-0.2339,1,fall6,subject_09
1.15,0,0.002,0.004,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.16,0.001,0.004,0.002,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.17,0,0.002,-0.001,-0.0022,0.9718,-0.2337,1,fall6,subject_09
1.18,0.001,0,0.006,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.19,0,0,0.004,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.2,0,0.002,0.001,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.21,0,0.001,0.003,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.22,0,0.002,0.002,-0.0022,0.9718,-0.2337,1,fall6,subject_09
1.23,0.001,0.004,0,-0.0022,0.9718,-0.2336,1,fall6,subject_09
1.24,0,0.001,0.002,-0.0022,0.9718,-0.2336,1,fall6,subject_09
1.25,0.001,0,0.001,-0.0022,0.9718,-0.2337,1,fall6,subject_09
1.26,-0.002,-0.001,0.004,-0.0022,0.9718,-0.2337,1,fall6,subject_09
1.27,0.001,0.001,0.005,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.28,0,-0.001,0.002,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.29,0,0,0,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.3,0,0,0.003,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.31,-0.001,0,0.001,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.32,-0.001,0,0.002,-0.0022,0.9718,-0.2338,1,fall6,subject_09
1.33,0,0,0,-0.0021,0.9718,-0.2338,1,fall6,subject_09
1.34,0,0.003,0.003,-0.0021,0.9718,-0.2338,1,fall6,subject_09
1.35,0,0.003,0.001,-0.0021,0.9718,-0.2338,1,fall6,subject_09
1.36,-0.002,0,0.005,-0.0021,0.9718,-0.2338,1,fall6,subject_09
1.37,0,0,0.003,-0.0021,0.9718,-0.2338,1,fall6,subject_09
1.38,-0.001,0,-0.003,-0.0021,0.9718,-0.2339,1,fall6,subject_09
1.39,-0.002,0.001,0.006,-0.0021,0.9718,-0.2339,1,fall6,subject_09
1.4,0.003,0.002,0.002,-0.0021,0.9718,-0.2339,1,fall6,subject_09
1.41,0.002,0.001,0.002,-0.0021,0.9718,-0.2338,1,fall6,subject_09
1.42,0.002,0.001,-0.002,-0.0021,0.9718,-0.2338,1,fall6,subject_09
1.43,0.002,0,0,-0.0021,0.9718,-0.2338,1,fall6,subject_09
1.44,0.001,0,-0.003,-0.0021,0.9718,-0.2339,1,fall6,subject_09
1.45,-0.001,0,0.004,-0.0021,0.9717,-0.2339,1,fall6,subject_09
1.46,0,0,0.002,-0.0021,0.9717,-0.234,1,fall6,subject_09
1.47,0.001,0,0.005,-0.0021,0.9717,-0.2341,1,fall6,subject_09
1.48,0,0.002,0.005,-0.0021,0.9717,-0.2341,1,fall6,subject_09
1.49,0,0,0.001,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.5,0,0.004,0.005,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.51,0,-0.002,0.004,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.52,0,0.001,0.001,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.53,0,0,-0.001,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.54,0,0.003,0.005,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.55,0,0.002,0.004,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.56,0.001,0.002,0.001,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.57,0,0.001,0,-0.002,0.9717,-0.234,1,fall6,subject_09
1.58,0.002,0.003,0.002,-0.002,0.9717,-0.234,1,fall6,subject_09
1.59,0,0.003,0.003,-0.002,0.9717,-0.234,1,fall6,subject_09
1.6,0,0,0.004,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.61,0,0.001,0.003,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.62,0,0.001,0.004,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.63,0,0.001,0.003,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.64,0.001,0.001,0,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.65,0,0,0.001,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.66,0.002,0,0,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.67,0,0.001,0.005,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.68,0,0,0.002,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.69,-0.001,0.002,0.001,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.7,0.001,0.001,-0.003,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.71,0.001,0.001,0.002,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.72,0,0,0,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.73,0,0.004,0.008,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.74,-0.002,0.001,0.001,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.75,0,0,0.004,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.76,0,0.002,0.006,-0.002,0.9717,-0.2342,1,fall6,subject_09
1.77,0,0.001,0.003,-0.002,0.9717,-0.2342,1,fall6,subject_09
1.78,0,0.001,0.001,-0.002,0.9717,-0.2342,1,fall6,subject_09
1.79,0,0.001,-0.002,-0.002,0.9717,-0.2341,1,fall6,subject_09
1.8,-0.002,0.001,0.004,-0.002,0.9717,-0.2342,1,fall6,subject_09
1.81,-0.003,0.001,0.001,-0.0019,0.9716,-0.2344,1,fall6,subject_09
1.82,-0.003,0.001,0.002,-0.0019,0.9716,-0.2344,1,fall6,subject_09
1.83,0.001,0.001,0.002,-0.0019,0.9716,-0.2345,1,fall6,subject_09
1.84,0.001,0.002,0.003,-0.0019,0.9716,-0.2345,1,fall6,subject_09
1.85,0,0.001,0,-0.0019,0.9716,-0.2344,1,fall6,subject_09
1.86,0.001,0.003,0.003,-0.0019,0.9716,-0.2344,1,fall6,subject_09
1.87,0,0.001,0,-0.0019,0.9716,-0.2344,1,fall6,subject_09
1.88,0.001,0,0.002,-0.0018,0.9716,-0.2344,1,fall6,subject_09
1.89,0,0.001,0.005,-0.0018,0.9716,-0.2345,1,fall6,subject_09
1.9,0,0.004,0.004,-0.0018,0.9716,-0.2346,1,fall6,subject_09
1.91,0,0,0.002,-0.0018,0.9716,-0.2346,1,fall6,subject_09
1.92,0,0.001,0.006,-0.0018,0.9716,-0.2347,1,fall6,subject_09
1.93,-0.001,0.003,0.003,-0.0018,0.9716,-0.2346,1,fall6,subject_09
1.94,0,0.002,-0.002,-0.0018,0.9716,-0.2346,1,fall6,subject_09
1.95,0,0,0.002,-0.0018,0.9716,-0.2346,1,fall6,subject_09
1.96,0,0,0.004,-0.0018,0.9716,-0.2346,1,fall6,subject_09
1.97,-0.002,0.003,0.003,-0.0018,0.9716,-0.2347,1,fall6,subject_09
1.98,0,0,0.005,-0.0018,0.9716,-0.2347,1,fall6,subject_09
1.99,0.001,0,0.007,-0.0018,0.9716,-0.2347,1,fall6,subject_09
2,0.001,0.002,-0.002,-0.0018,0.9716,-0.2347,1,fall6,subject_09
2.01,0,0.003,0.002,-0.0018,0.9716,-0.2346,1,fall6,subject_09
2.02,0,0.003,0,-0.0018,0.9716,-0.2346,1,fall6,subject_09
2.03,0,0.004,-0.001,-0.0018,0.9716,-0.2346,1,fall6,subject_09
2.04,-0.001,0.002,0.004,-0.0018,0.9716,-0.2346,1,fall6,subject_09
2.05,0.001,0.001,0.001,-0.0017,0.9716,-0.2347,1,fall6,subject_09
2.06,0,0.001,0.002,-0.0017,0.9716,-0.2347,1,fall6,subject_09
2.07,0,0.003,0.006,-0.0017,0.9716,-0.2347,1,fall6,subject_09
2.08,0.001,0.002,0,-0.0017,0.9716,-0.2346,1,fall6,subject_09
2.09,0,0.001,0.002,-0.0017,0.9716,-0.2346,1,fall6,subject_09
2.1,0,0.002,0.004,-0.0017,0.9716,-0.2346,1,fall6,subject_09
2.11,0,0.002,-0.002,-0.0017,0.9716,-0.2346,1,fall6,subject_09
2.12,0.001,0.002,0.007,-0.0017,0.9716,-0.2346,1,fall6,subject_09
2.13,0.001,0,0.002,-0.0017,0.9716,-0.2346,1,fall6,subject_09
2.14,0,0.001,0.005,-0.0012,0.9713,-0.2356,1,fall6,subject_09
2.15,0.002,0.002,0.004,-0.0002,0.9709,-0.2374,1,fall6,subject_09
2.16,0.001,0.002,0,0.0007,0.9705,-0.2392,1,fall6,subject_09
2.17,0.001,0,0.003,0.0016,0.97,-0.2408,1,fall6,subject_09
2.18,-0.001,-0.001,0,0.0025,0.9696,-0.2426,1,fall6,subject_09
2.19,0.001,0.003,0,0.0034,0.9692,-0.2441,1,fall6,subject_09
2.2,0,0.002,0.001,0.0043,0.9688,-0.2457,1,fall6,subject_09
2.21,0,0.004,-0.001,0.0051,0.9684,-0.2472,1,fall6,subject_09
2.22,0.001,0,0,0.006,0.968,-0.2486,1,fall6,subject_09
2.23,0,0.003,0,0.0069,0.9676,-0.2501,1,fall6,subject_09
2.24,-0.001,0,0.006,0.0077,0.9672,-0.2516,1,fall6,subject_09
2.25,-0.001,0.001,0.005,0.0086,0.9669,-0.2529,1,fall6,subject_09
2.26,0,0.001,0,0.0093,0.9665,-0.2542,1,fall6,subject_09
2.27,-0.001,0.003,0.005,0.0101,0.9662,-0.2553,1,fall6,subject_09
2.28,0,0.004,-0.002,0.0109,0.9659,-0.2564,1,fall6,subject_09
2.29,0,0.001,0.002,0.0116,0.9656,-0.2575,1,fall6,subject_09
2.3,0,0.003,0.002,0.0123,0.9653,-0.2586,1,fall6,subject_09
2.31,0,0.002,0.002,0.0131,0.965,-0.2597,1,fall6,subject_09
2.32,0,0.002,0.008,0.0138,0.9647,-0.2607,1,fall6,subject_09
2.33,0.001,0.002,0.002,0.0144,0.9645,-0.2616,1,fall6,subject_09
2.34,0.002,0,0,0.0151,0.9642,-0.2625,1,fall6,subject_09
2.35,0.002,0.003,0,0.0158,0.964,-0.2633,1,fall6,subject_09
2.36,0,0.001,0.001,0.0164,0.9638,-0.264,1,fall6,subject_09
2.37,0,0.002,0.001,0.0171,0.9636,-0.2648,1,fall6,subject_09
2.38,0,0.004,0,0.0178,0.9633,-0.2656,1,fall6,subject_09
2.39,0,0.002,0,0.0185,0.9631,-0.2664,1,fall6,subject_09
2.4,-0.001,0.002,0.005,0.0191,0.9629,-0.2672,1,fall6,subject_09
2.41,0.001,0.002,0.003,0.0198,0.9627,-0.2679,1,fall6,subject_09
2.42,0,0.003,-0.001,0.0204,0.9625,-0.2685,1,fall6,subject_09
2.43,-0.001,0.002,0.002,0.0209,0.9623,-0.269,1,fall6,subject_09
2.44,0.001,0,-0.004,0.0215,0.9622,-0.2695,1,fall6,subject_09
2.45,0,0,0.003,0.0221,0.962,-0.27,1,fall6,subject_09
2.46,0,0.002,0,0.0227,0.9618,-0.2706,1,fall6,subject_09
2.47,-0.001,0.002,0.001,0.0233,0.9617,-0.2712,1,fall6,subject_09
2.48,-0.001,0.003,0,0.0239,0.9615,-0.2717,1,fall6,subject_09
2.49,0,0.003,0.002,0.0245,0.9614,-0.2722,1,fall6,subject_09
2.5,0,0.001,0,0.0251,0.9612,-0.2727,1,fall6,subject_09
2.51,0.001,0.002,0.005,0.0258,0.9611,-0.2732,1,fall6,subject_09
2.52,0.001,0.003,0,0.0263,0.961,-0.2735,1,fall6,subject_09
2.53,0,0,0.003,0.0268,0.9609,-0.2738,1,fall6,subject_09
2.54,0,0.004,0.005,0.0273,0.9607,-0.2743,1,fall6,subject_09
2.55,-0.001,0,0.001,0.0279,0.9606,-0.2747,1,fall6,subject_09
2.56,0,0,0,0.0285,0.9604,-0.2751,1,fall6,subject_09
2.57,-0.001,0.002,0,0.0289,0.9604,-0.2753,1,fall6,subject_09
2.58,-0.002,0.001,0.001,0.0294,0.9603,-0.2756,1,fall6,subject_09
2.59,0,0.004,0.005,0.03,0.9602,-0.276,1,fall6,subject_09
2.6,0,0.002,0.002,0.0305,0.9601,-0.2763,1,fall6,subject_09
2.61,-0.001,0,0.002,0.031,0.96,-0.2765,1,fall6,subject_09
2.62,0,0.001,0,0.0315,0.9599,-0.2768,1,fall6,subject_09
2.63,0.001,0.003,0.002,0.032,0.9598,-0.2771,1,fall6,subject_09
2.64,0,0,-0.001,0.0325,0.9597,-0.2773,1,fall6,subject_09
2.65,-0.001,0.001,0.007,0.0329,0.9596,-0.2775,1,fall6,subject_09
2.66,0,0,0.001,0.0335,0.9595,-0.2778,1,fall6,subject_09
2.67,-0.001,0,0.005,0.034,0.9595,-0.278,1,fall6,subject_09
2.68,0,0,0.003,0.0344,0.9594,-0.2781,1,fall6,subject_09
2.69,0,0.002,0.002,0.0349,0.9594,-0.2783,1,fall6,subject_09
2.7,0,0,0.001,0.0354,0.9593,-0.2786,1,fall6,subject_09
2.71,0,0.001,0.001,0.0359,0.9592,-0.2787,1,fall6,subject_09
2.72,0.001,0.003,-0.006,0.0363,0.9592,-0.2788,1,fall6,subject_09
2.73,0,0,0.004,0.0368,0.9591,-0.279,1,fall6,subject_09
2.74,0,0,0.002,0.0372,0.959,-0.2792,1,fall6,subject_09
2.75,0,0.001,0.001,0.0377,0.959,-0.2794,1,fall6,subject_09
2.76,-0.001,0.002,0.004,0.0381,0.9589,-0.2795,1,fall6,subject_09
2.77,0,0.002,0.003,0.0385,0.9589,-0.2796,1,fall6,subject_09
2.78,0.001,0.001,0.002,0.039,0.9588,-0.2797,1,fall6,subject_09
2.79,0,0.002,0.001,0.0394,0.9588,-0.2797,1,fall6,subject_09
2.8,0,0.001,0.001,0.0398,0.9588,-0.2797,1,fall6,subject_09
2.81,-0.001,0.001,0.005,0.0403,0.9587,-0.2798,1,fall6,subject_09
2.82,0,-0.001,0.002,0.0407,0.9587,-0.28,1,fall6,subject_09
2.83,0.001,0.002,0.005,0.0411,0.9586,-0.2801,1,fall6,subject_09
2.84,0,0,0,0.0416,0.9586,-0.2802,1,fall6,subject_09
2.85,0,0.002,0,0.0421,0.9585,-0.2803,1,fall6,subject_09
2.86,0,0.004,0,0.0425,0.9585,-0.2803,1,fall6,subject_09
2.87,0.002,0.002,0.004,0.0429,0.9585,-0.2802,1,fall6,subject_09
2.88,0.001,0.004,0,0.0433,0.9585,-0.2802,1,fall6,subject_09
2.89,-0.002,0.001,0.004,0.0438,0.9584,-0.2804,1,fall6,subject_09
2.9,-0.001,0.001,0.002,0.0442,0.9584,-0.2805,1,fall6,subject_09
2.91,0,0.002,0.008,0.0447,0.9583,-0.2807,1,fall6,subject_09
2.92,0,0.002,0.003,0.0451,0.9583,-0.2806,1,fall6,subject_09
2.93,0,0.001,0.002,0.0455,0.9583,-0.2806,1,fall6,subject_09
2.94,0,0,0,0.0459,0.9583,-0.2806,1,fall6,subject_09
2.95,-0.001,0.003,0.002,0.0464,0.9583,-0.2806,1,fall6,subject_09
2.96,0.003,0.001,0.005,0.0468,0.9583,-0.2807,1,fall6,subject_09
2.97,0,0,0.001,0.0471,0.9583,-0.2806,1,fall6,subject_09
2.98,0,0,0.003,0.0475,0.9583,-0.2805,1,fall6,subject_09
2.99,0,0.002,0,0.0479,0.9583,-0.2805,1,fall6,subject_09
3,0,0.001,0.002,0.0483,0.9583,-0.2805,1,fall6,subject_09
3.01,-0.003,0.002,0.005,0.0487,0.9583,-0.2804,1,fall6,subject_09
3.02,0.001,0.001,0.004,0.0491,0.9582,-0.2804,1,fall6,subject_09
3.03,0,0.002,0.003,0.0496,0.9582,-0.2805,1,fall6,subject_09
3.04,-0.001,0.002,0,0.0499,0.9582,-0.2804,1,fall6,subject_09
3.05,-0.001,0.001,0.001,0.0504,0.9582,-0.2804,1,fall6,subject_09
3.06,0,0.004,0.001,0.0508,0.9582,-0.2804,1,fall6,subject_09
3.07,0,0.002,0.003,0.0512,0.9582,-0.2803,1,fall6,subject_09
3.08,-0.002,0.005,0.003,0.0515,0.9582,-0.2803,1,fall6,subject_09
3.09,-0.001,0.001,0.001,0.0519,0.9582,-0.2802,1,fall6,subject_09
3.1,0,0,0,0.0524,0.9581,-0.2803,1,fall6,subject_09
3.11,-0.001,0,0.005,0.0527,0.9581,-0.2802,1,fall6,subject_09
3.12,0.001,0,0.005,0.0531,0.9581,-0.2801,1,fall6,subject_09
3.13,0.001,0.001,-0.001,0.0534,0.9581,-0.2801,1,fall6,subject_09
3.14,0,0.002,0.002,0.0538,0.9581,-0.28,1,fall6,subject_09
3.15,0.001,0.005,0.002,0.0542,0.9581,-0.28,1,fall6,subject_09
3.16,0.001,0.004,-0.001,0.0545,0.9581,-0.2799,1,fall6,subject_09
3.17,0,0.002,0.007,0.055,0.9581,-0.2799,1,fall6,subject_09
3.18,0,-0.001,0,0.0554,0.9581,-0.2799,1,fall6,subject_09
3.19,0,0.001,0.007,0.0557,0.9581,-0.2798,1,fall6,subject_09
3.2,0.001,0,0.005,0.056,0.9581,-0.2797,1,fall6,subject_09
3.21,-0.001,0.002,0.003,0.0564,0.9581,-0.2796,1,fall6,subject_09
3.22,0,0.003,0.008,0.0569,0.9581,-0.2795,1,fall6,subject_09
3.23,0,0.001,0.004,0.0574,0.9581,-0.2795,1,fall6,subject_09
3.24,0,0,0,0.0578,0.9581,-0.2795,1,fall6,subject_09
3.25,0.001,0,0.002,0.0581,0.9581,-0.2794,1,fall6,subject_09
3.26,0,0.001,0.002,0.0585,0.9581,-0.2794,1,fall6,subject_09
3.27,0.003,0.001,0.007,0.059,0.958,-0.2794,1,fall6,subject_09
3.28,-0.003,0.002,0,0.0594,0.958,-0.2794,1,fall6,subject_09
3.29,0.001,0,0.004,0.0599,0.958,-0.2793,1,fall6,subject_09
3.3,0,0.003,0,0.0603,0.9581,-0.279,1,fall6,subject_09
3.31,0,0.004,0.004,0.0607,0.9581,-0.2789,1,fall6,subject_09
3.32,0,0.002,0.003,0.0611,0.9581,-0.2789,1,fall6,subject_09
3.33,-0.002,0.003,0.002,0.0614,0.9581,-0.2788,1,fall6,subject_09
