timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.62,-0.286,-0.062,0.16,0.1051,0.2728,-0.7916,0,eat,subject_15
0.63,-0.202,-0.015,0.233,0.1033,0.2715,-0.7937,0,eat,subject_15
0.64,-0.057,0.033,0.187,0.1098,0.2757,-0.793,0,eat,subject_15
0.65,0.003,-0.059,0.149,0.1224,0.2831,-0.7899,0,eat,subject_15
0.66,0.038,-0.139,0.15,0.1396,0.293,-0.7854,0,eat,subject_15
0.67,0.079,-0.094,0.11,0.1576,0.2997,-0.7813,0,eat,subject_15
0.68,0.133,0.04,-0.002,0.1719,0.3003,-0.779,0,eat,subject_15
0.69,0.215,0.069,-0.071,0.1807,0.2984,-0.7774,0,eat,subject_15
0.7,0.203,-0.048,0.058,0.1851,0.2948,-0.7764,0,eat,subject_15
0.71,0.213,-0.018,-0.121,0.185,0.2879,-0.7765,0,eat,subject_15
0.72,0.254,-0.061,-0.381,0.1793,0.2789,-0.7775,0,eat,subject_15
0.73,0.037,0.051,-0.528,0.1679,0.2705,-0.7804,0,eat,subject_15
0.74,-0.281,-0.209,-0.269,0.1526,0.2605,-0.7865,0,eat,subject_15
0.75,-0.259,-0.129,0.14,0.1382,0.2484,-0.7947,0,eat,subject_15
0.76,-0.15,-0.083,0.336,0.1339,0.2433,-0.8003,0,eat,subject_15
0.77,0.022,-0.085,0.198,0.1408,0.2445,-0.8026,0,eat,subject_15
0.78,0.111,-0.172,-0.028,0.1567,0.2526,-0.8018,0,eat,subject_15
0.79,0.109,-0.374,-0.221,0.1746,0.2649,-0.7997,0,eat,subject_15
0.8,0.094,-0.5,-0.293,0.1893,0.2742,-0.8002,0,eat,subject_15
0.81,0.051,-0.385,-0.235,0.1976,0.2774,-0.8053,0,eat,subject_15
0.82,0.011,-0.215,-0.138,0.2005,0.2765,-0.8141,0,eat,subject_15
0.83,-0.048,-0.111,0.045,0.201,0.2758,-0.8244,0,eat,subject_15
0.84,-0.095,-0.064,0.116,0.2011,0.2773,-0.8346,0,eat,subject_15
0.85,-0.011,0.024,-0.081,0.2016,0.2796,-0.8445,0,eat,subject_15
0.86,-0.068,0.163,-0.301,0.2012,0.2828,-0.8543,0,eat,subject_15
0.87,-0.196,0.241,-0.352,0.1984,0.2909,-0.8629,0,eat,subject_15
0.88,-0.292,0.163,-0.182,0.1942,0.3029,-0.87,0,eat,subject_15
0.89,-0.258,0.192,0.064,0.1898,0.3157,-0.8757,0,eat,subject_15
0.9,-0.226,0.342,0.2,0.1863,0.3264,-0.8801,0,eat,subject_15
0.91,-0.149,0.437,0.263,0.1845,0.3333,-0.8834,0,eat,subject_15
0.92,-0.086,0.493,0.283,0.1851,0.3386,-0.885,0,eat,subject_15
0.93,-0.052,0.46,0.258,0.188,0.3463,-0.8837,0,eat,subject_15
0.94,-0.044,0.313,0.262,0.1923,0.3557,-0.8803,0,eat,subject_15
0.95,0.009,0.255,0.265,0.1969,0.3626,-0.8765,0,eat,subject_15
0.96,0.052,0.207,0.239,0.201,0.3657,-0.8733,0,eat,subject_15
0.97,0.077,0.166,0.187,0.2038,0.3651,-0.871,0,eat,subject_15
0.98,0.043,0.165,0.104,0.2049,0.3615,-0.8693,0,eat,subject_15
0.99,0.02,0.131,0.026,0.2049,0.3555,-0.8683,0,eat,subject_15
1,-0.039,0.072,0.017,0.2038,0.3481,-0.8674,0,eat,subject_15
1.01,-0.154,-0.003,0.037,0.2026,0.3424,-0.8655,0,eat,subject_15
1.02,-0.244,0.033,0.028,0.2037,0.3438,-0.8609,0,eat,subject_15
1.03,-0.25,0.089,-0.022,0.209,0.3574,-0.8516,0,eat,subject_15
1.04,-0.258,0.162,-0.083,0.219,0.3828,-0.8366,0,eat,subject_15
1.05,-0.229,0.027,-0.237,0.2324,0.4167,-0.8164,0,eat,subject_15
1.06,-0.211,-0.355,-0.41,0.2466,0.4525,-0.7937,0,eat,subject_15
1.07,-0.036,-0.553,-0.414,0.2562,0.4781,-0.7766,0,eat,subject_15
1.08,0.136,-0.399,-0.23,0.258,0.4869,-0.7712,0,eat,subject_15
1.09,0.253,-0.161,-0.025,0.2546,0.4842,-0.7744,0,eat,subject_15
1.1,0.273,-0.078,0.107,0.2501,0.4761,-0.7811,0,eat,subject_15
1.11,0.238,0.029,0.169,0.2457,0.4669,-0.7883,0,eat,subject_15
1.12,0.254,0.104,0.144,0.2427,0.4592,-0.794,0,eat,subject_15
1.13,0.246,0.121,0.104,0.2409,0.4548,-0.7975,0,eat,subject_15
1.14,0.222,0.168,0.161,0.2396,0.4525,-0.7995,0,eat,subject_15
1.15,0.242,0.157,0.201,0.2386,0.449,-0.8014,0,eat,subject_15
1.16,0.218,0.15,0.15,0.237,0.4433,-0.8039,0,eat,subject_15
1.17,0.213,0.143,0.101,0.2351,0.4369,-0.8063,0,eat,subject_15
1.18,0.165,0.169,0.084,0.2328,0.4312,-0.8081,0,eat,subject_15
1.19,0.111,0.115,0.091,0.231,0.4273,-0.8088,0,eat,subject_15
1.2,0.133,0.012,0.068,0.2299,0.4243,-0.8087,0,eat,subject_15
1.21,0.176,-0.142,0.034,0.2293,0.4192,-0.8095,0,eat,subject_15
1.22,0.153,-0.116,-0.012,0.2269,0.4114,-0.8121,0,eat,subject_15
1.23,0.047,-0.101,0.114,0.2246,0.4023,-0.816,0,eat,subject_15
1.24,0.044,-0.215,0.289,0.2242,0.3942,-0.8196,0,eat,subject_15
1.25,0.045,-0.134,0.315,0.2288,0.3903,-0.8212,0,eat,subject_15
1.26,0.093,-0.212,0.253,0.2382,0.3896,-0.8209,0,eat,subject_15
1.27,0.118,-0.154,0.249,0.2492,0.3859,-0.8214,0,eat,subject_15
1.28,0.093,0.094,0.398,0.2602,0.3752,-0.8239,0,eat,subject_15
1.29,-0.048,0.375,0.481,0.2723,0.3586,-0.8263,0,eat,subject_15
1.3,-0.204,0.542,0.377,0.2873,0.3415,-0.8251,0,eat,subject_15
1.31,-0.305,0.485,0.189,0.3051,0.3297,-0.8183,0,eat,subject_15
1.32,-0.358,0.322,0.063,0.3238,0.3219,-0.8078,0,eat,subject_15
1.33,-0.385,0.254,-0.033,0.3396,0.3122,-0.7967,0,eat,subject_15
1.34,-0.391,0.384,-0.108,0.3497,0.2984,-0.7866,0,eat,subject_15
1.35,-0.359,0.512,-0.215,0.3541,0.2832,-0.7767,0,eat,subject_15
1.36,-0.34,0.546,-0.341,0.353,0.2709,-0.7658,0,eat,subject_15
1.37,-0.366,0.485,-0.356,0.3464,0.2636,-0.7535,0,eat,subject_15
1.38,-0.381,0.348,-0.211,0.3357,0.2614,-0.7395,0,eat,subject_15
1.39,-0.402,0.095,-0.121,0.3219,0.2618,-0.7238,0,eat,subject_15
1.4,-0.353,-0.068,-0.038,0.3048,0.2614,-0.7074,0,eat,subject_15
1.41,-0.283,-0.142,-0.112,0.2851,0.2594,-0.6909,0,eat,subject_15
1.42,-0.104,-0.195,-0.273,0.264,0.2574,-0.6741,0,eat,subject_15
1.43,-0.078,-0.339,-0.133,0.2417,0.2564,-0.6581,0,eat,subject_15
1.44,-0.036,-0.519,0.14,0.221,0.2558,-0.6433,0,eat,subject_15
1.45,0.05,-0.639,0.262,0.2066,0.2571,-0.6288,0,eat,subject_15
1.46,0.104,-0.796,0.187,0.1996,0.2598,-0.6144,0,eat,subject_15
1.47,0.115,-0.856,0.082,0.1987,0.2629,-0.6021,0,eat,subject_15
1.48,0.155,-0.914,0.023,0.2033,0.265,-0.594,0,eat,subject_15
1.49,0.217,-0.91,-0.04,0.2114,0.2658,-0.5914,0,eat,subject_15
1.5,0.258,-0.838,-0.085,0.22,0.2648,-0.595,0,eat,subject_15
1.51,0.256,-0.703,-0.051,0.2265,0.2608,-0.605,0,eat,subject_15
1.52,0.13,-0.589,-0.015,0.2309,0.2542,-0.6202,0,eat,subject_15
1.53,0.02,-0.461,-0.119,0.235,0.2464,-0.6389,0,eat,subject_15
1.54,-0.082,-0.431,-0.197,0.239,0.238,-0.6601,0,eat,subject_15
1.55,-0.169,-0.396,-0.191,0.2418,0.2288,-0.6837,0,eat,subject_15
1.56,-0.234,-0.292,-0.202,0.2433,0.2189,-0.7092,0,eat,subject_15
1.57,-0.302,-0.155,-0.223,0.2439,0.2096,-0.7356,0,eat,subject_15
1.58,-0.313,-0.059,-0.316,0.2444,0.2024,-0.7618,0,eat,subject_15
1.59,-0.358,-0.009,-0.418,0.2438,0.1987,-0.7872,0,eat,subject_15
1.6,-0.409,0.003,-0.478,0.241,0.1994,-0.8116,0,eat,subject_15
1.61,-0.487,0.06,-0.486,0.2348,0.2042,-0.8342,0,eat,subject_15
1.62,-0.509,0.195,-0.477,0.2239,0.2114,-0.8546,0,eat,subject_15
1.63,-0.482,0.437,-0.505,0.2085,0.2203,-0.8724,0,eat,subject_15
1.64,-0.493,0.583,-0.294,0.1906,0.2329,-0.8865,0,eat,subject_15
1.65,-0.4,0.474,-0.185,0.1745,0.2512,-0.895,0,eat,subject_15
1.66,-0.398,0.176,0.074,0.1601,0.272,-0.8993,0,eat,subject_15
1.67,-0.35,0.13,0.315,0.1464,0.2846,-0.9033,0,eat,subject_15
1.68,-0.235,0.281,0.405,0.1352,0.2885,-0.9079,0,eat,subject_15
1.69,-0.121,0.386,0.477,0.1276,0.291,-0.9111,0,eat,subject_15
1.7,-0.042,0.345,0.5,0.1242,0.2977,-0.9115,0,eat,subject_15
1.71,-0.028,0.2,0.49,0.1238,0.3087,-0.9094,0,eat,subject_15
1.72,-0.05,0.108,0.487,0.1252,0.319,-0.9068,0,eat,subject_15
1.73,-0.073,0.138,0.47,0.1273,0.3258,-0.9048,0,eat,subject_15
1.74,-0.095,0.212,0.433,0.1306,0.3289,-0.9035,0,eat,subject_15
1.75,-0.11,0.24,0.362,0.1354,0.3304,-0.9019,0,eat,subject_15
1.76,-0.137,0.229,0.199,0.1412,0.3324,-0.8995,0,eat,subject_15
1.77,-0.119,0.198,0.14,0.1481,0.3362,-0.8957,0,eat,subject_15
1.78,-0.051,0.217,0.076,0.1558,0.3395,-0.8911,0,eat,subject_15
1.79,0.013,0.173,-0.046,0.1637,0.3406,-0.8863,0,eat,subject_15
1.8,0.093,0.217,-0.157,0.1711,0.3415,-0.8806,0,eat,subject_15
1.81,0.123,0.179,-0.232,0.1768,0.3433,-0.8741,0,eat,subject_15
1.82,0.106,0.168,-0.251,0.1806,0.3475,-0.8666,0,eat,subject_15
1.83,0.071,0.155,-0.181,0.1836,0.355,-0.8574,0,eat,subject_15
1.84,0.072,0.016,-0.17,0.1866,0.365,-0.8469,0,eat,subject_15
1.85,0.05,-0.157,-0.214,0.1875,0.3765,-0.8364,0,eat,subject_15
1.86,0.039,-0.153,-0.302,0.1851,0.3869,-0.8279,0,eat,subject_15
1.87,-0.069,-0.161,-0.297,0.1799,0.3989,-0.8205,0,eat,subject_15
1.88,-0.156,-0.235,-0.195,0.1734,0.4133,-0.8137,0,eat,subject_15
1.89,-0.168,-0.334,-0.101,0.1678,0.428,-0.808,0,eat,subject_15
1.9,-0.11,-0.411,0.003,0.1636,0.4413,-0.8039,0,eat,subject_15
1.91,-0.049,-0.344,0.099,0.1613,0.4502,-0.8024,0,eat,subject_15
1.92,0.035,-0.216,0.096,0.162,0.4566,-0.8023,0,eat,subject_15
1.93,0.074,-0.157,0.133,0.1657,0.4632,-0.8019,0,eat,subject_15
1.94,0.118,-0.068,0.205,0.171,0.4687,-0.8016,0,eat,subject_15
1.95,0.134,-0.073,0.281,0.1773,0.4725,-0.8014,0,eat,subject_15
1.96,0.123,0,0.314,0.1851,0.4729,-0.8023,0,eat,subject_15
1.97,0.146,0.122,0.28,0.1945,0.4717,-0.8031,0,eat,subject_15
1.98,0.138,0.137,0.178,0.2051,0.472,-0.8021,0,eat,subject_15
1.99,0.095,0.275,0.106,0.2156,0.4729,-0.8002,0,eat,subject_15
2,0.138,0.19,0.065,0.2253,0.4737,-0.7977,0,eat,subject_15
2.01,0.108,0.155,0.066,0.2334,0.4715,-0.7964,0,eat,subject_15
2.02,0.09,0.329,0.001,0.2396,0.4668,-0.796,0,eat,subject_15
2.03,0.066,0.352,-0.055,0.2446,0.463,-0.7945,0,eat,subject_15
2.04,0.05,0.343,-0.058,0.2475,0.4617,-0.7918,0,eat,subject_15
2.05,-0.025,0.129,-0.017,0.2494,0.4638,-0.7872,0,eat,subject_15
2.06,-0.126,-0.121,-0.032,0.2509,0.4699,-0.781,0,eat,subject_15
2.07,-0.204,-0.124,-0.064,0.2521,0.4779,-0.7746,0,eat,subject_15
2.08,-0.239,-0.135,-0.131,0.2549,0.4905,-0.7666,0,eat,subject_15
2.09,-0.141,-0.273,-0.206,0.2592,0.5058,-0.7578,0,eat,subject_15
2.1,-0.064,-0.274,-0.145,0.2639,0.5193,-0.7506,0,eat,subject_15
2.11,-0.033,-0.168,0.016,0.2678,0.5279,-0.7466,0,eat,subject_15
2.12,0.016,-0.033,-0.014,0.2727,0.5339,-0.7443,0,eat,subject_15
2.13,0.018,0.045,-0.004,0.2791,0.5406,-0.7411,0,eat,subject_15
2.14,-0.004,0.086,0.068,0.285,0.5466,-0.7379,0,eat,subject_15
2.15,0.029,0.204,0.149,0.2899,0.5502,-0.7357,0,eat,subject_15
2.16,0.069,0.321,0.182,0.2945,0.5528,-0.733,0,eat,subject_15
2.17,0.056,0.348,0.124,0.2984,0.5561,-0.7292,0,eat,subject_15
2.18,0.035,0.159,0.034,0.3007,0.559,-0.7255,0,eat,subject_15
2.19,0.046,0.151,-0.015,0.3009,0.5579,-0.7247,0,eat,subject_15
2.2,0.026,0.179,0.012,0.2966,0.5504,-0.7288,0,eat,subject_15
2.21,0.011,0.321,0.027,0.2891,0.541,-0.7344,0,eat,subject_15
2.22,-0.04,0.235,0.059,0.281,0.5375,-0.7359,0,eat,subject_15
2.23,-0.08,0.066,0.054,0.2742,0.5395,-0.7333,0,eat,subject_15
2.24,-0.108,-0.073,0.047,0.268,0.5441,-0.7286,0,eat,subject_15
2.25,-0.104,-0.089,0.055,0.2613,0.5466,-0.7252,0,eat,subject_15
2.26,-0.07,-0.025,0.094,0.2543,0.5456,-0.7239,0,eat,subject_15
2.27,-0.033,0.014,0.111,0.2473,0.5424,-0.7236,0,eat,subject_15
2.28,-0.008,-0.043,0.102,0.2408,0.5385,-0.7232,0,eat,subject_15
2.29,0.002,-0.092,0.122,0.2345,0.5332,-0.7231,0,eat,subject_15
2.3,0.024,-0.106,0.157,0.2283,0.5254,-0.7242,0,eat,subject_15
2.31,0.055,-0.064,0.195,0.2227,0.516,-0.726,0,eat,subject_15
2.32,0.084,-0.076,0.167,0.2181,0.508,-0.7262,0,eat,subject_15
2.33,0.104,-0.13,0.127,0.2145,0.4984,-0.727,0,eat,subject_15
2.34,0.098,-0.136,0.11,0.2107,0.4859,-0.7292,0,eat,subject_15
2.35,0.098,-0.103,0.078,0.2057,0.4697,-0.7334,0,eat,subject_15
2.36,0.082,-0.077,0.068,0.1995,0.4503,-0.7389,0,eat,subject_15
2.37,0.059,-0.061,0.033,0.1924,0.4289,-0.7448,0,eat,subject_15
2.38,0.044,0.021,0.005,0.1863,0.4092,-0.7491,0,eat,subject_15
2.39,0.047,0.032,-0.025,0.1829,0.3943,-0.7504,0,eat,subject_15
2.4,0.03,0.01,-0.048,0.1829,0.3849,-0.7486,0,eat,subject_15
2.41,-0.009,-0.064,-0.063,0.1849,0.3792,-0.7449,0,eat,subject_15
2.42,-0.012,-0.123,-0.096,0.1875,0.3743,-0.7409,0,eat,subject_15
2.43,-0.007,-0.142,-0.088,0.1894,0.3674,-0.7377,0,eat,subject_15
2.44,0.011,-0.081,-0.08,0.1902,0.3588,-0.7355,0,eat,subject_15
2.45,0.045,0.006,-0.079,0.1917,0.3507,-0.7333,0,eat,subject_15
2.46,0.062,0.024,-0.063,0.1946,0.3453,-0.73,0,eat,subject_15
2.47,0.068,-0.021,-0.08,0.1986,0.3423,-0.7258,0,eat,subject_15
2.48,0.073,-0.044,-0.119,0.2022,0.3407,-0.7213,0,eat,subject_15
2.49,0.09,-0.029,-0.138,0.2042,0.3392,-0.7175,0,eat,subject_15
2.5,0.102,0,-0.114,0.2049,0.3376,-0.7143,0,eat,subject_15
2.51,0.102,0.017,-0.071,0.205,0.3358,-0.7116,0,eat,subject_15
2.52,0.082,0.025,-0.055,0.2058,0.3337,-0.7091,0,eat,subject_15
2.53,0.061,0,-0.063,0.2064,0.332,-0.7062,0,eat,subject_15
2.54,0.044,-0.014,-0.073,0.2068,0.3304,-0.7033,0,eat,subject_15
2.55,0.032,-0.009,-0.043,0.2065,0.3286,-0.7006,0,eat,subject_15
2.56,0.031,-0.013,-0.031,0.2058,0.3265,-0.698,0,eat,subject_15
2.57,0.037,0.003,-0.019,0.2059,0.3253,-0.6951,0,eat,subject_15
2.58,0.059,-0.017,-0.036,0.2079,0.326,-0.6916,0,eat,subject_15
2.59,0.056,-0.061,-0.035,0.2111,0.3285,-0.6878,0,eat,subject_15
2.6,0.056,-0.084,-0.038,0.2146,0.3318,-0.684,0,eat,subject_15
2.61,0.05,-0.111,-0.031,0.2177,0.3348,-0.681,0,eat,subject_15
2.62,0.05,-0.091,-0.019,0.2196,0.3365,-0.6792,0,eat,subject_15
2.63,0.051,-0.03,0.011,0.2206,0.3369,-0.6786,0,eat,subject_15
2.64,0.064,0.01,0.022,0.2213,0.3367,-0.6785,0,eat,subject_15
2.65,0.049,0.02,0.014,0.2221,0.3371,-0.6783,0,eat,subject_15
2.66,0.047,0.029,0.013,0.2231,0.3379,-0.6782,0,eat,subject_15
2.67,0.031,0.014,0.026,0.2236,0.3385,-0.6785,0,eat,subject_15
2.68,0.021,0.007,0.036,0.2239,0.3389,-0.6791,0,eat,subject_15
2.69,0.01,0.001,0.048,0.2237,0.3389,-0.68,0,eat,subject_15
2.7,-0.005,-0.014,0.051,0.2231,0.3386,-0.6812,0,eat,subject_15
2.71,-0.013,-0.014,0.052,0.2225,0.3381,-0.6825,0,eat,subject_15
2.72,-0.009,0.006,0.045,0.2218,0.3371,-0.6841,0,eat,subject_15
2.73,-0.007,0.024,0.035,0.2215,0.3364,-0.6855,0,eat,subject_15
2.74,0.001,0.022,0.023,0.222,0.3362,-0.6867,0,eat,subject_15
2.75,0.009,0.024,0.021,0.2229,0.3363,-0.6876,0,eat,subject_15
2.76,0.014,0.021,0.007,0.2238,0.3362,-0.6885,0,eat,subject_15
2.77,0.026,0,0.014,0.2247,0.3359,-0.6893,0,eat,subject_15
2.78,0.059,-0.011,0,0.2269,0.3373,-0.6894,0,eat,subject_15
2.79,0.068,-0.079,-0.045,0.2322,0.3422,-0.688,0,eat,subject_15
2.8,0.064,-0.155,-0.055,0.2381,0.3486,-0.6863,0,eat,subject_15
2.81,0.063,-0.155,-0.035,0.2426,0.3528,-0.6863,0,eat,subject_15
2.82,0.067,-0.116,-0.014,0.246,0.3532,-0.6888,0,eat,subject_15
2.83,0.054,-0.038,-0.02,0.2477,0.3509,-0.6929,0,eat,subject_15
2.84,0.036,0.025,-0.012,0.2487,0.3477,-0.6975,0,eat,subject_15
2.85,0.011,0.077,0.023,0.2495,0.3415,-0.7072,0,eat,subject_15
2.86,-0.005,0.068,0.044,0.2488,0.3382,-0.7122,0,eat,subject_15
2.87,0.003,0.068,0.048,0.2476,0.3352,-0.717,0,eat,subject_15
2.88,0.032,0.006,0.07,0.2475,0.3334,-0.7211,0,eat,subject_15
2.89,0.06,-0.03,0.06,0.2498,0.3347,-0.7238,0,eat,subject_15
2.9,0.089,-0.134,0.06,0.2551,0.339,-0.7252,0,eat,subject_15
2.91,0.105,-0.177,0.09,0.2619,0.3437,-0.7267,0,eat,subject_15
2.92,0.104,-0.207,0.091,0.2687,0.3461,-0.7297,0,eat,subject_15
2.93,0.091,-0.175,0.064,0.2751,0.3453,-0.7343,0,eat,subject_15
2.94,0.11,-0.072,0.005,0.2817,0.3419,-0.7402,0,eat,subject_15
2.95,0.097,-0.06,-0.035,0.2892,0.3384,-0.746,0,eat,subject_15
2.96,0.076,-0.061,-0.057,0.2976,0.3362,-0.7513,0,eat,subject_15
2.97,0.085,-0.08,-0.086,0.3059,0.3358,-0.7563,0,eat,subject_15
2.98,0.095,-0.077,-0.037,0.3145,0.337,-0.7611,0,eat,subject_15
2.99,0.171,-0.078,-0.004,0.323,0.3376,-0.7662,0,eat,subject_15
3,0.255,-0.092,0.011,0.3302,0.3357,-0.7726,0,eat,subject_15
3.01,0.37,-0.1,0.056,0.3353,0.3296,-0.781,0,eat,subject_15
3.02,0.459,-0.194,0.198,0.3376,0.3177,-0.7917,0,eat,subject_15
3.03,0.432,-0.259,0.257,0.3378,0.2983,-0.8045,0,eat,subject_15
3.04,0.205,-0.21,0.299,0.3394,0.2772,-0.8167,0,eat,subject_15
3.05,-0.229,-0.455,0.324,0.3463,0.2622,-0.8257,0,eat,subject_15
3.06,-0.546,-0.753,0.313,0.361,0.253,-0.8314,0,eat,subject_15
3.07,-0.425,-0.443,0.157,0.383,0.2482,-0.8349,0,eat,subject_15
3.08,-0.366,-0.246,0.005,0.4107,0.2548,-0.8342,0,eat,subject_15
3.09,-0.299,-0.076,-0.147,0.4397,0.274,-0.8286,0,eat,subject_15
3.1,-0.296,0.056,-0.261,0.4645,0.2996,-0.8194,0,eat,subject_15
3.11,-0.34,0.167,-0.202,0.481,0.3259,-0.8089,0,eat,subject_15
3.12,-0.392,0.183,-0.121,0.4893,0.349,-0.7986,0,eat,subject_15
3.13,-0.433,0.195,-0.022,0.4921,0.3666,-0.7892,0,eat,subject_15
3.14,-0.495,0.23,0.014,0.4915,0.3787,-0.7812,0,eat,subject_15
3.15,-0.515,0.336,0.041,0.4887,0.3881,-0.7742,0,eat,subject_15
3.16,-0.54,0.268,0.032,0.484,0.3985,-0.767,0,eat,subject_15
3.17,-0.559,0.17,0.072,0.4782,0.4097,-0.7595,0,eat,subject_15
3.18,-0.544,0.185,0.057,0.4722,0.4219,-0.7517,0,eat,subject_15
3.19,-0.512,0.169,0.034,0.4663,0.4348,-0.744,0,eat,subject_15
3.2,-0.423,0.066,-0.039,0.4604,0.4477,-0.737,0,eat,subject_15
3.21,-0.366,-0.102,0.011,0.4543,0.4601,-0.7313,0,eat,subject_15
3.22,-0.26,-0.117,0.1,0.449,0.4707,-0.7271,0,eat,subject_15
