timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.59,0,-0.001,-0.007,-0.1149,-0.1673,-0.8116,1,fall3,subject_17
0.6,-0.004,-0.001,-0.002,-0.115,-0.1674,-0.8116,1,fall3,subject_17
0.61,0.001,0.005,-0.004,-0.1153,-0.1674,-0.8117,1,fall3,subject_17
0.62,0.003,0.001,-0.002,-0.1155,-0.1675,-0.8117,1,fall3,subject_17
0.63,0,0,0.001,-0.1156,-0.1677,-0.8117,1,fall3,subject_17
0.64,0.001,-0.002,-0.001,-0.1157,-0.1678,-0.8116,1,fall3,subject_17
0.65,-0.001,-0.002,0,-0.1159,-0.1678,-0.8117,1,fall3,subject_17
0.66,-0.003,0,-0.002,-0.116,-0.1677,-0.8117,1,fall3,subject_17
0.67,-0.004,0,-0.002,-0.116,-0.1677,-0.8117,1,fall3,subject_17
0.68,0,-0.001,-0.003,-0.1161,-0.1678,-0.8117,1,fall3,subject_17
0.69,0.002,0.003,0.001,-0.1162,-0.1679,-0.8118,1,fall3,subject_17
0.7,0,-0.002,-0.003,-0.1162,-0.168,-0.8118,1,fall3,subject_17
0.71,0.003,-0.003,0,-0.1162,-0.168,-0.8118,1,fall3,subject_17
0.72,0.004,-0.002,-0.003,-0.1163,-0.168,-0.8119,1,fall3,subject_17
0.73,0.002,0,-0.002,-0.1164,-0.1681,-0.812,1,fall3,subject_17
0.74,0,0,-0.003,-0.1164,-0.1682,-0.812,1,fall3,subject_17
0.75,-0.002,0,-0.003,-0.1165,-0.1683,-0.812,1,fall3,subject_17
0.76,-0.003,0.004,-0.003,-0.1168,-0.1682,-0.8122,1,fall3,subject_17
0.77,0,0,-0.004,-0.1168,-0.1682,-0.8122,1,fall3,subject_17
0.78,-0.001,-0.003,-0.001,-0.1168,-0.1683,-0.8122,1,fall3,subject_17
0.79,-0.001,-0.004,0.001,-0.1169,-0.1682,-0.8123,1,fall3,subject_17
0.8,-0.002,-0.003,0.004,-0.1171,-0.168,-0.8124,1,fall3,subject_17
0.81,-0.001,0.001,-0.002,-0.1173,-0.168,-0.8124,1,fall3,subject_17
0.82,0,0,0,-0.1174,-0.1681,-0.8124,1,fall3,subject_17
0.83,0,-0.001,-0.004,-0.1175,-0.1682,-0.8123,1,fall3,subject_17
0.84,-0.001,-0.003,0,-0.1177,-0.1683,-0.8124,1,fall3,subject_17
0.85,0,-0.002,-0.002,-0.1179,-0.1683,-0.8124,1,fall3,subject_17
0.86,0,0,-0.002,-0.1181,-0.1685,-0.8124,1,fall3,subject_17
0.87,0.001,0.004,0,-0.1183,-0.1686,-0.8125,1,fall3,subject_17
0.88,0,0.003,0.001,-0.1185,-0.1685,-0.8126,1,fall3,subject_17
0.89,-0.004,0.007,-0.007,-0.1185,-0.1686,-0.8126,1,fall3,subject_17
0.9,0,0.003,0,-0.1184,-0.1687,-0.8126,1,fall3,subject_17
0.91,0,0.003,0,-0.1184,-0.1688,-0.8126,1,fall3,subject_17
0.92,0.002,0,-0.003,-0.1184,-0.1689,-0.8125,1,fall3,subject_17
0.93,-0.001,0.001,-0.002,-0.1184,-0.169,-0.8125,1,fall3,subject_17
0.94,-0.002,0,-0.001,-0.1185,-0.1691,-0.8125,1,fall3,subject_17
0.95,-0.004,0,0,-0.1188,-0.1689,-0.8126,1,fall3,subject_17
0.96,0,0,-0.001,-0.1189,-0.1689,-0.8127,1,fall3,subject_17
0.97,-0.001,-0.002,0.002,-0.1191,-0.169,-0.8126,1,fall3,subject_17
0.98,-0.002,-0.003,0,-0.1192,-0.169,-0.8126,1,fall3,subject_17
0.99,0,0.007,0,-0.1194,-0.169,-0.8127,1,fall3,subject_17
1,0,0.004,-0.005,-0.1196,-0.169,-0.8127,1,fall3,subject_17
1.01,0.004,-0.022,0.004,-0.1195,-0.1687,-0.8128,1,fall3,subject_17
1.02,0.001,-0.036,-0.009,-0.1193,-0.1683,-0.813,1,fall3,subject_17
1.03,-0.01,0.005,0.005,-0.1195,-0.1685,-0.813,1,fall3,subject_17
1.04,-0.005,0.008,-0.006,-0.1197,-0.1688,-0.813,1,fall3,subject_17
1.05,-0.003,0.007,-0.007,-0.1198,-0.169,-0.8129,1,fall3,subject_17
1.06,0,0,-0.002,-0.1197,-0.1691,-0.8129,1,fall3,subject_17
1.07,0.001,0,0,-0.1196,-0.1692,-0.8129,1,fall3,subject_17
1.08,0.003,-0.003,0,-0.1196,-0.1692,-0.8129,1,fall3,subject_17
1.09,0.004,0,-0.004,-0.1195,-0.1694,-0.8128,1,fall3,subject_17
1.1,0,0.004,0,-0.1196,-0.1695,-0.8129,1,fall3,subject_17
1.11,0,0,-0.001,-0.1195,-0.1696,-0.8128,1,fall3,subject_17
1.12,0,-0.002,0,-0.1195,-0.1697,-0.8128,1,fall3,subject_17
1.13,-0.001,0.003,-0.001,-0.1195,-0.1698,-0.8128,1,fall3,subject_17
1.14,-0.003,0.001,-0.001,-0.1195,-0.1698,-0.8128,1,fall3,subject_17
1.15,-0.001,-0.006,-0.001,-0.1194,-0.1699,-0.8128,1,fall3,subject_17
1.16,-0.003,-0.002,-0.001,-0.1195,-0.1698,-0.8129,1,fall3,subject_17
1.17,-0.004,0.003,0.002,-0.1196,-0.1699,-0.8128,1,fall3,subject_17
1.18,-0.002,0,0.001,-0.1196,-0.17,-0.8128,1,fall3,subject_17
1.19,0,-0.016,0,-0.1196,-0.1698,-0.8129,1,fall3,subject_17
1.2,0.002,-0.005,-0.001,-0.1195,-0.1698,-0.8129,1,fall3,subject_17
1.21,0,0,0,-0.1195,-0.1699,-0.8129,1,fall3,subject_17
1.22,-0.001,0.001,-0.001,-0.1196,-0.17,-0.8129,1,fall3,subject_17
1.23,0,0,-0.003,-0.1196,-0.1701,-0.8129,1,fall3,subject_17
1.24,-0.001,0.005,-0.003,-0.1196,-0.1702,-0.8129,1,fall3,subject_17
1.25,-0.002,0.003,-0.002,-0.1196,-0.1703,-0.8129,1,fall3,subject_17
1.26,0,0.002,-0.002,-0.1195,-0.1703,-0.8129,1,fall3,subject_17
1.27,0,0.002,0,-0.1194,-0.1702,-0.8131,1,fall3,subject_17
1.28,0.001,0.001,-0.007,-0.1194,-0.17,-0.8133,1,fall3,subject_17
1.29,-0.002,0,-0.002,-0.1193,-0.1699,-0.8134,1,fall3,subject_17
1.3,-0.002,0.004,-0.002,-0.1193,-0.1699,-0.8135,1,fall3,subject_17
1.31,0,0,-0.003,-0.1192,-0.1698,-0.8136,1,fall3,subject_17
1.32,-0.004,0,0.002,-0.1191,-0.1698,-0.8136,1,fall3,subject_17
1.33,-0.004,0,0.001,-0.119,-0.1696,-0.8138,1,fall3,subject_17
1.34,-0.003,0.003,0.002,-0.1188,-0.1698,-0.8137,1,fall3,subject_17
1.35,-0.003,0.003,0,-0.1187,-0.1697,-0.8138,1,fall3,subject_17
1.36,0.001,-0.004,0,-0.1185,-0.1696,-0.8139,1,fall3,subject_17
1.37,0,-0.014,-0.005,-0.1182,-0.1694,-0.814,1,fall3,subject_17
1.38,-0.001,-0.009,0,-0.1181,-0.1691,-0.8141,1,fall3,subject_17
1.39,-0.003,0.003,0.003,-0.118,-0.1691,-0.8142,1,fall3,subject_17
1.4,-0.002,0.001,-0.001,-0.1179,-0.1691,-0.8143,1,fall3,subject_17
1.41,0,0.001,-0.001,-0.1177,-0.1691,-0.8144,1,fall3,subject_17
1.42,0.001,0.001,0.002,-0.1176,-0.1689,-0.8146,1,fall3,subject_17
1.43,0.004,0,0.005,-0.1174,-0.1689,-0.8147,1,fall3,subject_17
1.44,0.005,0.002,-0.008,-0.1171,-0.1691,-0.8147,1,fall3,subject_17
1.45,0.004,-0.001,0,-0.117,-0.169,-0.8149,1,fall3,subject_17
1.46,0.001,0.001,-0.004,-0.1168,-0.169,-0.815,1,fall3,subject_17
1.47,-0.001,0.005,-0.002,-0.1166,-0.1691,-0.815,1,fall3,subject_17
1.48,-0.003,-0.002,-0.004,-0.1165,-0.169,-0.8151,1,fall3,subject_17
1.49,-0.003,0.001,-0.007,-0.1164,-0.1691,-0.8152,1,fall3,subject_17
1.5,-0.003,0.001,-0.009,-0.1163,-0.169,-0.8153,1,fall3,subject_17
1.51,-0.003,-0.003,-0.001,-0.1162,-0.169,-0.8154,1,fall3,subject_17
1.52,-0.002,-0.002,-0.004,-0.1162,-0.1687,-0.8156,1,fall3,subject_17
1.53,-0.001,-0.003,-0.001,-0.1161,-0.1685,-0.8157,1,fall3,subject_17
1.54,-0.001,-0.002,0.003,-0.1161,-0.1684,-0.8159,1,fall3,subject_17
1.55,0,-0.005,0,-0.1159,-0.1684,-0.816,1,fall3,subject_17
1.56,0,-0.003,-0.003,-0.1158,-0.1684,-0.816,1,fall3,subject_17
1.57,0.002,-0.004,-0.002,-0.1157,-0.1685,-0.816,1,fall3,subject_17
1.58,-0.003,-0.004,-0.002,-0.1157,-0.1686,-0.816,1,fall3,subject_17
1.59,-0.004,0,-0.001,-0.1156,-0.1685,-0.816,1,fall3,subject_17
1.6,-0.004,0.004,0.001,-0.1156,-0.1685,-0.8162,1,fall3,subject_17
1.61,0.003,0.003,0,-0.1156,-0.1684,-0.8164,1,fall3,subject_17
1.62,0.001,-0.002,-0.001,-0.1154,-0.1683,-0.8166,1,fall3,subject_17
1.63,0.001,-0.004,-0.003,-0.1152,-0.1681,-0.8168,1,fall3,subject_17
1.64,0.001,0,-0.003,-0.1151,-0.168,-0.817,1,fall3,subject_17
1.65,0,0,-0.004,-0.1149,-0.168,-0.8171,1,fall3,subject_17
1.66,0.003,0,-0.003,-0.1148,-0.1681,-0.817,1,fall3,subject_17
1.67,0,-0.002,0,-0.1146,-0.1681,-0.8171,1,fall3,subject_17
1.68,-0.002,-0.005,0,-0.1146,-0.1681,-0.8171,1,fall3,subject_17
1.69,-0.002,0.003,0.001,-0.1145,-0.1681,-0.8172,1,fall3,subject_17
1.7,-0.003,0,0.006,-0.1145,-0.168,-0.8173,1,fall3,subject_17
1.71,-0.001,-0.001,-0.006,-0.1144,-0.1679,-0.8175,1,fall3,subject_17
1.72,-0.002,0,0,-0.1142,-0.1678,-0.8175,1,fall3,subject_17
1.73,0,-0.006,-0.001,-0.1141,-0.1678,-0.8176,1,fall3,subject_17
1.74,0.001,0,0.002,-0.1139,-0.1679,-0.8176,1,fall3,subject_17
1.75,0.002,0,-0.005,-0.1138,-0.1679,-0.8176,1,fall3,subject_17
1.76,0,-0.005,-0.004,-0.1136,-0.1678,-0.8177,1,fall3,subject_17
1.77,-0.001,-0.008,-0.005,-0.1134,-0.1678,-0.8177,1,fall3,subject_17
1.78,0,-0.003,0,-0.1134,-0.1676,-0.8179,1,fall3,subject_17
1.79,-0.002,0.007,-0.001,-0.1133,-0.1677,-0.8179,1,fall3,subject_17
1.8,0,0.003,0.001,-0.1132,-0.1678,-0.818,1,fall3,subject_17
1.81,0.003,0,0.001,-0.113,-0.1679,-0.818,1,fall3,subject_17
1.82,0.003,-0.005,-0.002,-0.1129,-0.1679,-0.8181,1,fall3,subject_17
1.83,0.002,-0.005,0,-0.1128,-0.168,-0.818,1,fall3,subject_17
1.84,0,-0.001,-0.005,-0.1127,-0.1681,-0.818,1,fall3,subject_17
1.85,-0.002,0,-0.003,-0.1127,-0.1681,-0.818,1,fall3,subject_17
1.86,-0.001,0.001,-0.002,-0.1127,-0.1682,-0.818,1,fall3,subject_17
1.87,-0.003,-0.002,0,-0.1127,-0.1683,-0.818,1,fall3,subject_17
1.88,0,-0.002,0.004,-0.1126,-0.1683,-0.818,1,fall3,subject_17
1.89,-0.001,-0.002,-0.001,-0.1126,-0.1683,-0.818,1,fall3,subject_17
1.9,-0.001,-0.003,-0.003,-0.1125,-0.1684,-0.818,1,fall3,subject_17
1.91,0.002,-0.002,-0.002,-0.1125,-0.1684,-0.818,1,fall3,subject_17
1.92,0.001,0,-0.005,-0.1124,-0.1685,-0.8179,1,fall3,subject_17
1.93,0,-0.001,-0.002,-0.1124,-0.1686,-0.8179,1,fall3,subject_17
1.94,-0.002,-0.003,-0.003,-0.1124,-0.1686,-0.8179,1,fall3,subject_17
1.95,-0.001,-0.001,0,-0.1123,-0.1686,-0.8179,1,fall3,subject_17
1.96,0,0,-0.004,-0.1123,-0.1687,-0.8179,1,fall3,subject_17
1.97,0.001,0.003,-0.004,-0.1123,-0.1688,-0.8179,1,fall3,subject_17
1.98,0,0.003,-0.001,-0.1123,-0.1687,-0.818,1,fall3,subject_17
1.99,0.001,0.001,-0.002,-0.1121,-0.1687,-0.818,1,fall3,subject_17
2,0.002,-0.002,-0.002,-0.112,-0.1686,-0.8182,1,fall3,subject_17
2.01,0.002,-0.002,-0.002,-0.1119,-0.1685,-0.8183,1,fall3,subject_17
2.02,0,0,-0.002,-0.1118,-0.1685,-0.8183,1,fall3,subject_17
2.03,0.001,-0.001,0.002,-0.1117,-0.1685,-0.8183,1,fall3,subject_17
2.04,0,0,-0.004,-0.1117,-0.1686,-0.8183,1,fall3,subject_17
2.05,0,-0.001,0,-0.1117,-0.1686,-0.8183,1,fall3,subject_17
2.06,0.001,-0.002,0,-0.1116,-0.1686,-0.8183,1,fall3,subject_17
2.07,-0.002,-0.003,-0.002,-0.1116,-0.1686,-0.8183,1,fall3,subject_17
2.08,0,-0.003,-0.003,-0.1115,-0.1686,-0.8183,1,fall3,subject_17
2.09,-0.001,-0.005,0,-0.1113,-0.1686,-0.8183,1,fall3,subject_17
2.1,0,-0.002,-0.001,-0.1113,-0.1686,-0.8183,1,fall3,subject_17
2.11,0,0,0.001,-0.1113,-0.1686,-0.8184,1,fall3,subject_17
2.12,0.002,0,0,-0.1114,-0.1687,-0.8184,1,fall3,subject_17
2.13,0.004,-0.001,-0.004,-0.1114,-0.1687,-0.8184,1,fall3,subject_17
2.14,0.002,-0.002,0.002,-0.1114,-0.1688,-0.8184,1,fall3,subject_17
2.15,0,-0.004,0.001,-0.1113,-0.1688,-0.8184,1,fall3,subject_17
2.16,-0.006,-0.005,0,-0.1113,-0.1688,-0.8184,1,fall3,subject_17
2.17,0,0,0,-0.1115,-0.1688,-0.8185,1,fall3,subject_17
2.18,-0.001,0.002,-0.003,-0.1116,-0.169,-0.8185,1,fall3,subject_17
2.19,0.001,0.001,-0.001,-0.1116,-0.1691,-0.8185,1,fall3,subject_17
2.2,0.003,-0.001,-0.002,-0.1116,-0.1692,-0.8185,1,fall3,subject_17
2.21,0.005,-0.002,0,-0.1116,-0.1693,-0.8185,1,fall3,subject_17
2.22,0.001,-0.002,-0.002,-0.1117,-0.1693,-0.8185,1,fall3,subject_17
2.23,-0.001,-0.002,-0.001,-0.1117,-0.1694,-0.8185,1,fall3,subject_17
2.24,-0.001,-0.001,0,-0.1118,-0.1695,-0.8185,1,fall3,subject_17
2.25,-0.003,-0.003,-0.007,-0.112,-0.1695,-0.8185,1,fall3,subject_17
2.26,0,-0.002,-0.008,-0.1122,-0.1696,-0.8185,1,fall3,subject_17
2.27,-0.002,-0.003,-0.001,-0.1123,-0.1695,-0.8186,1,fall3,subject_17
2.28,-0.002,0.002,0.002,-0.1125,-0.1697,-0.8185,1,fall3,subject_17
2.29,-0.001,0.001,0,-0.1127,-0.1697,-0.8186,1,fall3,subject_17
2.3,-0.002,0,-0.002,-0.1128,-0.1697,-0.8186,1,fall3,subject_17
2.31,0.003,-0.002,-0.006,-0.1127,-0.1698,-0.8186,1,fall3,subject_17
2.32,0.003,-0.002,0,-0.1127,-0.1698,-0.8186,1,fall3,subject_17
2.33,0,-0.005,-0.003,-0.1127,-0.17,-0.8185,1,fall3,subject_17
2.34,0,0.001,-0.003,-0.1129,-0.17,-0.8185,1,fall3,subject_17
2.35,0,0.002,-0.006,-0.1131,-0.1702,-0.8185,1,fall3,subject_17
2.36,-0.003,0.006,-0.002,-0.1133,-0.1705,-0.8184,1,fall3,subject_17
2.37,-0.005,0.007,-0.001,-0.1135,-0.1708,-0.8183,1,fall3,subject_17
2.38,0,0.006,-0.004,-0.1136,-0.1709,-0.8182,1,fall3,subject_17
2.39,0,0,0,-0.1135,-0.1708,-0.8183,1,fall3,subject_17
2.4,0.002,-0.006,0.003,-0.1133,-0.1706,-0.8183,1,fall3,subject_17
2.41,0.001,-0.013,0,-0.1131,-0.1702,-0.8185,1,fall3,subject_17
2.42,0,-0.013,0,-0.1129,-0.17,-0.8186,1,fall3,subject_17
2.43,0.001,-0.009,0.001,-0.1128,-0.1699,-0.8186,1,fall3,subject_17
2.44,-0.002,-0.005,0,-0.1128,-0.1699,-0.8186,1,fall3,subject_17
2.45,-0.001,-0.009,-0.002,-0.1129,-0.17,-0.8187,1,fall3,subject_17
2.46,0.002,0.001,0.001,-0.113,-0.1701,-0.8186,1,fall3,subject_17
2.47,-0.001,0,-0.002,-0.1132,-0.1703,-0.8186,1,fall3,subject_17
2.48,-0.002,0.003,-0.003,-0.1134,-0.1706,-0.8185,1,fall3,subject_17
2.49,-0.003,0.004,-0.006,-0.1136,-0.1707,-0.8184,1,fall3,subject_17
2.5,0.001,0.01,-0.008,-0.1139,-0.1709,-0.8184,1,fall3,subject_17
2.51,0,0.009,-0.002,-0.1141,-0.1712,-0.8183,1,fall3,subject_17
2.52,0.001,0,-0.007,-0.1142,-0.1712,-0.8182,1,fall3,subject_17
2.53,0,-0.004,-0.004,-0.1142,-0.171,-0.8183,1,fall3,subject_17
2.54,-0.005,-0.001,0,-0.1142,-0.171,-0.8183,1,fall3,subject_17
2.55,-0.01,0,0,-0.1143,-0.171,-0.8183,1,fall3,subject_17
2.56,-0.004,0,-0.007,-0.1143,-0.1711,-0.8183,1,fall3,subject_17
2.57,-0.004,0.002,-0.001,-0.1143,-0.1711,-0.8183,1,fall3,subject_17
2.58,0,0,-0.004,-0.1142,-0.171,-0.8184,1,fall3,subject_17
2.59,0,0,-0.003,-0.1141,-0.171,-0.8184,1,fall3,subject_17
2.6,0.003,-0.003,-0.006,-0.114,-0.1711,-0.8184,1,fall3,subject_17
2.61,0.002,0,-0.006,-0.1139,-0.1711,-0.8184,1,fall3,subject_17
2.62,0,-0.001,0,-0.1139,-0.1712,-0.8184,1,fall3,subject_17
2.63,0,0,-0.004,-0.1139,-0.1713,-0.8184,1,fall3,subject_17
2.64,-0.001,-0.004,-0.003,-0.1138,-0.1713,-0.8184,1,fall3,subject_17
2.65,-0.001,-0.002,-0.004,-0.1138,-0.1714,-0.8184,1,fall3,subject_17
2.66,0,-0.007,0,-0.1138,-0.1713,-0.8184,1,fall3,subject_17
2.67,-0.001,-0.009,0.004,-0.1137,-0.1713,-0.8184,1,fall3,subject_17
2.68,-0.002,-0.001,0,-0.1137,-0.1713,-0.8184,1,fall3,subject_17
2.69,-0.002,0,0,-0.1137,-0.1713,-0.8184,1,fall3,subject_17
2.7,0,-0.003,-0.006,-0.1136,-0.1713,-0.8184,1,fall3,subject_17
2.71,0.001,-0.002,-0.003,-0.1136,-0.1713,-0.8184,1,fall3,subject_17
2.72,0,-0.001,0.002,-0.1135,-0.1713,-0.8184,1,fall3,subject_17
2.73,-0.001,0,0.001,-0.1135,-0.1713,-0.8184,1,fall3,subject_17
2.74,-0.002,0.004,0,-0.1135,-0.1714,-0.8184,1,fall3,subject_17
2.75,0,0.005,0,-0.1135,-0.1714,-0.8184,1,fall3,subject_17
2.76,-0.001,0.002,-0.001,-0.1135,-0.1714,-0.8185,1,fall3,subject_17
2.77,0.002,-0.001,-0.001,-0.1134,-0.1714,-0.8186,1,fall3,subject_17
2.78,0.001,0.001,-0.004,-0.1134,-0.1713,-0.8187,1,fall3,subject_17
2.79,0,0,0,-0.1132,-0.1714,-0.8187,1,fall3,subject_17
2.8,-0.001,0,-0.001,-0.1131,-0.1713,-0.8188,1,fall3,subject_17
2.81,0,0,-0.004,-0.113,-0.1711,-0.8189,1,fall3,subject_17
2.82,0,-0.002,0.001,-0.1129,-0.171,-0.819,1,fall3,subject_17
2.83,-0.005,-0.002,-0.006,-0.1129,-0.1707,-0.8192,1,fall3,subject_17
2.84,-0.002,-0.003,-0.002,-0.1128,-0.1706,-0.8193,1,fall3,subject_17
2.85,-0.002,-0.001,-0.002,-0.1127,-0.1705,-0.8193,1,fall3,subject_17
2.86,-0.004,0,-0.001,-0.1126,-0.1704,-0.8195,1,fall3,subject_17
2.87,0,-0.001,0.005,-0.1125,-0.1702,-0.8196,1,fall3,subject_17
2.88,-0.003,-0.004,-0.003,-0.1123,-0.1702,-0.8196,1,fall3,subject_17
2.89,0.001,0,0,-0.1122,-0.1702,-0.8197,1,fall3,subject_17
2.9,0.003,0,0,-0.1121,-0.1702,-0.8197,1,fall3,subject_17
2.91,0.002,-0.001,0,-0.112,-0.1702,-0.8198,1,fall3,subject_17
2.92,0.002,-0.004,0.001,-0.1118,-0.1701,-0.8199,1,fall3,subject_17
2.93,0,0.001,0.004,-0.1118,-0.1701,-0.8199,1,fall3,subject_17
2.94,-0.002,-0.003,0.001,-0.1118,-0.1699,-0.8201,1,fall3,subject_17
2.95,0,-0.003,-0.005,-0.1117,-0.1697,-0.8202,1,fall3,subject_17
2.96,0.001,-0.001,0.001,-0.1117,-0.1698,-0.8202,1,fall3,subject_17
2.97,0,0.002,-0.003,-0.1116,-0.1697,-0.8203,1,fall3,subject_17
2.98,0.001,-0.002,0,-0.1116,-0.1697,-0.8204,1,fall3,subject_17
2.99,0.004,-0.002,0.001,-0.1115,-0.1698,-0.8204,1,fall3,subject_17
3,0.002,0,-0.003,-0.1114,-0.1698,-0.8204,1,fall3,subject_17
3.01,0,-0.001,-0.001,-0.1114,-0.1699,-0.8203,1,fall3,subject_17
3.02,0,0,-0.002,-0.1114,-0.1699,-0.8204,1,fall3,subject_17
3.03,-0.003,-0.006,-0.001,-0.1113,-0.1699,-0.8204,1,fall3,subject_17
3.04,-0.002,0,0.002,-0.1113,-0.1699,-0.8204,1,fall3,subject_17
3.05,0,-0.005,-0.001,-0.1112,-0.1699,-0.8205,1,fall3,subject_17
3.06,0,-0.005,0.002,-0.1112,-0.1697,-0.8205,1,fall3,subject_17
3.07,-0.002,-0.002,0,-0.1111,-0.1697,-0.8205,1,fall3,subject_17
3.08,0,0,-0.002,-0.1111,-0.1698,-0.8205,1,fall3,subject_17
3.09,0.003,-0.004,-0.001,-0.111,-0.1698,-0.8205,1,fall3,subject_17
3.1,0.003,-0.004,0.002,-0.1109,-0.1699,-0.8205,1,fall3,subject_17
3.11,0.001,0,0,-0.1109,-0.1699,-0.8205,1,fall3,subject_17
3.12,0.002,-0.003,-0.006,-0.1108,-0.1699,-0.8205,1,fall3,subject_17
