timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,-0.032,0.685,0.203,0.4742,-0.1778,-0.5105,0,teeth,subject_02
3.11,0.024,0.741,0.16,0.4772,-0.179,-0.5162,0,teeth,subject_02
3.12,0.057,0.694,0.198,0.4804,-0.1767,-0.5172,0,teeth,subject_02
3.13,0.042,0.666,0.189,0.4816,-0.1733,-0.5121,0,teeth,subject_02
3.14,0.01,0.637,0.162,0.4803,-0.1696,-0.5012,0,teeth,subject_02
3.15,-0.076,0.54,0.166,0.4786,-0.1635,-0.4868,0,teeth,subject_02
3.16,-0.152,0.295,0.17,0.4792,-0.1545,-0.4703,0,teeth,subject_02
3.17,-0.241,-0.119,0.136,0.4817,-0.1444,-0.4536,0,teeth,subject_02
3.18,-0.271,-0.427,0.096,0.4845,-0.1363,-0.4387,0,teeth,subject_02
3.19,-0.227,-0.671,0.045,0.4873,-0.1315,-0.4287,0,teeth,subject_02
3.2,-0.01,-0.638,-0.006,0.4911,-0.1302,-0.4257,0,teeth,subject_02
3.21,0.128,-0.499,-0.016,0.4959,-0.1317,-0.4298,0,teeth,subject_02
3.22,0.095,-0.376,0.032,0.4998,-0.1355,-0.4393,0,teeth,subject_02
3.23,0.001,-0.256,0.083,0.5005,-0.1419,-0.4528,0,teeth,subject_02
3.24,0.005,-0.046,0.169,0.4977,-0.1507,-0.4686,0,teeth,subject_02
3.25,-0.034,0.197,0.193,0.492,-0.1618,-0.485,0,teeth,subject_02
3.26,-0.071,0.429,0.246,0.4858,-0.1731,-0.5001,0,teeth,subject_02
3.27,-0.083,0.67,0.233,0.4811,-0.1828,-0.5126,0,teeth,subject_02
3.28,-0.032,0.828,0.199,0.4797,-0.1883,-0.5221,0,teeth,subject_02
3.29,-0.005,0.861,0.193,0.4817,-0.1886,-0.5273,0,teeth,subject_02
3.3,0.031,0.798,0.177,0.4844,-0.1848,-0.5269,0,teeth,subject_02
3.31,0.011,0.743,0.135,0.4857,-0.1798,-0.5199,0,teeth,subject_02
3.32,-0.007,0.667,0.107,0.4857,-0.1735,-0.5074,0,teeth,subject_02
3.33,-0.052,0.594,0.081,0.4857,-0.165,-0.4913,0,teeth,subject_02
3.34,-0.106,0.472,0.14,0.4874,-0.154,-0.4728,0,teeth,subject_02
3.35,-0.167,0.202,0.141,0.4911,-0.1416,-0.4524,0,teeth,subject_02
3.36,-0.168,-0.071,0.13,0.4948,-0.1296,-0.4312,0,teeth,subject_02
3.37,-0.245,-0.385,0.096,0.4966,-0.1198,-0.4113,0,teeth,subject_02
3.38,-0.216,-0.612,0.044,0.4985,-0.1126,-0.3957,0,teeth,subject_02
3.39,-0.163,-0.756,0.057,0.5021,-0.1077,-0.3879,0,teeth,subject_02
3.4,0.051,-0.683,0.038,0.5073,-0.1061,-0.3879,0,teeth,subject_02
3.41,0.144,-0.499,0.038,0.5117,-0.108,-0.3942,0,teeth,subject_02
3.42,0.09,-0.384,0.08,0.5136,-0.1131,-0.4054,0,teeth,subject_02
3.43,0.044,-0.207,0.127,0.5128,-0.1205,-0.42,0,teeth,subject_02
3.44,-0.006,-0.039,0.158,0.5091,-0.1303,-0.4374,0,teeth,subject_02
3.45,-0.032,0.119,0.188,0.5034,-0.1417,-0.4559,0,teeth,subject_02
3.46,-0.063,0.321,0.216,0.4962,-0.154,-0.4734,0,teeth,subject_02
3.47,-0.061,0.587,0.221,0.4896,-0.1657,-0.4885,0,teeth,subject_02
3.48,-0.044,0.775,0.213,0.4855,-0.1736,-0.5014,0,teeth,subject_02
3.49,-0.038,0.828,0.232,0.4846,-0.1761,-0.511,0,teeth,subject_02
3.5,-0.015,0.802,0.261,0.4852,-0.1748,-0.515,0,teeth,subject_02
3.51,0,0.779,0.239,0.485,-0.1721,-0.5119,0,teeth,subject_02
3.52,-0.014,0.725,0.168,0.4838,-0.1691,-0.5021,0,teeth,subject_02
3.53,-0.029,0.665,0.146,0.4824,-0.1643,-0.4875,0,teeth,subject_02
3.54,-0.078,0.482,0.116,0.4826,-0.1569,-0.4699,0,teeth,subject_02
3.55,-0.153,0.242,0.124,0.4837,-0.1478,-0.4504,0,teeth,subject_02
3.56,-0.211,-0.123,0.1,0.4851,-0.1389,-0.4305,0,teeth,subject_02
3.57,-0.164,-0.34,0.036,0.4861,-0.1318,-0.4125,0,teeth,subject_02
3.58,-0.131,-0.581,-0.012,0.4867,-0.1267,-0.3994,0,teeth,subject_02
3.59,-0.007,-0.655,-0.009,0.4884,-0.1242,-0.3933,0,teeth,subject_02
3.6,0.121,-0.587,0.012,0.4916,-0.1242,-0.3948,0,teeth,subject_02
3.61,0.147,-0.466,0.077,0.494,-0.1273,-0.4026,0,teeth,subject_02
3.62,0.098,-0.309,0.13,0.4938,-0.1335,-0.4144,0,teeth,subject_02
3.63,0.04,-0.164,0.145,0.4906,-0.1425,-0.4293,0,teeth,subject_02
3.64,-0.02,-0.002,0.196,0.4844,-0.1538,-0.4469,0,teeth,subject_02
3.65,-0.069,0.173,0.235,0.4771,-0.1661,-0.4655,0,teeth,subject_02
3.66,-0.091,0.392,0.248,0.4697,-0.1784,-0.4835,0,teeth,subject_02
3.67,-0.102,0.665,0.227,0.4639,-0.1892,-0.4994,0,teeth,subject_02
3.68,-0.101,0.807,0.186,0.4612,-0.196,-0.5122,0,teeth,subject_02
3.69,-0.066,0.871,0.19,0.4608,-0.1984,-0.5202,0,teeth,subject_02
3.7,-0.021,0.871,0.174,0.4614,-0.1979,-0.5219,0,teeth,subject_02
3.71,-0.016,0.839,0.148,0.4622,-0.1954,-0.5169,0,teeth,subject_02
3.72,-0.054,0.717,0.084,0.4627,-0.1912,-0.5059,0,teeth,subject_02
3.73,-0.107,0.624,0.066,0.4623,-0.186,-0.49,0,teeth,subject_02
3.74,-0.134,0.503,0.098,0.4628,-0.179,-0.4708,0,teeth,subject_02
3.75,-0.1,0.316,0.072,0.4658,-0.1693,-0.45,0,teeth,subject_02
3.76,-0.127,-0.001,0.081,0.47,-0.1582,-0.429,0,teeth,subject_02
3.77,-0.131,-0.344,0.063,0.4725,-0.1491,-0.4087,0,teeth,subject_02
3.78,-0.116,-0.488,0.054,0.4714,-0.1435,-0.3915,0,teeth,subject_02
3.79,-0.06,-0.654,0.032,0.4703,-0.1406,-0.3809,0,teeth,subject_02
3.8,0.111,-0.604,0.048,0.472,-0.1396,-0.3789,0,teeth,subject_02
3.81,0.191,-0.455,0.058,0.4757,-0.1406,-0.3842,0,teeth,subject_02
3.82,0.162,-0.293,0.096,0.4788,-0.144,-0.3942,0,teeth,subject_02
3.83,0.096,-0.131,0.114,0.479,-0.1502,-0.4078,0,teeth,subject_02
3.84,0.048,0.039,0.113,0.476,-0.1581,-0.4243,0,teeth,subject_02
3.85,-0.015,0.189,0.138,0.471,-0.1663,-0.4418,0,teeth,subject_02
3.86,-0.041,0.362,0.171,0.4655,-0.1747,-0.4584,0,teeth,subject_02
3.87,-0.045,0.568,0.154,0.4611,-0.1818,-0.4735,0,teeth,subject_02
3.88,-0.068,0.722,0.175,0.4596,-0.1857,-0.4861,0,teeth,subject_02
3.89,-0.062,0.818,0.233,0.4606,-0.1859,-0.4952,0,teeth,subject_02
3.9,-0.026,0.808,0.245,0.4631,-0.1829,-0.4992,0,teeth,subject_02
3.91,-0.01,0.818,0.227,0.4656,-0.1786,-0.4963,0,teeth,subject_02
3.92,-0.028,0.727,0.184,0.4675,-0.173,-0.4872,0,teeth,subject_02
3.93,-0.03,0.679,0.161,0.4688,-0.1665,-0.4729,0,teeth,subject_02
3.94,-0.079,0.538,0.105,0.4707,-0.1577,-0.4548,0,teeth,subject_02
3.95,-0.129,0.32,0.098,0.4736,-0.1469,-0.4344,0,teeth,subject_02
3.96,-0.168,-0.041,0.122,0.4772,-0.1355,-0.4131,0,teeth,subject_02
3.97,-0.143,-0.296,0.045,0.4799,-0.1252,-0.3926,0,teeth,subject_02
3.98,-0.148,-0.552,0.02,0.481,-0.1176,-0.3761,0,teeth,subject_02
3.99,-0.072,-0.655,0.017,0.4825,-0.113,-0.3664,0,teeth,subject_02
4,0.07,-0.674,-0.006,0.4865,-0.111,-0.3652,0,teeth,subject_02
4.01,0.194,-0.542,0.031,0.4916,-0.1122,-0.3715,0,teeth,subject_02
4.02,0.16,-0.389,0.074,0.4949,-0.1164,-0.3831,0,teeth,subject_02
4.03,0.078,-0.225,0.114,0.4955,-0.1235,-0.3984,0,teeth,subject_02
4.04,0.013,-0.059,0.157,0.4921,-0.1328,-0.4172,0,teeth,subject_02
4.05,-0.026,0.149,0.186,0.4856,-0.1438,-0.4375,0,teeth,subject_02
4.06,-0.063,0.369,0.194,0.4781,-0.1557,-0.4568,0,teeth,subject_02
4.07,-0.08,0.614,0.198,0.471,-0.1664,-0.4744,0,teeth,subject_02
4.08,-0.077,0.824,0.216,0.4671,-0.1737,-0.4892,0,teeth,subject_02
4.09,-0.071,0.908,0.227,0.4666,-0.1763,-0.5002,0,teeth,subject_02
4.1,-0.042,0.923,0.244,0.4678,-0.1756,-0.505,0,teeth,subject_02
4.11,-0.016,0.881,0.212,0.4692,-0.1726,-0.5028,0,teeth,subject_02
4.12,-0.025,0.789,0.151,0.4701,-0.1682,-0.4938,0,teeth,subject_02
4.13,-0.057,0.69,0.098,0.471,-0.1622,-0.4797,0,teeth,subject_02
4.14,-0.064,0.534,0.092,0.4736,-0.1536,-0.4624,0,teeth,subject_02
4.15,-0.073,0.301,0.09,0.478,-0.1427,-0.4433,0,teeth,subject_02
4.16,-0.041,0.129,0.11,0.4813,-0.1325,-0.4223,0,teeth,subject_02
4.17,-0.12,-0.085,0.09,0.4814,-0.1241,-0.4007,0,teeth,subject_02
4.18,-0.123,-0.244,0.072,0.48,-0.1176,-0.381,0,teeth,subject_02
4.19,-0.126,-0.431,0.08,0.4797,-0.1123,-0.3661,0,teeth,subject_02
4.2,-0.052,-0.605,0.071,0.483,-0.1086,-0.3576,0,teeth,subject_02
4.21,0.076,-0.627,0.086,0.4881,-0.1075,-0.3562,0,teeth,subject_02
4.22,0.154,-0.531,0.084,0.4937,-0.1094,-0.3617,0,teeth,subject_02
4.23,0.142,-0.421,0.094,0.499,-0.1139,-0.3728,0,teeth,subject_02
4.24,0.093,-0.289,0.113,0.5022,-0.1208,-0.3882,0,teeth,subject_02
4.25,0.043,-0.065,0.134,0.5009,-0.1305,-0.4072,0,teeth,subject_02
4.26,-0.033,0.164,0.176,0.4959,-0.1422,-0.4278,0,teeth,subject_02
4.27,-0.077,0.38,0.197,0.4899,-0.1542,-0.4479,0,teeth,subject_02
4.28,-0.085,0.629,0.228,0.4838,-0.1648,-0.4662,0,teeth,subject_02
4.29,-0.067,0.893,0.248,0.4799,-0.1719,-0.4811,0,teeth,subject_02
4.3,-0.039,0.993,0.209,0.4796,-0.1738,-0.4913,0,teeth,subject_02
4.31,-0.019,0.959,0.208,0.4818,-0.1712,-0.4949,0,teeth,subject_02
4.32,-0.026,0.843,0.201,0.4832,-0.1663,-0.4907,0,teeth,subject_02
4.33,-0.021,0.746,0.169,0.4817,-0.1613,-0.4787,0,teeth,subject_02
4.34,-0.05,0.622,0.106,0.478,-0.1559,-0.4604,0,teeth,subject_02
4.35,-0.078,0.424,0.085,0.4735,-0.1488,-0.4377,0,teeth,subject_02
4.36,-0.066,0.171,0.092,0.4678,-0.1401,-0.4127,0,teeth,subject_02
4.37,-0.056,-0.024,0.166,0.4592,-0.1307,-0.3872,0,teeth,subject_02
4.38,-0.116,-0.385,0.26,0.4467,-0.1229,-0.362,0,teeth,subject_02
4.39,-0.075,-0.568,0.252,0.4297,-0.119,-0.3391,0,teeth,subject_02
4.4,0.062,-0.312,0.128,0.4068,-0.1197,-0.3189,0,teeth,subject_02
4.41,0.124,0.019,0.137,0.3824,-0.1206,-0.3028,0,teeth,subject_02
4.42,0.063,0.045,0.154,0.3609,-0.1207,-0.2914,0,teeth,subject_02
4.43,-0.047,0.168,0.22,0.3423,-0.1203,-0.2834,0,teeth,subject_02
4.44,-0.055,0.254,0.294,0.3286,-0.1197,-0.2795,0,teeth,subject_02
4.45,0.011,0.054,0.325,0.3212,-0.1189,-0.279,0,teeth,subject_02
4.46,-0.038,-0.135,0.336,0.318,-0.1197,-0.2808,0,teeth,subject_02
4.47,-0.064,-0.183,0.311,0.315,-0.125,-0.2841,0,teeth,subject_02
4.48,-0.02,-0.086,0.222,0.3111,-0.1345,-0.2897,0,teeth,subject_02
4.49,0.064,0.032,0.212,0.3078,-0.1471,-0.297,0,teeth,subject_02
4.5,0.079,-0.018,0.131,0.3069,-0.1616,-0.3066,0,teeth,subject_02
4.51,0.129,0.096,0.015,0.3052,-0.178,-0.3179,0,teeth,subject_02
4.52,0.09,0.17,-0.05,0.3031,-0.1936,-0.3303,0,teeth,subject_02
4.53,0.095,0.263,-0.116,0.3003,-0.2088,-0.343,0,teeth,subject_02
4.54,0.045,0.225,-0.194,0.2958,-0.2243,-0.355,0,teeth,subject_02
4.55,0.045,0.327,-0.272,0.2883,-0.2402,-0.3657,0,teeth,subject_02
4.56,0.001,0.398,-0.355,0.279,-0.2544,-0.3754,0,teeth,subject_02
4.57,-0.048,0.408,-0.436,0.2694,-0.2641,-0.3854,0,teeth,subject_02
4.58,-0.017,0.514,-0.526,0.2612,-0.2666,-0.3961,0,teeth,subject_02
4.59,0.04,0.481,-0.559,0.2555,-0.2604,-0.4074,0,teeth,subject_02
4.6,0.054,0.484,-0.499,0.251,-0.2467,-0.4186,0,teeth,subject_02
4.61,-0.007,0.486,-0.286,0.2472,-0.2275,-0.4287,0,teeth,subject_02
4.62,-0.032,0.541,0.063,0.2461,-0.2031,-0.4376,0,teeth,subject_02
4.63,-0.039,0.449,0.53,0.2488,-0.1766,-0.4449,0,teeth,subject_02
4.64,-0.027,0.277,0.775,0.2545,-0.1545,-0.4492,0,teeth,subject_02
4.65,-0.028,0.229,0.798,0.2604,-0.1421,-0.4495,0,teeth,subject_02
4.66,0.022,0.134,0.688,0.2645,-0.1405,-0.4462,0,teeth,subject_02
4.67,0.084,0.201,0.466,0.265,-0.1498,-0.4394,0,teeth,subject_02
4.68,0.129,0.265,0.213,0.2634,-0.1665,-0.4301,0,teeth,subject_02
4.69,0.122,0.258,0.002,0.2611,-0.1863,-0.4196,0,teeth,subject_02
4.7,0.058,0.244,-0.166,0.2582,-0.2061,-0.4093,0,teeth,subject_02
4.71,0.018,0.19,-0.401,0.2556,-0.2235,-0.4001,0,teeth,subject_02
4.72,-0.009,0.201,-0.616,0.2548,-0.2347,-0.3937,0,teeth,subject_02
4.73,-0.018,0.061,-0.69,0.2555,-0.2386,-0.3912,0,teeth,subject_02
4.74,0.025,0.123,-0.715,0.2544,-0.2375,-0.3921,0,teeth,subject_02
4.75,0,0.2,-0.596,0.2519,-0.231,-0.3962,0,teeth,subject_02
4.76,-0.066,0.226,-0.356,0.2494,-0.2198,-0.4029,0,teeth,subject_02
4.77,-0.05,0.327,-0.082,0.2493,-0.2041,-0.4122,0,teeth,subject_02
4.78,-0.047,0.312,0.251,0.2544,-0.1856,-0.4226,0,teeth,subject_02
4.79,-0.077,0.271,0.544,0.2629,-0.1681,-0.4329,0,teeth,subject_02
4.8,-0.084,0.181,0.681,0.2727,-0.1562,-0.4417,0,teeth,subject_02
4.81,0.001,0.158,0.689,0.2807,-0.154,-0.4473,0,teeth,subject_02
4.82,0.054,0.199,0.588,0.2846,-0.1622,-0.4488,0,teeth,subject_02
4.83,0.092,0.303,0.397,0.2843,-0.179,-0.4461,0,teeth,subject_02
4.84,0.106,0.393,0.206,0.2811,-0.2007,-0.4392,0,teeth,subject_02
4.85,0.124,0.421,0.07,0.2767,-0.2231,-0.4296,0,teeth,subject_02
4.86,0.092,0.395,-0.055,0.2729,-0.243,-0.4188,0,teeth,subject_02
4.87,0.02,0.25,-0.203,0.2709,-0.2591,-0.4082,0,teeth,subject_02
4.88,0,0.143,-0.371,0.2703,-0.2717,-0.3987,0,teeth,subject_02
4.89,0.025,0.126,-0.565,0.271,-0.2789,-0.3921,0,teeth,subject_02
4.9,0.065,0.138,-0.619,0.2716,-0.2795,-0.3893,0,teeth,subject_02
4.91,0.059,0.207,-0.594,0.272,-0.2725,-0.3905,0,teeth,subject_02
4.92,0.021,0.271,-0.495,0.2733,-0.2578,-0.3956,0,teeth,subject_02
4.93,-0.033,0.264,-0.311,0.2763,-0.2369,-0.4034,0,teeth,subject_02
4.94,-0.063,0.287,-0.071,0.2809,-0.2114,-0.4127,0,teeth,subject_02
4.95,-0.114,0.183,0.261,0.2868,-0.1849,-0.4216,0,teeth,subject_02
4.96,-0.096,0.139,0.569,0.2915,-0.1634,-0.4288,0,teeth,subject_02
4.97,-0.037,0.077,0.806,0.2948,-0.1501,-0.4337,0,teeth,subject_02
4.98,0.007,0.06,0.883,0.2958,-0.1471,-0.4357,0,teeth,subject_02
4.99,0.066,0.184,0.783,0.2936,-0.1555,-0.4341,0,teeth,subject_02
5,0.099,0.33,0.546,0.2897,-0.1726,-0.4293,0,teeth,subject_02
5.01,0.094,0.371,0.285,0.2866,-0.194,-0.4217,0,teeth,subject_02
5.02,0.106,0.344,0.066,0.2844,-0.2161,-0.4128,0,teeth,subject_02
5.03,0.068,0.291,-0.136,0.2828,-0.2365,-0.4036,0,teeth,subject_02
5.04,0.042,0.202,-0.34,0.2814,-0.2543,-0.3947,0,teeth,subject_02
5.05,0.004,0.15,-0.553,0.2801,-0.2678,-0.3868,0,teeth,subject_02
5.06,-0.003,0.106,-0.68,0.277,-0.2767,-0.3808,0,teeth,subject_02
5.07,0.016,0.257,-0.77,0.2722,-0.2793,-0.3775,0,teeth,subject_02
5.08,-0.028,0.302,-0.711,0.2697,-0.2721,-0.3784,0,teeth,subject_02
5.09,-0.099,0.213,-0.552,0.27,-0.2552,-0.3837,0,teeth,subject_02
5.1,-0.117,0.174,-0.333,0.271,-0.2326,-0.3918,0,teeth,subject_02
5.11,-0.091,0.277,-0.073,0.2736,-0.2062,-0.402,0,teeth,subject_02
5.12,-0.12,0.175,0.282,0.2795,-0.1779,-0.4129,0,teeth,subject_02
5.13,-0.143,0.008,0.754,0.2861,-0.1536,-0.4234,0,teeth,subject_02
5.14,-0.072,-0.026,1.043,0.2908,-0.1406,-0.4316,0,teeth,subject_02
5.15,0.006,0.069,0.996,0.2927,-0.1414,-0.4369,0,teeth,subject_02
5.16,0.104,0.22,0.74,0.2919,-0.1546,-0.4385,0,teeth,subject_02
5.17,0.161,0.364,0.438,0.2882,-0.1769,-0.4359,0,teeth,subject_02
5.18,0.172,0.422,0.191,0.2824,-0.2031,-0.4298,0,teeth,subject_02
5.19,0.159,0.431,-0.025,0.2758,-0.2289,-0.4214,0,teeth,subject_02
5.2,0.119,0.378,-0.192,0.2696,-0.2515,-0.4121,0,teeth,subject_02
5.21,0.1,0.392,-0.403,0.2652,-0.2689,-0.4032,0,teeth,subject_02
5.22,0.024,0.185,-0.612,0.2638,-0.2786,-0.3967,0,teeth,subject_02
5.23,0.026,0.166,-0.79,0.2632,-0.2812,-0.3931,0,teeth,subject_02
5.24,-0.035,0.091,-0.786,0.2611,-0.276,-0.3931,0,teeth,subject_02
5.25,-0.096,0.173,-0.607,0.2572,-0.2639,-0.3965,0,teeth,subject_02
5.26,-0.152,0.258,-0.288,0.253,-0.2462,-0.4032,0,teeth,subject_02
5.27,-0.158,0.34,0.04,0.2518,-0.2247,-0.4121,0,teeth,subject_02
5.28,-0.144,0.412,0.342,0.2551,-0.2018,-0.4216,0,teeth,subject_02
5.29,-0.099,0.234,0.597,0.2628,-0.1805,-0.4301,0,teeth,subject_02
5.3,-0.042,0.079,0.783,0.2697,-0.1673,-0.4359,0,teeth,subject_02
5.31,0.027,0.087,0.806,0.2727,-0.1666,-0.438,0,teeth,subject_02
5.32,0.1,0.191,0.633,0.2715,-0.1778,-0.4365,0,teeth,subject_02
5.33,0.175,0.294,0.343,0.2674,-0.1968,-0.4321,0,teeth,subject_02
5.34,0.182,0.338,0.115,0.2619,-0.2184,-0.4257,0,teeth,subject_02
5.35,0.122,0.316,-0.042,0.2561,-0.2391,-0.4185,0,teeth,subject_02
5.36,0.063,0.307,-0.21,0.2508,-0.2574,-0.4114,0,teeth,subject_02
5.37,0.029,0.244,-0.377,0.2476,-0.271,-0.406,0,teeth,subject_02
5.38,-0.028,0.135,-0.515,0.2462,-0.2788,-0.4034,0,teeth,subject_02
5.39,-0.054,0.123,-0.672,0.2453,-0.2808,-0.4037,0,teeth,subject_02
5.4,-0.045,0.174,-0.659,0.2436,-0.2763,-0.4073,0,teeth,subject_02
5.41,-0.081,0.277,-0.5,0.2417,-0.2644,-0.4142,0,teeth,subject_02
5.42,-0.099,0.341,-0.271,0.242,-0.2454,-0.4237,0,teeth,subject_02
5.43,-0.069,0.336,0.018,0.2456,-0.2214,-0.4348,0,teeth,subject_02
5.44,-0.132,0.316,0.365,0.2531,-0.1959,-0.4453,0,teeth,subject_02
5.45,-0.112,0.211,0.695,0.2611,-0.1756,-0.4534,0,teeth,subject_02
5.46,0,0.196,0.836,0.267,-0.1656,-0.4584,0,teeth,subject_02
5.47,0.088,0.241,0.756,0.2698,-0.1676,-0.4589,0,teeth,subject_02
5.48,0.139,0.288,0.52,0.2691,-0.18,-0.4551,0,teeth,subject_02
5.49,0.178,0.348,0.263,0.2652,-0.1992,-0.4476,0,teeth,subject_02
5.5,0.143,0.378,0.067,0.2591,-0.2207,-0.4378,0,teeth,subject_02
5.51,0.152,0.441,-0.119,0.2534,-0.2409,-0.4269,0,teeth,subject_02
5.52,0.054,0.303,-0.358,0.2514,-0.2548,-0.4174,0,teeth,subject_02
5.53,-0.018,0.042,-0.522,0.2513,-0.2631,-0.4104,0,teeth,subject_02
5.54,-0.049,-0.007,-0.673,0.2489,-0.2673,-0.4061,0,teeth,subject_02
5.55,-0.059,0.085,-0.65,0.244,-0.2666,-0.405,0,teeth,subject_02
5.56,-0.107,0.187,-0.47,0.2392,-0.2592,-0.4084,0,teeth,subject_02
5.57,-0.122,0.264,-0.256,0.2376,-0.245,-0.4167,0,teeth,subject_02
5.58,-0.11,0.256,-0.038,0.2405,-0.2257,-0.4283,0,teeth,subject_02
5.59,-0.096,0.333,0.227,0.248,-0.2033,-0.4412,0,teeth,subject_02
5.6,-0.094,0.277,0.55,0.2582,-0.1824,-0.4529,0,teeth,subject_02
5.61,-0.042,0.214,0.782,0.2677,-0.1689,-0.4616,0,teeth,subject_02
5.62,0.057,0.209,0.818,0.2743,-0.1662,-0.4662,0,teeth,subject_02
5.63,0.155,0.29,0.627,0.2765,-0.175,-0.4658,0,teeth,subject_02
5.64,0.171,0.346,0.362,0.2742,-0.1931,-0.4604,0,teeth,subject_02
5.65,0.169,0.393,0.135,0.2673,-0.2165,-0.4506,0,teeth,subject_02
5.66,0.158,0.438,-0.041,0.2577,-0.2407,-0.4378,0,teeth,subject_02
5.67,0.148,0.45,-0.239,0.2489,-0.2607,-0.4241,0,teeth,subject_02
5.68,0.011,0.215,-0.405,0.2438,-0.273,-0.4124,0,teeth,subject_02
5.69,-0.086,-0.058,-0.543,0.2397,-0.2793,-0.4039,0,teeth,subject_02
5.7,-0.108,-0.026,-0.65,0.2336,-0.2815,-0.3988,0,teeth,subject_02
5.71,-0.067,0.159,-0.574,0.2269,-0.2781,-0.3984,0,teeth,subject_02
5.72,-0.1,0.23,-0.428,0.2236,-0.267,-0.4036,0,teeth,subject_02
5.73,-0.146,0.234,-0.274,0.2249,-0.2494,-0.4134,0,teeth,subject_02
5.74,-0.088,0.264,-0.094,0.23,-0.2276,-0.426,0,teeth,subject_02
5.75,-0.092,0.324,0.176,0.2385,-0.2034,-0.4392,0,teeth,subject_02
5.76,-0.05,0.351,0.513,0.2481,-0.1818,-0.4509,0,teeth,subject_02
5.77,0.009,0.306,0.722,0.2577,-0.1667,-0.4594,0,teeth,subject_02
5.78,0.072,0.253,0.772,0.265,-0.1611,-0.4638,0,teeth,subject_02
5.79,0.125,0.259,0.649,0.2678,-0.1666,-0.4637,0,teeth,subject_02
5.8,0.167,0.318,0.422,0.2659,-0.182,-0.4592,0,teeth,subject_02
5.81,0.194,0.354,0.205,0.26,-0.203,-0.4511,0,teeth,subject_02
5.82,0.158,0.367,0.005,0.2518,-0.2254,-0.4407,0,teeth,subject_02
5.83,0.134,0.385,-0.171,0.2437,-0.2454,-0.4297,0,teeth,subject_02
5.84,0.047,0.287,-0.358,0.2385,-0.2595,-0.4203,0,teeth,subject_02
5.85,-0.012,0.121,-0.505,0.2357,-0.267,-0.4142,0,teeth,subject_02
5.86,-0.055,0.066,-0.627,0.2333,-0.2686,-0.4116,0,teeth,subject_02
5.87,-0.074,0.138,-0.621,0.2303,-0.2641,-0.4129,0,teeth,subject_02
5.88,-0.107,0.221,-0.443,0.2287,-0.2523,-0.4187,0,teeth,subject_02
5.89,-0.156,0.211,-0.217,0.2306,-0.2342,-0.4282,0,teeth,subject_02
5.9,-0.108,0.296,0.037,0.2353,-0.2128,-0.4398,0,teeth,subject_02
5.91,-0.147,0.266,0.394,0.2432,-0.1907,-0.4516,0,teeth,subject_02
5.92,-0.093,0.228,0.729,0.2515,-0.1742,-0.4615,0,teeth,subject_02
5.93,0.003,0.252,0.811,0.2585,-0.1676,-0.4682,0,teeth,subject_02
5.94,0.087,0.284,0.648,0.2629,-0.1725,-0.4705,0,teeth,subject_02
5.95,0.156,0.302,0.405,0.2629,-0.1875,-0.4679,0,teeth,subject_02
5.96,0.184,0.355,0.187,0.2573,-0.2096,-0.461,0,teeth,subject_02
5.97,0.175,0.415,0.036,0.2477,-0.2349,-0.4503,0,teeth,subject_02
5.98,0.159,0.512,-0.111,0.2376,-0.2584,-0.4381,0,teeth,subject_02
5.99,0.068,0.435,-0.216,0.2314,-0.2758,-0.4268,0,teeth,subject_02
6,-0.025,0.239,-0.337,0.2296,-0.2864,-0.4181,0,teeth,subject_02
6.01,-0.081,0.101,-0.492,0.2297,-0.2914,-0.4125,0,teeth,subject_02
6.02,-0.073,0.092,-0.652,0.2292,-0.2918,-0.4097,0,teeth,subject_02
6.03,-0.062,0.188,-0.644,0.2277,-0.2864,-0.4098,0,teeth,subject_02
6.04,-0.084,0.284,-0.481,0.2268,-0.2737,-0.4139,0,teeth,subject_02
6.05,-0.115,0.319,-0.319,0.229,-0.2538,-0.4214,0,teeth,subject_02
6.06,-0.132,0.24,-0.059,0.2349,-0.2291,-0.431,0,teeth,subject_02
6.07,-0.113,0.249,0.266,0.2427,-0.2031,-0.4412,0,teeth,subject_02
6.08,-0.092,0.134,0.678,0.2506,-0.1813,-0.4502,0,teeth,subject_02
6.09,-0.033,0.145,0.907,0.2561,-0.1702,-0.4564,0,teeth,subject_02
6.1,0.033,0.201,0.862,0.2587,-0.1726,-0.4588,0,teeth,subject_02
6.11,0.105,0.265,0.619,0.258,-0.1871,-0.4567,0,teeth,subject_02
6.12,0.144,0.353,0.288,0.2538,-0.2106,-0.4504,0,teeth,subject_02
6.13,0.134,0.393,-0.013,0.2464,-0.2384,-0.4405,0,teeth,subject_02
6.14,0.186,0.531,-0.275,0.2379,-0.2641,-0.4289,0,teeth,subject_02
6.15,0.133,0.412,-0.422,0.2321,-0.2823,-0.4183,0,teeth,subject_02
6.16,0.064,0.271,-0.565,0.2291,-0.2924,-0.41,0,teeth,subject_02
6.17,0.01,0.217,-0.746,0.2275,-0.2938,-0.4056,0,teeth,subject_02
6.18,-0.046,0.189,-0.751,0.2262,-0.2868,-0.4051,0,teeth,subject_02
6.19,-0.113,0.199,-0.586,0.225,-0.2717,-0.4085,0,teeth,subject_02
6.2,-0.153,0.233,-0.323,0.2251,-0.2501,-0.4155,0,teeth,subject_02
6.21,-0.191,0.247,-0.021,0.2272,-0.2255,-0.424,0,teeth,subject_02
