timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.132,-0.135,-0.192,0.3616,0.399,0.0353,0,cloth,subject_13
3.18,-0.115,0.114,-0.046,0.3533,0.4037,0.0055,0,cloth,subject_13
3.19,-0.087,0.055,0.109,0.3426,0.4092,-0.0245,0,cloth,subject_13
3.2,-0.074,0.243,0.234,0.3307,0.4126,-0.0526,0,cloth,subject_13
3.21,-0.062,0.398,0.259,0.3228,0.414,-0.0739,0,cloth,subject_13
3.22,-0.196,0.763,0.389,0.3271,0.4123,-0.0869,0,cloth,subject_13
3.23,-0.029,0.704,0.478,0.3544,0.406,-0.0902,0,cloth,subject_13
3.24,-0.014,0.128,0.367,0.404,0.3977,-0.0864,0,cloth,subject_13
3.25,0.098,-0.093,0.203,0.4554,0.3867,-0.0811,0,cloth,subject_13
3.26,0.096,-0.088,0.158,0.4974,0.3741,-0.0757,0,cloth,subject_13
3.27,0.139,-0.284,0.08,0.5315,0.3616,-0.0708,0,cloth,subject_13
3.28,0.059,-0.366,0.013,0.5542,0.3509,-0.0675,0,cloth,subject_13
3.29,0.039,-0.175,0.103,0.5646,0.3402,-0.0678,0,cloth,subject_13
3.3,0.068,-0.176,0.167,0.5676,0.3306,-0.0706,0,cloth,subject_13
3.31,0.057,-0.173,0.124,0.5669,0.3211,-0.0767,0,cloth,subject_13
3.32,0.052,-0.154,0.049,0.5662,0.3113,-0.0847,0,cloth,subject_13
3.33,0.016,-0.257,0.046,0.5679,0.3011,-0.0943,0,cloth,subject_13
3.34,-0.004,-0.299,0.025,0.5674,0.2904,-0.1057,0,cloth,subject_13
3.35,-0.049,-0.109,0.05,0.5617,0.2786,-0.1181,0,cloth,subject_13
3.36,-0.073,-0.054,0.046,0.5554,0.2654,-0.1304,0,cloth,subject_13
3.37,-0.087,-0.137,0.012,0.5525,0.2506,-0.1434,0,cloth,subject_13
3.38,-0.094,-0.126,-0.001,0.5511,0.2345,-0.1573,0,cloth,subject_13
3.39,-0.131,-0.076,0.002,0.5485,0.2171,-0.172,0,cloth,subject_13
3.4,-0.164,-0.016,-0.017,0.5455,0.1984,-0.1861,0,cloth,subject_13
3.41,-0.213,0.119,0.02,0.5466,0.1777,-0.1996,0,cloth,subject_13
3.42,-0.133,0.013,-0.004,0.5555,0.1566,-0.2145,0,cloth,subject_13
3.43,-0.098,-0.111,-0.068,0.5673,0.136,-0.2319,0,cloth,subject_13
3.44,-0.139,-0.113,-0.068,0.576,0.1148,-0.2504,0,cloth,subject_13
3.45,-0.142,-0.115,-0.088,0.5817,0.094,-0.2683,0,cloth,subject_13
3.46,-0.14,-0.027,-0.088,0.5871,0.074,-0.2858,0,cloth,subject_13
3.47,-0.048,0.046,-0.046,0.5917,0.0555,-0.304,0,cloth,subject_13
3.48,-0.072,-0.089,-0.06,0.5935,0.0383,-0.3236,0,cloth,subject_13
3.49,-0.131,0.009,-0.063,0.5902,0.0223,-0.3426,0,cloth,subject_13
3.5,-0.178,0.102,-0.052,0.5866,0.0068,-0.3603,0,cloth,subject_13
3.51,-0.044,0.263,-0.018,0.589,-0.0061,-0.3776,0,cloth,subject_13
3.52,0.041,0.294,-0.008,0.5946,-0.0167,-0.3965,0,cloth,subject_13
3.53,-0.009,0.194,-0.064,0.599,-0.0264,-0.4183,0,cloth,subject_13
3.54,-0.086,0.206,-0.077,0.6009,-0.0365,-0.4397,0,cloth,subject_13
3.55,-0.132,0.303,-0.033,0.5984,-0.0468,-0.4578,0,cloth,subject_13
3.56,-0.198,0.478,0.022,0.593,-0.0561,-0.4714,0,cloth,subject_13
3.57,-0.198,0.665,0.062,0.5876,-0.0636,-0.4808,0,cloth,subject_13
3.58,-0.207,0.761,0.087,0.5827,-0.0676,-0.486,0,cloth,subject_13
3.59,-0.283,0.836,-0.028,0.5788,-0.0676,-0.486,0,cloth,subject_13
3.6,-0.326,0.791,-0.159,0.5791,-0.0629,-0.4794,0,cloth,subject_13
3.61,-0.245,0.694,-0.22,0.584,-0.0527,-0.4664,0,cloth,subject_13
3.62,-0.199,0.677,-0.21,0.5892,-0.0377,-0.4481,0,cloth,subject_13
3.63,-0.201,0.698,-0.223,0.5915,-0.0176,-0.4265,0,cloth,subject_13
3.64,-0.297,0.235,-0.482,0.5932,0.0088,-0.4019,0,cloth,subject_13
3.65,-0.209,-0.153,-0.499,0.5945,0.0414,-0.3747,0,cloth,subject_13
3.66,-0.081,-0.191,-0.352,0.5864,0.0764,-0.3485,0,cloth,subject_13
3.67,-0.048,0.215,-0.105,0.5666,0.1129,-0.3267,0,cloth,subject_13
3.68,-0.197,0.207,-0.014,0.5466,0.1521,-0.3088,0,cloth,subject_13
3.69,-0.353,-0.525,-0.116,0.5355,0.1936,-0.2919,0,cloth,subject_13
3.7,-0.305,-0.803,-0.067,0.5235,0.2331,-0.2763,0,cloth,subject_13
3.71,-0.15,-0.606,0.07,0.4999,0.2654,-0.2658,0,cloth,subject_13
3.72,-0.143,-0.048,0.253,0.4724,0.2903,-0.2608,0,cloth,subject_13
3.73,-0.242,-0.423,0.329,0.4589,0.3118,-0.2574,0,cloth,subject_13
3.74,-0.359,-0.724,0.432,0.4571,0.3316,-0.2554,0,cloth,subject_13
3.75,-0.365,-0.773,0.431,0.4594,0.3445,-0.2564,0,cloth,subject_13
3.76,-0.28,-0.531,0.437,0.4653,0.3485,-0.2601,0,cloth,subject_13
3.77,-0.134,-0.295,0.396,0.4798,0.3452,-0.2665,0,cloth,subject_13
3.78,-0.096,-0.392,0.327,0.5042,0.3375,-0.2751,0,cloth,subject_13
3.79,-0.144,-0.538,0.3,0.5328,0.3249,-0.2858,0,cloth,subject_13
3.8,-0.17,-0.413,0.249,0.5614,0.3067,-0.2973,0,cloth,subject_13
3.81,-0.13,-0.154,0.204,0.5932,0.2843,-0.3095,0,cloth,subject_13
3.82,-0.027,-0.177,0.053,0.6275,0.2596,-0.3242,0,cloth,subject_13
3.83,-0.027,-0.2,-0.045,0.6611,0.234,-0.3417,0,cloth,subject_13
3.84,-0.082,-0.191,-0.095,0.6907,0.2081,-0.3607,0,cloth,subject_13
3.85,-0.167,-0.022,-0.052,0.7136,0.1813,-0.3818,0,cloth,subject_13
3.86,-0.196,0.139,0.021,0.7309,0.1549,-0.4038,0,cloth,subject_13
3.87,-0.208,0.193,0.039,0.7424,0.1302,-0.4259,0,cloth,subject_13
3.88,-0.272,0.207,0.017,0.7487,0.1075,-0.4468,0,cloth,subject_13
3.89,-0.312,0.226,-0.036,0.7503,0.0858,-0.465,0,cloth,subject_13
3.9,-0.298,0.285,-0.007,0.7481,0.0651,-0.4795,0,cloth,subject_13
3.91,-0.246,0.409,0.039,0.7435,0.0456,-0.4898,0,cloth,subject_13
3.92,-0.226,0.468,0,0.7371,0.0292,-0.4964,0,cloth,subject_13
3.93,-0.189,0.436,-0.055,0.7314,0.0163,-0.4991,0,cloth,subject_13
3.94,-0.135,0.349,-0.051,0.7262,0.0064,-0.4987,0,cloth,subject_13
3.95,-0.073,0.31,-0.016,0.721,-0.0008,-0.496,0,cloth,subject_13
3.96,0.009,0.261,-0.005,0.716,-0.0052,-0.4916,0,cloth,subject_13
3.97,0.05,0.237,0.006,0.7106,-0.0075,-0.4863,0,cloth,subject_13
3.98,0.052,0.221,-0.043,0.7048,-0.0083,-0.4802,0,cloth,subject_13
3.99,0.07,0.151,-0.072,0.7002,-0.0068,-0.473,0,cloth,subject_13
4,0.112,0.036,-0.027,0.6957,-0.0041,-0.4654,0,cloth,subject_13
4.01,0.093,0.028,0.045,0.6873,-0.0017,-0.458,0,cloth,subject_13
4.02,0.054,0.017,0.035,0.6734,-0.0001,-0.4506,0,cloth,subject_13
4.03,0.013,0.093,-0.079,0.6583,0.0017,-0.442,0,cloth,subject_13
4.04,0.065,0.034,-0.06,0.6461,0.0055,-0.4329,0,cloth,subject_13
4.05,0.069,0.028,0.004,0.6342,0.0106,-0.4247,0,cloth,subject_13
4.06,0.027,0.036,0.083,0.6195,0.0156,-0.4181,0,cloth,subject_13
4.07,-0.06,0.045,0.056,0.6027,0.0201,-0.4121,0,cloth,subject_13
4.08,-0.051,0.038,0.051,0.5889,0.0243,-0.4056,0,cloth,subject_13
4.09,-0.033,0.031,0.059,0.5778,0.0281,-0.3988,0,cloth,subject_13
4.1,-0.023,-0.073,0.055,0.5675,0.0311,-0.3923,0,cloth,subject_13
4.11,-0.005,-0.109,0.088,0.5588,0.0333,-0.3865,0,cloth,subject_13
4.12,0.015,-0.08,0.112,0.5521,0.0343,-0.3824,0,cloth,subject_13
4.13,0.013,-0.055,0.092,0.548,0.0343,-0.3808,0,cloth,subject_13
4.14,0.022,-0.117,0.07,0.5471,0.0342,-0.3818,0,cloth,subject_13
4.15,0.037,-0.116,0.086,0.5489,0.0339,-0.3843,0,cloth,subject_13
4.16,0.043,-0.103,0.067,0.552,0.0327,-0.3885,0,cloth,subject_13
4.17,0.049,-0.073,0.046,0.5563,0.0311,-0.3945,0,cloth,subject_13
4.18,0.044,-0.037,0.025,0.5611,0.0286,-0.4019,0,cloth,subject_13
4.19,0.051,-0.041,0.009,0.5665,0.0256,-0.41,0,cloth,subject_13
4.2,0.073,-0.069,-0.016,0.573,0.0223,-0.4184,0,cloth,subject_13
4.21,0.111,-0.087,-0.038,0.5802,0.0186,-0.4272,0,cloth,subject_13
4.22,0.086,-0.159,-0.09,0.5867,0.0147,-0.4369,0,cloth,subject_13
4.23,0.059,-0.129,-0.065,0.5905,0.0097,-0.4485,0,cloth,subject_13
4.24,0.058,-0.028,-0.007,0.5919,0.0036,-0.463,0,cloth,subject_13
4.25,0.054,0.081,0.011,0.5942,-0.0024,-0.4797,0,cloth,subject_13
4.26,0.083,-0.079,-0.041,0.5997,-0.006,-0.4974,0,cloth,subject_13
4.27,0.043,-0.263,-0.078,0.6043,-0.0085,-0.5153,0,cloth,subject_13
4.28,-0.011,-0.246,-0.069,0.6042,-0.0135,-0.5343,0,cloth,subject_13
4.29,-0.054,-0.248,-0.057,0.6014,-0.0211,-0.5543,0,cloth,subject_13
4.3,-0.011,-0.36,-0.086,0.5976,-0.0304,-0.5754,0,cloth,subject_13
4.31,-0.044,-0.383,-0.07,0.5917,-0.0415,-0.5978,0,cloth,subject_13
4.32,-0.157,-0.282,-0.05,0.5817,-0.0559,-0.6213,0,cloth,subject_13
4.33,-0.25,-0.114,-0.023,0.568,-0.073,-0.6453,0,cloth,subject_13
4.34,-0.327,0.071,-0.035,0.5519,-0.092,-0.6682,0,cloth,subject_13
4.35,-0.327,0.318,0.012,0.5361,-0.1107,-0.6889,0,cloth,subject_13
4.36,-0.324,0.485,0.079,0.5217,-0.1275,-0.7066,0,cloth,subject_13
4.37,-0.381,0.623,0.212,0.5093,-0.1415,-0.7205,0,cloth,subject_13
4.38,-0.428,0.964,0.107,0.5011,-0.1512,-0.7292,0,cloth,subject_13
4.39,-0.29,1.271,-0.103,0.5018,-0.1533,-0.7323,0,cloth,subject_13
4.4,-0.344,1.079,-0.097,0.5123,-0.1444,-0.7308,0,cloth,subject_13
4.41,-0.502,0.729,0.028,0.53,-0.1254,-0.7241,0,cloth,subject_13
4.42,-0.578,0.47,0.095,0.5505,-0.1033,-0.7102,0,cloth,subject_13
4.43,-0.691,0.429,-0.056,0.5691,-0.0834,-0.6886,0,cloth,subject_13
4.44,-0.711,0.566,-0.178,0.5844,-0.0671,-0.6593,0,cloth,subject_13
4.45,-0.654,0.675,-0.232,0.597,-0.0508,-0.6234,0,cloth,subject_13
4.46,-0.729,0.748,-0.21,0.607,-0.029,-0.5821,0,cloth,subject_13
4.47,-0.822,0.522,-0.357,0.6143,-0.0002,-0.5357,0,cloth,subject_13
4.48,-0.831,-0.059,-0.434,0.6175,0.0357,-0.485,0,cloth,subject_13
4.49,-0.704,-0.3,-0.242,0.6163,0.0778,-0.4317,0,cloth,subject_13
4.5,-1.188,0.133,0.166,0.6107,0.1183,-0.3794,0,cloth,subject_13
4.51,-0.49,-0.407,-0.453,0.6121,0.1534,-0.334,0,cloth,subject_13
4.52,-0.524,-1.406,-0.701,0.6132,0.1877,-0.2881,0,cloth,subject_13
4.53,-0.353,-1.443,-0.095,0.5951,0.2145,-0.2456,0,cloth,subject_13
4.54,-0.118,-0.84,0.353,0.5581,0.2339,-0.2138,0,cloth,subject_13
4.55,-0.071,-0.538,0.299,0.5115,0.2496,-0.1928,0,cloth,subject_13
4.56,-0.207,-0.985,0.332,0.4727,0.2684,-0.1769,0,cloth,subject_13
4.57,-0.227,-0.783,0.373,0.434,0.2895,-0.1649,0,cloth,subject_13
4.58,-0.119,-0.402,0.273,0.3873,0.3048,-0.1571,0,cloth,subject_13
4.59,-0.038,0.189,0.257,0.3417,0.3122,-0.1488,0,cloth,subject_13
4.6,-0.029,0.169,0.322,0.3054,0.3158,-0.1381,0,cloth,subject_13
4.61,-0.091,0.085,0.459,0.2813,0.3177,-0.1239,0,cloth,subject_13
4.62,-0.105,0.114,0.509,0.2696,0.3164,-0.1071,0,cloth,subject_13
4.63,-0.01,0.072,0.458,0.2707,0.3121,-0.0897,0,cloth,subject_13
4.64,0.09,-0.041,0.457,0.2796,0.3051,-0.0752,0,cloth,subject_13
4.65,0.048,-0.281,0.544,0.2894,0.297,-0.065,0,cloth,subject_13
4.66,-0.181,-0.423,0.679,0.2952,0.2881,-0.0581,0,cloth,subject_13
4.67,-0.339,-0.49,0.716,0.3008,0.275,-0.0543,0,cloth,subject_13
4.68,-0.275,-0.412,0.565,0.3151,0.255,-0.054,0,cloth,subject_13
4.69,-0.268,-0.63,0.356,0.3396,0.2288,-0.0583,0,cloth,subject_13
4.7,-0.497,-1.113,0.219,0.3659,0.1962,-0.0692,0,cloth,subject_13
4.71,-0.575,-0.823,0.068,0.3912,0.1525,-0.0865,0,cloth,subject_13
4.72,-0.411,-0.38,-0.085,0.4244,0.099,-0.1108,0,cloth,subject_13
4.73,-0.236,-0.112,-0.271,0.4674,0.0427,-0.1457,0,cloth,subject_13
4.74,-0.308,-0.29,-0.456,0.5111,-0.0108,-0.1916,0,cloth,subject_13
4.75,-0.457,-0.051,-0.504,0.5485,-0.0599,-0.2448,0,cloth,subject_13
4.76,-0.493,0.204,-0.481,0.5757,-0.102,-0.3021,0,cloth,subject_13
4.77,-0.546,0.392,-0.424,0.5923,-0.1362,-0.3625,0,cloth,subject_13
4.78,-0.595,0.613,-0.322,0.602,-0.1612,-0.4236,0,cloth,subject_13
4.79,-0.561,0.675,-0.207,0.6075,-0.1754,-0.4833,0,cloth,subject_13
4.8,-0.523,0.81,-0.079,0.609,-0.1789,-0.5388,0,cloth,subject_13
4.81,-0.491,0.871,0.06,0.6073,-0.1734,-0.5868,0,cloth,subject_13
4.82,-0.569,0.737,0.199,0.6042,-0.1605,-0.6253,0,cloth,subject_13
4.83,-0.664,0.591,0.303,0.6018,-0.142,-0.6518,0,cloth,subject_13
4.84,-0.686,0.72,0.297,0.6029,-0.1215,-0.6641,0,cloth,subject_13
4.85,-0.622,0.803,0.305,0.6093,-0.1,-0.6636,0,cloth,subject_13
4.86,-0.621,0.802,0.336,0.6214,-0.0772,-0.6526,0,cloth,subject_13
4.87,-0.623,0.68,0.258,0.6379,-0.0532,-0.6327,0,cloth,subject_13
4.88,-0.603,0.499,0.069,0.6556,-0.0283,-0.6057,0,cloth,subject_13
4.89,-0.488,0.146,-0.021,0.6699,-0.0017,-0.5735,0,cloth,subject_13
4.9,-0.451,0.244,0.084,0.6768,0.0284,-0.5378,0,cloth,subject_13
4.91,-0.518,0.324,-0.045,0.6794,0.064,-0.4993,0,cloth,subject_13
4.92,-0.481,-0.171,-0.525,0.6804,0.1042,-0.4587,0,cloth,subject_13
4.93,-0.269,-0.806,-0.66,0.6701,0.1428,-0.4196,0,cloth,subject_13
4.94,-0.287,0.032,-0.116,0.6421,0.1764,-0.3862,0,cloth,subject_13
4.95,-0.318,0.605,0.211,0.6212,0.2115,-0.3568,0,cloth,subject_13
4.96,-0.391,0.251,0.01,0.6234,0.2521,-0.3274,0,cloth,subject_13
4.97,-0.411,-0.98,-0.418,0.6351,0.2921,-0.2956,0,cloth,subject_13
4.98,-0.38,-1.11,-0.279,0.6322,0.3233,-0.2664,0,cloth,subject_13
4.99,-0.222,-0.673,0.05,0.6149,0.3458,-0.2427,0,cloth,subject_13
5,-0.098,-0.256,0.334,0.5975,0.3626,-0.2251,0,cloth,subject_13
5.01,-0.115,-0.419,0.244,0.5901,0.3772,-0.2096,0,cloth,subject_13
5.02,-0.24,-0.909,-0.014,0.5875,0.3887,-0.1945,0,cloth,subject_13
5.03,-0.215,-0.909,-0.042,0.5825,0.3949,-0.181,0,cloth,subject_13
5.04,-0.055,-0.496,0.108,0.5731,0.3951,-0.1721,0,cloth,subject_13
5.05,-0.008,-0.351,0.153,0.566,0.3921,-0.1675,0,cloth,subject_13
5.06,-0.042,-0.33,0.083,0.5648,0.3869,-0.1664,0,cloth,subject_13
5.07,-0.048,-0.283,0.018,0.569,0.3801,-0.1666,0,cloth,subject_13
5.08,-0.042,-0.228,-0.009,0.5775,0.3716,-0.1675,0,cloth,subject_13
5.09,-0.037,-0.231,-0.022,0.5888,0.3612,-0.1696,0,cloth,subject_13
5.1,-0.034,-0.264,-0.041,0.6014,0.3492,-0.1737,0,cloth,subject_13
5.11,0.011,-0.17,-0.032,0.6135,0.3354,-0.1808,0,cloth,subject_13
5.12,-0.013,-0.071,-0.045,0.6251,0.3212,-0.1897,0,cloth,subject_13
5.13,-0.018,0.027,-0.016,0.6359,0.3072,-0.1989,0,cloth,subject_13
5.14,-0.01,0.108,0.014,0.6453,0.2925,-0.2078,0,cloth,subject_13
5.15,-0.012,0.189,0.022,0.6522,0.2782,-0.2151,0,cloth,subject_13
5.16,-0.037,0.233,0.017,0.6568,0.2648,-0.2198,0,cloth,subject_13
5.17,-0.063,0.253,0.051,0.6582,0.2524,-0.2214,0,cloth,subject_13
5.18,-0.047,0.323,0.103,0.6562,0.2404,-0.2206,0,cloth,subject_13
5.19,-0.047,0.384,0.159,0.6499,0.2293,-0.218,0,cloth,subject_13
5.2,-0.048,0.487,0.145,0.6393,0.2192,-0.2131,0,cloth,subject_13
5.21,-0.08,0.515,0.102,0.6261,0.211,-0.2049,0,cloth,subject_13
5.22,-0.097,0.546,0.051,0.6122,0.2047,-0.1925,0,cloth,subject_13
5.23,-0.115,0.483,0.003,0.5992,0.2004,-0.1755,0,cloth,subject_13
5.24,-0.087,0.497,-0.027,0.5874,0.1983,-0.1538,0,cloth,subject_13
5.25,-0.117,0.493,0.027,0.5768,0.1984,-0.1282,0,cloth,subject_13
5.26,-0.176,0.435,0.036,0.5703,0.2008,-0.0992,0,cloth,subject_13
5.27,-0.217,0.278,-0.014,0.5674,0.205,-0.0677,0,cloth,subject_13
5.28,-0.267,0.091,-0.114,0.5634,0.2105,-0.0344,0,cloth,subject_13
5.29,-0.282,0.183,-0.11,0.5578,0.2159,0.0007,0,cloth,subject_13
5.3,-0.265,0.308,-0.082,0.5593,0.2191,0.0376,0,cloth,subject_13
5.31,-0.311,0.252,-0.018,0.5743,0.2184,0.0747,0,cloth,subject_13
5.32,-0.296,-0.029,-0.053,0.599,0.2136,0.1109,0,cloth,subject_13
5.33,-0.296,-0.344,-0.149,0.6221,0.2074,0.1456,0,cloth,subject_13
5.34,-0.327,-0.564,-0.251,0.6358,0.2029,0.179,0,cloth,subject_13
5.35,-0.275,-0.47,-0.176,0.6387,0.2018,0.2104,0,cloth,subject_13
5.36,-0.143,-0.229,-0.085,0.6357,0.2026,0.2378,0,cloth,subject_13
5.37,-0.051,-0.134,-0.078,0.6326,0.2031,0.2597,0,cloth,subject_13
5.38,-0.036,-0.089,-0.12,0.6326,0.2022,0.2771,0,cloth,subject_13
5.39,-0.007,-0.075,-0.18,0.6355,0.2002,0.2922,0,cloth,subject_13
5.4,0.014,-0.053,-0.196,0.6415,0.1971,0.3059,0,cloth,subject_13
5.41,0.023,-0.139,-0.204,0.6483,0.1946,0.3186,0,cloth,subject_13
5.42,0.046,-0.121,-0.219,0.6527,0.1946,0.3301,0,cloth,subject_13
5.43,0.055,-0.083,-0.223,0.6541,0.197,0.3411,0,cloth,subject_13
5.44,0.069,-0.059,-0.157,0.6536,0.2012,0.3521,0,cloth,subject_13
5.45,0.067,-0.063,-0.174,0.6524,0.2069,0.3617,0,cloth,subject_13
5.46,0.071,-0.13,-0.244,0.6511,0.2138,0.3687,0,cloth,subject_13
5.47,0.038,-0.193,-0.281,0.6496,0.221,0.3738,0,cloth,subject_13
5.48,0.06,-0.213,-0.243,0.6481,0.2276,0.3778,0,cloth,subject_13
5.49,0.1,-0.226,-0.192,0.647,0.2344,0.3794,0,cloth,subject_13
5.5,0.086,-0.255,-0.173,0.6456,0.2426,0.3771,0,cloth,subject_13
5.51,0.075,-0.302,-0.204,0.6432,0.2525,0.3699,0,cloth,subject_13
5.52,0.028,-0.315,-0.223,0.6396,0.2628,0.3591,0,cloth,subject_13
5.53,0.002,-0.297,-0.218,0.6326,0.274,0.3463,0,cloth,subject_13
5.54,0.016,-0.208,-0.237,0.6203,0.2875,0.3304,0,cloth,subject_13
5.55,-0.024,-0.066,-0.233,0.6033,0.3039,0.3098,0,cloth,subject_13
5.56,0.014,-0.073,-0.107,0.5849,0.3214,0.2846,0,cloth,subject_13
5.57,0.034,-0.163,-0.196,0.5659,0.3429,0.2547,0,cloth,subject_13
5.58,-0.173,-0.28,-0.356,0.5414,0.3702,0.2207,0,cloth,subject_13
5.59,-0.575,-0.024,-0.143,0.4975,0.4032,0.1817,0,cloth,subject_13
5.6,-0.232,1.319,0.407,0.4394,0.4309,0.1488,0,cloth,subject_13
5.61,-0.147,0.98,0.4,0.4071,0.446,0.1312,0,cloth,subject_13
5.62,-0.108,0.16,0.028,0.3899,0.4558,0.1168,0,cloth,subject_13
5.63,-0.148,0.168,-0.005,0.3739,0.4644,0.1027,0,cloth,subject_13
5.64,-0.095,0.174,0.043,0.3629,0.4703,0.0898,0,cloth,subject_13
5.65,-0.071,0.073,0.003,0.3561,0.4751,0.0781,0,cloth,subject_13
5.66,-0.08,0.058,-0.061,0.3523,0.4797,0.0684,0,cloth,subject_13
5.67,-0.075,0.062,-0.076,0.3526,0.4822,0.0598,0,cloth,subject_13
5.68,-0.024,0.001,-0.063,0.3557,0.4821,0.0529,0,cloth,subject_13
5.69,-0.023,-0.09,-0.067,0.3587,0.4814,0.0452,0,cloth,subject_13
5.7,-0.045,0.115,-0.026,0.3572,0.481,0.0358,0,cloth,subject_13
5.71,-0.122,0.399,0.121,0.3586,0.4785,0.0285,0,cloth,subject_13
5.72,-0.165,0.186,0.241,0.3721,0.4729,0.0254,0,cloth,subject_13
5.73,-0.183,0.09,0.271,0.3901,0.4658,0.0241,0,cloth,subject_13
5.74,-0.154,0.05,0.306,0.4083,0.4577,0.024,0,cloth,subject_13
5.75,-0.149,-0.095,0.254,0.4275,0.4477,0.0258,0,cloth,subject_13
5.76,-0.112,-0.162,0.184,0.4452,0.4355,0.0279,0,cloth,subject_13
5.77,-0.121,-0.247,0.156,0.4609,0.4214,0.0289,0,cloth,subject_13
5.78,-0.1,-0.194,0.14,0.4729,0.4063,0.0279,0,cloth,subject_13
5.79,-0.08,-0.119,0.029,0.4815,0.3909,0.024,0,cloth,subject_13
5.8,-0.087,-0.156,-0.091,0.4897,0.3742,0.0171,0,cloth,subject_13
5.81,-0.066,-0.129,-0.098,0.5021,0.3538,0.0082,0,cloth,subject_13
5.82,-0.02,-0.201,-0.082,0.5227,0.3298,-0.0038,0,cloth,subject_13
5.83,0.052,-0.457,-0.182,0.5479,0.3053,-0.0201,0,cloth,subject_13
5.84,-0.11,-0.662,-0.151,0.5777,0.2562,-0.0682,0,cloth,subject_13
5.85,-0.092,-0.443,-0.081,0.5809,0.2303,-0.0967,0,cloth,subject_13
5.86,-0.095,-0.292,-0.044,0.5839,0.2036,-0.128,0,cloth,subject_13
5.87,-0.134,-0.394,-0.11,0.5884,0.1763,-0.1621,0,cloth,subject_13
5.88,-0.223,-0.371,-0.194,0.5907,0.1484,-0.2004,0,cloth,subject_13
5.89,-0.239,0.131,-0.162,0.592,0.1195,-0.2419,0,cloth,subject_13
5.9,-0.18,0.357,-0.161,0.5989,0.0914,-0.2869,0,cloth,subject_13
5.91,-0.151,0.342,-0.198,0.6095,0.0668,-0.3348,0,cloth,subject_13
5.92,-0.241,0.186,-0.205,0.6197,0.0476,-0.383,0,cloth,subject_13
5.93,-0.311,0.48,-0.029,0.6278,0.0328,-0.4291,0,cloth,subject_13
5.94,-0.286,0.692,0.068,0.6367,0.0237,-0.4728,0,cloth,subject_13
5.95,-0.237,0.471,-0.104,0.6482,0.0224,-0.5125,0,cloth,subject_13
5.96,-0.196,0.228,-0.106,0.6576,0.0261,-0.547,0,cloth,subject_13
5.97,-0.217,0.175,-0.002,0.6596,0.0298,-0.576,0,cloth,subject_13
5.98,-0.203,0.258,0.092,0.6542,0.0315,-0.5999,0,cloth,subject_13
5.99,-0.197,0.253,0.102,0.6449,0.0316,-0.6178,0,cloth,subject_13
6,-0.223,0.085,-0.059,0.6303,0.0293,-0.6313,0,cloth,subject_13
6.01,-0.143,0.058,-0.124,0.6098,0.0227,-0.6404,0,cloth,subject_13
6.02,-0.065,0.137,-0.064,0.582,0.0116,-0.6467,0,cloth,subject_13
6.03,-0.021,0.324,-0.043,0.547,-0.0009,-0.6513,0,cloth,subject_13
6.04,-0.063,0.499,-0.088,0.5094,-0.0109,-0.6531,0,cloth,subject_13
6.05,-0.264,0.564,0.045,0.4762,-0.0148,-0.6521,0,cloth,subject_13
6.06,-0.279,0.074,-0.006,0.451,-0.0122,-0.6491,0,cloth,subject_13
6.07,-0.339,0.288,0.185,0.4298,-0.0106,-0.6449,0,cloth,subject_13
6.08,-0.096,0.336,0.103,0.4154,-0.0092,-0.6408,0,cloth,subject_13
6.09,-0.383,0.428,0.209,0.4121,-0.0001,-0.6395,0,cloth,subject_13
6.1,-0.206,-0.309,0.168,0.4288,0.0221,-0.6403,0,cloth,subject_13
6.11,-0.343,-0.772,0.219,0.444,0.0433,-0.6406,0,cloth,subject_13
6.12,-0.275,-0.493,0.206,0.4474,0.0491,-0.6387,0,cloth,subject_13
6.13,-0.168,-0.243,0.159,0.4435,0.0429,-0.6338,0,cloth,subject_13
6.14,-0.09,-0.066,0.071,0.4387,0.0313,-0.6274,0,cloth,subject_13
6.15,-0.044,0.032,-0.021,0.4368,0.0186,-0.6199,0,cloth,subject_13
6.16,-0.062,0.183,-0.033,0.4371,0.0054,-0.6121,0,cloth,subject_13
6.17,-0.081,0.4,0.031,0.4417,-0.0052,-0.6047,0,cloth,subject_13
6.18,-0.017,0.301,-0.013,0.457,-0.0087,-0.6003,0,cloth,subject_13
6.19,-0.017,0.008,-0.054,0.4803,-0.0056,-0.5986,0,cloth,subject_13
6.2,0.001,-0.317,-0.083,0.502,-0.002,-0.5973,0,cloth,subject_13
6.21,-0.002,-0.34,-0.076,0.5151,-0.0049,-0.5944,0,cloth,subject_13
6.22,0.006,-0.177,-0.065,0.5183,-0.0153,-0.5881,0,cloth,subject_13
6.23,0.015,0.01,-0.049,0.5166,-0.029,-0.5777,0,cloth,subject_13
6.24,0.014,0.141,-0.019,0.5131,-0.0437,-0.5645,0,cloth,subject_13
6.25,-0.046,0.304,0.02,0.5088,-0.0579,-0.5493,0,cloth,subject_13
6.26,-0.002,0.401,0.043,0.5077,-0.0702,-0.5368,0,cloth,subject_13
6.27,0.036,0.331,-0.03,0.5152,-0.0767,-0.5282,0,cloth,subject_13
6.28,0.054,0.18,-0.105,0.5322,-0.0772,-0.5222,0,cloth,subject_13
6.29,0.082,0.067,-0.107,0.5549,-0.0741,-0.5181,0,cloth,subject_13
