timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.307,0.994,-0.104,-0.209,-0.5601,0.7888,0,zip,subject_14
3.16,-0.254,1.095,-0.22,-0.2183,-0.5566,0.7829,0,zip,subject_14
3.17,-0.173,1.224,-0.219,-0.2203,-0.5579,0.7762,0,zip,subject_14
3.18,-0.209,1.233,-0.152,-0.2147,-0.5658,0.7683,0,zip,subject_14
3.19,-0.321,1.255,0.015,-0.2021,-0.5797,0.7595,0,zip,subject_14
3.2,-0.444,1.221,0.102,-0.1833,-0.598,0.7516,0,zip,subject_14
3.21,-0.533,1.093,0.064,-0.159,-0.6174,0.7465,0,zip,subject_14
3.22,-0.553,1.07,-0.018,-0.1294,-0.6363,0.7438,0,zip,subject_14
3.23,-0.649,0.786,0.061,-0.0933,-0.6535,0.7422,0,zip,subject_14
3.24,-0.641,0.361,0.102,-0.0514,-0.6639,0.7433,0,zip,subject_14
3.25,-0.641,0.214,0.058,-0.003,-0.6578,0.7531,0,zip,subject_14
3.26,-0.782,-0.126,-0.134,0.0532,-0.6373,0.7661,0,zip,subject_14
3.27,-1.026,-0.085,-0.215,0.1129,-0.6106,0.7741,0,zip,subject_14
3.28,-1.12,-0.323,0.05,0.1717,-0.5826,0.7748,0,zip,subject_14
3.29,-1.092,-0.764,0.223,0.2216,-0.5588,0.769,0,zip,subject_14
3.3,-1.218,-1.628,0.302,0.2637,-0.5365,0.7621,0,zip,subject_14
3.31,-1.541,-2.015,0.505,0.2962,-0.5144,0.7586,0,zip,subject_14
3.32,-1.832,-1.612,0.608,0.3119,-0.4984,0.7598,0,zip,subject_14
3.33,-1.293,-0.663,0.829,0.3032,-0.4914,0.7684,0,zip,subject_14
3.34,-0.839,-0.626,0.738,0.2663,-0.5043,0.7777,0,zip,subject_14
3.35,-0.654,-0.674,0.371,0.2101,-0.533,0.7821,0,zip,subject_14
3.36,-0.604,-0.765,-0.046,0.1446,-0.5675,0.7804,0,zip,subject_14
3.37,-0.471,-0.65,-0.27,0.0777,-0.595,0.7787,0,zip,subject_14
3.38,-0.379,-0.157,-0.351,0.0156,-0.6068,0.7825,0,zip,subject_14
3.39,-0.385,0.118,-0.552,-0.0422,-0.6053,0.7898,0,zip,subject_14
3.4,-0.503,0.339,-0.556,-0.0946,-0.5943,0.7977,0,zip,subject_14
3.41,-0.582,0.754,-0.354,-0.1406,-0.5755,0.8053,0,zip,subject_14
3.42,-0.518,0.954,-0.211,-0.18,-0.5515,0.8116,0,zip,subject_14
3.43,-0.629,1.033,-0.246,-0.2129,-0.5266,0.8152,0,zip,subject_14
3.44,-0.602,1.004,-0.32,-0.2391,-0.5058,0.8145,0,zip,subject_14
3.45,-0.446,1.097,-0.336,-0.2587,-0.4866,0.8137,0,zip,subject_14
3.46,-0.294,1.259,-0.309,-0.2728,-0.4693,0.8142,0,zip,subject_14
3.47,-0.226,1.329,-0.253,-0.2809,-0.4608,0.8127,0,zip,subject_14
3.48,-0.219,1.407,-0.269,-0.2816,-0.4647,0.8079,0,zip,subject_14
3.49,-0.241,1.29,-0.335,-0.2732,-0.4813,0.8004,0,zip,subject_14
3.5,-0.353,1.055,-0.328,-0.2558,-0.5067,0.7922,0,zip,subject_14
3.51,-0.424,0.951,-0.293,-0.2308,-0.5363,0.7849,0,zip,subject_14
3.52,-0.507,1.027,-0.316,-0.1991,-0.5663,0.7795,0,zip,subject_14
3.53,-0.652,0.939,-0.406,-0.16,-0.5961,0.7739,0,zip,subject_14
3.54,-0.848,0.707,-0.362,-0.1133,-0.6274,0.7639,0,zip,subject_14
3.55,-0.98,0.042,-0.307,-0.0624,-0.6597,0.7469,0,zip,subject_14
3.56,-0.938,-0.134,-0.183,-0.0106,-0.6844,0.7289,0,zip,subject_14
3.57,-0.895,-0.398,-0.278,0.0433,-0.6942,0.7165,0,zip,subject_14
3.58,-0.844,-0.023,-0.114,0.1004,-0.6847,0.714,0,zip,subject_14
3.59,-1.042,-0.823,-0.062,0.1538,-0.6693,0.7109,0,zip,subject_14
3.6,-1.07,-0.595,0.181,0.1953,-0.6551,0.7052,0,zip,subject_14
3.61,-1.099,-0.83,0.334,0.2205,-0.656,0.6876,0,zip,subject_14
3.62,-0.864,-0.928,0.351,0.2309,-0.6668,0.6643,0,zip,subject_14
3.63,-0.465,-1.109,0.019,0.2317,-0.6771,0.6452,0,zip,subject_14
3.64,-0.627,-1.025,-0.035,0.2345,-0.6737,0.6418,0,zip,subject_14
3.65,-0.71,-0.833,0.022,0.2326,-0.6658,0.6465,0,zip,subject_14
3.66,-0.622,-0.531,0.073,0.2213,-0.6614,0.6517,0,zip,subject_14
3.67,-0.514,-0.51,0.133,0.1982,-0.6649,0.6547,0,zip,subject_14
3.68,-0.576,-0.785,0.046,0.1633,-0.6759,0.6562,0,zip,subject_14
3.69,-0.586,-0.774,-0.081,0.1193,-0.6904,0.6574,0,zip,subject_14
3.7,-0.509,-0.742,-0.226,0.069,-0.7053,0.6581,0,zip,subject_14
3.71,-0.443,-0.633,-0.328,0.0151,-0.7161,0.6615,0,zip,subject_14
3.72,-0.405,-0.383,-0.436,-0.0382,-0.7196,0.6689,0,zip,subject_14
3.73,-0.4,-0.118,-0.502,-0.0884,-0.7143,0.6806,0,zip,subject_14
3.74,-0.359,0.247,-0.565,-0.1341,-0.7021,0.6939,0,zip,subject_14
3.75,-0.333,0.458,-0.399,-0.1743,-0.6859,0.7057,0,zip,subject_14
3.76,-0.388,0.613,-0.208,-0.2067,-0.6665,0.7158,0,zip,subject_14
3.77,-0.481,0.827,-0.099,-0.2315,-0.6438,0.7253,0,zip,subject_14
3.78,-0.475,1.011,0.033,-0.249,-0.6202,0.7336,0,zip,subject_14
3.79,-0.455,1.177,0.067,-0.2588,-0.5967,0.7423,0,zip,subject_14
3.8,-0.422,1.204,0.067,-0.2614,-0.5763,0.7511,0,zip,subject_14
3.81,-0.399,1.326,0.085,-0.2573,-0.5613,0.76,0,zip,subject_14
3.82,-0.342,1.415,0.136,-0.2465,-0.5559,0.7664,0,zip,subject_14
3.83,-0.396,1.31,0.065,-0.2291,-0.5618,0.7691,0,zip,subject_14
3.84,-0.463,1.153,0.066,-0.2057,-0.576,0.7694,0,zip,subject_14
3.85,-0.515,1.051,0.076,-0.1774,-0.5946,0.7686,0,zip,subject_14
3.86,-0.63,0.99,0.063,-0.1441,-0.6153,0.766,0,zip,subject_14
3.87,-0.649,0.773,0.076,-0.1061,-0.6346,0.7622,0,zip,subject_14
3.88,-0.618,0.343,0.054,-0.0635,-0.6468,0.7597,0,zip,subject_14
3.89,-0.609,0.209,-0.048,-0.0167,-0.6475,0.7605,0,zip,subject_14
3.9,-0.691,-0.24,-0.176,0.0352,-0.6413,0.7594,0,zip,subject_14
3.91,-0.969,-0.486,-0.166,0.0874,-0.633,0.752,0,zip,subject_14
3.92,-1.052,-1.034,-0.322,0.1357,-0.6219,0.7408,0,zip,subject_14
3.93,-1.276,-1.593,-0.15,0.1785,-0.6081,0.7314,0,zip,subject_14
3.94,-1.296,-1.671,0.167,0.2084,-0.5965,0.7271,0,zip,subject_14
3.95,-1.046,-1.364,0.313,0.217,-0.5936,0.7267,0,zip,subject_14
3.96,-0.72,-1.081,0.382,0.2056,-0.6005,0.7282,0,zip,subject_14
3.97,-0.569,-0.989,0.205,0.1797,-0.6138,0.73,0,zip,subject_14
3.98,-0.601,-0.711,0.147,0.1447,-0.63,0.7311,0,zip,subject_14
3.99,-0.449,-0.452,0.056,0.103,-0.6462,0.732,0,zip,subject_14
4,-0.463,-0.441,-0.128,0.0572,-0.6596,0.7335,0,zip,subject_14
4.01,-0.449,-0.311,-0.171,0.0108,-0.6673,0.7364,0,zip,subject_14
4.02,-0.423,0.08,-0.114,-0.035,-0.669,0.7397,0,zip,subject_14
4.03,-0.387,0.31,-0.15,-0.0793,-0.6669,0.7406,0,zip,subject_14
4.04,-0.425,0.446,-0.222,-0.1192,-0.6599,0.741,0,zip,subject_14
4.05,-0.459,0.666,-0.237,-0.1543,-0.6483,0.7413,0,zip,subject_14
4.06,-0.431,0.877,-0.034,-0.1838,-0.6342,0.7411,0,zip,subject_14
4.07,-0.372,1.064,0.097,-0.2071,-0.6209,0.7393,0,zip,subject_14
4.08,-0.317,1.21,0.094,-0.2236,-0.613,0.7341,0,zip,subject_14
4.09,-0.293,1.36,0.016,-0.2322,-0.6124,0.726,0,zip,subject_14
4.1,-0.286,1.268,0.012,-0.2324,-0.6186,0.7171,0,zip,subject_14
4.11,-0.367,1.147,0.058,-0.2247,-0.6295,0.7103,0,zip,subject_14
4.12,-0.422,1.093,0.042,-0.2108,-0.6426,0.707,0,zip,subject_14
4.13,-0.461,0.994,0.005,-0.1909,-0.655,0.7092,0,zip,subject_14
4.14,-0.468,1.035,-0.073,-0.1637,-0.6628,0.7181,0,zip,subject_14
4.15,-0.434,0.872,-0.143,-0.1274,-0.6635,0.7329,0,zip,subject_14
4.16,-0.392,0.681,-0.223,-0.0805,-0.6545,0.7515,0,zip,subject_14
4.17,-0.443,0.456,-0.109,-0.0213,-0.6341,0.7713,0,zip,subject_14
4.18,-0.706,0.255,0.043,0.0469,-0.6099,0.7829,0,zip,subject_14
4.19,-0.966,0.093,0.039,0.1155,-0.5919,0.7795,0,zip,subject_14
4.2,-1.288,-0.092,0.079,0.1771,-0.5796,0.7636,0,zip,subject_14
4.21,-1.567,-1.129,0.173,0.2248,-0.5738,0.7406,0,zip,subject_14
4.22,-1.708,-1.784,0.42,0.2573,-0.5738,0.7192,0,zip,subject_14
4.23,-1.587,-1.866,0.394,0.2692,-0.5812,0.7039,0,zip,subject_14
4.24,-1.132,-1.403,0.275,0.261,-0.5933,0.6976,0,zip,subject_14
4.25,-0.799,-1.105,0.189,0.2369,-0.609,0.6983,0,zip,subject_14
4.26,-0.789,-0.872,0.134,0.2008,-0.6279,0.7016,0,zip,subject_14
4.27,-0.823,-0.769,0.154,0.1545,-0.6496,0.7036,0,zip,subject_14
4.28,-0.704,-0.587,0.126,0.1002,-0.6711,0.7045,0,zip,subject_14
4.29,-0.567,-0.386,-0.137,0.0423,-0.6884,0.7051,0,zip,subject_14
4.3,-0.482,-0.232,-0.247,-0.0158,-0.6991,0.7055,0,zip,subject_14
4.31,-0.464,-0.008,-0.263,-0.0711,-0.7005,0.7075,0,zip,subject_14
4.32,-0.541,0.284,-0.239,-0.1212,-0.69,0.7134,0,zip,subject_14
4.33,-0.595,0.565,-0.327,-0.1656,-0.6674,0.7245,0,zip,subject_14
4.34,-0.602,0.915,-0.154,-0.2045,-0.638,0.7363,0,zip,subject_14
4.35,-0.572,1.151,-0.033,-0.237,-0.6075,0.7457,0,zip,subject_14
4.36,-0.532,1.299,-0.028,-0.2625,-0.5798,0.7522,0,zip,subject_14
4.37,-0.452,1.322,-0.012,-0.2805,-0.5579,0.7561,0,zip,subject_14
4.38,-0.38,1.283,-0.079,-0.2912,-0.5441,0.758,0,zip,subject_14
4.39,-0.336,1.308,-0.133,-0.2951,-0.5386,0.7589,0,zip,subject_14
4.4,-0.316,1.431,-0.161,-0.2921,-0.5426,0.7583,0,zip,subject_14
4.41,-0.384,1.423,-0.166,-0.2816,-0.5574,0.7548,0,zip,subject_14
4.42,-0.5,1.25,-0.193,-0.2645,-0.5812,0.748,0,zip,subject_14
4.43,-0.583,1.059,-0.238,-0.2414,-0.6096,0.7394,0,zip,subject_14
4.44,-0.606,0.936,-0.315,-0.2119,-0.6369,0.7325,0,zip,subject_14
4.45,-0.627,0.73,-0.437,-0.1741,-0.6596,0.7283,0,zip,subject_14
4.46,-0.647,0.625,-0.386,-0.1272,-0.6764,0.7253,0,zip,subject_14
4.47,-0.67,0.374,-0.261,-0.0702,-0.6839,0.7243,0,zip,subject_14
4.48,-0.812,-0.017,-0.36,-0.0046,-0.6837,0.7213,0,zip,subject_14
4.49,-1.098,-0.362,-0.488,0.0636,-0.6809,0.7109,0,zip,subject_14
4.5,-1.384,-0.418,-0.28,0.1272,-0.6769,0.6925,0,zip,subject_14
4.51,-1.534,-1.048,0.513,0.1832,-0.669,0.6744,0,zip,subject_14
4.52,-1.352,-1.623,0.525,0.2198,-0.668,0.6567,0,zip,subject_14
4.53,-1.45,-1.739,0.197,0.2422,-0.6681,0.6465,0,zip,subject_14
4.54,-1.167,-1.237,0.329,0.2464,-0.6689,0.6444,0,zip,subject_14
4.55,-0.706,-0.909,0.574,0.2316,-0.6754,0.6446,0,zip,subject_14
4.56,-0.591,-0.91,0.361,0.2036,-0.685,0.6467,0,zip,subject_14
4.57,-0.821,-0.982,0.065,0.1679,-0.6946,0.6509,0,zip,subject_14
4.58,-0.747,-0.715,0.111,0.1247,-0.7051,0.6554,0,zip,subject_14
4.59,-0.403,-0.538,0.07,0.0739,-0.7158,0.6606,0,zip,subject_14
4.6,-0.378,-0.401,-0.274,0.0214,-0.7213,0.6682,0,zip,subject_14
4.61,-0.357,-0.285,-0.562,-0.0336,-0.7239,0.6743,0,zip,subject_14
4.62,-0.407,-0.092,-0.597,-0.0863,-0.723,0.6784,0,zip,subject_14
4.63,-0.358,0.185,-0.425,-0.1325,-0.7135,0.6862,0,zip,subject_14
4.64,-0.375,0.46,-0.329,-0.1708,-0.6944,0.6989,0,zip,subject_14
4.65,-0.449,0.676,-0.375,-0.2022,-0.6712,0.7107,0,zip,subject_14
4.66,-0.382,0.761,-0.384,-0.2258,-0.6473,0.7193,0,zip,subject_14
4.67,-0.35,0.936,-0.377,-0.2403,-0.6214,0.7279,0,zip,subject_14
4.68,-0.462,1.11,-0.185,-0.2461,-0.5918,0.7403,0,zip,subject_14
4.69,-0.528,1.358,0.075,-0.2447,-0.5625,0.7555,0,zip,subject_14
4.7,-0.562,1.482,0.193,-0.2365,-0.5402,0.7701,0,zip,subject_14
4.71,-0.547,1.675,0.227,-0.2214,-0.531,0.7807,0,zip,subject_14
4.72,-0.508,1.671,0.048,-0.1991,-0.5398,0.7836,0,zip,subject_14
4.73,-0.623,1.362,-0.045,-0.1702,-0.5642,0.7786,0,zip,subject_14
4.74,-0.774,0.961,-0.021,-0.137,-0.5962,0.7688,0,zip,subject_14
4.75,-0.833,0.593,0.076,-0.1013,-0.6276,0.758,0,zip,subject_14
4.76,-0.849,0.392,0.189,-0.0651,-0.6524,0.7488,0,zip,subject_14
4.77,-0.726,0.474,0.206,-0.0282,-0.6645,0.7457,0,zip,subject_14
4.78,-0.648,0.21,-0.364,0.0131,-0.664,0.747,0,zip,subject_14
4.79,-0.747,-0.587,-0.502,0.0606,-0.6526,0.7492,0,zip,subject_14
4.8,-0.664,-0.29,-0.349,0.1121,-0.6324,0.7501,0,zip,subject_14
4.81,-0.83,-0.33,-0.264,0.1617,-0.6142,0.7421,0,zip,subject_14
4.82,-1.172,-0.865,-0.161,0.2066,-0.6028,0.7256,0,zip,subject_14
4.83,-1.373,-1.31,-0.114,0.2375,-0.6032,0.7049,0,zip,subject_14
4.84,-1.298,-1.654,-0.055,0.2493,-0.6157,0.6849,0,zip,subject_14
4.85,-0.988,-1.529,0.032,0.2427,-0.6348,0.6714,0,zip,subject_14
4.86,-0.691,-1.386,-0.035,0.2235,-0.6531,0.6668,0,zip,subject_14
4.87,-0.674,-1.113,-0.051,0.1958,-0.6696,0.6685,0,zip,subject_14
4.88,-0.615,-0.861,0.01,0.1608,-0.6847,0.6732,0,zip,subject_14
4.89,-0.548,-0.593,0.038,0.1209,-0.6978,0.6793,0,zip,subject_14
4.9,-0.439,-0.433,-0.076,0.079,-0.7063,0.6871,0,zip,subject_14
4.91,-0.437,-0.159,-0.132,0.0352,-0.7084,0.6973,0,zip,subject_14
4.92,-0.471,0.026,-0.194,-0.0082,-0.7049,0.7071,0,zip,subject_14
4.93,-0.537,0.231,-0.165,-0.05,-0.6943,0.7178,0,zip,subject_14
4.94,-0.557,0.51,-0.204,-0.0899,-0.6758,0.7302,0,zip,subject_14
4.95,-0.467,0.897,-0.125,-0.1266,-0.6511,0.7428,0,zip,subject_14
4.96,-0.413,1.16,-0.079,-0.158,-0.6274,0.7509,0,zip,subject_14
4.97,-0.389,1.22,-0.053,-0.1816,-0.6091,0.7529,0,zip,subject_14
4.98,-0.359,1.23,-0.098,-0.1964,-0.5967,0.7517,0,zip,subject_14
4.99,-0.328,1.199,-0.121,-0.2035,-0.5881,0.7511,0,zip,subject_14
5,-0.323,1.368,-0.067,-0.2037,-0.5825,0.7533,0,zip,subject_14
5.01,-0.406,1.328,-0.023,-0.196,-0.5835,0.7559,0,zip,subject_14
5.02,-0.465,1.35,0.023,-0.1811,-0.5916,0.7579,0,zip,subject_14
5.03,-0.526,1.31,-0.021,-0.1602,-0.6056,0.7585,0,zip,subject_14
5.04,-0.539,1.255,-0.119,-0.1336,-0.6228,0.7577,0,zip,subject_14
5.05,-0.578,1.05,-0.293,-0.1003,-0.6418,0.7543,0,zip,subject_14
5.06,-0.611,0.903,-0.26,-0.0596,-0.6564,0.7509,0,zip,subject_14
5.07,-0.619,0.822,-0.2,-0.0112,-0.6629,0.7482,0,zip,subject_14
5.08,-0.857,0.511,-0.243,0.0442,-0.6637,0.7414,0,zip,subject_14
5.09,-1.187,-0.322,-0.545,0.1021,-0.6637,0.7252,0,zip,subject_14
5.1,-1.504,-0.986,-0.676,0.1589,-0.661,0.7019,0,zip,subject_14
5.11,-1.695,-2.088,-0.461,0.2151,-0.6488,0.6817,0,zip,subject_14
5.12,-1.786,-2.29,-0.095,0.2628,-0.6304,0.6734,0,zip,subject_14
5.13,-1.427,-1.588,0.347,0.2864,-0.6228,0.6726,0,zip,subject_14
5.14,-0.997,-1.111,0.783,0.2806,-0.6355,0.6707,0,zip,subject_14
5.15,-0.547,-0.71,0.688,0.2557,-0.6567,0.6687,0,zip,subject_14
5.16,-0.662,-0.297,0.736,0.2253,-0.6701,0.6715,0,zip,subject_14
5.17,-0.695,-0.124,0.595,0.1877,-0.6822,0.6746,0,zip,subject_14
5.18,-0.489,-0.193,0.163,0.1432,-0.695,0.6766,0,zip,subject_14
5.19,-0.407,-0.262,-0.045,0.0927,-0.7091,0.6756,0,zip,subject_14
5.2,-0.504,-0.425,-0.178,0.04,-0.7196,0.6752,0,zip,subject_14
5.21,-0.417,-0.409,-0.378,-0.0131,-0.7245,0.677,0,zip,subject_14
5.22,-0.378,-0.124,-0.484,-0.0635,-0.7223,0.6821,0,zip,subject_14
5.23,-0.357,0.137,-0.703,-0.1115,-0.714,0.6889,0,zip,subject_14
5.24,-0.364,0.393,-0.63,-0.1539,-0.6988,0.6983,0,zip,subject_14
5.25,-0.309,0.462,-0.434,-0.1896,-0.6779,0.7095,0,zip,subject_14
5.26,-0.344,0.659,-0.252,-0.2187,-0.653,0.7213,0,zip,subject_14
5.27,-0.317,0.915,-0.195,-0.2411,-0.6272,0.7316,0,zip,subject_14
5.28,-0.257,1.036,-0.18,-0.2563,-0.605,0.7384,0,zip,subject_14
5.29,-0.253,1.091,-0.148,-0.2641,-0.5876,0.7423,0,zip,subject_14
5.3,-0.262,1.117,-0.084,-0.2648,-0.5756,0.7446,0,zip,subject_14
5.31,-0.316,1.224,0.017,-0.259,-0.5698,0.7459,0,zip,subject_14
5.32,-0.358,1.234,0.072,-0.2468,-0.5729,0.7447,0,zip,subject_14
5.33,-0.477,1.135,0.134,-0.2288,-0.5846,0.7416,0,zip,subject_14
5.34,-0.55,0.968,0.129,-0.2065,-0.6021,0.7382,0,zip,subject_14
5.35,-0.572,0.95,0.138,-0.1809,-0.6207,0.7368,0,zip,subject_14
5.36,-0.652,0.932,0.137,-0.1515,-0.639,0.7368,0,zip,subject_14
5.37,-0.672,0.826,0.137,-0.1179,-0.6573,0.7355,0,zip,subject_14
5.38,-0.73,0.781,0.13,-0.0801,-0.6738,0.732,0,zip,subject_14
5.39,-0.764,0.683,-0.033,-0.0383,-0.6854,0.7271,0,zip,subject_14
5.4,-0.91,0.166,-0.161,0.0083,-0.6908,0.7201,0,zip,subject_14
5.41,-0.936,-0.345,-0.308,0.0584,-0.6907,0.7091,0,zip,subject_14
5.42,-1.046,-0.515,-0.238,0.1111,-0.6821,0.6969,0,zip,subject_14
5.43,-1.306,-1.246,-0.369,0.1655,-0.6646,0.6861,0,zip,subject_14
5.44,-1.503,-1.574,-0.416,0.2118,-0.6477,0.6757,0,zip,subject_14
5.45,-1.506,-1.557,-0.101,0.2393,-0.6422,0.6639,0,zip,subject_14
5.46,-1.052,-1.407,0.285,0.2413,-0.6496,0.6549,0,zip,subject_14
5.47,-0.752,-1.212,0.389,0.2238,-0.6659,0.649,0,zip,subject_14
5.48,-0.649,-1.121,0.261,0.1946,-0.6844,0.6464,0,zip,subject_14
5.49,-0.705,-0.999,-0.017,0.1566,-0.7027,0.646,0,zip,subject_14
5.5,-0.538,-0.718,0.038,0.1138,-0.7174,0.649,0,zip,subject_14
5.51,-0.455,-0.654,-0.176,0.0692,-0.7238,0.6587,0,zip,subject_14
5.52,-0.463,-0.437,-0.327,0.0232,-0.7224,0.6738,0,zip,subject_14
5.53,-0.434,-0.26,-0.427,-0.0233,-0.7155,0.6895,0,zip,subject_14
5.54,-0.471,0.093,-0.376,-0.0682,-0.7031,0.7049,0,zip,subject_14
5.55,-0.441,0.388,-0.452,-0.1093,-0.6838,0.7212,0,zip,subject_14
5.56,-0.453,0.619,-0.446,-0.145,-0.6578,0.7382,0,zip,subject_14
5.57,-0.464,0.902,-0.319,-0.1747,-0.6293,0.7525,0,zip,subject_14
5.58,-0.414,1.05,-0.246,-0.1972,-0.6014,0.7631,0,zip,subject_14
5.59,-0.461,1.215,-0.19,-0.212,-0.5759,0.7706,0,zip,subject_14
5.6,-0.404,1.271,-0.178,-0.2194,-0.5543,0.7764,0,zip,subject_14
5.61,-0.391,1.383,-0.124,-0.2198,-0.5384,0.7815,0,zip,subject_14
5.62,-0.41,1.527,-0.031,-0.2129,-0.5316,0.7849,0,zip,subject_14
5.63,-0.461,1.47,-0.034,-0.1987,-0.538,0.784,0,zip,subject_14
5.64,-0.544,1.277,-0.073,-0.1775,-0.557,0.7783,0,zip,subject_14
5.65,-0.648,1.05,-0.051,-0.1512,-0.5834,0.7699,0,zip,subject_14
5.66,-0.61,1.029,-0.013,-0.1214,-0.6122,0.7607,0,zip,subject_14
5.67,-0.806,0.72,0.021,-0.0886,-0.6404,0.7507,0,zip,subject_14
5.68,-0.855,0.373,-0.004,-0.0534,-0.6643,0.7407,0,zip,subject_14
5.69,-0.726,0.179,-0.145,-0.0162,-0.6773,0.7351,0,zip,subject_14
5.7,-0.63,0.274,-0.241,0.0252,-0.675,0.7361,0,zip,subject_14
5.71,-0.804,-0.06,-0.361,0.0729,-0.6662,0.7347,0,zip,subject_14
5.72,-1.031,-0.515,-0.124,0.1214,-0.6579,0.7252,0,zip,subject_14
5.73,-1.283,-0.872,0.013,0.1649,-0.6564,0.7045,0,zip,subject_14
5.74,-1.359,-1.32,-0.231,0.1959,-0.6616,0.6774,0,zip,subject_14
5.75,-1.207,-1.808,-0.282,0.2091,-0.6731,0.6515,0,zip,subject_14
5.76,-0.906,-1.958,-0.17,0.2029,-0.6882,0.635,0,zip,subject_14
5.77,-0.633,-1.564,-0.015,0.182,-0.7043,0.628,0,zip,subject_14
5.78,-0.381,-1.132,-0.063,0.1534,-0.7173,0.6292,0,zip,subject_14
5.79,-0.366,-0.808,-0.133,0.12,-0.727,0.6356,0,zip,subject_14
5.8,-0.377,-0.535,-0.179,0.0836,-0.7346,0.6431,0,zip,subject_14
5.81,-0.419,-0.412,-0.237,0.0456,-0.7379,0.6532,0,zip,subject_14
5.82,-0.436,-0.387,-0.418,0.0068,-0.7354,0.6663,0,zip,subject_14
5.83,-0.435,-0.09,-0.312,-0.0312,-0.7274,0.681,0,zip,subject_14
5.84,-0.4,0.303,-0.234,-0.0674,-0.7139,0.6962,0,zip,subject_14
5.85,-0.425,0.626,-0.164,-0.1,-0.6959,0.7108,0,zip,subject_14
5.86,-0.437,0.736,-0.215,-0.1284,-0.6748,0.7239,0,zip,subject_14
5.87,-0.422,0.803,-0.107,-0.1522,-0.6536,0.7336,0,zip,subject_14
5.88,-0.397,0.942,0.011,-0.1699,-0.6338,0.7405,0,zip,subject_14
5.89,-0.403,1.021,0.103,-0.1814,-0.6169,0.7453,0,zip,subject_14
5.9,-0.369,1.061,0.123,-0.1879,-0.6043,0.7483,0,zip,subject_14
5.91,-0.351,1.106,0.039,-0.1898,-0.5976,0.7496,0,zip,subject_14
5.92,-0.36,1.148,-0.007,-0.1864,-0.5977,0.7492,0,zip,subject_14
5.93,-0.364,1.108,-0.011,-0.1774,-0.6052,0.7468,0,zip,subject_14
5.94,-0.432,1.095,-0.014,-0.1631,-0.6193,0.7422,0,zip,subject_14
5.95,-0.52,1.091,-0.011,-0.1444,-0.6389,0.7349,0,zip,subject_14
5.96,-0.604,1.012,0.027,-0.1219,-0.6631,0.724,0,zip,subject_14
5.97,-0.663,0.89,-0.003,-0.0957,-0.6898,0.7096,0,zip,subject_14
5.98,-0.659,0.558,-0.099,-0.0672,-0.7142,0.6941,0,zip,subject_14
5.99,-0.603,0.403,-0.075,-0.0352,-0.7297,0.6827,0,zip,subject_14
6,-0.67,0.357,0.125,0.0024,-0.7357,0.6749,0,zip,subject_14
6.01,-0.67,0.145,0.026,0.0451,-0.7333,0.6675,0,zip,subject_14
6.02,-0.765,-0.618,-0.454,0.0908,-0.7227,0.6592,0,zip,subject_14
6.03,-1.046,-0.98,-0.652,0.1388,-0.7032,0.6526,0,zip,subject_14
6.04,-1.117,-1.255,-0.577,0.1879,-0.6774,0.6488,0,zip,subject_14
6.05,-0.969,-1.039,-0.229,0.2306,-0.656,0.6447,0,zip,subject_14
6.06,-1.001,-0.901,0.154,0.2581,-0.6481,0.6377,0,zip,subject_14
6.07,-1.024,-0.959,0.351,0.2661,-0.6549,0.6281,0,zip,subject_14
6.08,-0.831,-0.907,0.421,0.2543,-0.6713,0.6189,0,zip,subject_14
6.09,-0.631,-0.883,0.427,0.2287,-0.6899,0.6132,0,zip,subject_14
6.1,-0.704,-0.906,0.32,0.194,-0.7074,0.6109,0,zip,subject_14
6.11,-0.705,-0.907,0.208,0.1535,-0.7223,0.612,0,zip,subject_14
6.12,-0.669,-0.751,0.012,0.1081,-0.7334,0.6172,0,zip,subject_14
6.13,-0.524,-0.55,-0.207,0.0572,-0.7433,0.6234,0,zip,subject_14
6.14,-0.463,-0.458,-0.336,0.0018,-0.7511,0.63,0,zip,subject_14
6.15,-0.437,-0.244,-0.465,-0.0519,-0.7518,0.6396,0,zip,subject_14
6.16,-0.451,-0.008,-0.625,-0.102,-0.7442,0.6522,0,zip,subject_14
6.17,-0.532,0.158,-0.752,-0.1466,-0.7302,0.6655,0,zip,subject_14
6.18,-0.519,0.425,-0.519,-0.1819,-0.7072,0.6831,0,zip,subject_14
6.19,-0.57,0.674,-0.37,-0.2075,-0.6719,0.7087,0,zip,subject_14
6.2,-0.558,1.117,-0.322,-0.2258,-0.6306,0.7358,0,zip,subject_14
6.21,-0.487,1.186,-0.546,-0.2354,-0.5944,0.7563,0,zip,subject_14
6.22,-0.441,1.413,-0.241,-0.2349,-0.5667,0.7701,0,zip,subject_14
6.23,-0.491,1.559,0.072,-0.2265,-0.5467,0.7797,0,zip,subject_14
6.24,-0.556,1.655,0.26,-0.2123,-0.5382,0.784,0,zip,subject_14
6.25,-0.617,1.653,0.296,-0.1925,-0.5448,0.782,0,zip,subject_14
6.26,-0.618,1.406,0.112,-0.1673,-0.5648,0.7751,0,zip,subject_14
6.27,-0.637,1.099,0.013,-0.1385,-0.5916,0.7664,0,zip,subject_14
6.28,-0.666,0.942,0.058,-0.1088,-0.6179,0.7588,0,zip,subject_14
