timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.55,0,0.006,-0.008,-0.8039,0.5788,-0.1171,1,fall2,subject_06
1.56,-0.003,0.007,-0.003,-0.8042,0.5785,-0.1169,1,fall2,subject_06
1.57,0,-0.006,0.004,-0.8045,0.5781,-0.1167,1,fall2,subject_06
1.58,-0.001,0.002,-0.007,-0.8049,0.5776,-0.1167,1,fall2,subject_06
1.59,0.006,-0.008,-0.005,-0.8053,0.577,-0.1165,1,fall2,subject_06
1.6,0.007,-0.011,-0.004,-0.8057,0.5765,-0.1163,1,fall2,subject_06
1.61,0.008,-0.009,0.003,-0.806,0.5761,-0.1163,1,fall2,subject_06
1.62,0.007,-0.008,0.008,-0.8061,0.5759,-0.1162,1,fall2,subject_06
1.63,0.006,-0.002,0.01,-0.8062,0.5757,-0.1162,1,fall2,subject_06
1.64,-0.001,-0.004,0.009,-0.8063,0.5756,-0.1161,1,fall2,subject_06
1.65,-0.003,0.004,0.012,-0.8063,0.5756,-0.1162,1,fall2,subject_06
1.66,-0.001,0.004,0.002,-0.8064,0.5755,-0.1163,1,fall2,subject_06
1.67,-0.001,0.002,-0.003,-0.8064,0.5754,-0.1165,1,fall2,subject_06
1.68,0.001,0.005,-0.002,-0.8065,0.5753,-0.1167,1,fall2,subject_06
1.69,-0.001,0.003,-0.009,-0.8066,0.5751,-0.1168,1,fall2,subject_06
1.7,-0.001,0.009,-0.003,-0.8068,0.5749,-0.1167,1,fall2,subject_06
1.71,0.001,0.011,0,-0.8069,0.5747,-0.1166,1,fall2,subject_06
1.72,0,0.008,0.005,-0.8072,0.5744,-0.1165,1,fall2,subject_06
1.73,0.003,0.013,0.003,-0.8075,0.574,-0.1165,1,fall2,subject_06
1.74,-0.002,-0.006,-0.005,-0.8078,0.5735,-0.1165,1,fall2,subject_06
1.75,0,-0.008,0,-0.8081,0.5731,-0.1165,1,fall2,subject_06
1.76,0.003,-0.009,0.002,-0.8084,0.5728,-0.1165,1,fall2,subject_06
1.77,0.001,-0.008,0.007,-0.8085,0.5725,-0.1166,1,fall2,subject_06
1.78,0.004,-0.006,-0.005,-0.8086,0.5723,-0.1167,1,fall2,subject_06
1.79,0.001,-0.01,0.005,-0.8087,0.5722,-0.1168,1,fall2,subject_06
1.8,0,-0.005,0.006,-0.8087,0.5722,-0.1168,1,fall2,subject_06
1.81,0,-0.011,0.004,-0.8086,0.5723,-0.117,1,fall2,subject_06
1.82,-0.004,0.004,0.012,-0.8085,0.5723,-0.1172,1,fall2,subject_06
1.83,-0.004,0.001,0.018,-0.8084,0.5725,-0.1176,1,fall2,subject_06
1.84,-0.004,0.006,0.006,-0.8083,0.5725,-0.1179,1,fall2,subject_06
1.85,-0.004,0.003,-0.005,-0.8082,0.5726,-0.1182,1,fall2,subject_06
1.86,-0.002,0.003,-0.01,-0.8082,0.5727,-0.1186,1,fall2,subject_06
1.87,0,0.003,-0.013,-0.8081,0.5727,-0.1187,1,fall2,subject_06
1.88,0,0.006,-0.011,-0.8082,0.5726,-0.1188,1,fall2,subject_06
1.89,0.004,0.004,-0.01,-0.8083,0.5724,-0.1187,1,fall2,subject_06
1.9,0.005,0.007,-0.003,-0.8085,0.5722,-0.1186,1,fall2,subject_06
1.91,0.001,0.003,0,-0.8087,0.5719,-0.1183,1,fall2,subject_06
1.92,0.002,0.003,0,-0.8089,0.5717,-0.1182,1,fall2,subject_06
1.93,0.001,0,0.007,-0.8091,0.5714,-0.1181,1,fall2,subject_06
1.94,-0.002,0.001,0.009,-0.8093,0.5711,-0.1182,1,fall2,subject_06
1.95,0,-0.003,0.001,-0.8095,0.5708,-0.1182,1,fall2,subject_06
1.96,0,-0.004,0.002,-0.8097,0.5704,-0.1183,1,fall2,subject_06
1.97,-0.001,-0.003,0,-0.8099,0.5701,-0.1184,1,fall2,subject_06
1.98,0.001,-0.004,0.001,-0.8101,0.5698,-0.1185,1,fall2,subject_06
1.99,0.004,-0.001,0.005,-0.8103,0.5696,-0.1187,1,fall2,subject_06
2,0.004,-0.001,-0.006,-0.8104,0.5695,-0.119,1,fall2,subject_06
2.01,0.006,0,-0.004,-0.8105,0.5693,-0.119,1,fall2,subject_06
2.02,0.001,0.006,-0.005,-0.8106,0.5691,-0.1188,1,fall2,subject_06
2.03,-0.003,0.011,-0.006,-0.8108,0.569,-0.1186,1,fall2,subject_06
2.04,-0.002,0.004,-0.005,-0.811,0.5687,-0.1183,1,fall2,subject_06
2.05,0.002,0.002,-0.013,-0.8113,0.5683,-0.1181,1,fall2,subject_06
2.06,0.005,-0.01,-0.01,-0.8117,0.5679,-0.1178,1,fall2,subject_06
2.07,0.004,-0.002,0.002,-0.812,0.5675,-0.1176,1,fall2,subject_06
2.08,0.007,-0.002,0.004,-0.8122,0.5672,-0.1174,1,fall2,subject_06
2.09,0.004,-0.002,0.009,-0.8124,0.567,-0.1172,1,fall2,subject_06
2.1,0.001,-0.004,0.008,-0.8126,0.5668,-0.117,1,fall2,subject_06
2.11,0.002,0,0.009,-0.8127,0.5667,-0.1169,1,fall2,subject_06
2.12,-0.003,-0.006,0.006,-0.8129,0.5665,-0.1169,1,fall2,subject_06
2.13,-0.006,-0.009,0.009,-0.8129,0.5665,-0.1171,1,fall2,subject_06
2.14,0,-0.011,0,-0.8129,0.5665,-0.1172,1,fall2,subject_06
2.15,-0.001,-0.003,-0.002,-0.8129,0.5665,-0.1173,1,fall2,subject_06
2.16,0.001,0,-0.003,-0.8128,0.5666,-0.1175,1,fall2,subject_06
2.17,0.001,0.001,-0.008,-0.8128,0.5667,-0.1174,1,fall2,subject_06
2.18,0.005,-0.002,-0.009,-0.8129,0.5666,-0.1172,1,fall2,subject_06
2.19,0.006,-0.004,-0.006,-0.813,0.5666,-0.1171,1,fall2,subject_06
2.2,0.012,-0.002,0,-0.8131,0.5665,-0.117,1,fall2,subject_06
2.21,0.014,-0.023,0,-0.8132,0.5664,-0.1168,1,fall2,subject_06
2.22,0.017,-0.021,-0.001,-0.8132,0.5665,-0.1167,1,fall2,subject_06
2.23,0.019,-0.03,0.009,-0.8131,0.5666,-0.1168,1,fall2,subject_06
2.24,0.026,-0.015,0.015,-0.813,0.5669,-0.117,1,fall2,subject_06
2.25,0.008,-0.024,0.017,-0.8126,0.5674,-0.1173,1,fall2,subject_06
2.26,0.005,-0.023,0.019,-0.8122,0.5681,-0.1182,1,fall2,subject_06
2.27,-0.001,-0.04,0.011,-0.8115,0.569,-0.1191,1,fall2,subject_06
2.28,0.005,-0.038,-0.003,-0.8105,0.5702,-0.1203,1,fall2,subject_06
2.29,-0.011,-0.027,-0.011,-0.8094,0.5716,-0.1213,1,fall2,subject_06
2.3,-0.01,0.002,-0.025,-0.8082,0.5732,-0.1226,1,fall2,subject_06
2.31,-0.017,0.016,-0.021,-0.8071,0.5747,-0.1233,1,fall2,subject_06
2.32,-0.009,0.02,-0.034,-0.806,0.5763,-0.1233,1,fall2,subject_06
2.33,-0.029,0.046,-0.036,-0.8053,0.5776,-0.1225,1,fall2,subject_06
2.34,-0.044,0.05,-0.019,-0.805,0.5783,-0.1216,1,fall2,subject_06
2.35,-0.059,0.064,-0.008,-0.8052,0.5784,-0.1208,1,fall2,subject_06
2.36,-0.068,0.058,0.002,-0.8056,0.5781,-0.12,1,fall2,subject_06
2.37,-0.03,0.006,-0.004,-0.806,0.5778,-0.1192,1,fall2,subject_06
2.38,-0.001,-0.032,0.003,-0.8063,0.5775,-0.1188,1,fall2,subject_06
2.39,0.017,-0.022,-0.004,-0.8065,0.5773,-0.1186,1,fall2,subject_06
2.4,0.032,-0.011,0.004,-0.8064,0.5775,-0.1183,1,fall2,subject_06
2.41,0.033,0.03,0.018,-0.8063,0.5778,-0.1173,1,fall2,subject_06
2.42,0.019,0.05,0,-0.8062,0.5783,-0.116,1,fall2,subject_06
2.43,0.021,0.052,-0.002,-0.8062,0.5787,-0.1144,1,fall2,subject_06
2.44,0.03,0.064,-0.011,-0.8064,0.5788,-0.113,1,fall2,subject_06
2.45,0.01,0.034,0.004,-0.8067,0.5788,-0.112,1,fall2,subject_06
2.46,0.024,0.023,-0.007,-0.8069,0.5787,-0.111,1,fall2,subject_06
2.47,0.013,-0.019,-0.01,-0.8072,0.5786,-0.11,1,fall2,subject_06
2.48,-0.008,-0.029,0.002,-0.8074,0.5784,-0.1091,1,fall2,subject_06
2.49,-0.011,-0.022,0.025,-0.8076,0.5783,-0.1084,1,fall2,subject_06
2.5,0,-0.008,0.028,-0.8076,0.5783,-0.1082,1,fall2,subject_06
2.51,0.004,0.014,0.062,-0.8076,0.5784,-0.1081,1,fall2,subject_06
2.52,0.018,0.018,0.069,-0.8074,0.5786,-0.1082,1,fall2,subject_06
2.53,0.019,0.02,0.086,-0.8072,0.5787,-0.1088,1,fall2,subject_06
2.54,0.011,0.033,0.088,-0.807,0.5787,-0.1101,1,fall2,subject_06
2.55,-0.01,0.026,0.077,-0.8067,0.5786,-0.1117,1,fall2,subject_06
2.56,-0.029,0.037,0.066,-0.8064,0.5785,-0.1141,1,fall2,subject_06
2.57,-0.031,0.027,0.057,-0.806,0.5784,-0.1169,1,fall2,subject_06
2.58,-0.022,0.015,-0.01,-0.8056,0.5783,-0.1199,1,fall2,subject_06
2.59,-0.014,-0.02,-0.054,-0.8052,0.5783,-0.1223,1,fall2,subject_06
2.6,-0.026,-0.045,-0.079,-0.8049,0.5782,-0.1245,1,fall2,subject_06
2.61,-0.035,-0.046,-0.111,-0.8048,0.5778,-0.1264,1,fall2,subject_06
2.62,-0.024,-0.025,-0.109,-0.805,0.5772,-0.128,1,fall2,subject_06
2.63,-0.01,0.012,-0.086,-0.8053,0.5764,-0.1288,1,fall2,subject_06
2.64,0.01,0.028,-0.061,-0.8058,0.5756,-0.1287,1,fall2,subject_06
2.65,0.021,0.021,-0.04,-0.8065,0.5747,-0.1278,1,fall2,subject_06
2.66,0.03,0.013,-0.022,-0.8074,0.5737,-0.1266,1,fall2,subject_06
2.67,0.024,0,0.002,-0.8084,0.5725,-0.125,1,fall2,subject_06
2.68,0.017,-0.016,0.015,-0.8094,0.5713,-0.1235,1,fall2,subject_06
2.69,0.013,-0.029,0.024,-0.8105,0.5699,-0.1221,1,fall2,subject_06
2.7,0.009,-0.038,0.025,-0.8116,0.5685,-0.1209,1,fall2,subject_06
2.71,0.01,-0.054,0.021,-0.8126,0.5671,-0.1205,1,fall2,subject_06
2.72,0.016,-0.067,0.016,-0.8136,0.5657,-0.1206,1,fall2,subject_06
2.73,0.023,-0.068,0.009,-0.8143,0.5646,-0.121,1,fall2,subject_06
2.74,0.029,-0.059,0.008,-0.8147,0.5639,-0.1217,1,fall2,subject_06
2.75,0.037,-0.042,0.012,-0.8148,0.5637,-0.1223,1,fall2,subject_06
2.76,0.028,-0.026,0.007,-0.8146,0.564,-0.1228,1,fall2,subject_06
2.77,0.026,-0.004,0.005,-0.8142,0.5646,-0.1231,1,fall2,subject_06
2.78,0.009,0.003,0.004,-0.8136,0.5655,-0.1233,1,fall2,subject_06
2.79,-0.008,0.027,0.001,-0.813,0.5665,-0.1233,1,fall2,subject_06
2.8,-0.022,0.029,0.003,-0.8124,0.5675,-0.1233,1,fall2,subject_06
2.81,-0.035,0.036,0,-0.8118,0.5684,-0.1235,1,fall2,subject_06
2.82,-0.04,0.032,-0.017,-0.8113,0.5691,-0.1237,1,fall2,subject_06
2.83,-0.042,0.041,-0.017,-0.8112,0.5695,-0.1238,1,fall2,subject_06
2.84,-0.04,0.038,-0.014,-0.8113,0.5694,-0.1237,1,fall2,subject_06
2.85,-0.03,0.026,-0.002,-0.8117,0.5689,-0.1234,1,fall2,subject_06
2.86,-0.022,0.024,-0.002,-0.8123,0.5681,-0.1232,1,fall2,subject_06
2.87,-0.004,0.015,0.003,-0.8131,0.567,-0.123,1,fall2,subject_06
2.88,0.007,0.014,0.007,-0.814,0.5659,-0.1226,1,fall2,subject_06
2.89,0.011,-0.006,0.008,-0.815,0.5646,-0.1222,1,fall2,subject_06
2.9,0.014,-0.012,0.008,-0.8158,0.5634,-0.1221,1,fall2,subject_06
2.91,0.018,-0.015,0.003,-0.8166,0.5623,-0.122,1,fall2,subject_06
2.92,0.017,-0.019,0.01,-0.8172,0.5614,-0.1219,1,fall2,subject_06
2.93,0.019,-0.021,0.011,-0.8178,0.5605,-0.1218,1,fall2,subject_06
2.94,0.021,-0.018,0.012,-0.8182,0.5599,-0.122,1,fall2,subject_06
2.95,0.016,-0.011,0.015,-0.8184,0.5594,-0.1223,1,fall2,subject_06
2.96,0.01,-0.025,0.014,-0.8186,0.5591,-0.1226,1,fall2,subject_06
2.97,0.008,-0.012,-0.002,-0.8186,0.5589,-0.1231,1,fall2,subject_06
2.98,0.007,-0.003,-0.002,-0.8185,0.5589,-0.1239,1,fall2,subject_06
2.99,0.005,0.007,-0.006,-0.8184,0.559,-0.1246,1,fall2,subject_06
3,-0.001,0.018,-0.029,-0.8183,0.559,-0.1251,1,fall2,subject_06
3.01,0.001,0.028,-0.035,-0.8184,0.5588,-0.1253,1,fall2,subject_06
3.02,-0.002,0.037,-0.027,-0.8188,0.5583,-0.1253,1,fall2,subject_06
3.03,-0.015,0.037,-0.02,-0.8195,0.5574,-0.1251,1,fall2,subject_06
3.04,-0.005,0.025,-0.01,-0.8204,0.5561,-0.1249,1,fall2,subject_06
3.05,-0.01,0.002,0.012,-0.8213,0.5548,-0.1245,1,fall2,subject_06
3.06,-0.02,-0.028,0.02,-0.8222,0.5535,-0.1243,1,fall2,subject_06
3.07,-0.019,-0.033,0.03,-0.8229,0.5523,-0.1246,1,fall2,subject_06
3.08,-0.011,-0.039,0.028,-0.8235,0.5514,-0.125,1,fall2,subject_06
3.09,-0.005,-0.03,0.025,-0.8238,0.5507,-0.1254,1,fall2,subject_06
3.1,0.001,-0.028,0.02,-0.8241,0.5502,-0.1258,1,fall2,subject_06
3.11,0.009,-0.007,0.021,-0.8243,0.5498,-0.1264,1,fall2,subject_06
3.12,0.013,0.004,0.016,-0.8243,0.5496,-0.1269,1,fall2,subject_06
3.13,0.016,0.021,0.011,-0.8244,0.5493,-0.1275,1,fall2,subject_06
3.14,0.012,0.019,0.006,-0.8245,0.5491,-0.128,1,fall2,subject_06
