timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.45,-0.021,-0.07,0.077,0.43,0.351,-0.7943,0,wash,subject_07
0.46,-0.048,-0.065,0.094,0.4279,0.3508,-0.7959,0,wash,subject_07
0.47,-0.052,-0.088,0.053,0.4259,0.3508,-0.7972,0,wash,subject_07
0.48,-0.023,-0.067,0.049,0.425,0.3498,-0.7985,0,wash,subject_07
0.49,0.025,-0.045,0.006,0.4256,0.3474,-0.7996,0,wash,subject_07
0.5,-0.004,0.041,-0.026,0.4276,0.3439,-0.8002,0,wash,subject_07
0.51,-0.033,0.101,-0.024,0.4299,0.3402,-0.8004,0,wash,subject_07
0.52,-0.014,0.154,-0.036,0.432,0.3369,-0.8003,0,wash,subject_07
0.53,0.034,0.178,-0.038,0.4332,0.3349,-0.8004,0,wash,subject_07
0.54,0.081,0.147,-0.049,0.4345,0.3329,-0.8005,0,wash,subject_07
0.55,0.112,0.105,-0.034,0.4356,0.3309,-0.8008,0,wash,subject_07
0.56,0.11,0.018,-0.044,0.4374,0.3296,-0.8003,0,wash,subject_07
0.57,0.061,-0.054,-0.042,0.439,0.33,-0.7994,0,wash,subject_07
0.58,0.012,-0.039,0.005,0.4396,0.3304,-0.7987,0,wash,subject_07
0.59,-0.019,-0.035,0.049,0.439,0.3304,-0.7987,0,wash,subject_07
0.6,-0.072,-0.012,0.06,0.4377,0.329,-0.7997,0,wash,subject_07
0.61,-0.094,0.018,0.072,0.4366,0.326,-0.8015,0,wash,subject_07
0.62,-0.082,0.047,0.037,0.4363,0.3224,-0.8032,0,wash,subject_07
0.63,-0.064,0.014,-0.004,0.4375,0.3201,-0.8037,0,wash,subject_07
0.64,-0.083,0.006,-0.021,0.4393,0.3191,-0.8033,0,wash,subject_07
0.65,-0.079,0.057,0.007,0.4412,0.317,-0.8032,0,wash,subject_07
0.66,-0.068,0.122,-0.005,0.4435,0.3134,-0.8033,0,wash,subject_07
0.67,-0.012,0.142,-0.033,0.4467,0.31,-0.803,0,wash,subject_07
0.68,0.054,0.124,-0.069,0.4499,0.3083,-0.8023,0,wash,subject_07
0.69,0.132,0.052,-0.13,0.4531,0.3076,-0.8013,0,wash,subject_07
0.7,0.133,0.007,-0.155,0.4559,0.3071,-0.8003,0,wash,subject_07
0.71,0.078,0.031,-0.124,0.4574,0.3068,-0.7995,0,wash,subject_07
0.72,0.051,0.051,-0.047,0.4582,0.3075,-0.7984,0,wash,subject_07
0.73,0.041,0.046,0.009,0.4575,0.3082,-0.7979,0,wash,subject_07
0.74,0.001,0.029,0.038,0.4559,0.3086,-0.7983,0,wash,subject_07
0.75,0.002,0.009,0.069,0.454,0.3086,-0.7993,0,wash,subject_07
0.76,0.039,-0.023,0.066,0.4523,0.3089,-0.8001,0,wash,subject_07
0.77,0.026,-0.076,0.033,0.4511,0.3103,-0.8002,0,wash,subject_07
0.78,-0.027,-0.074,-0.033,0.4503,0.3121,-0.7997,0,wash,subject_07
0.79,-0.04,-0.004,-0.073,0.4502,0.3138,-0.7987,0,wash,subject_07
0.8,-0.016,0.049,-0.08,0.4504,0.3144,-0.7977,0,wash,subject_07
0.81,0.014,0.106,-0.063,0.4504,0.3131,-0.7976,0,wash,subject_07
0.82,0.018,0.152,-0.061,0.4485,0.3122,-0.7987,0,wash,subject_07
0.83,-0.002,0.118,-0.067,0.4453,0.3141,-0.7996,0,wash,subject_07
0.84,-0.005,0.075,-0.037,0.4416,0.3174,-0.8002,0,wash,subject_07
0.85,0.007,-0.004,0.008,0.4367,0.3202,-0.8019,0,wash,subject_07
0.86,0.012,-0.035,0.026,0.4312,0.3209,-0.8053,0,wash,subject_07
0.87,-0.002,-0.077,0.027,0.4259,0.3203,-0.8092,0,wash,subject_07
0.88,-0.007,-0.092,0.062,0.4215,0.3199,-0.8125,0,wash,subject_07
0.89,0.021,-0.096,0.097,0.4185,0.3192,-0.8147,0,wash,subject_07
0.9,0.036,-0.096,0.077,0.4177,0.3174,-0.8161,0,wash,subject_07
0.91,0.014,-0.049,0.044,0.4193,0.3146,-0.8165,0,wash,subject_07
0.92,-0.031,-0.021,0.021,0.4229,0.3125,-0.8153,0,wash,subject_07
0.93,-0.061,-0.037,0.024,0.4274,0.3112,-0.813,0,wash,subject_07
0.94,-0.075,0.001,-0.003,0.4318,0.3089,-0.811,0,wash,subject_07
0.95,-0.078,0.073,-0.014,0.4362,0.3055,-0.8097,0,wash,subject_07
0.96,-0.154,0.116,-0.158,0.4403,0.3023,-0.8087,0,wash,subject_07
0.97,-0.041,0.212,0.219,0.446,0.2996,-0.8074,0,wash,subject_07
0.98,0.028,0.04,0.036,0.4498,0.2975,-0.807,0,wash,subject_07
0.99,0.012,0.186,-0.2,0.4495,0.2977,-0.808,0,wash,subject_07
1,0.068,0.179,-0.036,0.4498,0.2994,-0.8085,0,wash,subject_07
1.01,0.131,-0.003,0.021,0.452,0.301,-0.8078,0,wash,subject_07
1.02,0.122,-0.048,-0.077,0.4541,0.3028,-0.8069,0,wash,subject_07
1.03,0.119,-0.062,-0.051,0.4563,0.3042,-0.806,0,wash,subject_07
1.04,0.086,-0.048,-0.019,0.4581,0.3047,-0.8053,0,wash,subject_07
1.05,0.019,0.005,0.017,0.4595,0.3039,-0.805,0,wash,subject_07
1.06,0.027,0.064,0.027,0.4608,0.3013,-0.8053,0,wash,subject_07
1.07,0.111,0.093,-0.01,0.4632,0.2978,-0.8054,0,wash,subject_07
1.08,0.142,0.06,-0.091,0.4659,0.2946,-0.805,0,wash,subject_07
1.09,0.084,0.038,-0.176,0.4668,0.2921,-0.8053,0,wash,subject_07
1.1,-0.008,0.011,-0.223,0.4662,0.2892,-0.8063,0,wash,subject_07
1.11,-0.041,-0.092,-0.181,0.4658,0.2852,-0.8074,0,wash,subject_07
1.12,-0.052,-0.047,-0.09,0.4656,0.2787,-0.8094,0,wash,subject_07
1.13,-0.082,0.046,0.035,0.4635,0.2721,-0.8124,0,wash,subject_07
1.14,-0.083,0.052,0.135,0.4592,0.2669,-0.8159,0,wash,subject_07
1.15,-0.061,0.048,0.211,0.4554,0.2627,-0.8193,0,wash,subject_07
1.16,-0.026,0.045,0.275,0.4534,0.2575,-0.8227,0,wash,subject_07
1.17,-0.01,0.119,0.26,0.4531,0.252,-0.8256,0,wash,subject_07
1.18,-0.007,0.088,0.151,0.4537,0.2505,-0.8267,0,wash,subject_07
1.19,0.003,0.071,0.016,0.455,0.2524,-0.8263,0,wash,subject_07
1.2,0.03,0.009,-0.103,0.4576,0.2558,-0.8246,0,wash,subject_07
1.21,0.042,-0.003,-0.159,0.4607,0.2592,-0.8225,0,wash,subject_07
1.22,0.041,-0.027,-0.173,0.4625,0.2603,-0.8215,0,wash,subject_07
1.23,0.045,-0.043,-0.105,0.4653,0.2592,-0.8206,0,wash,subject_07
1.24,0.035,0.004,-0.024,0.4683,0.2565,-0.8199,0,wash,subject_07
1.25,-0.009,0.026,0.047,0.47,0.2542,-0.8195,0,wash,subject_07
1.26,-0.039,0.042,0.067,0.4705,0.2535,-0.8192,0,wash,subject_07
1.27,-0.074,0.011,0.04,0.4706,0.2535,-0.8189,0,wash,subject_07
1.28,-0.116,0.008,0.036,0.4711,0.2532,-0.819,0,wash,subject_07
1.29,-0.121,0.05,0.029,0.4718,0.2522,-0.8193,0,wash,subject_07
1.3,-0.098,0.092,-0.012,0.4724,0.2504,-0.8199,0,wash,subject_07
1.31,0.029,0.126,-0.072,0.4737,0.2482,-0.8203,0,wash,subject_07
1.32,0.21,0.064,-0.146,0.4752,0.2471,-0.8203,0,wash,subject_07
1.33,0.311,-0.117,-0.226,0.4765,0.2466,-0.8202,0,wash,subject_07
1.34,0.326,-0.251,-0.259,0.4761,0.2448,-0.8214,0,wash,subject_07
1.35,0.282,-0.185,-0.132,0.4736,0.2383,-0.8245,0,wash,subject_07
1.36,0.218,-0.082,0.129,0.469,0.2286,-0.8286,0,wash,subject_07
1.37,0.14,-0.031,0.264,0.4621,0.2211,-0.8324,0,wash,subject_07
1.38,-0.045,0.053,0.242,0.4547,0.2193,-0.8349,0,wash,subject_07
1.39,-0.13,0.001,0.236,0.4498,0.2214,-0.8356,0,wash,subject_07
1.4,-0.047,-0.167,0.15,0.4473,0.2195,-0.8364,0,wash,subject_07
1.41,-0.051,-0.077,0.054,0.4463,0.208,-0.8395,0,wash,subject_07
1.42,-0.094,0.143,0.047,0.4458,0.1909,-0.8439,0,wash,subject_07
1.43,-0.075,0.226,0,0.4465,0.1773,-0.8463,0,wash,subject_07
1.44,-0.051,0.274,0.004,0.4481,0.1701,-0.8467,0,wash,subject_07
1.45,-0.102,0.055,-0.159,0.4509,0.1691,-0.8452,0,wash,subject_07
1.46,-0.204,-0.15,-0.405,0.4543,0.1717,-0.8423,0,wash,subject_07
1.47,-0.296,-0.111,-0.481,0.4578,0.1726,-0.8395,0,wash,subject_07
1.48,-0.344,-0.043,-0.459,0.4609,0.1692,-0.8377,0,wash,subject_07
1.49,-0.371,0.233,-0.288,0.4632,0.1614,-0.8377,0,wash,subject_07
1.5,-0.287,0.493,-0.199,0.4633,0.1575,-0.8383,0,wash,subject_07
1.51,-0.138,0.539,-0.014,0.4599,0.1662,-0.8384,0,wash,subject_07
1.52,0.19,0.156,0.275,0.4429,0.2083,-0.8397,0,wash,subject_07
1.53,0.402,-0.134,0.327,0.4338,0.2274,-0.8416,0,wash,subject_07
1.54,0.486,-0.254,0.333,0.4257,0.2436,-0.843,0,wash,subject_07
1.55,0.468,-0.473,0.188,0.4191,0.2584,-0.8422,0,wash,subject_07
1.56,0.417,-0.617,0.056,0.415,0.2688,-0.8395,0,wash,subject_07
1.57,0.279,-0.475,0.198,0.4139,0.2704,-0.8373,0,wash,subject_07
1.58,0.159,-0.226,0.168,0.414,0.2647,-0.8369,0,wash,subject_07
1.59,-0.023,-0.17,-0.015,0.4158,0.2548,-0.8369,0,wash,subject_07
1.6,-0.141,-0.176,-0.098,0.4204,0.2432,-0.8365,0,wash,subject_07
1.61,-0.243,-0.29,-0.25,0.4261,0.2303,-0.8361,0,wash,subject_07
1.62,-0.322,-0.203,-0.296,0.4322,0.2129,-0.8366,0,wash,subject_07
1.63,-0.372,-0.18,-0.34,0.4384,0.1863,-0.8397,0,wash,subject_07
1.64,-0.466,0.202,-0.221,0.445,0.1534,-0.8436,0,wash,subject_07
1.65,-0.48,0.37,-0.248,0.4496,0.1288,-0.8454,0,wash,subject_07
1.66,-0.501,0.444,-0.305,0.4538,0.1163,-0.8445,0,wash,subject_07
1.67,-0.35,0.195,-0.307,0.4608,0.1037,-0.8432,0,wash,subject_07
1.68,-0.16,0.157,-0.156,0.4703,0.076,-0.8448,0,wash,subject_07
1.69,-0.127,0.233,-0.096,0.4775,0.0388,-0.8489,0,wash,subject_07
1.7,-0.078,0.468,-0.044,0.4802,0.0072,-0.8535,0,wash,subject_07
1.71,0.121,0.583,-0.035,0.4786,-0.0083,-0.859,0,wash,subject_07
1.72,0.323,0.356,0.057,0.4738,-0.0058,-0.8656,0,wash,subject_07
1.73,0.458,0.08,0.222,0.4683,0.0085,-0.8721,0,wash,subject_07
1.74,0.438,-0.288,0.268,0.4642,0.0288,-0.8761,0,wash,subject_07
1.75,0.637,-0.796,0.354,0.4641,0.0435,-0.8766,0,wash,subject_07
1.76,0.6,-0.967,0.344,0.467,0.0392,-0.8757,0,wash,subject_07
1.77,0.36,-0.681,0.194,0.4709,0.0137,-0.874,0,wash,subject_07
1.78,0.063,-0.258,-0.004,0.4758,-0.0252,-0.8701,0,wash,subject_07
1.79,-0.17,0.276,-0.16,0.4817,-0.0661,-0.8633,0,wash,subject_07
1.8,-0.287,0.427,-0.39,0.4847,-0.0952,-0.8574,0,wash,subject_07
1.81,-0.486,0.468,-0.719,0.4815,-0.1093,-0.8565,0,wash,subject_07
1.82,-0.551,0.212,-0.715,0.4745,-0.1176,-0.8593,0,wash,subject_07
1.83,-0.619,0.308,-0.336,0.4654,-0.1279,-0.8639,0,wash,subject_07
1.84,-0.644,0.281,-0.152,0.4548,-0.1297,-0.8704,0,wash,subject_07
1.85,-0.483,0.171,0.118,0.4467,-0.1194,-0.8771,0,wash,subject_07
1.86,-0.153,0.107,0.349,0.446,-0.102,-0.8807,0,wash,subject_07
1.87,0.112,-0.058,0.34,0.4506,-0.0777,-0.8817,0,wash,subject_07
1.88,0.216,-0.334,0.204,0.457,-0.0506,-0.881,0,wash,subject_07
1.89,0.347,-0.273,0.26,0.465,-0.034,-0.8784,0,wash,subject_07
1.9,0.431,-0.003,0.224,0.4725,-0.0314,-0.8756,0,wash,subject_07
1.91,0.453,0.271,0.103,0.4784,-0.0344,-0.873,0,wash,subject_07
1.92,0.392,0.317,0.018,0.4826,-0.0327,-0.8711,0,wash,subject_07
1.93,0.376,0.305,-0.085,0.4866,-0.0184,-0.8694,0,wash,subject_07
1.94,0.427,0.304,-0.147,0.4912,0.0097,-0.8661,0,wash,subject_07
1.95,0.369,0.22,-0.176,0.4938,0.0469,-0.8614,0,wash,subject_07
1.96,0.188,0.106,-0.168,0.4926,0.0822,-0.8572,0,wash,subject_07
1.97,-0.01,-0.219,-0.255,0.4885,0.1088,-0.8549,0,wash,subject_07
1.98,-0.052,-0.179,-0.177,0.483,0.1283,-0.8542,0,wash,subject_07
1.99,-0.133,-0.235,-0.093,0.4766,0.1483,-0.8526,0,wash,subject_07
2,-0.265,-0.114,-0.128,0.4694,0.1685,-0.8502,0,wash,subject_07
2.01,-0.425,0.03,-0.22,0.4637,0.1856,-0.8474,0,wash,subject_07
2.02,-0.57,0.007,-0.356,0.4609,0.2017,-0.8434,0,wash,subject_07
2.03,-0.529,0.131,-0.272,0.4571,0.2196,-0.8395,0,wash,subject_07
2.04,-0.432,-0.046,-0.288,0.4496,0.2415,-0.8363,0,wash,subject_07
2.05,-0.189,-0.151,-0.135,0.4406,0.2631,-0.834,0,wash,subject_07
2.06,0.061,-0.144,0.265,0.4314,0.2813,-0.8326,0,wash,subject_07
2.07,0.322,-0.402,0.601,0.4234,0.2941,-0.8319,0,wash,subject_07
2.08,0.544,-0.545,0.811,0.4195,0.2968,-0.8327,0,wash,subject_07
2.09,0.599,-0.48,0.899,0.4234,0.2888,-0.8334,0,wash,subject_07
2.1,0.486,-0.249,0.542,0.4357,0.2751,-0.8316,0,wash,subject_07
2.11,0.256,0.012,0.048,0.4537,0.2646,-0.8242,0,wash,subject_07
2.12,0.023,0.269,-0.337,0.473,0.2638,-0.8115,0,wash,subject_07
2.13,-0.235,0.244,-0.882,0.487,0.2697,-0.7983,0,wash,subject_07
2.14,-0.32,0.406,-1.038,0.4931,0.2776,-0.7891,0,wash,subject_07
2.15,-0.484,0.577,-0.996,0.4885,0.283,-0.7882,0,wash,subject_07
2.16,-0.587,0.62,-0.663,0.4734,0.2899,-0.7941,0,wash,subject_07
2.17,-0.52,0.363,-0.198,0.4513,0.301,-0.803,0,wash,subject_07
2.18,-0.151,-0.073,0.433,0.4286,0.3126,-0.8121,0,wash,subject_07
2.19,0.187,-0.384,0.921,0.4101,0.319,-0.8208,0,wash,subject_07
2.2,0.255,-0.606,0.962,0.4005,0.3223,-0.8255,0,wash,subject_07
2.21,0.222,-0.671,0.824,0.4024,0.3237,-0.8249,0,wash,subject_07
2.22,0.125,-0.507,0.383,0.4147,0.3223,-0.8196,0,wash,subject_07
2.23,0.039,-0.162,0.002,0.4342,0.3182,-0.8106,0,wash,subject_07
2.24,-0.049,0.266,-0.444,0.455,0.314,-0.7995,0,wash,subject_07
2.25,-0.091,0.775,-0.825,0.4709,0.3142,-0.7884,0,wash,subject_07
2.26,-0.118,0.857,-0.971,0.4758,0.3215,-0.7814,0,wash,subject_07
2.27,-0.172,0.843,-0.758,0.4647,0.335,-0.7831,0,wash,subject_07
2.28,-0.187,0.327,-0.295,0.4412,0.3519,-0.7907,0,wash,subject_07
2.29,-0.091,-0.375,0.207,0.4159,0.3635,-0.801,0,wash,subject_07
2.3,0.1,-0.705,0.664,0.3959,0.3634,-0.813,0,wash,subject_07
2.31,0.183,-0.748,0.849,0.3838,0.3571,-0.8228,0,wash,subject_07
2.32,0.104,-0.804,0.712,0.3808,0.3499,-0.8277,0,wash,subject_07
2.33,-0.013,-0.661,0.442,0.388,0.3414,-0.8278,0,wash,subject_07
2.34,-0.074,-0.324,0.075,0.4032,0.3333,-0.8225,0,wash,subject_07
2.35,-0.057,0.028,-0.297,0.4206,0.327,-0.8138,0,wash,subject_07
2.36,-0.03,0.443,-0.367,0.4425,0.3123,-0.803,0,wash,subject_07
2.37,-0.092,0.478,-0.295,0.4452,0.306,-0.8021,0,wash,subject_07
2.38,-0.153,0.562,-0.223,0.4449,0.3037,-0.802,0,wash,subject_07
2.39,-0.196,0.476,-0.132,0.4424,0.3061,-0.802,0,wash,subject_07
2.4,-0.298,0.421,-0.194,0.4388,0.3112,-0.8025,0,wash,subject_07
2.41,-0.388,0.182,-0.258,0.4354,0.3176,-0.8032,0,wash,subject_07
2.42,-0.394,0.117,-0.274,0.4322,0.322,-0.8049,0,wash,subject_07
2.43,-0.299,-0.019,-0.21,0.4279,0.3269,-0.8063,0,wash,subject_07
2.44,-0.175,-0.201,-0.229,0.4228,0.3349,-0.8064,0,wash,subject_07
2.45,-0.044,-0.122,-0.037,0.4178,0.3436,-0.806,0,wash,subject_07
2.46,0.143,-0.163,0.205,0.413,0.351,-0.8057,0,wash,subject_07
2.47,0.47,-0.211,0.393,0.4094,0.3548,-0.8056,0,wash,subject_07
2.48,0.713,-0.191,0.596,0.407,0.354,-0.8068,0,wash,subject_07
2.49,0.697,-0.089,0.647,0.4064,0.3508,-0.8085,0,wash,subject_07
2.5,0.56,-0.053,0.586,0.4089,0.3456,-0.8098,0,wash,subject_07
2.51,0.376,0.052,0.492,0.4145,0.3385,-0.8108,0,wash,subject_07
2.52,0.115,-0.037,0.151,0.4225,0.332,-0.8107,0,wash,subject_07
2.53,-0.109,-0.136,-0.228,0.4323,0.3302,-0.8079,0,wash,subject_07
2.54,-0.289,-0.223,-0.53,0.442,0.3339,-0.8022,0,wash,subject_07
2.55,-0.414,-0.36,-0.765,0.4487,0.3414,-0.7952,0,wash,subject_07
2.56,-0.444,-0.378,-0.753,0.4502,0.3463,-0.7906,0,wash,subject_07
2.57,-0.464,-0.167,-0.541,0.4475,0.3405,-0.7922,0,wash,subject_07
2.58,-0.493,0.097,-0.302,0.4423,0.3267,-0.7983,0,wash,subject_07
2.59,-0.462,0.329,-0.049,0.4362,0.3132,-0.8045,0,wash,subject_07
2.6,-0.036,0.677,0.502,0.4289,0.3032,-0.8104,0,wash,subject_07
2.61,0.165,0.5,0.602,0.4269,0.308,-0.8103,0,wash,subject_07
2.62,0.345,0.193,0.481,0.4263,0.3149,-0.8102,0,wash,subject_07
2.63,0.424,-0.148,0.234,0.4279,0.3199,-0.8108,0,wash,subject_07
2.64,0.379,-0.565,-0.153,0.4335,0.3224,-0.8105,0,wash,subject_07
2.65,0.326,-0.997,-0.465,0.4432,0.3138,-0.8119,0,wash,subject_07
2.66,0.256,-0.917,-0.428,0.4544,0.2831,-0.8196,0,wash,subject_07
2.67,0.023,-0.614,-0.216,0.4627,0.2401,-0.8291,0,wash,subject_07
2.68,-0.144,-0.328,-0.116,0.4681,0.197,-0.836,0,wash,subject_07
2.69,-0.37,-0.024,-0.175,0.474,0.1505,-0.841,0,wash,subject_07
2.7,-0.487,0.547,-0.106,0.484,0.0963,-0.8437,0,wash,subject_07
2.71,-0.434,0.708,-0.262,0.4943,0.0486,-0.843,0,wash,subject_07
2.72,-0.324,0.684,-0.486,0.5016,0.0173,-0.8412,0,wash,subject_07
2.73,-0.312,0.57,-0.489,0.5031,0.0028,-0.8422,0,wash,subject_07
2.74,-0.338,0.389,-0.471,0.4982,-0.002,-0.8477,0,wash,subject_07
2.75,-0.191,0.316,-0.272,0.4889,-0.0052,-0.8564,0,wash,subject_07
2.76,0.054,0.102,0.09,0.4778,-0.0132,-0.8662,0,wash,subject_07
2.77,0.234,0.031,0.441,0.4672,-0.0271,-0.8748,0,wash,subject_07
2.78,0.34,-0.032,0.57,0.4604,-0.04,-0.8801,0,wash,subject_07
2.79,0.445,-0.17,0.57,0.4585,-0.0448,-0.8821,0,wash,subject_07
2.8,0.627,-0.341,0.596,0.4631,-0.0446,-0.8799,0,wash,subject_07
2.81,0.555,-0.272,0.45,0.4719,-0.049,-0.8747,0,wash,subject_07
2.82,0.327,-0.163,0.174,0.4807,-0.0611,-0.8685,0,wash,subject_07
2.83,0.08,-0.068,-0.109,0.4877,-0.0779,-0.8626,0,wash,subject_07
2.84,0.012,-0.04,-0.157,0.4929,-0.0953,-0.8571,0,wash,subject_07
2.85,-0.05,-0.058,-0.181,0.4949,-0.1123,-0.8532,0,wash,subject_07
2.86,-0.144,-0.051,-0.247,0.493,-0.1295,-0.8512,0,wash,subject_07
2.87,-0.236,0.037,-0.313,0.4882,-0.1453,-0.8511,0,wash,subject_07
2.88,-0.351,0.1,-0.342,0.4813,-0.1562,-0.8527,0,wash,subject_07
2.89,-0.446,0.198,-0.309,0.4738,-0.1606,-0.8554,0,wash,subject_07
2.9,-0.55,0.365,-0.247,0.4678,-0.1578,-0.8589,0,wash,subject_07
2.91,-0.524,0.535,-0.264,0.4654,-0.1464,-0.8626,0,wash,subject_07
2.92,-0.459,0.391,-0.329,0.4668,-0.1226,-0.8666,0,wash,subject_07
2.93,-0.299,0.174,-0.376,0.472,-0.0889,-0.8688,0,wash,subject_07
2.94,-0.202,-0.014,-0.488,0.4772,-0.0516,-0.87,0,wash,subject_07
2.95,0.03,-0.124,-0.437,0.4793,-0.017,-0.8712,0,wash,subject_07
2.96,0.31,-0.113,-0.22,0.4769,0.0136,-0.8732,0,wash,subject_07
2.97,0.458,-0.088,-0.147,0.4721,0.0436,-0.875,0,wash,subject_07
2.98,0.467,-0.138,-0.18,0.4687,0.0758,-0.874,0,wash,subject_07
2.99,0.42,-0.119,0.083,0.466,0.1117,-0.87,0,wash,subject_07
3,0.49,-0.151,0.315,0.4601,0.149,-0.8654,0,wash,subject_07
3.01,0.432,-0.212,0.361,0.4511,0.1784,-0.8624,0,wash,subject_07
3.02,0.345,-0.079,0.42,0.4437,0.1934,-0.8612,0,wash,subject_07
3.03,0.216,0.056,0.473,0.4407,0.2015,-0.8593,0,wash,subject_07
3.04,0.053,-0.063,0.161,0.4405,0.2136,-0.8548,0,wash,subject_07
3.05,-0.14,-0.229,-0.151,0.4428,0.2335,-0.8464,0,wash,subject_07
3.06,-0.278,-0.408,-0.408,0.4461,0.2573,-0.8355,0,wash,subject_07
3.07,-0.371,-0.413,-0.539,0.4479,0.2757,-0.8261,0,wash,subject_07
3.08,-0.472,-0.221,-0.463,0.4476,0.2836,-0.8214,0,wash,subject_07
3.09,-0.537,-0.029,-0.331,0.4453,0.2811,-0.822,0,wash,subject_07
3.1,-0.444,0.334,-0.013,0.4416,0.2723,-0.8263,0,wash,subject_07
3.11,-0.242,0.319,0.263,0.4357,0.2688,-0.8298,0,wash,subject_07
3.12,0.039,0.085,0.347,0.4294,0.2752,-0.8304,0,wash,subject_07
3.13,0.344,-0.077,0.449,0.426,0.2864,-0.8287,0,wash,subject_07
3.14,0.543,-0.214,0.574,0.4253,0.2943,-0.8271,0,wash,subject_07
3.15,0.582,-0.193,0.589,0.426,0.2948,-0.8271,0,wash,subject_07
3.16,0.48,-0.111,0.435,0.4293,0.2894,-0.8272,0,wash,subject_07
3.17,0.349,0.062,0.263,0.438,0.2812,-0.8252,0,wash,subject_07
3.18,0.116,0.075,-0.123,0.4513,0.2752,-0.8197,0,wash,subject_07
3.19,-0.114,-0.009,-0.627,0.4642,0.2768,-0.8112,0,wash,subject_07
3.2,-0.233,-0.008,-0.875,0.4722,0.2835,-0.8028,0,wash,subject_07
