timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.65,-0.295,0.469,0.478,-0.2186,-0.3814,-0.0044,0,chair,subject_01
0.66,-0.282,0.471,0.488,-0.2219,-0.379,-0.0053,0,chair,subject_01
0.67,-0.267,0.462,0.51,-0.2248,-0.3767,-0.0065,0,chair,subject_01
0.68,-0.264,0.457,0.516,-0.2284,-0.3745,-0.0082,0,chair,subject_01
0.69,-0.265,0.445,0.519,-0.2316,-0.3724,-0.0103,0,chair,subject_01
0.7,-0.254,0.426,0.531,-0.2347,-0.3706,-0.0128,0,chair,subject_01
0.71,-0.257,0.413,0.535,-0.2372,-0.3689,-0.0153,0,chair,subject_01
0.72,-0.272,0.412,0.532,-0.2397,-0.3676,-0.0177,0,chair,subject_01
0.73,-0.285,0.409,0.513,-0.2414,-0.3666,-0.02,0,chair,subject_01
0.74,-0.301,0.409,0.5,-0.2431,-0.366,-0.0221,0,chair,subject_01
0.75,-0.308,0.399,0.505,-0.2444,-0.3659,-0.0239,0,chair,subject_01
0.76,-0.307,0.397,0.522,-0.2458,-0.3659,-0.0252,0,chair,subject_01
0.77,-0.3,0.403,0.524,-0.2467,-0.366,-0.0261,0,chair,subject_01
0.78,-0.289,0.421,0.515,-0.2472,-0.366,-0.0268,0,chair,subject_01
0.79,-0.287,0.425,0.509,-0.2481,-0.3662,-0.0273,0,chair,subject_01
0.8,-0.286,0.418,0.512,-0.2492,-0.3665,-0.0279,0,chair,subject_01
0.81,-0.288,0.409,0.515,-0.2506,-0.3669,-0.0284,0,chair,subject_01
0.82,-0.291,0.408,0.518,-0.2516,-0.3674,-0.0288,0,chair,subject_01
0.83,-0.299,0.41,0.527,-0.252,-0.368,-0.0291,0,chair,subject_01
0.84,-0.304,0.413,0.529,-0.2526,-0.3687,-0.0293,0,chair,subject_01
0.85,-0.309,0.405,0.532,-0.2533,-0.3694,-0.0297,0,chair,subject_01
0.86,-0.309,0.406,0.524,-0.2539,-0.3701,-0.03,0,chair,subject_01
0.87,-0.308,0.408,0.513,-0.2544,-0.3705,-0.0304,0,chair,subject_01
0.88,-0.313,0.407,0.506,-0.2553,-0.3708,-0.0308,0,chair,subject_01
0.89,-0.31,0.408,0.495,-0.256,-0.3709,-0.0311,0,chair,subject_01
0.9,-0.312,0.4,0.493,-0.2569,-0.3709,-0.0314,0,chair,subject_01
0.91,-0.313,0.397,0.511,-0.2577,-0.3708,-0.0317,0,chair,subject_01
0.92,-0.308,0.403,0.519,-0.2583,-0.3707,-0.0319,0,chair,subject_01
0.93,-0.303,0.411,0.525,-0.2589,-0.3704,-0.0321,0,chair,subject_01
0.94,-0.301,0.416,0.525,-0.2596,-0.3701,-0.0324,0,chair,subject_01
0.95,-0.302,0.411,0.525,-0.2599,-0.3698,-0.0329,0,chair,subject_01
0.96,-0.304,0.402,0.533,-0.2606,-0.3696,-0.0334,0,chair,subject_01
0.97,-0.299,0.39,0.541,-0.2609,-0.3694,-0.0339,0,chair,subject_01
0.98,-0.294,0.389,0.534,-0.2612,-0.3693,-0.0343,0,chair,subject_01
0.99,-0.293,0.402,0.529,-0.2617,-0.3692,-0.0346,0,chair,subject_01
1,-0.291,0.404,0.525,-0.2621,-0.3692,-0.0347,0,chair,subject_01
1.01,-0.295,0.4,0.532,-0.2624,-0.3694,-0.0348,0,chair,subject_01
1.02,-0.293,0.397,0.525,-0.2625,-0.3696,-0.0349,0,chair,subject_01
1.03,-0.289,0.404,0.522,-0.2625,-0.3697,-0.035,0,chair,subject_01
1.04,-0.292,0.415,0.524,-0.2631,-0.3699,-0.0351,0,chair,subject_01
1.05,-0.298,0.408,0.518,-0.2636,-0.3699,-0.0352,0,chair,subject_01
1.06,-0.288,0.395,0.507,-0.2652,-0.3693,-0.0348,0,chair,subject_01
1.07,-0.279,0.384,0.503,-0.2665,-0.3687,-0.0344,0,chair,subject_01
1.08,-0.269,0.386,0.498,-0.2678,-0.368,-0.034,0,chair,subject_01
1.09,-0.261,0.387,0.489,-0.2689,-0.3673,-0.0335,0,chair,subject_01
1.1,-0.257,0.385,0.481,-0.2702,-0.3667,-0.033,0,chair,subject_01
1.11,-0.249,0.386,0.468,-0.2714,-0.3661,-0.0326,0,chair,subject_01
1.12,-0.244,0.379,0.453,-0.2728,-0.3655,-0.0322,0,chair,subject_01
1.13,-0.237,0.379,0.44,-0.2743,-0.365,-0.0318,0,chair,subject_01
1.14,-0.236,0.37,0.434,-0.2756,-0.3644,-0.0316,0,chair,subject_01
1.15,-0.227,0.362,0.423,-0.277,-0.3638,-0.0313,0,chair,subject_01
1.16,-0.221,0.356,0.425,-0.2781,-0.3632,-0.031,0,chair,subject_01
1.17,-0.211,0.365,0.415,-0.2789,-0.3627,-0.0307,0,chair,subject_01
1.18,-0.211,0.367,0.407,-0.2797,-0.3623,-0.0304,0,chair,subject_01
1.19,-0.207,0.359,0.394,-0.2805,-0.3619,-0.0302,0,chair,subject_01
1.2,-0.2,0.344,0.394,-0.2811,-0.3615,-0.0301,0,chair,subject_01
1.21,-0.185,0.338,0.374,-0.2819,-0.3609,-0.0299,0,chair,subject_01
1.22,-0.176,0.333,0.358,-0.2828,-0.3603,-0.0297,0,chair,subject_01
1.23,-0.167,0.332,0.349,-0.284,-0.3597,-0.0294,0,chair,subject_01
1.24,-0.169,0.323,0.345,-0.2852,-0.3592,-0.0293,0,chair,subject_01
1.25,-0.168,0.316,0.343,-0.2861,-0.3587,-0.0291,0,chair,subject_01
1.26,-0.166,0.313,0.341,-0.2872,-0.3581,-0.029,0,chair,subject_01
1.27,-0.161,0.315,0.336,-0.2878,-0.3576,-0.0288,0,chair,subject_01
1.28,-0.154,0.315,0.322,-0.2885,-0.3571,-0.0287,0,chair,subject_01
1.29,-0.149,0.309,0.318,-0.2891,-0.3566,-0.0286,0,chair,subject_01
1.3,-0.144,0.302,0.31,-0.29,-0.3561,-0.0285,0,chair,subject_01
1.31,-0.136,0.3,0.309,-0.2906,-0.3556,-0.0284,0,chair,subject_01
1.32,-0.131,0.294,0.303,-0.2915,-0.3551,-0.0282,0,chair,subject_01
1.33,-0.128,0.291,0.291,-0.2922,-0.3547,-0.028,0,chair,subject_01
1.34,-0.127,0.286,0.281,-0.2929,-0.3544,-0.0277,0,chair,subject_01
1.35,-0.128,0.28,0.281,-0.2936,-0.3542,-0.0275,0,chair,subject_01
1.36,-0.124,0.281,0.274,-0.2938,-0.354,-0.0273,0,chair,subject_01
1.37,-0.12,0.281,0.269,-0.2942,-0.3537,-0.0272,0,chair,subject_01
1.38,-0.114,0.274,0.257,-0.2947,-0.3535,-0.027,0,chair,subject_01
1.39,-0.111,0.27,0.255,-0.2952,-0.3533,-0.0269,0,chair,subject_01
1.4,-0.107,0.262,0.249,-0.2956,-0.353,-0.0268,0,chair,subject_01
1.41,-0.102,0.253,0.238,-0.2966,-0.3527,-0.0266,0,chair,subject_01
1.42,-0.101,0.249,0.233,-0.2977,-0.3523,-0.0264,0,chair,subject_01
1.43,-0.098,0.25,0.233,-0.2986,-0.3518,-0.0261,0,chair,subject_01
1.44,-0.095,0.257,0.223,-0.2995,-0.3514,-0.0258,0,chair,subject_01
1.45,-0.096,0.249,0.218,-0.3007,-0.3508,-0.0255,0,chair,subject_01
1.46,-0.093,0.24,0.22,-0.3023,-0.3501,-0.025,0,chair,subject_01
1.47,-0.087,0.237,0.216,-0.3036,-0.3494,-0.0245,0,chair,subject_01
1.48,-0.083,0.237,0.215,-0.3053,-0.3486,-0.0238,0,chair,subject_01
1.49,-0.078,0.242,0.213,-0.3069,-0.3479,-0.023,0,chair,subject_01
1.5,-0.08,0.234,0.215,-0.3084,-0.3473,-0.0223,0,chair,subject_01
1.51,-0.081,0.211,0.205,-0.3101,-0.3465,-0.0216,0,chair,subject_01
1.52,-0.08,0.203,0.209,-0.3127,-0.3458,-0.0208,0,chair,subject_01
1.53,-0.084,0.202,0.215,-0.3148,-0.3453,-0.02,0,chair,subject_01
1.54,-0.062,0.236,0.198,-0.3166,-0.345,-0.019,0,chair,subject_01
1.55,-0.044,0.234,0.191,-0.3189,-0.3449,-0.0184,0,chair,subject_01
1.56,-0.034,0.211,0.2,-0.3216,-0.345,-0.018,0,chair,subject_01
1.57,-0.041,0.187,0.193,-0.324,-0.3455,-0.0175,0,chair,subject_01
1.58,-0.052,0.182,0.191,-0.3266,-0.3464,-0.0167,0,chair,subject_01
1.59,-0.062,0.194,0.186,-0.3286,-0.3476,-0.0156,0,chair,subject_01
1.6,-0.055,0.202,0.154,-0.3307,-0.349,-0.0144,0,chair,subject_01
1.61,-0.041,0.201,0.128,-0.3337,-0.3508,-0.0136,0,chair,subject_01
1.62,-0.042,0.169,0.13,-0.3376,-0.353,-0.0132,0,chair,subject_01
1.63,-0.047,0.144,0.158,-0.3415,-0.3557,-0.0127,0,chair,subject_01
1.64,-0.042,0.147,0.185,-0.3444,-0.3585,-0.0116,0,chair,subject_01
1.65,-0.032,0.168,0.177,-0.3459,-0.3613,-0.0103,0,chair,subject_01
1.66,-0.022,0.187,0.149,-0.3477,-0.3642,-0.0096,0,chair,subject_01
1.67,-0.021,0.181,0.141,-0.3508,-0.3673,-0.0099,0,chair,subject_01
1.68,-0.042,0.134,0.153,-0.3542,-0.3706,-0.0111,0,chair,subject_01
1.69,-0.048,0.096,0.191,-0.3572,-0.3736,-0.0125,0,chair,subject_01
1.7,-0.02,0.092,0.132,-0.36,-0.3763,-0.0136,0,chair,subject_01
1.71,0.02,0.165,0.078,-0.3623,-0.3795,-0.0144,0,chair,subject_01
1.72,0.015,0.187,0.086,-0.3649,-0.3835,-0.0159,0,chair,subject_01
1.73,-0.029,0.086,0.138,-0.3691,-0.3879,-0.0182,0,chair,subject_01
1.74,-0.05,0.022,0.185,-0.3727,-0.3926,-0.02,0,chair,subject_01
1.75,-0.033,0.093,0.151,-0.3745,-0.3979,-0.0205,0,chair,subject_01
1.76,-0.005,0.173,0.138,-0.3744,-0.4042,-0.0204,0,chair,subject_01
1.77,-0.012,0.16,0.164,-0.3744,-0.411,-0.021,0,chair,subject_01
1.78,-0.018,0.114,0.194,-0.3751,-0.4181,-0.0226,0,chair,subject_01
1.79,-0.047,0.023,0.179,-0.3762,-0.4251,-0.0244,0,chair,subject_01
1.8,-0.091,-0.029,0.18,-0.376,-0.4325,-0.0251,0,chair,subject_01
1.81,-0.087,0.036,0.169,-0.3731,-0.4403,-0.025,0,chair,subject_01
1.82,-0.082,0.109,0.148,-0.3697,-0.4484,-0.0258,0,chair,subject_01
1.83,-0.126,-0.023,0.171,-0.3675,-0.4562,-0.0277,0,chair,subject_01
1.84,-0.175,-0.095,0.236,-0.3657,-0.4628,-0.0286,0,chair,subject_01
1.85,-0.107,0.087,0.189,-0.3629,-0.4682,-0.0285,0,chair,subject_01
1.86,-0.044,0.278,0.035,-0.3611,-0.4745,-0.0309,0,chair,subject_01
1.87,0.02,0.266,0.055,-0.3603,-0.4822,-0.0367,0,chair,subject_01
1.88,-0.005,0.013,0.094,-0.3593,-0.49,-0.0426,0,chair,subject_01
1.89,-0.08,-0.173,0.17,-0.3566,-0.4976,-0.0453,0,chair,subject_01
1.9,-0.117,-0.039,0.171,-0.3533,-0.5045,-0.0453,0,chair,subject_01
1.91,-0.097,0.228,0.096,-0.351,-0.5109,-0.0472,0,chair,subject_01
1.92,-0.1,0.232,0.021,-0.3504,-0.5178,-0.0529,0,chair,subject_01
1.93,-0.13,0.078,0.014,-0.35,-0.5251,-0.0593,0,chair,subject_01
1.94,-0.139,0,-0.01,-0.3476,-0.5328,-0.0634,0,chair,subject_01
1.95,-0.167,0.038,0.015,-0.3433,-0.5407,-0.0656,0,chair,subject_01
1.96,-0.241,0.076,0.069,-0.3383,-0.5481,-0.0675,0,chair,subject_01
1.97,-0.239,0.141,0.042,-0.3343,-0.5542,-0.0711,0,chair,subject_01
1.98,-0.23,0.116,0.027,-0.3317,-0.5632,-0.0822,0,chair,subject_01
1.99,-0.199,0.132,0.036,-0.3304,-0.5667,-0.0878,0,chair,subject_01
2,-0.169,0.134,0.047,-0.3292,-0.5695,-0.0933,0,chair,subject_01
2.01,-0.155,0.142,0.071,-0.3288,-0.5715,-0.0991,0,chair,subject_01
2.02,-0.134,0.11,0.082,-0.3299,-0.5726,-0.1061,0,chair,subject_01
2.03,-0.105,0.026,0.091,-0.3315,-0.5727,-0.1131,0,chair,subject_01
2.04,-0.071,0.045,0.112,-0.3311,-0.5724,-0.1183,0,chair,subject_01
2.05,-0.048,0.073,0.114,-0.3296,-0.5719,-0.1224,0,chair,subject_01
2.06,-0.036,0.103,0.115,-0.3281,-0.5707,-0.126,0,chair,subject_01
2.07,-0.018,0.102,0.097,-0.3271,-0.5689,-0.1304,0,chair,subject_01
2.08,0.054,0.096,0.064,-0.3278,-0.5637,-0.14,0,chair,subject_01
2.09,0.091,0.081,0.032,-0.3281,-0.5609,-0.1442,0,chair,subject_01
2.1,0.075,0.127,0.053,-0.3286,-0.558,-0.1483,0,chair,subject_01
2.11,0.09,0.113,0.012,-0.3415,-0.5404,-0.1755,0,chair,subject_01
2.12,0.07,0.114,0.028,-0.3456,-0.5356,-0.1827,0,chair,subject_01
2.13,0.059,0.145,0.028,-0.3497,-0.531,-0.1901,0,chair,subject_01
2.14,0.066,0.145,0.039,-0.3548,-0.526,-0.1984,0,chair,subject_01
2.15,0.072,0.123,0.046,-0.3614,-0.5204,-0.2077,0,chair,subject_01
2.16,0.069,0.111,0.05,-0.3686,-0.5145,-0.2171,0,chair,subject_01
2.17,0.063,0.079,0.038,-0.3754,-0.509,-0.2261,0,chair,subject_01
2.18,0.067,0.069,0.035,-0.3808,-0.5044,-0.2337,0,chair,subject_01
2.19,0.053,0.073,0.053,-0.3844,-0.5009,-0.2396,0,chair,subject_01
2.2,0.048,0.086,0.063,-0.386,-0.4983,-0.2445,0,chair,subject_01
2.21,0.046,0.077,0.047,-0.3871,-0.496,-0.2489,0,chair,subject_01
2.22,0.047,0.085,0.048,-0.3883,-0.4938,-0.2531,0,chair,subject_01
2.23,0.044,0.086,0.052,-0.3901,-0.4915,-0.2575,0,chair,subject_01
2.24,0.033,0.072,0.048,-0.3924,-0.4891,-0.262,0,chair,subject_01
2.25,0.017,0.067,0.044,-0.3947,-0.4868,-0.2661,0,chair,subject_01
2.26,0,0.068,0.048,-0.3967,-0.4846,-0.2699,0,chair,subject_01
2.27,0.021,0.088,0.05,-0.3983,-0.4826,-0.2736,0,chair,subject_01
2.28,0.033,0.071,0.044,-0.4001,-0.4806,-0.2773,0,chair,subject_01
2.29,0.042,0.056,0.036,-0.402,-0.4786,-0.2806,0,chair,subject_01
2.3,0.039,0.049,0.029,-0.4041,-0.4767,-0.2837,0,chair,subject_01
2.31,0.037,0.069,0.03,-0.4059,-0.4752,-0.2864,0,chair,subject_01
2.32,0.043,0.078,0.026,-0.4073,-0.4739,-0.2891,0,chair,subject_01
2.33,0.04,0.05,0.032,-0.409,-0.4728,-0.2917,0,chair,subject_01
2.34,0.025,0.034,0.033,-0.4107,-0.472,-0.2944,0,chair,subject_01
2.35,0.024,0.019,0.038,-0.4121,-0.4716,-0.2971,0,chair,subject_01
2.36,0.035,0.031,0.044,-0.4129,-0.4716,-0.2998,0,chair,subject_01
2.37,0.043,0.037,0.06,-0.4132,-0.4719,-0.3029,0,chair,subject_01
2.38,0.034,0.034,0.071,-0.4134,-0.4721,-0.3064,0,chair,subject_01
2.39,0.004,0,0.062,-0.4144,-0.4719,-0.3105,0,chair,subject_01
2.4,-0.009,-0.026,0.063,-0.416,-0.4715,-0.3148,0,chair,subject_01
2.41,-0.007,-0.033,0.066,-0.4174,-0.4709,-0.3188,0,chair,subject_01
2.42,0,-0.04,0.058,-0.4186,-0.4704,-0.322,0,chair,subject_01
2.43,-0.003,-0.03,0.05,-0.4195,-0.4699,-0.3244,0,chair,subject_01
2.44,0,-0.025,0.051,-0.4201,-0.4695,-0.3256,0,chair,subject_01
2.45,-0.001,-0.012,0.049,-0.4203,-0.4693,-0.3258,0,chair,subject_01
2.46,0.002,-0.006,0.045,-0.4207,-0.4689,-0.3252,0,chair,subject_01
2.47,0.01,0.015,0.037,-0.4209,-0.4685,-0.324,0,chair,subject_01
2.48,0.017,0.037,0.035,-0.4208,-0.4683,-0.3224,0,chair,subject_01
2.49,0.014,0.047,0.032,-0.4203,-0.4684,-0.3209,0,chair,subject_01
2.5,0.019,0.058,0.031,-0.4195,-0.4686,-0.3196,0,chair,subject_01
2.51,0.016,0.056,0.022,-0.4189,-0.4689,-0.3189,0,chair,subject_01
2.52,0.004,0.039,0.012,-0.4188,-0.4691,-0.3188,0,chair,subject_01
2.53,0.004,0.026,0.015,-0.4189,-0.4694,-0.3191,0,chair,subject_01
2.54,0.001,0.011,0.012,-0.4189,-0.47,-0.3193,0,chair,subject_01
2.55,0.002,0.015,0.012,-0.4186,-0.4709,-0.3192,0,chair,subject_01
2.56,0.01,0.023,0.017,-0.418,-0.4721,-0.3191,0,chair,subject_01
2.57,0.011,0.03,0.028,-0.4172,-0.4732,-0.319,0,chair,subject_01
2.58,-0.004,0.004,0.033,-0.4168,-0.4742,-0.3189,0,chair,subject_01
2.59,0,0.002,0.034,-0.4164,-0.4752,-0.3188,0,chair,subject_01
2.6,-0.001,0.006,0.037,-0.4158,-0.4764,-0.3186,0,chair,subject_01
2.61,0.001,0.022,0.033,-0.4147,-0.4776,-0.3184,0,chair,subject_01
2.62,0.003,0.02,0.029,-0.4133,-0.4789,-0.3182,0,chair,subject_01
2.63,0.006,0.01,0.016,-0.4124,-0.4801,-0.318,0,chair,subject_01
2.64,0.007,0,0,-0.4118,-0.4812,-0.3175,0,chair,subject_01
2.65,0.01,0,-0.005,-0.411,-0.4827,-0.3163,0,chair,subject_01
2.66,0.01,0.009,0,-0.4097,-0.4846,-0.3142,0,chair,subject_01
2.67,0.015,0.021,-0.001,-0.408,-0.4869,-0.3115,0,chair,subject_01
2.68,0.013,0.015,-0.002,-0.4063,-0.4893,-0.3084,0,chair,subject_01
2.69,0.009,-0.003,0,-0.4048,-0.4918,-0.305,0,chair,subject_01
2.7,0.008,-0.016,0.012,-0.4028,-0.4946,-0.3007,0,chair,subject_01
2.71,0.01,0,0.023,-0.3996,-0.4982,-0.2952,0,chair,subject_01
2.72,0.02,0.038,0.032,-0.3952,-0.5024,-0.2889,0,chair,subject_01
2.73,0.03,0.029,0.02,-0.3912,-0.5062,-0.2828,0,chair,subject_01
2.74,0.035,-0.002,0.001,-0.388,-0.51,-0.2766,0,chair,subject_01
2.75,0.016,-0.001,0.018,-0.3841,-0.5143,-0.2692,0,chair,subject_01
2.76,0.016,0.049,0.035,-0.3793,-0.5189,-0.2614,0,chair,subject_01
2.77,0.018,0.059,0.034,-0.3753,-0.5231,-0.2544,0,chair,subject_01
2.78,0.028,0,0.009,-0.3725,-0.5269,-0.2478,0,chair,subject_01
2.79,0.031,-0.034,0,-0.3697,-0.5311,-0.2399,0,chair,subject_01
2.8,0.019,-0.001,0.022,-0.3647,-0.5363,-0.2299,0,chair,subject_01
2.81,0.033,0.057,0.04,-0.3581,-0.5418,-0.219,0,chair,subject_01
2.82,0.032,0.07,0.043,-0.3521,-0.5468,-0.2091,0,chair,subject_01
2.83,0.031,0.046,0.021,-0.3473,-0.5511,-0.2001,0,chair,subject_01
2.84,0.053,0.077,0.037,-0.3387,-0.5593,-0.1832,0,chair,subject_01
2.85,0.058,0.049,0.012,-0.3353,-0.5631,-0.1759,0,chair,subject_01
2.86,0.027,0.001,0.01,-0.3319,-0.567,-0.1681,0,chair,subject_01
2.87,-0.01,0.031,0.032,-0.3267,-0.5716,-0.1589,0,chair,subject_01
2.88,-0.025,0.073,0.04,-0.3205,-0.5765,-0.1502,0,chair,subject_01
2.89,-0.012,0.035,0.027,-0.3157,-0.581,-0.1433,0,chair,subject_01
2.9,0.01,-0.086,0.02,-0.3117,-0.5855,-0.1361,0,chair,subject_01
2.91,0.032,-0.086,0.047,-0.3038,-0.5907,-0.1237,0,chair,subject_01
2.92,0.08,0.098,0.059,-0.2912,-0.596,-0.108,0,chair,subject_01
2.93,0.17,0.176,-0.051,-0.2803,-0.6011,-0.0944,0,chair,subject_01
2.94,0.205,-0.037,-0.138,-0.2735,-0.6063,-0.0824,0,chair,subject_01
2.95,0.15,-0.046,-0.078,-0.2608,-0.6129,-0.0639,0,chair,subject_01
2.96,0.083,0.178,-0.035,-0.2418,-0.621,-0.0391,0,chair,subject_01
2.97,0.092,0.274,-0.047,-0.2253,-0.6275,-0.017,0,chair,subject_01
2.98,0.107,0.174,-0.056,-0.2168,-0.6329,-0.0027,0,chair,subject_01
2.99,0.115,-0.016,-0.073,-0.2118,-0.6385,0.0071,0,chair,subject_01
3,0.09,0.063,-0.021,-0.2037,-0.6437,0.0205,0,chair,subject_01
3.01,0.036,0.175,0.027,-0.194,-0.6486,0.0341,0,chair,subject_01
3.02,0.019,0.155,0.059,-0.19,-0.6527,0.0427,0,chair,subject_01
3.03,0.007,-0.042,0.042,-0.1918,-0.656,0.0452,0,chair,subject_01
3.04,-0.041,-0.122,0.066,-0.1941,-0.6583,0.0495,0,chair,subject_01
3.05,-0.071,0.036,0.13,-0.1915,-0.6603,0.0575,0,chair,subject_01
3.06,-0.12,0.081,0.22,-0.1888,-0.6621,0.0649,0,chair,subject_01
3.07,-0.083,0.129,0.218,-0.1891,-0.6626,0.0692,0,chair,subject_01
3.08,-0.05,0.055,0.135,-0.1923,-0.6616,0.0705,0,chair,subject_01
3.09,-0.078,0.049,0.02,-0.1943,-0.6597,0.0724,0,chair,subject_01
3.1,-0.116,0.073,0.065,-0.1927,-0.6583,0.0758,0,chair,subject_01
3.11,-0.117,0.022,0.093,-0.1899,-0.6565,0.0797,0,chair,subject_01
3.12,-0.039,-0.039,0.082,-0.1885,-0.6537,0.0837,0,chair,subject_01
3.13,0.033,-0.025,-0.002,-0.1889,-0.6502,0.0879,0,chair,subject_01
3.14,0.001,0.02,-0.03,-0.1893,-0.6469,0.092,0,chair,subject_01
