timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.44,-0.013,-0.161,-0.274,-0.5536,0.2396,-0.7536,0,walk,subject_20
0.45,0.005,-0.125,-0.306,-0.5374,0.2438,-0.7657,0,walk,subject_20
0.46,0.012,-0.088,-0.341,-0.507,0.2547,-0.7877,0,walk,subject_20
0.47,0.005,-0.062,-0.338,-0.4941,0.2595,-0.7975,0,walk,subject_20
0.48,-0.037,-0.009,-0.327,-0.4828,0.263,-0.8065,0,walk,subject_20
0.49,-0.095,0.013,-0.331,-0.4733,0.2648,-0.8149,0,walk,subject_20
0.5,-0.147,0.052,-0.335,-0.4655,0.2648,-0.8228,0,walk,subject_20
0.51,-0.185,0.094,-0.35,-0.4589,0.263,-0.8302,0,walk,subject_20
0.52,-0.258,0.119,-0.338,-0.4537,0.26,-0.8369,0,walk,subject_20
0.53,-0.295,0.178,-0.342,-0.4499,0.2555,-0.8429,0,walk,subject_20
0.54,-0.29,0.278,-0.378,-0.4478,0.2496,-0.8481,0,walk,subject_20
0.55,-0.251,0.393,-0.38,-0.4478,0.2431,-0.8519,0,walk,subject_20
0.56,-0.223,0.462,-0.432,-0.4497,0.2359,-0.8544,0,walk,subject_20
0.57,-0.237,0.472,-0.502,-0.4537,0.2297,-0.855,0,walk,subject_20
0.58,-0.256,0.487,-0.559,-0.4598,0.2262,-0.8531,0,walk,subject_20
0.59,-0.288,0.492,-0.559,-0.4678,0.2271,-0.8482,0,walk,subject_20
0.6,-0.23,0.442,-0.504,-0.4775,0.2333,-0.84,0,walk,subject_20
0.61,-0.108,0.388,-0.445,-0.4879,0.2438,-0.8289,0,walk,subject_20
0.62,-0.058,0.323,-0.405,-0.4988,0.258,-0.8151,0,walk,subject_20
0.63,-0.063,0.225,-0.365,-0.5098,0.2749,-0.7987,0,walk,subject_20
0.64,-0.039,0.163,-0.289,-0.5207,0.2916,-0.7808,0,walk,subject_20
0.65,-0.002,0.118,-0.214,-0.5317,0.305,-0.763,0,walk,subject_20
0.66,-0.01,0.059,-0.178,-0.5436,0.3126,-0.7469,0,walk,subject_20
0.67,-0.036,0.002,-0.178,-0.5567,0.3143,-0.7329,0,walk,subject_20
0.68,-0.033,-0.048,-0.131,-0.5707,0.3113,-0.7205,0,walk,subject_20
0.69,-0.026,-0.055,-0.054,-0.5852,0.3064,-0.7089,0,walk,subject_20
0.7,-0.049,-0.032,0.006,-0.5984,0.301,-0.6979,0,walk,subject_20
0.71,-0.074,-0.029,0.039,-0.6095,0.2982,-0.6863,0,walk,subject_20
0.72,-0.118,-0.058,0.073,-0.6183,0.2999,-0.6732,0,walk,subject_20
0.73,-0.116,-0.098,0.108,-0.6244,0.3056,-0.6589,0,walk,subject_20
0.74,-0.059,-0.151,0.144,-0.6289,0.3144,-0.6427,0,walk,subject_20
0.75,0.017,-0.216,0.179,-0.6317,0.3249,-0.6255,0,walk,subject_20
0.76,0.078,-0.278,0.223,-0.6333,0.3352,-0.6084,0,walk,subject_20
0.77,0.138,-0.326,0.253,-0.635,0.3435,-0.5923,0,walk,subject_20
0.78,0.15,-0.337,0.258,-0.6379,0.3482,-0.578,0,walk,subject_20
0.79,0.197,-0.336,0.298,-0.6433,0.3489,-0.5658,0,walk,subject_20
0.8,0.252,-0.307,0.342,-0.651,0.3452,-0.5561,0,walk,subject_20
0.81,0.323,-0.277,0.391,-0.6604,0.3386,-0.5485,0,walk,subject_20
0.82,0.38,-0.236,0.446,-0.67,0.3307,-0.5427,0,walk,subject_20
0.83,0.354,-0.198,0.548,-0.6776,0.3242,-0.5381,0,walk,subject_20
0.84,0.339,-0.192,0.592,-0.6801,0.3228,-0.5342,0,walk,subject_20
0.85,0.36,-0.383,0.633,-0.677,0.3263,-0.5316,0,walk,subject_20
0.86,0.392,-0.481,0.634,-0.6704,0.3311,-0.5318,0,walk,subject_20
0.87,0.464,-0.53,0.643,-0.6622,0.3352,-0.5355,0,walk,subject_20
0.88,0.544,-0.526,0.621,-0.6541,0.3369,-0.5426,0,walk,subject_20
0.89,0.612,-0.511,0.57,-0.6471,0.3354,-0.5523,0,walk,subject_20
0.9,0.621,-0.552,0.413,-0.6414,0.3314,-0.5636,0,walk,subject_20
0.91,-0.027,-0.702,0.373,-0.6391,0.3246,-0.5745,0,walk,subject_20
0.92,-0.272,-0.73,0.417,-0.6409,0.3121,-0.586,0,walk,subject_20
0.93,-0.79,-0.684,0.298,-0.6454,0.2933,-0.5992,0,walk,subject_20
0.94,-1.525,-0.811,0.106,-0.6489,0.2732,-0.6131,0,walk,subject_20
0.95,-1.813,-0.902,-0.156,-0.6475,0.2547,-0.6281,0,walk,subject_20
0.96,-1.685,-0.781,-0.386,-0.6376,0.2436,-0.6453,0,walk,subject_20
0.97,-1.156,-0.425,-0.351,-0.6185,0.2426,-0.666,0,walk,subject_20
0.98,-0.844,-0.205,-0.341,-0.5932,0.2506,-0.6892,0,walk,subject_20
0.99,-0.743,-0.028,-0.358,-0.5643,0.2656,-0.7144,0,walk,subject_20
1,-0.601,0.045,-0.373,-0.5341,0.2849,-0.7393,0,walk,subject_20
1.01,-0.575,-0.033,-0.406,-0.5048,0.3032,-0.763,0,walk,subject_20
1.02,-0.606,-0.057,-0.515,-0.4784,0.3161,-0.785,0,walk,subject_20
1.03,-0.521,0.048,-0.604,-0.4552,0.3216,-0.8057,0,walk,subject_20
1.04,-0.337,0.284,-0.636,-0.4354,0.3197,-0.8246,0,walk,subject_20
1.05,-0.166,0.399,-0.617,-0.4182,0.3135,-0.8411,0,walk,subject_20
1.06,-0.083,0.445,-0.571,-0.4032,0.3055,-0.8551,0,walk,subject_20
1.07,-0.091,0.454,-0.496,-0.3899,0.2979,-0.8665,0,walk,subject_20
1.08,-0.105,0.51,-0.458,-0.378,0.2927,-0.8753,0,walk,subject_20
1.09,-0.086,0.538,-0.463,-0.3674,0.2911,-0.8814,0,walk,subject_20
1.1,-0.112,0.527,-0.496,-0.3587,0.2933,-0.885,0,walk,subject_20
1.11,-0.205,0.422,-0.519,-0.3531,0.2986,-0.8858,0,walk,subject_20
1.12,-0.249,0.344,-0.475,-0.3514,0.3054,-0.8844,0,walk,subject_20
1.13,-0.269,0.298,-0.38,-0.353,0.3127,-0.8812,0,walk,subject_20
1.14,-0.26,0.272,-0.276,-0.3584,0.3199,-0.8764,0,walk,subject_20
1.15,-0.197,0.254,-0.221,-0.3667,0.3273,-0.87,0,walk,subject_20
1.16,-0.147,0.251,-0.183,-0.3771,0.3358,-0.8619,0,walk,subject_20
1.17,-0.092,0.211,-0.134,-0.3891,0.345,-0.8525,0,walk,subject_20
1.18,-0.095,0.073,-0.081,-0.4022,0.3531,-0.8425,0,walk,subject_20
1.19,-0.098,-0.051,-0.039,-0.4174,0.3571,-0.833,0,walk,subject_20
1.2,-0.096,-0.081,0.003,-0.4335,0.3541,-0.8259,0,walk,subject_20
1.21,-0.087,-0.075,0.016,-0.45,0.3441,-0.8214,0,walk,subject_20
1.22,-0.068,-0.052,0.02,-0.4663,0.3298,-0.8185,0,walk,subject_20
1.23,-0.049,-0.021,0.038,-0.4816,0.3146,-0.816,0,walk,subject_20
1.24,-0.021,0.037,0.092,-0.4951,0.3011,-0.8132,0,walk,subject_20
1.25,0.021,0.051,0.129,-0.5068,0.292,-0.8094,0,walk,subject_20
1.26,0.056,0.024,0.151,-0.5169,0.2878,-0.8044,0,walk,subject_20
1.27,0.097,-0.028,0.141,-0.5256,0.2866,-0.799,0,walk,subject_20
1.28,0.119,-0.096,0.12,-0.5335,0.2859,-0.7937,0,walk,subject_20
1.29,0.124,-0.121,0.115,-0.5415,0.2829,-0.7891,0,walk,subject_20
1.3,0.093,-0.12,0.108,-0.5498,0.2762,-0.7856,0,walk,subject_20
1.31,0.087,-0.111,0.087,-0.5583,0.2655,-0.7834,0,walk,subject_20
1.32,0.063,-0.131,0.074,-0.5666,0.2527,-0.7819,0,walk,subject_20
1.33,0.038,-0.221,0.05,-0.5744,0.2397,-0.7807,0,walk,subject_20
1.34,0.013,-0.271,0.038,-0.5817,0.2261,-0.7798,0,walk,subject_20
1.35,0.014,-0.229,0.044,-0.5884,0.2116,-0.7795,0,walk,subject_20
1.36,-0.004,-0.2,0.061,-0.5942,0.1965,-0.7795,0,walk,subject_20
1.37,0.009,-0.175,0.051,-0.5989,0.1811,-0.7799,0,walk,subject_20
1.38,0.024,-0.153,0.023,-0.6023,0.166,-0.7805,0,walk,subject_20
1.39,0.053,-0.11,-0.004,-0.604,0.1526,-0.781,0,walk,subject_20
1.4,0.084,-0.061,-0.034,-0.6046,0.1409,-0.7813,0,walk,subject_20
1.41,0.089,-0.02,-0.059,-0.6044,0.1316,-0.7811,0,walk,subject_20
1.42,0.084,0.024,-0.064,-0.6036,0.1244,-0.7805,0,walk,subject_20
1.43,0.085,0.058,-0.085,-0.6025,0.119,-0.7797,0,walk,subject_20
1.44,0.091,0.077,-0.103,-0.6014,0.1152,-0.7786,0,walk,subject_20
1.45,0.101,0.1,-0.148,-0.5996,0.1111,-0.7755,0,walk,subject_20
1.46,0.088,0.109,-0.17,-0.5989,0.1098,-0.7738,0,walk,subject_20
1.47,0.061,0.109,-0.186,-0.5991,0.1077,-0.7716,0,walk,subject_20
1.48,0.036,0.111,-0.196,-0.6002,0.1041,-0.769,0,walk,subject_20
1.49,0.009,0.106,-0.207,-0.6024,0.0978,-0.7659,0,walk,subject_20
1.5,-0.007,0.107,-0.212,-0.6057,0.0883,-0.7623,0,walk,subject_20
1.51,-0.034,0.104,-0.211,-0.61,0.0756,-0.7581,0,walk,subject_20
1.52,-0.064,0.099,-0.198,-0.6153,0.0599,-0.7531,0,walk,subject_20
1.53,-0.096,0.108,-0.175,-0.6213,0.0423,-0.7475,0,walk,subject_20
1.54,-0.114,0.105,-0.131,-0.6282,0.0242,-0.7411,0,walk,subject_20
1.55,-0.132,0.087,-0.097,-0.6359,0.0075,-0.7342,0,walk,subject_20
1.56,-0.14,0.064,-0.076,-0.6444,-0.0069,-0.727,0,walk,subject_20
1.57,-0.146,0.016,-0.044,-0.6536,-0.0189,-0.7198,0,walk,subject_20
1.58,-0.132,-0.039,-0.028,-0.6624,-0.0286,-0.7132,0,walk,subject_20
1.59,-0.102,-0.089,-0.012,-0.6705,-0.0373,-0.7072,0,walk,subject_20
1.6,-0.075,-0.13,0.015,-0.6774,-0.0461,-0.7018,0,walk,subject_20
1.61,-0.046,-0.147,0.052,-0.6833,-0.056,-0.6968,0,walk,subject_20
1.62,-0.024,-0.16,0.09,-0.6882,-0.0673,-0.692,0,walk,subject_20
1.63,-0.023,-0.165,0.124,-0.6926,-0.0801,-0.6871,0,walk,subject_20
1.64,-0.028,-0.175,0.15,-0.6964,-0.0937,-0.6819,0,walk,subject_20
1.65,-0.031,-0.189,0.152,-0.6996,-0.1078,-0.6766,0,walk,subject_20
1.66,-0.016,-0.203,0.152,-0.7022,-0.1224,-0.671,0,walk,subject_20
1.67,0,-0.204,0.165,-0.7041,-0.1372,-0.6652,0,walk,subject_20
1.68,0.001,-0.197,0.189,-0.7053,-0.1522,-0.6591,0,walk,subject_20
1.69,0.001,-0.176,0.191,-0.7057,-0.1671,-0.6528,0,walk,subject_20
1.7,0.02,-0.156,0.176,-0.7055,-0.1813,-0.6465,0,walk,subject_20
1.71,0.018,-0.135,0.173,-0.7048,-0.1942,-0.6405,0,walk,subject_20
1.72,0.014,-0.111,0.179,-0.7039,-0.205,-0.6351,0,walk,subject_20
1.73,0.044,-0.095,0.147,-0.7027,-0.2132,-0.6307,0,walk,subject_20
1.74,0.08,-0.09,0.109,-0.7017,-0.2186,-0.6276,0,walk,subject_20
1.75,0.062,-0.107,0.072,-0.7009,-0.2211,-0.6257,0,walk,subject_20
1.76,0.076,-0.083,0.029,-0.7003,-0.2208,-0.6249,0,walk,subject_20
1.77,0.12,-0.028,-0.029,-0.7002,-0.2193,-0.6245,0,walk,subject_20
1.78,0.134,-0.03,-0.053,-0.7008,-0.2173,-0.6241,0,walk,subject_20
1.79,0.179,-0.044,-0.056,-0.7019,-0.2152,-0.6236,0,walk,subject_20
1.8,0.188,-0.083,-0.018,-0.7031,-0.2136,-0.6228,0,walk,subject_20
1.81,0.151,-0.123,0.027,-0.7042,-0.2131,-0.6216,0,walk,subject_20
1.82,0.044,-0.142,0.064,-0.705,-0.2153,-0.62,0,walk,subject_20
1.83,0.008,-0.144,0.088,-0.7056,-0.2191,-0.6178,0,walk,subject_20
1.84,-0.032,-0.142,0.112,-0.7061,-0.2242,-0.6149,0,walk,subject_20
1.85,-0.045,-0.148,0.118,-0.7062,-0.2306,-0.6112,0,walk,subject_20
1.86,-0.064,-0.172,0.133,-0.706,-0.2381,-0.6067,0,walk,subject_20
1.87,-0.09,-0.202,0.162,-0.7053,-0.247,-0.6012,0,walk,subject_20
1.88,-0.105,-0.208,0.204,-0.7038,-0.2577,-0.5944,0,walk,subject_20
1.89,-0.105,-0.207,0.231,-0.7011,-0.2704,-0.5864,0,walk,subject_20
1.9,-0.078,-0.182,0.253,-0.697,-0.2847,-0.5773,0,walk,subject_20
1.91,-0.013,-0.145,0.234,-0.6917,-0.3001,-0.5672,0,walk,subject_20
1.92,-0.008,-0.128,0.253,-0.6853,-0.3158,-0.5563,0,walk,subject_20
1.93,-0.032,-0.097,0.246,-0.678,-0.3312,-0.5448,0,walk,subject_20
1.94,-0.018,-0.067,0.218,-0.6699,-0.3453,-0.5337,0,walk,subject_20
1.95,0.026,-0.052,0.186,-0.6618,-0.3572,-0.5233,0,walk,subject_20
1.96,0.038,-0.082,0.177,-0.6538,-0.3671,-0.5135,0,walk,subject_20
1.97,-0.019,-0.092,0.154,-0.6456,-0.3759,-0.5037,0,walk,subject_20
1.98,-0.058,-0.107,0.081,-0.6366,-0.3839,-0.4938,0,walk,subject_20
1.99,-0.196,-0.129,-0.015,-0.6268,-0.391,-0.4835,0,walk,subject_20
2,-0.326,-0.167,-0.097,-0.6159,-0.3989,-0.4726,0,walk,subject_20
2.01,-0.317,-0.139,-0.167,-0.6036,-0.4079,-0.4613,0,walk,subject_20
2.02,-0.275,-0.129,-0.197,-0.5905,-0.4171,-0.4499,0,walk,subject_20
2.03,-0.18,-0.109,-0.199,-0.5766,-0.4262,-0.4388,0,walk,subject_20
2.04,-0.119,-0.063,-0.191,-0.5627,-0.4352,-0.4274,0,walk,subject_20
2.05,-0.049,-0.009,-0.239,-0.5495,-0.4433,-0.4164,0,walk,subject_20
2.06,0.008,0.023,-0.282,-0.5385,-0.45,-0.4066,0,walk,subject_20
2.07,0.1,0.033,-0.286,-0.5297,-0.4551,-0.3984,0,walk,subject_20
2.08,0.214,0.02,-0.263,-0.5227,-0.459,-0.392,0,walk,subject_20
2.09,0.287,0.014,-0.239,-0.5165,-0.4625,-0.3869,0,walk,subject_20
2.1,0.325,0.02,-0.247,-0.5105,-0.4661,-0.3827,0,walk,subject_20
2.11,0.357,0.032,-0.237,-0.5044,-0.4702,-0.3794,0,walk,subject_20
2.12,0.368,0.053,-0.197,-0.4982,-0.475,-0.3764,0,walk,subject_20
2.13,0.356,0.065,-0.152,-0.4919,-0.4806,-0.374,0,walk,subject_20
2.14,0.325,0.057,-0.111,-0.4863,-0.4867,-0.3722,0,walk,subject_20
2.15,0.24,0.017,-0.092,-0.4822,-0.4933,-0.3707,0,walk,subject_20
2.16,0.185,-0.017,-0.068,-0.4788,-0.4999,-0.3702,0,walk,subject_20
2.17,0.096,-0.052,-0.024,-0.4754,-0.5065,-0.3702,0,walk,subject_20
2.18,-0.009,-0.098,0.013,-0.4717,-0.5131,-0.3702,0,walk,subject_20
2.19,-0.19,-0.156,0.004,-0.4678,-0.5191,-0.3698,0,walk,subject_20
2.2,-0.398,-0.219,-0.042,-0.4636,-0.5249,-0.3682,0,walk,subject_20
2.21,-0.569,-0.228,-0.069,-0.4585,-0.5304,-0.3649,0,walk,subject_20
2.22,-0.8,-0.245,-0.125,-0.4529,-0.535,-0.3599,0,walk,subject_20
2.23,-0.932,-0.259,-0.167,-0.447,-0.5389,-0.3534,0,walk,subject_20
2.24,-0.976,-0.24,-0.174,-0.4404,-0.5426,-0.3455,0,walk,subject_20
2.25,-1.04,-0.267,-0.182,-0.4332,-0.5472,-0.3367,0,walk,subject_20
2.26,-0.907,-0.193,-0.253,-0.4253,-0.5535,-0.3278,0,walk,subject_20
2.27,-0.614,0.045,-0.292,-0.4173,-0.5614,-0.3196,0,walk,subject_20
2.28,-0.385,0.294,-0.221,-0.4101,-0.5711,-0.312,0,walk,subject_20
2.29,-0.156,0.295,-0.145,-0.4038,-0.5819,-0.3059,0,walk,subject_20
2.3,0.158,0.337,-0.142,-0.3988,-0.5918,-0.3027,0,walk,subject_20
2.31,0.447,0.457,-0.18,-0.3973,-0.5988,-0.3039,0,walk,subject_20
2.32,0.523,0.532,-0.216,-0.4008,-0.6016,-0.3106,0,walk,subject_20
2.33,0.412,0.461,-0.24,-0.4094,-0.5999,-0.3228,0,walk,subject_20
2.34,0.344,0.336,-0.216,-0.4214,-0.5946,-0.3388,0,walk,subject_20
2.35,0.313,0.293,-0.144,-0.4336,-0.5872,-0.3567,0,walk,subject_20
2.36,0.294,0.248,-0.1,-0.4438,-0.5799,-0.3746,0,walk,subject_20
2.37,0.265,0.184,-0.101,-0.4516,-0.5737,-0.3911,0,walk,subject_20
2.38,0.245,0.093,-0.094,-0.4573,-0.569,-0.4057,0,walk,subject_20
2.39,0.219,0.051,-0.064,-0.462,-0.5661,-0.418,0,walk,subject_20
2.4,0.225,0.045,-0.015,-0.4665,-0.5644,-0.4282,0,walk,subject_20
2.41,0.207,0.033,0.053,-0.4707,-0.5635,-0.4365,0,walk,subject_20
2.42,0.177,0.037,0.089,-0.4741,-0.5638,-0.443,0,walk,subject_20
2.43,0.172,0.023,0.082,-0.4773,-0.5655,-0.4477,0,walk,subject_20
2.44,0.19,-0.015,0.09,-0.4804,-0.5683,-0.4513,0,walk,subject_20
2.45,0.172,-0.104,0.142,-0.4832,-0.5721,-0.4541,0,walk,subject_20
2.46,0.191,-0.129,0.188,-0.4852,-0.5775,-0.4562,0,walk,subject_20
2.47,0.219,-0.134,0.239,-0.4858,-0.584,-0.4577,0,walk,subject_20
2.48,0.189,-0.152,0.293,-0.4848,-0.5921,-0.458,0,walk,subject_20
2.49,0.136,-0.17,0.338,-0.4827,-0.6005,-0.4575,0,walk,subject_20
2.5,0.125,-0.194,0.39,-0.481,-0.6076,-0.457,0,walk,subject_20
2.51,0.168,-0.206,0.446,-0.4803,-0.6118,-0.4578,0,walk,subject_20
2.52,0.227,-0.239,0.535,-0.481,-0.6128,-0.46,0,walk,subject_20
2.53,0.324,-0.302,0.607,-0.4829,-0.6105,-0.4631,0,walk,subject_20
2.54,0.413,-0.362,0.639,-0.4862,-0.6052,-0.4662,0,walk,subject_20
2.55,0.443,-0.4,0.673,-0.4902,-0.5974,-0.4687,0,walk,subject_20
2.56,0.422,-0.42,0.697,-0.4939,-0.5886,-0.4695,0,walk,subject_20
2.57,0.34,-0.405,0.638,-0.4957,-0.5808,-0.4675,0,walk,subject_20
2.58,0.158,-0.456,0.53,-0.4941,-0.5751,-0.4632,0,walk,subject_20
2.59,-0.022,-0.483,0.412,-0.4886,-0.5723,-0.457,0,walk,subject_20
2.6,-0.313,-0.482,0.265,-0.4791,-0.5717,-0.4505,0,walk,subject_20
2.61,-0.546,-0.5,0.108,-0.4672,-0.5712,-0.4462,0,walk,subject_20
2.62,-0.804,-0.57,-0.059,-0.4549,-0.5687,-0.4457,0,walk,subject_20
2.63,-0.712,-0.551,-0.187,-0.4438,-0.5622,-0.4489,0,walk,subject_20
2.64,-0.581,-0.406,-0.249,-0.4363,-0.5503,-0.4539,0,walk,subject_20
2.65,-0.559,-0.228,-0.36,-0.4334,-0.5332,-0.457,0,walk,subject_20
2.66,-0.477,-0.013,-0.48,-0.4351,-0.5118,-0.4564,0,walk,subject_20
2.67,-0.316,0.228,-0.53,-0.4403,-0.4881,-0.45,0,walk,subject_20
2.68,-0.197,0.283,-0.531,-0.4479,-0.4638,-0.4378,0,walk,subject_20
2.69,-0.134,0.224,-0.512,-0.4551,-0.4408,-0.4216,0,walk,subject_20
2.7,-0.109,0.325,-0.599,-0.4608,-0.4195,-0.4033,0,walk,subject_20
2.71,-0.041,0.45,-0.624,-0.4648,-0.4008,-0.3861,0,walk,subject_20
2.72,0.043,0.477,-0.555,-0.4669,-0.3858,-0.3715,0,walk,subject_20
2.73,0.101,0.51,-0.471,-0.4679,-0.3736,-0.3599,0,walk,subject_20
2.74,0.116,0.709,-0.481,-0.4697,-0.3629,-0.351,0,walk,subject_20
2.75,0.166,0.8,-0.459,-0.4735,-0.3538,-0.3455,0,walk,subject_20
2.76,0.186,0.735,-0.423,-0.4778,-0.3465,-0.3425,0,walk,subject_20
2.77,0.228,0.65,-0.409,-0.4807,-0.341,-0.3408,0,walk,subject_20
2.78,0.221,0.575,-0.398,-0.481,-0.3374,-0.3398,0,walk,subject_20
2.79,0.154,0.66,-0.419,-0.4784,-0.336,-0.3397,0,walk,subject_20
2.8,-0.107,0.587,-0.359,-0.4724,-0.3376,-0.3416,0,walk,subject_20
2.81,-0.338,0.495,-0.463,-0.4645,-0.3417,-0.3473,0,walk,subject_20
2.82,-0.655,0.39,-0.467,-0.46,-0.3467,-0.3587,0,walk,subject_20
2.83,-1.268,0.357,-0.384,-0.4632,-0.3519,-0.3764,0,walk,subject_20
2.84,-1.588,0.195,-0.292,-0.4786,-0.3543,-0.4021,0,walk,subject_20
2.85,-1.123,0.086,-0.1,-0.5076,-0.3514,-0.4345,0,walk,subject_20
2.86,-0.713,-0.035,0.266,-0.5448,-0.344,-0.4668,0,walk,subject_20
2.87,-0.515,-0.128,0.657,-0.58,-0.3361,-0.4919,0,walk,subject_20
2.88,-0.434,-0.193,0.499,-0.6058,-0.3313,-0.5092,0,walk,subject_20
2.89,-0.389,-0.447,0.289,-0.6163,-0.337,-0.5169,0,walk,subject_20
2.9,-0.405,-0.348,0.088,-0.6106,-0.3574,-0.5126,0,walk,subject_20
2.91,-0.243,-0.308,-0.001,-0.5921,-0.387,-0.5,0,walk,subject_20
2.92,-0.073,-0.112,0.056,-0.5658,-0.4196,-0.4841,0,walk,subject_20
2.93,0.062,0.127,0.183,-0.5373,-0.4505,-0.4708,0,walk,subject_20
2.94,0.106,0.322,0.325,-0.5158,-0.4734,-0.464,0,walk,subject_20
2.95,0.194,0.305,0.349,-0.5085,-0.4821,-0.4684,0,walk,subject_20
2.96,0.236,0.229,0.273,-0.5154,-0.4757,-0.4839,0,walk,subject_20
2.97,0.27,0.11,0.182,-0.532,-0.4578,-0.5065,0,walk,subject_20
2.98,0.282,-0.029,0.119,-0.5524,-0.4325,-0.5328,0,walk,subject_20
2.99,0.277,-0.19,0.076,-0.5721,-0.4042,-0.5592,0,walk,subject_20
3,0.268,-0.296,0.035,-0.5878,-0.3772,-0.5826,0,walk,subject_20
3.01,0.238,-0.35,-0.001,-0.5987,-0.3544,-0.6017,0,walk,subject_20
3.02,0.181,-0.374,-0.019,-0.6053,-0.3369,-0.6161,0,walk,subject_20
3.03,0.118,-0.366,-0.007,-0.6088,-0.3242,-0.6262,0,walk,subject_20
3.04,-0.002,-0.342,0.02,-0.6107,-0.315,-0.6328,0,walk,subject_20
3.05,-0.162,-0.313,0.055,-0.612,-0.3076,-0.6367,0,walk,subject_20
3.06,-0.288,-0.278,0.08,-0.6136,-0.3004,-0.6387,0,walk,subject_20
3.07,-0.264,-0.215,0.107,-0.616,-0.2923,-0.6394,0,walk,subject_20
3.08,-0.155,-0.144,0.124,-0.6192,-0.282,-0.6393,0,walk,subject_20
3.09,-0.058,-0.099,0.116,-0.623,-0.2684,-0.6387,0,walk,subject_20
3.1,-0.011,-0.076,0.112,-0.6269,-0.2527,-0.6375,0,walk,subject_20
