timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.79,-0.002,-0.003,0.009,0.4172,0.4348,-0.7824,0,clap,subject_12
0.8,0.004,0.012,-0.001,0.4172,0.4346,-0.7825,0,clap,subject_12
0.81,0.002,0.004,0.003,0.4172,0.4344,-0.7826,0,clap,subject_12
0.82,0,0.005,-0.004,0.4172,0.4342,-0.7827,0,clap,subject_12
0.83,0,0.009,-0.001,0.4173,0.4341,-0.7827,0,clap,subject_12
0.84,-0.002,0.001,0.004,0.4174,0.4339,-0.7828,0,clap,subject_12
0.85,-0.001,0.017,-0.004,0.4175,0.4336,-0.7829,0,clap,subject_12
0.86,-0.01,0.006,0.001,0.4176,0.4335,-0.7829,0,clap,subject_12
0.87,-0.005,0.011,-0.008,0.4177,0.4333,-0.783,0,clap,subject_12
0.88,-0.009,0.012,-0.003,0.4178,0.4332,-0.7829,0,clap,subject_12
0.89,-0.011,0.004,-0.002,0.4179,0.4331,-0.7829,0,clap,subject_12
0.9,-0.002,0.014,-0.02,0.4182,0.4332,-0.7828,0,clap,subject_12
0.91,-0.007,0.009,-0.012,0.4183,0.4335,-0.7825,0,clap,subject_12
0.92,-0.011,0.008,0,0.4181,0.4334,-0.7827,0,clap,subject_12
0.93,-0.003,0.018,0.003,0.4179,0.4333,-0.7829,0,clap,subject_12
0.94,0.001,0.015,0.004,0.4179,0.4333,-0.7829,0,clap,subject_12
0.95,-0.001,0.009,0,0.418,0.4335,-0.7827,0,clap,subject_12
0.96,0.001,0.014,0.009,0.4181,0.4335,-0.7826,0,clap,subject_12
0.97,0.006,0.012,0.002,0.4182,0.4334,-0.7826,0,clap,subject_12
0.98,0.005,0.011,0.006,0.4185,0.4334,-0.7825,0,clap,subject_12
0.99,0.006,0.013,-0.002,0.4187,0.4334,-0.7823,0,clap,subject_12
1,0.005,0.01,0.002,0.4188,0.4333,-0.7824,0,clap,subject_12
1.01,0.002,0.008,0.003,0.4188,0.4332,-0.7824,0,clap,subject_12
1.02,0.002,0.003,-0.001,0.4188,0.4332,-0.7824,0,clap,subject_12
1.03,0.001,-0.001,-0.003,0.4188,0.4332,-0.7824,0,clap,subject_12
1.04,-0.003,0.004,-0.001,0.4188,0.4331,-0.7825,0,clap,subject_12
1.05,-0.001,0.01,-0.013,0.4188,0.4329,-0.7826,0,clap,subject_12
1.06,0,0.017,-0.009,0.4188,0.4328,-0.7826,0,clap,subject_12
1.07,-0.004,0.012,0.001,0.4189,0.4328,-0.7826,0,clap,subject_12
1.08,-0.003,0.015,-0.005,0.419,0.4326,-0.7826,0,clap,subject_12
1.09,-0.006,0.017,-0.006,0.4192,0.4326,-0.7825,0,clap,subject_12
1.1,-0.004,0.007,-0.006,0.4193,0.4326,-0.7824,0,clap,subject_12
1.11,-0.003,0.013,-0.002,0.4195,0.4326,-0.7824,0,clap,subject_12
1.12,-0.005,0.012,-0.005,0.4197,0.4326,-0.7822,0,clap,subject_12
1.13,-0.006,0.009,-0.002,0.4197,0.4326,-0.7822,0,clap,subject_12
1.14,-0.004,0.013,0,0.4198,0.4325,-0.7821,0,clap,subject_12
1.15,-0.003,0.011,-0.001,0.4198,0.4326,-0.7821,0,clap,subject_12
1.16,-0.004,0.008,0.005,0.4197,0.4327,-0.782,0,clap,subject_12
1.17,-0.003,0.002,0.006,0.4196,0.4327,-0.7821,0,clap,subject_12
1.18,0,0.006,0.011,0.4193,0.4325,-0.7823,0,clap,subject_12
1.19,0.002,0.006,0.006,0.4192,0.4323,-0.7824,0,clap,subject_12
1.2,0.001,0.014,-0.004,0.4193,0.4323,-0.7823,0,clap,subject_12
1.21,0.006,0.008,-0.004,0.4193,0.4323,-0.7823,0,clap,subject_12
1.22,0.003,0.009,-0.006,0.4193,0.4322,-0.7823,0,clap,subject_12
1.23,0.002,0.005,-0.004,0.4194,0.4321,-0.7823,0,clap,subject_12
1.24,-0.003,0.005,-0.008,0.4195,0.4321,-0.7822,0,clap,subject_12
1.25,-0.003,0.004,-0.011,0.4197,0.4323,-0.782,0,clap,subject_12
1.26,0.001,0.009,-0.005,0.4197,0.4323,-0.782,0,clap,subject_12
1.27,0,0.013,-0.002,0.4198,0.4321,-0.782,0,clap,subject_12
1.28,-0.004,0.012,0.002,0.4199,0.4321,-0.782,0,clap,subject_12
1.29,-0.003,0.013,-0.002,0.4201,0.4322,-0.7818,0,clap,subject_12
1.3,-0.006,0.01,-0.008,0.4203,0.4323,-0.7816,0,clap,subject_12
1.31,-0.002,0.009,-0.005,0.4203,0.4323,-0.7816,0,clap,subject_12
1.32,-0.002,0.005,0.006,0.4201,0.4324,-0.7817,0,clap,subject_12
1.33,0,0.01,0.001,0.42,0.4324,-0.7818,0,clap,subject_12
1.34,0.002,0.008,0.003,0.4199,0.4325,-0.7818,0,clap,subject_12
1.35,0.001,0.01,0.005,0.4198,0.4324,-0.7818,0,clap,subject_12
1.36,0.004,0.004,0.007,0.4198,0.4324,-0.7819,0,clap,subject_12
1.37,0.004,0.007,0.008,0.4199,0.4323,-0.7819,0,clap,subject_12
1.38,0.006,0.006,0.009,0.4201,0.4321,-0.7819,0,clap,subject_12
1.39,0.006,0.018,0.003,0.4203,0.4319,-0.7819,0,clap,subject_12
1.4,0.004,0.007,0.008,0.4206,0.4316,-0.7818,0,clap,subject_12
1.41,-0.001,0.002,0.013,0.4208,0.4312,-0.7819,0,clap,subject_12
1.42,0,0,0.01,0.421,0.4309,-0.7819,0,clap,subject_12
1.43,-0.002,-0.002,0.001,0.4214,0.4308,-0.7818,0,clap,subject_12
1.44,-0.003,-0.002,0.005,0.4216,0.4303,-0.7818,0,clap,subject_12
1.45,0.002,0.011,-0.008,0.4219,0.4296,-0.782,0,clap,subject_12
1.46,0.013,0.016,-0.034,0.4226,0.4293,-0.7818,0,clap,subject_12
1.47,0.029,0.009,-0.073,0.4238,0.4296,-0.7812,0,clap,subject_12
1.48,0.041,-0.008,-0.123,0.4252,0.4306,-0.78,0,clap,subject_12
1.49,0.047,-0.02,-0.196,0.4261,0.4311,-0.7794,0,clap,subject_12
1.5,0.086,-0.023,-0.356,0.4264,0.4308,-0.7796,0,clap,subject_12
1.51,0.119,-0.056,-0.578,0.4262,0.4312,-0.7798,0,clap,subject_12
1.52,0.125,-0.077,-0.835,0.426,0.4351,-0.7788,0,clap,subject_12
1.53,0.045,-0.131,-1.086,0.425,0.444,-0.7761,0,clap,subject_12
1.54,-0.047,-0.179,-1.243,0.4212,0.4569,-0.7733,0,clap,subject_12
1.55,-0.137,-0.207,-1.229,0.412,0.471,-0.7727,0,clap,subject_12
1.56,-0.222,-0.198,-1.078,0.3963,0.4864,-0.7744,0,clap,subject_12
1.57,-0.326,-0.262,-0.81,0.3748,0.5052,-0.7755,0,clap,subject_12
1.58,-0.444,-0.318,-0.513,0.3483,0.5283,-0.7741,0,clap,subject_12
1.59,-0.506,-0.346,-0.332,0.3169,0.5547,-0.7689,0,clap,subject_12
1.6,-0.472,-0.265,-0.065,0.2805,0.583,-0.7597,0,clap,subject_12
1.61,-0.642,-0.584,0.523,0.2407,0.6077,-0.7493,0,clap,subject_12
1.62,-0.744,-0.666,1.092,0.2037,0.6197,-0.7445,0,clap,subject_12
1.63,-3.177,-2.228,14.797,0.1756,0.6204,-0.7451,0,clap,subject_12
1.64,0.858,-0.417,-1.064,0.1852,0.6243,-0.7382,0,clap,subject_12
1.65,-0.892,-0.074,2.59,0.2,0.6244,-0.7339,0,clap,subject_12
1.66,-0.52,-0.018,1.421,0.2168,0.6174,-0.7367,0,clap,subject_12
1.67,-0.332,0.241,0.755,0.2345,0.6013,-0.7471,0,clap,subject_12
1.68,-0.41,0.3,0.965,0.2493,0.5871,-0.7565,0,clap,subject_12
1.69,-0.272,0.205,0.669,0.2636,0.5723,-0.7668,0,clap,subject_12
1.7,-0.274,0.145,0.444,0.2784,0.5564,-0.7771,0,clap,subject_12
1.71,-0.332,-0.019,0.207,0.2924,0.54,-0.7869,0,clap,subject_12
1.72,-0.418,-0.414,-0.021,0.3061,0.5249,-0.7938,0,clap,subject_12
1.73,-0.415,-0.647,-0.37,0.3212,0.5133,-0.7956,0,clap,subject_12
1.74,-0.349,-0.689,-0.694,0.3382,0.5054,-0.7924,0,clap,subject_12
1.75,-0.362,-0.73,-0.923,0.3577,0.4974,-0.7865,0,clap,subject_12
1.76,-0.35,-0.557,-1.001,0.3791,0.4868,-0.78,0,clap,subject_12
1.77,-0.221,-0.301,-1.066,0.4014,0.4754,-0.7727,0,clap,subject_12
1.78,-0.093,-0.038,-1.037,0.423,0.4652,-0.7649,0,clap,subject_12
1.79,-0.008,0.116,-0.952,0.4413,0.4567,-0.7578,0,clap,subject_12
1.8,0.053,0.214,-0.842,0.4543,0.4496,-0.753,0,clap,subject_12
1.81,0.096,0.236,-0.714,0.4617,0.4452,-0.7503,0,clap,subject_12
1.82,0.118,0.209,-0.556,0.4639,0.4445,-0.7493,0,clap,subject_12
1.83,0.078,0.127,-0.39,0.462,0.4467,-0.7496,0,clap,subject_12
1.84,0.028,0.053,-0.217,0.4571,0.4503,-0.751,0,clap,subject_12
1.85,0.002,-0.031,-0.028,0.451,0.4544,-0.7528,0,clap,subject_12
1.86,0.021,-0.03,0,0.4449,0.4578,-0.7549,0,clap,subject_12
1.87,0.012,-0.055,0.122,0.4397,0.4607,-0.7567,0,clap,subject_12
1.88,0.017,-0.071,0.198,0.4365,0.4634,-0.7573,0,clap,subject_12
1.89,0.039,-0.047,0.201,0.4354,0.4655,-0.7569,0,clap,subject_12
1.9,0.053,-0.029,0.16,0.4357,0.467,-0.7559,0,clap,subject_12
1.91,0.058,0,0.14,0.4371,0.4682,-0.7545,0,clap,subject_12
1.92,0.05,0,0.116,0.4389,0.4693,-0.7529,0,clap,subject_12
1.93,0.043,0.011,0.087,0.4405,0.4696,-0.752,0,clap,subject_12
1.94,0.036,0.007,0.05,0.4413,0.4686,-0.7522,0,clap,subject_12
1.95,0.019,0.014,0.029,0.4411,0.4666,-0.7535,0,clap,subject_12
1.96,0.003,0.03,0.004,0.4403,0.4647,-0.7551,0,clap,subject_12
1.97,-0.019,0.004,0.043,0.4387,0.4634,-0.7569,0,clap,subject_12
1.98,-0.02,-0.001,0.034,0.4369,0.4624,-0.7585,0,clap,subject_12
1.99,-0.022,0.01,0.024,0.4355,0.4617,-0.7597,0,clap,subject_12
2,-0.024,0.014,0.006,0.4346,0.4614,-0.7604,0,clap,subject_12
2.01,-0.02,0.005,0.008,0.4339,0.4613,-0.7608,0,clap,subject_12
2.02,-0.011,0.006,-0.016,0.4335,0.4613,-0.761,0,clap,subject_12
2.03,-0.013,0.003,0,0.4331,0.461,-0.7612,0,clap,subject_12
2.04,-0.005,0.012,-0.01,0.4329,0.4606,-0.7615,0,clap,subject_12
2.05,0.005,0.002,-0.004,0.4329,0.4601,-0.7617,0,clap,subject_12
2.06,0.012,0.011,-0.009,0.433,0.4594,-0.762,0,clap,subject_12
2.07,0.019,0.015,-0.009,0.4331,0.4583,-0.7626,0,clap,subject_12
2.08,0.019,0.028,-0.021,0.4332,0.4571,-0.7631,0,clap,subject_12
2.09,0.015,0.025,-0.011,0.4332,0.4565,-0.7634,0,clap,subject_12
2.1,0.012,0.01,-0.007,0.4331,0.4563,-0.7635,0,clap,subject_12
2.11,0.017,0.01,-0.008,0.4331,0.4562,-0.7635,0,clap,subject_12
2.12,0.007,-0.001,-0.012,0.4331,0.4562,-0.7634,0,clap,subject_12
2.13,0.006,-0.001,0,0.4331,0.4562,-0.7633,0,clap,subject_12
2.14,0.003,0.003,-0.028,0.4332,0.4561,-0.7633,0,clap,subject_12
2.15,-0.007,0,-0.01,0.4332,0.4561,-0.7632,0,clap,subject_12
2.16,-0.006,0,-0.002,0.433,0.4558,-0.7635,0,clap,subject_12
2.17,-0.01,0.001,-0.002,0.4329,0.4554,-0.7638,0,clap,subject_12
2.18,-0.014,0.009,-0.016,0.4327,0.4548,-0.7641,0,clap,subject_12
2.19,-0.01,0.017,-0.027,0.4326,0.4547,-0.7643,0,clap,subject_12
2.2,-0.001,0.02,-0.041,0.4324,0.4551,-0.7642,0,clap,subject_12
2.21,-0.003,0.007,-0.032,0.4319,0.4559,-0.7641,0,clap,subject_12
2.22,-0.002,0.011,-0.019,0.4308,0.4566,-0.7644,0,clap,subject_12
2.23,-0.001,0.012,0,0.4295,0.4568,-0.7651,0,clap,subject_12
2.24,0,0.018,0,0.4283,0.4572,-0.7656,0,clap,subject_12
2.25,-0.004,0.006,0.016,0.4274,0.4577,-0.7659,0,clap,subject_12
2.26,0.004,0.008,0.016,0.4267,0.458,-0.7661,0,clap,subject_12
2.27,0.003,0.007,0.022,0.4264,0.4582,-0.7662,0,clap,subject_12
2.28,0,0.006,0.015,0.4266,0.4584,-0.766,0,clap,subject_12
2.29,0,0.004,-0.003,0.427,0.4589,-0.7654,0,clap,subject_12
2.3,-0.003,-0.004,0.01,0.4275,0.4595,-0.7648,0,clap,subject_12
2.31,-0.001,0.005,0.008,0.4277,0.4596,-0.7646,0,clap,subject_12
2.32,0.003,0.009,0.005,0.428,0.4595,-0.7645,0,clap,subject_12
2.33,0.001,0.012,0.002,0.4281,0.4595,-0.7644,0,clap,subject_12
2.34,-0.006,0.013,-0.005,0.428,0.4596,-0.7645,0,clap,subject_12
2.35,-0.004,0.001,0.017,0.4275,0.4596,-0.7647,0,clap,subject_12
2.36,-0.003,0.008,0.009,0.4269,0.4594,-0.7651,0,clap,subject_12
2.37,-0.006,0,0.023,0.4265,0.4592,-0.7653,0,clap,subject_12
2.38,0,0.01,0,0.4262,0.459,-0.7655,0,clap,subject_12
2.39,-0.003,0.004,0.003,0.4262,0.459,-0.7654,0,clap,subject_12
2.4,-0.002,0.005,-0.003,0.4263,0.459,-0.7652,0,clap,subject_12
2.41,0,-0.001,-0.009,0.4265,0.4592,-0.7649,0,clap,subject_12
2.42,-0.007,0.004,0.011,0.4268,0.4591,-0.7648,0,clap,subject_12
2.43,-0.002,0.014,-0.006,0.4271,0.4587,-0.7647,0,clap,subject_12
2.44,-0.003,0.017,0,0.4274,0.4586,-0.7646,0,clap,subject_12
2.45,0.005,0.017,0,0.4275,0.4584,-0.7646,0,clap,subject_12
2.46,0.008,0.014,0,0.4276,0.4582,-0.7645,0,clap,subject_12
2.47,0.011,0.02,-0.014,0.4277,0.4581,-0.7645,0,clap,subject_12
2.48,0.003,0.003,-0.005,0.4278,0.4582,-0.7643,0,clap,subject_12
2.49,0.006,-0.005,-0.01,0.4277,0.4584,-0.764,0,clap,subject_12
2.5,0.006,-0.007,-0.006,0.4277,0.4586,-0.7639,0,clap,subject_12
2.51,0.008,-0.005,-0.006,0.4279,0.4587,-0.7637,0,clap,subject_12
2.52,0.008,0,-0.007,0.4281,0.4587,-0.7635,0,clap,subject_12
2.53,0.012,0,-0.005,0.4282,0.4586,-0.7635,0,clap,subject_12
2.54,0.012,0.004,-0.003,0.4283,0.4584,-0.7635,0,clap,subject_12
2.55,0.005,0.012,-0.009,0.4284,0.4583,-0.7635,0,clap,subject_12
2.56,-0.002,0.003,0.002,0.4285,0.4583,-0.7635,0,clap,subject_12
2.57,0,0.015,-0.003,0.4283,0.4581,-0.7637,0,clap,subject_12
2.58,-0.002,0.006,0.017,0.4282,0.4577,-0.764,0,clap,subject_12
2.59,-0.001,0.019,0.004,0.4283,0.4572,-0.7642,0,clap,subject_12
2.6,-0.004,0.018,-0.007,0.4286,0.457,-0.7641,0,clap,subject_12
2.61,0,0.01,0,0.4288,0.4569,-0.7641,0,clap,subject_12
2.62,-0.002,0.011,-0.002,0.429,0.4567,-0.764,0,clap,subject_12
2.63,-0.002,-0.001,0.003,0.4292,0.4566,-0.7638,0,clap,subject_12
2.64,0,0.009,-0.02,0.4295,0.4566,-0.7636,0,clap,subject_12
2.65,0.002,0.005,-0.006,0.4296,0.4566,-0.7636,0,clap,subject_12
2.66,0.003,0.011,-0.003,0.4296,0.4563,-0.7637,0,clap,subject_12
2.67,0.007,0.008,0.003,0.4295,0.4561,-0.7638,0,clap,subject_12
2.68,0,0.005,-0.006,0.4297,0.4561,-0.7637,0,clap,subject_12
2.69,0,-0.006,-0.004,0.4298,0.4563,-0.7635,0,clap,subject_12
2.7,0.001,0.006,-0.011,0.4298,0.4563,-0.7635,0,clap,subject_12
2.71,-0.005,0.007,-0.005,0.4297,0.4561,-0.7637,0,clap,subject_12
2.72,-0.005,0.019,0.001,0.4296,0.456,-0.7639,0,clap,subject_12
2.73,-0.005,0.009,0.012,0.4294,0.4559,-0.764,0,clap,subject_12
2.74,-0.012,0.012,0.01,0.4292,0.4558,-0.7641,0,clap,subject_12
2.75,-0.011,0.009,0.012,0.429,0.4558,-0.7642,0,clap,subject_12
2.76,-0.003,0.009,0.002,0.429,0.4558,-0.7641,0,clap,subject_12
2.77,0,0.012,0.005,0.4289,0.4559,-0.7641,0,clap,subject_12
2.78,0.006,0.005,0.015,0.4288,0.4556,-0.7643,0,clap,subject_12
2.79,0.003,0.007,0.015,0.4288,0.4553,-0.7644,0,clap,subject_12
2.8,0.008,0.003,-0.004,0.4289,0.4551,-0.7644,0,clap,subject_12
2.81,0.002,0,-0.013,0.4292,0.4551,-0.7642,0,clap,subject_12
2.82,0.007,-0.005,-0.017,0.4293,0.4551,-0.7641,0,clap,subject_12
2.83,0.001,0,-0.002,0.4292,0.4549,-0.7642,0,clap,subject_12
2.84,0.004,0.004,-0.003,0.4292,0.4546,-0.7644,0,clap,subject_12
2.85,0.003,0.01,0.001,0.4293,0.4544,-0.7645,0,clap,subject_12
2.86,0.005,0.017,-0.005,0.4295,0.4541,-0.7645,0,clap,subject_12
2.87,0.002,0.012,0,0.4297,0.4538,-0.7646,0,clap,subject_12
2.88,0,0.014,-0.004,0.43,0.4536,-0.7646,0,clap,subject_12
2.89,0.002,0.007,-0.006,0.4303,0.4535,-0.7645,0,clap,subject_12
2.9,0,0.004,-0.004,0.4306,0.4535,-0.7643,0,clap,subject_12
2.91,-0.001,0.018,-0.013,0.4309,0.4532,-0.7643,0,clap,subject_12
2.92,-0.001,0.016,-0.006,0.4312,0.453,-0.7642,0,clap,subject_12
2.93,-0.003,0.008,0.004,0.4313,0.4529,-0.7642,0,clap,subject_12
2.94,-0.002,0.01,-0.001,0.4314,0.4528,-0.7642,0,clap,subject_12
2.95,0,0.011,-0.001,0.4316,0.4527,-0.7641,0,clap,subject_12
2.96,-0.001,0,-0.002,0.4318,0.4529,-0.7639,0,clap,subject_12
2.97,-0.003,0.002,0,0.4318,0.453,-0.7638,0,clap,subject_12
2.98,-0.005,0.011,-0.001,0.4318,0.453,-0.7638,0,clap,subject_12
2.99,-0.002,0.012,-0.002,0.4318,0.453,-0.7639,0,clap,subject_12
3,-0.006,0.007,0.002,0.4318,0.453,-0.7638,0,clap,subject_12
3.01,-0.007,0.008,0.003,0.4318,0.453,-0.7639,0,clap,subject_12
3.02,-0.005,0.005,0.005,0.4317,0.4529,-0.7639,0,clap,subject_12
3.03,-0.004,0.011,0.004,0.4318,0.453,-0.7639,0,clap,subject_12
3.04,-0.004,0.011,-0.007,0.4319,0.453,-0.7638,0,clap,subject_12
3.05,-0.01,0.013,0.006,0.4319,0.4531,-0.7636,0,clap,subject_12
3.06,-0.005,0.011,-0.002,0.432,0.4532,-0.7635,0,clap,subject_12
3.07,-0.008,0.01,-0.006,0.432,0.4534,-0.7633,0,clap,subject_12
3.08,-0.006,0.005,-0.002,0.4319,0.4535,-0.7633,0,clap,subject_12
3.09,0,0.006,0.003,0.4317,0.4536,-0.7633,0,clap,subject_12
3.1,0,0.018,0.003,0.4315,0.4536,-0.7634,0,clap,subject_12
3.11,0.001,0.011,-0.004,0.4312,0.4536,-0.7635,0,clap,subject_12
3.12,0,0.006,0.008,0.4308,0.4538,-0.7636,0,clap,subject_12
3.13,0.005,0,0,0.4304,0.4538,-0.7637,0,clap,subject_12
3.14,0.008,-0.003,0.011,0.4303,0.4539,-0.7637,0,clap,subject_12
3.15,0.006,-0.002,0.007,0.4303,0.454,-0.7636,0,clap,subject_12
3.16,0.008,0.005,0.002,0.4306,0.4538,-0.7635,0,clap,subject_12
3.17,0.01,0.012,0,0.431,0.4535,-0.7634,0,clap,subject_12
3.18,0.011,0.014,-0.016,0.4315,0.4534,-0.7632,0,clap,subject_12
3.19,0.005,0.003,-0.008,0.4319,0.4534,-0.7629,0,clap,subject_12
3.2,0.004,0.004,-0.013,0.432,0.4534,-0.7629,0,clap,subject_12
3.21,0.001,0.006,-0.011,0.4321,0.4534,-0.7628,0,clap,subject_12
3.22,0,0.006,-0.005,0.4322,0.4535,-0.7627,0,clap,subject_12
3.23,-0.002,0.01,-0.002,0.4322,0.4535,-0.7628,0,clap,subject_12
3.24,0.001,0.02,-0.01,0.4321,0.4534,-0.7629,0,clap,subject_12
3.25,-0.001,0.013,0,0.4322,0.4536,-0.7628,0,clap,subject_12
3.26,-0.004,0.005,0.004,0.4321,0.4537,-0.7628,0,clap,subject_12
3.27,-0.003,0.008,0.004,0.432,0.4538,-0.7629,0,clap,subject_12
