timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.006,0.01,-0.004,0.24,0.3141,-0.6627,0,bed,subject_19
3.18,-0.004,0.011,-0.007,0.2407,0.3146,-0.6626,0,bed,subject_19
3.19,-0.004,0.008,-0.008,0.2414,0.3152,-0.6625,0,bed,subject_19
3.2,-0.005,0.007,-0.003,0.242,0.3158,-0.6624,0,bed,subject_19
3.21,-0.004,0.006,-0.008,0.2426,0.3165,-0.6623,0,bed,subject_19
3.22,-0.006,0.002,-0.005,0.243,0.3173,-0.6621,0,bed,subject_19
3.23,-0.006,0,-0.01,0.244,0.3185,-0.6619,0,bed,subject_19
3.24,-0.005,0.003,-0.01,0.2445,0.3188,-0.6618,0,bed,subject_19
3.25,-0.003,0.003,-0.009,0.245,0.3205,-0.6615,0,bed,subject_19
3.26,-0.002,0.007,-0.011,0.245,0.3207,-0.6614,0,bed,subject_19
3.27,-0.001,0.004,-0.008,0.2451,0.3215,-0.6613,0,bed,subject_19
3.28,0,0.006,-0.003,0.2451,0.3216,-0.6613,0,bed,subject_19
3.29,-0.002,0.009,-0.008,0.2451,0.3217,-0.6613,0,bed,subject_19
3.3,-0.005,0.006,-0.004,0.2451,0.3217,-0.6612,0,bed,subject_19
3.31,-0.002,0.004,-0.013,0.2451,0.3217,-0.6612,0,bed,subject_19
3.32,-0.004,0.009,-0.006,0.2451,0.3217,-0.6612,0,bed,subject_19
3.33,-0.001,0.005,-0.005,0.2451,0.3217,-0.6612,0,bed,subject_19
3.34,0.001,0.003,-0.007,0.2452,0.3217,-0.6612,0,bed,subject_19
3.35,-0.003,0.004,-0.006,0.2452,0.3218,-0.6612,0,bed,subject_19
3.36,-0.002,0.006,-0.009,0.2452,0.3217,-0.6612,0,bed,subject_19
3.37,-0.006,0.008,-0.012,0.245,0.3218,-0.6612,0,bed,subject_19
3.38,-0.001,0.008,-0.006,0.2448,0.3217,-0.6612,0,bed,subject_19
3.39,-0.002,0.006,-0.004,0.2448,0.3215,-0.6612,0,bed,subject_19
3.4,-0.001,0.007,-0.01,0.2445,0.3216,-0.6612,0,bed,subject_19
3.41,-0.004,0.012,-0.003,0.2443,0.3215,-0.6612,0,bed,subject_19
3.42,0,0.007,-0.006,0.2441,0.3215,-0.6612,0,bed,subject_19
3.43,-0.001,0.011,-0.007,0.244,0.3215,-0.6612,0,bed,subject_19
3.44,-0.001,0.013,-0.011,0.244,0.3215,-0.6612,0,bed,subject_19
3.45,-0.002,0.008,-0.005,0.244,0.3215,-0.6612,0,bed,subject_19
3.46,-0.003,0.007,-0.011,0.244,0.3215,-0.6612,0,bed,subject_19
3.47,-0.001,0.005,-0.003,0.2441,0.3216,-0.6612,0,bed,subject_19
3.48,-0.001,0.008,-0.009,0.2441,0.3217,-0.6612,0,bed,subject_19
3.49,0,0.007,-0.008,0.2441,0.3219,-0.6612,0,bed,subject_19
3.5,-0.001,0.009,-0.01,0.2442,0.3219,-0.6611,0,bed,subject_19
3.51,-0.002,0.008,-0.008,0.2442,0.322,-0.6611,0,bed,subject_19
3.52,-0.002,0.003,-0.011,0.2443,0.3221,-0.6611,0,bed,subject_19
3.53,0,0.007,-0.007,0.2443,0.3221,-0.6611,0,bed,subject_19
3.54,-0.002,0.005,-0.008,0.2443,0.3221,-0.6611,0,bed,subject_19
3.55,-0.002,0.003,-0.014,0.2443,0.3221,-0.6611,0,bed,subject_19
3.56,-0.002,0.007,-0.008,0.2443,0.3221,-0.6611,0,bed,subject_19
3.57,-0.003,0.006,-0.007,0.2443,0.3222,-0.661,0,bed,subject_19
3.58,-0.002,0.007,-0.004,0.2442,0.3221,-0.6611,0,bed,subject_19
3.59,-0.001,0.008,-0.004,0.2442,0.322,-0.6611,0,bed,subject_19
3.6,0,0.008,-0.006,0.2442,0.3219,-0.6611,0,bed,subject_19
3.61,0,0.008,-0.009,0.2442,0.3218,-0.6611,0,bed,subject_19
3.62,-0.002,0.008,-0.004,0.2442,0.3218,-0.6611,0,bed,subject_19
3.63,-0.004,0.007,-0.005,0.2442,0.3218,-0.6611,0,bed,subject_19
3.64,-0.001,0.009,-0.006,0.2442,0.3218,-0.6611,0,bed,subject_19
3.65,-0.004,0.01,-0.01,0.2442,0.3218,-0.6611,0,bed,subject_19
3.66,0,0.01,-0.005,0.2442,0.3217,-0.6611,0,bed,subject_19
3.67,-0.001,0.011,-0.002,0.244,0.322,-0.6611,0,bed,subject_19
3.68,-0.002,0.008,-0.002,0.244,0.3222,-0.661,0,bed,subject_19
3.69,-0.002,0.005,-0.009,0.2442,0.3223,-0.661,0,bed,subject_19
3.7,-0.001,0.009,-0.006,0.2443,0.3224,-0.661,0,bed,subject_19
3.71,-0.003,0.012,-0.005,0.2445,0.3224,-0.661,0,bed,subject_19
3.72,0.001,0.009,-0.006,0.2448,0.3225,-0.661,0,bed,subject_19
3.73,0,0.008,-0.007,0.2453,0.3225,-0.661,0,bed,subject_19
3.74,-0.003,0.008,-0.011,0.2455,0.3229,-0.6609,0,bed,subject_19
3.75,-0.003,0.005,-0.011,0.2461,0.3231,-0.6609,0,bed,subject_19
3.76,-0.001,0.004,-0.011,0.2466,0.3233,-0.6608,0,bed,subject_19
3.77,-0.001,0,-0.01,0.2469,0.3236,-0.6608,0,bed,subject_19
3.78,0,-0.002,-0.011,0.2472,0.3237,-0.6607,0,bed,subject_19
3.79,0,0.003,-0.009,0.2473,0.3237,-0.6607,0,bed,subject_19
3.8,0,0.007,-0.008,0.2473,0.3237,-0.6607,0,bed,subject_19
3.81,-0.004,0.01,-0.003,0.2473,0.3236,-0.6608,0,bed,subject_19
3.82,-0.003,0.009,-0.004,0.2473,0.3236,-0.6608,0,bed,subject_19
3.83,0,0.008,-0.01,0.2473,0.3236,-0.6608,0,bed,subject_19
3.84,0,0.007,-0.005,0.2473,0.3236,-0.6608,0,bed,subject_19
3.85,-0.001,0.007,-0.01,0.2473,0.3236,-0.6607,0,bed,subject_19
3.86,0,0.007,-0.009,0.2473,0.3236,-0.6608,0,bed,subject_19
3.87,0,0.008,-0.004,0.2474,0.3235,-0.6608,0,bed,subject_19
3.88,0.001,0.008,0,0.2478,0.3234,-0.6609,0,bed,subject_19
3.89,0.001,0.007,-0.006,0.2481,0.3232,-0.6609,0,bed,subject_19
3.9,0.002,0.011,-0.008,0.2482,0.3233,-0.6609,0,bed,subject_19
3.91,0.004,0.036,-0.007,0.2482,0.3235,-0.6608,0,bed,subject_19
3.92,0.002,0.036,0.014,0.2485,0.324,-0.6605,0,bed,subject_19
3.93,-0.005,0.002,0.003,0.2496,0.3254,-0.6597,0,bed,subject_19
3.94,-0.002,-0.01,-0.019,0.2508,0.3272,-0.6588,0,bed,subject_19
3.95,-0.004,-0.018,-0.03,0.2518,0.3288,-0.658,0,bed,subject_19
3.96,0.002,0.038,-0.002,0.2524,0.3298,-0.6574,0,bed,subject_19
3.97,0.001,0.051,0.02,0.2531,0.3311,-0.6566,0,bed,subject_19
3.98,0,0.062,0.029,0.2549,0.3335,-0.6552,0,bed,subject_19
3.99,-0.007,0.083,0.101,0.2583,0.3377,-0.653,0,bed,subject_19
4,0.002,0.129,0.099,0.2653,0.3452,-0.6488,0,bed,subject_19
4.01,0.032,0.106,0.028,0.2769,0.357,-0.6414,0,bed,subject_19
4.02,0.045,-0.147,-0.2,0.2891,0.3708,-0.633,0,bed,subject_19
4.03,0.078,-0.252,-0.238,0.295,0.382,-0.6269,0,bed,subject_19
4.04,0.01,-0.218,-0.039,0.2922,0.3877,-0.6251,0,bed,subject_19
4.05,0.006,-0.065,-0.07,0.286,0.3909,-0.6256,0,bed,subject_19
4.06,-0.029,0.157,0.16,0.2773,0.3937,-0.6268,0,bed,subject_19
4.07,-0.022,0.076,0.18,0.2674,0.3974,-0.6285,0,bed,subject_19
4.08,-0.005,-0.01,0.073,0.2547,0.4012,-0.6311,0,bed,subject_19
4.09,0.025,0.085,-0.007,0.2407,0.4058,-0.6336,0,bed,subject_19
4.1,0.067,0.075,-0.013,0.2267,0.413,-0.6351,0,bed,subject_19
4.11,0.013,-0.03,0.122,0.2092,0.4185,-0.6381,0,bed,subject_19
4.12,-0.031,0.084,0.168,0.1908,0.4235,-0.6412,0,bed,subject_19
4.13,0.026,0.144,-0.123,0.1761,0.4315,-0.6413,0,bed,subject_19
4.14,0.143,-0.19,-0.435,0.1646,0.4411,-0.6388,0,bed,subject_19
4.15,0.08,-0.245,-0.303,0.149,0.4476,-0.6383,0,bed,subject_19
4.16,-0.082,0.127,-0.024,0.1294,0.4494,-0.6403,0,bed,subject_19
4.17,-0.06,0.209,-0.09,0.113,0.4505,-0.6409,0,bed,subject_19
4.18,0.023,-0.044,-0.257,0.0992,0.4528,-0.6395,0,bed,subject_19
4.19,-0.01,-0.199,-0.265,0.0836,0.4509,-0.64,0,bed,subject_19
4.2,0.011,-0.022,-0.071,0.0659,0.4443,-0.6427,0,bed,subject_19
4.21,-0.067,0.131,0.098,0.0488,0.4365,-0.6453,0,bed,subject_19
4.22,-0.073,0.121,0.2,0.0354,0.4309,-0.6462,0,bed,subject_19
4.23,-0.014,0.043,0.065,0.0253,0.4275,-0.6453,0,bed,subject_19
4.24,0.032,-0.014,-0.005,0.0167,0.4256,-0.6436,0,bed,subject_19
4.25,0,-0.008,0.057,0.0071,0.4241,-0.6428,0,bed,subject_19
4.26,-0.013,0.065,0.044,-0.0036,0.4229,-0.6423,0,bed,subject_19
4.27,-0.026,0.076,-0.041,-0.0127,0.4229,-0.6411,0,bed,subject_19
4.28,-0.015,-0.09,-0.104,-0.02,0.423,-0.6395,0,bed,subject_19
4.29,-0.064,-0.099,-0.064,-0.0263,0.4216,-0.6383,0,bed,subject_19
4.3,-0.065,0.056,-0.025,-0.0329,0.4182,-0.6378,0,bed,subject_19
4.31,-0.053,0.045,-0.13,-0.0356,0.4149,-0.6367,0,bed,subject_19
4.32,0.03,-0.022,-0.083,-0.0352,0.4119,-0.6351,0,bed,subject_19
4.33,0.015,0.016,0.01,-0.0353,0.4079,-0.6341,0,bed,subject_19
4.34,-0.039,-0.031,0.105,-0.0362,0.4036,-0.6334,0,bed,subject_19
4.35,-0.019,-0.021,0.048,-0.0357,0.4004,-0.632,0,bed,subject_19
4.36,0.066,-0.057,0.005,-0.0356,0.3981,-0.6305,0,bed,subject_19
4.37,0.082,-0.081,-0.078,-0.0372,0.3958,-0.6297,0,bed,subject_19
4.38,-0.011,-0.127,-0.041,-0.0407,0.3937,-0.6288,0,bed,subject_19
4.39,0.002,-0.061,-0.013,-0.0452,0.3916,-0.6281,0,bed,subject_19
4.4,-0.051,-0.164,-0.052,-0.0495,0.3906,-0.6268,0,bed,subject_19
4.41,0.042,0.008,-0.019,-0.0547,0.39,-0.6259,0,bed,subject_19
4.42,0.048,-0.048,-0.056,-0.0591,0.3909,-0.6251,0,bed,subject_19
4.43,-0.016,-0.008,0.071,-0.0651,0.3903,-0.6249,0,bed,subject_19
4.44,0.027,0.104,0.025,-0.0718,0.3904,-0.6247,0,bed,subject_19
4.45,0.036,-0.004,-0.052,-0.077,0.3918,-0.6238,0,bed,subject_19
4.46,-0.026,-0.034,-0.068,-0.0814,0.3929,-0.6227,0,bed,subject_19
4.47,-0.094,-0.05,0.035,-0.0858,0.3924,-0.6219,0,bed,subject_19
4.48,0.047,0.192,-0.04,-0.09,0.3914,-0.6213,0,bed,subject_19
4.49,-0.043,-0.204,0,-0.0924,0.3917,-0.6205,0,bed,subject_19
4.5,-0.128,-0.123,0.014,-0.0955,0.3917,-0.6198,0,bed,subject_19
4.51,0.027,0.086,0.015,-0.0986,0.3905,-0.6192,0,bed,subject_19
4.52,0.031,-0.022,-0.01,-0.1007,0.3898,-0.6183,0,bed,subject_19
4.53,-0.017,-0.133,0,-0.1021,0.39,-0.6174,0,bed,subject_19
4.54,0.009,0.139,-0.006,-0.1049,0.3886,-0.617,0,bed,subject_19
4.55,0.026,0.087,-0.025,-0.1063,0.3884,-0.6167,0,bed,subject_19
4.56,-0.063,-0.146,0,-0.1069,0.3895,-0.6167,0,bed,subject_19
4.57,0.025,0.229,-0.081,-0.1084,0.3899,-0.6176,0,bed,subject_19
4.58,0.127,-0.054,-0.04,-0.1074,0.3915,-0.618,0,bed,subject_19
4.59,-0.153,-0.345,0.004,-0.1076,0.3933,-0.6185,0,bed,subject_19
4.6,0.157,0.413,-0.099,-0.1096,0.3935,-0.6195,0,bed,subject_19
4.61,0.007,-0.443,-0.003,-0.1092,0.3957,-0.6187,0,bed,subject_19
4.62,-0.155,-0.09,0.142,-0.1132,0.3948,-0.6186,0,bed,subject_19
4.63,0.025,0.298,0.041,-0.1177,0.3926,-0.6189,0,bed,subject_19
4.64,0.02,-0.051,-0.015,-0.1184,0.3926,-0.6186,0,bed,subject_19
4.65,-0.001,-0.095,-0.029,-0.1183,0.394,-0.6182,0,bed,subject_19
4.66,0.003,0.041,-0.056,-0.1184,0.3948,-0.6182,0,bed,subject_19
4.67,0.002,-0.013,-0.04,-0.1192,0.3959,-0.618,0,bed,subject_19
4.68,-0.07,-0.076,-0.03,-0.1201,0.3971,-0.618,0,bed,subject_19
4.69,-0.085,-0.012,0.006,-0.1223,0.3981,-0.618,0,bed,subject_19
4.7,0.035,0.08,-0.033,-0.1235,0.3982,-0.618,0,bed,subject_19
4.71,0.105,-0.02,-0.006,-0.123,0.3989,-0.6179,0,bed,subject_19
4.72,-0.046,-0.115,0.032,-0.1238,0.3999,-0.6179,0,bed,subject_19
4.73,-0.066,0.03,0.013,-0.1268,0.3998,-0.6184,0,bed,subject_19
4.74,0.036,0.19,-0.058,-0.1286,0.4002,-0.6189,0,bed,subject_19
4.75,0.037,-0.073,-0.038,-0.1289,0.4026,-0.6188,0,bed,subject_19
4.76,-0.039,-0.184,0.004,-0.1307,0.4042,-0.6193,0,bed,subject_19
4.77,0.031,0.136,-0.042,-0.134,0.4056,-0.6199,0,bed,subject_19
4.78,0.143,-0.073,-0.107,-0.1353,0.4082,-0.6189,0,bed,subject_19
4.79,0.032,-0.218,0.111,-0.1396,0.4108,-0.6176,0,bed,subject_19
4.8,0,-0.065,0.087,-0.1479,0.4116,-0.6176,0,bed,subject_19
4.81,0.034,0.518,0.169,-0.1574,0.4117,-0.6168,0,bed,subject_19
4.82,-0.003,-0.293,-0.074,-0.165,0.4164,-0.6144,0,bed,subject_19
4.83,0.006,0.024,0.013,-0.1764,0.4187,-0.6145,0,bed,subject_19
4.84,-0.027,0.054,0.047,-0.1892,0.421,-0.6146,0,bed,subject_19
4.85,-0.011,-0.078,-0.121,-0.2016,0.4245,-0.6146,0,bed,subject_19
4.86,0.061,-0.042,-0.063,-0.2143,0.4271,-0.6154,0,bed,subject_19
4.87,-0.012,-0.036,0.027,-0.2257,0.4288,-0.6162,0,bed,subject_19
4.88,-0.038,0.058,0.044,-0.2369,0.4294,-0.6169,0,bed,subject_19
4.89,0.063,0.229,0.042,-0.2462,0.4307,-0.6173,0,bed,subject_19
4.9,-0.026,-0.048,-0.074,-0.2518,0.4344,-0.6166,0,bed,subject_19
4.91,0.098,0.252,0.172,-0.2573,0.4381,-0.6157,0,bed,subject_19
4.92,0.107,-0.07,-0.115,-0.26,0.4432,-0.6144,0,bed,subject_19
4.93,0.107,0.106,-0.012,-0.2636,0.4484,-0.6134,0,bed,subject_19
4.94,0.182,-0.343,-0.28,-0.2668,0.4549,-0.6106,0,bed,subject_19
4.95,0.07,0.206,-0.111,-0.2715,0.4612,-0.6082,0,bed,subject_19
4.96,-0.139,-0.232,0.114,-0.2771,0.467,-0.6048,0,bed,subject_19
4.97,-0.16,-0.03,0.052,-0.283,0.4718,-0.6018,0,bed,subject_19
4.98,0.141,0.185,-0.073,-0.2902,0.4762,-0.5987,0,bed,subject_19
4.99,-0.091,-0.248,0.007,-0.2964,0.4816,-0.5951,0,bed,subject_19
5,-0.112,0.052,0.06,-0.3039,0.4848,-0.5925,0,bed,subject_19
5.01,0.073,0.086,-0.006,-0.31,0.4887,-0.5896,0,bed,subject_19
5.02,-0.063,-0.075,0.009,-0.3152,0.4934,-0.5868,0,bed,subject_19
5.03,-0.094,0.007,0.017,-0.3213,0.4966,-0.5851,0,bed,subject_19
5.04,0.076,0.063,-0.076,-0.3266,0.5005,-0.5838,0,bed,subject_19
5.05,0.01,-0.103,-0.056,-0.3299,0.5056,-0.5834,0,bed,subject_19
5.06,0.077,0.03,-0.072,-0.3333,0.5103,-0.5831,0,bed,subject_19
5.07,-0.068,0.101,-0.046,-0.3356,0.5151,-0.5835,0,bed,subject_19
5.08,0.053,0.087,-0.059,-0.336,0.519,-0.5841,0,bed,subject_19
5.09,-0.05,-0.163,-0.046,-0.3345,0.5213,-0.585,0,bed,subject_19
5.1,0.034,0.228,0.02,-0.3328,0.5218,-0.5868,0,bed,subject_19
5.11,-0.042,-0.196,-0.018,-0.3301,0.5228,-0.5883,0,bed,subject_19
5.12,0.093,0.107,-0.008,-0.328,0.5225,-0.5902,0,bed,subject_19
5.13,-0.055,-0.172,0.034,-0.3263,0.5224,-0.5922,0,bed,subject_19
5.14,-0.107,-0.026,0.035,-0.3263,0.5213,-0.5946,0,bed,subject_19
5.15,-0.005,0.077,-0.042,-0.3265,0.52,-0.5972,0,bed,subject_19
5.16,0.239,0.174,-0.126,-0.3264,0.5192,-0.6003,0,bed,subject_19
5.17,-0.205,-0.119,0.012,-0.326,0.5194,-0.6035,0,bed,subject_19
5.18,-0.167,0.072,0.009,-0.3263,0.5189,-0.6069,0,bed,subject_19
5.19,0.206,0.036,-0.121,-0.324,0.5195,-0.611,0,bed,subject_19
5.2,0.129,-0.35,-0.031,-0.3211,0.5205,-0.6144,0,bed,subject_19
5.21,-0.174,0.072,0.148,-0.3193,0.5198,-0.617,0,bed,subject_19
5.22,0.108,0.359,0.033,-0.317,0.5198,-0.6195,0,bed,subject_19
5.23,0.063,-0.05,-0.036,-0.3139,0.5209,-0.6219,0,bed,subject_19
5.24,-0.106,0.044,-0.006,-0.3113,0.5208,-0.6238,0,bed,subject_19
5.25,-0.04,-0.044,-0.007,-0.307,0.52,-0.6254,0,bed,subject_19
5.26,0.113,-0.142,0.009,-0.3006,0.519,-0.6274,0,bed,subject_19
5.27,0.079,-0.012,0.064,-0.2961,0.5177,-0.6295,0,bed,subject_19
5.28,-0.089,-0.248,0.002,-0.2932,0.517,-0.6311,0,bed,subject_19
5.29,-0.17,0.018,0.042,-0.2912,0.5161,-0.6324,0,bed,subject_19
5.3,-0.028,0.116,-0.049,-0.2875,0.5155,-0.634,0,bed,subject_19
5.31,0.007,-0.014,0.011,-0.2819,0.5151,-0.6363,0,bed,subject_19
5.32,-0.075,0.024,0.038,-0.2764,0.5136,-0.6391,0,bed,subject_19
5.33,-0.051,0.079,0.033,-0.2711,0.5119,-0.6418,0,bed,subject_19
5.34,0.125,0.222,-0.005,-0.2646,0.5118,-0.6451,0,bed,subject_19
5.35,0.018,-0.099,0.034,-0.2574,0.5134,-0.6491,0,bed,subject_19
5.36,-0.186,0.088,0.097,-0.2496,0.5149,-0.6544,0,bed,subject_19
5.37,0.128,0.294,-0.074,-0.2388,0.5192,-0.6597,0,bed,subject_19
5.38,0.034,-0.35,-0.038,-0.2272,0.5241,-0.664,0,bed,subject_19
5.39,-0.03,-0.166,0.043,-0.2178,0.5261,-0.6681,0,bed,subject_19
5.4,0.096,0.014,-0.078,-0.2077,0.5293,-0.6696,0,bed,subject_19
5.41,0.039,-0.029,-0.019,-0.1982,0.5324,-0.6699,0,bed,subject_19
5.42,0.015,-0.038,0.02,-0.1903,0.5335,-0.6709,0,bed,subject_19
5.43,0.018,0.026,0.064,-0.1833,0.5347,-0.6714,0,bed,subject_19
5.44,-0.051,0.064,-0.041,-0.1766,0.5372,-0.6704,0,bed,subject_19
5.45,-0.048,0.029,0.043,-0.1685,0.5425,-0.6671,0,bed,subject_19
5.46,-0.06,-0.12,0.117,-0.1585,0.5491,-0.6632,0,bed,subject_19
5.47,-0.096,0.026,0.12,-0.1494,0.5551,-0.6597,0,bed,subject_19
5.48,-0.149,0.176,0.048,-0.1394,0.5628,-0.6547,0,bed,subject_19
5.49,-0.231,-0.095,0.177,-0.1295,0.57,-0.649,0,bed,subject_19
5.5,-0.319,0.072,0.183,-0.122,0.5746,-0.6458,0,bed,subject_19
5.51,-0.371,0.11,0.153,-0.1168,0.5769,-0.6445,0,bed,subject_19
5.52,-0.152,0.35,0.07,-0.1152,0.5758,-0.6456,0,bed,subject_19
5.53,-0.412,0.307,-0.021,-0.1126,0.5762,-0.6457,0,bed,subject_19
5.54,-0.405,0.393,-0.087,-0.108,0.5795,-0.6431,0,bed,subject_19
5.55,-0.38,0.335,-0.284,-0.1015,0.585,-0.6392,0,bed,subject_19
5.56,-0.427,0.057,-0.223,-0.094,0.5903,-0.6372,0,bed,subject_19
5.57,-0.525,0.173,-0.137,-0.0882,0.5908,-0.6405,0,bed,subject_19
5.58,-0.436,0.339,-0.261,-0.0851,0.5874,-0.6464,0,bed,subject_19
5.59,-0.364,0.307,-0.349,-0.0847,0.5827,-0.6521,0,bed,subject_19
5.6,-0.344,0.315,-0.337,-0.0881,0.5769,-0.6577,0,bed,subject_19
5.61,-0.324,0.323,-0.219,-0.0934,0.5716,-0.6622,0,bed,subject_19
5.62,-0.282,0.267,-0.148,-0.0983,0.5683,-0.6641,0,bed,subject_19
5.63,-0.21,0.286,-0.11,-0.1028,0.567,-0.6631,0,bed,subject_19
5.64,-0.167,0.243,-0.098,-0.1063,0.5693,-0.6582,0,bed,subject_19
5.65,-0.125,0.214,-0.059,-0.109,0.5753,-0.649,0,bed,subject_19
5.66,-0.083,0.077,-0.075,-0.1122,0.5825,-0.6372,0,bed,subject_19
5.67,-0.048,0.001,-0.064,-0.1192,0.5885,-0.6252,0,bed,subject_19
5.68,-0.027,-0.012,-0.054,-0.1292,0.5914,-0.615,0,bed,subject_19
5.69,-0.034,-0.022,0.014,-0.1425,0.5914,-0.6064,0,bed,subject_19
5.7,-0.045,-0.015,0.078,-0.1574,0.5884,-0.5987,0,bed,subject_19
5.71,-0.035,-0.007,-0.015,-0.1706,0.5864,-0.5885,0,bed,subject_19
5.72,0,-0.1,-0.182,-0.1807,0.5881,-0.5735,0,bed,subject_19
5.73,0.065,-0.203,-0.16,-0.1899,0.5918,-0.5553,0,bed,subject_19
5.74,0.108,-0.302,0.037,-0.2006,0.5958,-0.5364,0,bed,subject_19
5.75,0.155,-0.35,0.138,-0.2142,0.597,-0.5201,0,bed,subject_19
5.76,0.187,-0.375,0.085,-0.2311,0.5953,-0.5074,0,bed,subject_19
5.77,0.231,-0.391,0.004,-0.2504,0.5927,-0.4968,0,bed,subject_19
5.78,0.222,-0.404,0.121,-0.2705,0.5915,-0.4866,0,bed,subject_19
5.79,0.171,-0.455,0.341,-0.2903,0.5909,-0.4774,0,bed,subject_19
5.8,0.204,-0.471,0.321,-0.3103,0.5885,-0.4711,0,bed,subject_19
5.81,0.219,-0.428,0.151,-0.3306,0.5843,-0.4676,0,bed,subject_19
5.82,0.172,-0.429,0.087,-0.3511,0.5797,-0.4654,0,bed,subject_19
5.83,0.045,-0.474,0.289,-0.3724,0.5738,-0.4655,0,bed,subject_19
5.84,0.027,-0.42,0.277,-0.394,0.5642,-0.4702,0,bed,subject_19
5.85,0.043,-0.277,0.192,-0.4154,0.5517,-0.4786,0,bed,subject_19
5.86,0.06,-0.23,0.204,-0.4336,0.54,-0.4869,0,bed,subject_19
5.87,0.072,-0.262,0.284,-0.4461,0.5319,-0.4921,0,bed,subject_19
5.88,0.065,-0.292,0.335,-0.4528,0.5277,-0.4946,0,bed,subject_19
5.89,0.1,-0.283,0.306,-0.4552,0.5263,-0.4963,0,bed,subject_19
5.9,0.117,-0.296,0.263,-0.4551,0.5265,-0.4983,0,bed,subject_19
5.91,0.11,-0.321,0.209,-0.4539,0.5269,-0.5018,0,bed,subject_19
5.92,0.065,-0.333,0.22,-0.4528,0.5268,-0.5075,0,bed,subject_19
5.93,0.028,-0.289,0.252,-0.4528,0.5246,-0.5164,0,bed,subject_19
5.94,0.066,-0.215,0.194,-0.4531,0.5201,-0.5279,0,bed,subject_19
5.95,0.098,-0.153,0.142,-0.4527,0.5149,-0.54,0,bed,subject_19
5.96,0.124,-0.115,0.098,-0.4504,0.5109,-0.5508,0,bed,subject_19
5.97,0.133,-0.092,0.07,-0.4454,0.5095,-0.5592,0,bed,subject_19
5.98,0.158,-0.08,0.033,-0.4377,0.5105,-0.5663,0,bed,subject_19
5.99,0.162,-0.063,-0.001,-0.4278,0.5137,-0.5726,0,bed,subject_19
6,0.153,-0.066,-0.036,-0.4176,0.5185,-0.5778,0,bed,subject_19
6.01,0.135,-0.058,-0.071,-0.4081,0.5242,-0.582,0,bed,subject_19
6.02,0.123,-0.04,-0.091,-0.3998,0.5299,-0.5856,0,bed,subject_19
6.03,0.125,-0.035,-0.112,-0.394,0.5345,-0.5889,0,bed,subject_19
6.04,0.131,-0.035,-0.115,-0.3908,0.5375,-0.5925,0,bed,subject_19
6.05,0.111,-0.048,-0.1,-0.3912,0.5382,-0.5966,0,bed,subject_19
6.06,0.097,-0.058,-0.082,-0.3951,0.5362,-0.6017,0,bed,subject_19
6.07,0.077,-0.052,-0.075,-0.4025,0.5319,-0.6079,0,bed,subject_19
6.08,-0.011,-0.053,-0.074,-0.4128,0.525,-0.6146,0,bed,subject_19
6.09,-0.085,-0.091,-0.044,-0.4254,0.5153,-0.6223,0,bed,subject_19
6.1,-0.112,-0.095,-0.024,-0.4395,0.5027,-0.6312,0,bed,subject_19
6.11,-0.17,-0.083,-0.023,-0.4544,0.488,-0.6411,0,bed,subject_19
6.12,-0.285,-0.117,-0.005,-0.4692,0.4716,-0.6516,0,bed,subject_19
6.13,-0.292,-0.107,0.001,-0.4833,0.4533,-0.6632,0,bed,subject_19
6.14,-0.183,-0.062,-0.006,-0.4957,0.4342,-0.6755,0,bed,subject_19
6.15,-0.045,-0.027,-0.02,-0.5054,0.4166,-0.6876,0,bed,subject_19
6.16,0.042,0.018,-0.031,-0.5117,0.4021,-0.6991,0,bed,subject_19
6.17,0.063,0.07,-0.03,-0.5148,0.3911,-0.7098,0,bed,subject_19
6.18,0.04,0.096,-0.037,-0.5154,0.3836,-0.7197,0,bed,subject_19
6.19,0.004,0.098,-0.044,-0.5139,0.3793,-0.7287,0,bed,subject_19
6.2,-0.036,0.105,-0.066,-0.5111,0.3771,-0.7366,0,bed,subject_19
6.21,-0.077,0.129,-0.078,-0.5073,0.3765,-0.7439,0,bed,subject_19
6.22,-0.091,0.148,-0.078,-0.503,0.3768,-0.7505,0,bed,subject_19
6.23,-0.066,0.163,-0.073,-0.4992,0.3772,-0.756,0,bed,subject_19
6.24,-0.011,0.17,-0.069,-0.4961,0.3773,-0.7605,0,bed,subject_19
6.25,0.048,0.169,-0.075,-0.4939,0.377,-0.7641,0,bed,subject_19
6.26,0.093,0.174,-0.104,-0.4928,0.3763,-0.7667,0,bed,subject_19
6.27,0.11,0.189,-0.126,-0.4931,0.3748,-0.7685,0,bed,subject_19
6.28,0.112,0.182,-0.137,-0.495,0.3718,-0.7698,0,bed,subject_19
6.29,0.123,0.169,-0.124,-0.4988,0.3666,-0.7707,0,bed,subject_19
6.3,0.112,0.164,-0.107,-0.5043,0.359,-0.7713,0,bed,subject_19
6.31,0.1,0.137,-0.08,-0.5124,0.3489,-0.7711,0,bed,subject_19
6.32,0.085,0.123,-0.069,-0.5218,0.337,-0.7702,0,bed,subject_19
6.33,0.073,0.094,-0.067,-0.5321,0.3243,-0.7684,0,bed,subject_19
6.34,0.05,0.046,-0.05,-0.5429,0.3113,-0.766,0,bed,subject_19
6.35,0.02,0,-0.027,-0.5536,0.2976,-0.7633,0,bed,subject_19
