timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,0,-0.001,-0.02,0.1969,-0.2876,0.8961,0,cloth,subject_21
3.12,0.001,-0.001,-0.026,0.1967,-0.2878,0.8959,0,cloth,subject_21
3.13,0.003,-0.002,-0.021,0.1966,-0.288,0.8958,0,cloth,subject_21
3.14,0.001,-0.006,-0.024,0.1965,-0.288,0.8957,0,cloth,subject_21
3.15,0.002,-0.001,-0.009,0.1965,-0.2879,0.8957,0,cloth,subject_21
3.16,0,0.001,-0.01,0.1966,-0.2876,0.8957,0,cloth,subject_21
3.17,-0.005,0.014,-0.006,0.1968,-0.2871,0.8957,0,cloth,subject_21
3.18,-0.001,0.022,-0.007,0.1971,-0.2867,0.8958,0,cloth,subject_21
3.19,-0.002,0.026,-0.011,0.1972,-0.2862,0.8958,0,cloth,subject_21
3.2,0,0.025,-0.012,0.1974,-0.2859,0.8957,0,cloth,subject_21
3.21,0,0.024,-0.008,0.1975,-0.2858,0.8956,0,cloth,subject_21
3.22,-0.002,0.018,-0.01,0.1975,-0.2857,0.8955,0,cloth,subject_21
3.23,-0.004,0.014,-0.017,0.1977,-0.2858,0.8952,0,cloth,subject_21
3.24,-0.004,0.008,-0.011,0.1978,-0.286,0.895,0,cloth,subject_21
3.25,-0.006,0.004,-0.014,0.1977,-0.2862,0.8948,0,cloth,subject_21
3.26,-0.002,0.006,-0.014,0.1976,-0.2863,0.8947,0,cloth,subject_21
3.27,-0.003,0.005,-0.012,0.1977,-0.2864,0.8946,0,cloth,subject_21
3.28,-0.002,0.005,-0.012,0.1979,-0.2866,0.8945,0,cloth,subject_21
3.29,-0.003,0.007,-0.008,0.198,-0.2867,0.8944,0,cloth,subject_21
3.3,0.002,0.006,-0.012,0.1981,-0.2868,0.8944,0,cloth,subject_21
3.31,0.004,0.01,-0.005,0.1981,-0.2869,0.8943,0,cloth,subject_21
3.32,0.008,0.014,-0.015,0.198,-0.2869,0.8943,0,cloth,subject_21
3.33,0.003,0.015,-0.011,0.1981,-0.287,0.8942,0,cloth,subject_21
3.34,0.004,0.014,-0.017,0.1982,-0.287,0.8942,0,cloth,subject_21
3.35,0,0.01,-0.014,0.1983,-0.2871,0.8941,0,cloth,subject_21
3.36,0,0.011,-0.012,0.1985,-0.2872,0.8941,0,cloth,subject_21
3.37,-0.002,0.008,-0.01,0.1986,-0.2873,0.894,0,cloth,subject_21
3.38,-0.004,0.008,-0.01,0.1988,-0.2874,0.894,0,cloth,subject_21
3.39,-0.003,0.007,-0.013,0.1989,-0.2875,0.8939,0,cloth,subject_21
3.4,-0.002,0.006,-0.01,0.199,-0.2876,0.8938,0,cloth,subject_21
3.41,0,0.007,-0.008,0.1991,-0.2877,0.8938,0,cloth,subject_21
3.42,0.001,0.012,-0.013,0.1992,-0.2878,0.8937,0,cloth,subject_21
3.43,0.002,0.012,-0.009,0.1993,-0.2879,0.8937,0,cloth,subject_21
3.44,0.003,0.008,-0.013,0.1994,-0.288,0.8936,0,cloth,subject_21
3.45,0.005,0.01,-0.006,0.1995,-0.288,0.8936,0,cloth,subject_21
3.46,0.002,0.008,-0.01,0.1995,-0.2881,0.8936,0,cloth,subject_21
3.47,0.001,0.01,-0.011,0.1996,-0.2881,0.8935,0,cloth,subject_21
3.48,0.004,0.013,-0.009,0.1997,-0.2882,0.8935,0,cloth,subject_21
3.49,0.001,0.013,-0.009,0.1998,-0.2882,0.8935,0,cloth,subject_21
3.5,-0.001,0.011,-0.014,0.1999,-0.2883,0.8934,0,cloth,subject_21
3.51,0,0.009,-0.009,0.1999,-0.2883,0.8934,0,cloth,subject_21
3.52,0.003,0.007,-0.01,0.1997,-0.2883,0.8932,0,cloth,subject_21
3.53,0,0.008,-0.007,0.1995,-0.2885,0.8931,0,cloth,subject_21
3.54,0.003,0.003,-0.012,0.1993,-0.2886,0.893,0,cloth,subject_21
3.55,0.005,0.005,-0.007,0.1991,-0.2887,0.893,0,cloth,subject_21
3.56,0.005,0.006,-0.013,0.1992,-0.2888,0.8929,0,cloth,subject_21
3.57,0.006,0.008,-0.012,0.1992,-0.2889,0.8929,0,cloth,subject_21
3.58,0.006,0.012,-0.009,0.1993,-0.289,0.8928,0,cloth,subject_21
3.59,0.001,0.006,-0.009,0.1993,-0.2891,0.8928,0,cloth,subject_21
3.6,0.002,0.006,-0.008,0.1992,-0.2891,0.8928,0,cloth,subject_21
3.61,0.002,0.006,-0.009,0.199,-0.2892,0.8927,0,cloth,subject_21
3.62,0.005,0.004,-0.012,0.1988,-0.2893,0.8926,0,cloth,subject_21
3.63,0.001,0.005,-0.012,0.1985,-0.2894,0.8925,0,cloth,subject_21
3.64,0.006,0.008,-0.018,0.1984,-0.2894,0.8924,0,cloth,subject_21
3.65,0.004,0.004,-0.011,0.1985,-0.2895,0.8924,0,cloth,subject_21
3.66,0.003,0.007,-0.005,0.1985,-0.2896,0.8923,0,cloth,subject_21
3.67,0.003,0.009,-0.006,0.1986,-0.2896,0.8923,0,cloth,subject_21
3.68,0.002,0.003,-0.005,0.1986,-0.2897,0.8923,0,cloth,subject_21
3.69,0.001,0.004,-0.004,0.1986,-0.2898,0.8922,0,cloth,subject_21
3.7,0.002,0.005,-0.006,0.1985,-0.2899,0.8921,0,cloth,subject_21
3.71,0.001,0.006,-0.008,0.1984,-0.29,0.892,0,cloth,subject_21
3.72,-0.001,0.009,-0.013,0.1985,-0.2901,0.8919,0,cloth,subject_21
3.73,0.002,0.005,-0.013,0.1985,-0.2901,0.8919,0,cloth,subject_21
3.74,0.004,0.011,-0.016,0.1985,-0.29,0.8918,0,cloth,subject_21
3.75,0.006,0.008,-0.012,0.1985,-0.29,0.8918,0,cloth,subject_21
3.76,0.003,0.008,-0.011,0.1985,-0.2901,0.8918,0,cloth,subject_21
3.77,0.006,0.004,-0.006,0.1986,-0.2902,0.8917,0,cloth,subject_21
3.78,0.005,0,-0.009,0.1986,-0.2903,0.8917,0,cloth,subject_21
3.79,0.007,-0.002,-0.005,0.1986,-0.2904,0.8917,0,cloth,subject_21
3.8,0.005,0.004,-0.008,0.1986,-0.2903,0.8917,0,cloth,subject_21
3.81,0.006,0.005,-0.01,0.1985,-0.2902,0.8917,0,cloth,subject_21
3.82,0.004,0.009,-0.012,0.1985,-0.2902,0.8916,0,cloth,subject_21
3.83,0.006,0.008,-0.008,0.1986,-0.2902,0.8916,0,cloth,subject_21
3.84,0.007,0.008,-0.01,0.1986,-0.2903,0.8916,0,cloth,subject_21
3.85,0.008,0.012,-0.01,0.1985,-0.2903,0.8915,0,cloth,subject_21
3.86,0.008,0.004,-0.013,0.1984,-0.2904,0.8914,0,cloth,subject_21
3.87,0.003,0.008,-0.01,0.1984,-0.2904,0.8914,0,cloth,subject_21
3.88,0.005,0.006,-0.013,0.1985,-0.2905,0.8913,0,cloth,subject_21
3.89,0,0.008,-0.005,0.1985,-0.2905,0.8913,0,cloth,subject_21
3.9,0.002,0.008,-0.008,0.1986,-0.2904,0.8912,0,cloth,subject_21
3.91,-0.001,0.01,-0.012,0.1986,-0.2904,0.8912,0,cloth,subject_21
3.92,0,0.009,-0.007,0.1987,-0.2904,0.8911,0,cloth,subject_21
3.93,0,0.006,-0.009,0.1988,-0.2905,0.8911,0,cloth,subject_21
3.94,0.007,0.01,-0.012,0.1989,-0.2906,0.8911,0,cloth,subject_21
3.95,0.004,0.007,-0.008,0.1989,-0.2906,0.891,0,cloth,subject_21
3.96,0.003,0.008,-0.015,0.1989,-0.2907,0.891,0,cloth,subject_21
3.97,0,0.006,-0.008,0.199,-0.2908,0.891,0,cloth,subject_21
3.98,0.001,0.008,-0.009,0.199,-0.2908,0.891,0,cloth,subject_21
3.99,0.003,0.006,-0.006,0.1991,-0.2909,0.8909,0,cloth,subject_21
4,0.003,0.006,-0.009,0.1991,-0.291,0.8909,0,cloth,subject_21
4.01,0.003,0.009,-0.004,0.1991,-0.291,0.8909,0,cloth,subject_21
4.02,0.006,0.006,-0.013,0.1989,-0.2911,0.8908,0,cloth,subject_21
4.03,0.004,0.003,-0.005,0.1987,-0.2912,0.8907,0,cloth,subject_21
4.04,0.006,0.015,-0.007,0.1986,-0.2913,0.8907,0,cloth,subject_21
4.05,0.01,0.021,0.002,0.1984,-0.2915,0.8906,0,cloth,subject_21
4.06,0.011,0.022,0.007,0.198,-0.292,0.8904,0,cloth,subject_21
4.07,0.007,0.015,0,0.1975,-0.2928,0.8901,0,cloth,subject_21
4.08,0.005,0.009,-0.009,0.1969,-0.2939,0.8897,0,cloth,subject_21
4.09,0.002,-0.002,-0.01,0.1961,-0.2955,0.8892,0,cloth,subject_21
4.1,0.002,-0.013,-0.023,0.1953,-0.2972,0.8887,0,cloth,subject_21
4.11,0.002,-0.015,-0.037,0.1947,-0.2987,0.8882,0,cloth,subject_21
4.12,0.003,-0.019,-0.033,0.1942,-0.2998,0.8879,0,cloth,subject_21
4.13,0,-0.014,-0.025,0.194,-0.3001,0.8879,0,cloth,subject_21
4.14,0.001,-0.004,-0.021,0.194,-0.2998,0.888,0,cloth,subject_21
4.15,0,0.01,-0.007,0.1942,-0.2992,0.8882,0,cloth,subject_21
4.16,0.002,0.018,-0.005,0.1944,-0.2983,0.8885,0,cloth,subject_21
4.17,0.006,0.022,0.001,0.1946,-0.2974,0.8888,0,cloth,subject_21
4.18,0.008,0.026,0.006,0.1946,-0.2965,0.8891,0,cloth,subject_21
4.19,0.011,0.022,0.001,0.1947,-0.2958,0.8892,0,cloth,subject_21
4.2,0.012,0.022,-0.001,0.1946,-0.2955,0.8893,0,cloth,subject_21
4.21,0.011,0.01,-0.01,0.1945,-0.2955,0.8893,0,cloth,subject_21
4.22,0.012,0.003,-0.017,0.1943,-0.2959,0.8891,0,cloth,subject_21
4.23,0.008,-0.007,-0.018,0.1942,-0.2962,0.889,0,cloth,subject_21
4.24,0.003,-0.007,-0.02,0.1942,-0.2963,0.8888,0,cloth,subject_21
4.25,0.004,-0.004,-0.018,0.1944,-0.2964,0.8888,0,cloth,subject_21
4.26,0.004,0.005,-0.012,0.1945,-0.2961,0.8889,0,cloth,subject_21
4.27,0.008,0.011,-0.008,0.1946,-0.2957,0.889,0,cloth,subject_21
4.28,0.011,0.01,-0.006,0.1947,-0.2954,0.8891,0,cloth,subject_21
4.29,0.008,0.011,0,0.1946,-0.2951,0.8891,0,cloth,subject_21
4.3,0.006,0.009,-0.001,0.1946,-0.295,0.8891,0,cloth,subject_21
4.31,0,0.007,-0.012,0.1944,-0.2951,0.889,0,cloth,subject_21
4.32,0.004,0.002,-0.009,0.1942,-0.2953,0.8889,0,cloth,subject_21
4.33,-0.001,0.002,-0.015,0.194,-0.2954,0.8889,0,cloth,subject_21
4.34,0,0,-0.017,0.1939,-0.2955,0.8888,0,cloth,subject_21
4.35,0.005,0.004,-0.016,0.1937,-0.2954,0.8889,0,cloth,subject_21
4.36,0.006,0.007,-0.01,0.1934,-0.2952,0.889,0,cloth,subject_21
4.37,0.009,0.003,-0.003,0.1931,-0.2949,0.8892,0,cloth,subject_21
4.38,0.013,0.006,0.006,0.1928,-0.2945,0.8893,0,cloth,subject_21
4.39,0.018,0.013,-0.007,0.1925,-0.294,0.8895,0,cloth,subject_21
4.4,0.018,0.009,-0.011,0.192,-0.2939,0.8896,0,cloth,subject_21
4.41,0.014,0,-0.01,0.1915,-0.2942,0.8896,0,cloth,subject_21
4.42,0.01,-0.003,-0.009,0.1911,-0.2943,0.8896,0,cloth,subject_21
4.43,0,-0.002,-0.018,0.1909,-0.2944,0.8897,0,cloth,subject_21
4.44,-0.007,-0.003,-0.011,0.1909,-0.2944,0.8897,0,cloth,subject_21
4.45,-0.009,0,-0.013,0.1909,-0.2941,0.8898,0,cloth,subject_21
4.46,-0.007,0.017,-0.013,0.191,-0.2936,0.89,0,cloth,subject_21
4.47,-0.009,0.029,0,0.1911,-0.293,0.8903,0,cloth,subject_21
4.48,-0.008,0.042,0.02,0.1911,-0.2926,0.8904,0,cloth,subject_21
4.49,-0.001,0.049,0.026,0.1907,-0.2927,0.8904,0,cloth,subject_21
4.5,-0.001,0.052,0.028,0.1898,-0.2935,0.8902,0,cloth,subject_21
4.51,0.006,0.035,0.041,0.1884,-0.2955,0.8897,0,cloth,subject_21
4.52,0.02,0.025,0.026,0.1865,-0.299,0.8889,0,cloth,subject_21
4.53,0.024,-0.024,0.021,0.1843,-0.3031,0.8881,0,cloth,subject_21
4.54,0.012,-0.037,0.042,0.1829,-0.3062,0.8878,0,cloth,subject_21
4.55,-0.039,-0.086,0.071,0.1817,-0.3087,0.8878,0,cloth,subject_21
4.56,-0.048,-0.082,0.051,0.1801,-0.3117,0.8877,0,cloth,subject_21
4.57,-0.045,-0.116,0.037,0.1775,-0.3144,0.888,0,cloth,subject_21
4.58,-0.09,-0.135,0.039,0.1744,-0.3157,0.8891,0,cloth,subject_21
4.59,-0.138,-0.109,0.041,0.1711,-0.3155,0.8908,0,cloth,subject_21
4.6,-0.267,-0.151,-0.007,0.1651,-0.3196,0.8919,0,cloth,subject_21
4.61,-0.116,-0.158,0.005,0.1567,-0.3291,0.8914,0,cloth,subject_21
4.62,-0.05,-0.122,-0.025,0.1465,-0.3409,0.8904,0,cloth,subject_21
4.63,-0.034,-0.107,-0.029,0.1358,-0.3525,0.8897,0,cloth,subject_21
4.64,-0.026,-0.072,0,0.1251,-0.3628,0.8894,0,cloth,subject_21
4.65,-0.006,0.001,0.001,0.1144,-0.3718,0.8893,0,cloth,subject_21
4.66,-0.013,0.005,0.002,0.1037,-0.3806,0.8892,0,cloth,subject_21
4.67,-0.023,0.018,-0.006,0.093,-0.3901,0.8885,0,cloth,subject_21
4.68,-0.018,0.022,-0.014,0.0821,-0.3999,0.8874,0,cloth,subject_21
4.69,-0.013,0.037,-0.028,0.0714,-0.4097,0.8861,0,cloth,subject_21
4.7,0.006,0.083,-0.055,0.0611,-0.4188,0.8848,0,cloth,subject_21
4.71,0.011,0.101,-0.075,0.0517,-0.4273,0.8833,0,cloth,subject_21
4.72,0.028,0.149,-0.105,0.0436,-0.4351,0.8817,0,cloth,subject_21
4.73,0.022,0.154,-0.09,0.037,-0.442,0.8801,0,cloth,subject_21
4.74,0.018,0.162,-0.054,0.0326,-0.4469,0.8791,0,cloth,subject_21
4.75,0.002,0.16,-0.042,0.0297,-0.4498,0.8787,0,cloth,subject_21
4.76,-0.008,0.147,-0.033,0.0282,-0.4515,0.8787,0,cloth,subject_21
4.77,-0.019,0.123,-0.027,0.0278,-0.452,0.879,0,cloth,subject_21
4.78,-0.007,0.136,-0.013,0.0281,-0.4511,0.8799,0,cloth,subject_21
4.79,0.004,0.15,-0.01,0.0289,-0.4489,0.8812,0,cloth,subject_21
4.8,0.009,0.147,-0.012,0.03,-0.4458,0.8828,0,cloth,subject_21
4.81,0.025,0.173,-0.027,0.0317,-0.442,0.8845,0,cloth,subject_21
4.82,0.043,0.189,-0.039,0.0336,-0.4381,0.8859,0,cloth,subject_21
4.83,0.05,0.196,-0.024,0.0361,-0.4346,0.8869,0,cloth,subject_21
4.84,0.028,0.138,0.013,0.0392,-0.4315,0.8874,0,cloth,subject_21
4.85,-0.004,0.047,0.034,0.0433,-0.4287,0.8875,0,cloth,subject_21
4.86,-0.054,-0.026,0.038,0.048,-0.4255,0.8875,0,cloth,subject_21
4.87,-0.063,-0.029,0.017,0.0525,-0.4214,0.8877,0,cloth,subject_21
4.88,-0.069,-0.081,0.007,0.0567,-0.4168,0.8882,0,cloth,subject_21
4.89,-0.097,-0.127,0.04,0.0603,-0.4115,0.8892,0,cloth,subject_21
4.9,-0.123,-0.104,0.095,0.064,-0.4054,0.8907,0,cloth,subject_21
4.91,-0.092,-0.033,0.09,0.0675,-0.3998,0.8923,0,cloth,subject_21
4.92,-0.052,0.001,0.015,0.0709,-0.3959,0.8933,0,cloth,subject_21
4.93,-0.027,-0.023,-0.047,0.0744,-0.3929,0.8942,0,cloth,subject_21
4.94,-0.042,-0.084,-0.046,0.0791,-0.3882,0.896,0,cloth,subject_21
4.95,-0.044,-0.078,-0.039,0.085,-0.3801,0.8992,0,cloth,subject_21
4.96,-0.02,-0.061,-0.043,0.0918,-0.3697,0.9032,0,cloth,subject_21
4.97,0.008,-0.036,-0.061,0.099,-0.3594,0.9069,0,cloth,subject_21
4.98,0.013,-0.029,-0.047,0.1058,-0.3514,0.9097,0,cloth,subject_21
4.99,0.034,-0.005,-0.04,0.1119,-0.3466,0.9113,0,cloth,subject_21
5,0.069,-0.023,-0.042,0.1166,-0.3445,0.912,0,cloth,subject_21
5.01,0.076,-0.079,-0.011,0.1201,-0.3438,0.9123,0,cloth,subject_21
5.02,0.062,-0.103,0.011,0.1229,-0.3425,0.9128,0,cloth,subject_21
5.03,0.062,-0.074,0.021,0.125,-0.3398,0.9138,0,cloth,subject_21
5.04,0.074,-0.024,0.017,0.1262,-0.3368,0.915,0,cloth,subject_21
5.05,0.069,-0.036,0.024,0.1265,-0.3345,0.9159,0,cloth,subject_21
5.06,0.048,-0.082,0.04,0.1259,-0.3336,0.9165,0,cloth,subject_21
5.07,0.053,-0.059,0.007,0.1249,-0.3337,0.9168,0,cloth,subject_21
5.08,0.068,-0.035,-0.03,0.1238,-0.3352,0.9167,0,cloth,subject_21
5.09,0.075,-0.051,-0.043,0.1228,-0.3379,0.9163,0,cloth,subject_21
5.1,0.069,-0.059,-0.048,0.1227,-0.3406,0.9159,0,cloth,subject_21
5.11,0.072,-0.068,-0.055,0.1235,-0.3427,0.9158,0,cloth,subject_21
5.12,0.067,-0.091,-0.065,0.1257,-0.344,0.9161,0,cloth,subject_21
5.13,0.061,-0.067,-0.06,0.129,-0.3454,0.9163,0,cloth,subject_21
5.14,0.057,-0.029,-0.051,0.133,-0.3481,0.9162,0,cloth,subject_21
5.15,0.043,-0.046,-0.038,0.1378,-0.3522,0.9155,0,cloth,subject_21
5.16,0.024,-0.053,-0.045,0.1434,-0.3572,0.9144,0,cloth,subject_21
5.17,0.009,-0.038,-0.044,0.1495,-0.362,0.9131,0,cloth,subject_21
5.18,0.001,0.01,-0.037,0.1561,-0.3663,0.9118,0,cloth,subject_21
5.19,0.01,0.044,-0.024,0.1628,-0.3705,0.9103,0,cloth,subject_21
5.2,0.018,0.084,-0.027,0.1695,-0.375,0.9083,0,cloth,subject_21
5.21,0.037,0.132,-0.025,0.1762,-0.3792,0.9062,0,cloth,subject_21
5.22,0.038,0.103,-0.014,0.1825,-0.3827,0.9042,0,cloth,subject_21
5.23,0.061,0.118,0.004,0.1883,-0.3843,0.9028,0,cloth,subject_21
5.24,0.06,0.178,0.015,0.1937,-0.3835,0.9023,0,cloth,subject_21
5.25,0.064,0.211,0.012,0.1986,-0.3821,0.9021,0,cloth,subject_21
5.26,0.066,0.223,0.014,0.2026,-0.3798,0.9023,0,cloth,subject_21
5.27,0.011,0.12,0.053,0.2058,-0.3768,0.9028,0,cloth,subject_21
5.28,-0.04,0.001,0.09,0.208,-0.3716,0.9045,0,cloth,subject_21
5.29,-0.067,-0.007,0.078,0.2092,-0.3637,0.9074,0,cloth,subject_21
5.3,-0.074,0.013,0.061,0.2094,-0.3536,0.9113,0,cloth,subject_21
5.31,-0.058,0.057,0.053,0.2085,-0.3444,0.915,0,cloth,subject_21
5.32,-0.038,0.088,0.04,0.2069,-0.3386,0.9174,0,cloth,subject_21
5.33,-0.031,0.085,0.04,0.2052,-0.3373,0.9181,0,cloth,subject_21
5.34,-0.045,-0.035,0.028,0.2037,-0.34,0.9173,0,cloth,subject_21
5.35,-0.066,-0.08,0.012,0.2027,-0.3432,0.9161,0,cloth,subject_21
5.36,-0.049,-0.08,-0.03,0.2021,-0.3455,0.9153,0,cloth,subject_21
5.37,-0.066,-0.119,-0.023,0.2018,-0.3468,0.9148,0,cloth,subject_21
5.38,-0.054,-0.045,-0.011,0.2017,-0.3474,0.9145,0,cloth,subject_21
5.39,-0.029,-0.006,-0.006,0.2016,-0.3496,0.9138,0,cloth,subject_21
5.4,-0.031,-0.048,-0.01,0.2012,-0.3552,0.9117,0,cloth,subject_21
5.41,-0.013,-0.008,-0.059,0.2008,-0.3641,0.9083,0,cloth,subject_21
5.42,0.013,-0.001,-0.112,0.2007,-0.3761,0.9035,0,cloth,subject_21
5.43,0.029,-0.004,-0.163,0.2011,-0.3902,0.8975,0,cloth,subject_21
5.44,0.057,-0.031,-0.161,0.2021,-0.4024,0.8921,0,cloth,subject_21
5.45,0.066,-0.015,-0.107,0.2039,-0.412,0.8875,0,cloth,subject_21
5.46,0.065,0.02,-0.038,0.2062,-0.4182,0.8843,0,cloth,subject_21
5.47,0.063,0.064,0.004,0.2088,-0.4203,0.8828,0,cloth,subject_21
5.48,0.06,0.139,0.007,0.2119,-0.4193,0.8826,0,cloth,subject_21
5.49,0.029,0.131,0.022,0.2153,-0.4171,0.8829,0,cloth,subject_21
5.5,0,0.121,0.056,0.2189,-0.4146,0.8832,0,cloth,subject_21
5.51,-0.017,0.055,0.082,0.2219,-0.4134,0.883,0,cloth,subject_21
5.52,-0.037,-0.043,0.09,0.2241,-0.4136,0.8824,0,cloth,subject_21
5.53,-0.026,-0.048,0.067,0.2252,-0.4153,0.8812,0,cloth,subject_21
5.54,-0.027,-0.098,0.03,0.2255,-0.4193,0.8793,0,cloth,subject_21
5.55,0.001,-0.079,0.012,0.2253,-0.4231,0.8775,0,cloth,subject_21
5.56,0.017,-0.051,-0.013,0.2251,-0.4258,0.8763,0,cloth,subject_21
5.57,-0.002,-0.066,-0.007,0.225,-0.4277,0.8754,0,cloth,subject_21
5.58,-0.048,-0.125,0.053,0.225,-0.429,0.8748,0,cloth,subject_21
5.59,-0.064,-0.097,0.064,0.2244,-0.4324,0.8732,0,cloth,subject_21
5.6,-0.034,-0.02,-0.004,0.2235,-0.4416,0.8688,0,cloth,subject_21
5.61,0.004,-0.027,-0.03,0.2224,-0.4574,0.8609,0,cloth,subject_21
5.62,0.016,-0.055,0.026,0.2208,-0.4753,0.8514,0,cloth,subject_21
5.63,-0.01,-0.075,0.093,0.219,-0.491,0.8428,0,cloth,subject_21
5.64,-0.015,-0.043,0.133,0.2167,-0.5024,0.8365,0,cloth,subject_21
5.65,0.002,0.036,0.131,0.2131,-0.5092,0.8331,0,cloth,subject_21
5.66,0.005,0.108,0.116,0.2085,-0.5131,0.8316,0,cloth,subject_21
5.67,0.028,0.158,0.084,0.2027,-0.5154,0.8315,0,cloth,subject_21
5.68,0.075,0.228,0.044,0.1957,-0.516,0.8328,0,cloth,subject_21
5.69,0.112,0.295,-0.033,0.1876,-0.5151,0.8352,0,cloth,subject_21
5.7,0.096,0.274,-0.072,0.1791,-0.5136,0.8381,0,cloth,subject_21
5.71,0.07,0.141,-0.084,0.1718,-0.5123,0.8406,0,cloth,subject_21
5.72,0.062,0.082,-0.105,0.1659,-0.5096,0.8436,0,cloth,subject_21
5.73,0.071,0.088,-0.123,0.1614,-0.5043,0.8478,0,cloth,subject_21
5.74,0.037,0.034,-0.118,0.1585,-0.4967,0.853,0,cloth,subject_21
5.75,-0.014,0.022,-0.13,0.1575,-0.4893,0.8576,0,cloth,subject_21
5.76,-0.041,-0.002,-0.133,0.1582,-0.4834,0.8608,0,cloth,subject_21
5.77,-0.052,-0.002,-0.124,0.1603,-0.4791,0.8629,0,cloth,subject_21
5.78,-0.099,-0.118,-0.085,0.1635,-0.4771,0.8634,0,cloth,subject_21
5.79,-0.08,-0.133,-0.05,0.1674,-0.4764,0.863,0,cloth,subject_21
5.8,-0.089,-0.124,-0.025,0.1713,-0.4758,0.8626,0,cloth,subject_21
5.81,-0.101,-0.143,0.006,0.1749,-0.4748,0.8624,0,cloth,subject_21
5.82,-0.103,-0.099,0.016,0.1781,-0.4731,0.8627,0,cloth,subject_21
5.83,-0.082,-0.041,0.037,0.1807,-0.4708,0.8634,0,cloth,subject_21
5.84,-0.067,-0.016,0.026,0.1828,-0.4692,0.8638,0,cloth,subject_21
5.85,-0.06,-0.009,-0.008,0.1851,-0.4695,0.863,0,cloth,subject_21
5.86,-0.049,0.039,-0.024,0.1879,-0.4711,0.8615,0,cloth,subject_21
5.87,-0.038,0.052,-0.012,0.1909,-0.4733,0.8596,0,cloth,subject_21
5.88,-0.05,0.051,-0.042,0.1942,-0.4771,0.8567,0,cloth,subject_21
5.89,0.026,0.003,-0.146,0.1977,-0.483,0.8525,0,cloth,subject_21
5.9,0.155,-0.045,-0.257,0.2024,-0.4915,0.8463,0,cloth,subject_21
5.91,0.183,-0.127,-0.15,0.2099,-0.501,0.8387,0,cloth,subject_21
5.92,0.149,-0.15,-0.021,0.2191,-0.5083,0.8315,0,cloth,subject_21
5.93,0.118,-0.163,0.074,0.2286,-0.5117,0.8263,0,cloth,subject_21
5.94,0.063,-0.042,0.127,0.2373,-0.5101,0.8241,0,cloth,subject_21
5.95,0.016,0.009,0.151,0.2445,-0.5046,0.8246,0,cloth,subject_21
5.96,-0.014,0.094,0.172,0.2492,-0.4944,0.8284,0,cloth,subject_21
5.97,-0.009,0.22,0.214,0.2515,-0.4809,0.8349,0,cloth,subject_21
5.98,-0.076,0.279,0.249,0.2523,-0.4678,0.8415,0,cloth,subject_21
5.99,-0.046,0.372,0.158,0.2521,-0.459,0.8463,0,cloth,subject_21
6,-0.045,0.357,0.05,0.2517,-0.4552,0.8489,0,cloth,subject_21
6.01,-0.012,0.332,0.016,0.251,-0.4551,0.8497,0,cloth,subject_21
6.02,0.076,0.208,0.003,0.2501,-0.4587,0.8488,0,cloth,subject_21
6.03,0.053,-0.058,0.05,0.2491,-0.4651,0.8465,0,cloth,subject_21
6.04,-0.031,-0.236,0.007,0.2491,-0.4721,0.8433,0,cloth,subject_21
6.05,-0.095,-0.387,0.044,0.2497,-0.4755,0.8417,0,cloth,subject_21
6.06,-0.151,-0.394,0.15,0.2495,-0.4728,0.8434,0,cloth,subject_21
6.07,-0.225,-0.376,0.263,0.2464,-0.4646,0.8488,0,cloth,subject_21
6.08,-0.181,-0.2,0.293,0.2385,-0.4535,0.8569,0,cloth,subject_21
6.09,-0.11,-0.07,0.267,0.2257,-0.4452,0.8646,0,cloth,subject_21
6.1,-0.006,-0.008,0.215,0.209,-0.4446,0.8692,0,cloth,subject_21
6.11,0.052,-0.006,0.126,0.1899,-0.4525,0.8698,0,cloth,subject_21
6.12,0.053,-0.182,0.009,0.1687,-0.467,0.8667,0,cloth,subject_21
6.13,0.125,-0.475,-0.224,0.1471,-0.4777,0.8649,0,cloth,subject_21
6.14,0.184,-0.312,-0.509,0.1265,-0.4771,0.8683,0,cloth,subject_21
6.15,0.203,-0.109,-0.548,0.1096,-0.4687,0.8748,0,cloth,subject_21
6.16,0.198,0.055,-0.527,0.0982,-0.4599,0.8801,0,cloth,subject_21
6.17,0.128,0.093,-0.44,0.0923,-0.4555,0.882,0,cloth,subject_21
6.18,0.046,0.071,-0.293,0.0909,-0.4545,0.8812,0,cloth,subject_21
6.19,0.021,0.147,-0.231,0.0922,-0.4557,0.8786,0,cloth,subject_21
6.2,0.049,0.147,-0.16,0.0951,-0.4602,0.8739,0,cloth,subject_21
6.21,0.064,-0.04,-0.157,0.0996,-0.4684,0.8667,0,cloth,subject_21
6.22,0.075,-0.245,-0.137,0.1046,-0.4752,0.8598,0,cloth,subject_21
6.23,0.054,-0.307,-0.106,0.1092,-0.4774,0.8548,0,cloth,subject_21
6.24,-0.038,-0.198,0.015,0.1132,-0.4738,0.8525,0,cloth,subject_21
6.25,-0.168,-0.03,0.326,0.1158,-0.4629,0.8535,0,cloth,subject_21
6.26,-0.325,0.172,0.55,0.1156,-0.4489,0.8561,0,cloth,subject_21
6.27,-0.309,0.184,0.614,0.1124,-0.4361,0.8585,0,cloth,subject_21
