timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.44,0.212,-0.266,0.181,0.5362,-0.5297,-0.1292,0,wash,subject_18
0.45,0.308,-0.267,0.082,0.5297,-0.5382,-0.1365,0,wash,subject_18
0.46,0.292,-0.202,0.259,0.5163,-0.5476,-0.1389,0,wash,subject_18
0.47,0.246,-0.309,0.426,0.4918,-0.5581,-0.1313,0,wash,subject_18
0.48,0.229,-0.112,0.52,0.4555,-0.5694,-0.114,0,wash,subject_18
0.49,0.266,-0.003,0.568,0.4176,-0.5804,-0.0969,0,wash,subject_18
0.5,0.251,0.004,0.699,0.384,-0.5901,-0.0835,0,wash,subject_18
0.51,0.224,-0.02,0.681,0.3557,-0.5989,-0.0743,0,wash,subject_18
0.52,0.221,0.187,0.404,0.3292,-0.6066,-0.065,0,wash,subject_18
0.53,0.182,0.444,0.209,0.3064,-0.6128,-0.0553,0,wash,subject_18
0.54,0.157,0.552,0.106,0.2912,-0.6166,-0.0468,0,wash,subject_18
0.55,0.171,0.493,0.051,0.2834,-0.6178,-0.0388,0,wash,subject_18
0.56,0.132,0.553,0.074,0.2796,-0.6166,-0.0279,0,wash,subject_18
0.57,0.195,0.618,-0.044,0.2813,-0.6136,-0.0161,0,wash,subject_18
0.58,0.237,0.523,-0.086,0.2924,-0.6082,-0.007,0,wash,subject_18
0.59,0.192,0.377,0.04,0.3104,-0.6009,0.0006,0,wash,subject_18
0.6,0.125,0.355,0.147,0.3318,-0.5929,0.0089,0,wash,subject_18
0.61,0.114,0.212,0.13,0.3562,-0.5849,0.0173,0,wash,subject_18
0.62,0.144,0.098,0.18,0.3828,-0.5774,0.0251,0,wash,subject_18
0.63,0.161,0.014,0.137,0.4113,-0.5717,0.0306,0,wash,subject_18
0.64,0.184,-0.21,-0.002,0.4403,-0.5674,0.0347,0,wash,subject_18
0.65,0.177,-0.45,-0.106,0.4647,-0.5639,0.0404,0,wash,subject_18
0.66,0.156,-0.571,-0.227,0.4792,-0.5607,0.0502,0,wash,subject_18
0.67,0.122,-0.642,-0.606,0.4807,-0.5575,0.0658,0,wash,subject_18
0.68,0.081,-0.671,-1.093,0.4717,-0.5536,0.0817,0,wash,subject_18
0.69,-0.117,-0.596,-1.021,0.4576,-0.548,0.09,0,wash,subject_18
0.7,-0.262,-0.561,-0.604,0.4409,-0.5407,0.0899,0,wash,subject_18
0.71,-0.392,-0.485,-0.265,0.4177,-0.5333,0.0851,0,wash,subject_18
0.72,-0.398,-0.284,-0.319,0.3861,-0.5275,0.079,0,wash,subject_18
0.73,-0.375,-0.183,-0.446,0.3507,-0.5222,0.0698,0,wash,subject_18
0.74,-0.504,-0.249,-0.572,0.3154,-0.516,0.0568,0,wash,subject_18
0.75,-0.582,-0.199,-0.465,0.2771,-0.5076,0.0414,0,wash,subject_18
0.76,-0.617,-0.084,-0.407,0.231,-0.4975,0.0278,0,wash,subject_18
0.77,-0.627,-0.003,-0.464,0.177,-0.486,0.0166,0,wash,subject_18
0.78,-0.581,0.006,-0.683,0.1178,-0.4727,0.0061,0,wash,subject_18
0.79,-0.556,0.051,-0.602,0.0552,-0.4571,-0.0047,0,wash,subject_18
0.8,-0.54,0.284,-0.383,-0.0117,-0.4399,-0.0139,0,wash,subject_18
0.81,-0.483,0.507,-0.326,-0.0792,-0.4228,-0.0214,0,wash,subject_18
0.82,-0.412,0.564,-0.375,-0.1386,-0.4062,-0.0305,0,wash,subject_18
0.83,-0.411,0.601,-0.287,-0.1894,-0.3901,-0.0396,0,wash,subject_18
0.84,-0.375,0.74,-0.175,-0.2287,-0.3753,-0.0493,0,wash,subject_18
0.85,-0.287,0.879,-0.12,-0.2533,-0.3628,-0.0595,0,wash,subject_18
0.86,-0.258,0.809,-0.004,-0.264,-0.3531,-0.0687,0,wash,subject_18
0.87,-0.268,0.95,0.114,-0.268,-0.3473,-0.0727,0,wash,subject_18
0.88,-0.27,1.033,0.091,-0.2696,-0.347,-0.0681,0,wash,subject_18
0.89,-0.263,0.83,0.059,-0.2684,-0.3521,-0.055,0,wash,subject_18
0.9,-0.303,0.676,0.105,-0.2602,-0.3621,-0.038,0,wash,subject_18
0.91,-0.33,0.549,0.049,-0.2417,-0.3764,-0.0203,0,wash,subject_18
0.92,-0.341,0.395,-0.001,-0.2157,-0.3939,-0.0017,0,wash,subject_18
0.93,-0.354,0.422,-0.135,-0.187,-0.4137,0.0187,0,wash,subject_18
0.94,-0.343,0.465,-0.364,-0.1549,-0.4343,0.041,0,wash,subject_18
0.95,-0.39,0.397,-0.504,-0.1174,-0.454,0.0644,0,wash,subject_18
0.96,-0.524,0.155,-0.32,-0.0785,-0.4708,0.091,0,wash,subject_18
0.97,-0.586,0.102,-0.205,-0.0452,-0.4836,0.124,0,wash,subject_18
0.98,-0.595,0.178,-0.251,-0.0177,-0.492,0.1634,0,wash,subject_18
0.99,-0.515,0.247,-0.497,0.0076,-0.496,0.2072,0,wash,subject_18
1,-0.497,0.218,-0.656,0.035,-0.4948,0.2524,0,wash,subject_18
1.01,-0.549,-0.005,-0.42,0.0637,-0.4867,0.2991,0,wash,subject_18
1.02,-0.619,-0.071,-0.159,0.0877,-0.4699,0.3495,0,wash,subject_18
1.03,-0.597,-0.099,-0.167,0.1039,-0.4446,0.4037,0,wash,subject_18
1.04,-0.453,-0.019,-0.514,0.1178,-0.4133,0.4563,0,wash,subject_18
1.05,-0.404,0.035,-0.528,0.1409,-0.3815,0.4996,0,wash,subject_18
1.06,-0.476,-0.115,-0.345,0.1732,-0.3502,0.535,0,wash,subject_18
1.07,-0.533,-0.411,-0.065,0.2002,-0.3112,0.5705,0,wash,subject_18
1.08,-0.492,-0.307,-0.049,0.2154,-0.2614,0.6057,0,wash,subject_18
1.09,-0.385,-0.217,-0.148,0.2282,-0.2092,0.6342,0,wash,subject_18
1.1,-0.374,-0.255,-0.016,0.2413,-0.1555,0.656,0,wash,subject_18
1.11,-0.544,-0.214,0.383,0.2492,-0.0971,0.6733,0,wash,subject_18
1.12,-0.571,-0.378,0.528,0.2485,-0.0372,0.6864,0,wash,subject_18
1.13,-0.512,-0.179,0.537,0.2422,0.018,0.6939,0,wash,subject_18
1.14,-0.501,-0.069,0.462,0.2405,0.0596,0.6972,0,wash,subject_18
1.15,-0.472,-0.284,0.431,0.2411,0.0883,0.6988,0,wash,subject_18
1.16,-0.45,-0.159,0.651,0.2394,0.1128,0.697,0,wash,subject_18
1.17,-0.461,-0.14,0.586,0.2371,0.1309,0.6926,0,wash,subject_18
1.18,-0.381,-0.161,0.599,0.2348,0.1406,0.6872,0,wash,subject_18
1.19,-0.32,-0.205,0.601,0.2308,0.1431,0.6819,0,wash,subject_18
1.2,-0.179,-0.188,0.459,0.2239,0.1405,0.6773,0,wash,subject_18
1.21,-0.05,-0.117,0.341,0.2148,0.134,0.6742,0,wash,subject_18
1.22,0.054,0.023,0.274,0.207,0.1231,0.6729,0,wash,subject_18
1.23,0.038,-0.101,0.299,0.2041,0.1054,0.6741,0,wash,subject_18
1.24,0.042,0.085,0.121,0.2049,0.0827,0.6766,0,wash,subject_18
1.25,0.142,0.023,-0.004,0.2093,0.055,0.6809,0,wash,subject_18
1.26,0.296,-0.039,-0.062,0.2185,0.024,0.6854,0,wash,subject_18
1.27,0.357,-0.09,-0.008,0.2278,-0.0053,0.6895,0,wash,subject_18
1.28,0.306,0.063,0.015,0.2323,-0.0282,0.6932,0,wash,subject_18
1.29,0.376,0.257,-0.076,0.2353,-0.0478,0.697,0,wash,subject_18
1.3,0.46,0.235,-0.103,0.2408,-0.0681,0.7019,0,wash,subject_18
1.31,0.495,0.266,-0.089,0.2503,-0.0898,0.7076,0,wash,subject_18
1.32,0.482,0.143,0.043,0.263,-0.1134,0.7129,0,wash,subject_18
1.33,0.497,0.045,0.038,0.2775,-0.1382,0.7167,0,wash,subject_18
1.34,0.514,0.008,-0.008,0.2901,-0.16,0.7193,0,wash,subject_18
1.35,0.534,0.014,0.025,0.2989,-0.1752,0.7209,0,wash,subject_18
1.36,0.557,-0.058,0.207,0.3061,-0.1861,0.721,0,wash,subject_18
1.37,0.539,-0.218,0.381,0.3114,-0.195,0.7191,0,wash,subject_18
1.38,0.491,-0.124,0.332,0.3143,-0.202,0.7159,0,wash,subject_18
1.39,0.421,-0.248,0.27,0.3144,-0.2079,0.7116,0,wash,subject_18
1.4,0.4,-0.232,0.349,0.3094,-0.2106,0.7076,0,wash,subject_18
1.41,0.423,-0.119,0.347,0.2985,-0.2099,0.7046,0,wash,subject_18
1.42,0.406,0.076,0.34,0.284,-0.2078,0.7026,0,wash,subject_18
1.43,0.366,0.182,0.338,0.2674,-0.2054,0.7025,0,wash,subject_18
1.44,0.328,0.188,0.228,0.2519,-0.2049,0.7033,0,wash,subject_18
1.45,0.321,0.14,0.188,0.2396,-0.2066,0.705,0,wash,subject_18
1.46,0.247,-0.011,0.208,0.2277,-0.2066,0.7082,0,wash,subject_18
1.47,0.229,-0.067,0.059,0.2119,-0.1995,0.7137,0,wash,subject_18
1.48,0.171,0.114,-0.065,0.1947,-0.1838,0.7209,0,wash,subject_18
1.49,0.065,0.032,-0.052,0.1826,-0.1655,0.7283,0,wash,subject_18
1.5,-0.133,-0.052,-0.024,0.1771,-0.1475,0.7351,0,wash,subject_18
1.51,-0.268,-0.038,-0.12,0.1771,-0.1309,0.7413,0,wash,subject_18
1.52,-0.421,-0.006,-0.18,0.1813,-0.1147,0.7472,0,wash,subject_18
1.53,-0.466,-0.064,-0.201,0.1891,-0.1,0.7534,0,wash,subject_18
1.54,-0.496,-0.148,-0.263,0.1965,-0.0839,0.7603,0,wash,subject_18
1.55,-0.472,-0.083,-0.345,0.2024,-0.0643,0.7668,0,wash,subject_18
1.56,-0.514,-0.13,-0.332,0.2086,-0.0437,0.7718,0,wash,subject_18
1.57,-0.526,-0.147,-0.345,0.2135,-0.025,0.7742,0,wash,subject_18
1.58,-0.421,-0.369,-0.257,0.2151,-0.0099,0.7741,0,wash,subject_18
1.59,-0.314,-0.251,-0.216,0.2119,0.0014,0.7703,0,wash,subject_18
1.6,-0.281,-0.06,-0.181,0.2094,0.0034,0.7623,0,wash,subject_18
1.61,-0.355,-0.185,-0.133,0.2073,-0.0042,0.751,0,wash,subject_18
1.62,-0.357,-0.306,-0.167,0.2028,-0.0149,0.7358,0,wash,subject_18
1.63,-0.339,-0.34,-0.21,0.1941,-0.023,0.7174,0,wash,subject_18
1.64,-0.28,-0.261,-0.235,0.1832,-0.0277,0.6963,0,wash,subject_18
1.65,-0.253,-0.13,-0.238,0.1743,-0.0328,0.6734,0,wash,subject_18
1.66,-0.227,-0.083,-0.272,0.169,-0.0397,0.6493,0,wash,subject_18
1.67,-0.081,-0.175,-0.372,0.1671,-0.0474,0.6241,0,wash,subject_18
1.68,-0.087,0.078,-0.217,0.1662,-0.052,0.5995,0,wash,subject_18
1.69,-0.105,-0.005,-0.091,0.1676,-0.0574,0.5757,0,wash,subject_18
1.7,-0.043,0.118,-0.013,0.1714,-0.0639,0.5521,0,wash,subject_18
1.71,0.085,0.189,-0.027,0.1759,-0.0716,0.529,0,wash,subject_18
1.72,0.097,0.279,0.05,0.1797,-0.0777,0.5074,0,wash,subject_18
1.73,0.051,0.405,0.109,0.1822,-0.0823,0.4879,0,wash,subject_18
1.74,0.122,0.505,0.142,0.1853,-0.0873,0.4714,0,wash,subject_18
1.75,0.206,0.547,0.148,0.1894,-0.0923,0.4576,0,wash,subject_18
1.76,0.262,0.625,0.223,0.1957,-0.0959,0.4455,0,wash,subject_18
1.77,0.309,0.546,0.387,0.2014,-0.0971,0.4359,0,wash,subject_18
1.78,0.292,0.59,0.566,0.1997,-0.0942,0.4299,0,wash,subject_18
1.79,0.274,0.613,0.593,0.1908,-0.0876,0.4279,0,wash,subject_18
1.8,0.296,0.594,0.68,0.1797,-0.0802,0.4285,0,wash,subject_18
1.81,0.363,0.506,0.676,0.1691,-0.0741,0.4311,0,wash,subject_18
1.82,0.326,0.518,0.57,0.1594,-0.069,0.4358,0,wash,subject_18
1.83,0.282,0.506,0.428,0.1543,-0.0669,0.4422,0,wash,subject_18
1.84,0.244,0.501,0.242,0.1556,-0.0679,0.4506,0,wash,subject_18
1.85,0.201,0.525,-0.059,0.1599,-0.0695,0.4616,0,wash,subject_18
1.86,0.155,0.23,-0.148,0.1633,-0.0688,0.4758,0,wash,subject_18
1.87,0.005,0.195,-0.026,0.1606,-0.0609,0.4926,0,wash,subject_18
1.88,-0.148,0.17,-0.021,0.1545,-0.0489,0.511,0,wash,subject_18
1.89,-0.22,0.184,-0.044,0.15,-0.0375,0.5299,0,wash,subject_18
1.9,-0.282,0.199,-0.132,0.1478,-0.0281,0.5495,0,wash,subject_18
1.91,-0.292,0.204,-0.262,0.1499,-0.0215,0.5692,0,wash,subject_18
1.92,-0.357,0.155,-0.253,0.1581,-0.0185,0.5885,0,wash,subject_18
1.93,-0.409,0.137,-0.224,0.1723,-0.0204,0.6063,0,wash,subject_18
1.94,-0.436,0.088,-0.221,0.1911,-0.0282,0.6221,0,wash,subject_18
1.95,-0.429,0.019,-0.274,0.2114,-0.0403,0.6355,0,wash,subject_18
1.96,-0.35,0.032,-0.314,0.2307,-0.0539,0.6461,0,wash,subject_18
1.97,-0.289,-0.031,-0.343,0.2489,-0.0682,0.6544,0,wash,subject_18
1.98,-0.221,-0.142,-0.279,0.2637,-0.0805,0.6611,0,wash,subject_18
1.99,-0.218,-0.207,-0.185,0.2732,-0.0887,0.667,0,wash,subject_18
2,-0.251,-0.178,-0.118,0.2776,-0.0939,0.6714,0,wash,subject_18
2.01,-0.17,-0.075,-0.116,0.2807,-0.1006,0.6737,0,wash,subject_18
2.02,-0.112,-0.055,-0.084,0.2868,-0.1121,0.6739,0,wash,subject_18
2.03,-0.149,-0.13,-0.016,0.2959,-0.1288,0.6723,0,wash,subject_18
2.04,-0.209,-0.263,-0.027,0.305,-0.1493,0.6691,0,wash,subject_18
2.05,-0.207,-0.107,-0.043,0.312,-0.171,0.6649,0,wash,subject_18
2.06,-0.096,-0.198,-0.195,0.319,-0.1954,0.6599,0,wash,subject_18
2.07,-0.01,-0.12,-0.119,0.3253,-0.2204,0.6544,0,wash,subject_18
2.08,-0.042,-0.225,-0.048,0.3339,-0.2489,0.6469,0,wash,subject_18
2.09,0.032,-0.152,-0.054,0.3425,-0.2804,0.6371,0,wash,subject_18
2.1,0.063,-0.193,-0.035,0.3506,-0.3134,0.6254,0,wash,subject_18
2.11,0.144,-0.182,-0.041,0.3574,-0.3458,0.6129,0,wash,subject_18
2.12,0.25,-0.043,-0.105,0.3632,-0.3771,0.5997,0,wash,subject_18
2.13,0.318,0.022,-0.076,0.3706,-0.4087,0.5847,0,wash,subject_18
2.14,0.296,-0.056,-0.122,0.3821,-0.443,0.5653,0,wash,subject_18
2.15,0.307,-0.09,-0.092,0.3938,-0.4752,0.5437,0,wash,subject_18
2.16,0.325,-0.164,-0.083,0.4009,-0.4988,0.5259,0,wash,subject_18
2.17,0.38,-0.06,-0.073,0.4021,-0.513,0.5137,0,wash,subject_18
2.18,0.335,0.005,-0.06,0.4023,-0.523,0.5029,0,wash,subject_18
2.19,0.301,-0.035,-0.097,0.4054,-0.533,0.4899,0,wash,subject_18
2.2,0.256,-0.135,-0.062,0.4106,-0.5429,0.4748,0,wash,subject_18
2.21,0.211,-0.299,0.095,0.4139,-0.5518,0.4588,0,wash,subject_18
2.22,0.169,-0.238,0.129,0.4151,-0.5616,0.4408,0,wash,subject_18
2.23,0.261,-0.124,0.017,0.4192,-0.5766,0.4157,0,wash,subject_18
2.24,0.298,-0.074,-0.05,0.4274,-0.5966,0.3826,0,wash,subject_18
2.25,0.203,-0.21,0.018,0.4348,-0.6153,0.3478,0,wash,subject_18
2.26,0.158,-0.18,-0.013,0.4373,-0.6303,0.3152,0,wash,subject_18
2.27,0.134,-0.119,-0.045,0.4359,-0.6427,0.2832,0,wash,subject_18
2.28,0.126,-0.013,-0.044,0.434,-0.6538,0.2484,0,wash,subject_18
2.29,0.078,-0.089,0.004,0.4346,-0.6639,0.2085,0,wash,subject_18
2.3,0.007,-0.255,0.098,0.4333,-0.6697,0.1712,0,wash,subject_18
2.31,-0.043,-0.211,0.169,0.4248,-0.6722,0.1382,0,wash,subject_18
2.32,-0.058,-0.176,0.218,0.4093,-0.6728,0.1089,0,wash,subject_18
2.33,-0.046,0.024,0.37,0.388,-0.6721,0.0837,0,wash,subject_18
2.34,0.002,0.171,0.369,0.3618,-0.6701,0.063,0,wash,subject_18
2.35,-0.01,0.323,0.449,0.3312,-0.6669,0.0477,0,wash,subject_18
2.36,-0.002,0.453,0.442,0.2991,-0.6631,0.0366,0,wash,subject_18
2.37,0.084,0.586,0.37,0.2703,-0.6598,0.0264,0,wash,subject_18
2.38,0.124,0.568,0.362,0.2479,-0.6566,0.0154,0,wash,subject_18
2.39,0.107,0.587,0.275,0.2305,-0.6534,0.0059,0,wash,subject_18
2.4,0.191,0.621,0.106,0.2176,-0.6499,-0.0012,0,wash,subject_18
2.41,0.192,0.663,0.016,0.2101,-0.646,-0.0068,0,wash,subject_18
2.42,0.155,0.562,0.073,0.2071,-0.6417,-0.0098,0,wash,subject_18
2.43,0.129,0.605,0.072,0.208,-0.6378,-0.0111,0,wash,subject_18
2.44,0.18,0.663,-0.166,0.2179,-0.6353,-0.0166,0,wash,subject_18
2.45,0.064,0.544,-0.315,0.2407,-0.6329,-0.029,0,wash,subject_18
2.46,-0.219,0.319,-0.364,0.2738,-0.6285,-0.0456,0,wash,subject_18
2.47,-0.476,0.218,-0.368,0.3117,-0.6213,-0.0617,0,wash,subject_18
2.48,-0.68,0.016,-0.423,0.353,-0.6119,-0.0771,0,wash,subject_18
2.49,-0.709,-0.077,-0.467,0.3959,-0.6008,-0.0923,0,wash,subject_18
2.5,-0.654,-0.179,-0.548,0.4386,-0.588,-0.1076,0,wash,subject_18
2.51,-0.588,-0.275,-0.633,0.4775,-0.5737,-0.1217,0,wash,subject_18
2.52,-0.522,-0.334,-0.451,0.5097,-0.5585,-0.1345,0,wash,subject_18
2.53,-0.449,-0.304,-0.209,0.5335,-0.5442,-0.1443,0,wash,subject_18
2.54,-0.293,-0.288,-0.151,0.5506,-0.5325,-0.152,0,wash,subject_18
2.55,-0.135,-0.192,-0.151,0.5637,-0.5236,-0.1603,0,wash,subject_18
2.56,-0.062,-0.125,-0.103,0.576,-0.5172,-0.1712,0,wash,subject_18
2.57,-0.078,-0.214,0.064,0.5871,-0.5128,-0.1838,0,wash,subject_18
2.58,-0.113,-0.247,0.133,0.5937,-0.5113,-0.1941,0,wash,subject_18
2.59,0.005,-0.283,0.112,0.5956,-0.5132,-0.2009,0,wash,subject_18
2.6,0.027,-0.189,0.147,0.5934,-0.5176,-0.2048,0,wash,subject_18
2.61,0.04,-0.206,0.11,0.5891,-0.5235,-0.2061,0,wash,subject_18
2.62,0.005,-0.319,0.181,0.5821,-0.5311,-0.204,0,wash,subject_18
2.63,0.084,-0.385,0.244,0.5693,-0.5409,-0.1958,0,wash,subject_18
2.64,0.175,-0.323,0.188,0.5485,-0.5536,-0.1803,0,wash,subject_18
2.65,0.237,-0.164,0.16,0.5214,-0.568,-0.1601,0,wash,subject_18
2.66,0.26,-0.119,0.154,0.4912,-0.5822,-0.1383,0,wash,subject_18
2.67,0.233,-0.067,0.15,0.4586,-0.5957,-0.1154,0,wash,subject_18
2.68,0.254,0.002,0.093,0.4239,-0.6083,-0.0931,0,wash,subject_18
2.69,0.277,0.035,0.071,0.3884,-0.6195,-0.0722,0,wash,subject_18
2.7,0.269,0.122,0.069,0.3522,-0.6288,-0.053,0,wash,subject_18
2.71,0.226,0.18,0.046,0.3157,-0.636,-0.0355,0,wash,subject_18
2.72,0.202,0.225,0.043,0.2792,-0.641,-0.0196,0,wash,subject_18
2.73,0.214,0.283,0.011,0.2432,-0.6437,-0.0057,0,wash,subject_18
2.74,0.198,0.366,-0.004,0.2093,-0.6444,0.0047,0,wash,subject_18
2.75,0.154,0.351,0.051,0.1789,-0.6433,0.0115,0,wash,subject_18
2.76,0.153,0.429,0.11,0.15,-0.6406,0.0178,0,wash,subject_18
2.77,0.183,0.599,0.094,0.1226,-0.6372,0.0246,0,wash,subject_18
2.78,0.154,0.695,0.052,0.1,-0.6337,0.0312,0,wash,subject_18
2.79,0.128,0.614,0.015,0.0836,-0.6301,0.0373,0,wash,subject_18
2.8,0.098,0.52,0.018,0.0712,-0.6264,0.0452,0,wash,subject_18
2.81,0.085,0.526,-0.055,0.0616,-0.6233,0.0555,0,wash,subject_18
2.82,0.056,0.594,-0.15,0.0577,-0.6217,0.0649,0,wash,subject_18
2.83,-0.028,0.604,-0.233,0.0652,-0.6222,0.0688,0,wash,subject_18
2.84,-0.096,0.554,-0.331,0.084,-0.6241,0.0682,0,wash,subject_18
2.85,-0.206,0.631,-0.486,0.1114,-0.6261,0.0661,0,wash,subject_18
2.86,-0.317,0.709,-0.645,0.147,-0.6265,0.0637,0,wash,subject_18
2.87,-0.554,0.608,-0.683,0.1886,-0.6232,0.0648,0,wash,subject_18
2.88,-0.645,0.486,-0.72,0.2324,-0.6152,0.0719,0,wash,subject_18
2.89,-0.733,0.393,-0.687,0.2771,-0.6015,0.0847,0,wash,subject_18
2.9,-0.85,0.179,-0.695,0.3229,-0.5821,0.1006,0,wash,subject_18
2.91,-0.976,-0.082,-0.763,0.3737,-0.5593,0.1115,0,wash,subject_18
2.92,-0.966,-0.144,-0.786,0.4321,-0.5356,0.1122,0,wash,subject_18
2.93,-0.853,-0.195,-0.719,0.4935,-0.5113,0.1074,0,wash,subject_18
2.94,-0.841,-0.261,-0.659,0.5524,-0.4869,0.0989,0,wash,subject_18
2.95,-0.709,-0.556,-0.448,0.603,-0.4637,0.09,0,wash,subject_18
2.96,-0.494,-0.612,-0.241,0.6395,-0.4421,0.0847,0,wash,subject_18
2.97,-0.259,-0.814,-0.148,0.6641,-0.4239,0.0817,0,wash,subject_18
2.98,-0.116,-0.874,0.103,0.6805,-0.4109,0.078,0,wash,subject_18
2.99,-0.051,-0.649,0.299,0.6922,-0.4037,0.0732,0,wash,subject_18
3,0.043,-0.526,0.275,0.7041,-0.4029,0.0665,0,wash,subject_18
3.01,0.194,-0.675,0.086,0.7177,-0.4076,0.057,0,wash,subject_18
3.02,0.208,-0.786,0.047,0.7292,-0.4156,0.0466,0,wash,subject_18
3.03,0.193,-0.686,0.089,0.7362,-0.4261,0.0369,0,wash,subject_18
3.04,0.206,-0.593,0.109,0.7382,-0.4385,0.0279,0,wash,subject_18
3.05,0.286,-0.577,0.154,0.7363,-0.4521,0.0192,0,wash,subject_18
3.06,0.279,-0.532,0.103,0.7311,-0.4665,0.0108,0,wash,subject_18
3.07,0.228,-0.541,0.165,0.7231,-0.4816,0.0015,0,wash,subject_18
3.08,0.242,-0.477,0.209,0.711,-0.4973,-0.0066,0,wash,subject_18
3.09,0.282,-0.346,0.18,0.6936,-0.5134,-0.0123,0,wash,subject_18
3.1,0.268,-0.163,0.171,0.6716,-0.5292,-0.0159,0,wash,subject_18
3.11,0.187,-0.033,0.212,0.6467,-0.5439,-0.0182,0,wash,subject_18
3.12,0.136,-0.01,0.179,0.6195,-0.5577,-0.0199,0,wash,subject_18
3.13,0.117,0.078,0.133,0.5888,-0.5704,-0.0188,0,wash,subject_18
3.14,0.063,0.121,0.05,0.5551,-0.5812,-0.0159,0,wash,subject_18
3.15,0.011,0.233,0.049,0.5202,-0.5901,-0.0122,0,wash,subject_18
3.16,0.009,0.355,0.019,0.4848,-0.5967,-0.0077,0,wash,subject_18
3.17,0.002,0.318,-0.053,0.4499,-0.6011,-0.0025,0,wash,subject_18
3.18,-0.02,0.268,-0.092,0.4157,-0.6033,0.0032,0,wash,subject_18
